cluster,mutation
1,6_2213
3,6_2226
2,6_2245
1,6_2271
3,6_2275
2,6_2282
2,6_230
1,6_2311
1,6_2312
1,6_2350
1,6_2357
4,6_2363
1,6_2365
2,6_2425
2,6_2430
1,6_2435
2,6_2437
1,6_2438
1,6_2467
4,6_2469
4,6_2479
2,6_2523
4,6_2586
1,6_2589
1,6_2650
2,6_2665
1,6_2666
2,6_2698
4,6_2719
1,6_2735
1,6_2815
4,6_283
3,6_2834
1,6_2846
4,6_2854
2,6_2865
1,6_2892
4,6_2899
1,6_29
2,6_2916
2,6_2935
4,6_2938
4,6_296
2,6_3055
3,6_3089
3,6_3106
2,6_3107
2,6_3158
1,6_3195
2,6_321
3,6_3226
2,6_3249
2,6_3250
3,6_3259
1,6_3294
3,6_3296
1,6_33
3,6_3320
2,6_3336
1,6_3351
3,6_3374
4,6_3385
2,6_3405
2,6_343
1,6_3477
4,6_349
2,6_3493
2,6_3513
2,6_3594
1,6_3595
1,6_361
2,6_3629
2,6_3640
2,6_3661
2,6_3668
3,6_3676
1,6_3714
1,6_3718
4,6_3721
1,6_3722
1,6_374
4,6_3742
2,6_3744
4,6_3747
2,6_3754
2,6_3756
2,6_3787
1,6_3808
2,6_3810
2,6_3814
2,6_3869
1,6_3880
1,6_3885
1,6_3889
2,6_3918
4,6_3935
4,6_3944
2,6_3951
1,6_3965
2,6_4022
1,6_4053
3,6_4079
2,6_4104
3,6_4108
2,6_4110
1,6_4115
2,6_4130
4,6_4134
1,6_414
4,6_417
3,6_4175
2,6_42
2,6_4211
2,6_423
3,6_4265
2,6_4274
2,6_4287
1,6_4293
4,6_4329
1,6_4340
2,6_4349
1,6_4352
1,6_4354
4,6_4379
3,6_4383
1,6_4393
2,6_4399
1,6_4408
3,6_4429
2,6_4453
1,6_4464
1,6_4475
1,6_4477
1,6_4489
2,6_4496
4,6_4513
4,6_4526
1,6_4536
4,6_4548
2,6_4575
2,6_4596
3,6_4597
2,6_4618
3,6_4634
4,6_4639
2,6_4643
1,6_4645
1,6_4654
1,6_4657
2,6_4671
1,6_4706
1,6_4717
3,6_4739
3,6_4748
1,6_4776
4,6_4786
4,6_4796
4,6_485
2,6_4860
2,6_4876
1,6_4884
3,6_4892
1,6_4903
1,6_4934
2,6_4942
1,6_4943
2,6_496
4,6_4968
1,6_542
4,6_546
2,6_610
2,6_647
2,6_667
1,6_701
2,6_704
4,6_71
2,6_711
1,6_716
4,6_726
2,6_731
2,6_763
4,6_775
2,6_804
1,6_836
3,6_838
1,6_848
2,6_886
4,6_903
2,6_909
4,6_949
1,6_962
2,6_968
4,6_978
4,6_983
2,6_989
4,6_995
4,7_1011
1,7_1024
3,7_1028
1,7_1032
2,7_1047
3,7_1058
4,7_1062
1,7_1067
2,7_1086
1,7_1087
1,7_1096
1,7_1104
1,7_1128
2,7_1141
4,7_1180
3,7_120
2,7_1201
1,7_1219
4,7_1223
2,7_1276
2,7_1293
2,7_1306
4,7_1311
2,7_1322
1,7_1342
2,7_1346
1,7_1347
1,7_1349
1,7_1404
1,7_1415
1,7_1450
2,7_1490
1,7_1500
2,7_1522
1,7_1549
2,7_1636
3,7_1666
1,7_1673
2,7_1707
4,7_1754
4,7_1781
2,7_1796
2,7_1799
2,7_1802
2,7_1805
3,7_1832
1,7_1848
1,7_1854
1,7_1877
4,7_1899
1,7_191
1,7_1922
2,7_1931
1,7_1935
3,7_1942
3,7_1950
1,7_1955
3,7_1983
1,7_2032
3,7_2092
1,7_2096
3,7_2132
2,7_2143
2,7_2165
2,7_2166
3,7_2171
4,7_2183
1,7_2207
4,7_221
1,7_2229
2,7_2257
2,7_2261
4,7_2266
2,7_2288
4,7_2291
1,7_2321
2,7_2331
2,7_234
2,7_2343
1,7_235
1,7_2356
3,7_2382
2,7_2394
2,7_2407
2,7_2415
1,7_2422
2,7_2471
4,7_25
4,7_2500
3,7_2502
4,7_2515
1,7_2522
1,7_2524
1,7_2527
2,7_2532
1,7_2563
4,7_2603
3,7_2646
2,7_2695
4,7_2700
2,7_2701
3,7_2706
1,7_2713
1,7_2727
2,7_2751
2,7_2757
2,7_2759
1,7_2771
1,7_2779
3,7_2782
1,7_280
2,7_2809
2,7_2818
2,7_2824
3,7_2831
4,7_2844
3,7_2882
2,7_2901
3,7_2914
2,7_2969
2,7_2970
4,7_2972
2,7_2975
2,7_2976
2,7_2977
2,7_2978
1,7_3013
1,7_3028
1,7_3029
1,7_3092
2,7_3143
2,7_3154
1,7_3179
1,7_3203
2,7_3206
1,7_3224
3,7_3229
1,7_3234
4,7_3237
1,7_3240
2,7_3248
1,7_3253
2,7_327
1,7_3270
2,7_3276
1,7_3277
4,7_3301
1,7_3305
2,7_3314
4,7_3347
2,7_3358
4,7_3382
1,7_3384
2,7_3391
2,7_3397
4,7_3403
1,7_3412
2,7_3424
1,7_3475
2,7_3488
1,7_3499
2,7_3507
1,7_3519
2,7_3520
1,7_3538
4,7_3544
1,7_3549
3,7_3592
3,7_3617
1,7_3626
1,7_3633
2,7_3639
4,7_3664
4,7_3674
1,7_3713
1,7_375
4,7_3761
2,7_3771
2,7_3797
1,7_3807
2,7_3877
2,7_3916
1,7_3927
2,7_3958
2,7_3993
4,7_4
2,7_4030
4,7_4038
3,7_4044
4,7_405
2,7_4078
1,7_4099
1,7_41
3,7_4123
2,7_4131
2,7_4153
4,7_4157
2,7_4185
1,7_4204
2,7_4205
2,7_4214
2,7_4254
1,7_4267
2,7_4272
2,7_4277
4,7_4280
3,7_4318
2,7_4327
2,7_4336
2,7_434
4,7_4347
1,7_4378
2,7_4392
2,7_4401
2,7_4416
2,7_4430
4,7_4455
4,7_4462
2,7_4479
1,7_4511
3,7_4523
3,7_4551
2,7_4569
2,7_4578
4,7_4594
3,7_4621
1,7_4642
3,7_4659
2,7_4749
2,7_4757
1,7_4775
2,7_4794
1,7_4798
1,7_4801
2,7_4803
4,7_4811
2,7_4849
4,7_4850
1,7_4861
3,7_4887
2,7_4888
2,7_4891
3,7_4901
1,7_491
2,7_4926
4,7_4932
3,7_4933
1,7_4965
2,7_4999
2,7_51
1,7_521
1,7_551
1,7_571
4,7_575
1,7_596
2,7_598
3,7_603
1,7_649
4,7_668
4,7_710
2,7_722
4,7_725
2,7_729
3,7_742
2,7_75
4,7_794
3,7_808
4,7_813
1,7_856
1,7_859
1,7_878
2,7_881
4,7_898
2,7_901
1,7_910
2,7_911
1,7_913
3,7_939
1,7_94
2,7_957
2,7_98
2,8_0
4,8_1000
1,8_1006
1,8_1044
3,8_1046
2,8_1061
4,8_1071
1,8_1074
2,8_1077
2,8_1114
2,8_114
1,8_1146
4,8_1165
3,8_1173
2,8_1175
1,8_1184
1,8_1207
4,8_1220
1,8_1225
1,8_1235
1,8_1255
2,8_1265
1,8_1273
2,8_1288
3,8_129
2,8_1378
1,8_1379
2,8_1414
2,8_1431
1,8_1478
4,8_1518
2,8_1536
1,8_1566
1,8_1572
4,8_1583
4,8_1647
1,8_1680
3,8_1693
1,8_17
2,8_1733
1,8_1735
2,8_174
2,8_1751
4,8_1824
3,8_1835
1,8_1870
2,8_1888
1,8_1894
1,8_1995
3,8_2011
1,8_2050
2,8_206
4,8_2078
4,8_209
1,8_2117
1,8_2135
4,8_2190
4,8_2243
2,8_2264
2,8_2309
1,8_2349
1,8_2355
4,8_237
4,8_2386
2,8_2396
2,8_2427
4,8_2440
1,8_2456
1,8_2487
1,8_2491
3,8_2503
2,8_2518
1,8_2617
3,8_2661
4,8_279
2,8_2790
1,8_2861
1,8_2880
1,8_2902
1,8_2959
2,8_3001
2,8_3023
1,8_3026
3,8_3066
3,8_3100
1,8_3104
1,8_3163
4,8_317
3,8_3180
3,8_3201
4,8_3235
1,8_3241
1,8_3244
2,8_3246
1,8_3283
2,8_3315
4,8_3316
1,8_332
1,8_3335
3,8_3364
3,8_3375
3,8_3387
2,8_3392
4,8_340
4,8_3407
2,8_3414
1,8_3415
3,8_3420
4,8_3472
1,8_3478
2,8_3500
2,8_352
2,8_3521
1,8_354
2,8_3547
1,8_3551
4,8_3573
1,8_3599
2,8_3624
1,8_3636
2,8_3675
2,8_3688
4,8_3689
1,8_3697
1,8_3700
2,8_3715
1,8_3736
2,8_3779
4,8_378
1,8_3783
1,8_3813
2,8_3890
2,8_3943
1,8_3955
1,8_396
3,8_3990
2,8_4018
1,8_4071
2,8_4097
1,8_4106
4,8_4124
4,8_4129
1,8_4158
2,8_4236
1,8_4288
1,8_4311
1,8_433
3,8_4337
1,8_4345
2,8_4370
3,8_4372
1,8_4374
2,8_4389
1,8_4436
4,8_4454
1,8_4461
1,8_4472
4,8_4499
2,8_4532
1,8_4554
1,8_4595
2,8_4641
1,8_4655
1,8_4675
2,8_4678
1,8_4697
1,8_476
3,8_4836
1,8_4843
1,8_4883
4,8_4898
2,8_4907
2,8_4910
4,8_4920
3,8_4931
2,8_4947
1,8_4950
4,8_4953
2,8_4975
4,8_4983
2,8_517
4,8_537
2,8_547
3,8_565
2,8_616
4,8_623
2,8_641
1,8_652
4,8_66
2,8_695
1,8_70
2,8_789
1,8_811
2,8_815
4,8_827
1,8_832
1,8_843
1,8_896
2,8_935
2,8_960
2,9_1004
3,9_103
4,9_1031
1,9_1113
2,9_1133
3,9_1136
1,9_1140
1,9_117
1,9_1178
3,9_1182
3,9_1230
4,9_1233
4,9_1261
1,9_1271
2,9_1275
3,9_1279
4,9_1287
1,9_1296
1,9_1301
2,9_1318
1,9_1341
1,9_1381
2,9_1396
4,9_1429
2,9_1440
3,9_1444
2,9_1467
1,9_1473
3,9_150
2,9_1504
3,9_1691
1,9_1749
2,9_1757
2,9_1766
3,9_1773
1,9_1792
4,9_1804
4,9_1806
2,9_1846
1,9_1855
4,9_1883
1,9_1897
1,9_192
3,9_197
1,9_1996
1,9_2001
2,9_2019
1,9_2023
1,9_2106
2,9_2110
2,9_215
1,9_2225
1,9_2255
1,9_2269
3,9_227
1,9_2273
2,9_2274
2,9_2299
2,9_231
4,9_2347
1,9_238
1,9_2412
3,9_2416
1,9_2439
3,9_2448
2,9_2453
3,9_2457
2,9_2478
2,9_2570
2,9_2572
2,9_2592
4,9_2601
2,9_2627
2,9_2630
2,9_2644
4,9_2659
2,9_2684
1,9_2724
1,9_2731
1,9_2756
2,9_2769
3,9_2772
4,9_2775
4,9_2796
1,9_2798
1,9_2840
4,9_2845
1,9_2900
1,9_2904
4,9_292
1,9_2944
1,9_2949
1,9_2951
2,9_2962
4,9_2963
1,9_2984
4,9_3019
2,9_3041
1,9_3063
2,9_3123
2,9_3236
2,9_3255
1,9_3268
2,9_3304
1,9_3362
2,9_3386
1,9_3399
3,9_3423
4,9_3458
1,9_3461
2,9_3479
4,9_3494
1,9_3498
2,9_3511
2,9_3548
3,9_3566
3,9_3634
2,9_3687
2,9_3703
4,9_3708
1,9_372
2,9_3727
2,9_3733
1,9_3739
2,9_3776
2,9_3784
1,9_3796
4,9_3801
2,9_3848
2,9_3871
4,9_3913
2,9_3945
3,9_3950
1,9_3956
3,9_3963
1,9_3981
1,9_3995
4,9_4007
4,9_4072
1,9_4133
1,9_4137
2,9_4159
1,9_4171
3,9_4198
4,9_4200
1,9_4253
1,9_4264
4,9_427
1,9_4281
4,9_4295
1,9_4299
2,9_4300
2,9_4367
3,9_4412
2,9_4417
1,9_444
1,9_4469
1,9_4488
2,9_449
1,9_4497
2,9_4498
1,9_4507
1,9_4539
4,9_4541
2,9_4562
2,9_4568
2,9_4592
2,9_4619
1,9_4661
1,9_4677
1,9_4722
2,9_4741
2,9_4754
2,9_4765
3,9_4810
1,9_4825
2,9_4844
2,9_4858
1,9_4875
2,9_4885
1,9_4970
1,9_510
4,9_554
2,9_557
4,9_564
2,9_566
3,9_568
2,9_609
1,9_620
1,9_643
2,9_655
2,9_719
4,9_728
1,9_740
1,9_747
4,9_748
3,9_754
2,9_802
3,9_821
4,9_850
2,9_855
1,9_879
1,9_91
1,9_944
1,9_945
1,9_977
1,9_979
1,9_982
