cluster,mutation
5,1_5432
0,1_5444
0,1_5446
0,1_5455
0,1_5459
5,1_546
0,1_5460
0,1_5461
6,1_5464
2,1_5465
1,1_5468
5,1_547
0,1_5470
5,1_5472
8,1_5473
5,1_5479
2,1_548
0,1_5482
7,1_5500
0,1_5503
4,1_5505
6,1_5508
7,1_5511
4,1_5519
0,1_5521
7,1_5523
0,1_5529
1,1_5535
1,1_5537
6,1_5538
0,1_5541
4,1_5547
2,1_5549
5,1_555
2,1_5554
2,1_5555
4,1_5566
0,1_5568
0,1_557
5,1_5571
0,1_5572
0,1_5588
5,1_5589
0,1_5591
4,1_5607
0,1_5608
7,1_561
0,1_5615
0,1_5616
0,1_5619
7,1_5624
0,1_5626
0,1_5637
4,1_5643
0,1_5644
4,1_5646
4,1_5650
5,1_5657
0,1_5661
0,1_5662
3,1_5674
0,1_5678
0,1_568
0,1_5684
7,1_5686
0,1_5691
2,1_5693
0,1_5700
0,1_5704
8,1_5705
4,1_5708
7,1_571
2,1_5710
5,1_5711
1,1_5718
5,1_5722
0,1_5730
0,1_5739
0,1_574
0,1_5742
0,1_5746
0,1_5747
0,1_5752
5,1_5756
0,1_5757
7,1_5761
4,1_5764
0,1_5767
5,1_577
0,1_5770
0,1_5771
6,1_5785
5,1_5786
0,1_5787
0,1_579
0,1_5795
5,1_5802
0,1_5807
5,1_5811
0,1_5821
0,1_5825
0,1_5828
7,1_5829
5,1_5830
5,1_5834
0,1_5836
0,1_584
0,1_5840
6,1_5844
0,1_5849
0,1_585
0,1_5853
1,1_5867
0,1_5869
0,1_587
2,1_5872
0,1_5878
7,1_5889
2,1_5890
7,1_5892
0,1_5897
0,1_5900
7,1_5902
0,1_5913
4,1_592
6,1_5922
2,1_5923
0,1_5924
0,1_5928
0,1_5930
1,1_5935
7,1_5947
0,1_5948
1,1_5953
0,1_5957
0,1_5958
8,1_596
8,1_5960
1,1_5966
0,1_5969
0,1_5978
1,1_5995
6,1_6004
7,1_6011
0,1_6012
0,1_6015
5,1_6018
0,1_602
1,1_6024
8,1_6029
0,1_603
0,1_6031
0,1_6032
5,1_6036
0,1_6038
0,1_6043
6,1_6044
5,1_6055
7,1_6056
7,1_6057
5,1_606
0,1_6074
10,1_6078
0,1_6086
2,1_6097
0,1_61
0,1_6100
4,1_6103
0,1_6104
0,1_6105
0,1_611
0,1_6115
0,1_6126
0,1_613
0,1_6142
0,1_6145
0,1_6164
0,1_6165
5,1_6168
2,1_6171
0,1_6178
0,1_6179
0,1_6183
0,1_6184
3,1_6188
5,1_6191
5,1_6193
0,1_6196
5,1_6202
5,1_621
0,1_6212
9,1_622
4,1_6220
0,1_6233
0,1_6234
0,1_6236
0,1_6238
5,1_624
7,1_6245
0,1_6260
5,1_6265
1,1_6267
0,1_6269
0,1_6286
0,1_6289
4,1_629
0,1_6302
0,1_6304
0,1_6315
7,1_6322
0,1_6327
0,1_6346
0,1_6356
1,1_6359
4,1_6368
0,1_6370
3,1_6378
0,1_6383
0,1_6384
0,1_6392
9,1_6393
0,1_6397
0,1_6398
0,1_6402
0,1_6404
0,1_6413
0,1_6414
1,1_6415
2,1_642
0,1_6420
0,1_6432
4,1_6434
0,1_6439
0,1_6444
0,1_6450
1,1_6454
0,1_6455
0,1_6456
0,1_6457
2,1_6458
0,1_6459
5,1_6465
5,1_6470
0,1_6473
1,1_6483
0,1_6487
0,1_6494
7,1_6505
7,1_6515
0,1_6516
0,1_6523
0,1_6525
0,1_6526
7,1_654
5,1_6545
0,1_6547
2,1_6548
0,1_655
7,1_6563
0,1_6567
3,1_6568
1,1_657
0,1_6575
5,1_658
1,1_6585
1,1_6587
0,1_6590
0,1_6606
5,1_6608
0,1_661
0,1_6621
0,1_6626
0,1_6634
0,1_6641
0,1_6644
0,1_6649
0,1_6656
0,1_6657
0,1_6662
0,1_667
0,1_6675
0,1_6692
0,1_6696
0,1_67
0,1_6703
2,1_6708
0,1_6713
0,1_6717
1,1_6720
6,1_6721
7,1_6724
5,1_6731
0,1_6733
1,1_6741
0,1_6744
4,1_6747
0,1_6753
7,1_6756
0,1_676
0,1_6761
7,1_6763
7,1_6764
1,1_6777
0,1_6779
4,1_6782
0,1_6783
0,1_6785
0,1_6786
7,1_6787
5,1_6789
0,1_679
0,1_6797
0,1_6800
7,1_6806
0,1_6808
0,1_6809
1,1_6813
0,1_6826
0,1_683
1,1_6831
0,1_6834
0,1_6843
1,1_6847
5,1_6849
0,1_6855
0,1_6857
3,1_6860
0,1_6865
0,1_6870
0,1_6877
0,1_6878
8,1_6883
5,1_6884
1,1_6885
0,1_6890
4,1_6895
7,1_6896
4,1_6909
0,1_6913
0,1_6915
5,1_692
0,1_6924
0,1_695
2,1_6954
0,1_6956
4,1_6959
1,1_696
0,1_6962
0,1_697
0,1_6978
0,1_6982
0,1_6987
0,1_699
6,1_6999
0,1_70
0,1_7011
6,1_7022
5,1_7026
1,1_703
0,1_7032
0,1_7036
1,1_7038
0,1_7047
0,1_7055
0,1_7071
0,1_7078
0,1_7086
0,1_7087
5,1_7088
0,1_709
0,1_7090
6,1_7099
0,1_7101
4,1_7102
2,1_7105
0,1_7110
0,1_712
8,1_7124
0,1_7128
2,1_7137
0,1_7146
7,1_7151
0,1_7152
1,1_7153
0,1_7159
0,1_7166
0,1_7168
5,1_7170
7,1_7171
5,1_7174
0,1_7177
3,1_7180
3,1_7185
0,1_7188
8,1_7191
0,1_7194
4,1_7197
8,1_72
4,1_7214
0,1_7215
0,1_7221
4,1_7222
0,1_7236
7,1_7242
0,1_7244
8,1_7245
0,1_7249
4,1_7250
1,1_7258
4,1_7259
0,1_7264
0,1_7281
0,1_7282
0,1_7283
0,1_7290
0,1_7294
0,1_7296
0,1_7300
5,1_7301
3,1_7305
7,1_7309
4,1_731
0,1_7310
2,1_7311
0,1_7320
0,1_7322
0,1_7326
2,1_7334
0,1_7336
0,1_7352
2,1_736
0,1_7365
0,1_7366
0,1_7369
4,1_737
7,1_7370
0,1_7385
0,1_7386
7,1_7391
0,1_7392
0,1_7393
0,1_740
0,1_7402
0,1_7407
0,1_7409
4,1_7411
0,1_7420
0,1_7421
0,1_7426
5,1_7431
0,1_7432
4,1_7452
0,1_7453
0,1_7454
0,1_7455
0,1_7467
7,1_7468
7,1_7474
0,1_7476
0,1_748
4,1_7489
5,1_7493
0,1_7496
3,1_7503
0,1_7527
0,1_7528
0,1_7537
4,1_7547
1,1_7551
0,1_7554
0,1_7558
0,1_7576
2,1_7581
1,1_7582
0,1_7586
5,1_7587
0,1_7590
5,1_7598
7,1_7600
5,1_7601
5,1_7610
0,1_7617
0,1_7619
0,1_7629
0,1_7632
0,1_7636
1,1_7646
5,1_7662
0,1_7666
4,1_7672
0,1_7685
0,1_7686
0,1_7688
5,1_7691
0,1_7694
8,1_7695
7,1_7697
0,1_7699
0,1_7700
2,1_7701
0,1_7703
0,1_771
2,1_7712
3,1_7717
5,1_7719
0,1_7720
5,1_7728
0,1_7729
5,1_7735
6,1_7739
0,1_7746
1,1_775
0,1_7751
0,1_7752
4,1_7757
0,1_7759
0,1_7763
0,1_7781
0,1_7788
1,1_7789
0,1_7791
0,1_7792
0,1_7793
5,1_7795
5,1_7797
5,1_78
5,1_7800
4,1_7803
4,1_7804
0,1_7818
0,1_7820
0,1_7822
5,1_7825
7,1_7829
0,1_783
0,1_7832
0,1_7833
7,1_7836
0,1_7846
0,1_7849
0,1_785
0,1_7852
10,1_7859
0,1_7861
0,1_7863
1,1_7872
4,1_7873
0,1_7878
1,1_7879
0,1_7885
0,1_7892
2,1_7896
0,1_7897
7,1_790
0,1_7906
0,1_7909
5,1_791
0,1_7923
1,1_7927
0,1_793
0,1_7946
6,1_7948
0,1_795
4,1_7959
4,1_7964
1,1_7970
4,1_7974
0,1_7976
5,1_7978
5,1_7980
0,1_7981
0,1_7983
7,1_7986
0,1_7993
0,1_7997
0,1_7999
0,1_800
0,1_8003
0,1_8011
1,1_8023
0,1_8028
5,1_803
0,1_8032
7,1_8033
0,1_804
5,1_8044
0,1_8049
2,1_8057
2,1_8061
0,1_8066
0,1_8067
2,1_8070
7,1_8075
0,1_8078
7,1_8085
8,1_8090
0,1_8093
0,1_8111
0,1_812
1,1_8128
0,1_8134
1,1_8137
0,1_8142
1,1_8143
5,1_815
0,1_8159
0,1_8161
0,1_8165
0,1_8169
0,1_817
6,1_8178
0,1_818
0,1_8186
0,1_8187
0,1_8189
0,1_8191
2,1_8215
5,1_8218
0,1_8226
0,1_8230
0,1_8235
7,1_8239
0,1_8243
5,1_8244
7,1_8257
0,1_8264
4,1_8265
2,1_8266
0,1_8267
4,1_8268
0,1_8270
0,1_8281
10,1_8288
5,1_8292
0,1_8297
5,1_83
0,1_8311
0,1_8315
0,1_8316
8,1_832
5,1_8321
0,1_8328
6,1_833
6,1_8335
0,1_8343
4,1_8364
0,1_8366
0,1_837
6,1_8371
0,1_8379
0,1_8385
5,1_839
5,1_84
1,1_840
0,1_8400
0,1_841
0,1_8415
0,1_8418
0,1_8425
1,1_8426
0,1_8429
8,1_8436
0,1_8441
0,1_8444
0,1_8450
6,1_8452
0,1_8475
6,1_8482
0,1_8483
6,1_8485
0,1_8490
0,1_8502
7,1_8504
0,1_8508
0,1_8509
0,1_8514
1,1_8523
0,1_8531
0,1_8533
4,1_8538
3,1_8539
0,1_8542
0,1_8546
4,1_8549
7,1_855
0,1_8551
2,1_8554
7,1_8556
0,1_8561
7,1_8564
0,1_8567
4,1_8578
0,1_858
7,1_8587
7,1_8589
0,1_859
0,1_8595
0,1_8598
0,1_8616
0,1_8627
0,1_8629
0,1_8638
0,1_8642
0,1_8651
8,1_8655
7,1_8666
0,1_8673
4,1_8676
2,1_8680
0,1_8681
4,1_869
7,1_8691
0,1_8693
0,1_870
0,1_8707
0,1_8708
8,1_871
7,1_8712
0,1_8720
4,1_8724
4,1_8726
0,1_8729
4,1_873
0,1_8747
0,1_8754
7,1_8757
0,1_8761
1,1_877
0,1_8772
0,1_8776
2,1_8777
0,1_8780
7,1_8788
4,1_8793
7,1_8795
8,1_8799
4,1_8805
4,1_8806
7,1_881
1,1_8816
0,1_8827
5,1_8831
0,1_8833
0,1_884
7,1_8840
0,1_885
3,1_8856
0,1_8864
0,1_8868
0,1_8870
6,1_8874
0,1_8877
0,1_889
0,1_8895
0,1_8907
0,1_8915
3,1_8918
0,1_892
0,1_8934
4,1_8938
8,1_8939
0,1_8947
7,1_8950
0,1_8954
0,1_8956
0,1_8981
5,1_8989
0,1_8990
4,1_8995
0,1_8999
4,1_9001
5,1_9006
0,1_9010
1,1_9011
4,1_9012
2,1_9013
0,1_9017
6,1_9022
7,1_9025
0,1_9030
0,1_904
3,1_9047
2,1_9052
3,1_9055
0,1_9062
2,1_9063
2,1_9070
5,1_9078
0,1_9079
0,1_908
0,1_9087
8,1_9094
0,1_9096
5,1_9100
4,1_9102
0,1_9105
5,1_9108
8,1_9110
0,1_9113
0,1_9116
0,1_9117
7,1_912
0,1_9124
5,1_9131
7,1_9132
0,1_9144
2,1_9147
7,1_9157
5,1_916
0,1_9162
0,1_9165
0,1_9170
0,1_9172
1,1_9181
0,1_9182
0,1_9188
0,1_9199
0,1_9201
7,1_9203
0,1_921
0,1_9220
0,1_9226
8,1_9235
2,1_9240
6,1_9242
1,1_9247
5,1_925
0,1_9251
0,1_9254
0,1_9257
7,1_926
8,1_9260
0,1_9265
0,1_9268
0,1_9273
8,1_9281
0,1_9287
0,1_9289
0,1_9290
2,1_9298
0,1_9303
0,1_9318
2,1_9324
0,1_9339
5,1_9340
0,1_935
0,1_9353
4,1_9357
0,1_9368
0,1_9372
2,1_9375
0,1_9378
5,1_9384
0,1_9388
1,1_9400
4,1_9404
2,1_9409
0,1_941
7,1_9412
5,1_9413
0,1_9415
0,1_9425
0,1_9426
0,1_9431
0,1_9444
2,1_9449
0,1_9455
7,1_9460
4,1_9467
4,1_9476
0,1_9478
7,1_9482
6,1_9483
0,1_9485
0,1_9491
5,1_9495
0,1_9497
7,1_95
0,1_9501
4,1_9504
4,1_9509
0,1_9511
0,1_9512
8,1_9521
0,1_9522
0,1_9528
7,1_9529
5,1_9534
0,1_9537
0,1_9551
5,1_9552
5,1_9561
7,1_9569
0,1_9572
1,1_9573
0,1_9575
0,1_9582
0,1_9597
5,1_9602
0,1_9603
0,1_9606
0,1_9613
0,1_9615
0,1_9625
6,1_963
7,1_9630
0,1_9633
2,1_9634
0,1_9639
1,1_9648
2,1_9653
8,1_9655
0,1_9657
0,1_9659
0,1_9665
7,1_9670
1,1_968
2,1_9682
3,1_9684
0,1_9689
0,1_969
2,1_9692
0,1_9693
0,1_9697
6,1_97
0,1_970
5,1_9706
0,1_9715
4,1_9721
7,1_9723
4,1_9724
0,1_9725
7,1_9728
6,1_9732
0,1_9733
0,1_9734
0,1_9736
0,1_9745
4,1_9764
4,1_9770
2,1_9773
0,1_9782
0,1_9784
5,1_9785
0,1_9790
8,1_9793
0,1_9794
0,1_98
0,1_9813
1,1_9817
6,1_9819
0,1_9822
0,1_9828
2,1_9837
0,1_9847
0,1_985
0,1_9853
5,1_9854
0,1_9862
0,1_9863
0,1_9867
2,1_9875
5,1_9888
5,1_9892
6,1_9904
2,1_9906
7,1_9914
4,1_9923
8,1_9930
0,1_9945
4,1_995
4,1_9952
4,1_9956
0,1_996
0,1_9960
0,1_9967
5,1_9970
4,1_9977
0,1_9979
4,1_998
5,1_9984
5,1_9987
3,1_9991
1,1_9995
4,20_0
5,20_1033
8,20_1090
4,20_1101
7,20_1230
3,20_1313
6,20_1318
7,20_1333
7,20_1414
1,20_1464
5,20_1494
2,20_1503
5,20_1646
5,20_1671
5,20_1689
5,20_1711
7,20_1721
7,20_1768
5,20_1808
7,20_1830
2,20_1917
2,20_1920
7,20_1945
2,20_1962
5,20_1965
4,20_200
4,20_2101
1,20_2120
6,20_2132
6,20_2134
2,20_2142
7,20_2144
8,20_2221
5,20_2378
1,20_2402
5,20_2416
4,20_2432
7,20_2436
4,20_246
5,20_255
5,20_2551
7,20_2561
5,20_2579
8,20_2611
5,20_2661
9,20_2689
4,20_27
5,20_2750
8,20_2757
5,20_2770
4,20_278
7,20_2852
3,20_2915
6,20_2922
5,20_3025
3,20_3032
2,20_3050
7,20_3070
8,20_3122
4,20_3170
4,20_3194
8,20_3243
6,20_3275
5,20_3336
4,20_3342
3,20_3425
2,20_3430
1,20_3459
5,20_3507
5,20_3522
6,20_3554
5,20_3613
2,20_3637
10,20_3682
2,20_3702
3,20_3710
3,20_3747
5,20_3790
3,20_3800
5,20_3836
4,20_3889
5,20_3891
2,20_3895
7,20_3896
4,20_3915
5,20_3955
7,20_3961
6,20_3992
1,20_4023
4,20_4076
2,20_4160
3,20_4200
5,20_4236
1,20_4283
2,20_4369
5,20_4426
5,20_4434
7,20_4508
4,20_4597
5,20_4628
6,20_4632
5,20_4656
6,20_4668
5,20_4670
7,20_4680
2,20_4723
5,20_4756
4,20_4768
3,20_4839
5,20_4843
3,20_4881
6,20_4900
4,20_4945
7,20_498
3,20_4995
5,20_5004
4,20_5020
2,20_5093
5,20_5136
7,20_5139
1,20_5213
7,20_5244
5,20_525
5,20_5309
6,20_5310
5,20_532
8,20_5332
1,20_5393
5,20_5402
7,20_5415
3,20_5469
6,20_5487
6,20_5534
4,20_5548
5,20_5575
7,20_5581
5,20_5605
7,20_5648
4,20_5669
5,20_57
5,20_5709
2,20_5724
5,20_5741
2,20_5801
7,20_5805
5,20_5809
8,20_581
5,20_5843
4,20_6066
3,20_6133
4,20_6213
6,20_623
4,20_6280
8,20_6291
1,20_6312
1,20_6357
4,20_6366
5,20_6485
4,20_6497
3,20_6508
5,20_6514
6,20_6561
7,20_6593
5,20_6610
7,20_6612
6,20_6732
5,20_6961
5,20_7039
5,20_7073
5,20_7080
4,20_7092
2,20_7144
3,20_7145
5,20_7162
8,20_7163
4,20_7261
7,20_7262
7,20_7298
5,20_7307
5,20_7359
2,20_7383
9,20_7396
1,20_7418
3,20_7464
4,20_7490
5,20_7499
2,20_7507
4,20_753
2,20_7542
7,20_7555
5,20_7561
4,20_76
9,20_7602
5,20_7606
1,20_761
4,20_7630
7,20_7635
4,20_7642
3,20_7657
2,20_7667
5,20_774
5,20_7768
3,20_7869
5,20_7898
5,20_7902
1,20_7916
5,20_7920
8,20_7950
1,20_7951
5,20_7962
9,20_7968
4,20_7971
7,20_8015
5,20_805
7,20_8151
4,20_8181
7,20_8320
1,20_8358
7,20_8503
4,20_8528
5,20_8532
3,20_8621
5,20_8682
1,20_8690
4,20_8695
5,20_8791
6,20_8808
2,20_8828
7,20_8845
2,20_8849
4,20_893
5,20_8964
6,20_8974
9,20_9028
4,20_9077
5,20_9175
4,20_9221
6,20_9313
7,20_9346
5,20_9360
5,20_9403
4,20_9474
3,20_9545
5,20_9546
4,20_958
5,20_9700
4,20_9707
7,20_9735
8,20_9796
3,20_9797
2,20_9829
2,20_9855
7,20_9955
2,20_9976
7,20_9982
4,20_9990
4,21_1184
5,21_122
6,21_1352
5,21_140
2,21_1461
7,21_1522
7,21_1536
10,21_1539
2,21_1575
5,21_1669
4,21_1724
3,21_1746
3,21_1789
7,21_1834
7,21_1852
7,21_1859
6,21_1887
5,21_1908
5,21_1912
5,21_1935
2,21_1990
4,21_2009
2,21_2033
6,21_2037
5,21_2042
5,21_2240
6,21_2347
5,21_2391
5,21_2422
2,21_2438
7,21_2498
4,21_2600
6,21_2656
6,21_2714
5,21_2919
9,21_311
1,21_315
6,21_3183
4,21_3237
3,21_3268
5,21_3294
1,21_3454
9,21_3531
5,21_3608
1,21_3834
2,21_3845
2,21_3924
6,21_4025
7,21_4040
5,21_409
7,21_4252
3,21_4286
7,21_4310
5,21_4388
7,21_4433
4,21_4542
6,21_4573
7,21_4584
1,21_4604
4,21_4667
1,21_470
7,21_4703
1,21_4707
1,21_4778
5,21_4795
6,21_4932
4,21_5119
5,21_5204
2,21_5231
1,21_5295
8,21_5326
6,21_5328
2,21_5378
3,21_5411
5,21_5495
1,21_5531
5,21_5576
1,21_5599
5,21_5689
5,21_5734
4,21_5784
4,21_5798
5,21_5813
2,21_5934
3,21_5982
5,21_6051
8,21_6076
1,21_6121
4,21_6197
7,21_6261
5,21_6287
7,21_6361
1,21_6376
5,21_6653
7,21_6667
2,21_6700
4,21_6816
3,21_6835
2,21_686
5,21_6908
1,21_7113
7,21_7117
1,21_7149
5,21_7360
1,21_7382
5,21_7423
5,21_7446
6,21_7588
2,21_7592
5,21_7609
2,21_7641
8,21_7678
8,21_7821
2,21_7864
3,21_7882
7,21_7940
5,21_806
7,21_8072
3,21_8102
2,21_8166
4,21_8175
5,21_8176
7,21_8498
5,21_8543
8,21_866
5,21_872
1,21_875
3,21_8852
7,21_8860
7,21_8983
3,21_8996
5,21_9385
6,21_9672
1,21_9701
6,21_9703
1,21_9816
2,21_9913
4,21_9994
4,22_1015
5,22_1016
3,22_1029
6,22_1041
7,22_1152
5,22_1202
2,22_1247
8,22_1294
5,22_1395
5,22_1425
7,22_1441
2,22_1469
4,22_1488
3,22_1640
3,22_1654
9,22_1665
4,22_1772
1,22_1786
7,22_1943
5,22_2217
5,22_2427
5,22_2563
5,22_2666
5,22_2696
4,22_2835
8,22_2845
2,22_2862
2,22_3072
5,22_322
4,22_3321
5,22_3353
1,22_3499
4,22_3512
4,22_356
8,22_3866
5,22_387
4,22_4010
2,22_403
5,22_4152
2,22_4177
2,22_4213
6,22_4241
4,22_4265
5,22_4280
5,22_437
5,22_4409
1,22_4424
4,22_4448
2,22_4595
5,22_4644
4,22_4968
3,22_4998
1,22_503
4,22_5154
1,22_5245
6,22_5334
2,22_5373
7,22_539
5,22_5413
7,22_5431
5,22_5454
1,22_5527
8,22_5539
5,22_5602
8,22_5614
2,22_5774
5,22_5824
4,22_5973
5,22_6112
3,22_6208
5,22_6229
3,22_6250
5,22_6299
6,22_6306
10,22_6307
4,22_6310
8,22_6360
5,22_6394
5,22_6446
5,22_648
2,22_6501
5,22_6632
4,22_6727
7,22_6729
5,22_6801
3,22_6866
8,22_6868
2,22_6882
8,22_694
3,22_6981
7,22_7054
6,22_7079
5,22_7229
4,22_7450
7,22_7511
7,22_7571
2,22_7626
5,22_7650
2,22_7721
4,22_7765
7,22_7802
7,22_7813
6,22_7831
4,22_7845
6,22_8035
7,22_8069
7,22_8076
5,22_8146
5,22_820
6,22_8301
8,22_8322
5,22_8369
5,22_8420
4,22_8434
6,22_8550
5,22_8618
3,22_8637
4,22_8765
4,22_8813
4,22_8838
8,22_8889
2,22_8992
2,22_9003
5,22_910
3,22_9135
5,22_9148
4,22_9168
4,22_9407
5,22_9464
1,22_951
4,22_9704
6,22_971
5,22_9754
5,22_9806
5,22_9838
1,22_9965
5,2_1003
5,2_1027
1,2_1036
7,2_1039
7,2_1043
3,2_1062
8,2_1083
5,2_1092
1,2_1095
4,2_1102
6,2_111
2,2_113
2,2_114
3,2_1141
7,2_116
4,2_1170
3,2_1189
5,2_1219
7,2_1220
3,2_1221
1,2_1225
6,2_1242
1,2_1244
2,2_1245
7,2_1246
1,2_1277
7,2_129
5,2_1304
1,2_1308
3,2_1334
1,2_1338
5,2_1357
4,2_137
4,2_1373
1,2_1377
5,2_1393
2,2_1409
3,2_1424
10,2_1426
2,2_1438
4,2_1446
2,2_1453
5,2_1460
8,2_1466
5,2_1474
4,2_1480
7,2_1497
3,2_1501
4,2_1504
7,2_1514
1,2_1518
7,2_1519
3,2_1530
5,2_1549
5,2_1550
4,2_156
7,2_1573
5,2_1588
10,2_1590
6,2_1591
3,2_1592
7,2_1594
5,2_1623
2,2_1650
4,2_1655
8,2_1668
5,2_1677
2,2_1688
5,2_1697
2,2_170
1,2_1710
4,2_1719
1,2_172
5,2_1728
7,2_1736
6,2_1754
5,2_1758
5,2_1770
8,2_1781
6,2_1783
2,2_1793
2,2_18
5,2_1803
6,2_181
7,2_1812
5,2_1827
7,2_1837
2,2_1848
5,2_1860
4,2_1869
3,2_1901
5,2_1924
7,2_1929
4,2_1936
7,2_1940
4,2_1955
5,2_1986
1,2_20
10,2_201
3,2_2020
4,2_2027
2,2_2028
4,2_2029
5,2_2034
8,2_2038
1,2_2052
3,2_2070
1,2_2088
1,2_2096
7,2_2098
4,2_2126
8,2_2130
6,2_2135
5,2_2151
7,2_2152
5,2_2154
2,2_2163
5,2_2165
1,2_2177
2,2_219
5,2_2204
5,2_2208
2,2_2230
7,2_2238
3,2_2247
4,2_2267
1,2_227
2,2_2271
5,2_2285
2,2_229
7,2_2306
7,2_2307
5,2_2328
7,2_2331
4,2_2344
7,2_2350
3,2_2382
1,2_2383
5,2_2386
5,2_2389
2,2_2394
3,2_2395
7,2_2408
4,2_2415
1,2_242
1,2_2425
8,2_2428
5,2_2439
2,2_2441
2,2_2459
5,2_2464
1,2_2481
7,2_250
2,2_2511
5,2_2514
10,2_2524
5,2_2525
1,2_2557
3,2_2608
4,2_2635
5,2_2638
2,2_2657
5,2_2667
5,2_2672
7,2_2674
2,2_2692
7,2_2698
1,2_2705
5,2_2763
1,2_2764
4,2_2799
7,2_2811
4,2_2825
1,2_2831
10,2_2836
5,2_2844
2,2_2855
7,2_2871
6,2_2885
7,2_289
4,2_2900
2,2_2925
7,2_2934
5,2_2944
4,2_295
4,2_2951
5,2_2953
5,2_2961
6,2_2965
5,2_2999
6,2_3001
5,2_3013
4,2_302
5,2_3073
1,2_3081
9,2_3087
2,2_3094
2,2_3099
1,2_3104
5,2_3111
3,2_3124
4,2_3125
5,2_3148
4,2_3152
2,2_3169
7,2_3174
5,2_318
7,2_3189
2,2_3193
6,2_3221
8,2_3232
5,2_3240
2,2_3273
6,2_3274
3,2_3290
4,2_3357
7,2_3358
3,2_3361
7,2_3373
5,2_3395
7,2_3398
4,2_3399
5,2_3406
7,2_3411
5,2_3424
4,2_3439
10,2_3462
7,2_3470
9,2_3471
1,2_3474
5,2_350
4,2_3528
2,2_3544
4,2_3549
5,2_3552
3,2_3565
1,2_3573
1,2_3576
7,2_358
8,2_36
5,2_3614
5,2_3625
7,2_363
7,2_3631
3,2_3663
5,2_3684
4,2_3699
5,2_3727
4,2_3729
3,2_3736
5,2_374
5,2_3740
1,2_3749
5,2_3765
7,2_377
5,2_3776
2,2_3785
2,2_3806
5,2_3809
7,2_3813
5,2_3820
7,2_3825
6,2_3830
2,2_3832
5,2_3838
5,2_3840
5,2_3844
5,2_3857
1,2_3859
8,2_3876
1,2_3890
6,2_3909
8,2_3920
7,2_3932
4,2_3934
4,2_3939
4,2_3956
6,2_4012
5,2_4036
1,2_4060
5,2_4075
2,2_4088
4,2_4096
5,2_4112
7,2_4113
4,2_4114
5,2_4115
6,2_4131
3,2_4132
5,2_4189
6,2_4196
3,2_4212
5,2_4219
7,2_4229
1,2_424
5,2_4250
2,2_4260
4,2_4264
6,2_4275
2,2_4287
5,2_4290
4,2_430
1,2_4314
4,2_4323
9,2_4333
7,2_4342
1,2_4345
5,2_4350
4,2_4367
5,2_4377
5,2_4385
7,2_4386
2,2_4392
7,2_4396
4,2_4405
7,2_4411
7,2_4420
4,2_4476
4,2_4479
8,2_4486
2,2_4490
1,2_4500
5,2_4505
2,2_4516
7,2_4533
6,2_4555
2,2_4558
7,2_4579
7,2_458
4,2_4600
2,2_4601
1,2_462
5,2_4676
4,2_4681
7,2_4689
2,2_4705
4,2_4706
4,2_4719
5,2_4728
4,2_477
5,2_4805
5,2_481
5,2_4816
4,2_4832
5,2_4841
2,2_4844
4,2_4862
7,2_487
4,2_4871
5,2_4888
4,2_489
2,2_491
5,2_4910
7,2_4911
5,2_4915
3,2_4929
6,2_4931
7,2_4943
4,2_4955
7,2_4959
4,2_5001
7,2_501
5,2_5018
1,2_5034
3,2_5088
5,2_5097
2,2_5098
5,2_5106
1,2_512
4,2_5121
5,2_5133
7,2_5134
5,2_5140
1,2_5147
6,2_515
3,2_5152
5,2_5158
7,2_5161
5,2_5168
7,2_5172
7,2_5174
1,2_5182
7,2_5198
4,2_523
2,2_524
3,2_5270
7,2_5281
4,2_5298
5,2_5313
7,2_5322
6,2_5363
1,2_5370
6,2_5372
7,2_5383
1,2_5388
4,2_5389
7,2_5392
7,2_5404
1,2_5409
2,2_5452
10,2_5456
9,2_5466
2,2_5480
3,2_5485
5,2_5491
7,2_5501
4,2_5536
1,2_5561
4,2_5579
2,2_5583
6,2_5613
1,2_562
9,2_5655
2,2_5660
5,2_5666
2,2_5677
5,2_5679
7,2_5680
1,2_5682
7,2_5748
7,2_5755
7,2_5766
10,2_5775
8,2_5803
8,2_5850
4,2_5852
6,2_5866
9,2_5880
5,2_5899
5,2_5916
1,2_5919
2,2_5920
7,2_5925
5,2_5932
6,2_5946
5,2_5976
1,2_598
5,2_6007
5,2_6026
4,2_6039
4,2_6042
6,2_6045
7,2_6048
7,2_6075
4,2_6084
5,2_6087
3,2_6096
10,2_6111
4,2_6116
4,2_6132
2,2_6143
5,2_6149
4,2_6151
5,2_6160
1,2_6163
2,2_6169
5,2_6174
6,2_6185
3,2_619
4,2_6204
5,2_6232
4,2_6239
4,2_6252
6,2_6263
7,2_6264
5,2_6277
5,2_6283
5,2_6288
1,2_6296
4,2_6305
5,2_6332
2,2_6344
6,2_6348
1,2_6352
5,2_6374
7,2_6375
1,2_6379
4,2_6380
8,2_6389
5,2_6409
7,2_641
7,2_6425
2,2_6441
5,2_6442
1,2_6449
8,2_6477
3,2_6484
8,2_6488
6,2_6576
3,2_6577
7,2_6600
1,2_6620
5,2_6642
2,2_6659
5,2_6673
2,2_668
4,2_6684
7,2_6686
5,2_6693
4,2_6718
7,2_672
3,2_6726
4,2_6728
3,2_6734
2,2_6739
5,2_6740
5,2_6743
10,2_6746
3,2_6758
5,2_6774
2,2_6792
5,2_68
3,2_6802
