cluster,subcluster,cell
0,0,4137
0,0,4138
3,0,4139
4,0,4140
3,0,4141
0,0,4142
0,0,4143
0,0,4144
4,0,4145
3,0,4146
4,0,4147
2,0,4148
0,0,4149
2,0,4150
4,0,4151
0,0,4152
0,0,4153
0,0,4154
0,0,4155
0,0,4156
3,0,4157
4,0,4158
3,0,4159
2,0,4160
4,0,4161
0,0,4162
3,0,4163
4,0,4164
2,0,4165
4,0,4166
2,0,4167
2,0,4168
2,0,4169
0,0,4170
2,0,4171
4,0,4172
0,0,4173
3,0,4174
3,0,4175
3,0,4176
0,0,4177
2,0,4178
0,0,4179
0,0,4180
0,0,4181
4,0,4182
4,0,4183
0,0,4184
3,0,4185
4,0,4186
2,0,4187
2,0,4188
2,0,4189
4,0,4190
3,0,4191
4,0,4192
2,0,4193
4,0,4194
0,0,4195
2,0,4196
4,0,4197
3,0,4198
0,0,4199
0,0,4200
0,0,4201
4,0,4202
2,0,4203
0,0,4204
0,0,4205
0,0,4206
3,0,4207
4,0,4208
0,0,4209
0,0,4210
3,0,4211
4,0,4212
4,0,4213
2,0,4214
2,0,4215
0,0,4216
2,0,4217
2,0,4218
3,0,4219
2,0,4220
0,0,4221
0,0,4222
4,0,4223
3,0,4224
0,0,4225
2,0,4226
0,0,4227
0,0,4228
3,0,4229
0,0,4230
4,0,4231
0,0,4232
0,0,4233
4,0,4234
4,0,4235
2,0,4236
0,0,4237
0,0,4238
4,0,4239
4,0,4240
3,0,4241
3,0,4242
3,0,4243
2,0,4244
4,0,4245
3,0,4246
4,0,4247
0,0,4248
3,0,4249
0,0,4250
0,0,4251
2,0,4252
0,0,4253
2,0,4254
0,0,4255
4,0,4256
0,0,4257
2,0,4258
2,0,4259
0,0,4260
2,0,4261
2,0,4262
3,0,4263
0,0,4264
2,0,4265
4,0,4266
2,0,4267
4,0,4268
0,0,4269
0,0,4270
0,0,4271
2,0,4272
0,0,4273
0,0,4274
0,0,4275
0,0,4276
3,0,4277
2,0,4278
4,0,4279
4,0,4280
4,0,4281
0,0,4282
4,0,4283
0,0,4284
0,0,4285
0,0,4286
0,0,4287
0,0,4288
4,0,4289
0,0,4290
0,0,4291
0,0,4292
2,0,4293
0,0,4294
2,0,4295
2,0,4296
0,0,4297
2,0,4298
3,0,4299
2,0,4300
0,0,4301
4,0,4302
3,0,4303
0,0,4304
0,0,4305
0,0,4306
0,0,4307
2,0,4308
4,0,4309
0,0,4310
2,0,4311
3,0,4312
4,0,4313
0,0,4314
2,0,4315
3,0,4316
3,0,4317
2,0,4318
0,0,4319
4,0,4320
0,0,4321
0,0,4322
0,0,4323
3,0,4324
0,0,4325
2,0,4326
0,0,4327
0,0,4328
0,0,4329
0,0,4330
2,0,4331
0,0,4332
4,0,4333
0,0,4334
0,0,4335
2,0,4336
0,0,4337
0,0,4338
0,0,4339
2,0,4340
4,0,4341
4,0,4342
3,0,4343
0,0,4344
4,0,4345
0,0,4346
0,0,4347
2,0,4348
2,0,4349
4,0,4350
4,0,4351
0,0,4352
4,0,4353
3,0,4354
2,0,4355
4,0,4356
4,0,4357
0,0,4358
4,0,4359
4,0,4360
0,0,4361
3,0,4362
4,0,4363
3,0,4364
0,0,4365
2,0,4366
4,0,4367
4,0,4368
0,0,4369
4,0,4370
0,0,4371
3,0,4372
2,0,4373
0,0,4374
3,0,4375
0,0,4376
4,0,4377
2,0,4378
3,0,4379
4,0,4380
4,0,4381
0,0,4382
3,0,4383
2,0,4384
2,0,4385
4,0,4386
0,0,4387
4,0,4388
0,0,4389
4,0,4390
2,0,4391
2,0,4392
3,0,4393
0,0,4394
2,0,4395
2,0,4396
3,0,4397
2,0,4398
0,0,4399
4,0,4400
3,0,4401
0,0,4402
2,0,4403
4,0,4404
2,0,4405
2,0,4406
3,0,4407
0,0,4408
0,0,4409
4,0,4410
0,0,4411
3,0,4412
3,0,4413
4,0,4414
2,0,4415
4,0,4416
4,0,4417
4,0,4418
0,0,4419
0,0,4420
0,0,4421
0,0,4422
3,0,4423
2,0,4424
4,0,4425
3,0,4426
4,0,4427
3,0,4428
4,0,4429
2,0,4430
3,0,4431
2,0,4432
0,0,4433
0,0,4434
4,0,4435
0,0,4436
4,0,4437
3,0,4438
4,0,4439
0,0,4440
4,0,4441
3,0,4442
2,0,4443
3,0,4444
0,0,4445
2,0,4446
3,0,4447
3,0,4448
0,0,4449
2,0,4450
0,0,4451
4,0,4452
0,0,4453
2,0,4454
3,0,4455
0,0,4456
2,0,4457
0,0,4458
3,0,4459
3,0,4460
0,0,4461
4,0,4462
0,0,4463
3,0,4464
3,0,4465
0,0,4466
4,0,4467
0,0,4468
0,0,4469
0,0,4470
3,0,4471
0,0,4472
0,0,4473
3,0,4474
3,0,4475
0,0,4476
0,0,4477
2,0,4478
2,0,4479
3,0,4480
4,0,4481
2,0,4482
4,0,4483
3,0,4484
0,0,4485
4,0,4486
0,0,4487
3,0,4488
0,0,4489
0,0,4490
2,0,4491
4,0,4492
3,0,4493
4,0,4494
4,0,4495
0,0,4496
3,0,4497
3,0,4498
3,0,4499
0,0,4500
0,0,4501
0,0,4502
3,0,4503
0,0,4504
4,0,4505
2,0,4506
3,0,4507
2,0,4508
3,0,4509
4,0,4510
3,0,4511
4,0,4512
0,0,4513
3,0,4514
4,0,4515
3,0,4516
4,0,4517
0,0,4518
4,0,4519
4,0,4520
3,0,4521
3,0,4522
2,0,4523
3,0,4524
2,0,4525
0,0,4526
4,0,4527
0,0,4528
3,0,4529
2,0,4530
4,0,4531
4,0,4532
4,0,4533
4,0,4534
2,0,4535
3,0,4536
2,0,4537
0,0,4538
2,0,4539
4,0,4540
2,0,4541
2,0,4542
0,0,4543
4,0,4544
3,0,4545
3,0,4546
3,0,4547
0,0,4548
0,0,4549
0,0,4550
2,0,4551
3,0,4552
4,0,4553
4,0,4554
3,0,4555
3,0,4556
0,0,4557
3,0,4558
4,0,4559
2,0,4560
4,0,4561
2,0,4562
2,0,4563
3,0,4564
0,0,4565
2,0,4566
0,0,4567
0,0,4568
0,0,4569
3,0,4570
3,0,4571
4,0,4572
4,0,4573
0,0,4574
0,0,4575
3,0,4576
0,0,4577
3,0,4578
3,0,4579
3,0,4580
0,0,4581
3,0,4582
4,0,4583
2,0,4584
2,0,4585
0,0,4586
0,0,4587
3,0,4588
0,0,4589
4,0,4590
4,0,4591
0,0,4592
0,0,4593
3,0,4594
0,0,4595
0,0,4596
4,0,4597
3,0,4598
0,0,4599
0,0,4600
0,0,4601
0,0,4602
4,0,4603
2,0,4604
4,0,4605
4,0,4606
3,0,4607
0,0,4608
3,0,4609
0,0,4610
3,0,4611
0,0,4612
2,0,4613
0,0,4614
2,0,4615
0,0,4616
4,0,4617
4,0,4618
0,0,4619
0,0,4620
4,0,4621
0,0,4622
0,0,4623
4,0,4624
3,0,4625
0,0,4626
2,0,4627
3,0,4628
3,0,4629
0,0,4630
4,0,4631
0,0,4632
0,0,4633
0,0,4634
4,0,4635
0,0,4636
0,0,4637
0,0,4638
4,0,4639
4,0,4640
0,0,4641
0,0,4642
0,0,4643
4,0,4644
4,0,4645
0,0,4646
0,0,4647
0,0,4648
4,0,4649
3,0,4650
0,0,4651
2,0,4652
0,0,4653
4,0,4654
3,0,4655
2,0,4656
4,0,4657
3,0,4658
2,0,4659
4,0,4660
0,0,4661
0,0,4662
3,0,4663
4,0,4664
3,0,4665
3,0,4666
2,0,4667
3,0,4668
2,0,4669
2,0,4670
0,0,4671
4,0,4672
3,0,4673
3,0,4674
3,0,4675
4,0,4676
0,0,4677
2,0,4678
2,0,4679
4,0,4680
0,0,4681
0,0,4682
0,0,4683
0,0,4684
0,0,4685
4,0,4686
4,0,4687
0,0,4688
4,0,4689
2,0,4690
0,0,4691
0,0,4692
0,0,4693
2,0,4694
3,0,4695
3,0,4696
3,0,4697
4,0,4698
0,0,4699
2,0,4700
3,0,4701
0,0,4702
0,0,4703
0,0,4704
2,0,4705
0,0,4706
0,0,4707
3,0,4708
0,0,4709
4,0,4710
3,0,4711
0,0,4712
4,0,4713
0,0,4714
4,0,4715
0,0,4716
4,0,4717
4,0,4718
0,0,4719
3,0,4720
0,0,4721
0,0,4722
2,0,4723
4,0,4724
4,0,4725
4,0,4726
4,0,4727
3,0,4728
0,0,4729
3,0,4730
4,0,4731
4,0,4732
3,0,4733
0,0,4734
0,0,4735
0,0,4736
3,0,4737
3,0,4738
3,0,4739
4,0,4740
2,0,4741
0,0,4742
0,0,4743
4,0,4744
2,0,4745
3,0,4746
4,0,4747
0,0,4748
4,0,4749
2,0,4750
3,0,4751
2,0,4752
4,0,4753
4,0,4754
0,0,4755
0,0,4756
3,0,4757
0,0,4758
0,0,4759
3,0,4760
3,0,4761
0,0,4762
0,0,4763
2,0,4764
2,0,4765
3,0,4766
0,0,4767
2,0,4768
0,0,4769
3,0,4770
3,0,4771
4,0,4772
0,0,4773
2,0,4774
0,0,4775
4,0,4776
0,0,4777
0,0,4778
3,0,4779
2,0,4780
0,0,4781
3,0,4782
0,0,4783
0,0,4784
0,0,4785
2,0,4786
3,0,4787
2,0,4788
4,0,4789
0,0,4790
0,0,4791
2,0,4792
0,0,4793
3,0,4794
3,0,4795
3,0,4796
4,0,4797
2,0,4798
4,0,4799
3,0,4800
0,0,4801
3,0,4802
0,0,4803
0,0,4804
0,0,4805
0,0,4806
4,0,4807
2,0,4808
3,0,4809
2,0,4810
2,0,4811
0,0,4812
0,0,4813
3,0,4814
3,0,4815
0,0,4816
0,0,4817
3,0,4818
3,0,4819
0,0,4820
3,0,4821
2,0,4822
0,0,4823
2,0,4824
0,0,4825
0,0,4826
2,0,4827
3,0,4828
0,0,4829
0,0,4830
0,0,4831
0,0,4832
3,0,4833
4,0,4834
2,0,4835
0,0,4836
4,0,4837
4,0,4838
4,0,4839
0,0,4840
0,0,4841
0,0,4842
0,0,4843
0,0,4844
4,0,4845
0,0,4846
2,0,4847
3,0,4848
4,0,4849
2,0,4850
4,0,4851
3,0,4852
0,0,4853
4,0,4854
0,0,4855
0,0,4856
4,0,4857
3,0,4858
4,0,4859
0,0,4860
0,0,4861
2,0,4862
4,0,4863
0,0,4864
2,0,4865
3,0,4866
4,0,4867
4,0,4868
0,0,4869
3,0,4870
3,0,4871
0,0,4872
0,0,4873
0,0,4874
4,0,4875
2,0,4876
3,0,4877
0,0,4878
2,0,4879
3,0,4880
2,0,4881
4,0,4882
4,0,4883
3,0,4884
3,0,4885
3,0,4886
2,0,4887
2,0,4888
4,0,4889
2,0,4890
3,0,4891
3,0,4892
4,0,4893
3,0,4894
0,0,4895
4,0,4896
0,0,4897
3,0,4898
3,0,4899
0,0,4900
4,0,4901
0,0,4902
0,0,4903
2,0,4904
2,0,4905
0,0,4906
0,0,4907
0,0,4908
0,0,4909
