cluster,mutation
1,18_2587
0,18_2612
1,18_2643
1,18_2656
0,18_2749
1,18_2770
0,18_2774
0,18_2836
1,18_2850
0,18_2966
3,18_2968
1,18_3049
3,18_3145
3,18_3156
0,18_3158
3,18_3168
0,18_3259
0,18_3276
0,18_3293
1,18_3448
0,18_3450
0,18_3642
3,18_3651
1,18_3672
0,18_3774
1,18_38
0,18_389
1,18_3961
1,18_3971
0,18_3999
1,18_400
0,18_4005
3,18_4207
1,18_4250
1,18_4289
3,18_4309
3,18_4354
3,18_4357
0,18_4391
0,18_4465
1,18_4547
0,18_4553
1,18_4596
1,18_4609
3,18_4660
1,18_4666
3,18_4706
0,18_4794
1,18_4799
3,18_4828
1,18_4879
0,18_4902
1,18_4904
0,18_4997
1,18_5015
0,18_5018
1,18_5070
1,18_5085
0,18_5091
4,18_510
0,18_5131
1,18_5172
0,18_5175
1,18_5198
3,18_5211
1,18_5216
1,18_5224
1,18_5239
1,18_5318
0,18_5347
3,18_5428
0,18_5545
3,18_5661
3,18_5669
0,18_5723
3,18_5784
0,18_5800
0,18_5812
0,18_5850
1,18_5948
3,18_6106
0,18_627
0,18_6290
3,18_6322
1,18_6349
1,18_6350
1,18_6460
1,18_654
0,18_6554
1,18_6569
0,18_6818
0,18_6863
1,18_689
3,18_6891
4,18_6907
1,18_6951
0,18_7179
0,18_7186
0,18_7214
0,18_7266
0,18_7291
0,18_7353
3,18_7373
0,18_7392
1,18_7441
3,18_7476
0,18_7484
0,18_749
1,18_7561
1,18_7566
0,18_7636
0,18_7668
1,18_7707
0,18_7794
0,18_7829
3,18_784
0,18_7877
3,18_7906
1,18_794
0,18_7974
0,18_7986
0,18_8005
1,18_8053
4,18_8104
0,18_8136
1,18_8188
3,18_8218
1,18_8228
1,18_8287
0,18_8306
0,18_8333
1,18_8443
1,18_8484
1,18_8530
1,18_8578
1,18_8626
0,18_8730
1,18_8778
0,18_878
0,18_8827
4,18_883
0,18_8831
1,18_890
0,18_8946
0,18_8995
1,18_9026
1,18_9074
3,18_908
3,18_9150
1,18_9301
1,18_9323
0,18_9348
1,18_9433
1,18_9504
0,18_9507
3,18_9528
3,18_9557
1,18_959
1,18_9741
1,18_9788
0,18_9854
3,18_9882
0,18_9906
3,18_9967
1,19_10010
0,19_10120
3,19_10127
3,19_10260
3,19_10261
0,19_1033
3,19_10352
0,19_10454
0,19_10461
3,19_10633
3,19_10671
3,19_10674
3,19_10698
3,19_10704
1,19_10745
3,19_10805
0,19_10811
3,19_10815
1,19_10852
0,19_10958
0,19_10992
3,19_10998
3,19_11049
3,19_11070
3,19_11130
3,19_11169
0,19_11174
0,19_11176
0,19_11186
0,19_1123
3,19_11261
3,19_11319
1,19_11362
1,19_11384
1,19_11405
0,19_11472
0,19_11482
3,19_11509
4,19_11510
1,19_11571
1,19_11574
0,19_11622
3,19_11633
3,19_11671
3,19_11693
3,19_1172
3,19_11727
1,19_11731
1,19_11863
1,19_11936
1,19_12003
0,19_12053
0,19_12135
1,19_12179
1,19_122
1,19_12237
3,19_12238
1,19_12281
3,19_12318
0,19_12345
1,19_12395
1,19_12494
1,19_12535
3,19_12549
3,19_12556
0,19_12587
3,19_12633
0,19_12765
1,19_12767
0,19_12796
3,19_12841
0,19_12882
1,19_12895
1,19_12911
3,19_12935
3,19_13017
1,19_13023
1,19_13054
0,19_13055
3,19_13057
0,19_13075
0,19_13118
0,19_13163
3,19_1320
3,19_13285
4,19_13287
1,19_13303
3,19_139
3,19_1409
0,19_1418
1,19_1480
3,19_1497
1,19_1499
1,19_1504
3,19_154
3,19_1579
3,19_1617
0,19_1627
1,19_1636
1,19_1678
3,19_1755
0,19_1892
1,19_1897
0,19_1907
0,19_191
0,19_1941
0,19_195
0,19_1970
3,19_2009
3,19_2034
1,19_2039
1,19_2088
0,19_2127
1,19_2151
1,19_2175
0,19_2178
1,19_2226
3,19_2228
3,19_2235
0,19_226
1,19_2364
1,19_2381
4,19_2444
1,19_2446
3,19_2482
3,19_2496
3,19_2498
1,19_2531
0,19_2590
1,19_2598
1,19_2637
3,19_2644
1,19_2717
3,19_2748
0,19_2883
1,19_2950
0,19_2985
0,19_2989
1,19_3024
1,19_307
1,19_3118
0,19_3162
1,19_3167
1,19_3237
0,19_324
0,19_3242
1,19_3271
3,19_3323
1,19_3382
1,19_3410
1,19_3422
1,19_3458
1,19_3461
0,19_3471
3,19_3503
1,19_3594
1,19_3611
1,19_3615
3,19_3643
1,19_3663
1,19_3846
0,19_3851
1,19_3861
1,19_3889
0,19_3952
0,19_4003
3,19_4056
0,19_4060
0,19_4062
3,19_4132
1,19_4136
0,19_4239
1,19_4243
3,19_4254
1,19_4298
0,19_4351
0,19_4359
0,19_4372
1,19_44
0,19_4419
0,19_4423
0,19_4486
3,19_4513
3,19_4610
0,19_4766
0,19_4842
3,19_487
3,19_4948
0,19_4968
4,19_5000
3,19_5002
1,19_5144
1,19_517
1,19_5234
3,19_5246
0,19_5310
1,19_5357
0,19_5404
3,19_5490
1,19_5502
0,19_5535
1,19_5560
1,19_5605
3,19_5674
0,19_5685
0,19_5761
3,19_5805
0,19_5838
0,19_5855
1,19_586
3,19_5908
0,19_5997
3,19_6096
3,19_6101
3,19_6126
0,19_6238
0,19_6310
1,19_6351
3,19_6378
1,19_640
1,19_6487
3,19_6578
3,19_6655
1,19_6730
1,19_6771
1,19_6857
1,19_6929
1,19_693
3,19_6941
1,19_7029
3,19_7105
0,19_7116
3,19_7166
1,19_7205
4,19_7245
1,19_74
1,19_741
3,19_7479
1,19_7483
3,19_7547
3,19_7591
0,19_7655
1,19_7676
0,19_769
1,19_7702
4,19_7716
1,19_7770
3,19_7781
3,19_7793
0,19_7874
3,19_7902
1,19_8031
3,19_8056
0,19_8213
0,19_8236
0,19_8244
0,19_8267
1,19_8269
3,19_8304
3,19_8350
3,19_8384
1,19_8505
1,19_858
0,19_8643
1,19_8733
4,19_8752
0,19_8804
3,19_8847
1,19_885
1,19_8920
1,19_8932
1,19_8981
0,19_8991
1,19_9005
0,19_9049
3,19_9079
1,19_9224
1,19_9231
0,19_9264
3,19_9272
0,19_932
3,19_9391
3,19_9398
0,19_9404
1,19_9436
0,19_9473
3,19_956
3,19_9563
1,19_9597
3,19_9717
3,19_9739
3,19_9760
1,19_9772
0,19_9773
1,19_9775
0,19_9815
0,19_982
0,19_9849
3,19_987
0,19_9874
0,19_993
3,19_9960
1,19_9987
0,1_1000
0,1_10004
1,1_10006
0,1_10008
1,1_10011
1,1_1002
0,1_10022
0,1_10027
3,1_1003
0,1_10032
0,1_10033
1,1_10036
4,1_10041
0,1_10043
1,1_10072
1,1_10076
0,1_1008
3,1_1009
0,1_10091
3,1_10100
0,1_10105
1,1_10106
0,1_10110
0,1_10123
0,1_10125
1,1_10126
0,1_10136
0,1_10140
0,1_10146
1,1_10147
0,1_10149
1,1_10152
0,1_10153
0,1_10154
0,1_10164
0,1_10167
0,1_10171
3,1_10176
1,1_10180
0,1_10181
1,1_10183
0,1_10188
3,1_10192
0,1_10199
0,1_10202
0,1_10203
0,1_10205
0,1_10206
0,1_10214
1,1_10216
0,1_10225
1,1_10228
3,1_10236
0,1_10238
1,1_10248
3,1_10252
1,1_10255
0,1_10266
0,1_10274
0,1_10276
0,1_10278
0,1_10281
1,1_10284
0,1_10287
0,1_10289
0,1_10290
3,1_10296
0,1_10300
0,1_10304
0,1_10306
0,1_10307
0,1_10311
1,1_10312
0,1_10331
0,1_10332
0,1_10337
0,1_10340
0,1_10342
0,1_10348
0,1_10349
1,1_10350
0,1_10360
3,1_10364
1,1_10373
0,1_1039
3,1_10391
1,1_10398
0,1_10399
1,1_10424
3,1_10427
0,1_10428
3,1_10432
0,1_10438
0,1_10439
0,1_1044
3,1_1045
0,1_10453
1,1_10456
0,1_10459
0,1_10460
1,1_10463
0,1_10464
3,1_10467
3,1_1047
3,1_10474
0,1_10482
0,1_10485
0,1_1049
1,1_10492
3,1_1050
0,1_10505
0,1_10506
0,1_10508
2,1_10509
3,1_10511
0,1_10517
0,1_10519
0,1_10523
0,1_10528
2,1_10531
0,1_10534
1,1_10535
0,1_10539
0,1_10543
0,1_10558
0,1_10559
0,1_10570
0,1_10577
3,1_10579
0,1_10591
3,1_10595
0,1_1061
0,1_10615
0,1_10620
0,1_10621
0,1_10622
3,1_10623
0,1_10646
0,1_1065
0,1_10650
3,1_10669
3,1_10677
3,1_10689
0,1_10691
3,1_10692
3,1_10699
0,1_107
0,1_1070
0,1_10707
0,1_10721
0,1_10722
1,1_1073
0,1_10730
3,1_10734
3,1_1076
3,1_1077
0,1_10775
0,1_10789
1,1_1079
0,1_10796
3,1_10797
3,1_10798
0,1_10799
0,1_10801
3,1_1081
3,1_10810
1,1_10813
0,1_10817
0,1_10824
0,1_10834
0,1_10836
0,1_10839
0,1_10844
0,1_10848
0,1_1085
3,1_10851
0,1_10853
1,1_10856
1,1_10860
0,1_10867
0,1_10871
0,1_10876
0,1_10879
1,1_10880
1,1_10881
0,1_10886
3,1_10892
0,1_10893
0,1_10894
1,1_10903
1,1_10910
1,1_10916
0,1_10933
1,1_10943
0,1_10945
0,1_10954
0,1_10959
0,1_10961
3,1_10965
2,1_10969
0,1_10971
0,1_10975
0,1_10976
1,1_10977
0,1_10978
1,1_1098
0,1_10988
0,1_10989
3,1_10993
1,1_11
1,1_1100
0,1_11011
3,1_11014
3,1_1103
0,1_11036
0,1_11043
0,1_1105
0,1_11052
1,1_11053
3,1_11056
0,1_11061
0,1_11066
0,1_11072
0,1_11077
0,1_11092
0,1_11093
1,1_11098
0,1_11102
1,1_11106
0,1_11109
3,1_11110
0,1_11117
1,1_11120
1,1_11126
0,1_11129
0,1_11134
0,1_11140
3,1_11144
0,1_11150
1,1_11151
0,1_11153
3,1_11159
1,1_1117
0,1_11170
1,1_11175
0,1_11178
1,1_11182
0,1_1119
0,1_11191
0,1_11192
1,1_112
1,1_1120
0,1_11205
3,1_11207
0,1_11209
3,1_11210
3,1_11212
0,1_11213
0,1_11216
0,1_11217
0,1_1122
3,1_11226
0,1_11236
3,1_1124
0,1_11255
0,1_11260
1,1_11264
0,1_11283
0,1_11288
0,1_11298
3,1_11302
0,1_11306
0,1_11314
0,1_11326
0,1_11356
3,1_11357
0,1_11363
0,1_11369
0,1_11378
4,1_11391
1,1_11394
0,1_11401
3,1_11403
3,1_11404
0,1_11420
0,1_11422
1,1_11432
1,1_11433
0,1_11437
1,1_11442
3,1_11445
0,1_11457
1,1_11462
0,1_11464
0,1_11466
1,1_11475
0,1_11477
0,1_11478
1,1_11486
0,1_11491
0,1_11493
0,1_1150
0,1_11504
0,1_11506
1,1_1151
0,1_11516
3,1_11525
0,1_11528
0,1_11537
1,1_11538
0,1_11539
1,1_11547
0,1_11557
1,1_11559
0,1_11564
0,1_11565
3,1_11567
3,1_11568
0,1_11587
0,1_11588
1,1_11605
0,1_11608
1,1_11609
3,1_11615
0,1_11616
3,1_11618
3,1_11619
0,1_11621
0,1_11623
3,1_11641
0,1_11647
1,1_11653
0,1_11654
0,1_1166
3,1_11664
1,1_11665
1,1_11666
0,1_11673
0,1_11676
1,1_11689
0,1_1169
0,1_11696
0,1_11701
0,1_11707
0,1_11712
0,1_11722
3,1_11726
3,1_11728
1,1_11732
0,1_11738
0,1_11745
0,1_11766
0,1_11794
0,1_11797
3,1_11802
1,1_11809
1,1_11814
0,1_11822
0,1_11827
1,1_11833
0,1_11835
0,1_11837
1,1_11850
0,1_11853
1,1_11855
0,1_1186
0,1_11868
1,1_11871
1,1_11881
0,1_11884
1,1_11904
0,1_11912
0,1_11916
3,1_11920
0,1_11926
1,1_11934
0,1_11935
3,1_11938
0,1_11945
1,1_11949
0,1_11950
1,1_11960
0,1_11973
0,1_11974
3,1_11978
4,1_11986
0,1_11992
1,1_11994
0,1_120
0,1_12016
0,1_12026
3,1_1203
0,1_12039
0,1_1204
1,1_12040
0,1_12055
1,1_12060
0,1_12061
0,1_12077
0,1_12078
0,1_1208
0,1_12086
0,1_12098
1,1_12128
0,1_12132
0,1_12134
3,1_1214
0,1_12148
0,1_1215
0,1_12168
3,1_12173
0,1_12174
3,1_12186
1,1_12188
3,1_12189
0,1_12192
1,1_12203
0,1_12212
0,1_12213
0,1_12215
0,1_12216
0,1_1222
3,1_12220
0,1_12224
0,1_12240
0,1_12243
0,1_12244
0,1_12248
0,1_12253
1,1_12255
0,1_12271
0,1_12274
0,1_12276
0,1_12299
0,1_12309
0,1_12314
1,1_12324
3,1_12325
0,1_12335
0,1_12341
0,1_12362
1,1_12366
0,1_12367
0,1_12372
1,1_12393
0,1_12406
0,1_12408
0,1_12417
3,1_12423
1,1_12434
3,1_12435
1,1_12439
0,1_12445
0,1_12450
0,1_12467
1,1_1247
3,1_12472
0,1_12477
1,1_12483
3,1_12489
1,1_12497
0,1_12499
0,1_12504
0,1_12509
0,1_12527
0,1_12531
0,1_12533
0,1_12539
0,1_12541
0,1_12546
1,1_12552
1,1_12558
0,1_1256
0,1_1257
0,1_12574
3,1_12578
0,1_12581
0,1_12586
3,1_12590
0,1_12598
0,1_1260
0,1_12600
1,1_12609
1,1_12610
1,1_1262
1,1_12623
3,1_12627
3,1_12635
3,1_12641
3,1_12647
3,1_12649
1,1_12660
0,1_12673
0,1_12677
0,1_1268
1,1_12693
0,1_12697
1,1_12699
3,1_12700
0,1_12704
0,1_1271
0,1_12715
0,1_12718
3,1_12725
0,1_12732
3,1_12734
1,1_12737
0,1_12748
0,1_1275
1,1_12751
0,1_1276
0,1_12777
0,1_12780
1,1_12782
3,1_12789
1,1_12794
1,1_12798
0,1_12806
0,1_12814
0,1_12815
0,1_12816
3,1_12819
1,1_12822
0,1_12833
0,1_12834
1,1_12847
0,1_12850
0,1_12851
3,1_12863
3,1_12865
0,1_12868
0,1_12873
0,1_12879
0,1_12880
3,1_12883
0,1_12885
0,1_12901
1,1_12903
0,1_12904
3,1_12908
0,1_12910
0,1_12912
0,1_12914
0,1_12931
0,1_12942
0,1_12943
0,1_12955
0,1_12959
0,1_12960
0,1_12967
0,1_12969
1,1_12980
0,1_12982
1,1_12983
0,1_1299
0,1_12990
0,1_12994
0,1_12996
0,1_12998
3,1_12999
0,1_13000
1,1_13002
0,1_13008
0,1_13010
0,1_13014
1,1_13015
1,1_13028
3,1_13038
0,1_13043
0,1_1306
3,1_13068
3,1_13069
0,1_13070
3,1_13077
1,1_13080
0,1_13084
3,1_13086
3,1_13088
0,1_13089
0,1_13091
1,1_13103
0,1_13105
1,1_13115
1,1_13127
0,1_13130
0,1_13144
0,1_1315
0,1_13159
3,1_13167
0,1_1317
1,1_13173
1,1_13175
3,1_13178
0,1_13181
0,1_13190
0,1_13200
1,1_13209
0,1_13215
3,1_13221
1,1_13222
0,1_13224
0,1_13225
0,1_13227
1,1_13230
1,1_13234
1,1_13246
0,1_1325
0,1_13252
0,1_13255
0,1_13256
3,1_13266
1,1_13270
3,1_13277
0,1_1328
1,1_13286
0,1_13289
0,1_13294
0,1_13310
0,1_13311
0,1_13314
0,1_13316
1,1_13323
1,1_13324
0,1_13330
0,1_13331
0,1_13332
0,1_13335
1,1_1335
3,1_1340
0,1_1344
3,1_1348
0,1_1351
3,1_1353
1,1_1354
1,1_136
1,1_1360
0,1_1362
0,1_1363
1,1_1369
3,1_1371
3,1_1380
1,1_1403
0,1_1432
0,1_1443
1,1_1454
3,1_1461
0,1_1463
1,1_147
0,1_1471
0,1_1472
0,1_1479
1,1_1483
3,1_1485
3,1_150
1,1_1505
0,1_1516
0,1_1522
0,1_1523
0,1_1528
0,1_1529
0,1_1538
0,1_1543
0,1_1556
3,1_1565
0,1_1567
0,1_1574
3,1_1576
1,1_158
0,1_1580
0,1_1582
0,1_1583
0,1_1587
0,1_1593
3,1_1594
3,1_1598
0,1_1608
0,1_1609
3,1_1624
0,1_1631
0,1_1634
3,1_1644
1,1_1645
0,1_1653
0,1_1660
1,1_1664
0,1_1675
3,1_1681
0,1_1693
0,1_1700
0,1_1701
0,1_1702
0,1_171
0,1_1717
3,1_1720
0,1_1723
0,1_1726
0,1_173
0,1_1731
0,1_1742
0,1_1743
0,1_1750
0,1_1751
1,1_1760
1,1_1770
0,1_1778
1,1_1780
0,1_1786
2,1_1787
3,1_1788
1,1_1794
0,1_1795
1,1_1808
0,1_1814
0,1_1818
0,1_1819
3,1_1839
1,1_1847
0,1_186
0,1_1867
1,1_187
0,1_1870
1,1_1873
1,1_1880
1,1_1888
1,1_1896
3,1_1905
0,1_1913
3,1_1944
0,1_1946
3,1_1950
0,1_1952
0,1_1955
0,1_1956
0,1_1961
1,1_1981
0,1_1982
0,1_1984
0,1_1988
0,1_1995
0,1_200
3,1_2003
1,1_2004
3,1_2008
3,1_201
0,1_2010
0,1_2015
3,1_2018
0,1_2029
0,1_203
0,1_2031
1,1_204
0,1_2046
0,1_205
0,1_2050
0,1_2052
0,1_2060
0,1_2065
0,1_2066
0,1_2067
0,1_2069
0,1_2070
0,1_2074
0,1_2075
0,1_2081
0,1_2086
1,1_2097
1,1_21
0,1_2106
0,1_2116
0,1_2138
0,1_2141
0,1_2145
0,1_2150
1,1_2154
0,1_2168
0,1_217
1,1_2176
0,1_2177
0,1_2181
0,1_2183
0,1_2188
1,1_2198
0,1_2200
0,1_2219
1,1_2225
3,1_2237
0,1_2241
3,1_2242
0,1_2243
1,1_225
0,1_2267
3,1_2276
0,1_2285
3,1_2293
1,1_2294
1,1_2300
0,1_2309
0,1_2313
1,1_2319
0,1_232
0,1_2325
4,1_2328
0,1_2330
0,1_2333
0,1_2335
0,1_2339
0,1_234
0,1_2352
0,1_2365
0,1_2369
3,1_2372
0,1_2376
3,1_2387
0,1_2389
0,1_2397
0,1_2408
0,1_2414
0,1_2417
0,1_2428
0,1_2448
1,1_2462
0,1_2466
1,1_2468
3,1_2474
1,1_2476
0,1_2477
0,1_2487
3,1_2494
1,1_2502
0,1_2519
0,1_252
3,1_2522
0,1_2523
0,1_2528
0,1_2535
0,1_2545
3,1_2551
0,1_2552
0,1_2553
0,1_2559
0,1_2560
0,1_2562
0,1_2577
1,1_258
0,1_2582
0,1_259
0,1_2591
0,1_2595
0,1_2596
0,1_26
3,1_261
0,1_2620
0,1_2623
1,1_2624
0,1_263
0,1_2630
0,1_2636
0,1_2650
0,1_2654
0,1_2655
0,1_2661
0,1_2666
3,1_2668
0,1_2676
4,1_2679
0,1_2681
1,1_2682
3,1_2694
2,1_270
0,1_2701
0,1_2705
0,1_2706
3,1_2707
1,1_272
0,1_2721
1,1_2724
0,1_2734
0,1_2741
3,1_2744
1,1_2752
1,1_2765
0,1_2767
3,1_2772
1,1_2778
3,1_2779
0,1_2781
0,1_2793
0,1_2796
0,1_2802
1,1_2804
1,1_2806
1,1_2807
1,1_2810
0,1_2812
1,1_2817
0,1_2818
3,1_2835
0,1_284
0,1_2841
0,1_2843
1,1_2845
1,1_2848
3,1_2855
0,1_2857
0,1_2859
1,1_2869
3,1_2871
1,1_2872
1,1_2875
0,1_2876
0,1_2878
0,1_2879
0,1_2885
0,1_2890
0,1_2893
0,1_2895
0,1_2896
1,1_2902
0,1_2904
0,1_2908
0,1_291
0,1_2914
0,1_2945
1,1_2948
0,1_2951
3,1_2958
0,1_296
3,1_2963
3,1_2964
1,1_2967
3,1_2969
1,1_2975
1,1_2979
3,1_3000
1,1_3003
0,1_3005
0,1_3008
0,1_3013
0,1_3019
0,1_3040
1,1_3048
1,1_3051
0,1_3064
0,1_3074
1,1_3077
0,1_3078
3,1_3080
0,1_3084
0,1_3091
0,1_3093
0,1_3102
0,1_3104
0,1_3107
0,1_311
0,1_3112
0,1_3115
0,1_3120
0,1_3128
0,1_3132
3,1_3136
1,1_3139
0,1_3147
0,1_3150
1,1_3153
0,1_3157
0,1_3161
0,1_3169
0,1_318
0,1_3182
1,1_3192
1,1_320
0,1_3220
0,1_3221
0,1_3224
1,1_3227
0,1_3229
0,1_3233
1,1_3240
0,1_3243
3,1_3250
1,1_3255
3,1_3265
0,1_3272
0,1_3273
0,1_3277
1,1_3282
0,1_3284
3,1_3295
0,1_3307
0,1_3317
3,1_3318
1,1_3321
1,1_3322
0,1_333
2,1_3330
1,1_3335
0,1_3337
0,1_3343
0,1_3349
0,1_335
0,1_3356
1,1_3361
0,1_3363
0,1_3365
1,1_3370
1,1_3373
0,1_3380
3,1_3387
0,1_3394
0,1_3395
3,1_3397
0,1_3402
0,1_3404
1,1_3412
1,1_3428
0,1_3433
3,1_3434
1,1_3435
0,1_3453
0,1_3454
1,1_3455
1,1_3466
0,1_3474
0,1_3479
0,1_348
1,1_3486
1,1_3494
1,1_3496
0,1_3507
0,1_3509
1,1_3513
3,1_3514
0,1_3520
1,1_3528
0,1_3530
1,1_3538
1,1_3540
0,1_3542
1,1_3543
0,1_3550
3,1_3560
0,1_3566
0,1_3569
0,1_3583
3,1_3587
0,1_3591
3,1_3595
1,1_3602
0,1_3614
3,1_3618
0,1_3620
3,1_3629
3,1_3630
0,1_3632
0,1_3639
0,1_3644
1,1_3646
0,1_365
0,1_3674
3,1_3675
0,1_3680
0,1_3687
0,1_3696
0,1_370
0,1_3705
1,1_3713
0,1_3716
3,1_3717
0,1_372
0,1_3725
0,1_3728
0,1_3730
3,1_3740
0,1_3741
0,1_3742
3,1_3751
0,1_376
0,1_3761
0,1_3776
1,1_3778
1,1_3792
2,1_3799
1,1_3804
3,1_3805
3,1_3807
1,1_381
0,1_3812
1,1_3820
0,1_3828
1,1_3829
0,1_3837
0,1_3849
3,1_3855
0,1_3865
0,1_3875
0,1_3879
1,1_3884
0,1_3886
0,1_3888
1,1_3893
3,1_3899
3,1_3902
3,1_3910
0,1_3918
1,1_3922
0,1_3932
1,1_3935
1,1_3937
1,1_394
0,1_3956
0,1_3960
3,1_3967
1,1_3968
0,1_397
0,1_3970
3,1_3972
3,1_3976
0,1_3994
0,1_3998
0,1_402
1,1_4022
0,1_4023
0,1_4024
3,1_4030
1,1_4032
0,1_406
3,1_4061
3,1_4066
1,1_4072
0,1_4085
0,1_4086
0,1_4088
0,1_4094
0,1_4098
0,1_4100
1,1_4109
3,1_4112
0,1_4117
0,1_4127
1,1_4133
3,1_4146
0,1_4155
0,1_4156
1,1_4158
0,1_4164
3,1_4181
0,1_4184
0,1_4187
0,1_42
1,1_4213
2,1_4215
3,1_4219
0,1_4229
0,1_4232
0,1_4234
3,1_4237
1,1_425
0,1_4260
0,1_4271
0,1_4273
0,1_4275
0,1_4281
0,1_4294
0,1_4299
1,1_4312
3,1_4322
0,1_4338
0,1_4344
1,1_4348
1,1_4350
0,1_436
1,1_4360
0,1_4362
0,1_438
0,1_4383
1,1_4398
0,1_4410
1,1_4411
1,1_443
0,1_4447
1,1_446
0,1_4460
0,1_4480
1,1_4484
0,1_4489
1,1_4506
0,1_4508
3,1_4510
0,1_4511
0,1_4525
3,1_4526
1,1_4531
0,1_4535
0,1_4545
0,1_4546
0,1_4549
1,1_4557
0,1_4558
0,1_4573
0,1_4578
0,1_4579
3,1_4613
0,1_4623
0,1_4625
1,1_4627
3,1_4638
3,1_4670
0,1_4671
0,1_4678
3,1_4686
3,1_4689
0,1_4691
0,1_4693
1,1_4699
0,1_4701
0,1_4711
0,1_4712
0,1_4715
1,1_4727
0,1_4735
1,1_4738
0,1_4746
1,1_4751
0,1_4753
1,1_4776
0,1_4783
0,1_4784
3,1_4786
1,1_4791
0,1_4804
0,1_4805
0,1_4807
1,1_4821
1,1_4832
0,1_4837
0,1_4845
0,1_4850
4,1_4856
1,1_4868
1,1_4876
3,1_4877
0,1_4887
1,1_4901
0,1_4914
1,1_4918
0,1_4920
0,1_4935
0,1_4939
1,1_4941
0,1_4955
1,1_496
1,1_4964
3,1_4971
0,1_4975
0,1_4976
1,1_4978
0,1_4982
0,1_4984
0,1_4985
1,1_50
0,1_5004
0,1_5005
3,1_5012
3,1_5019
0,1_5020
0,1_5030
1,1_5033
3,1_504
3,1_5040
0,1_5046
0,1_5047
0,1_5049
0,1_5052
0,1_5055
0,1_5071
0,1_5090
0,1_5094
0,1_5098
0,1_5100
0,1_5116
0,1_5122
3,1_5125
0,1_5128
0,1_514
0,1_5151
0,1_5156
3,1_516
1,1_5163
0,1_5164
0,1_5169
0,1_5176
0,1_5190
3,1_5192
0,1_5195
3,1_5196
0,1_5200
1,1_5205
3,1_5208
1,1_522
1,1_5221
0,1_5222
3,1_5226
3,1_5232
3,1_5235
1,1_5240
0,1_5244
3,1_5249
0,1_5258
0,1_5264
1,1_5277
0,1_5284
0,1_5292
0,1_5296
0,1_5297
0,1_5301
0,1_5304
0,1_5316
0,1_5317
3,1_5329
3,1_5332
3,1_5342
3,1_5343
0,1_5349
0,1_5354
3,1_5355
0,1_5359
3,1_5364
1,1_5366
3,1_5371
1,1_5372
0,1_5376
3,1_5380
0,1_5397
0,1_5399
0,1_5402
1,1_5407
0,1_5408
0,1_5417
1,1_5432
0,1_5446
0,1_5447
3,1_545
0,1_5454
0,1_5455
0,1_5462
0,1_5463
0,1_5471
0,1_5481
3,1_5482
0,1_5484
3,1_5489
0,1_5495
0,1_5499
3,1_5508
0,1_5512
3,1_5524
2,1_5528
0,1_5529
0,1_5547
1,1_5549
0,1_5550
3,1_5551
3,1_5564
0,1_5573
0,1_5580
0,1_5581
0,1_5588
0,1_559
0,1_5601
0,1_5603
0,1_5613
1,1_5631
1,1_5634
0,1_5637
0,1_5643
0,1_5652
0,1_5654
0,1_5655
0,1_5657
0,1_5660
3,1_567
1,1_5675
0,1_5694
0,1_570
0,1_5709
1,1_5719
1,1_5724
0,1_5725
0,1_5733
1,1_5740
3,1_5744
0,1_5748
0,1_5754
0,1_576
0,1_5770
1,1_5777
0,1_578
0,1_5795
0,1_580
3,1_581
0,1_5818
0,1_5822
0,1_5824
0,1_5829
0,1_5831
0,1_5842
1,1_5851
0,1_5856
0,1_5860
3,1_5872
0,1_5876
1,1_5877
3,1_5885
3,1_5896
0,1_5909
3,1_592
0,1_5921
3,1_5930
0,1_5936
0,1_5937
3,1_5939
1,1_5943
1,1_5946
0,1_5949
0,1_5950
0,1_5951
0,1_5955
0,1_5958
1,1_5968
3,1_5973
0,1_5978
0,1_599
1,1_6004
3,1_6006
3,1_6007
0,1_6011
1,1_6021
0,1_6023
3,1_6027
0,1_6028
0,1_6033
3,1_6038
0,1_605
0,1_6056
0,1_6061
0,1_6062
0,1_6067
3,1_607
0,1_6086
1,1_6092
3,1_6095
0,1_6097
3,1_6105
0,1_612
0,1_6121
3,1_613
3,1_6142
0,1_6144
0,1_6145
0,1_6152
0,1_6159
3,1_6160
0,1_6166
1,1_6171
0,1_618
3,1_6189
0,1_6191
0,1_6194
1,1_6201
0,1_6203
0,1_6209
0,1_621
1,1_6223
0,1_6239
0,1_6241
0,1_6253
0,1_626
3,1_6260
1,1_6269
0,1_6270
0,1_6277
0,1_6284
1,1_6285
1,1_629
0,1_6293
0,1_6294
0,1_63
0,1_6301
3,1_6303
1,1_6309
0,1_6327
0,1_6338
3,1_6343
0,1_6347
0,1_6354
3,1_6357
3,1_6360
0,1_6366
1,1_6367
3,1_6369
0,1_6374
0,1_6389
0,1_6392
0,1_6400
0,1_6407
0,1_6413
0,1_642
3,1_6422
1,1_643
3,1_6431
3,1_6432
0,1_6433
3,1_6443
0,1_6446
0,1_6457
0,1_6459
0,1_6461
3,1_6465
5,1_6468
0,1_647
1,1_6479
0,1_6484
3,1_6497
0,1_6501
0,1_6504
1,1_6522
0,1_6537
0,1_6546
3,1_6547
3,1_6551
0,1_6560
0,1_6565
0,1_6566
0,1_6572
1,1_6580
3,1_6583
3,1_6584
4,1_6585
1,1_6594
0,1_6596
0,1_6598
3,1_6610
0,1_6617
0,1_6618
0,1_6619
0,1_6624
1,1_663
3,1_6631
0,1_6633
