cluster,mutation
3,6_1889
4,6_1891
3,6_1925
4,6_1951
4,6_1954
4,6_1960
3,6_1961
3,6_1977
2,6_2008
3,6_2058
3,6_2063
3,6_2127
4,6_2132
4,6_215
0,6_2156
3,6_2188
3,6_219
3,6_2196
2,6_2218
4,6_2231
4,6_2250
2,6_233
3,6_2334
3,6_2345
4,6_2347
0,6_2352
2,6_2368
2,6_2429
4,6_2430
3,6_2437
3,6_2448
3,6_2451
3,6_2457
3,6_247
3,6_2470
4,6_2471
4,6_2476
2,6_2480
4,6_2483
3,6_2487
3,6_2505
4,6_2528
2,6_255
3,6_2558
3,6_2559
2,6_256
3,6_2591
3,6_2621
3,6_2622
4,6_264
3,6_2645
2,6_2665
2,6_2666
3,6_2686
3,6_2687
4,6_269
3,6_2700
4,6_2738
2,6_2745
3,6_2754
4,6_2766
0,6_2767
4,6_2785
3,6_2820
3,6_284
3,6_2843
3,6_2848
3,6_2852
3,6_2882
4,6_2915
3,6_2917
2,6_299
0,6_3001
4,6_3012
0,6_3028
0,6_3040
3,6_3047
3,6_3070
4,6_3080
4,6_3084
3,6_310
3,6_3100
3,6_3106
4,6_3123
4,6_3143
3,6_3156
0,6_3162
3,6_3167
3,6_3175
0,6_3177
2,6_3198
2,6_3232
4,6_3233
4,6_3237
4,6_3260
3,6_3287
2,6_329
4,6_3299
3,6_3308
0,6_3335
3,6_3364
2,6_338
2,6_3383
0,6_3384
0,6_3396
3,6_3423
0,6_3432
3,6_3456
3,6_3462
3,6_3481
3,6_3499
4,6_351
3,6_3547
3,6_3559
3,6_3567
4,6_36
2,6_3612
4,6_3618
4,6_3649
3,6_3662
2,6_3683
2,6_3686
3,6_3689
2,6_3711
3,6_3720
3,6_3733
4,6_3737
3,6_3741
2,6_3742
4,6_3754
4,6_3763
0,6_381
3,6_3816
3,6_382
2,6_3835
3,6_3837
0,6_387
3,6_3877
3,6_3882
3,6_389
4,6_3895
2,6_3905
2,6_391
3,6_3914
0,6_3945
3,6_3949
4,6_3970
3,6_3971
2,6_3984
4,6_4009
2,6_4029
4,6_4042
4,6_4048
4,6_4081
3,6_4086
0,6_4092
4,6_4128
3,6_4146
3,6_4174
0,6_4181
0,6_4191
3,6_4222
4,6_4236
3,6_4241
2,6_4244
3,6_4249
3,6_4254
3,6_4288
2,6_43
3,6_4327
2,6_4343
3,6_4344
2,6_4361
2,6_4370
3,6_4373
4,6_4398
2,6_4401
4,6_4417
0,6_4420
3,6_4426
3,6_4427
3,6_443
4,6_4433
3,6_4455
3,6_4476
2,6_4491
3,6_4493
2,6_4519
4,6_454
3,6_4576
0,6_4597
3,6_460
3,6_4603
4,6_4628
2,6_4636
2,6_4652
3,6_4659
2,6_4702
4,6_4719
3,6_4726
0,6_4733
3,6_4743
3,6_4778
3,6_478
3,6_4804
3,6_4813
0,6_4814
2,6_4867
2,6_4910
3,6_4920
3,6_4928
3,6_4931
3,6_4934
3,6_4936
3,6_4958
3,6_4974
3,6_4983
2,6_4992
2,6_523
4,6_530
2,6_549
3,6_593
2,6_598
4,6_599
4,6_62
4,6_644
3,6_646
3,6_650
3,6_654
4,6_696
4,6_724
4,6_74
4,6_748
0,6_76
3,6_763
4,6_799
0,6_800
2,6_807
4,6_824
2,6_826
4,6_828
4,6_839
2,6_855
3,6_856
3,6_865
4,6_880
3,6_881
3,6_893
3,6_904
3,6_908
2,6_912
2,6_922
3,6_924
3,6_928
3,6_969
0,6_988
4,6_99
4,6_992
2,6_995
3,7_1011
2,7_1017
4,7_1021
3,7_1038
3,7_1090
2,7_11
3,7_1122
3,7_1129
3,7_1130
2,7_1157
3,7_1168
4,7_1185
3,7_1234
0,7_124
2,7_1242
2,7_1246
4,7_1255
2,7_128
2,7_1333
4,7_1334
2,7_1358
3,7_1418
3,7_1425
3,7_143
3,7_1432
4,7_1503
4,7_1512
3,7_1517
4,7_1557
4,7_1585
4,7_1595
3,7_1596
4,7_1606
3,7_1619
3,7_1664
3,7_1676
4,7_1678
4,7_1733
3,7_1738
2,7_1747
3,7_1773
2,7_1780
4,7_1799
4,7_1807
4,7_1820
2,7_1839
3,7_1870
0,7_188
0,7_19
3,7_190
0,7_1906
4,7_1907
3,7_1910
3,7_1913
4,7_1947
3,7_1948
2,7_1952
0,7_1957
4,7_1976
2,7_1988
2,7_1997
0,7_2078
4,7_2087
2,7_2108
4,7_2150
3,7_2169
2,7_2172
0,7_2178
2,7_2180
3,7_2219
3,7_2243
4,7_2244
3,7_2262
4,7_2263
2,7_2270
4,7_230
3,7_2333
2,7_2344
3,7_2373
0,7_2388
3,7_2408
3,7_2424
4,7_2442
3,7_2523
3,7_2525
2,7_2530
4,7_2555
2,7_2557
3,7_2561
3,7_2579
0,7_2599
3,7_2603
4,7_2609
3,7_262
3,7_2627
3,7_2644
3,7_2715
2,7_2725
2,7_2728
4,7_273
4,7_2734
3,7_274
2,7_2751
4,7_2756
3,7_2774
3,7_28
4,7_2812
3,7_2813
3,7_2815
3,7_2823
3,7_2861
4,7_2868
2,7_2893
3,7_2914
4,7_2924
4,7_2928
4,7_2936
2,7_2951
0,7_2982
3,7_2997
2,7_30
3,7_3014
3,7_3016
3,7_3056
3,7_3094
3,7_3107
3,7_3116
2,7_3138
4,7_3139
3,7_3169
3,7_3202
3,7_3209
3,7_322
0,7_3238
3,7_3242
3,7_3248
3,7_3275
4,7_3289
3,7_3293
3,7_3300
4,7_3325
4,7_3329
3,7_3362
4,7_3373
2,7_3421
3,7_3430
3,7_3454
3,7_3460
4,7_347
3,7_3483
3,7_3494
0,7_352
3,7_3546
2,7_3554
3,7_356
3,7_3701
2,7_376
3,7_3792
4,7_3797
2,7_3800
3,7_3846
4,7_3848
4,7_3868
3,7_3885
4,7_3887
3,7_3896
4,7_3902
4,7_392
0,7_3946
4,7_3961
4,7_3997
3,7_4052
2,7_4062
3,7_4063
3,7_4076
0,7_4078
3,7_4112
2,7_4138
4,7_4160
2,7_4162
3,7_4166
3,7_417
4,7_4177
4,7_4193
3,7_4197
3,7_4210
4,7_4216
3,7_4218
3,7_4271
4,7_4297
3,7_4301
4,7_4360
2,7_4368
2,7_438
2,7_4405
3,7_4408
2,7_4441
4,7_4457
3,7_4498
0,7_451
2,7_4551
3,7_4556
4,7_4560
4,7_4563
4,7_4588
3,7_46
4,7_4601
3,7_4608
2,7_4617
3,7_4642
2,7_4713
2,7_4739
2,7_4762
3,7_4802
4,7_4806
3,7_482
2,7_4824
3,7_4831
3,7_4855
4,7_4886
3,7_4898
4,7_4908
2,7_4985
3,7_52
3,7_524
3,7_533
3,7_600
3,7_613
3,7_630
4,7_633
0,7_660
2,7_674
3,7_681
3,7_726
4,7_732
2,7_737
4,7_80
3,7_808
3,7_84
4,7_846
3,7_864
4,7_869
4,7_896
3,7_91
2,7_918
2,7_962
4,7_989
3,8_1009
3,8_1013
4,8_1023
2,8_1025
2,8_1032
3,8_1050
4,8_1073
3,8_1120
4,8_1138
3,8_1161
4,8_1170
4,8_1189
2,8_12
3,8_1221
3,8_1233
3,8_1251
3,8_126
3,8_1265
4,8_1287
4,8_1312
3,8_136
4,8_1394
3,8_1395
4,8_1466
2,8_1483
3,8_1487
3,8_1510
2,8_1541
3,8_1574
3,8_1609
3,8_161
3,8_1611
2,8_1621
4,8_1627
3,8_1636
3,8_1685
2,8_1722
4,8_1735
3,8_1757
3,8_18
3,8_183
2,8_1842
2,8_1855
0,8_1873
4,8_1918
4,8_1967
3,8_1994
3,8_2009
3,8_2028
3,8_2042
3,8_2046
0,8_2076
3,8_2083
4,8_2109
3,8_2130
3,8_2133
4,8_2176
2,8_2257
3,8_2275
3,8_2392
4,8_2409
4,8_2411
4,8_2422
3,8_2428
3,8_2432
0,8_2436
3,8_245
3,8_2462
3,8_2466
4,8_2508
3,8_254
3,8_2640
4,8_2676
4,8_2714
3,8_2727
4,8_2796
3,8_2800
4,8_2827
3,8_2849
2,8_2877
4,8_2891
3,8_2900
2,8_2916
2,8_2949
2,8_298
4,8_3003
4,8_3093
3,8_3095
2,8_3104
3,8_3114
3,8_316
3,8_3178
0,8_3200
3,8_3239
0,8_3264
2,8_3326
3,8_3330
3,8_3337
4,8_3353
4,8_3356
4,8_3359
3,8_3367
4,8_3433
3,8_3434
3,8_3436
2,8_3441
4,8_3457
3,8_3472
2,8_3473
4,8_3510
3,8_3512
3,8_3531
4,8_3564
4,8_3584
2,8_3602
2,8_362
2,8_3622
3,8_3625
3,8_3656
3,8_3666
3,8_3669
3,8_3677
3,8_3678
2,8_3710
0,8_3716
3,8_3721
3,8_3722
2,8_375
2,8_3764
2,8_3832
3,8_388
3,8_3906
4,8_3912
3,8_3976
4,8_3999
4,8_4030
3,8_4039
2,8_4060
3,8_408
2,8_4135
3,8_4136
0,8_4161
3,8_4163
4,8_4189
2,8_4207
3,8_4239
3,8_4345
0,8_4352
3,8_4372
3,8_4395
4,8_4432
4,8_4440
4,8_4447
2,8_4450
3,8_4487
2,8_4499
3,8_4534
0,8_4535
2,8_4547
3,8_4565
3,8_4592
3,8_4729
3,8_4782
3,8_4790
3,8_4795
3,8_4843
2,8_4872
4,8_4878
3,8_491
2,8_4916
3,8_4946
3,8_4970
3,8_4997
2,8_521
0,8_522
0,8_525
3,8_553
3,8_571
3,8_588
3,8_601
3,8_628
4,8_685
4,8_701
3,8_749
2,8_758
2,8_813
4,8_815
3,8_942
3,9_112
4,9_1131
3,9_1137
3,9_1151
3,9_1201
3,9_122
3,9_1247
3,9_130
0,9_1302
2,9_1309
3,9_1322
3,9_1346
3,9_1365
3,9_1368
3,9_1373
2,9_1392
3,9_1398
3,9_1408
4,9_1426
2,9_147
4,9_1471
3,9_1485
4,9_1536
4,9_1544
4,9_1550
3,9_158
2,9_1622
3,9_1646
3,9_1657
3,9_1694
2,9_1696
3,9_1719
3,9_1789
3,9_1801
4,9_1869
3,9_1871
3,9_1920
4,9_1931
3,9_1950
3,9_1993
2,9_200
3,9_2000
4,9_2021
2,9_2026
2,9_2027
3,9_207
4,9_2093
4,9_2100
3,9_2103
3,9_2106
3,9_2213
4,9_2214
4,9_2245
4,9_2281
3,9_2299
3,9_2311
3,9_2318
4,9_241
3,9_2454
3,9_2461
3,9_2467
4,9_248
3,9_249
3,9_2503
3,9_2565
4,9_2572
3,9_259
4,9_2600
3,9_2616
3,9_2628
0,9_2630
2,9_2641
3,9_271
3,9_2726
3,9_2729
3,9_2789
3,9_2831
4,9_2842
4,9_2889
3,9_2892
4,9_2898
3,9_2948
2,9_2962
4,9_2976
4,9_2996
3,9_3048
3,9_3057
3,9_3058
3,9_307
3,9_3076
3,9_3134
3,9_3173
4,9_3207
3,9_3234
3,9_3235
3,9_3250
4,9_3254
3,9_330
4,9_3306
3,9_332
3,9_3322
2,9_3341
4,9_3351
2,9_3355
3,9_3360
0,9_341
4,9_3413
2,9_3417
3,9_3419
3,9_3445
3,9_3495
3,9_3537
2,9_3552
2,9_3570
0,9_3623
4,9_3654
2,9_371
4,9_3755
3,9_3822
2,9_3849
3,9_3889
0,9_3962
3,9_3973
3,9_4006
3,9_4008
2,9_4044
3,9_411
2,9_4110
4,9_4123
2,9_4151
3,9_4169
4,9_4178
4,9_4196
4,9_4209
0,9_4261
4,9_4267
3,9_4268
3,9_4306
0,9_4325
0,9_4341
4,9_4358
2,9_4404
4,9_441
2,9_4412
3,9_445
3,9_4484
4,9_449
0,9_4492
3,9_4508
3,9_4552
4,9_4579
4,9_4587
3,9_4602
2,9_463
3,9_4641
4,9_4660
2,9_4675
0,9_4776
3,9_4780
4,9_4785
2,9_4799
4,9_481
3,9_4817
3,9_4848
2,9_4876
3,9_4889
3,9_4943
3,9_4966
3,9_4976
0,9_4987
3,9_4988
3,9_565
2,9_578
4,9_582
3,9_583
2,9_620
3,9_635
4,9_649
4,9_70
3,9_704
3,9_720
4,9_729
3,9_759
2,9_760
0,9_770
4,9_789
2,9_803
2,9_830
3,9_867
4,9_877
3,9_892
4,9_90
2,9_94
0,9_984
0,9_991
