cluster,mutation
1,chr6_273
9,chr6_2741
3,chr6_2760
3,chr6_2766
8,chr6_278
3,chr6_2780
3,chr6_2788
3,chr6_2825
8,chr6_2834
9,chr6_2862
7,chr6_2887
3,chr6_2914
3,chr6_2951
8,chr6_2987
6,chr6_2991
1,chr6_2993
6,chr6_301
3,chr6_3018
8,chr6_3050
7,chr6_3054
9,chr6_3114
3,chr6_3119
3,chr6_3138
3,chr6_3153
6,chr6_3194
3,chr6_3196
3,chr6_3236
6,chr6_3278
3,chr6_329
9,chr6_3312
3,chr6_3317
3,chr6_3345
8,chr6_3347
1,chr6_3362
9,chr6_3420
3,chr6_3438
9,chr6_3485
6,chr6_3515
1,chr6_3517
6,chr6_352
8,chr6_3540
6,chr6_3562
6,chr6_3564
1,chr6_3602
6,chr6_361
3,chr6_3620
8,chr6_3628
1,chr6_3663
3,chr6_3664
1,chr6_3686
1,chr6_377
3,chr6_386
8,chr6_390
6,chr6_393
9,chr6_414
6,chr6_419
8,chr6_427
1,chr6_43
1,chr6_436
9,chr6_463
1,chr6_47
3,chr6_486
8,chr6_492
8,chr6_496
1,chr6_509
8,chr6_543
3,chr6_547
9,chr6_568
1,chr6_569
3,chr6_579
3,chr6_589
3,chr6_610
8,chr6_632
3,chr6_634
9,chr6_65
8,chr6_681
3,chr6_702
8,chr6_728
1,chr6_737
3,chr6_738
6,chr6_74
1,chr6_744
3,chr6_755
9,chr6_76
3,chr6_764
3,chr6_801
6,chr6_808
6,chr6_889
9,chr6_894
9,chr6_902
8,chr6_919
9,chr6_935
8,chr6_977
3,chr7_1001
6,chr7_1006
3,chr7_1010
3,chr7_1049
6,chr7_113
8,chr7_114
1,chr7_1165
6,chr7_1168
8,chr7_1200
3,chr7_1225
1,chr7_1241
3,chr7_1247
1,chr7_1249
8,chr7_1258
3,chr7_1279
3,chr7_1286
3,chr7_131
9,chr7_1315
3,chr7_1319
9,chr7_1320
8,chr7_1325
1,chr7_1392
8,chr7_1406
6,chr7_1407
3,chr7_1414
8,chr7_1419
9,chr7_1424
8,chr7_1448
6,chr7_1486
7,chr7_1505
6,chr7_1530
3,chr7_1552
6,chr7_1588
6,chr7_1589
6,chr7_1590
3,chr7_1631
1,chr7_1652
6,chr7_1679
1,chr7_169
9,chr7_1691
1,chr7_1692
1,chr7_1721
1,chr7_1770
8,chr7_1778
3,chr7_1800
8,chr7_1837
9,chr7_1866
1,chr7_1868
1,chr7_1871
7,chr7_1905
3,chr7_194
8,chr7_1971
8,chr7_1983
9,chr7_1987
1,chr7_1992
6,chr7_1997
8,chr7_2083
8,chr7_210
3,chr7_2127
3,chr7_2133
1,chr7_216
9,chr7_2192
8,chr7_2193
1,chr7_2221
8,chr7_2227
1,chr7_2229
8,chr7_2253
8,chr7_2262
8,chr7_2267
3,chr7_2278
1,chr7_229
9,chr7_2297
7,chr7_2308
3,chr7_2319
3,chr7_2378
6,chr7_2399
6,chr7_2414
6,chr7_2473
8,chr7_2514
3,chr7_2545
3,chr7_255
3,chr7_2626
1,chr7_263
8,chr7_2652
9,chr7_2670
1,chr7_2687
1,chr7_276
8,chr7_2806
8,chr7_2841
9,chr7_2848
3,chr7_2897
3,chr7_2925
6,chr7_2933
8,chr7_2934
1,chr7_2960
6,chr7_3009
8,chr7_3010
3,chr7_3037
8,chr7_3056
1,chr7_3067
6,chr7_3074
3,chr7_3079
1,chr7_308
3,chr7_3105
1,chr7_3110
8,chr7_3127
3,chr7_3137
3,chr7_3177
3,chr7_318
3,chr7_3200
9,chr7_3218
3,chr7_3257
1,chr7_3269
9,chr7_3374
7,chr7_3390
8,chr7_3399
9,chr7_3401
1,chr7_3415
9,chr7_3455
1,chr7_3461
3,chr7_3479
1,chr7_3495
1,chr7_351
3,chr7_3594
6,chr7_3661
3,chr7_405
6,chr7_417
9,chr7_48
9,chr7_49
8,chr7_518
1,chr7_541
9,chr7_587
1,chr7_62
8,chr7_627
3,chr7_654
8,chr7_741
3,chr7_771
3,chr7_797
6,chr7_799
6,chr7_821
8,chr7_837
7,chr7_85
1,chr7_852
1,chr7_871
8,chr7_888
9,chr7_893
8,chr7_903
1,chr7_904
1,chr7_908
8,chr7_95
6,chr7_956
9,chr7_963
1,chr7_996
8,chr7_997
7,chr8_1030
3,chr8_105
3,chr8_1054
1,chr8_1170
3,chr8_1187
8,chr8_1207
9,chr8_1283
3,chr8_1324
8,chr8_1330
3,chr8_1350
3,chr8_1418
8,chr8_1442
1,chr8_1477
3,chr8_1482
8,chr8_1503
8,chr8_1516
3,chr8_1531
8,chr8_1613
7,chr8_1659
9,chr8_1678
9,chr8_1688
9,chr8_1709
6,chr8_1739
6,chr8_1748
8,chr8_1757
3,chr8_1776
8,chr8_1790
3,chr8_18
3,chr8_1802
3,chr8_1846
3,chr8_1860
7,chr8_1934
8,chr8_1947
6,chr8_1949
3,chr8_1985
6,chr8_1993
8,chr8_2018
1,chr8_2025
3,chr8_2090
3,chr8_2124
1,chr8_2156
1,chr8_2185
1,chr8_2274
6,chr8_2279
6,chr8_233
7,chr8_2340
1,chr8_2357
6,chr8_2360
6,chr8_2363
6,chr8_2416
8,chr8_2419
3,chr8_2420
6,chr8_2428
9,chr8_2451
3,chr8_2491
9,chr8_2508
6,chr8_2518
9,chr8_2532
3,chr8_2534
1,chr8_2539
3,chr8_2570
3,chr8_2609
6,chr8_2631
9,chr8_2674
3,chr8_2681
1,chr8_2685
8,chr8_2758
1,chr8_2761
8,chr8_2764
8,chr8_2771
9,chr8_2804
8,chr8_2835
6,chr8_2859
9,chr8_2895
7,chr8_294
9,chr8_2953
1,chr8_2985
3,chr8_3007
1,chr8_3012
3,chr8_3084
9,chr8_316
1,chr8_3174
8,chr8_320
8,chr8_3224
1,chr8_3237
6,chr8_3253
3,chr8_3270
8,chr8_3302
1,chr8_3486
1,chr8_349
3,chr8_3507
9,chr8_3553
3,chr8_3559
8,chr8_3579
1,chr8_3600
8,chr8_3639
3,chr8_444
1,chr8_445
3,chr8_448
3,chr8_555
8,chr8_601
3,chr8_666
3,chr8_676
0,chr8_682
3,chr8_695
1,chr8_715
3,chr8_748
9,chr8_751
3,chr8_758
8,chr8_763
8,chr8_833
0,chr8_843
6,chr8_920
9,chr8_943
8,chr8_982
3,chr9_1017
8,chr9_1025
8,chr9_103
9,chr9_1099
6,chr9_1125
3,chr9_1129
6,chr9_1137
9,chr9_1173
7,chr9_1201
1,chr9_1250
3,chr9_1277
1,chr9_1281
8,chr9_1282
3,chr9_1284
3,chr9_1293
8,chr9_1334
9,chr9_142
3,chr9_1458
3,chr9_1571
6,chr9_158
3,chr9_1636
9,chr9_1650
1,chr9_1662
1,chr9_1667
3,chr9_1711
6,chr9_1728
6,chr9_1745
1,chr9_1747
8,chr9_1792
8,chr9_1820
3,chr9_1838
1,chr9_1859
3,chr9_1900
6,chr9_1922
6,chr9_1936
6,chr9_1951
3,chr9_1961
9,chr9_1988
3,chr9_200
1,chr9_2007
1,chr9_2029
8,chr9_2043
3,chr9_2086
9,chr9_2098
9,chr9_2103
1,chr9_2153
7,chr9_2161
8,chr9_2167
3,chr9_2170
3,chr9_2180
9,chr9_2234
3,chr9_2257
8,chr9_2261
3,chr9_2298
3,chr9_2322
3,chr9_2343
3,chr9_2348
3,chr9_2355
1,chr9_2358
9,chr9_237
9,chr9_2421
8,chr9_2438
3,chr9_2457
8,chr9_247
3,chr9_249
6,chr9_2506
6,chr9_2511
3,chr9_2522
1,chr9_2558
8,chr9_258
8,chr9_2583
6,chr9_2591
6,chr9_2621
3,chr9_2628
3,chr9_2630
1,chr9_2647
6,chr9_2729
8,chr9_2738
3,chr9_277
6,chr9_2777
9,chr9_2820
8,chr9_2821
8,chr9_2832
6,chr9_2910
6,chr9_2917
1,chr9_2957
8,chr9_2961
6,chr9_297
6,chr9_3065
3,chr9_311
3,chr9_3135
3,chr9_314
1,chr9_3188
9,chr9_323
1,chr9_3245
9,chr9_3289
1,chr9_3320
8,chr9_3322
3,chr9_333
3,chr9_336
8,chr9_3366
3,chr9_3396
3,chr9_3406
9,chr9_3454
6,chr9_3490
9,chr9_3499
9,chr9_3509
9,chr9_3524
8,chr9_3581
9,chr9_3582
3,chr9_359
6,chr9_3592
3,chr9_3604
3,chr9_3672
1,chr9_511
3,chr9_651
6,chr9_655
1,chr9_661
3,chr9_665
1,chr9_685
3,chr9_7
6,chr9_703
6,chr9_726
8,chr9_735
8,chr9_83
6,chr9_867
7,chr9_915
8,chr9_930
3,chr9_934
8,chr9_973
6,chr9_986
