cluster,mutation
2,18_7140
6,18_7143
1,18_7170
6,18_7171
6,18_7175
1,18_7217
0,18_7245
2,18_7260
1,18_7263
1,18_7310
2,18_7343
0,18_7414
1,18_7485
0,18_7490
1,18_7527
1,18_7561
1,18_7586
2,18_7627
1,18_7678
6,18_7687
1,18_7711
1,18_7735
1,18_7767
1,18_7777
1,18_7842
0,18_7892
4,18_7976
0,18_8004
1,18_8018
1,18_8036
1,18_8045
1,18_8061
0,18_8120
0,18_8154
1,18_8182
2,18_8260
1,18_8294
2,18_8305
2,18_8311
2,18_8368
1,18_8375
0,18_8380
0,18_8383
2,18_8433
2,18_8521
0,18_8571
6,18_8585
1,18_8643
1,18_8648
0,18_8678
1,18_8763
2,18_8793
1,18_8860
1,18_8861
2,18_8865
1,18_8878
3,18_8894
1,18_8897
6,18_89
1,18_8904
2,18_8919
1,18_8931
6,18_9047
3,18_9118
1,18_9145
1,18_9181
0,18_9189
1,18_9225
3,18_9279
1,18_9312
2,18_933
1,18_9338
1,18_9344
2,18_9371
0,18_9378
6,18_9407
1,18_9472
6,18_9473
2,18_9509
6,18_9570
2,18_960
6,18_9624
2,18_9640
1,18_9682
1,18_9711
1,18_9750
2,18_9761
6,18_9774
6,18_9836
6,18_9875
0,18_9921
6,18_9950
2,18_9957
1,18_9961
1,18_9980
0,18_9981
1,19_10033
1,19_10091
3,19_10224
1,19_10235
2,19_10238
3,19_10304
1,19_10416
3,19_10423
0,19_10571
2,19_107
0,19_10730
1,19_10784
3,19_10854
5,19_10879
3,19_10916
2,19_10940
1,19_10987
3,19_10996
2,19_11081
2,19_11156
0,19_11210
6,19_11319
5,19_11380
0,19_11389
2,19_114
0,19_11430
2,19_11452
1,19_11455
2,19_11482
1,19_11554
0,19_11615
5,19_11720
0,19_11759
1,19_11773
5,19_11810
1,19_11828
1,19_11859
6,19_11900
6,19_11984
1,19_1211
1,19_12156
2,19_12248
2,19_12258
0,19_12291
1,19_12305
1,19_12307
3,19_12312
5,19_12354
1,19_12487
5,19_12489
1,19_12514
3,19_12520
1,19_12554
6,19_12759
1,19_12816
3,19_12867
1,19_12932
4,19_13025
2,19_13210
2,19_13271
2,19_13392
3,19_13410
1,19_13454
0,19_13467
1,19_13471
0,19_1355
5,19_13649
3,19_13823
0,19_13936
3,19_14060
1,19_14232
2,19_14300
0,19_14410
1,19_14484
6,19_14536
6,19_14598
6,19_14724
3,19_14763
2,19_14778
6,19_14793
6,19_14797
5,19_14803
1,19_14829
0,19_14890
2,19_14926
6,19_14973
1,19_1620
6,19_1621
6,19_1650
2,19_1790
5,19_1799
1,19_1819
5,19_1854
1,19_1856
2,19_1899
3,19_1967
1,19_2108
2,19_2204
5,19_2372
1,19_2404
0,19_2483
1,19_2541
0,19_2588
1,19_260
1,19_2657
2,19_2837
1,19_2943
1,19_2998
0,19_3143
3,19_3252
1,19_3258
3,19_3316
2,19_3425
3,19_3645
1,19_3670
0,19_3707
5,19_3736
1,19_380
2,19_3808
1,19_3819
1,19_3844
6,19_3855
2,19_4003
1,19_4049
2,19_4050
1,19_4125
2,19_4223
2,19_4315
6,19_4349
6,19_451
5,19_4633
1,19_4649
1,19_4650
6,19_4807
1,19_4873
2,19_4875
6,19_488
0,19_4959
1,19_5
5,19_5000
1,19_5053
6,19_5060
1,19_5227
2,19_5230
1,19_5272
1,19_5421
0,19_5468
2,19_5501
0,19_5514
2,19_5566
2,19_57
6,19_5723
0,19_5739
2,19_5859
0,19_5920
1,19_6005
5,19_6009
1,19_6063
2,19_6088
2,19_6335
6,19_6397
1,19_6441
2,19_6524
1,19_6587
1,19_6601
2,19_667
1,19_6719
6,19_6781
2,19_6913
2,19_697
1,19_7226
1,19_725
2,19_7261
2,19_7277
0,19_7295
3,19_7297
0,19_7398
0,19_7547
2,19_7640
2,19_7884
2,19_7915
2,19_7916
4,19_7946
0,19_7959
4,19_7979
1,19_7994
1,19_804
6,19_8246
1,19_8254
3,19_8263
1,19_8268
6,19_8313
2,19_8407
1,19_841
6,19_8425
6,19_8431
2,19_8451
5,19_8503
1,19_853
1,19_8560
2,19_864
1,19_872
1,19_8742
5,19_880
2,19_8808
2,19_902
1,19_9071
0,19_9092
2,19_9311
0,19_9388
1,19_9594
1,19_9626
6,19_9656
1,19_9763
5,19_9869
6,19_9948
1,19_9991
2,19_9997
6,1_1
0,1_10
0,1_10002
0,1_1001
0,1_10017
0,1_10020
0,1_10025
0,1_10030
0,1_10034
0,1_10036
0,1_10041
1,1_10043
1,1_10044
0,1_10045
0,1_10046
0,1_10047
6,1_1005
0,1_10050
1,1_10051
0,1_10058
0,1_10062
0,1_10064
1,1_10066
0,1_10071
0,1_10072
0,1_10080
0,1_10090
0,1_10092
1,1_10102
1,1_10112
0,1_10114
0,1_1012
6,1_10126
0,1_10132
0,1_10135
2,1_10139
1,1_10152
0,1_10161
0,1_10164
2,1_10180
0,1_10181
0,1_10182
0,1_10184
3,1_10185
2,1_10187
1,1_10198
0,1_10200
0,1_10201
0,1_10205
0,1_10207
0,1_10209
0,1_10213
1,1_10214
0,1_10217
0,1_10222
1,1_10230
0,1_10232
0,1_10233
0,1_10236
1,1_1024
0,1_10240
0,1_10244
1,1_10246
0,1_10256
0,1_10259
0,1_10261
1,1_10263
1,1_1027
0,1_10275
0,1_10277
0,1_10281
0,1_10285
0,1_10287
0,1_10289
1,1_10290
0,1_10298
6,1_10301
2,1_10309
0,1_1031
0,1_10319
0,1_10327
2,1_10331
1,1_10333
0,1_10338
0,1_10339
3,1_10345
1,1_10346
0,1_10348
0,1_1035
0,1_10350
0,1_10351
0,1_10352
0,1_10357
0,1_10361
1,1_10363
1,1_1037
0,1_10370
0,1_10372
0,1_10376
1,1_10379
0,1_10380
0,1_10388
1,1_10393
0,1_10395
0,1_1040
1,1_10407
0,1_10412
2,1_10417
1,1_1042
1,1_10426
0,1_10429
0,1_1043
0,1_10430
1,1_10431
0,1_10436
0,1_10437
0,1_10439
0,1_1044
0,1_10440
0,1_10443
6,1_10446
0,1_10456
1,1_10460
0,1_10462
6,1_10469
0,1_10478
0,1_10487
0,1_1049
0,1_10498
0,1_105
0,1_10501
0,1_10503
0,1_10505
1,1_10510
0,1_10513
0,1_10514
0,1_10518
0,1_1052
0,1_10521
0,1_10529
1,1_10531
1,1_10533
0,1_10535
0,1_1054
1,1_10548
2,1_10551
0,1_10553
2,1_10555
0,1_10556
6,1_10560
1,1_10573
0,1_10574
0,1_10577
0,1_1059
0,1_10590
0,1_10591
0,1_10595
6,1_10599
0,1_106
0,1_10607
0,1_10619
0,1_10621
0,1_10626
0,1_10632
0,1_10635
3,1_10637
0,1_10639
0,1_10642
0,1_10646
0,1_1065
0,1_10650
0,1_10654
0,1_10655
0,1_10658
0,1_10660
0,1_10667
1,1_10673
2,1_10677
2,1_10680
0,1_10687
0,1_10693
0,1_10696
0,1_1070
0,1_10703
0,1_10707
0,1_10708
0,1_10711
0,1_10713
0,1_10723
0,1_10727
0,1_10732
2,1_10735
0,1_10737
0,1_10741
0,1_10742
0,1_10749
1,1_10753
0,1_10754
0,1_10758
0,1_10761
0,1_10762
0,1_10766
0,1_10767
0,1_10772
0,1_10774
0,1_10775
0,1_10786
2,1_10789
1,1_10790
1,1_10792
0,1_10793
0,1_10795
0,1_10803
2,1_10804
6,1_10806
0,1_10813
0,1_10814
0,1_10815
0,1_10816
0,1_10818
1,1_10822
1,1_10824
2,1_10825
2,1_10829
6,1_1083
0,1_10830
0,1_10831
0,1_10833
1,1_10835
1,1_1084
0,1_10847
1,1_10850
0,1_10851
6,1_10857
6,1_10859
0,1_1086
0,1_10861
0,1_10862
1,1_10866
3,1_10872
0,1_10875
0,1_10876
2,1_10884
1,1_10889
0,1_10904
0,1_10905
0,1_1091
0,1_10915
0,1_10917
0,1_10920
1,1_10925
0,1_1093
0,1_10931
0,1_10933
0,1_10937
1,1_1094
2,1_10941
0,1_10949
0,1_10950
1,1_10952
1,1_10953
3,1_10963
0,1_10967
0,1_10973
0,1_10976
0,1_10978
5,1_10983
0,1_10988
0,1_10990
0,1_10991
0,1_10998
1,1_11001
0,1_11002
0,1_11009
1,1_1101
0,1_11011
0,1_11012
0,1_11026
0,1_11027
0,1_11028
0,1_11030
0,1_1104
0,1_11042
0,1_11043
0,1_11052
0,1_11053
1,1_11056
0,1_11059
6,1_1106
0,1_11061
0,1_11063
0,1_11064
0,1_11073
0,1_11079
0,1_1108
0,1_11083
0,1_11084
0,1_11090
0,1_11092
0,1_11095
0,1_111
0,1_1110
1,1_11100
1,1_11105
1,1_11106
0,1_11110
0,1_11112
4,1_11114
0,1_11117
6,1_11118
0,1_11120
2,1_11121
0,1_11131
0,1_11133
0,1_11143
0,1_1115
0,1_1116
0,1_11160
0,1_11175
0,1_11176
0,1_11177
0,1_11179
0,1_11182
1,1_11185
6,1_11187
0,1_11190
0,1_11192
0,1_11200
0,1_11208
0,1_1121
0,1_11211
1,1_11212
0,1_11217
0,1_1122
0,1_11223
0,1_11227
0,1_11231
1,1_11234
1,1_11241
0,1_11245
0,1_11248
1,1_11257
0,1_11263
0,1_11266
0,1_11268
2,1_11269
0,1_1127
0,1_11271
0,1_11273
0,1_1128
1,1_11282
0,1_11286
0,1_11287
6,1_11288
1,1_11289
0,1_11298
0,1_1130
1,1_11301
0,1_11302
0,1_11303
0,1_1131
0,1_11311
0,1_11312
6,1_11314
0,1_11315
0,1_11317
0,1_11320
1,1_11323
1,1_11333
0,1_11335
0,1_11337
3,1_11343
0,1_11347
0,1_1136
0,1_11360
0,1_11367
0,1_11370
2,1_11375
0,1_11387
0,1_11390
0,1_11394
0,1_11396
0,1_11398
0,1_1140
0,1_11401
1,1_11402
0,1_11405
0,1_11406
1,1_11407
0,1_11409
0,1_1141
2,1_11419
0,1_11422
0,1_11423
0,1_11426
1,1_1143
3,1_11438
0,1_1144
0,1_11453
0,1_1146
0,1_11461
0,1_1147
0,1_11477
2,1_11478
1,1_11481
0,1_11483
0,1_11484
1,1_11487
6,1_11493
6,1_11498
1,1_1150
1,1_11505
0,1_11508
0,1_11513
0,1_11515
6,1_11517
0,1_11518
0,1_11528
6,1_11530
0,1_11531
3,1_11532
0,1_11547
0,1_11549
0,1_11551
0,1_11556
2,1_11557
1,1_11558
6,1_11559
0,1_1156
0,1_11561
0,1_11562
0,1_11563
1,1_11566
2,1_1157
0,1_11570
0,1_11581
0,1_11585
0,1_11588
0,1_11591
0,1_1160
0,1_11605
1,1_11607
0,1_1161
0,1_11611
0,1_11613
0,1_11617
0,1_11622
0,1_11624
0,1_11628
0,1_11629
3,1_1163
0,1_11630
3,1_11636
0,1_11640
0,1_11643
6,1_11646
0,1_11650
0,1_11653
0,1_11654
2,1_11657
1,1_11660
1,1_11665
6,1_11666
0,1_11670
6,1_11672
0,1_11674
0,1_11676
0,1_11681
6,1_11684
0,1_11688
0,1_11697
0,1_11698
0,1_11699
0,1_11701
0,1_11706
2,1_11711
0,1_11713
1,1_11719
2,1_11723
0,1_11724
0,1_11727
0,1_1173
0,1_11733
0,1_11736
1,1_11737
1,1_11738
0,1_11741
2,1_11747
0,1_1175
0,1_11752
0,1_11762
0,1_11763
0,1_11764
1,1_11767
0,1_11769
0,1_11778
1,1_1178
2,1_11785
0,1_11796
6,1_11813
1,1_11832
2,1_11836
0,1_11838
0,1_11841
6,1_11842
0,1_11843
0,1_11845
0,1_11850
0,1_11851
1,1_11858
0,1_11860
0,1_1187
2,1_11874
0,1_11875
0,1_11877
4,1_11881
1,1_11883
1,1_11887
0,1_11893
0,1_11894
0,1_11904
6,1_11906
0,1_11907
0,1_11910
0,1_11914
1,1_11915
0,1_11918
1,1_1192
1,1_11924
0,1_11925
1,1_11928
0,1_11930
0,1_11932
1,1_11933
0,1_11936
0,1_11937
0,1_11939
0,1_11946
0,1_11961
0,1_11967
0,1_1197
0,1_11970
0,1_11977
0,1_11981
0,1_11985
0,1_11986
0,1_11988
0,1_1199
0,1_11990
0,1_11995
0,1_11999
0,1_12
0,1_120
0,1_12007
0,1_12013
0,1_12019
1,1_12020
1,1_12022
0,1_12023
0,1_12026
0,1_12031
0,1_12035
0,1_12042
0,1_12046
6,1_12052
0,1_12058
0,1_1206
0,1_12061
0,1_12062
0,1_12064
1,1_12069
1,1_12071
0,1_12073
0,1_12074
0,1_12075
0,1_12076
0,1_12078
0,1_12079
1,1_12082
0,1_12086
0,1_12089
0,1_12090
0,1_12091
0,1_12099
0,1_12102
1,1_12105
1,1_12107
0,1_12110
0,1_12121
2,1_12124
0,1_12128
0,1_12130
0,1_12131
0,1_12132
6,1_12140
2,1_12143
0,1_1215
0,1_12155
0,1_12158
0,1_1216
1,1_12161
2,1_12165
0,1_12166
2,1_12173
1,1_12177
0,1_12180
0,1_12186
0,1_12187
0,1_12188
0,1_12191
0,1_12192
0,1_12193
0,1_12198
0,1_122
1,1_12201
0,1_12203
0,1_12206
2,1_12207
2,1_12211
0,1_12216
0,1_12218
0,1_1222
2,1_12223
0,1_12224
0,1_1223
1,1_12232
0,1_12235
0,1_12242
0,1_12252
0,1_12254
2,1_12255
0,1_12256
0,1_12268
6,1_12271
6,1_12276
0,1_12280
0,1_12284
0,1_12290
1,1_12292
0,1_12295
0,1_12299
0,1_12300
0,1_12301
1,1_12310
0,1_12315
0,1_12321
0,1_12325
0,1_12330
3,1_12336
0,1_12337
0,1_12345
1,1_12350
1,1_12356
0,1_1236
1,1_12362
0,1_12365
0,1_12366
2,1_12367
0,1_1237
0,1_12374
0,1_12379
1,1_1238
0,1_12381
1,1_12384
0,1_12385
0,1_12391
0,1_12395
0,1_12396
0,1_12397
0,1_12400
0,1_12405
0,1_1241
0,1_12411
0,1_12420
1,1_12424
0,1_12426
0,1_1243
0,1_12433
0,1_12435
0,1_12439
0,1_12442
0,1_12444
0,1_12451
0,1_12460
0,1_12465
0,1_12469
0,1_12470
0,1_12476
0,1_12478
0,1_12481
0,1_12483
0,1_12488
1,1_12494
0,1_1250
0,1_12500
0,1_12502
0,1_12506
0,1_12511
0,1_12513
1,1_12515
2,1_12521
0,1_12523
0,1_12527
0,1_1253
0,1_12533
0,1_12540
0,1_12541
0,1_12542
0,1_12550
2,1_12551
0,1_12558
0,1_12559
0,1_12577
0,1_12578
0,1_1258
0,1_12588
0,1_12595
6,1_12598
0,1_12602
0,1_12605
1,1_12610
0,1_12615
0,1_12617
0,1_12621
0,1_12626
2,1_12648
0,1_12649
0,1_12650
0,1_12664
0,1_12667
0,1_12669
0,1_12671
1,1_12672
0,1_1268
6,1_12691
0,1_12697
0,1_12699
0,1_12721
5,1_12730
0,1_12734
0,1_12745
0,1_12747
0,1_12756
0,1_12758
0,1_1276
1,1_12760
0,1_12763
0,1_12767
6,1_12768
0,1_12773
0,1_12775
0,1_12777
0,1_12779
0,1_12786
0,1_12787
1,1_12788
0,1_128
0,1_1280
0,1_12800
0,1_12802
2,1_12810
0,1_12811
0,1_12813
0,1_12817
0,1_1282
1,1_12820
0,1_12822
0,1_12825
0,1_1283
0,1_12830
0,1_12833
0,1_12834
0,1_1284
0,1_12840
0,1_12843
0,1_12849
0,1_12859
0,1_12861
1,1_12869
0,1_12870
6,1_12872
0,1_12873
0,1_12874
0,1_12881
1,1_12882
0,1_1289
3,1_12893
0,1_12897
0,1_12898
0,1_12903
3,1_12905
0,1_12906
0,1_12911
0,1_12912
0,1_12915
0,1_12916
0,1_12921
0,1_12927
0,1_12937
2,1_12940
0,1_12953
0,1_12959
0,1_12961
1,1_12964
0,1_12970
0,1_12972
0,1_12973
2,1_12974
0,1_12978
3,1_12981
0,1_12989
0,1_12997
0,1_12998
0,1_130
0,1_13001
0,1_13004
6,1_13006
0,1_13007
0,1_13009
0,1_13013
0,1_13020
0,1_13022
0,1_13023
1,1_13043
0,1_13047
0,1_13056
0,1_13059
0,1_13060
2,1_13067
1,1_13068
2,1_1307
0,1_13072
2,1_13073
0,1_13074
0,1_13075
0,1_13082
0,1_13088
0,1_13090
3,1_13091
0,1_13093
0,1_13096
0,1_13100
0,1_13107
0,1_13108
0,1_13124
0,1_13134
0,1_13142
0,1_13144
0,1_13146
0,1_1315
2,1_13153
0,1_13157
0,1_13158
0,1_13160
0,1_13163
0,1_13167
0,1_13169
0,1_1317
0,1_13171
0,1_13176
0,1_13177
0,1_1318
5,1_13181
0,1_13194
0,1_13199
4,1_13203
0,1_13209
0,1_13214
0,1_13219
0,1_13222
3,1_13226
0,1_1323
0,1_13230
0,1_13231
0,1_13233
0,1_13236
0,1_13238
2,1_13239
2,1_1324
0,1_13241
0,1_13243
3,1_13251
0,1_13253
0,1_13259
0,1_1326
0,1_13261
0,1_13265
0,1_13266
6,1_13272
6,1_13276
0,1_13288
0,1_1329
0,1_13294
0,1_13298
0,1_133
1,1_1330
0,1_13305
0,1_13307
0,1_13308
0,1_13312
6,1_13313
0,1_13314
0,1_13315
1,1_13316
1,1_13318
2,1_13320
0,1_13327
0,1_13328
0,1_13332
1,1_13334
2,1_1334
0,1_13344
0,1_13349
6,1_13354
0,1_13356
0,1_1336
0,1_13365
0,1_13366
3,1_13369
0,1_13378
0,1_13389
2,1_1339
0,1_13394
6,1_13395
0,1_13397
1,1_13399
3,1_134
0,1_13403
0,1_13409
0,1_13412
6,1_13416
2,1_13417
0,1_13429
0,1_13438
0,1_13439
0,1_1344
0,1_13442
2,1_13444
1,1_13446
0,1_13447
0,1_13448
0,1_1345
1,1_13456
1,1_13458
0,1_13468
0,1_13469
0,1_13472
0,1_13473
0,1_13476
1,1_13483
0,1_13487
0,1_13491
0,1_13495
0,1_135
0,1_13503
0,1_13509
1,1_13510
0,1_13511
0,1_13516
1,1_13521
0,1_13536
0,1_13539
2,1_13543
0,1_13545
1,1_13550
0,1_13558
0,1_13560
0,1_1358
0,1_13586
2,1_13596
1,1_13602
0,1_13604
2,1_1361
0,1_13610
3,1_13617
0,1_13620
0,1_13623
0,1_13624
0,1_13632
0,1_13633
4,1_13635
2,1_13639
0,1_1364
0,1_13641
0,1_13650
0,1_13652
0,1_13653
0,1_13656
1,1_13658
0,1_13659
6,1_1366
2,1_13663
0,1_13668
0,1_13680
0,1_13682
2,1_13683
1,1_13684
6,1_1369
0,1_13695
1,1_13700
1,1_13703
0,1_13709
0,1_13720
1,1_13722
0,1_13724
0,1_13726
0,1_13729
1,1_13734
0,1_13737
1,1_13738
4,1_13740
0,1_13742
0,1_13750
0,1_13752
0,1_13754
1,1_13756
0,1_13764
0,1_13765
0,1_13771
0,1_13774
0,1_13776
6,1_13783
0,1_13796
0,1_13797
0,1_13799
1,1_138
0,1_13801
2,1_13803
0,1_13810
0,1_13811
0,1_13815
0,1_1382
1,1_13821
1,1_13824
0,1_13826
0,1_13836
0,1_13837
6,1_1384
0,1_13842
1,1_13849
0,1_13850
0,1_13851
0,1_13852
1,1_13856
0,1_13857
0,1_13861
0,1_13862
3,1_13874
0,1_13875
0,1_13881
2,1_1389
0,1_13892
0,1_13899
0,1_13906
0,1_13911
0,1_13914
1,1_13916
3,1_13925
0,1_13928
6,1_13930
0,1_13931
0,1_13932
0,1_13940
1,1_13950
2,1_13955
1,1_13957
0,1_13959
0,1_1396
2,1_13960
6,1_13962
0,1_13968
0,1_13969
0,1_13973
0,1_1398
0,1_13980
3,1_13981
0,1_13982
0,1_13990
0,1_13991
1,1_13992
0,1_13998
0,1_14
0,1_1400
0,1_14003
0,1_14006
0,1_14008
0,1_1401
0,1_14012
2,1_14013
0,1_14021
0,1_14027
0,1_14028
0,1_14029
1,1_14039
0,1_14040
0,1_14045
0,1_1405
0,1_14053
3,1_14055
0,1_14056
0,1_14059
0,1_14066
1,1_14077
0,1_14085
0,1_14088
0,1_1409
0,1_141
0,1_14104
0,1_14105
2,1_14110
0,1_14114
0,1_1412
0,1_14128
0,1_14130
0,1_14133
0,1_14135
6,1_1414
0,1_14140
0,1_14143
0,1_14151
0,1_14156
0,1_14163
0,1_14169
6,1_1418
0,1_14182
1,1_14193
0,1_14194
0,1_14197
6,1_142
0,1_1420
0,1_14201
0,1_14202
2,1_14204
2,1_14206
2,1_14217
0,1_14221
0,1_14242
0,1_14245
2,1_14247
0,1_14248
0,1_1425
0,1_14252
0,1_14253
0,1_14256
1,1_14263
1,1_14264
0,1_14267
0,1_14268
6,1_14269
0,1_14275
0,1_14276
4,1_14279
0,1_1428
0,1_14283
0,1_14284
2,1_14288
0,1_14289
0,1_1429
0,1_14292
0,1_14294
1,1_14298
3,1_143
0,1_1430
0,1_14302
0,1_14304
0,1_14308
0,1_14310
0,1_1432
0,1_14322
0,1_14323
6,1_14325
0,1_1433
1,1_14334
0,1_14338
0,1_14339
0,1_14351
0,1_14355
0,1_14370
0,1_14375
0,1_14376
0,1_14378
0,1_14379
0,1_14385
6,1_14391
0,1_14392
0,1_14395
0,1_1440
0,1_14404
0,1_14409
0,1_14415
0,1_14436
0,1_1444
0,1_1445
0,1_14454
0,1_14459
0,1_14463
0,1_14466
0,1_14469
0,1_14472
1,1_14474
0,1_14479
0,1_14483
1,1_14485
0,1_14486
1,1_14491
0,1_14495
0,1_14496
0,1_14497
0,1_14505
1,1_14506
0,1_14507
0,1_14508
3,1_14516
0,1_1452
0,1_14520
1,1_14521
0,1_14524
0,1_14526
0,1_14530
2,1_14531
0,1_14532
0,1_14534
0,1_14539
0,1_14543
0,1_14547
2,1_1455
0,1_14551
2,1_14554
0,1_1456
0,1_14562
0,1_14565
1,1_14567
0,1_14572
0,1_14579
1,1_14586
0,1_14596
0,1_14601
0,1_14602
6,1_14603
3,1_14605
6,1_1461
0,1_14619
0,1_14628
6,1_14631
2,1_14632
0,1_14634
4,1_14638
6,1_14639
0,1_14647
0,1_14649
0,1_14650
0,1_14651
0,1_14658
0,1_14659
0,1_14660
0,1_14661
0,1_14667
0,1_14682
1,1_14687
0,1_14699
0,1_1470
0,1_14703
0,1_14705
0,1_14706
0,1_14712
0,1_14716
0,1_14720
0,1_14721
0,1_14722
0,1_1473
0,1_14730
1,1_14734
0,1_14735
1,1_14737
2,1_14738
3,1_1474
0,1_14747
2,1_14748
0,1_1475
0,1_14752
1,1_14754
2,1_14758
1,1_14762
0,1_14766
0,1_14767
2,1_14770
0,1_14772
0,1_14774
6,1_14777
0,1_14779
0,1_14798
1,1_14799
0,1_148
0,1_1480
6,1_14801
0,1_14804
2,1_14807
0,1_14812
0,1_14813
0,1_14816
0,1_14817
3,1_14827
0,1_14830
0,1_14831
2,1_14833
2,1_14835
0,1_14838
2,1_14840
0,1_14841
0,1_14842
0,1_14843
0,1_1486
0,1_14862
0,1_14869
0,1_1487
0,1_14871
1,1_14877
0,1_14879
5,1_14885
0,1_14889
0,1_14899
0,1_149
0,1_14900
0,1_14902
0,1_1491
0,1_14910
0,1_14913
0,1_14915
3,1_14916
1,1_14921
0,1_14928
0,1_14931
0,1_14935
0,1_14936
3,1_14937
0,1_14938
0,1_14939
0,1_14940
0,1_14942
1,1_14944
6,1_1495
0,1_14955
0,1_14956
0,1_14961
0,1_14967
0,1_14969
0,1_14971
1,1_1498
0,1_14985
6,1_14986
0,1_14988
0,1_14989
2,1_1499
0,1_14991
1,1_14994
0,1_1501
0,1_1502
6,1_1509
0,1_1510
2,1_1512
0,1_1516
0,1_1517
0,1_1521
0,1_1523
1,1_1530
0,1_1532
0,1_1534
0,1_1537
0,1_1539
0,1_1541
0,1_1550
0,1_1552
0,1_1556
0,1_1558
0,1_1566
0,1_1568
0,1_1571
0,1_1575
1,1_1577
0,1_1582
0,1_1583
0,1_1584
2,1_1589
0,1_1590
1,1_1592
3,1_1597
0,1_1599
0,1_1600
0,1_1603
0,1_1605
1,1_1606
2,1_1609
0,1_1612
0,1_1613
0,1_162
0,1_1623
0,1_1630
2,1_1632
0,1_1643
0,1_1645
0,1_1646
6,1_1655
0,1_1656
0,1_166
0,1_1661
0,1_1667
2,1_1670
0,1_1677
0,1_1683
0,1_1684
0,1_1692
1,1_1697
2,1_1700
0,1_1701
0,1_1712
0,1_1714
2,1_1717
0,1_1718
1,1_1720
1,1_1723
0,1_1728
0,1_1731
1,1_1732
0,1_1747
0,1_175
2,1_1750
2,1_1751
0,1_1754
0,1_1758
0,1_1760
0,1_1764
0,1_1766
0,1_1773
0,1_1778
0,1_1782
0,1_1785
0,1_1788
0,1_179
6,1_1791
2,1_1792
0,1_1793
0,1_1794
1,1_181
0,1_1810
1,1_1824
0,1_1826
0,1_1828
0,1_1837
0,1_1839
0,1_184
0,1_1849
0,1_1851
0,1_1853
0,1_1857
0,1_1858
0,1_1859
0,1_186
0,1_1860
0,1_1862
0,1_1863
0,1_1869
0,1_1873
0,1_1877
0,1_1879
1,1_1885
0,1_1886
1,1_1894
0,1_1897
0,1_1910
0,1_1913
0,1_1914
1,1_1916
0,1_1923
0,1_193
0,1_1930
0,1_1934
0,1_1937
0,1_1938
1,1_194
1,1_1942
0,1_1949
0,1_1950
0,1_1952
0,1_1953
2,1_1954
6,1_1958
0,1_1959
1,1_1962
0,1_1965
0,1_1966
3,1_1968
0,1_1970
1,1_1974
6,1_1975
0,1_198
0,1_1980
0,1_1987
0,1_1995
0,1_1997
0,1_1999
3,1_2004
0,1_2006
0,1_2008
0,1_2019
0,1_2038
0,1_2042
0,1_2044
0,1_2049
0,1_2052
3,1_2060
0,1_2065
2,1_2072
0,1_2080
0,1_2082
0,1_2086
1,1_2095
0,1_2099
3,1_2100
0,1_2103
0,1_2106
1,1_2107
0,1_2114
0,1_2123
6,1_2128
1,1_2130
0,1_2136
1,1_2138
0,1_2139
0,1_2142
0,1_2145
0,1_2149
0,1_2150
0,1_2151
0,1_2153
0,1_2154
0,1_2155
0,1_2157
0,1_2158
0,1_2159
0,1_216
0,1_2165
0,1_2170
2,1_2180
0,1_2185
0,1_2186
0,1_2188
0,1_2191
0,1_2196
2,1_2197
2,1_22
0,1_2209
0,1_2211
0,1_2216
0,1_2222
0,1_2235
0,1_2236
0,1_2239
1,1_2242
0,1_2250
0,1_2257
0,1_2259
0,1_2261
0,1_2263
0,1_2265
3,1_2277
2,1_228
0,1_2287
0,1_2289
3,1_2293
0,1_2294
0,1_2295
0,1_2296
0,1_2304
0,1_2310
1,1_2315
1,1_2320
0,1_2321
6,1_2330
0,1_2335
0,1_2337
0,1_2338
0,1_234
0,1_235
0,1_2359
0,1_2364
0,1_2366
0,1_2369
0,1_2376
1,1_238
0,1_2381
1,1_2385
0,1_2396
0,1_2399
0,1_240
1,1_2401
0,1_2403
0,1_2415
0,1_2416
0,1_2420
2,1_2424
1,1_2427
0,1_2428
0,1_2435
1,1_2438
0,1_2439
0,1_2440
2,1_2445
0,1_2447
6,1_2453
0,1_2458
0,1_2460
0,1_2462
0,1_2466
0,1_2469
0,1_2479
1,1_248
3,1_2484
0,1_2485
0,1_2487
2,1_2502
0,1_2503
2,1_2506
0,1_2507
0,1_2508
0,1_251
0,1_2510
6,1_2513
0,1_2517
2,1_2518
2,1_2520
0,1_2523
0,1_2537
1,1_2538
0,1_2539
1,1_2546
0,1_2547
0,1_2550
0,1_2551
0,1_2556
0,1_2562
1,1_2569
0,1_2570
0,1_2571
6,1_2572
0,1_2576
3,1_2580
0,1_2584
2,1_2591
0,1_2596
0,1_2599
0,1_26
0,1_2604
0,1_2608
6,1_2609
0,1_2614
2,1_262
0,1_2623
0,1_2625
0,1_2627
0,1_2632
0,1_264
0,1_2646
0,1_2648
0,1_2652
1,1_2653
0,1_2656
0,1_2662
0,1_2665
0,1_2668
0,1_2670
1,1_2672
0,1_2675
0,1_2676
0,1_2677
6,1_2688
6,1_2694
0,1_2695
0,1_2697
0,1_2698
0,1_2699
0,1_2700
0,1_2701
0,1_2702
0,1_2707
0,1_271
0,1_2716
0,1_2723
0,1_2724
0,1_2725
0,1_2726
1,1_2739
6,1_2741
0,1_2742
0,1_2743
