cluster,mutation
0,17_7171
5,17_7177
3,17_7191
2,17_720
0,17_7211
0,17_7216
0,17_7218
4,17_7233
0,17_7237
3,17_7276
3,17_7352
4,17_7397
2,17_7425
4,17_7453
0,17_7491
3,17_7499
2,17_750
2,17_7516
0,17_7558
2,17_7589
4,17_7650
0,17_7687
5,17_7706
7,17_7738
4,17_7753
2,17_7759
4,17_7769
7,17_7791
2,17_7811
3,17_7823
5,17_7828
0,17_7863
6,17_7880
2,17_7914
0,17_7943
2,17_796
4,17_8000
6,17_803
2,17_8059
5,17_8062
5,17_8072
2,17_8100
4,17_8119
0,17_8125
0,17_8132
2,17_8178
5,17_8186
2,17_8205
5,17_8247
5,17_8276
2,17_8279
4,17_8318
3,17_8331
2,17_8340
5,17_8349
4,17_8388
4,17_8393
4,17_8408
4,17_8412
2,17_8428
2,17_8485
2,17_8492
3,17_8510
0,17_8515
4,17_8636
4,17_8712
5,17_8725
0,17_8791
4,17_8795
3,17_887
0,17_8875
2,17_8877
3,17_8903
3,17_892
7,17_8977
2,17_9027
4,17_9061
2,17_9088
0,17_9091
4,17_9113
2,17_9123
4,17_9130
5,17_9141
0,17_9164
2,17_9251
3,17_9274
2,17_9283
0,17_9290
4,17_9354
5,17_9375
5,17_9381
2,17_941
0,17_9418
4,17_9430
2,17_9432
2,17_9441
4,17_9466
2,17_9497
2,17_9531
0,17_9575
0,17_9622
2,17_9628
4,17_9659
5,17_9680
2,17_969
4,17_9702
2,17_9732
6,17_9739
4,17_977
4,17_9772
2,17_9857
2,17_9972
4,17_9985
0,18_10045
0,18_10142
0,18_10176
0,18_1022
0,18_10251
0,18_10288
2,18_10308
0,18_10421
0,18_10438
0,18_10527
0,18_10568
0,18_10656
0,18_10669
0,18_10670
0,18_10754
0,18_1083
0,18_10887
0,18_10913
0,18_1093
0,18_10936
0,18_10998
0,18_11037
0,18_11114
0,18_11169
0,18_11218
0,18_11272
0,18_11409
0,18_11467
0,18_11490
0,18_11911
0,18_11914
0,18_12121
0,18_12357
0,18_12412
0,18_12417
0,18_12450
0,18_1267
2,18_12838
0,18_12879
0,18_12997
0,18_13038
0,18_13179
0,18_13330
0,18_1363
0,18_1421
0,18_1435
0,18_1722
0,18_1746
0,18_1781
0,18_1810
0,18_1980
0,18_1991
0,18_2024
0,18_2152
0,18_2191
0,18_2377
0,18_2419
0,18_2427
0,18_2488
0,18_2576
0,18_2759
0,18_3036
0,18_3050
0,18_3128
0,18_3179
0,18_3299
0,18_3304
0,18_3454
0,18_3579
0,18_3608
0,18_3631
0,18_371
0,18_3746
2,18_3858
0,18_3954
0,18_397
0,18_4031
0,18_4095
0,18_4130
0,18_4366
0,18_4421
0,18_449
0,18_4715
0,18_4739
0,18_4883
0,18_5172
0,18_5207
0,18_5445
0,18_5536
0,18_5557
0,18_5573
0,18_5595
0,18_5652
0,18_582
0,18_5908
0,18_6037
0,18_6053
0,18_6171
0,18_624
0,18_6242
0,18_6360
0,18_6375
0,18_6487
0,18_6532
0,18_657
0,18_6656
0,18_6685
0,18_6724
0,18_6810
0,18_6877
0,18_6906
0,18_6931
0,18_6936
0,18_6967
0,18_7310
0,18_7313
0,18_7366
0,18_751
0,18_7576
0,18_7596
0,18_7746
0,18_7805
0,18_7851
0,18_7900
0,18_8021
0,18_8049
0,18_8150
0,18_8158
0,18_8229
0,18_8434
0,18_8525
0,18_8629
0,18_8765
0,18_8768
0,18_8860
0,18_8881
0,18_8941
0,18_8947
0,18_9118
0,18_9266
0,18_9331
0,18_9452
0,18_9499
0,18_9533
0,18_9537
0,18_9579
0,18_9759
0,18_9779
0,18_9810
0,18_9853
0,18_9856
0,18_995
0,18_9975
1,19_1
1,19_10040
5,19_1005
1,19_10077
4,19_1008
1,19_10092
1,19_10110
6,19_1019
1,19_10191
1,19_10206
5,19_10219
1,19_10222
1,19_10234
1,19_10267
1,19_10269
1,19_10270
2,19_10352
1,19_10358
1,19_10365
1,19_10369
1,19_10373
1,19_10375
1,19_10386
1,19_10394
1,19_10411
1,19_10413
0,19_10442
0,19_10457
1,19_10500
1,19_10520
2,19_10521
2,19_10550
1,19_10552
4,19_10588
1,19_10606
5,19_10613
1,19_1064
1,19_10648
7,19_10685
6,19_10689
3,19_10703
1,19_10722
1,19_1074
1,19_10779
6,19_10786
1,19_10797
1,19_108
1,19_10865
0,19_10886
1,19_10910
1,19_10916
1,19_10922
4,19_10959
4,19_10995
1,19_11002
1,19_11010
4,19_11021
4,19_11023
1,19_11053
1,19_11079
1,19_11116
2,19_11141
5,19_11192
1,19_11207
1,19_1121
2,19_11245
1,19_11250
7,19_11264
1,19_11378
5,19_1141
5,19_11410
1,19_11495
1,19_11525
1,19_11527
1,19_1156
1,19_11577
1,19_11618
3,19_11624
1,19_11640
1,19_11755
1,19_1177
4,19_11781
4,19_11814
0,19_11892
1,19_11915
1,19_11940
0,19_11946
1,19_11961
1,19_11971
1,19_11975
1,19_11979
1,19_11982
2,19_12003
0,19_12033
0,19_12039
1,19_12113
1,19_12119
5,19_1220
1,19_12207
1,19_12223
1,19_12257
1,19_12263
0,19_1231
5,19_12315
0,19_12330
1,19_12374
1,19_1239
1,19_124
1,19_12401
1,19_12403
1,19_12429
1,19_12453
1,19_12455
5,19_12462
1,19_12469
1,19_12542
1,19_12572
1,19_126
2,19_12609
4,19_12638
1,19_12645
1,19_1273
3,19_1274
1,19_12749
1,19_12794
1,19_12796
0,19_1281
1,19_12822
1,19_12829
1,19_12837
5,19_1284
5,19_12855
1,19_1289
1,19_12911
1,19_12932
1,19_12960
1,19_12966
0,19_13029
3,19_13031
4,19_13034
1,19_13093
1,19_13108
1,19_13110
2,19_13115
0,19_13116
1,19_13122
1,19_13133
1,19_13134
1,19_13182
2,19_13195
2,19_13196
1,19_13245
1,19_13275
1,19_13328
1,19_13350
2,19_1336
1,19_1337
0,19_1360
1,19_1374
4,19_1382
4,19_1386
1,19_1389
1,19_1394
1,19_1412
7,19_1440
1,19_1467
3,19_1499
1,19_1525
1,19_1534
1,19_1541
1,19_1542
1,19_1570
0,19_1575
1,19_1580
1,19_16
1,19_1603
0,19_1637
1,19_1643
1,19_1657
1,19_1677
1,19_1690
1,19_1756
1,19_1768
1,19_1788
1,19_1817
1,19_1835
1,19_1837
2,19_1861
1,19_1880
1,19_1886
1,19_1902
1,19_1906
2,19_1966
1,19_1968
4,19_1982
1,19_2018
1,19_204
1,19_2057
1,19_2080
5,19_2114
3,19_2126
1,19_2127
1,19_2138
2,19_216
1,19_2199
5,19_222
3,19_2222
4,19_2232
2,19_226
2,19_2276
1,19_2290
1,19_2307
1,19_2340
1,19_2341
1,19_2447
0,19_2568
1,19_2659
1,19_2677
0,19_27
4,19_2769
1,19_277
0,19_2770
1,19_2772
0,19_2883
4,19_2934
5,19_2980
1,19_3008
1,19_3030
5,19_3043
2,19_3060
1,19_3066
4,19_3072
1,19_3081
1,19_3103
1,19_3148
0,19_3155
5,19_3166
1,19_3209
0,19_3249
1,19_3261
2,19_3285
1,19_3295
4,19_3343
1,19_3372
4,19_3386
1,19_3435
5,19_3438
1,19_3456
1,19_3470
1,19_3507
1,19_3554
7,19_3557
7,19_3566
1,19_3574
4,19_3586
1,19_3611
1,19_3653
1,19_3656
3,19_3667
1,19_3668
1,19_3674
1,19_3685
1,19_3686
1,19_3713
1,19_3716
2,19_3757
0,19_3770
0,19_3788
1,19_3803
1,19_3808
1,19_3810
2,19_3880
1,19_3887
1,19_3898
1,19_3968
1,19_3974
0,19_3988
1,19_4061
1,19_4079
1,19_4089
1,19_41
1,19_4106
2,19_4107
5,19_411
1,19_4119
1,19_413
1,19_4132
1,19_4146
1,19_4175
5,19_4195
0,19_4204
1,19_4213
4,19_4265
0,19_4296
5,19_4335
0,19_4427
5,19_4459
4,19_4461
1,19_4479
4,19_448
1,19_4483
1,19_4486
4,19_4502
1,19_4514
3,19_4523
6,19_4525
1,19_4570
7,19_4572
1,19_4614
5,19_4616
1,19_463
1,19_4635
1,19_4647
1,19_4664
3,19_467
5,19_4671
5,19_4673
1,19_4684
1,19_4703
1,19_4707
1,19_4725
1,19_4768
1,19_478
2,19_4784
1,19_4786
4,19_4787
1,19_4799
1,19_4806
1,19_4886
1,19_4942
0,19_4943
4,19_4957
1,19_4964
1,19_4978
3,19_4981
4,19_5019
1,19_5022
5,19_5034
1,19_5127
1,19_5181
1,19_5203
1,19_5213
2,19_5303
1,19_5380
1,19_5399
1,19_5414
1,19_5420
1,19_5424
0,19_5465
1,19_5507
0,19_5567
1,19_5604
1,19_5613
0,19_5614
1,19_5620
0,19_5638
1,19_5645
3,19_565
1,19_5696
4,19_5752
1,19_577
0,19_5777
1,19_578
2,19_5809
1,19_5835
4,19_5868
1,19_5875
5,19_5880
1,19_5923
2,19_5947
3,19_5975
1,19_5985
3,19_6048
5,19_6054
1,19_6068
1,19_6116
7,19_6126
4,19_6193
1,19_620
1,19_6204
2,19_6206
1,19_6292
1,19_6356
1,19_6371
1,19_6379
1,19_6392
5,19_6404
1,19_6411
0,19_6420
1,19_6439
1,19_6484
1,19_6516
1,19_6519
1,19_6544
1,19_6564
1,19_6566
2,19_6600
2,19_6611
1,19_6622
1,19_6704
0,19_6720
1,19_6757
5,19_6792
1,19_6806
0,19_6933
1,19_6950
3,19_6995
4,19_7060
1,19_7072
3,19_7080
4,19_7087
2,19_7121
4,19_7167
1,19_7223
2,19_7283
1,19_7318
5,19_7346
0,19_735
0,19_7353
4,19_7360
6,19_7386
1,19_743
1,19_7437
1,19_7442
1,19_7488
1,19_7500
1,19_7515
1,19_7528
3,19_7551
1,19_7566
1,19_7599
1,19_7611
5,19_7613
5,19_7642
1,19_7655
4,19_772
1,19_774
3,19_7754
0,19_7781
1,19_779
5,19_7871
7,19_7912
2,19_7946
2,19_799
1,19_8013
1,19_8022
1,19_8080
5,19_8088
1,19_811
0,19_8164
4,19_8165
1,19_821
1,19_8210
4,19_8219
1,19_8238
2,19_8240
1,19_8255
1,19_8289
3,19_8294
1,19_8308
4,19_834
1,19_8379
1,19_8414
1,19_8494
0,19_8524
1,19_8530
1,19_8533
0,19_8534
5,19_8560
1,19_8575
1,19_8576
1,19_8600
2,19_8621
6,19_8659
3,19_8691
1,19_8793
1,19_8847
1,19_8852
4,19_8922
7,19_8934
0,19_8956
1,19_8968
5,19_8976
1,19_8985
1,19_90
0,19_907
1,19_9077
5,19_9078
1,19_908
1,19_9081
1,19_9085
1,19_9093
1,19_9154
0,19_9167
2,19_9172
1,19_918
7,19_9182
1,19_9204
5,19_9256
2,19_9260
5,19_9276
1,19_9277
1,19_9295
1,19_931
1,19_9338
0,19_9366
1,19_9378
0,19_9412
0,19_9421
1,19_9472
1,19_9475
1,19_9505
1,19_9506
2,19_9513
1,19_9517
5,19_9525
5,19_9547
7,19_9550
1,19_9589
0,19_9593
1,19_9603
1,19_9608
0,19_9639
1,19_9640
0,19_9662
0,19_9706
4,19_9708
1,19_971
7,19_9723
1,19_9733
4,19_9760
2,19_9763
1,19_9775
1,19_979
7,19_9808
2,19_9845
0,19_9862
4,19_9965
3,19_9977
1,19_9984
1,19_9993
0,1_10004
2,1_10011
5,1_10033
6,1_10048
0,1_10069
4,1_10082
2,1_10095
3,1_10105
0,1_10121
4,1_1013
5,1_10132
4,1_10177
2,1_10179
4,1_10189
4,1_10192
2,1_10196
4,1_10204
0,1_10230
5,1_10237
0,1_10262
5,1_10265
5,1_10272
3,1_10281
0,1_10285
5,1_10291
5,1_10297
2,1_10298
2,1_10301
7,1_10331
3,1_10334
0,1_10357
5,1_10362
4,1_10378
0,1_10387
3,1_10397
5,1_10408
5,1_10419
3,1_10432
5,1_10454
2,1_1047
0,1_10471
5,1_10476
1,1_10488
2,1_10493
0,1_10496
3,1_10516
1,1_10530
5,1_10537
5,1_10543
4,1_10546
7,1_10558
5,1_10564
7,1_10579
3,1_1059
4,1_10592
7,1_10595
4,1_106
4,1_10605
2,1_10608
0,1_10614
2,1_10620
7,1_10621
0,1_10631
7,1_10639
0,1_10680
2,1_10692
5,1_10713
2,1_10717
0,1_10725
3,1_10730
4,1_10751
6,1_10761
2,1_10762
4,1_10763
4,1_10769
4,1_10772
4,1_10776
4,1_10811
7,1_10822
4,1_10827
4,1_10830
5,1_10831
4,1_10841
4,1_10846
0,1_10848
4,1_10863
3,1_10897
0,1_10917
7,1_10919
5,1_10937
0,1_10965
2,1_10986
4,1_10993
3,1_11001
2,1_11005
0,1_11012
5,1_11034
0,1_11043
6,1_11047
7,1_11052
4,1_11054
4,1_11092
7,1_1110
0,1_11102
4,1_11119
4,1_11123
2,1_11147
7,1_11157
4,1_11165
2,1_11167
5,1_11175
2,1_11177
2,1_11199
2,1_11221
0,1_11224
2,1_11236
4,1_11240
0,1_11249
5,1_11285
2,1_1130
4,1_11307
2,1_11311
4,1_11320
5,1_11322
0,1_11332
5,1_11337
5,1_11339
0,1_11342
5,1_11354
4,1_11357
4,1_11373
7,1_11392
4,1_11395
0,1_11397
7,1_11400
0,1_11408
2,1_11427
0,1_1143
4,1_11440
4,1_11469
6,1_11481
6,1_11497
3,1_11502
3,1_11517
4,1_11532
0,1_11538
4,1_1159
5,1_11611
2,1_11645
0,1_11648
2,1_11650
4,1_11668
5,1_11669
0,1_11671
4,1_11678
2,1_1168
2,1_11682
5,1_11687
0,1_11694
3,1_11703
3,1_11706
0,1_11711
3,1_11721
4,1_11727
7,1_1175
4,1_11759
5,1_1176
4,1_11765
4,1_11774
3,1_11780
4,1_11785
4,1_11801
0,1_1185
2,1_11850
5,1_11851
2,1_11865
0,1_11882
2,1_11894
5,1_11926
0,1_11934
4,1_11936
0,1_11944
7,1_11957
2,1_11958
2,1_11960
4,1_11964
0,1_11966
2,1_11978
0,1_11980
4,1_11995
5,1_12018
4,1_12022
2,1_12028
0,1_12075
6,1_12076
6,1_12083
0,1_12087
0,1_12088
7,1_12092
0,1_12103
5,1_12104
3,1_12105
4,1_12111
4,1_12115
5,1_12123
0,1_12132
0,1_12139
0,1_12149
0,1_12158
4,1_12162
0,1_12176
4,1_12177
0,1_12190
2,1_12192
4,1_12193
0,1_12194
2,1_12210
0,1_12215
4,1_12218
0,1_1222
4,1_12234
2,1_12248
5,1_12290
5,1_12294
4,1_12300
7,1_1232
0,1_1233
0,1_12346
0,1_12347
4,1_12356
2,1_12365
0,1_12367
5,1_12372
4,1_12377
2,1_12378
4,1_1238
7,1_12386
0,1_12392
3,1_12395
4,1_1240
4,1_12407
4,1_12413
0,1_12433
2,1_12468
0,1_12472
3,1_12485
5,1_12491
6,1_12494
5,1_12497
5,1_12500
3,1_12501
7,1_12507
5,1_12515
0,1_12516
4,1_12530
5,1_12543
7,1_12560
5,1_12562
2,1_12564
4,1_12566
2,1_12582
0,1_12583
2,1_1260
2,1_12611
5,1_12635
5,1_12644
2,1_12661
4,1_12720
5,1_12756
2,1_12776
0,1_12786
0,1_12820
0,1_12821
7,1_12823
2,1_12852
5,1_1286
2,1_12888
4,1_12892
5,1_12901
2,1_12906
7,1_12914
4,1_12918
5,1_12921
5,1_12953
0,1_12963
2,1_12973
2,1_12982
4,1_12992
0,1_12999
3,1_1300
0,1_13001
6,1_13002
6,1_13011
0,1_13036
7,1_13042
3,1_13051
0,1_13067
4,1_13072
5,1_13079
4,1_13088
4,1_13092
6,1_13105
4,1_13114
3,1_13128
4,1_13132
3,1_13135
5,1_13139
2,1_13141
3,1_13166
4,1_13171
5,1_13175
0,1_13177
0,1_13185
0,1_13191
5,1_13192
5,1_13203
7,1_13226
0,1_13230
4,1_13231
0,1_13240
2,1_1325
0,1_13256
7,1_13260
0,1_13267
2,1_13282
2,1_13291
0,1_13295
0,1_13298
2,1_13304
5,1_13324
2,1_13338
2,1_13345
4,1_1352
5,1_1384
4,1_1387
2,1_1442
4,1_1447
2,1_1468
2,1_1481
2,1_1493
0,1_1497
0,1_1508
0,1_1510
0,1_1517
0,1_1524
2,1_1537
2,1_1553
3,1_1572
2,1_1579
4,1_158
4,1_1592
4,1_1604
2,1_1611
2,1_1642
0,1_1644
0,1_1676
4,1_1685
2,1_1694
6,1_1717
4,1_172
0,1_1728
2,1_1745
2,1_1747
0,1_175
2,1_1759
0,1_1780
2,1_1801
0,1_1803
7,1_1807
0,1_1820
4,1_1829
0,1_1855
4,1_1865
0,1_1905
2,1_1916
0,1_1924
4,1_1930
5,1_1934
4,1_194
7,1_196
5,1_1967
0,1_1975
0,1_1998
4,1_2000
6,1_2009
2,1_2021
6,1_2044
4,1_2066
4,1_2070
2,1_208
0,1_2084
0,1_2097
2,1_2102
4,1_2110
2,1_2130
0,1_2132
3,1_2133
0,1_2169
2,1_2171
0,1_2183
0,1_2185
5,1_2200
6,1_2220
4,1_2224
0,1_2238
0,1_2240
3,1_2245
4,1_2258
0,1_2270
0,1_2274
7,1_2281
0,1_2295
6,1_230
4,1_2300
4,1_2302
4,1_2310
0,1_2312
2,1_2319
4,1_232
2,1_2329
5,1_2344
5,1_2353
4,1_2356
2,1_2405
2,1_2434
2,1_245
5,1_2450
2,1_2455
5,1_2462
2,1_2471
0,1_2478
6,1_2492
4,1_2497
0,1_2507
4,1_2525
2,1_2540
4,1_2552
0,1_2555
5,1_2556
4,1_2558
2,1_2582
4,1_2593
7,1_2594
4,1_2599
5,1_2607
2,1_2616
3,1_2624
0,1_2625
2,1_2629
0,1_263
0,1_2664
2,1_2665
5,1_2666
2,1_2684
2,1_2686
6,1_2729
0,1_2732
2,1_2733
2,1_2735
2,1_2741
2,1_2767
2,1_2779
4,1_2800
7,1_2807
0,1_2834
4,1_2835
2,1_2839
2,1_2887
0,1_2889
4,1_2891
0,1_2902
2,1_292
5,1_293
7,1_2942
0,1_2944
4,1_297
3,1_2978
0,1_2995
2,1_3005
4,1_3013
0,1_3015
4,1_3034
0,1_3038
2,1_3070
4,1_3086
4,1_31
5,1_3104
4,1_3109
2,1_3119
2,1_3127
0,1_3132
4,1_3138
0,1_3145
0,1_3147
3,1_3162
3,1_3178
7,1_3186
5,1_3193
3,1_3208
2,1_3214
4,1_3223
7,1_3229
2,1_323
2,1_3238
5,1_3243
5,1_3248
2,1_3255
3,1_3256
5,1_3259
0,1_3265
2,1_3280
2,1_3282
2,1_3290
5,1_3296
4,1_3297
2,1_3319
2,1_3321
3,1_3331
0,1_3333
0,1_3336
7,1_334
5,1_3340
5,1_3341
4,1_3358
2,1_3360
0,1_3375
0,1_3393
5,1_3401
2,1_3411
4,1_3418
2,1_3424
2,1_3429
2,1_3440
5,1_3442
0,1_3457
2,1_3481
6,1_3495
0,1_3499
5,1_3502
4,1_3526
7,1_3528
3,1_354
7,1_356
5,1_3560
2,1_3565
2,1_3583
0,1_3594
2,1_3602
4,1_3607
0,1_3620
3,1_3623
7,1_364
2,1_3646
4,1_3647
4,1_3650
0,1_3652
5,1_366
2,1_367
4,1_368
5,1_3683
4,1_3684
5,1_3704
4,1_3708
0,1_3724
0,1_3725
3,1_3736
3,1_3756
5,1_3761
5,1_3772
4,1_3776
5,1_3786
4,1_3793
0,1_3794
0,1_3800
4,1_3801
0,1_3809
3,1_3819
4,1_382
2,1_3829
5,1_3849
7,1_3862
4,1_3877
0,1_3883
2,1_389
2,1_3899
3,1_3905
2,1_3910
6,1_3919
0,1_3922
5,1_3925
2,1_3927
4,1_3936
0,1_3958
4,1_3966
0,1_3973
3,1_3977
2,1_398
0,1_3991
5,1_4007
5,1_4009
3,1_4016
0,1_4028
0,1_4036
0,1_4050
0,1_4059
5,1_4065
2,1_4072
4,1_408
2,1_4083
0,1_410
2,1_4100
4,1_4124
2,1_4153
5,1_4154
0,1_4160
2,1_4161
4,1_4173
4,1_4177
0,1_4180
3,1_4183
2,1_4187
0,1_4190
2,1_4214
0,1_422
3,1_4227
4,1_4228
2,1_4251
4,1_4257
7,1_4263
7,1_4303
2,1_4312
5,1_4324
3,1_4333
2,1_434
2,1_4359
0,1_4379
5,1_4381
2,1_4402
0,1_4413
3,1_4441
0,1_4462
0,1_4465
3,1_4478
2,1_4487
0,1_4496
5,1_4500
2,1_4503
4,1_4504
7,1_451
5,1_4526
4,1_4559
2,1_4573
5,1_4574
3,1_4578
0,1_4602
4,1_4605
2,1_4612
2,1_4617
0,1_4631
2,1_4637
2,1_4656
4,1_4662
0,1_4669
5,1_468
4,1_4721
3,1_4740
4,1_4743
2,1_4773
0,1_4802
5,1_4804
3,1_4808
4,1_4809
5,1_4810
3,1_4815
0,1_4855
2,1_486
2,1_4870
5,1_4905
0,1_4915
7,1_4923
2,1_493
0,1_4936
2,1_4949
2,1_4956
5,1_4962
2,1_4970
2,1_4974
2,1_4992
4,1_5003
2,1_5004
5,1_5005
0,1_5017
2,1_5020
0,1_5028
4,1_5030
2,1_5036
2,1_5038
0,1_5041
2,1_5051
3,1_506
5,1_5063
5,1_5068
4,1_5072
7,1_5079
7,1_5092
4,1_5109
4,1_5114
4,1_5123
4,1_5129
2,1_5134
0,1_5139
4,1_5141
0,1_5144
5,1_5169
5,1_5174
0,1_5178
2,1_5183
0,1_519
2,1_5195
2,1_520
7,1_5216
0,1_5227
5,1_5239
7,1_5266
2,1_5271
5,1_5273
3,1_5278
0,1_5287
7,1_5296
4,1_5305
2,1_5320
2,1_5331
4,1_5362
3,1_5365
2,1_5381
7,1_5401
2,1_5409
0,1_541
5,1_5413
4,1_5433
0,1_5434
2,1_5441
0,1_5449
5,1_545
0,1_5464
4,1_5471
5,1_5475
0,1_5486
3,1_5527
0,1_553
0,1_5535
7,1_5540
4,1_5542
0,1_5544
7,1_5566
5,1_5575
4,1_558
2,1_5606
5,1_5625
5,1_5631
6,1_5677
2,1_5680
5,1_5689
0,1_57
7,1_5718
0,1_572
4,1_5722
2,1_5738
2,1_5744
5,1_5750
5,1_5753
5,1_5796
2,1_5808
6,1_583
4,1_5836
7,1_5839
4,1_584
0,1_5850
0,1_5853
5,1_5864
4,1_587
3,1_588
0,1_5884
5,1_5900
5,1_593
5,1_5940
6,1_5945
6,1_5956
5,1_5957
4,1_5966
4,1_5971
2,1_5997
5,1_6001
4,1_6004
0,1_6006
0,1_6023
3,1_6032
4,1_604
2,1_6049
5,1_607
5,1_6081
0,1_6085
4,1_6088
5,1_6099
6,1_6105
5,1_6109
4,1_6115
4,1_6120
2,1_6127
0,1_6131
0,1_6147
3,1_6169
5,1_617
5,1_6170
2,1_6178
2,1_6182
2,1_6196
3,1_6197
2,1_6199
2,1_6205
0,1_6209
3,1_6211
3,1_6214
7,1_6228
0,1_6231
0,1_6234
4,1_6250
4,1_6251
0,1_6252
3,1_6260
0,1_6281
2,1_6291
4,1_6317
4,1_6321
0,1_633
3,1_6343
0,1_6357
2,1_6365
2,1_6377
5,1_6378
4,1_6381
4,1_6405
5,1_641
4,1_6419
0,1_6423
2,1_6463
5,1_6473
4,1_6476
4,1_6488
5,1_6499
4,1_65
0,1_650
2,1_6506
0,1_6521
2,1_6533
0,1_654
2,1_6547
0,1_6555
0,1_6557
7,1_656
0,1_6563
4,1_6567
2,1_6568
4,1_6572
2,1_6573
4,1_6580
7,1_6583
5,1_6598
0,1_6601
7,1_6602
0,1_6608
4,1_661
2,1_6631
5,1_6638
4,1_6644
2,1_6663
4,1_6665
0,1_668
0,1_6683
4,1_6684
4,1_6690
0,1_6699
7,1_6702
0,1_6723
2,1_6740
0,1_6741
2,1_6743
2,1_6752
0,1_6759
0,1_6761
0,1_6771
5,1_6786
2,1_6801
4,1_6819
0,1_6830
5,1_6845
4,1_6859
2,1_688
4,1_6897
0,1_69
3,1_6901
0,1_6904
3,1_6911
5,1_6922
4,1_6927
2,1_694
0,1_6940
4,1_6945
0,1_6952
5,1_6955
4,1_6965
5,1_6970
4,1_6971
2,1_7004
4,1_7016
0,1_7027
7,1_7032
4,1_7033
0,1_7053
0,1_7065
4,1_707
3,1_7074
0,1_7078
0,1_7086
5,1_710
5,1_7147
4,1_7150
0,1_7159
2,1_7162
4,1_7190
4,1_7210
0,1_7213
0,1_7214
5,1_7232
0,1_7241
5,1_7244
4,1_7282
0,1_7286
4,1_729
4,1_7297
3,1_73
2,1_7303
0,1_7326
7,1_7328
4,1_7330
5,1_7331
0,1_7339
0,1_7343
2,1_7350
5,1_7381
0,1_7388
4,1_7407
0,1_7411
4,1_7415
5,1_7465
2,1_748
2,1_7480
0,1_7481
0,1_7492
4,1_7496
2,1_7521
4,1_7537
2,1_7538
5,1_7539
4,1_7545
3,1_7563
0,1_7585
3,1_760
2,1_7604
4,1_7622
5,1_7634
4,1_7643
5,1_7654
5,1_7668
2,1_7670
3,1_7677
2,1_7688
0,1_77
0,1_7714
4,1_7723
5,1_7747
5,1_7751
7,1_7757
3,1_7827
2,1_7832
2,1_7834
5,1_7846
5,1_7847
0,1_7866
2,1_7869
7,1_7870
4,1_7874
4,1_7875
4,1_789
0,1_7904
3,1_791
3,1_7932
4,1_795
0,1_7963
4,1_7983
2,1_7990
4,1_8004
0,1_8012
2,1_8027
7,1_8032
0,1_8052
5,1_8058
5,1_8064
0,1_8065
0,1_8068
5,1_807
2,1_8095
4,1_8108
0,1_8111
2,1_813
0,1_8144
4,1_8177
5,1_8182
4,1_8189
5,1_8190
4,1_8195
4,1_820
4,1_8203
2,1_8217
2,1_8225
0,1_8244
2,1_8251
2,1_8268
4,1_8278
4,1_8282
4,1_8342
4,1_8344
5,1_8378
3,1_8380
2,1_8384
5,1_8419
3,1_8451
5,1_846
2,1_8466
2,1_8469
5,1_8475
0,1_8498
7,1_8499
0,1_8509
2,1_8518
3,1_853
2,1_8537
5,1_8538
4,1_8550
3,1_8568
5,1_8573
2,1_8580
2,1_8587
4,1_8597
0,1_8604
4,1_8622
3,1_8656
0,1_8666
6,1_8675
4,1_8678
4,1_8690
0,1_8699
4,1_8701
4,1_8705
2,1_871
3,1_8715
4,1_8735
4,1_874
4,1_8744
0,1_8746
3,1_8760
2,1_8774
0,1_8782
5,1_8783
2,1_8798
2,1_8821
3,1_8829
0,1_8871
3,1_8920
4,1_895
0,1_8959
5,1_8989
2,1_9013
2,1_9034
0,1_905
2,1_9054
0,1_9055
6,1_9070
5,1_9086
4,1_9101
0,1_9125
2,1_913
4,1_9134
0,1_9144
2,1_9163
5,1_9166
0,1_9181
4,1_9187
5,1_9190
2,1_9194
4,1_9212
2,1_9255
2,1_9278
2,1_9286
3,1_9311
0,1_9312
5,1_932
5,1_9329
4,1_9330
2,1_9347
0,1_9363
4,1_9370
2,1_9379
4,1_9383
2,1_9389
4,1_9394
5,1_9417
2,1_942
5,1_9428
2,1_9433
4,1_9447
0,1_9468
0,1_9478
2,1_9480
5,1_9520
0,1_9528
7,1_9548
5,1_9551
4,1_9552
0,1_9559
4,1_9564
3,1_9569
4,1_9602
5,1_9616
2,1_9617
2,1_9633
4,1_9642
0,1_9653
0,1_9686
0,1_9694
2,1_9703
2,1_9714
2,1_9728
4,1_9729
2,1_9730
4,1_9741
0,1_9743
2,1_9757
4,1_9766
0,1_9778
4,1_978
0,1_9782
7,1_9796
3,1_9805
0,1_9822
2,1_983
7,1_9836
0,1_9841
2,1_9843
0,1_9846
0,1_9847
5,1_9849
2,1_9863
0,1_9865
6,1_9882
0,1_9894
2,1_990
0,1_9906
4,1_9918
2,1_9923
5,1_9947
4,1_9950
3,1_9982
3,1_9991
4,1_9994
0,1_9996
6,20_1001
7,20_1002
5,20_10104
5,20_10115
0,20_10216
0,20_1024
0,20_10263
5,20_10279
7,20_10287
4,20_10292
4,20_10329
5,20_10368
7,20_10393
0,20_10412
5,20_10433
0,20_1046
7,20_10466
4,20_1048
2,20_10487
2,20_10514
2,20_10571
4,20_10676
2,20_10815
7,20_10818
0,20_10835
6,20_10850
0,20_10888
7,20_10927
0,20_10943
2,20_10960
0,20_10963
2,20_10983
4,20_1099
5,20_11038
4,20_11071
5,20_11178
