cluster,mutation
3,17_9429
4,17_9453
0,17_9498
2,17_9540
5,17_9586
5,17_963
1,17_9692
1,17_9787
4,17_9800
3,17_9821
5,17_9827
0,17_9830
4,17_9851
2,17_9928
2,17_9960
4,17_9968
1,18_10103
4,18_10120
4,18_1016
2,18_10190
4,18_10261
2,18_10265
1,18_10292
1,18_10331
4,18_10332
0,18_10514
5,18_10533
0,18_1054
4,18_10573
1,18_10607
2,18_10686
4,18_10729
4,18_10740
4,18_10751
5,18_10783
1,18_10925
4,18_10962
1,18_10988
4,18_10991
0,18_11077
1,18_11085
4,18_11110
2,18_11237
2,18_11301
2,18_11331
2,18_11344
3,18_11360
1,18_1137
1,18_11423
2,18_11491
4,18_1152
1,18_11582
1,18_11595
1,18_11678
4,18_1169
1,18_11757
5,18_11784
1,18_1187
5,18_11921
0,18_1196
5,18_12009
1,18_12017
1,18_12048
4,18_12084
4,18_12087
3,18_12104
0,18_12116
5,18_12147
0,18_12277
1,18_12287
1,18_12341
1,18_12402
3,18_1250
4,18_12526
4,18_12596
5,18_12615
1,18_12647
4,18_12696
2,18_12713
1,18_12735
5,18_12750
1,18_12850
5,18_12860
1,18_12916
5,18_1299
4,18_13057
1,18_13132
4,18_13192
1,18_13199
5,18_13247
5,18_13334
4,18_13378
1,18_13429
2,18_1374
0,18_1378
1,18_1387
1,18_1394
1,18_1515
3,18_1571
1,18_1691
4,18_1731
1,18_174
2,18_192
4,18_1983
1,18_199
1,18_2007
1,18_2029
5,18_2071
2,18_2074
1,18_2154
1,18_2164
2,18_2229
1,18_2274
4,18_2397
5,18_2400
0,18_2493
1,18_2501
1,18_2550
1,18_2591
1,18_2615
3,18_2623
1,18_2692
5,18_2743
5,18_2822
5,18_2855
5,18_2898
5,18_29
1,18_2907
3,18_2951
0,18_2952
4,18_310
0,18_3150
3,18_3195
1,18_3247
4,18_3439
4,18_3451
2,18_350
1,18_3549
2,18_3558
2,18_3591
0,18_3636
2,18_3698
4,18_3701
1,18_3730
1,18_3830
4,18_3867
4,18_3906
5,18_3950
0,18_3957
3,18_3981
0,18_4077
4,18_4106
1,18_4107
1,18_418
4,18_4196
3,18_4275
2,18_4280
5,18_4292
4,18_4296
5,18_4318
5,18_4400
4,18_442
3,18_4432
1,18_4462
4,18_4475
1,18_4504
4,18_4538
1,18_4588
4,18_4659
2,18_4691
4,18_4703
4,18_4776
5,18_4839
1,18_4848
4,18_487
1,18_4920
0,18_4970
1,18_5045
4,18_5065
4,18_5096
1,18_5100
3,18_5127
1,18_5164
1,18_5251
3,18_5363
5,18_5499
4,18_556
1,18_5573
1,18_5606
1,18_5644
4,18_5683
1,18_5690
0,18_5730
1,18_577
1,18_5772
5,18_5808
3,18_5850
2,18_5870
1,18_5872
5,18_5877
1,18_591
4,18_5941
5,18_6084
3,18_6118
4,18_6155
5,18_6166
4,18_6223
5,18_629
5,18_6292
5,18_6343
3,18_6373
3,18_6382
1,18_6462
4,18_6521
1,18_6569
1,18_658
5,18_6585
4,18_6600
5,18_6633
4,18_6717
0,18_6809
2,18_6841
3,18_6844
1,18_6849
0,18_686
5,18_7035
4,18_7036
4,18_7071
5,18_7186
4,18_7231
4,18_7241
4,18_726
1,18_7294
3,18_734
0,18_7349
4,18_7366
5,18_7413
1,18_7422
1,18_7423
1,18_7433
5,18_7509
1,18_7562
1,18_7685
5,18_7776
1,18_7878
1,18_7888
2,18_7896
1,18_7921
5,18_7954
4,18_7977
1,18_8008
1,18_8020
1,18_8049
1,18_809
1,18_8100
3,18_8133
1,18_8140
4,18_8152
4,18_8310
4,18_8357
3,18_8436
1,18_8497
1,18_8504
1,18_8671
1,18_8702
1,18_8725
1,18_8729
3,18_8925
0,18_8961
2,18_8968
1,18_9050
4,18_9077
1,18_910
0,18_9199
5,18_92
4,18_922
5,18_9281
0,18_9376
2,18_9411
5,18_9461
1,18_9542
2,18_9547
1,18_9584
4,18_9687
1,18_9698
1,18_9727
1,18_9766
5,18_9779
2,18_9894
2,18_9912
5,18_9978
3,18_9982
4,18_9988
1,19_10021
2,19_10046
4,19_10131
4,19_10173
4,19_10209
2,19_10220
1,19_10224
5,19_10262
3,19_10388
4,19_10412
2,19_10433
5,19_10515
1,19_10516
2,19_1053
5,19_10649
1,19_10763
1,19_10796
1,19_10919
4,19_10947
4,19_11060
2,19_11117
1,19_11241
1,19_11312
5,19_11388
5,19_11406
1,19_11417
3,19_11487
1,19_11693
4,19_11698
1,19_11749
4,19_11929
3,19_11979
5,19_11989
1,19_12004
2,19_12053
4,19_1206
1,19_12081
1,19_12100
5,19_12157
3,19_12173
4,19_12257
1,19_12305
1,19_12375
0,19_12388
1,19_12442
2,19_12549
1,19_12560
3,19_12570
2,19_12591
4,19_12630
2,19_12758
2,19_12783
3,19_12834
1,19_12871
1,19_12907
4,19_12970
4,19_12975
0,19_13011
4,19_13120
5,19_13137
5,19_13183
4,19_13219
5,19_13222
4,19_13231
4,19_13240
4,19_13312
0,19_13354
1,19_13356
0,19_13358
5,19_13383
2,19_13392
2,19_1462
4,19_1479
1,19_1579
3,19_1620
3,19_1689
1,19_1709
3,19_1744
5,19_1752
3,19_1783
1,19_1803
1,19_1858
4,19_1880
4,19_1903
0,19_1909
2,19_1976
3,19_2027
5,19_2121
3,19_2153
1,19_2273
2,19_2295
1,19_2338
4,19_2352
5,19_2423
0,19_2426
5,19_2545
0,19_2610
3,19_2761
1,19_2773
2,19_2821
4,19_2920
4,19_2935
3,19_2962
4,19_2974
1,19_2985
0,19_3064
4,19_3135
3,19_3211
0,19_3259
4,19_3260
4,19_3404
2,19_3484
4,19_3662
1,19_378
1,19_386
5,19_3875
5,19_3943
4,19_403
5,19_4041
5,19_4061
0,19_412
4,19_4163
3,19_4214
4,19_4256
1,19_4257
4,19_432
4,19_4371
1,19_4426
1,19_4483
3,19_4520
5,19_4764
5,19_4815
0,19_4840
1,19_4865
5,19_4880
0,19_4985
5,19_5048
5,19_5111
2,19_5316
2,19_5354
2,19_5403
0,19_5454
3,19_5604
2,19_5760
1,19_5900
2,19_5989
1,19_6047
2,19_6069
2,19_6087
2,19_6094
0,19_6110
5,19_6145
3,19_6169
4,19_6206
0,19_6253
1,19_6420
2,19_6432
0,19_6554
4,19_6584
0,19_6772
2,19_6783
2,19_6916
5,19_7087
2,19_7153
1,19_7248
2,19_7357
4,19_7367
4,19_7395
2,19_7442
4,19_7671
0,19_7679
3,19_7759
0,19_782
1,19_7856
0,19_7886
2,19_793
1,19_815
3,19_8165
1,19_818
3,19_8195
0,19_8231
0,19_8238
1,19_8444
5,19_8586
4,19_8623
1,19_8738
5,19_8764
2,19_8866
0,19_89
0,19_9004
5,19_9225
1,19_9239
4,19_9366
5,19_9375
3,19_94
5,19_9437
2,19_9468
4,19_9539
0,19_9577
3,19_9746
0,1_10001
0,1_10002
1,1_10011
5,1_10019
0,1_10022
0,1_10024
0,1_10026
0,1_10028
1,1_10030
0,1_10036
1,1_10043
0,1_10044
0,1_10049
0,1_10052
1,1_10053
1,1_1006
2,1_10061
1,1_10062
3,1_10068
0,1_10070
0,1_10076
5,1_10078
1,1_10080
0,1_10084
3,1_10087
1,1_10088
4,1_10091
1,1_10104
0,1_1011
2,1_10111
4,1_10117
0,1_10123
0,1_10132
5,1_10135
4,1_10148
1,1_10150
0,1_10160
0,1_10163
0,1_10164
0,1_1017
0,1_10176
4,1_10179
0,1_10181
1,1_10184
0,1_10185
4,1_10206
0,1_10218
0,1_10233
0,1_10234
1,1_10239
0,1_10245
0,1_10247
5,1_10257
0,1_10267
0,1_10277
0,1_10279
0,1_10287
0,1_10293
0,1_10298
1,1_10312
1,1_10313
0,1_10320
0,1_10322
5,1_10334
1,1_10335
3,1_10338
0,1_10343
4,1_10346
5,1_10349
5,1_10355
0,1_10356
0,1_10357
0,1_10373
1,1_10376
0,1_10378
0,1_10384
1,1_1039
0,1_10391
0,1_10392
0,1_10397
0,1_1040
0,1_10404
0,1_10406
1,1_10407
0,1_10415
4,1_10418
0,1_1043
0,1_10431
4,1_10437
0,1_10442
0,1_10445
0,1_10449
2,1_1045
1,1_10451
0,1_10456
0,1_10466
0,1_1047
0,1_10470
1,1_10482
4,1_10486
0,1_10497
1,1_10499
5,1_10502
0,1_10506
2,1_10511
0,1_10518
0,1_10525
0,1_10526
0,1_10530
0,1_10535
0,1_10545
1,1_10552
0,1_10560
1,1_10561
0,1_10567
5,1_10571
0,1_10578
0,1_10589
0,1_1059
0,1_10595
0,1_10596
4,1_10610
2,1_10616
2,1_10618
0,1_10620
0,1_10622
0,1_10626
0,1_10635
4,1_10640
0,1_10641
0,1_10642
5,1_10652
0,1_10655
4,1_10656
0,1_1068
5,1_10682
0,1_10683
1,1_10687
0,1_10689
0,1_10694
4,1_10696
0,1_1070
0,1_10701
5,1_10704
0,1_10716
0,1_10719
0,1_10720
0,1_10724
0,1_10731
5,1_10744
1,1_10752
0,1_10755
0,1_10766
0,1_10775
0,1_10781
0,1_10786
0,1_10795
0,1_10805
0,1_10806
0,1_10807
0,1_10809
0,1_10822
0,1_10823
0,1_10828
5,1_10829
0,1_10834
0,1_10839
0,1_10850
0,1_10855
4,1_10858
4,1_10880
1,1_109
0,1_10918
0,1_10924
1,1_10933
0,1_10945
5,1_10946
1,1_10948
0,1_1095
0,1_10953
0,1_10958
1,1_10971
0,1_10976
0,1_10983
0,1_10984
0,1_1099
0,1_10994
1,1_10995
1,1_11
0,1_11000
1,1_11006
3,1_11007
4,1_11008
1,1_11010
0,1_11019
0,1_11022
5,1_11027
0,1_11038
1,1_11039
1,1_11041
0,1_11043
0,1_11062
0,1_11063
1,1_11068
3,1_11069
0,1_11072
0,1_11076
0,1_11080
4,1_11081
0,1_1109
0,1_11090
0,1_11098
0,1_11101
0,1_11107
0,1_11108
4,1_11126
0,1_11132
0,1_11142
1,1_11155
0,1_11160
0,1_11166
3,1_11178
0,1_1118
0,1_11181
5,1_11182
4,1_11193
0,1_1120
0,1_11200
1,1_11202
4,1_11215
2,1_11216
5,1_11223
0,1_11225
5,1_1123
0,1_11240
0,1_11252
5,1_11253
4,1_11259
0,1_11263
0,1_11267
1,1_11278
0,1_11287
0,1_11288
1,1_11289
3,1_11290
0,1_11296
4,1_11298
0,1_11310
1,1_11316
0,1_11335
0,1_11336
0,1_11345
0,1_11361
0,1_11362
0,1_11383
3,1_11391
0,1_11395
2,1_11397
0,1_11399
0,1_11429
0,1_11434
0,1_11436
1,1_11443
0,1_11461
0,1_1147
4,1_11470
0,1_11471
5,1_11472
0,1_11475
5,1_11476
0,1_11484
0,1_11497
0,1_11498
0,1_11499
4,1_11501
3,1_11510
1,1_11525
0,1_11528
0,1_11532
0,1_11552
0,1_11559
0,1_11562
0,1_11567
5,1_11569
0,1_11571
0,1_11577
0,1_11591
0,1_11598
0,1_11604
2,1_1161
4,1_11613
0,1_11616
1,1_11627
0,1_1163
1,1_11654
0,1_11668
1,1_11670
0,1_11674
0,1_11676
0,1_11680
0,1_11697
1,1_1170
4,1_11700
0,1_11703
3,1_11706
0,1_11709
1,1_11719
2,1_11723
0,1_1176
1,1_11763
1,1_11768
1,1_11773
0,1_11776
0,1_11778
0,1_11781
0,1_11783
1,1_11785
0,1_1179
0,1_11796
0,1_11805
0,1_11812
0,1_11814
0,1_11820
0,1_11832
0,1_11838
0,1_1184
0,1_11840
0,1_11845
4,1_11854
0,1_11859
0,1_1186
0,1_11865
0,1_11871
0,1_11873
0,1_11874
0,1_11883
2,1_11885
1,1_11893
4,1_11898
0,1_11923
0,1_11928
5,1_11955
1,1_11958
0,1_11964
0,1_11978
0,1_1198
5,1_11983
4,1_11984
0,1_11997
1,1_12012
0,1_12014
2,1_12022
0,1_12025
0,1_12036
4,1_1204
0,1_12044
0,1_12049
0,1_12051
1,1_12062
3,1_12069
0,1_12071
0,1_12086
0,1_121
4,1_1210
0,1_12103
0,1_12106
2,1_12117
0,1_12120
0,1_12125
0,1_12131
0,1_12134
0,1_12143
0,1_12159
0,1_1216
0,1_12177
0,1_12180
0,1_12184
5,1_12187
4,1_12188
1,1_12189
5,1_12204
2,1_12205
0,1_12214
0,1_12218
0,1_1222
3,1_12221
0,1_12224
5,1_12226
1,1_12229
2,1_1223
0,1_12233
0,1_12235
0,1_12244
0,1_12246
0,1_12251
0,1_12255
0,1_12261
0,1_12269
0,1_12271
0,1_12272
0,1_12275
0,1_12276
0,1_12280
0,1_12281
0,1_12283
0,1_12293
0,1_12295
0,1_12302
4,1_12307
0,1_12308
0,1_12315
0,1_12318
1,1_12329
5,1_12336
0,1_12340
0,1_12345
0,1_12346
0,1_1235
0,1_12358
1,1_1236
4,1_12360
0,1_12363
0,1_12370
0,1_12373
0,1_12381
0,1_12389
0,1_12393
0,1_12396
0,1_12397
2,1_12405
0,1_1241
0,1_12413
1,1_12418
5,1_12424
0,1_12429
4,1_1243
0,1_12431
0,1_12445
0,1_12447
0,1_12448
0,1_1245
1,1_12451
0,1_12452
3,1_12459
0,1_1246
0,1_12462
1,1_12463
0,1_12472
0,1_12473
5,1_12480
2,1_12497
0,1_12499
2,1_12503
1,1_12507
0,1_12523
0,1_12530
2,1_12532
0,1_12536
1,1_12541
0,1_12543
5,1_12553
0,1_12557
5,1_12561
3,1_12563
0,1_12574
1,1_12578
0,1_12592
1,1_12597
0,1_12600
1,1_12614
0,1_12617
4,1_12625
2,1_12629
0,1_12634
4,1_12641
0,1_12648
2,1_1265
1,1_12650
0,1_12655
0,1_12663
2,1_12666
0,1_12673
3,1_12675
0,1_12680
4,1_12695
0,1_12702
1,1_12707
0,1_12708
0,1_12711
0,1_12729
0,1_12732
0,1_12738
0,1_12739
0,1_12744
0,1_1277
0,1_12773
0,1_12788
4,1_12794
1,1_12798
0,1_12799
0,1_1280
2,1_12810
0,1_1282
4,1_12821
4,1_12822
1,1_12827
1,1_12835
0,1_12840
0,1_12842
1,1_12845
0,1_12848
0,1_1286
0,1_12864
5,1_12866
0,1_12870
0,1_12873
0,1_12875
0,1_12879
0,1_12882
1,1_12883
2,1_12885
3,1_12889
3,1_1289
1,1_12890
0,1_12893
0,1_12896
1,1_12908
0,1_12910
0,1_1292
0,1_12922
0,1_12926
0,1_12928
0,1_12940
0,1_12942
3,1_12945
4,1_12947
0,1_12948
3,1_12951
0,1_12953
0,1_12955
3,1_12958
1,1_1296
1,1_12960
0,1_12967
4,1_1297
1,1_12987
3,1_12990
0,1_12996
0,1_130
0,1_1300
0,1_13006
4,1_13007
3,1_13010
0,1_13014
0,1_13023
0,1_13036
1,1_13039
4,1_13040
0,1_13044
5,1_13045
0,1_13055
2,1_13059
0,1_13066
0,1_13069
5,1_13076
3,1_13079
0,1_13086
0,1_1309
0,1_13090
5,1_13091
0,1_13094
0,1_13099
0,1_13106
0,1_13117
5,1_13122
0,1_13140
0,1_13144
0,1_13147
2,1_13148
0,1_13149
2,1_1315
3,1_13153
0,1_13157
0,1_13158
0,1_13162
1,1_13163
4,1_13175
0,1_13178
2,1_13185
0,1_13186
5,1_1319
0,1_13190
0,1_13193
4,1_13198
1,1_13200
0,1_13201
0,1_13202
0,1_13205
0,1_13220
0,1_13221
0,1_13223
1,1_13228
1,1_13235
5,1_1324
0,1_13245
0,1_13248
0,1_13265
0,1_13270
4,1_13276
1,1_13283
0,1_133
0,1_13300
0,1_13307
5,1_13310
0,1_13317
0,1_13325
0,1_1333
1,1_13352
0,1_1336
1,1_13360
0,1_13363
0,1_13369
0,1_1338
0,1_13381
1,1_13385
1,1_13387
0,1_13390
5,1_13391
0,1_1340
0,1_13404
4,1_13407
4,1_1341
4,1_13419
1,1_13420
3,1_13423
0,1_13424
0,1_13427
0,1_13431
0,1_13435
0,1_13436
5,1_13445
0,1_13450
0,1_1347
0,1_1355
0,1_136
0,1_1368
0,1_138
2,1_1380
4,1_139
1,1_1391
0,1_1392
4,1_14
1,1_1400
0,1_1413
1,1_1415
0,1_1425
5,1_1429
0,1_143
0,1_1433
0,1_1436
0,1_1446
1,1_1455
0,1_1461
1,1_1463
0,1_1465
0,1_1466
1,1_1473
0,1_1475
0,1_149
5,1_1496
2,1_1498
0,1_1499
0,1_1500
1,1_1503
5,1_1512
4,1_1521
4,1_1525
0,1_1526
4,1_153
0,1_1530
0,1_1541
0,1_1548
0,1_1557
0,1_156
0,1_1561
0,1_1570
0,1_1578
0,1_158
1,1_1584
4,1_1589
0,1_1602
0,1_1612
0,1_1616
1,1_1625
0,1_1629
0,1_1633
0,1_1635
0,1_1638
4,1_1645
4,1_1650
0,1_1654
0,1_166
2,1_1662
1,1_1670
0,1_1682
0,1_1684
0,1_1699
0,1_1700
0,1_1705
1,1_1723
0,1_1726
5,1_1728
4,1_1748
5,1_1749
0,1_1756
2,1_1759
5,1_1760
2,1_1762
0,1_1764
0,1_1766
1,1_1767
0,1_1769
0,1_1776
0,1_1777
0,1_1778
5,1_1798
0,1_1802
0,1_1809
0,1_1810
0,1_1823
0,1_183
3,1_1835
1,1_184
1,1_1842
2,1_1845
1,1_1850
0,1_1855
0,1_1859
4,1_1869
0,1_1875
1,1_1877
4,1_1882
2,1_1883
2,1_1892
2,1_1900
0,1_1904
1,1_1907
1,1_191
1,1_1910
4,1_1912
0,1_1913
0,1_1914
0,1_1924
0,1_1929
2,1_1931
0,1_1932
1,1_1938
1,1_1939
4,1_1947
0,1_1948
3,1_1957
0,1_196
1,1_1966
0,1_197
0,1_1970
0,1_1980
0,1_1981
0,1_1985
0,1_1991
0,1_1992
0,1_2
0,1_2003
0,1_201
0,1_2011
0,1_2013
0,1_2015
4,1_2038
0,1_2066
0,1_2086
0,1_2089
0,1_2096
0,1_2101
0,1_2103
0,1_2110
1,1_2116
1,1_2117
0,1_2122
0,1_2123
0,1_2126
0,1_2157
0,1_216
3,1_2174
0,1_2175
1,1_2176
0,1_2187
2,1_2191
0,1_2192
5,1_2193
0,1_2195
0,1_2198
1,1_22
0,1_2203
0,1_2208
0,1_2213
0,1_2221
0,1_2226
0,1_2237
0,1_2242
4,1_2254
0,1_2279
0,1_228
0,1_2284
0,1_229
0,1_2290
0,1_2292
1,1_2297
4,1_2310
0,1_2311
0,1_2319
0,1_2326
1,1_2328
5,1_2330
0,1_2332
0,1_2343
3,1_2351
4,1_2362
5,1_2365
0,1_2368
0,1_237
0,1_2371
0,1_2378
0,1_2379
4,1_2382
3,1_2389
0,1_2399
4,1_2402
0,1_2407
0,1_2409
0,1_2413
0,1_2415
1,1_2424
0,1_2425
0,1_2430
4,1_2440
0,1_2443
0,1_2444
0,1_2445
0,1_2451
1,1_2464
0,1_2470
1,1_2479
0,1_249
5,1_2495
2,1_2498
0,1_2500
0,1_2516
0,1_252
0,1_2521
0,1_2526
0,1_2531
0,1_2533
0,1_2535
0,1_2536
0,1_2546
0,1_2548
0,1_2556
0,1_2562
1,1_2563
3,1_2569
4,1_257
1,1_2578
0,1_2585
1,1_2588
0,1_2593
4,1_2596
0,1_2613
4,1_2626
0,1_2630
0,1_2635
0,1_2636
0,1_2644
0,1_2649
0,1_2651
0,1_2653
1,1_2654
0,1_2656
1,1_2658
0,1_2659
4,1_2664
0,1_2675
5,1_2678
3,1_2683
0,1_2688
0,1_2689
1,1_2699
0,1_2703
5,1_271
0,1_2711
2,1_2713
0,1_2722
0,1_273
0,1_2730
5,1_2732
3,1_2733
0,1_2735
0,1_2751
5,1_2754
0,1_2756
1,1_2763
0,1_2771
1,1_2776
0,1_2781
4,1_2788
0,1_2790
0,1_2797
5,1_2807
4,1_2817
0,1_2818
0,1_2827
0,1_2844
0,1_2847
0,1_285
0,1_2851
1,1_2853
3,1_2856
0,1_2858
0,1_2860
0,1_2861
0,1_2872
0,1_2885
0,1_2888
2,1_2892
0,1_2896
2,1_2897
0,1_2901
1,1_2909
2,1_2915
3,1_2921
2,1_2927
0,1_2929
0,1_294
0,1_2965
1,1_2977
0,1_2982
2,1_299
0,1_2992
1,1_2993
1,1_3
0,1_3000
0,1_3004
1,1_3021
0,1_3026
4,1_3029
0,1_3031
0,1_3034
0,1_3038
0,1_304
0,1_3048
0,1_3062
1,1_3067
0,1_3070
0,1_3073
0,1_3074
1,1_3082
4,1_3086
0,1_3093
0,1_3097
1,1_3113
0,1_3116
4,1_3123
5,1_3130
1,1_3137
0,1_3139
1,1_3140
0,1_3143
5,1_3146
0,1_3148
0,1_315
0,1_3157
0,1_3171
4,1_3173
0,1_3175
0,1_3180
0,1_3183
0,1_3190
0,1_3191
5,1_3196
5,1_3197
0,1_3203
1,1_3205
1,1_3208
0,1_3220
0,1_3223
1,1_3230
3,1_3235
0,1_324
0,1_3242
0,1_3246
0,1_3248
1,1_3250
4,1_3258
0,1_3263
4,1_3274
0,1_3276
0,1_3278
0,1_3283
0,1_3296
0,1_3302
2,1_3306
0,1_3314
0,1_3319
0,1_332
0,1_3335
1,1_3339
1,1_334
5,1_3343
1,1_3346
0,1_3353
0,1_3356
0,1_3362
0,1_3368
0,1_3372
2,1_3376
0,1_338
0,1_3380
0,1_3381
0,1_3408
1,1_3418
4,1_3430
0,1_3434
1,1_3446
1,1_345
1,1_3450
5,1_3466
0,1_3485
0,1_3489
0,1_3490
0,1_3494
2,1_3499
0,1_3509
1,1_3521
5,1_3533
0,1_3542
3,1_3550
1,1_3555
0,1_3561
0,1_3564
4,1_3567
0,1_3569
0,1_3578
1,1_3579
0,1_3589
0,1_3595
0,1_3596
4,1_3599
0,1_360
0,1_3610
0,1_3613
0,1_3615
0,1_3616
0,1_3619
1,1_3622
0,1_3623
2,1_3630
0,1_3631
0,1_3639
4,1_364
0,1_365
5,1_3650
0,1_3659
1,1_3675
4,1_368
0,1_3683
0,1_3689
0,1_369
3,1_3691
0,1_3692
0,1_3700
5,1_3703
5,1_3707
1,1_3709
0,1_3711
1,1_3712
0,1_3715
0,1_3717
0,1_3725
0,1_3727
0,1_3735
0,1_3738
0,1_3743
0,1_3745
5,1_3746
0,1_3752
0,1_3759
0,1_3777
1,1_3779
0,1_379
5,1_3790
0,1_3791
0,1_3792
1,1_3812
5,1_3815
0,1_3818
0,1_3825
5,1_3831
2,1_3832
0,1_3838
2,1_384
4,1_3841
4,1_3843
0,1_3855
0,1_3858
0,1_3864
2,1_3868
3,1_3873
0,1_3882
0,1_3888
0,1_3903
0,1_3904
0,1_391
0,1_3924
5,1_3925
1,1_3930
0,1_3939
0,1_3941
0,1_3944
3,1_3947
2,1_3967
0,1_3968
5,1_3972
0,1_3974
0,1_3979
1,1_3988
0,1_40
5,1_4000
0,1_4001
0,1_4011
0,1_4020
4,1_4021
4,1_4022
1,1_4024
5,1_4029
4,1_4033
0,1_4036
4,1_4038
2,1_4042
2,1_4062
4,1_4076
0,1_408
0,1_4094
1,1_4096
0,1_410
1,1_4101
0,1_4115
0,1_4124
0,1_413
0,1_4130
0,1_415
1,1_4166
5,1_4167
0,1_417
0,1_4170
0,1_4174
0,1_419
1,1_4190
4,1_4192
0,1_4200
1,1_4208
2,1_4212
0,1_4220
0,1_4233
0,1_4246
4,1_4253
3,1_4260
0,1_427
0,1_4287
0,1_4291
0,1_4300
1,1_4309
0,1_4312
0,1_4327
0,1_4332
5,1_4342
3,1_4346
0,1_4349
0,1_4356
0,1_4361
0,1_4369
0,1_4376
5,1_4380
2,1_4381
5,1_4384
3,1_4385
2,1_4398
0,1_4401
0,1_4406
0,1_441
1,1_4423
0,1_4430
0,1_4437
0,1_444
0,1_4440
1,1_4451
3,1_4452
4,1_4453
0,1_4455
2,1_446
4,1_4464
0,1_4473
4,1_4478
3,1_4480
0,1_4484
0,1_4487
2,1_4489
0,1_4491
4,1_4492
4,1_4494
3,1_4496
1,1_4514
4,1_4519
1,1_4521
0,1_4531
0,1_4539
1,1_4542
0,1_4548
0,1_4560
0,1_4569
3,1_4579
4,1_4582
0,1_459
0,1_4590
0,1_4591
0,1_4595
0,1_4596
0,1_4599
0,1_4602
1,1_4605
1,1_4606
2,1_4610
0,1_4613
0,1_4617
0,1_4618
1,1_4626
0,1_4629
0,1_4634
0,1_4635
0,1_4639
0,1_4643
2,1_4644
0,1_4647
4,1_465
0,1_4657
0,1_4658
0,1_4672
0,1_4674
1,1_4690
3,1_4695
2,1_4698
0,1_4702
1,1_4705
0,1_471
4,1_4716
1,1_4718
0,1_4725
0,1_4736
0,1_4738
0,1_4739
1,1_4743
1,1_4752
1,1_4766
0,1_4767
0,1_4769
0,1_4770
1,1_4774
1,1_4788
5,1_479
0,1_4792
0,1_4793
0,1_481
0,1_4814
1,1_4826
4,1_4827
0,1_4829
0,1_4832
1,1_4836
3,1_4838
0,1_4843
4,1_4844
4,1_4846
0,1_4851
0,1_4852
4,1_4858
1,1_486
0,1_4862
0,1_4863
4,1_4868
1,1_4872
4,1_4876
0,1_4879
0,1_4884
0,1_4889
0,1_4892
0,1_4897
0,1_4904
1,1_4909
0,1_4917
0,1_4923
1,1_4930
0,1_4932
0,1_4935
1,1_4944
1,1_4945
0,1_4948
4,1_4969
5,1_4974
3,1_4977
0,1_4979
0,1_4987
5,1_4991
0,1_5000
1,1_5003
0,1_5006
2,1_5017
0,1_5020
1,1_5022
0,1_5025
2,1_5027
4,1_5038
0,1_5039
4,1_5049
0,1_5052
0,1_5060
0,1_5067
1,1_5076
2,1_5077
0,1_5078
0,1_5084
0,1_5103
0,1_5109
1,1_5110
0,1_5112
0,1_5116
3,1_5124
4,1_5137
0,1_514
0,1_5142
5,1_5143
4,1_5148
4,1_5155
0,1_516
0,1_5161
4,1_5169
1,1_517
0,1_5172
0,1_5175
0,1_5178
0,1_5187
4,1_5189
2,1_5195
0,1_5196
0,1_5198
0,1_5201
0,1_521
1,1_5221
1,1_5224
1,1_5228
0,1_524
0,1_5244
0,1_5245
0,1_5257
0,1_5259
0,1_5260
3,1_527
0,1_5272
0,1_5273
1,1_5278
0,1_5287
0,1_5291
0,1_5296
5,1_5298
0,1_5308
0,1_5315
0,1_5319
3,1_5325
0,1_5334
4,1_5337
0,1_5341
4,1_5360
0,1_5376
0,1_5381
1,1_5389
5,1_5398
0,1_5399
0,1_5401
1,1_5407
0,1_5411
4,1_5425
1,1_5429
0,1_5445
0,1_5447
0,1_5448
0,1_5459
0,1_5462
0,1_5480
5,1_5490
0,1_550
2,1_5500
0,1_5506
0,1_5511
0,1_5516
1,1_552
5,1_5526
0,1_5531
0,1_5533
5,1_5538
0,1_5548
1,1_5552
0,1_5556
0,1_5557
1,1_5562
1,1_5566
1,1_5568
0,1_557
0,1_5571
5,1_558
4,1_560
0,1_5605
0,1_5607
2,1_5610
0,1_5618
0,1_5619
0,1_562
0,1_5645
1,1_5650
4,1_5658
0,1_5673
0,1_5674
0,1_5677
5,1_568
0,1_5682
0,1_569
0,1_5702
0,1_5716
3,1_5718
0,1_5721
0,1_5722
0,1_5725
5,1_573
0,1_5733
0,1_5751
5,1_5759
0,1_5766
0,1_5774
4,1_5775
0,1_5785
0,1_5795
1,1_5798
0,1_5802
0,1_581
0,1_5815
1,1_5843
5,1_5853
0,1_5854
0,1_5863
0,1_5865
1,1_5869
1,1_5871
0,1_5881
4,1_5886
0,1_5891
0,1_5905
1,1_5906
0,1_5908
0,1_5915
1,1_5917
0,1_5920
0,1_5924
0,1_5932
5,1_5933
0,1_5935
4,1_5936
2,1_5937
0,1_594
0,1_5940
4,1_5948
4,1_5950
1,1_5958
0,1_5960
0,1_5962
2,1_5963
0,1_5970
1,1_5972
5,1_5980
0,1_5985
2,1_5986
0,1_5999
1,1_6
2,1_6001
5,1_6011
0,1_6013
0,1_6025
1,1_6026
0,1_6029
0,1_6030
0,1_6031
0,1_6032
0,1_6037
0,1_6040
1,1_6043
0,1_6046
1,1_6049
1,1_6060
0,1_6061
4,1_6065
4,1_6068
4,1_6080
0,1_6085
0,1_6090
0,1_6093
4,1_6102
1,1_6103
0,1_6119
