cluster,subcluster,cell
3,0,4137
7,0,4138
4,0,4139
6,0,4140
6,0,4141
6,0,4142
3,0,4143
7,0,4144
7,0,4145
7,0,4146
3,0,4147
7,0,4148
6,0,4149
4,0,4150
6,0,4151
6,0,4152
4,0,4153
4,0,4154
4,0,4155
4,0,4156
4,0,4157
7,0,4158
7,0,4159
4,0,4160
7,0,4161
6,0,4162
7,0,4163
4,0,4164
4,0,4165
7,0,4166
4,0,4167
4,0,4168
7,0,4169
6,0,4170
4,0,4171
7,0,4172
3,0,4173
4,0,4174
4,0,4175
4,0,4176
4,0,4177
7,0,4178
4,0,4179
4,0,4180
7,0,4181
4,0,4182
6,0,4183
3,0,4184
3,0,4185
7,0,4186
3,0,4187
3,0,4188
4,0,4189
4,0,4190
6,0,4191
4,0,4192
3,0,4193
6,0,4194
6,0,4195
3,0,4196
6,0,4197
4,0,4198
3,0,4199
4,0,4200
3,0,4201
6,0,4202
4,0,4203
4,0,4204
6,0,4205
4,0,4206
6,0,4207
6,0,4208
6,0,4209
3,0,4210
3,0,4211
3,0,4212
4,0,4213
4,0,4214
3,0,4215
7,0,4216
6,0,4217
7,0,4218
6,0,4219
3,0,4220
3,0,4221
4,0,4222
4,0,4223
6,0,4224
4,0,4225
3,0,4226
3,0,4227
4,0,4228
7,0,4229
4,0,4230
4,0,4231
6,0,4232
4,0,4233
4,0,4234
7,0,4235
6,0,4236
7,0,4237
6,0,4238
7,0,4239
4,0,4240
7,0,4241
4,0,4242
4,0,4243
6,0,4244
4,0,4245
7,0,4246
3,0,4247
7,0,4248
4,0,4249
3,0,4250
6,0,4251
6,0,4252
3,0,4253
7,0,4254
6,0,4255
3,0,4256
3,0,4257
7,0,4258
4,0,4259
4,0,4260
7,0,4261
3,0,4262
4,0,4263
6,0,4264
4,0,4265
4,0,4266
6,0,4267
4,0,4268
7,0,4269
6,0,4270
7,0,4271
4,0,4272
3,0,4273
4,0,4274
7,0,4275
7,0,4276
3,0,4277
4,0,4278
7,0,4279
3,0,4280
4,0,4281
6,0,4282
3,0,4283
6,0,4284
6,0,4285
4,0,4286
3,0,4287
7,0,4288
4,0,4289
6,0,4290
4,0,4291
6,0,4292
6,0,4293
6,0,4294
3,0,4295
4,0,4296
3,0,4297
6,0,4298
7,0,4299
6,0,4300
7,0,4301
6,0,4302
4,0,4303
6,0,4304
6,0,4305
6,0,4306
7,0,4307
3,0,4308
3,0,4309
3,0,4310
6,0,4311
7,0,4312
6,0,4313
4,0,4314
7,0,4315
6,0,4316
6,0,4317
4,0,4318
3,0,4319
6,0,4320
3,0,4321
6,0,4322
4,0,4323
6,0,4324
3,0,4325
3,0,4326
6,0,4327
3,0,4328
7,0,4329
6,0,4330
3,0,4331
6,0,4332
4,0,4333
3,0,4334
4,0,4335
4,0,4336
4,0,4337
4,0,4338
3,0,4339
7,0,4340
6,0,4341
3,0,4342
3,0,4343
4,0,4344
3,0,4345
4,0,4346
4,0,4347
3,0,4348
3,0,4349
7,0,4350
3,0,4351
4,0,4352
7,0,4353
4,0,4354
4,0,4355
3,0,4356
3,0,4357
3,0,4358
4,0,4359
6,0,4360
4,0,4361
4,0,4362
6,0,4363
7,0,4364
3,0,4365
3,0,4366
3,0,4367
6,0,4368
4,0,4369
4,0,4370
4,0,4371
6,0,4372
3,0,4373
3,0,4374
7,0,4375
6,0,4376
4,0,4377
6,0,4378
4,0,4379
3,0,4380
4,0,4381
4,0,4382
6,0,4383
3,0,4384
4,0,4385
7,0,4386
4,0,4387
6,0,4388
3,0,4389
4,0,4390
6,0,4391
7,0,4392
4,0,4393
4,0,4394
3,0,4395
4,0,4396
6,0,4397
3,0,4398
6,0,4399
7,0,4400
3,0,4401
7,0,4402
3,0,4403
4,0,4404
4,0,4405
7,0,4406
4,0,4407
4,0,4408
7,0,4409
4,0,4410
3,0,4411
4,0,4412
4,0,4413
4,0,4414
3,0,4415
4,0,4416
4,0,4417
6,0,4418
3,0,4419
3,0,4420
3,0,4421
4,0,4422
4,0,4423
4,0,4424
4,0,4425
3,0,4426
3,0,4427
3,0,4428
4,0,4429
4,0,4430
4,0,4431
4,0,4432
6,0,4433
4,0,4434
4,0,4435
4,0,4436
4,0,4437
3,0,4438
7,0,4439
3,0,4440
7,0,4441
6,0,4442
3,0,4443
7,0,4444
7,0,4445
7,0,4446
4,0,4447
7,0,4448
4,0,4449
7,0,4450
4,0,4451
3,0,4452
4,0,4453
4,0,4454
3,0,4455
7,0,4456
6,0,4457
4,0,4458
4,0,4459
4,0,4460
3,0,4461
6,0,4462
7,0,4463
3,0,4464
3,0,4465
3,0,4466
3,0,4467
7,0,4468
6,0,4469
3,0,4470
4,0,4471
4,0,4472
4,0,4473
6,0,4474
6,0,4475
6,0,4476
3,0,4477
7,0,4478
3,0,4479
4,0,4480
3,0,4481
7,0,4482
4,0,4483
4,0,4484
4,0,4485
4,0,4486
3,0,4487
4,0,4488
3,0,4489
6,0,4490
6,0,4491
4,0,4492
6,0,4493
3,0,4494
6,0,4495
4,0,4496
3,0,4497
4,0,4498
4,0,4499
3,0,4500
4,0,4501
4,0,4502
3,0,4503
4,0,4504
3,0,4505
4,0,4506
4,0,4507
4,0,4508
7,0,4509
6,0,4510
3,0,4511
4,0,4512
6,0,4513
7,0,4514
3,0,4515
4,0,4516
3,0,4517
4,0,4518
6,0,4519
3,0,4520
4,0,4521
3,0,4522
3,0,4523
3,0,4524
3,0,4525
6,0,4526
6,0,4527
4,0,4528
6,0,4529
6,0,4530
4,0,4531
3,0,4532
7,0,4533
4,0,4534
4,0,4535
4,0,4536
6,0,4537
3,0,4538
6,0,4539
6,0,4540
4,0,4541
3,0,4542
3,0,4543
6,0,4544
7,0,4545
6,0,4546
4,0,4547
3,0,4548
6,0,4549
4,0,4550
4,0,4551
4,0,4552
4,0,4553
6,0,4554
4,0,4555
4,0,4556
3,0,4557
7,0,4558
3,0,4559
3,0,4560
7,0,4561
4,0,4562
6,0,4563
4,0,4564
3,0,4565
4,0,4566
6,0,4567
4,0,4568
3,0,4569
4,0,4570
3,0,4571
4,0,4572
3,0,4573
4,0,4574
4,0,4575
4,0,4576
4,0,4577
7,0,4578
6,0,4579
6,0,4580
6,0,4581
7,0,4582
3,0,4583
3,0,4584
4,0,4585
3,0,4586
7,0,4587
3,0,4588
6,0,4589
3,0,4590
6,0,4591
3,0,4592
3,0,4593
7,0,4594
7,0,4595
4,0,4596
7,0,4597
6,0,4598
4,0,4599
4,0,4600
3,0,4601
4,0,4602
4,0,4603
4,0,4604
3,0,4605
4,0,4606
4,0,4607
3,0,4608
3,0,4609
4,0,4610
7,0,4611
3,0,4612
3,0,4613
7,0,4614
3,0,4615
3,0,4616
4,0,4617
3,0,4618
4,0,4619
4,0,4620
3,0,4621
6,0,4622
6,0,4623
3,0,4624
6,0,4625
4,0,4626
4,0,4627
4,0,4628
4,0,4629
7,0,4630
4,0,4631
7,0,4632
4,0,4633
3,0,4634
4,0,4635
6,0,4636
3,0,4637
4,0,4638
3,0,4639
3,0,4640
6,0,4641
3,0,4642
4,0,4643
4,0,4644
7,0,4645
4,0,4646
4,0,4647
3,0,4648
7,0,4649
4,0,4650
7,0,4651
7,0,4652
6,0,4653
4,0,4654
6,0,4655
3,0,4656
4,0,4657
4,0,4658
4,0,4659
3,0,4660
3,0,4661
4,0,4662
4,0,4663
3,0,4664
6,0,4665
4,0,4666
3,0,4667
3,0,4668
6,0,4669
6,0,4670
3,0,4671
3,0,4672
4,0,4673
3,0,4674
4,0,4675
6,0,4676
3,0,4677
4,0,4678
6,0,4679
4,0,4680
6,0,4681
4,0,4682
6,0,4683
6,0,4684
3,0,4685
4,0,4686
4,0,4687
4,0,4688
3,0,4689
6,0,4690
4,0,4691
7,0,4692
3,0,4693
4,0,4694
6,0,4695
3,0,4696
3,0,4697
4,0,4698
3,0,4699
4,0,4700
7,0,4701
4,0,4702
6,0,4703
7,0,4704
4,0,4705
4,0,4706
4,0,4707
4,0,4708
3,0,4709
6,0,4710
3,0,4711
7,0,4712
7,0,4713
6,0,4714
4,0,4715
4,0,4716
4,0,4717
4,0,4718
3,0,4719
3,0,4720
4,0,4721
4,0,4722
7,0,4723
4,0,4724
4,0,4725
3,0,4726
6,0,4727
7,0,4728
7,0,4729
3,0,4730
4,0,4731
3,0,4732
4,0,4733
4,0,4734
3,0,4735
3,0,4736
3,0,4737
4,0,4738
3,0,4739
6,0,4740
4,0,4741
3,0,4742
3,0,4743
6,0,4744
3,0,4745
7,0,4746
4,0,4747
4,0,4748
7,0,4749
7,0,4750
7,0,4751
3,0,4752
4,0,4753
4,0,4754
4,0,4755
4,0,4756
3,0,4757
4,0,4758
3,0,4759
3,0,4760
6,0,4761
3,0,4762
3,0,4763
4,0,4764
3,0,4765
7,0,4766
4,0,4767
3,0,4768
3,0,4769
4,0,4770
3,0,4771
7,0,4772
6,0,4773
3,0,4774
4,0,4775
4,0,4776
4,0,4777
3,0,4778
3,0,4779
6,0,4780
4,0,4781
4,0,4782
6,0,4783
4,0,4784
4,0,4785
7,0,4786
4,0,4787
3,0,4788
6,0,4789
7,0,4790
6,0,4791
3,0,4792
4,0,4793
3,0,4794
4,0,4795
4,0,4796
7,0,4797
6,0,4798
3,0,4799
4,0,4800
4,0,4801
3,0,4802
4,0,4803
4,0,4804
4,0,4805
4,0,4806
6,0,4807
4,0,4808
3,0,4809
4,0,4810
3,0,4811
3,0,4812
3,0,4813
6,0,4814
4,0,4815
4,0,4816
3,0,4817
4,0,4818
3,0,4819
3,0,4820
4,0,4821
4,0,4822
7,0,4823
6,0,4824
3,0,4825
6,0,4826
6,0,4827
7,0,4828
3,0,4829
3,0,4830
4,0,4831
3,0,4832
4,0,4833
4,0,4834
6,0,4835
4,0,4836
4,0,4837
4,0,4838
3,0,4839
7,0,4840
4,0,4841
4,0,4842
7,0,4843
3,0,4844
4,0,4845
7,0,4846
4,0,4847
4,0,4848
6,0,4849
4,0,4850
4,0,4851
3,0,4852
4,0,4853
4,0,4854
6,0,4855
4,0,4856
4,0,4857
7,0,4858
6,0,4859
4,0,4860
6,0,4861
6,0,4862
3,0,4863
3,0,4864
4,0,4865
3,0,4866
3,0,4867
4,0,4868
3,0,4869
4,0,4870
6,0,4871
3,0,4872
4,0,4873
4,0,4874
3,0,4875
3,0,4876
4,0,4877
4,0,4878
3,0,4879
3,0,4880
3,0,4881
6,0,4882
4,0,4883
3,0,4884
6,0,4885
4,0,4886
4,0,4887
4,0,4888
4,0,4889
4,0,4890
3,0,4891
7,0,4892
3,0,4893
3,0,4894
3,0,4895
4,0,4896
3,0,4897
4,0,4898
7,0,4899
4,0,4900
6,0,4901
4,0,4902
4,0,4903
3,0,4904
4,0,4905
3,0,4906
4,0,4907
4,0,4908
4,0,4909
7,0,4910
7,0,4911
3,0,4912
6,0,4913
3,0,4914
3,0,4915
7,0,4916
4,0,4917
4,0,4918
4,0,4919
4,0,4920
6,0,4921
6,0,4922
3,0,4923
4,0,4924
4,0,4925
3,0,4926
6,0,4927
6,0,4928
4,0,4929
7,0,4930
3,0,4931
7,0,4932
3,0,4933
4,0,4934
4,0,4935
4,0,4936
6,0,4937
3,0,4938
4,0,4939
7,0,4940
3,0,4941
3,0,4942
6,0,4943
7,0,4944
7,0,4945
6,0,4946
4,0,4947
4,0,4948
3,0,4949
7,0,4950
3,0,4951
3,0,4952
6,0,4953
4,0,4954
3,0,4955
6,0,4956
4,0,4957
4,0,4958
4,0,4959
4,0,4960
4,0,4961
3,0,4962
7,0,4963
6,0,4964
4,0,4965
6,0,4966
4,0,4967
3,0,4968
7,0,4969
7,0,4970
