cluster,mutation
2,17_1501
2,17_1518
4,17_1539
4,17_1604
3,17_164
1,17_1692
1,17_1767
3,17_183
3,17_1841
3,17_1919
2,17_1985
2,17_206
5,17_208
4,17_2089
1,17_2110
3,17_2168
3,17_2218
2,17_2252
3,17_2257
5,17_2421
2,17_2454
5,17_25
0,17_2519
0,17_2566
3,17_2571
2,17_2633
0,17_2778
1,17_2798
1,17_2858
3,17_2878
2,17_2935
2,17_2948
3,17_301
3,17_3047
2,17_3115
2,17_3128
0,17_3162
2,17_3188
5,17_3204
3,17_3264
2,17_3286
0,17_3302
5,17_3309
3,17_3320
4,17_3324
2,17_3357
4,17_3371
0,17_3413
3,17_3449
2,17_3537
4,17_3561
3,17_3567
0,17_3592
5,17_3599
3,17_3659
2,17_3681
4,17_372
3,17_3749
2,17_3778
0,17_3796
0,17_3827
2,17_3861
3,17_4000
1,17_4064
5,17_4071
3,17_4080
4,17_4091
5,17_4115
0,17_4194
0,17_4202
5,17_4396
0,17_4407
2,17_4426
2,17_4468
2,17_4515
0,17_4520
0,17_4550
1,17_4577
0,17_4641
3,17_4678
0,17_4695
4,17_4806
2,17_4817
4,17_4829
4,17_4947
5,17_5000
1,17_5002
2,17_5017
2,17_5065
4,17_5067
3,17_5072
4,17_5127
3,17_5148
2,17_5182
1,17_5191
0,17_5233
2,17_5289
0,17_5300
2,17_5348
2,17_5374
0,17_5386
3,17_5435
2,17_545
2,17_5458
0,17_5471
2,17_5658
0,17_5666
0,17_5743
2,17_5753
4,17_5892
2,17_5923
3,17_5925
3,17_5929
4,17_5975
4,17_6000
4,17_6034
2,17_6108
0,17_6112
4,17_6126
0,17_6161
1,17_6162
0,17_6286
1,17_6307
4,17_6311
3,17_6359
4,17_636
2,17_6452
4,17_649
3,17_6494
3,17_6524
4,17_6554
5,17_6574
2,17_6597
3,17_6599
4,17_6602
4,17_6646
4,17_6648
5,17_6702
2,17_6713
4,17_6760
2,17_6781
0,17_6920
1,17_6954
0,17_6970
2,17_7017
0,17_7025
3,17_706
3,17_7095
3,17_7098
4,17_7178
2,17_7194
3,17_7226
0,17_7235
1,17_7390
4,17_7430
2,17_7476
3,17_7504
3,17_7531
3,17_7572
3,17_7622
3,17_7659
2,17_7660
0,17_7669
2,17_7674
0,17_7706
5,17_7725
3,17_7780
0,17_7800
4,17_7831
2,17_7832
4,17_7852
2,17_7880
3,17_789
3,17_8021
0,17_8026
3,17_8050
1,17_809
2,17_8136
2,17_8162
5,17_8181
2,17_8257
0,17_8264
2,17_8312
5,17_8346
3,17_8365
2,17_8441
5,17_8468
1,17_8588
3,17_8604
0,17_8636
4,17_8704
2,17_8713
2,17_8720
4,17_875
4,17_8766
4,17_8779
5,17_8781
4,17_879
2,17_8832
2,17_8916
1,17_8968
3,17_9034
2,17_907
5,17_9202
3,17_9294
2,17_9308
4,17_9319
5,17_9337
1,17_9377
3,17_939
5,17_9394
5,17_9440
5,17_9442
4,17_9458
3,17_9674
3,17_9695
4,17_9701
5,17_979
2,17_9822
5,17_988
5,17_9908
0,17_994
2,17_9962
5,17_9986
1,18_10054
3,18_10069
0,18_10085
3,18_10121
2,18_10221
1,18_10245
2,18_10250
3,18_10255
3,18_10326
2,18_10367
4,18_10380
0,18_10426
2,18_10443
1,18_10452
3,18_10467
5,18_10595
5,18_10656
3,18_10766
5,18_10794
5,18_10823
2,18_10853
2,18_10882
3,18_1091
2,18_10930
2,18_10933
2,18_10959
1,18_10979
3,18_1099
0,18_1101
3,18_11057
2,18_11071
3,18_11090
2,18_11118
5,18_1113
3,18_11161
3,18_11232
3,18_11330
5,18_11355
3,18_11414
2,18_11462
2,18_11474
2,18_1153
2,18_11600
2,18_11608
1,18_11612
4,18_11648
3,18_1166
1,18_11716
2,18_1172
3,18_11727
4,18_11737
4,18_11759
2,18_11784
0,18_11797
2,18_1181
1,18_11861
2,18_11928
4,18_11936
2,18_11963
2,18_11969
5,18_11975
2,18_11999
3,18_12003
3,18_12005
4,18_12121
2,18_12159
3,18_12193
2,18_12297
0,18_12318
5,18_12333
0,18_12334
3,18_12447
1,18_12450
2,18_12452
3,18_12549
0,18_1255
0,18_12552
4,18_12577
3,18_12610
2,18_12611
1,18_12612
2,18_1264
4,18_12780
3,18_12784
3,18_12796
0,18_12801
2,18_12843
3,18_12879
3,18_12884
3,18_12913
2,18_12939
3,18_12948
3,18_13134
2,18_13225
4,18_13238
2,18_13244
2,18_13253
4,18_13255
5,18_13300
2,18_13312
3,18_13315
3,18_13363
0,18_13407
3,18_13433
3,18_13457
1,18_13501
2,18_13508
4,18_13573
2,18_13590
3,18_13642
2,18_13665
1,18_137
2,18_13725
3,18_13746
3,18_13761
3,18_138
3,18_13815
3,18_13828
2,18_1385
1,18_13862
2,18_13873
3,18_1393
4,18_1411
3,18_1423
4,18_1425
3,18_1552
2,18_1559
2,18_1695
5,18_173
4,18_1741
2,18_1801
5,18_1872
3,18_1877
5,18_1881
2,18_1883
0,18_1886
3,18_1898
3,18_1914
3,18_1943
3,18_2020
5,18_2072
2,18_217
0,18_2189
2,18_2214
3,18_2284
2,18_2365
3,18_2409
4,18_2414
4,18_2431
2,18_2439
3,18_2506
1,18_2513
2,18_2621
5,18_2645
5,18_2650
2,18_2657
5,18_2673
2,18_271
4,18_272
4,18_275
3,18_2829
2,18_2847
5,18_2868
4,18_2956
4,18_2980
3,18_2992
0,18_3026
0,18_3045
2,18_3061
5,18_3143
3,18_3220
2,18_3281
1,18_3282
3,18_3367
0,18_3380
3,18_3435
2,18_3474
2,18_3504
3,18_3724
2,18_3737
4,18_3760
5,18_3771
4,18_3781
3,18_3803
3,18_3845
0,18_3875
2,18_3892
2,18_4014
1,18_4037
3,18_4044
3,18_4047
3,18_4112
0,18_4171
2,18_4184
4,18_4228
1,18_4242
2,18_4281
0,18_4296
4,18_4315
2,18_4363
3,18_4470
3,18_4474
2,18_4489
2,18_4498
5,18_4499
2,18_4612
3,18_4613
3,18_4690
2,18_472
1,18_4746
2,18_4749
4,18_475
2,18_4797
5,18_4842
2,18_4861
0,18_4893
5,18_5048
3,18_5116
4,18_5154
3,18_5169
2,18_5211
2,18_5212
2,18_5219
1,18_529
3,18_5329
0,18_5346
4,18_5370
2,18_5393
2,18_5465
3,18_5553
3,18_5559
0,18_5582
0,18_5589
3,18_5599
3,18_5726
0,18_5810
2,18_5813
0,18_5843
3,18_585
3,18_5933
3,18_5942
1,18_5980
5,18_6016
2,18_6035
2,18_6102
5,18_6204
3,18_628
2,18_6291
1,18_6294
3,18_6349
4,18_6393
2,18_6394
3,18_642
3,18_6423
1,18_6476
3,18_6483
3,18_6508
0,18_6561
3,18_660
2,18_6610
4,18_6668
2,18_6719
0,18_6735
2,18_6736
3,18_6749
0,18_6793
3,18_6809
0,18_6816
0,18_6869
0,18_687
4,18_6901
0,18_6909
3,18_6942
2,18_6982
2,18_7005
2,18_7054
2,18_7087
2,18_7100
1,18_7102
2,18_7118
2,18_7127
0,18_7186
4,18_720
2,18_7206
1,18_7227
3,18_7302
3,18_7357
0,18_7404
2,18_7443
0,18_7502
0,18_7564
5,18_7571
2,18_7607
1,18_7615
2,18_7635
1,18_7638
3,18_7647
4,18_7650
1,18_7685
1,18_7688
0,18_7736
4,18_7786
3,18_7794
3,18_7830
2,18_7912
4,18_796
2,18_7993
3,18_8094
5,18_8138
2,18_8146
2,18_815
4,18_8192
4,18_8307
2,18_8336
1,18_8348
2,18_8359
0,18_8371
0,18_8411
2,18_8413
0,18_8473
2,18_848
5,18_8492
2,18_8507
0,18_8508
3,18_8531
0,18_8583
5,18_8592
3,18_8665
4,18_8714
0,18_8723
1,18_8744
3,18_8768
3,18_8797
2,18_8828
3,18_8848
2,18_8882
4,18_891
1,18_892
0,18_8935
4,18_8937
4,18_9023
2,18_9091
2,18_912
1,18_9136
2,18_9151
0,18_9168
4,18_9304
3,18_9306
3,18_9309
3,18_9374
3,18_9391
3,18_9417
2,18_9462
3,18_9463
4,18_9501
2,18_9510
2,18_9516
0,18_954
3,18_9547
2,18_9654
4,18_9778
2,18_9829
1,18_9842
3,18_9865
4,18_9879
4,18_9928
3,18_9960
3,19_10003
3,19_10043
2,19_10064
1,19_10111
3,19_10125
2,19_10199
4,19_10231
5,19_10240
2,19_10283
2,19_10324
2,19_10350
0,19_10358
3,19_1036
4,19_10366
4,19_10369
2,19_10386
4,19_1040
0,19_10505
4,19_10538
4,19_1054
2,19_10546
1,19_1059
4,19_10641
5,19_10683
1,19_107
2,19_10736
3,19_1074
2,19_10759
1,19_10771
4,19_10779
2,19_10799
5,19_10837
4,19_11010
4,19_1105
5,19_1110
2,19_11131
3,19_11235
2,19_11260
1,19_11272
0,19_11278
0,19_11344
2,19_11378
3,19_11404
3,19_11411
2,19_11418
3,19_11573
5,19_11619
2,19_11685
4,19_11695
4,19_11772
3,19_11775
2,19_11881
0,19_119
4,19_11917
5,19_11935
3,19_11937
1,19_12002
0,19_12048
2,19_12049
3,19_12051
2,19_12118
2,19_12149
3,19_12184
3,19_12278
2,19_12340
2,19_12371
3,19_12423
5,19_12486
1,19_12529
4,19_12564
4,19_12584
3,19_12600
5,19_12650
5,19_12679
0,19_12681
2,19_12699
3,19_12724
3,19_12728
4,19_12736
2,19_12756
0,19_12787
3,19_12788
2,19_12827
2,19_1292
4,19_12937
2,19_12986
2,19_13043
4,19_13113
3,19_13155
4,19_13163
3,19_1317
2,19_132
1,19_13217
0,19_13232
1,19_13240
3,19_1328
2,19_13298
5,19_13320
4,19_13343
5,19_13385
3,19_13427
4,19_13435
4,19_13489
3,19_13522
4,19_13525
2,19_13535
5,19_13541
2,19_13579
1,19_13589
3,19_13599
4,19_13611
4,19_13620
2,19_13768
1,19_13783
4,19_1478
0,19_151
5,19_1571
5,19_1578
0,19_1598
3,19_1677
4,19_1686
2,19_1761
2,19_1776
3,19_1782
1,19_1865
2,19_188
4,19_2043
5,19_2098
0,19_2131
1,19_2141
4,19_2157
2,19_2163
2,19_2228
4,19_2236
5,19_2240
3,19_2249
3,19_2291
3,19_2297
2,19_2352
2,19_2405
4,19_2407
2,19_2446
2,19_2682
2,19_2684
5,19_2709
4,19_2739
4,19_2811
0,19_285
5,19_2860
0,19_2875
3,19_2929
5,19_2970
2,19_3077
2,19_3083
2,19_3090
5,19_3208
2,19_3232
3,19_3420
3,19_3498
4,19_3546
2,19_3557
3,19_364
1,19_3692
2,19_3732
2,19_3792
2,19_3859
4,19_3942
4,19_4012
3,19_4041
2,19_4179
5,19_4257
1,19_4276
3,19_4288
3,19_4334
2,19_4360
1,19_4395
5,19_4413
3,19_4459
0,19_4460
4,19_4512
3,19_4517
2,19_4518
4,19_4651
0,19_4654
0,19_4676
4,19_47
2,19_4708
5,19_4744
2,19_4841
3,19_4920
3,19_4938
4,19_5004
3,19_504
4,19_5041
2,19_5115
2,19_5130
2,19_5149
3,19_5160
0,19_519
5,19_5201
2,19_5207
3,19_5230
1,19_5249
3,19_5261
0,19_5367
5,19_5382
3,19_5388
2,19_5413
2,19_5419
2,19_5432
4,19_5467
2,19_5474
3,19_549
5,19_5494
3,19_5512
2,19_5557
2,19_5709
2,19_5732
0,19_5747
4,19_58
3,19_5835
3,19_5880
5,19_5964
3,19_5982
4,19_6119
5,19_6197
4,19_6228
1,19_6233
1,19_6237
1,19_6341
0,19_6382
2,19_6387
4,19_640
2,19_6439
5,19_6497
1,19_6510
1,19_6619
3,19_6730
2,19_6734
0,19_6753
4,19_6824
3,19_6841
2,19_6864
2,19_7071
0,19_7117
5,19_7192
3,19_7355
2,19_7386
0,19_740
2,19_741
4,19_748
4,19_7500
5,19_7501
5,19_7513
2,19_7534
3,19_755
3,19_7570
4,19_758
2,19_7631
1,19_7656
4,19_7692
2,19_7704
3,19_7764
4,19_7803
3,19_782
2,19_7873
0,19_79
2,19_7984
5,19_8041
3,19_8056
2,19_8065
4,19_8156
2,19_8200
3,19_8293
4,19_8355
2,19_8396
4,19_844
2,19_8494
0,19_8512
2,19_8516
0,19_8558
4,19_8601
2,19_8687
2,19_8782
0,19_8812
3,19_8946
0,19_895
3,19_8974
2,19_8978
2,19_903
2,19_9069
2,19_9111
3,19_9130
3,19_9146
3,19_9209
5,19_93
3,19_9310
3,19_9336
2,19_936
4,19_9366
2,19_9385
2,19_950
5,19_9525
2,19_9639
4,19_9657
2,19_9676
1,19_9718
3,19_9722
4,19_9725
2,19_9727
2,19_9746
2,19_9816
0,19_9884
0,19_9979
2,19_9980
2,19_9991
0,1_10017
3,1_10018
1,1_10019
3,1_10024
0,1_10040
0,1_10044
4,1_10052
3,1_10055
0,1_10067
0,1_1007
0,1_10079
0,1_10088
0,1_10089
0,1_10095
2,1_10099
0,1_10119
1,1_10120
0,1_10126
4,1_10137
0,1_10139
0,1_10160
0,1_10167
0,1_10174
4,1_10177
0,1_10194
1,1_10196
1,1_1020
2,1_10242
2,1_10243
0,1_10263
1,1_10265
4,1_1027
3,1_10274
2,1_1028
3,1_10286
0,1_10289
0,1_1029
2,1_10294
0,1_10299
3,1_103
0,1_10309
0,1_1032
4,1_10345
0,1_10356
0,1_10357
0,1_1038
2,1_10388
0,1_10392
0,1_10396
3,1_10402
2,1_10408
3,1_10419
3,1_10421
0,1_10422
0,1_10429
0,1_10430
2,1_10438
0,1_10442
3,1_10462
0,1_10476
0,1_10485
3,1_105
1,1_1050
3,1_1051
0,1_10521
0,1_10528
1,1_10530
2,1_10535
0,1_10545
1,1_10549
0,1_1055
0,1_10559
0,1_10561
0,1_10564
3,1_10573
2,1_10574
0,1_10581
3,1_10585
0,1_10605
0,1_10608
0,1_10628
0,1_10634
0,1_10638
3,1_10653
3,1_1066
0,1_10660
0,1_10664
0,1_10679
3,1_10682
3,1_10689
3,1_10696
3,1_1071
0,1_10719
0,1_10729
0,1_10732
1,1_10741
0,1_10745
0,1_10746
0,1_10750
0,1_10753
0,1_10755
0,1_10768
1,1_10769
0,1_10790
4,1_10793
0,1_108
0,1_10801
0,1_10802
0,1_10807
0,1_10819
3,1_1082
3,1_10820
0,1_10821
0,1_10822
3,1_10828
0,1_1083
0,1_10834
0,1_10840
0,1_10843
1,1_10845
3,1_10850
4,1_10854
0,1_10855
0,1_10857
3,1_10867
2,1_10870
1,1_10871
2,1_10874
0,1_10881
2,1_10886
0,1_10890
0,1_10897
0,1_10898
0,1_109
3,1_10913
0,1_10917
0,1_10929
0,1_10931
4,1_10949
2,1_10964
0,1_10973
3,1_10978
0,1_11012
2,1_11015
2,1_11017
0,1_11029
0,1_11030
4,1_11044
1,1_11067
2,1_11069
0,1_11082
0,1_11086
3,1_11112
0,1_11117
3,1_11122
0,1_11138
0,1_11140
0,1_11146
0,1_11153
3,1_11157
0,1_11158
0,1_11173
4,1_11177
0,1_11187
0,1_11189
2,1_11191
0,1_11196
0,1_11207
4,1_11210
4,1_11213
5,1_11221
3,1_11253
3,1_11255
0,1_1127
0,1_11273
0,1_11293
4,1_11294
0,1_11300
0,1_11305
0,1_11307
0,1_11309
3,1_11325
3,1_11339
0,1_1134
0,1_11365
0,1_11368
0,1_11370
3,1_11384
0,1_11388
0,1_11403
0,1_11405
2,1_11422
0,1_11434
0,1_11441
2,1_11446
0,1_11450
3,1_11452
2,1_11464
0,1_11468
2,1_11470
0,1_11475
0,1_11477
1,1_11493
0,1_11499
2,1_11520
3,1_11521
1,1_11534
0,1_11537
0,1_11540
3,1_11544
0,1_11545
1,1_11546
4,1_11547
0,1_11550
0,1_11551
0,1_11552
0,1_1156
0,1_11561
0,1_11570
2,1_11574
0,1_11578
0,1_11592
0,1_11621
0,1_1164
0,1_11641
3,1_11646
2,1_1165
4,1_11666
4,1_11690
2,1_11692
0,1_11700
3,1_11718
0,1_11720
0,1_11729
0,1_11730
0,1_11733
5,1_11746
0,1_11760
0,1_11764
0,1_11765
3,1_11767
3,1_11771
4,1_11774
0,1_11776
0,1_1182
0,1_11825
0,1_1183
0,1_11831
0,1_11833
0,1_11848
0,1_11849
1,1_11850
0,1_11860
0,1_11862
4,1_11871
5,1_11872
0,1_11878
0,1_11886
4,1_11888
4,1_11896
0,1_11899
0,1_11900
0,1_1191
2,1_1193
0,1_11942
0,1_11943
2,1_11954
2,1_1197
0,1_11976
0,1_11978
0,1_11987
0,1_11988
0,1_11997
0,1_12010
2,1_12013
0,1_12025
0,1_12039
0,1_12041
0,1_12044
0,1_12070
1,1_12073
0,1_12075
5,1_12076
2,1_12084
0,1_12093
1,1_12098
0,1_12107
0,1_12112
3,1_12119
2,1_12142
3,1_12163
0,1_12165
1,1_12170
1,1_12176
0,1_12179
3,1_12185
0,1_12207
2,1_12213
3,1_12215
0,1_12221
0,1_12231
2,1_12236
0,1_12239
0,1_12240
4,1_12243
4,1_12248
0,1_12252
0,1_12267
0,1_1227
0,1_12273
4,1_12280
0,1_12281
0,1_12289
0,1_1230
4,1_12319
0,1_12329
0,1_12330
3,1_12335
3,1_12341
0,1_12350
4,1_12355
0,1_12356
0,1_12358
0,1_12361
4,1_12363
3,1_12370
0,1_12376
0,1_12384
0,1_12386
0,1_12391
1,1_12393
3,1_12398
0,1_124
3,1_12401
0,1_1241
0,1_12416
4,1_12418
0,1_12419
1,1_12422
4,1_12424
1,1_12434
0,1_1245
0,1_12455
0,1_12456
2,1_12458
3,1_12465
4,1_12467
4,1_12473
2,1_12481
4,1_12483
0,1_12517
4,1_12531
0,1_12542
4,1_12553
3,1_12554
2,1_12559
1,1_12560
0,1_12561
0,1_12565
0,1_12574
0,1_12591
4,1_12601
2,1_12602
4,1_12606
4,1_12609
0,1_12616
0,1_12625
4,1_12631
0,1_12636
0,1_12648
0,1_12655
0,1_12660
0,1_12665
0,1_12670
0,1_12689
2,1_12690
0,1_12691
3,1_12704
1,1_12710
0,1_12714
0,1_12729
0,1_12731
0,1_12733
0,1_12742
0,1_1275
0,1_12751
0,1_12759
0,1_12762
4,1_12779
3,1_12792
3,1_128
2,1_12800
0,1_12810
2,1_12815
0,1_12828
0,1_12839
0,1_12840
0,1_1285
4,1_12852
2,1_12865
0,1_12866
0,1_12868
2,1_12869
4,1_12871
0,1_12877
3,1_12885
0,1_12886
0,1_12887
0,1_12890
3,1_12896
3,1_12907
4,1_12923
0,1_12924
0,1_1293
0,1_12930
1,1_12941
3,1_12945
0,1_1295
0,1_12955
0,1_12961
3,1_12964
1,1_12967
2,1_12971
0,1_12983
2,1_12985
0,1_12988
0,1_12999
1,1_13001
0,1_13011
0,1_13012
2,1_13017
0,1_13019
2,1_13029
2,1_13030
3,1_13034
0,1_13045
2,1_13057
1,1_13069
0,1_13078
0,1_13081
0,1_13082
1,1_13088
0,1_13100
0,1_13105
0,1_13116
0,1_13136
0,1_13148
3,1_1315
0,1_13159
4,1_13179
0,1_13189
0,1_1319
0,1_13194
3,1_1320
0,1_13204
3,1_13211
2,1_13216
1,1_13218
0,1_13220
1,1_13223
0,1_13227
0,1_13236
3,1_13249
3,1_13254
0,1_13258
4,1_13269
4,1_13281
0,1_13286
0,1_13287
0,1_13290
0,1_13297
0,1_13301
0,1_13303
4,1_13305
0,1_13310
1,1_13314
3,1_13321
0,1_13323
0,1_13329
0,1_1333
0,1_13332
0,1_13337
3,1_13342
0,1_13347
0,1_13352
0,1_13361
0,1_13368
4,1_13371
0,1_13374
0,1_13379
3,1_13382
3,1_13386
0,1_13388
4,1_13394
4,1_13405
4,1_13408
0,1_13411
0,1_13413
0,1_13420
0,1_13440
3,1_13452
2,1_13456
2,1_13461
3,1_13466
3,1_13471
0,1_13476
1,1_13479
0,1_13486
0,1_13488
4,1_13503
0,1_13505
2,1_13515
3,1_1352
1,1_13523
0,1_13531
4,1_13547
4,1_13549
3,1_1355
1,1_13552
3,1_13553
0,1_13565
0,1_13583
0,1_13602
0,1_13606
1,1_13607
0,1_13612
4,1_13614
0,1_13623
4,1_13625
4,1_13641
0,1_13645
0,1_13662
4,1_13664
4,1_13666
0,1_13672
0,1_13679
4,1_13684
0,1_13685
1,1_13686
3,1_13692
0,1_13710
0,1_13715
1,1_13723
0,1_13736
4,1_13739
2,1_13755
0,1_13769
0,1_13771
0,1_13773
0,1_13778
0,1_13780
3,1_1379
3,1_13791
0,1_13806
0,1_13807
0,1_13821
0,1_13829
0,1_1383
3,1_13833
0,1_13836
2,1_1384
0,1_13852
2,1_13864
0,1_13868
0,1_1391
4,1_1397
3,1_1399
0,1_14
0,1_140
1,1_1400
2,1_1403
0,1_1414
0,1_142
3,1_1420
3,1_1436
3,1_1447
0,1_1452
0,1_1477
0,1_1499
0,1_1500
0,1_1510
0,1_1519
0,1_1523
4,1_1541
0,1_1549
4,1_155
3,1_1551
0,1_1558
2,1_156
0,1_1568
0,1_158
0,1_1583
3,1_1587
0,1_159
2,1_1602
2,1_1618
0,1_162
0,1_1635
1,1_1639
0,1_1646
0,1_1650
0,1_1651
0,1_1656
0,1_166
4,1_1663
0,1_1670
3,1_1671
0,1_169
0,1_1703
0,1_1705
0,1_171
0,1_1711
0,1_1716
0,1_1730
0,1_1735
0,1_1759
1,1_1765
0,1_1771
0,1_1777
0,1_1779
4,1_1797
0,1_180
4,1_1800
0,1_1811
4,1_1813
0,1_1815
3,1_1824
0,1_1837
0,1_1844
2,1_1847
3,1_1853
5,1_1854
3,1_1862
0,1_1870
0,1_1873
3,1_1880
3,1_1891
3,1_1897
3,1_1913
0,1_1929
0,1_1953
0,1_1957
0,1_1961
0,1_1965
0,1_1991
0,1_1994
2,1_1996
0,1_1997
3,1_2
0,1_2001
0,1_2006
0,1_2016
2,1_2019
0,1_2021
2,1_2022
4,1_2023
2,1_2026
0,1_2027
0,1_2029
0,1_2035
0,1_2044
3,1_2045
0,1_2052
0,1_2056
0,1_2061
0,1_2066
0,1_2070
0,1_2074
0,1_2075
0,1_2079
0,1_2081
3,1_2092
0,1_2093
3,1_2104
0,1_2115
0,1_2117
0,1_2126
0,1_2135
0,1_2148
0,1_2150
0,1_2152
3,1_2160
3,1_2161
0,1_2170
4,1_2188
4,1_2190
0,1_2191
3,1_2198
2,1_2200
0,1_2202
0,1_2221
0,1_2231
3,1_2258
0,1_2260
2,1_2263
0,1_2265
0,1_2278
0,1_2281
2,1_2292
2,1_2293
3,1_2298
0,1_2299
0,1_230
2,1_2302
3,1_2307
0,1_231
0,1_2311
0,1_2313
0,1_2316
0,1_2318
0,1_2326
0,1_2329
3,1_2330
0,1_2333
4,1_2337
0,1_2338
5,1_2359
4,1_2362
0,1_2363
0,1_2373
0,1_2377
2,1_2400
2,1_2418
1,1_2420
0,1_2435
0,1_2442
0,1_2443
0,1_2445
0,1_2457
0,1_2460
0,1_2478
0,1_248
0,1_2486
1,1_2489
3,1_2494
0,1_2499
3,1_2500
0,1_2504
4,1_2517
3,1_2518
4,1_2520
1,1_2531
0,1_2536
3,1_2541
0,1_2542
0,1_2549
0,1_2565
3,1_2569
2,1_2572
0,1_2577
3,1_2582
0,1_2589
0,1_2590
2,1_2593
0,1_260
1,1_2602
0,1_2606
4,1_2614
3,1_2635
2,1_2644
3,1_2647
4,1_2649
0,1_266
2,1_2663
3,1_2667
2,1_267
0,1_2675
0,1_2677
2,1_2678
2,1_268
0,1_2681
0,1_2688
0,1_2692
2,1_2695
0,1_2725
2,1_2732
0,1_2742
2,1_2744
2,1_2752
3,1_2765
4,1_277
4,1_2780
0,1_2791
0,1_2794
0,1_2795
0,1_2797
0,1_2799
0,1_2806
4,1_2812
0,1_2814
0,1_2817
3,1_2823
0,1_2838
2,1_2850
0,1_2865
2,1_2867
0,1_2871
3,1_2881
0,1_2891
0,1_2901
0,1_2908
0,1_2910
2,1_2915
0,1_2916
0,1_2917
0,1_2928
0,1_2930
0,1_2942
4,1_2943
3,1_2952
0,1_296
0,1_2965
3,1_2974
0,1_2985
0,1_2991
0,1_2993
0,1_2999
0,1_300
1,1_3000
0,1_3018
2,1_3029
4,1_3034
2,1_305
0,1_3073
0,1_3076
0,1_3086
0,1_31
4,1_3109
0,1_3121
0,1_3139
0,1_3145
0,1_315
0,1_3156
4,1_3161
0,1_3167
0,1_317
0,1_3170
0,1_3176
3,1_3177
0,1_3179
2,1_3181
0,1_3186
0,1_3189
3,1_3200
0,1_3206
0,1_3212
3,1_3227
5,1_3233
0,1_3242
0,1_3254
2,1_3255
0,1_327
0,1_3277
0,1_3278
0,1_3297
2,1_3298
4,1_33
0,1_3300
0,1_3301
0,1_331
0,1_3310
1,1_3314
0,1_3316
2,1_3322
2,1_3323
0,1_3329
0,1_3346
4,1_3358
3,1_3361
0,1_3372
0,1_3379
0,1_3399
0,1_3402
0,1_3412
4,1_3417
3,1_3427
3,1_3432
2,1_3451
3,1_3457
2,1_347
1,1_3488
3,1_349
2,1_3492
0,1_3497
3,1_3499
0,1_3506
0,1_3509
3,1_3515
0,1_3519
0,1_3522
0,1_3526
0,1_3538
2,1_354
5,1_3543
2,1_3547
3,1_357
2,1_3575
3,1_358
0,1_3581
0,1_3590
2,1_3591
0,1_3593
0,1_360
0,1_3608
0,1_3616
4,1_3621
0,1_3629
0,1_3631
4,1_3645
4,1_365
0,1_3663
3,1_3668
3,1_3670
0,1_3679
0,1_3688
4,1_3689
0,1_3691
0,1_3694
0,1_3699
0,1_3726
3,1_3729
0,1_3736
0,1_3738
0,1_3741
3,1_3748
3,1_3752
0,1_3755
2,1_3763
4,1_3772
0,1_3782
1,1_3784
0,1_3787
0,1_3793
4,1_3794
2,1_3800
0,1_3811
4,1_3826
2,1_3829
5,1_383
4,1_3841
0,1_3850
2,1_3854
0,1_3858
2,1_386
0,1_3860
0,1_3879
0,1_3889
0,1_3896
0,1_3898
0,1_3902
0,1_3912
2,1_3920
2,1_3929
0,1_393
0,1_3946
0,1_3948
0,1_3960
1,1_3966
2,1_3969
0,1_3976
0,1_3987
0,1_4
0,1_4010
0,1_4033
0,1_4039
3,1_4057
3,1_406
0,1_4065
4,1_4086
0,1_4093
0,1_4113
3,1_412
0,1_4122
0,1_4124
0,1_4125
0,1_4127
0,1_4136
1,1_4141
3,1_4143
3,1_4145
5,1_4146
0,1_4162
2,1_417
3,1_4172
0,1_4187
4,1_4188
4,1_4189
3,1_4196
0,1_4201
0,1_4224
0,1_4231
4,1_4236
2,1_4237
4,1_4244
3,1_427
0,1_4277
0,1_4280
0,1_4283
0,1_4287
4,1_4294
0,1_4302
3,1_4309
0,1_4326
3,1_4362
4,1_4364
0,1_4377
4,1_4380
3,1_4387
3,1_4394
4,1_44
0,1_440
0,1_4403
0,1_4409
3,1_4412
0,1_4422
0,1_4423
2,1_4433
1,1_4444
2,1_4446
3,1_4457
0,1_4458
2,1_4461
4,1_4473
3,1_4475
0,1_4478
1,1_4482
0,1_4494
3,1_4508
3,1_452
0,1_4536
0,1_4539
0,1_4570
1,1_4576
2,1_4590
0,1_4593
0,1_4596
3,1_4615
0,1_4622
0,1_4625
4,1_4653
3,1_4655
3,1_4656
0,1_4662
4,1_4667
4,1_4669
2,1_4670
0,1_4684
3,1_4688
0,1_4689
0,1_4697
1,1_4699
3,1_4709
0,1_4710
4,1_4712
3,1_4717
0,1_4723
0,1_473
3,1_4735
2,1_4740
3,1_4748
0,1_4753
4,1_4760
4,1_4772
0,1_4774
2,1_4778
2,1_4781
4,1_4782
0,1_4792
1,1_4796
0,1_4822
1,1_4823
3,1_4832
0,1_4844
0,1_4853
0,1_4857
4,1_4862
2,1_4863
0,1_4868
0,1_4888
0,1_4896
4,1_4904
0,1_4911
0,1_4913
0,1_4917
0,1_492
4,1_4921
0,1_4945
3,1_4969
0,1_4975
0,1_4978
0,1_4979
3,1_4987
0,1_5025
0,1_5035
2,1_5042
2,1_5045
2,1_5064
0,1_5085
0,1_5099
0,1_5100
1,1_5117
0,1_5118
4,1_5125
0,1_5129
2,1_5155
0,1_5158
0,1_5159
0,1_516
1,1_5165
