cluster,mutation
4,17_6709
0,17_6719
0,17_6736
10,17_6747
7,17_6767
8,17_6793
0,17_6840
0,17_685
0,17_6868
7,17_6885
10,17_6956
0,17_699
0,17_7043
4,17_7058
0,17_7066
4,17_7081
8,17_7136
7,17_714
5,17_7150
0,17_7198
0,17_7211
6,17_7269
0,17_7354
0,17_7355
7,17_740
5,17_7432
7,17_7475
8,17_7480
8,17_7523
5,17_753
8,17_7545
0,17_7614
7,17_7615
10,17_7627
0,17_7640
8,17_765
8,17_7656
0,17_7680
10,17_7692
0,17_770
0,17_7795
5,17_7816
5,17_7831
0,17_7878
0,17_7905
7,17_7946
0,17_8005
5,17_8022
5,17_8036
7,17_8064
7,17_8093
5,17_8114
6,17_8119
0,17_812
8,17_8167
8,17_8169
7,17_8290
4,17_8349
8,17_8400
6,17_8436
8,17_8441
10,17_8482
0,17_8509
10,17_8587
0,17_8671
5,17_8694
0,17_8697
8,17_8706
0,17_8714
7,17_8848
8,17_8931
10,17_895
5,17_899
4,17_8993
0,17_9000
8,17_904
7,17_9040
7,17_9067
7,17_9129
0,17_9149
11,17_9191
7,17_9325
5,17_9346
5,17_9368
10,17_9405
5,17_9472
0,17_9501
8,17_9518
4,17_9538
5,17_9566
8,17_9576
7,17_9622
7,17_9639
0,17_964
4,17_9652
0,17_9694
0,17_9705
7,17_9710
5,17_9714
7,17_9850
6,17_9919
0,17_9930
8,17_9935
10,17_9971
0,17_9980
7,18_1000
0,18_10016
0,18_10033
7,18_10088
0,18_10115
8,18_10178
0,18_10201
7,18_1023
8,18_10265
7,18_10317
7,18_1038
0,18_10393
7,18_1040
0,18_10408
0,18_10422
0,18_10584
0,18_10692
7,18_10717
0,18_10735
0,18_10754
8,18_10769
0,18_10770
0,18_10779
0,18_10791
4,18_10799
0,18_1081
4,18_10814
7,18_10864
0,18_10873
7,18_10976
7,18_10985
7,18_11022
8,18_11088
7,18_11123
0,18_11127
10,18_1115
5,18_11176
0,18_11252
0,18_1126
7,18_11311
5,18_11347
0,18_11360
10,18_11373
10,18_11428
5,18_11468
5,18_11542
0,18_11568
7,18_11717
8,18_11718
0,18_1177
0,18_11829
5,18_11852
5,18_120
7,18_1200
4,18_12078
4,18_12096
0,18_121
7,18_12100
10,18_12105
0,18_12134
8,18_12141
0,18_12199
0,18_12218
7,18_12278
8,18_1231
7,18_12314
8,18_12317
4,18_12328
7,18_12336
8,18_12358
8,18_12361
0,18_1242
7,18_12449
8,18_12499
10,18_12509
0,18_12574
0,18_12639
10,18_12690
4,18_12703
8,18_12735
0,18_12870
0,18_12889
8,18_12892
0,18_129
7,18_12906
7,18_12921
10,18_12922
0,18_12923
0,18_12982
8,18_12984
7,18_12991
5,18_13014
0,18_1302
7,18_13073
7,18_13080
5,18_13087
0,18_13110
7,18_13126
7,18_13139
0,18_13180
7,18_13197
7,18_13217
0,18_13227
7,18_13241
10,18_13279
0,18_13284
10,18_1331
0,18_13340
7,18_13351
5,18_13359
5,18_13394
8,18_13426
8,18_13517
0,18_13534
0,18_13544
7,18_1377
6,18_139
0,18_1406
7,18_1453
4,18_1476
8,18_1493
6,18_1496
0,18_1601
0,18_1610
8,18_1611
8,18_1638
4,18_1639
0,18_1761
4,18_1785
0,18_1800
0,18_1835
0,18_1856
7,18_1873
7,18_1898
8,18_194
0,18_1974
8,18_2041
4,18_2066
0,18_2097
4,18_2137
0,18_2147
4,18_2159
4,18_2207
5,18_2225
7,18_2242
0,18_2287
8,18_2288
5,18_23
0,18_2330
7,18_2343
10,18_2407
7,18_2413
0,18_2436
0,18_250
7,18_2507
0,18_2517
0,18_2529
4,18_2657
7,18_2690
0,18_2706
0,18_2783
4,18_2822
0,18_2848
10,18_302
0,18_3047
0,18_3085
7,18_3180
7,18_321
5,18_3245
0,18_3246
5,18_3260
5,18_3320
0,18_3372
8,18_3391
7,18_3450
0,18_3479
0,18_3481
8,18_3491
0,18_3523
8,18_3568
8,18_3569
0,18_3575
0,18_3615
8,18_3632
8,18_3684
7,18_3685
0,18_3686
0,18_369
0,18_3709
4,18_3717
10,18_3812
0,18_3913
0,18_3920
0,18_3942
8,18_3967
10,18_4016
0,18_4040
7,18_4061
4,18_4069
0,18_4083
8,18_4104
8,18_4122
0,18_4154
0,18_4181
5,18_4245
5,18_4306
8,18_44
7,18_4451
8,18_4453
5,18_4474
0,18_4554
8,18_4664
8,18_4676
0,18_4705
0,18_4735
8,18_4812
0,18_4840
8,18_4859
0,18_4913
7,18_4945
8,18_4946
7,18_4979
7,18_5126
0,18_5148
0,18_523
0,18_5254
7,18_5264
0,18_529
0,18_5290
0,18_5329
0,18_5367
0,18_5380
4,18_5382
8,18_5383
0,18_5436
0,18_5463
0,18_5514
7,18_5546
7,18_5570
0,18_5581
5,18_5643
0,18_565
0,18_5722
7,18_5766
10,18_5767
0,18_577
0,18_5829
0,18_5835
0,18_5877
5,18_5909
7,18_5944
0,18_5945
7,18_5973
0,18_5999
10,18_6036
7,18_6121
8,18_6140
7,18_6160
0,18_6165
4,18_6174
5,18_620
5,18_6234
8,18_6328
7,18_6345
0,18_6371
0,18_6385
8,18_6423
0,18_6478
0,18_6543
0,18_6561
10,18_6582
11,18_6605
0,18_6607
0,18_6611
0,18_6621
0,18_6666
4,18_6670
7,18_6681
8,18_6722
7,18_6725
8,18_6737
7,18_6774
0,18_6811
8,18_6886
7,18_6903
0,18_6916
7,18_6961
0,18_701
0,18_7025
5,18_7077
0,18_7127
7,18_7148
7,18_7151
8,18_7167
0,18_7186
7,18_7204
0,18_7236
12,18_7253
7,18_7313
0,18_7395
0,18_7470
7,18_7489
7,18_7540
7,18_7574
0,18_760
7,18_7604
8,18_7630
7,18_7642
11,18_7706
7,18_7757
0,18_7762
7,18_7788
0,18_7807
5,18_7809
5,18_7828
11,18_7841
7,18_7943
5,18_7948
0,18_8015
10,18_8021
0,18_8028
10,18_8088
8,18_8128
7,18_8140
10,18_8143
0,18_8144
0,18_8188
0,18_8311
0,18_8312
7,18_8325
0,18_8339
0,18_836
7,18_8364
7,18_8368
7,18_8387
0,18_8399
7,18_8457
6,18_8468
7,18_8493
0,18_8502
8,18_8513
10,18_8650
4,18_8654
11,18_8665
6,18_8698
5,18_8713
7,18_873
5,18_8731
4,18_8760
7,18_8777
0,18_8791
10,18_8970
8,18_8976
0,18_8979
5,18_9057
10,18_910
8,18_9102
7,18_9111
0,18_9189
0,18_926
8,18_9312
7,18_9324
5,18_9341
4,18_9349
10,18_9361
6,18_9423
0,18_9510
5,18_9517
7,18_9581
7,18_9605
0,18_9617
8,18_962
0,18_97
6,18_9764
7,18_9779
0,18_9811
0,18_9860
10,18_9914
7,18_9927
5,18_9932
7,18_9937
5,18_9944
0,18_9977
8,18_9981
5,18_9991
10,19_10067
8,19_10070
5,19_10187
7,19_10291
10,19_1032
4,19_10335
0,19_10350
8,19_10371
0,19_1042
7,19_10441
7,19_1045
8,19_10453
10,19_10471
5,19_10529
0,19_10558
0,19_10590
7,19_10665
0,19_10830
7,19_10867
7,19_10882
9,19_10905
0,19_11129
11,19_11144
12,19_11160
7,19_11168
7,19_11186
7,19_11222
4,19_11319
7,19_11333
0,19_1150
7,19_11529
7,19_11553
8,19_11703
7,19_11710
8,19_11719
0,19_11753
0,19_11790
7,19_11801
7,19_11898
8,19_11947
0,19_12030
4,19_12049
4,19_1216
8,19_12177
7,19_12213
7,19_12259
10,19_12310
7,19_12337
0,19_12364
0,19_12470
4,19_12487
7,19_12530
7,19_1255
7,19_12572
0,19_12585
0,19_12677
0,19_127
0,19_1270
12,19_12721
0,19_12723
7,19_12728
8,19_12833
7,19_12839
10,19_12914
7,19_13019
0,19_1307
11,19_13103
7,19_1325
8,19_13252
8,19_13317
9,19_13328
7,19_13336
7,19_13352
0,19_1338
5,19_13384
0,19_13470
4,19_13522
10,19_1379
7,19_1421
7,19_145
7,19_1499
10,19_1538
0,19_1581
1,19_1642
0,19_1653
0,19_1765
0,19_1809
7,19_1961
8,19_1981
8,19_1988
0,19_1993
0,19_2016
7,19_2030
7,19_2168
7,19_2182
0,19_2200
7,19_226
4,19_2269
0,19_2271
8,19_2351
8,19_2607
0,19_2661
7,19_2668
0,19_27
0,19_2720
0,19_2754
0,19_2758
0,19_2801
0,19_289
0,19_2924
0,19_3005
7,19_3035
8,19_3044
7,19_3054
0,19_3075
10,19_31
8,19_3254
0,19_3267
0,19_3286
7,19_333
0,19_3358
7,19_3417
8,19_3464
0,19_350
7,19_3605
7,19_3700
7,19_3724
0,19_3735
0,19_380
7,19_3836
7,19_3901
8,19_3939
7,19_3966
7,19_3975
0,19_4008
7,19_4110
5,19_4115
7,19_417
0,19_4225
7,19_423
0,19_4236
7,19_4267
6,19_430
7,19_4319
0,19_4349
0,19_4384
7,19_439
7,19_4391
7,19_4421
0,19_4487
10,19_45
8,19_4549
7,19_4636
5,19_4656
0,19_4678
7,19_4685
10,19_4691
7,19_4724
4,19_4727
8,19_4752
10,19_4765
0,19_4777
7,19_4789
9,19_4832
0,19_4837
0,19_4929
12,19_493
0,19_4933
8,19_50
7,19_5001
0,19_5030
8,19_5058
8,19_506
6,19_511
8,19_5116
7,19_5136
7,19_5138
0,19_5144
0,19_5303
7,19_5325
11,19_5349
10,19_5449
7,19_5455
7,19_548
8,19_5492
0,19_5497
7,19_5529
0,19_5539
0,19_5551
7,19_5668
7,19_569
8,19_5754
5,19_5794
7,19_5912
8,19_5956
0,19_60
0,19_6015
0,19_6030
0,19_6080
12,19_6090
7,19_6092
9,19_6127
8,19_6134
0,19_6136
0,19_6170
0,19_6214
0,19_6272
9,19_63
6,19_6303
0,19_6350
0,19_6353
7,19_6381
0,19_6439
8,19_6444
0,19_6576
8,19_6592
7,19_6687
0,19_6701
0,19_6752
5,19_6757
8,19_6925
0,19_7047
7,19_7096
0,19_7105
7,19_7223
11,19_723
5,19_7233
7,19_7257
5,19_7377
0,19_7424
0,19_7443
0,19_7516
4,19_7560
7,19_7562
0,19_7636
6,19_7690
0,19_7764
0,19_7815
0,19_7840
8,19_7901
4,19_800
0,19_8032
1,19_8039
0,19_8045
6,19_8084
0,19_8130
4,19_8145
4,19_8147
5,19_8158
0,19_816
7,19_8192
7,19_8237
0,19_8239
0,19_8322
0,19_8420
0,19_844
7,19_8443
4,19_8455
7,19_846
0,19_853
7,19_857
7,19_86
7,19_8632
4,19_8761
0,19_8776
0,19_8855
0,19_8873
8,19_8886
7,19_8899
7,19_8914
0,19_8928
12,19_8966
8,19_8977
4,19_902
7,19_9024
0,19_9072
7,19_9081
7,19_9087
8,19_9131
0,19_9293
10,19_9392
0,19_9393
0,19_9436
5,19_9482
0,19_9533
0,19_9590
0,19_969
0,19_9701
0,19_9741
7,19_9754
7,19_9885
0,19_9899
0,1_10001
4,1_10007
0,1_10026
8,1_10027
7,1_10037
8,1_10043
0,1_10045
0,1_10047
0,1_10084
10,1_10086
0,1_10094
8,1_10095
7,1_10102
0,1_10103
7,1_10106
0,1_10130
5,1_10146
0,1_10161
7,1_10171
4,1_10176
0,1_10184
0,1_10185
11,1_10198
0,1_10200
0,1_10205
7,1_10210
7,1_10241
8,1_10246
7,1_10274
8,1_10277
0,1_10295
7,1_1034
7,1_10349
0,1_1035
0,1_10353
11,1_10383
7,1_10392
7,1_10394
8,1_10397
0,1_104
0,1_10412
0,1_1043
0,1_1044
0,1_10479
7,1_10481
0,1_10485
7,1_10490
7,1_10498
0,1_10502
7,1_10507
5,1_10514
10,1_10517
0,1_10536
0,1_10568
5,1_10571
0,1_10581
0,1_10592
7,1_10599
0,1_106
7,1_10601
0,1_10609
0,1_10610
0,1_10611
7,1_10613
0,1_10614
0,1_10625
8,1_1064
5,1_10652
0,1_1070
4,1_10700
7,1_10705
11,1_10718
7,1_10728
0,1_10729
8,1_10748
8,1_1075
10,1_10758
7,1_10759
0,1_10771
0,1_10782
8,1_10784
7,1_10788
0,1_10797
8,1_10801
7,1_10802
0,1_10813
7,1_10825
0,1_10837
6,1_10850
0,1_10852
7,1_1088
7,1_10881
0,1_10884
7,1_10894
0,1_10897
0,1_10902
7,1_10911
8,1_10917
7,1_10933
0,1_10939
7,1_10954
0,1_10955
0,1_10957
0,1_10965
7,1_10966
7,1_10987
8,1_110
0,1_11009
8,1_1101
5,1_11037
0,1_11062
5,1_11064
4,1_11071
4,1_11072
8,1_11080
10,1_11087
7,1_11091
7,1_11095
7,1_11105
8,1_11110
7,1_11128
7,1_11143
0,1_11175
5,1_11187
0,1_11189
0,1_11190
10,1_11195
10,1_11201
0,1_11208
0,1_11209
0,1_11212
8,1_11223
0,1_11227
0,1_11230
0,1_11232
5,1_11239
11,1_11242
8,1_11246
0,1_11257
0,1_11259
10,1_11297
0,1_11315
8,1_11325
0,1_11326
0,1_11328
0,1_11331
8,1_11353
12,1_11382
7,1_11392
7,1_11398
10,1_11411
0,1_11438
5,1_11439
0,1_11443
10,1_11446
7,1_1145
0,1_11458
0,1_11461
7,1_11476
10,1_11485
8,1_11507
7,1_11538
5,1_1155
5,1_11567
0,1_11596
7,1_11627
0,1_11629
8,1_1163
10,1_11630
7,1_11631
5,1_11633
0,1_11635
7,1_11649
8,1_11650
5,1_11660
5,1_11676
0,1_11678
7,1_11689
7,1_11731
0,1_11743
6,1_11762
0,1_11772
7,1_11780
4,1_11787
5,1_11804
0,1_11806
8,1_11826
7,1_11831
7,1_11833
7,1_11839
7,1_11842
0,1_11860
0,1_11861
10,1_11871
10,1_11873
7,1_11874
7,1_11875
0,1_11887
7,1_1189
5,1_11910
0,1_1192
0,1_11923
7,1_11928
0,1_1194
4,1_11943
0,1_11964
8,1_11974
7,1_11978
7,1_11982
12,1_11993
10,1_12011
5,1_12013
0,1_12014
0,1_12032
0,1_12033
0,1_12039
0,1_12053
8,1_12055
10,1_12060
7,1_12065
7,1_12066
0,1_1207
4,1_12075
8,1_12076
7,1_12089
4,1_12094
7,1_12110
7,1_1212
0,1_1213
0,1_12144
10,1_12166
5,1_1217
0,1_12202
7,1_12222
8,1_12231
8,1_12237
0,1_12239
7,1_12245
0,1_12248
5,1_12260
0,1_12265
0,1_12272
7,1_1228
5,1_12290
0,1_12291
0,1_12298
0,1_12305
7,1_12320
0,1_12323
5,1_12326
0,1_12339
8,1_12344
0,1_12345
5,1_12346
0,1_12351
0,1_12356
8,1_12372
0,1_12378
5,1_12386
5,1_12403
7,1_12414
0,1_12427
12,1_12431
0,1_12432
12,1_12438
7,1_12444
6,1_12458
7,1_12479
0,1_12482
8,1_12489
5,1_12519
5,1_12521
7,1_12527
8,1_12529
8,1_12537
8,1_12539
0,1_12560
8,1_12563
0,1_12570
8,1_12576
0,1_12577
0,1_12593
8,1_12601
8,1_12607
10,1_1263
0,1_12651
0,1_12655
5,1_1267
7,1_12691
8,1_12692
0,1_12696
0,1_12702
4,1_12705
8,1_12711
0,1_12718
8,1_12720
7,1_12722
4,1_12729
0,1_12761
7,1_1277
7,1_12778
0,1_1278
0,1_12784
0,1_12786
0,1_12791
0,1_12800
11,1_12801
10,1_12824
0,1_12826
7,1_12844
0,1_12853
8,1_12860
0,1_12872
10,1_12884
0,1_12890
0,1_12895
8,1_12920
0,1_12930
8,1_12943
7,1_12950
0,1_12955
0,1_12969
0,1_12979
7,1_13046
7,1_13048
0,1_1305
7,1_13066
0,1_13104
7,1_13109
7,1_13111
0,1_13118
0,1_13130
0,1_13138
5,1_13143
0,1_13149
7,1_13154
7,1_13157
5,1_13166
12,1_13171
4,1_13176
5,1_13181
7,1_13205
8,1_13222
7,1_13226
0,1_13228
4,1_13232
7,1_13261
0,1_13264
0,1_13266
8,1_13270
7,1_13273
10,1_1328
5,1_13287
0,1_13300
0,1_13304
7,1_13307
7,1_13310
12,1_13319
8,1_13329
0,1_13337
7,1_13343
5,1_13346
7,1_13373
7,1_13374
0,1_13376
5,1_13387
7,1_13388
0,1_13389
8,1_1339
0,1_13395
0,1_13405
0,1_13406
7,1_13411
7,1_13423
0,1_13430
0,1_13432
0,1_13433
7,1_13435
7,1_13462
8,1_13469
0,1_13498
0,1_13503
0,1_13524
7,1_13526
0,1_13528
7,1_13539
8,1_13541
0,1_1361
5,1_1367
7,1_1368
0,1_1376
5,1_1386
0,1_1387
8,1_1393
0,1_1401
7,1_1404
7,1_1411
7,1_1428
8,1_1433
7,1_1459
8,1_1461
7,1_1462
7,1_1472
7,1_1481
0,1_1489
7,1_1509
0,1_151
5,1_1535
5,1_155
8,1_1557
0,1_1558
0,1_1559
6,1_1573
7,1_1574
7,1_1575
5,1_158
12,1_1582
12,1_1585
10,1_16
0,1_1618
7,1_162
0,1_1624
8,1_1631
10,1_1632
4,1_1637
0,1_1650
8,1_167
10,1_1671
7,1_1675
10,1_1683
5,1_1713
8,1_1716
8,1_1731
7,1_1789
8,1_1791
8,1_180
7,1_1802
0,1_1803
8,1_182
8,1_1830
5,1_1847
8,1_1862
8,1_1884
0,1_1888
7,1_1899
4,1_1911
8,1_1914
7,1_1917
4,1_192
0,1_1920
8,1_1922
7,1_1924
5,1_1932
12,1_1934
0,1_1935
7,1_1945
7,1_1949
5,1_1950
5,1_1958
5,1_1989
0,1_2010
0,1_2017
5,1_2037
5,1_2054
5,1_2057
7,1_2067
0,1_2088
8,1_2093
11,1_2101
0,1_2106
4,1_2117
5,1_212
0,1_213
0,1_2136
0,1_2142
0,1_2153
0,1_2160
10,1_217
0,1_218
10,1_2183
0,1_2190
7,1_2193
0,1_2198
11,1_2218
7,1_2234
10,1_2235
0,1_2238
0,1_2246
10,1_2264
7,1_2267
0,1_2273
12,1_2294
7,1_2308
7,1_2311
7,1_2315
7,1_2319
0,1_2325
0,1_2340
11,1_2345
5,1_2350
7,1_2353
0,1_2371
7,1_2376
7,1_2390
0,1_2410
7,1_2415
0,1_2423
0,1_2429
8,1_2433
8,1_2437
7,1_2457
8,1_2461
0,1_2463
6,1_2486
5,1_2497
7,1_2532
0,1_2533
4,1_2538
5,1_2539
0,1_2545
8,1_2552
5,1_2572
0,1_2576
7,1_2584
7,1_2585
10,1_2599
7,1_26
7,1_2608
8,1_2610
0,1_2614
7,1_2628
11,1_2631
11,1_2640
0,1_2645
5,1_2648
6,1_2666
0,1_2672
7,1_2676
0,1_268
12,1_2680
0,1_2693
0,1_2702
5,1_2703
7,1_271
0,1_2715
10,1_272
0,1_2732
4,1_2733
0,1_2735
7,1_2737
0,1_2739
12,1_2741
10,1_275
0,1_2775
7,1_278
8,1_2780
7,1_2784
7,1_2794
0,1_2798
4,1_280
0,1_2802
7,1_2806
7,1_2810
6,1_282
7,1_2833
7,1_2840
0,1_2846
4,1_2877
0,1_2889
0,1_2891
7,1_2896
0,1_2922
7,1_2927
0,1_2940
5,1_2962
7,1_2971
7,1_2990
12,1_3013
0,1_3021
7,1_3043
10,1_3066
0,1_3068
0,1_3072
0,1_3078
7,1_3081
8,1_309
0,1_3109
8,1_3116
0,1_3122
8,1_3134
7,1_3136
0,1_3140
10,1_3143
4,1_3148
0,1_3154
0,1_3164
11,1_3167
4,1_3178
0,1_3183
0,1_3198
8,1_3202
0,1_3215
8,1_3216
0,1_3217
7,1_323
7,1_3234
10,1_3236
7,1_3237
0,1_3251
7,1_3263
7,1_3272
7,1_3276
7,1_3284
8,1_3285
5,1_3290
0,1_3295
0,1_3310
0,1_3325
5,1_3330
8,1_3332
5,1_3337
0,1_3338
0,1_3345
0,1_3348
7,1_3352
0,1_3354
0,1_3365
8,1_3383
6,1_3405
0,1_3433
10,1_3451
5,1_3487
7,1_3497
5,1_3504
0,1_3528
7,1_3537
7,1_3538
0,1_3559
7,1_356
0,1_3561
10,1_3584
7,1_3587
0,1_3592
8,1_3596
0,1_3618
4,1_3624
8,1_3628
0,1_3635
7,1_3637
5,1_3638
7,1_3641
12,1_3661
7,1_3669
5,1_3678
0,1_3695
0,1_3752
7,1_3753
8,1_3755
7,1_3781
7,1_379
0,1_3807
6,1_3808
10,1_3809
7,1_3829
0,1_383
0,1_3849
0,1_3853
7,1_3859
0,1_3890
0,1_3891
8,1_3900
7,1_3907
7,1_3916
7,1_3919
10,1_3952
0,1_3973
0,1_3983
0,1_3986
0,1_3993
12,1_40
0,1_4000
7,1_4002
8,1_4004
8,1_4019
5,1_402
0,1_4032
0,1_4036
10,1_4044
7,1_4048
0,1_4049
5,1_4053
0,1_4063
0,1_409
0,1_4107
0,1_4111
8,1_4126
7,1_4128
7,1_4133
4,1_4187
0,1_4192
7,1_4201
7,1_4213
10,1_4214
10,1_4254
0,1_428
7,1_4280
7,1_4282
0,1_4283
5,1_4288
5,1_429
0,1_4290
0,1_4294
5,1_4309
5,1_4310
7,1_4313
8,1_4343
0,1_4353
5,1_4356
6,1_4373
4,1_4398
0,1_4402
8,1_4409
10,1_4410
4,1_4414
7,1_4416
7,1_4420
7,1_4424
0,1_4430
10,1_445
0,1_4455
0,1_4456
5,1_4473
0,1_4481
8,1_4502
0,1_4514
4,1_4516
0,1_4518
12,1_4529
7,1_4530
10,1_4532
0,1_4533
0,1_4534
8,1_4546
0,1_4547
0,1_4569
0,1_4571
10,1_4572
6,1_4576
7,1_4586
7,1_4587
7,1_4598
8,1_4612
10,1_4629
5,1_4642
0,1_4647
7,1_4653
5,1_4655
7,1_467
12,1_4677
0,1_4686
4,1_4690
7,1_4694
0,1_4700
7,1_4710
5,1_4716
0,1_4717
7,1_4719
8,1_4738
0,1_476
0,1_4807
0,1_4811
0,1_4819
7,1_4822
0,1_4826
0,1_4861
4,1_4867
5,1_4874
8,1_4886
0,1_4901
4,1_4903
7,1_4907
0,1_4927
5,1_4936
7,1_4947
0,1_495
7,1_500
0,1_5002
12,1_5003
8,1_5012
4,1_5033
0,1_5043
6,1_5050
0,1_5060
0,1_5073
5,1_5090
0,1_5106
0,1_5112
5,1_5113
8,1_5130
7,1_5134
0,1_5140
8,1_5164
10,1_519
0,1_5195
7,1_5199
0,1_521
7,1_5214
7,1_5220
12,1_5230
0,1_5256
0,1_5262
8,1_5269
7,1_5276
7,1_5288
8,1_5291
0,1_5295
0,1_5317
5,1_5318
10,1_5319
10,1_532
7,1_5320
6,1_5343
8,1_537
0,1_5370
7,1_5374
9,1_5375
12,1_5381
0,1_5384
0,1_5389
0,1_5390
7,1_5406
0,1_5415
0,1_5432
0,1_5445
7,1_5446
5,1_545
0,1_5464
7,1_5477
7,1_5480
8,1_5484
0,1_5504
11,1_5508
4,1_5520
0,1_5524
0,1_5526
8,1_5543
0,1_5571
5,1_5578
0,1_5610
4,1_5616
0,1_5617
0,1_5624
7,1_5644
7,1_5671
7,1_5693
0,1_5699
10,1_5702
8,1_5705
8,1_5729
7,1_5737
4,1_5746
7,1_5756
8,1_5773
5,1_5775
0,1_5779
0,1_5781
0,1_5787
10,1_5804
7,1_5816
7,1_5821
0,1_5834
7,1_584
0,1_5846
0,1_5848
12,1_5858
0,1_587
0,1_5872
0,1_5884
11,1_5900
8,1_591
0,1_5917
4,1_5934
7,1_5950
5,1_5951
5,1_5952
5,1_598
10,1_5980
0,1_5997
0,1_6006
0,1_6016
7,1_6017
7,1_6023
9,1_604
7,1_606
10,1_6069
11,1_6098
5,1_6101
8,1_6104
7,1_6106
0,1_6117
0,1_612
5,1_6128
5,1_6133
0,1_6137
0,1_6147
5,1_6168
7,1_6186
10,1_619
8,1_6190
8,1_6197
10,1_6212
4,1_6249
7,1_6252
0,1_6256
8,1_6257
0,1_6266
0,1_629
0,1_6290
5,1_6297
0,1_6302
5,1_6304
10,1_6312
0,1_6314
7,1_6337
8,1_6343
5,1_6346
7,1_6361
7,1_6366
0,1_6370
7,1_6378
11,1_6404
7,1_6409
0,1_6422
0,1_6425
0,1_6459
0,1_6491
5,1_6515
0,1_6517
7,1_6519
7,1_6539
5,1_6552
5,1_6558
0,1_657
5,1_6574
8,1_6591
7,1_6601
7,1_6608
0,1_6622
5,1_6640
6,1_6656
7,1_6659
0,1_6664
0,1_6667
0,1_6678
7,1_6691
7,1_6694
5,1_6706
0,1_6721
0,1_6744
0,1_6751
0,1_6754
8,1_6755
0,1_6772
0,1_6773
12,1_6777
0,1_6780
0,1_6800
7,1_6819
7,1_6830
0,1_684
0,1_6843
0,1_6847
0,1_6852
12,1_6859
4,1_6864
0,1_6880
7,1_6897
0,1_691
0,1_6912
0,1_692
7,1_6927
7,1_6939
7,1_6943
0,1_6945
7,1_6958
7,1_696
7,1_6962
7,1_697
10,1_6972
7,1_6980
7,1_6994
8,1_70
0,1_7001
5,1_7008
8,1_7010
10,1_702
0,1_7028
0,1_7041
0,1_7048
7,1_705
4,1_7062
8,1_7065
0,1_7082
5,1_709
7,1_7097
0,1_7116
10,1_7124
8,1_7158
0,1_7162
0,1_7165
10,1_7172
8,1_7184
8,1_7189
7,1_7191
0,1_7202
5,1_7203
10,1_7206
0,1_7207
7,1_7215
0,1_7219
4,1_7239
0,1_724
0,1_7263
7,1_7271
7,1_7272
8,1_7284
0,1_7290
0,1_7300
0,1_7307
5,1_7326
8,1_7331
5,1_7343
0,1_7344
7,1_7345
0,1_7352
0,1_7359
0,1_7366
0,1_737
4,1_7379
7,1_7382
10,1_7405
10,1_7415
0,1_7420
12,1_7427
0,1_744
0,1_7450
7,1_7457
7,1_746
0,1_7471
0,1_7473
8,1_7483
0,1_7494
0,1_7502
0,1_7506
4,1_7509
0,1_751
7,1_7510
10,1_7526
0,1_7537
8,1_7551
0,1_7552
0,1_7556
7,1_7558
7,1_7576
0,1_7582
7,1_7589
5,1_759
8,1_7594
8,1_7595
4,1_7601
0,1_761
0,1_7619
4,1_7634
5,1_7661
7,1_7663
7,1_7665
0,1_767
0,1_7676
6,1_7687
7,1_7696
4,1_7708
0,1_7714
8,1_7718
8,1_7721
8,1_7743
5,1_7748
0,1_7774
7,1_7802
5,1_7811
10,1_7819
0,1_782
0,1_7833
7,1_7834
0,1_7848
0,1_7855
0,1_7867
7,1_7877
0,1_7879
7,1_7882
0,1_7887
0,1_7897
0,1_7898
0,1_7933
8,1_7959
7,1_7960
10,1_7961
0,1_7967
0,1_7998
10,1_7999
7,1_8011
0,1_8020
0,1_8023
0,1_8033
0,1_8038
0,1_8047
8,1_8052
0,1_8063
7,1_8068
0,1_8073
0,1_8075
0,1_808
7,1_8112
7,1_8127
8,1_8129
5,1_8134
7,1_8136
0,1_8149
5,1_8164
0,1_8171
0,1_8180
8,1_8181
0,1_8205
9,1_824
0,1_8244
0,1_8247
8,1_8258
0,1_8261
0,1_8283
5,1_830
10,1_8303
7,1_8307
0,1_8314
7,1_8318
7,1_8323
0,1_8329
0,1_8343
8,1_8357
7,1_8363
7,1_8366
0,1_8367
0,1_8369
5,1_8374
0,1_8422
0,1_8424
0,1_8466
4,1_8483
0,1_8488
5,1_852
8,1_8522
0,1_8542
0,1_8547
0,1_8548
0,1_8568
0,1_8575
0,1_8581
0,1_8585
8,1_8606
0,1_8615
5,1_8625
10,1_8629
5,1_8641
6,1_8651
8,1_8669
0,1_8670
0,1_8673
7,1_868
0,1_8683
7,1_8688
0,1_8693
7,1_8701
5,1_8746
7,1_8759
12,1_8762
10,1_8765
0,1_8769
7,1_8780
7,1_8786
8,1_8798
0,1_8823
7,1_8846
0,1_8849
8,1_8856
7,1_8861
0,1_8862
8,1_8880
7,1_8891
8,1_8907
0,1_8913
0,1_8921
0,1_8930
10,1_8934
8,1_8939
0,1_8968
0,1_8974
6,1_8978
0,1_8982
8,1_8985
0,1_8988
5,1_8989
6,1_9001
0,1_9017
0,1_9023
0,1_9028
5,1_9047
7,1_9049
4,1_9068
7,1_9069
10,1_9070
0,1_9086
0,1_9089
5,1_909
7,1_9090
7,1_9094
0,1_9099
7,1_9104
7,1_9109
0,1_9113
5,1_9116
0,1_9138
7,1_9146
7,1_9147
0,1_9151
7,1_9167
12,1_9181
8,1_9194
0,1_9197
7,1_92
