cluster,mutation
0,1_5388
0,1_5389
3,1_5394
0,1_5396
0,1_5415
0,1_542
4,1_5429
0,1_5430
1,1_5433
0,1_5440
3,1_5451
4,1_5456
0,1_5459
2,1_547
0,1_5472
0,1_5479
0,1_5482
0,1_5486
1,1_5489
3,1_5490
3,1_5497
1,1_5498
0,1_550
0,1_5503
0,1_5508
0,1_5510
3,1_5519
0,1_5522
0,1_5532
0,1_5540
0,1_5542
1,1_5544
3,1_5559
0,1_5570
1,1_5576
3,1_5581
0,1_5583
3,1_5589
1,1_5609
0,1_5622
2,1_5625
1,1_5626
0,1_5633
4,1_5648
3,1_5652
4,1_5654
0,1_5667
3,1_5680
0,1_5696
3,1_5708
1,1_5718
4,1_5722
3,1_5725
3,1_5726
2,1_5733
0,1_5744
1,1_5747
0,1_5748
0,1_5757
0,1_5766
0,1_5768
3,1_5777
3,1_5778
1,1_578
0,1_5789
0,1_5799
2,1_5801
2,1_5802
0,1_5810
3,1_5816
3,1_5822
3,1_583
1,1_5838
0,1_5845
1,1_5853
0,1_5854
3,1_5856
0,1_5862
1,1_5863
3,1_5867
0,1_5868
3,1_5869
0,1_5872
0,1_5879
0,1_5883
0,1_5885
0,1_5891
3,1_5899
3,1_5906
3,1_5912
1,1_5919
0,1_5921
2,1_5925
4,1_5926
0,1_5927
1,1_5949
1,1_5951
0,1_5956
1,1_5962
0,1_5963
0,1_5969
0,1_597
3,1_5976
0,1_5980
1,1_5982
3,1_5987
0,1_5989
3,1_5991
4,1_5996
0,1_6002
0,1_6004
4,1_6005
0,1_6013
2,1_6029
0,1_603
1,1_6037
0,1_6049
3,1_6071
3,1_6078
3,1_608
4,1_6082
0,1_6085
4,1_609
1,1_6091
3,1_6094
0,1_6097
0,1_61
0,1_6100
1,1_6106
0,1_6108
2,1_6110
0,1_6114
3,1_6116
0,1_6119
4,1_6122
4,1_6127
3,1_6138
4,1_6158
3,1_616
2,1_6163
1,1_6165
4,1_6170
0,1_6172
3,1_6177
0,1_6178
3,1_6184
3,1_6188
3,1_6190
3,1_6203
3,1_6209
4,1_6214
0,1_6224
0,1_623
0,1_6230
1,1_6235
1,1_6247
0,1_625
1,1_6252
3,1_6257
0,1_6258
0,1_6266
4,1_6269
1,1_6272
3,1_6278
4,1_628
1,1_6287
3,1_6291
0,1_6292
1,1_6293
0,1_6295
0,1_63
0,1_6302
0,1_6306
0,1_6311
0,1_6325
0,1_6328
1,1_633
0,1_6332
4,1_6338
0,1_6340
3,1_6351
1,1_6359
4,1_6361
0,1_6362
0,1_6386
0,1_639
3,1_6399
0,1_6406
0,1_6419
3,1_6423
3,1_6431
3,1_6432
0,1_6433
0,1_6439
0,1_644
0,1_6441
3,1_6442
3,1_6446
3,1_6448
3,1_6462
3,1_6468
0,1_647
1,1_6492
0,1_6498
4,1_6499
0,1_6500
1,1_6501
3,1_6508
0,1_6509
1,1_6512
4,1_6514
1,1_652
0,1_6520
3,1_653
0,1_6542
3,1_6546
0,1_6551
0,1_6558
0,1_6559
0,1_656
0,1_6562
0,1_6566
3,1_6568
0,1_6569
2,1_6588
0,1_66
3,1_6618
3,1_6621
0,1_6625
3,1_6639
0,1_6648
3,1_6671
0,1_6673
0,1_6707
1,1_6710
1,1_6716
0,1_6720
0,1_6725
0,1_6727
3,1_6735
4,1_6738
4,1_6740
0,1_6758
3,1_6761
3,1_6778
0,1_6789
3,1_6790
3,1_6796
0,1_6797
0,1_6800
1,1_6806
3,1_6821
0,1_683
3,1_6834
0,1_684
1,1_6844
3,1_6845
3,1_685
1,1_6854
1,1_687
0,1_6871
3,1_6885
0,1_6886
0,1_689
1,1_6898
1,1_6901
4,1_6910
3,1_6911
0,1_6914
0,1_6929
3,1_6942
0,1_6946
0,1_6951
1,1_6953
0,1_6956
0,1_6961
3,1_6966
0,1_6967
0,1_6977
0,1_6984
3,1_6990
4,1_6994
0,1_6997
2,1_7020
2,1_7023
0,1_7025
1,1_7028
3,1_7030
0,1_7031
3,1_7033
1,1_7047
0,1_7057
0,1_706
0,1_7060
1,1_7066
0,1_7071
0,1_7094
3,1_7095
0,1_7098
0,1_710
0,1_7110
3,1_7113
0,1_7115
3,1_7116
3,1_7133
3,1_7141
0,1_715
0,1_7152
0,1_716
3,1_7165
2,1_7171
0,1_7179
3,1_7188
0,1_7191
0,1_7192
0,1_7197
0,1_720
3,1_7200
3,1_7208
1,1_7216
1,1_7222
4,1_7226
3,1_7241
0,1_7250
0,1_7253
0,1_7271
4,1_7276
0,1_7281
0,1_7290
3,1_7297
3,1_7321
0,1_7324
1,1_7328
1,1_7338
3,1_736
4,1_7361
0,1_7366
1,1_7378
0,1_7383
0,1_7389
3,1_7395
3,1_74
1,1_7408
3,1_7418
3,1_7429
0,1_7433
2,1_7435
0,1_7436
1,1_7439
1,1_7451
0,1_7452
1,1_746
3,1_7460
0,1_747
3,1_7472
0,1_7477
3,1_7482
1,1_7488
1,1_7493
2,1_7497
1,1_750
1,1_7504
1,1_7509
3,1_7510
4,1_7516
0,1_7517
0,1_7522
0,1_7531
1,1_7535
0,1_7538
3,1_7542
1,1_7543
3,1_7545
0,1_7559
3,1_7560
3,1_7563
0,1_7568
3,1_7581
0,1_7588
1,1_7593
4,1_7596
0,1_7599
2,1_760
0,1_7602
3,1_7607
1,1_7609
0,1_7610
3,1_7614
2,1_7620
0,1_7634
0,1_7635
0,1_7642
1,1_7653
1,1_766
1,1_7665
3,1_7666
0,1_7673
2,1_7675
0,1_7678
1,1_7684
1,1_7686
0,1_7689
4,1_7690
0,1_7691
1,1_7696
0,1_7698
0,1_7713
0,1_7717
1,1_7719
0,1_7750
3,1_7752
3,1_7754
1,1_7756
0,1_776
0,1_7768
0,1_777
1,1_7774
3,1_7778
3,1_7781
0,1_7792
0,1_7802
0,1_7804
0,1_7811
3,1_7815
0,1_7816
1,1_7818
3,1_7823
0,1_7827
3,1_7833
1,1_7835
1,1_7838
3,1_7855
0,1_7858
0,1_7868
3,1_7869
1,1_7871
0,1_7872
3,1_788
3,1_7881
4,1_7883
0,1_7886
4,1_7888
0,1_7892
3,1_7905
1,1_7919
2,1_7923
0,1_7924
1,1_7928
1,1_7936
3,1_7950
3,1_7952
1,1_7970
0,1_7975
0,1_798
4,1_7986
1,1_7991
3,1_7998
2,1_7999
0,1_8002
1,1_8019
0,1_802
2,1_8043
0,1_8049
2,1_8072
1,1_8079
3,1_8086
3,1_8107
3,1_8110
1,1_8113
1,1_8114
0,1_8124
4,1_8132
4,1_8140
3,1_8149
1,1_8152
0,1_8167
3,1_8168
3,1_8169
2,1_817
0,1_8182
0,1_8193
3,1_8197
1,1_8202
0,1_821
1,1_8214
0,1_8220
0,1_8221
2,1_8232
0,1_8237
0,1_8240
1,1_8247
0,1_8248
0,1_8252
0,1_8254
1,1_8261
0,1_8265
3,1_8269
0,1_827
3,1_8273
2,1_8292
3,1_83
3,1_830
0,1_8303
0,1_8307
2,1_8316
3,1_8317
3,1_8318
3,1_8330
3,1_8340
0,1_8341
0,1_8345
0,1_8347
0,1_8351
0,1_8353
3,1_836
0,1_8363
1,1_8364
0,1_8366
1,1_8370
1,1_8372
0,1_8376
3,1_8379
3,1_838
1,1_8394
0,1_8395
4,1_8398
1,1_8399
1,1_8403
0,1_8407
3,1_8416
1,1_842
1,1_8423
0,1_8428
0,1_8433
0,1_8458
3,1_8459
0,1_8463
0,1_8465
1,1_8467
3,1_8483
0,1_8484
3,1_8491
3,1_8493
4,1_8495
0,1_8498
0,1_8499
1,1_85
3,1_850
0,1_8516
1,1_8529
4,1_8535
1,1_8556
0,1_8562
3,1_8567
0,1_8571
4,1_8578
0,1_8581
0,1_8585
1,1_859
0,1_8594
0,1_8596
2,1_860
0,1_861
4,1_8610
3,1_8613
3,1_863
0,1_8630
1,1_8633
3,1_8644
3,1_8648
3,1_865
3,1_8652
2,1_8655
1,1_8656
3,1_8662
1,1_8667
3,1_8669
1,1_8670
3,1_8676
1,1_8678
0,1_8680
2,1_8683
4,1_8684
3,1_8690
0,1_8697
0,1_8701
1,1_8706
0,1_8709
0,1_871
0,1_8717
0,1_8724
3,1_8730
4,1_8743
3,1_8745
1,1_8752
1,1_8760
3,1_8763
3,1_8773
4,1_8778
0,1_8782
0,1_8791
0,1_8793
1,1_8800
4,1_8803
0,1_8811
1,1_8825
4,1_8831
1,1_8872
3,1_8874
0,1_8880
0,1_8891
2,1_8892
3,1_8906
4,1_8913
0,1_8920
0,1_8937
1,1_8939
1,1_8950
2,1_8957
0,1_8961
1,1_8976
0,1_898
0,1_8980
1,1_8984
1,1_8993
1,1_9005
0,1_9008
2,1_9009
0,1_9012
3,1_9019
1,1_9027
1,1_9028
0,1_9037
3,1_9043
0,1_9048
2,1_905
4,1_9052
4,1_9060
0,1_9081
0,1_9082
1,1_9093
4,1_9095
1,1_910
1,1_9108
3,1_9109
0,1_9116
0,1_9119
1,1_9121
0,1_9122
0,1_9131
1,1_9136
3,1_9140
1,1_9143
1,1_9146
0,1_9147
0,1_9151
3,1_9157
3,1_9160
4,1_9164
1,1_9168
1,1_9172
1,1_9175
0,1_918
0,1_9186
1,1_9194
3,1_9195
4,1_920
0,1_9207
0,1_9221
0,1_9226
0,1_9228
0,1_9243
3,1_9246
3,1_9249
3,1_9256
3,1_9268
0,1_9270
0,1_9283
0,1_9284
0,1_9289
1,1_9303
1,1_931
3,1_9310
0,1_9311
0,1_9328
0,1_9352
0,1_9353
0,1_9361
0,1_9368
3,1_9370
0,1_9402
0,1_9405
1,1_941
1,1_9417
3,1_9421
3,1_9423
3,1_9427
3,1_9430
0,1_9445
1,1_9453
4,1_9456
1,1_9457
3,1_9470
3,1_9473
3,1_9476
0,1_9487
0,1_9493
0,1_9507
0,1_9511
0,1_9513
3,1_9516
3,1_9518
0,1_9525
1,1_9526
0,1_9549
1,1_9553
3,1_9554
2,1_9565
0,1_9583
4,1_9587
0,1_959
1,1_9591
1,1_9599
0,1_9601
1,1_9606
0,1_9614
1,1_9621
2,1_9626
0,1_9627
0,1_967
0,1_968
0,1_97
3,20_1070
3,20_1074
3,20_1091
3,20_1138
3,20_1193
2,20_1217
0,20_1256
2,20_1259
1,20_1275
1,20_13
3,20_1386
1,20_1415
1,20_1469
1,20_1474
3,20_1485
1,20_1497
1,20_1532
4,20_155
4,20_1629
4,20_1674
1,20_1702
3,20_1729
1,20_1790
3,20_1806
0,20_1816
3,20_188
3,20_1897
3,20_1952
3,20_2009
3,20_2050
1,20_2061
3,20_2108
1,20_2116
0,20_2142
3,20_2144
3,20_2152
1,20_2232
3,20_2267
1,20_2272
1,20_2282
3,20_2285
3,20_2292
1,20_2331
2,20_2334
3,20_235
1,20_2373
1,20_2393
1,20_2401
3,20_2437
1,20_2491
3,20_2508
3,20_2555
1,20_2569
1,20_2575
3,20_2605
4,20_2608
1,20_2650
3,20_2668
2,20_2700
3,20_2773
1,20_2860
1,20_2934
1,20_3011
1,20_3069
3,20_308
1,20_3132
4,20_3153
3,20_3174
4,20_3198
3,20_3200
3,20_3246
4,20_3248
3,20_3286
0,20_3287
4,20_3294
3,20_3344
3,20_3378
1,20_3379
3,20_3389
4,20_3438
1,20_3478
1,20_351
1,20_3587
3,20_3609
3,20_369
1,20_3704
3,20_3726
3,20_3772
4,20_3877
3,20_389
3,20_3914
1,20_3937
3,20_3960
1,20_3995
1,20_3996
3,20_4050
3,20_4101
3,20_4121
3,20_4136
4,20_4197
2,20_4217
1,20_4273
3,20_432
1,20_433
1,20_4357
3,20_4363
4,20_4382
1,20_4394
1,20_44
3,20_4412
3,20_4491
1,20_4567
3,20_4605
3,20_4626
1,20_4637
3,20_4659
3,20_470
1,20_4724
3,20_4729
1,20_4795
2,20_4821
2,20_499
2,20_5004
3,20_5007
3,20_5076
3,20_5113
3,20_5136
4,20_5161
3,20_5176
4,20_5238
1,20_5315
2,20_5361
3,20_5379
3,20_5395
1,20_5403
3,20_5404
3,20_5411
4,20_5423
3,20_543
4,20_5439
1,20_5457
3,20_5552
1,20_5567
3,20_5627
0,20_5641
1,20_5670
1,20_5752
3,20_5761
1,20_5784
1,20_5813
2,20_5859
3,20_5864
3,20_5880
3,20_5946
3,20_6021
3,20_6022
3,20_6023
4,20_6059
1,20_607
3,20_6103
3,20_6139
3,20_6193
3,20_6322
3,20_6341
4,20_6346
1,20_6347
3,20_6385
1,20_6414
3,20_6445
3,20_6449
3,20_6463
3,20_6507
1,20_6529
3,20_6543
3,20_6563
3,20_6605
3,20_6649
3,20_6684
0,20_6736
4,20_6753
3,20_6756
3,20_6779
4,20_6802
3,20_6803
1,20_6840
2,20_6849
3,20_6902
3,20_6964
0,20_7064
3,20_7076
3,20_7100
2,20_7111
3,20_7137
3,20_7166
3,20_7172
1,20_7181
3,20_7193
1,20_7219
3,20_7332
1,20_7339
3,20_7350
1,20_7423
4,20_7437
3,20_7454
4,20_7490
3,20_7569
4,20_7571
3,20_7654
3,20_7670
1,20_7770
2,20_7796
3,20_7870
1,20_8034
3,20_8080
3,20_8121
1,20_8125
1,20_8145
1,20_8191
1,20_8201
3,20_8266
3,20_8290
3,20_8306
2,20_8326
3,20_8342
3,20_8384
1,20_8436
3,20_8447
3,20_8481
1,20_8515
1,20_8533
1,20_8554
3,20_8566
3,20_8605
1,20_864
1,20_8696
3,20_8747
2,20_8866
2,20_8922
3,20_8944
1,20_8956
3,20_9078
2,20_9092
2,20_9111
3,20_9112
1,20_9153
1,20_9235
3,20_9299
0,20_9371
2,20_9386
3,20_9410
3,20_9437
1,20_944
3,20_9477
1,20_9510
3,20_9515
3,20_9520
1,20_9548
1,20_9578
3,20_979
3,20_999
4,21_101
3,21_1017
0,21_1034
4,21_1093
4,21_1128
1,21_1149
3,21_1155
1,21_1344
3,21_1419
3,21_1457
1,21_1500
3,21_1509
1,21_1529
1,21_1589
4,21_1604
3,21_161
1,21_1619
1,21_1654
3,21_1679
1,21_168
3,21_1680
0,21_1693
3,21_172
3,21_1766
4,21_179
1,21_183
1,21_1846
3,21_1899
3,21_193
3,21_2075
1,21_2086
0,21_21
3,21_2139
1,21_2179
1,21_2206
1,21_2271
1,21_2275
3,21_2277
4,21_2475
3,21_2483
4,21_249
3,21_2510
3,21_2592
1,21_2595
3,21_263
3,21_2649
1,21_2837
1,21_2918
1,21_294
1,21_2997
3,21_2999
3,21_300
3,21_3040
1,21_3057
3,21_3223
1,21_3306
1,21_3308
4,21_3342
3,21_335
3,21_3519
1,21_3532
3,21_3573
2,21_361
3,21_3637
3,21_3711
1,21_373
3,21_3775
1,21_3787
3,21_3799
3,21_3891
1,21_398
1,21_4096
0,21_417
3,21_4199
4,21_431
3,21_4320
3,21_436
3,21_4386
3,21_4420
2,21_4433
3,21_4489
3,21_452
1,21_4571
3,21_4628
4,21_4693
3,21_4720
3,21_4731
3,21_477
3,21_4776
3,21_4852
4,21_488
3,21_4887
3,21_4890
1,21_4969
1,21_5011
1,21_5171
2,21_5172
0,21_5207
4,21_5213
3,21_524
4,21_5287
3,21_5385
3,21_5413
1,21_5484
4,21_5713
3,21_5871
4,21_5916
3,21_5928
1,21_5936
3,21_6018
3,21_6032
3,21_6087
3,21_6335
0,21_6357
3,21_6480
3,21_6538
1,21_6548
1,21_6593
3,21_664
2,21_6651
2,21_6767
3,21_6934
1,21_6962
0,21_7059
3,21_7062
3,21_7072
3,21_7139
3,21_7264
3,21_7293
3,21_758
4,21_7601
1,21_7632
3,21_7638
1,21_7668
3,21_7695
1,21_7706
4,21_773
1,21_7793
0,21_7850
1,21_7890
4,21_7938
4,21_7980
1,21_8013
3,21_8025
3,21_8037
3,21_8045
3,21_8061
1,21_8065
0,21_8093
0,21_815
3,21_8170
3,21_8246
1,21_829
3,21_8357
3,21_8539
3,21_8681
4,21_873
1,21_8734
0,21_8810
3,21_8843
1,21_8912
3,21_8916
3,21_8923
3,21_906
3,21_9084
3,21_9180
3,21_9255
3,21_9278
3,21_9332
1,21_9448
3,21_947
3,21_9502
4,21_9524
4,21_9527
4,21_9535
1,21_9561
3,21_964
3,22_1110
4,22_1112
0,22_1203
3,22_1242
2,22_1274
3,22_1294
0,22_1330
3,22_1356
1,22_1423
1,22_1450
1,22_148
1,22_169
3,22_1703
3,22_1741
1,22_1819
2,22_1866
2,22_1867
3,22_19
1,22_1912
3,22_192
3,22_1933
3,22_1947
3,22_1993
1,22_1995
3,22_2003
4,22_2018
3,22_2067
4,22_2103
3,22_2117
3,22_2155
4,22_2263
2,22_2571
4,22_2632
3,22_2704
1,22_2828
2,22_2870
3,22_2896
3,22_2942
3,22_2963
1,22_2985
1,22_302
3,22_3043
3,22_3052
1,22_3082
1,22_3108
3,22_3137
1,22_3145
1,22_3218
1,22_328
4,22_3309
4,22_3317
1,22_346
2,22_3522
3,22_3533
1,22_3560
3,22_3583
3,22_3588
3,22_360
3,22_3628
1,22_3676
3,22_3717
1,22_3785
2,22_3839
1,22_3843
4,22_3896
3,22_3987
3,22_4014
1,22_4075
3,22_4140
3,22_4297
3,22_4315
1,22_4344
1,22_4419
4,22_4431
3,22_4521
1,22_4564
3,22_4570
2,22_4634
1,22_4794
3,22_4957
0,22_5123
3,22_5127
0,22_5357
3,22_5468
0,22_5556
1,22_5593
3,22_5674
3,22_5699
1,22_579
1,22_5811
1,22_5914
3,22_5934
1,22_6107
4,22_612
3,22_6155
1,22_6167
1,22_617
1,22_6187
1,22_6201
0,22_6210
3,22_6212
1,22_6288
1,22_6356
1,22_6389
3,22_6390
0,22_6409
3,22_6425
3,22_6475
3,22_6612
1,22_6617
4,22_6620
3,22_6629
0,22_6645
1,22_6658
3,22_6678
2,22_6682
1,22_6706
2,22_6811
1,22_6842
1,22_6853
3,22_6918
4,22_699
1,22_701
1,22_7013
3,22_7015
1,22_7024
1,22_7089
4,22_7162
1,22_7175
4,22_721
3,22_7236
1,22_7270
3,22_7282
1,22_7287
1,22_732
3,22_7360
4,22_7406
3,22_7412
1,22_743
3,22_7444
4,22_7448
4,22_7467
1,22_7483
1,22_7492
1,22_7503
3,22_7580
3,22_7591
3,22_7594
1,22_7597
0,22_7619
1,22_7765
4,22_7769
3,22_7808
2,22_7889
3,22_789
4,22_7913
1,22_7944
2,22_7972
1,22_8055
1,22_8099
4,22_812
4,22_8162
4,22_8172
1,22_8430
3,22_8506
4,22_853
1,22_8558
2,22_858
3,22_8597
1,22_8649
4,22_8687
3,22_8702
3,22_8705
1,22_8885
3,22_8894
4,22_8948
4,22_913
3,22_9141
3,22_9182
3,22_9209
3,22_921
3,22_9214
1,22_9297
3,22_942
3,22_9546
3,22_9630
1,22_9635
4,2_1004
1,2_1011
1,2_1038
3,2_1043
3,2_1045
1,2_1051
3,2_1077
1,2_1117
3,2_1148
3,2_1177
1,2_119
4,2_1196
1,2_124
1,2_128
1,2_133
2,2_1357
0,2_1370
3,2_1392
1,2_1434
3,2_1437
3,2_1439
4,2_1441
4,2_1467
1,2_1498
1,2_1504
0,2_1507
0,2_1508
1,2_1514
4,2_1568
3,2_1576
1,2_1586
1,2_1593
3,2_1631
4,2_1642
4,2_1649
4,2_1678
1,2_1697
1,2_1735
4,2_1744
3,2_1750
3,2_1757
1,2_1769
1,2_178
3,2_1813
3,2_1831
3,2_1834
1,2_1856
1,2_1887
1,2_1891
1,2_1905
3,2_1932
1,2_1939
1,2_1955
3,2_1970
3,2_1983
3,2_1984
0,2_1991
4,2_2006
3,2_2010
4,2_2025
4,2_2031
3,2_2038
3,2_2073
3,2_2076
3,2_2094
2,2_2113
3,2_2119
3,2_2123
3,2_2130
3,2_2140
0,2_2145
3,2_2154
0,2_2173
3,2_2181
3,2_2247
2,2_2255
4,2_2262
3,2_2273
1,2_2276
3,2_2313
0,2_232
3,2_2321
1,2_2340
3,2_2377
1,2_2379
3,2_2392
1,2_2427
2,2_2447
3,2_2456
3,2_2474
1,2_2477
3,2_2478
4,2_2479
4,2_2503
0,2_2526
1,2_2537
3,2_2539
4,2_2565
3,2_2598
1,2_2611
3,2_2623
3,2_2631
2,2_2633
1,2_2644
1,2_2655
4,2_2656
1,2_2680
1,2_2692
3,2_270
2,2_2710
4,2_2715
1,2_2736
4,2_2744
4,2_2749
1,2_2755
1,2_2759
3,2_2763
1,2_2784
1,2_2792
1,2_280
3,2_2821
3,2_2826
4,2_2832
1,2_2840
3,2_2845
4,2_2867
1,2_2868
4,2_2889
3,2_2895
1,2_2899
1,2_295
3,2_2958
1,2_3001
2,2_3060
0,2_3074
1,2_3076
3,2_3083
1,2_31
1,2_3100
3,2_3112
1,2_3150
4,2_3156
3,2_3159
3,2_3173
3,2_3184
3,2_3189
1,2_320
0,2_3203
3,2_3215
3,2_3225
1,2_3231
1,2_3258
4,2_3266
0,2_3296
2,2_3319
3,2_3326
4,2_3357
3,2_3403
4,2_3429
1,2_344
2,2_3453
1,2_3458
1,2_3472
1,2_3495
1,2_3525
3,2_354
1,2_3543
3,2_3545
3,2_3551
3,2_3558
0,2_3606
3,2_3667
3,2_367
1,2_3671
0,2_3684
1,2_37
4,2_3701
3,2_3734
3,2_3735
3,2_3736
1,2_3737
1,2_3744
3,2_3749
1,2_3760
3,2_3771
1,2_3778
3,2_3823
3,2_3861
3,2_3869
1,2_3894
3,2_3918
4,2_3933
3,2_3946
4,2_3955
3,2_3972
3,2_3980
3,2_4013
3,2_4031
3,2_4039
3,2_4047
4,2_4058
3,2_4071
3,2_4074
1,2_4116
3,2_4124
3,2_4152
2,2_4179
3,2_4186
4,2_4196
3,2_4205
1,2_4213
0,2_4219
3,2_4222
3,2_4235
4,2_4236
3,2_4241
1,2_4245
1,2_4251
2,2_4285
3,2_4291
1,2_4304
3,2_4314
1,2_4331
2,2_4362
2,2_4383
3,2_4388
3,2_4403
1,2_4406
3,2_4440
1,2_4467
3,2_4477
1,2_4482
1,2_4488
1,2_4513
4,2_4522
0,2_4525
4,2_4545
2,2_4574
3,2_4583
1,2_4587
4,2_4600
3,2_4608
1,2_4612
1,2_4627
0,2_4630
1,2_4647
1,2_4652
1,2_4656
4,2_4684
2,2_4695
3,2_4697
3,2_4701
3,2_4707
2,2_4708
0,2_4716
3,2_4738
2,2_474
3,2_4744
1,2_4750
3,2_4772
3,2_4773
3,2_4777
1,2_4798
1,2_4799
3,2_4807
1,2_4827
4,2_4840
2,2_4841
3,2_4855
0,2_4877
3,2_4879
3,2_4884
1,2_4885
1,2_4891
3,2_492
0,2_4937
0,2_4948
1,2_4951
1,2_4958
1,2_4972
1,2_4983
3,2_4985
3,2_5014
3,2_5023
1,2_5027
3,2_5029
4,2_5040
1,2_5050
3,2_5084
3,2_5099
3,2_5101
3,2_5102
4,2_5105
1,2_5106
1,2_5132
1,2_5133
3,2_5173
4,2_5178
3,2_5183
1,2_5194
1,2_5195
4,2_5200
1,2_5218
1,2_5231
1,2_5237
3,2_5244
3,2_5249
3,2_525
3,2_5269
4,2_5284
3,2_5312
1,2_5321
2,2_5325
3,2_5335
3,2_5348
1,2_5374
3,2_5382
1,2_5392
2,2_5405
3,2_5418
3,2_5436
1,2_5441
3,2_5443
4,2_5444
1,2_5460
1,2_548
0,2_5491
3,2_5493
3,2_551
1,2_5534
0,2_554
3,2_5579
3,2_5588
4,2_5607
4,2_5624
3,2_5638
2,2_5642
1,2_5644
1,2_5666
3,2_567
1,2_5688
3,2_5694
3,2_5702
3,2_5712
1,2_5715
3,2_5723
3,2_5729
1,2_576
1,2_5780
3,2_5785
3,2_5823
2,2_5835
2,2_5846
3,2_5857
4,2_5887
1,2_5905
1,2_5918
3,2_593
3,2_5941
3,2_5947
3,2_6009
1,2_6016
1,2_6017
3,2_6019
4,2_6043
3,2_6046
3,2_6098
3,2_6123
4,2_6186
1,2_6222
0,2_6227
1,2_6297
1,2_6303
3,2_6318
1,2_6329
0,2_6330
3,2_6339
1,2_634
3,2_6387
3,2_6396
1,2_6411
2,2_6486
0,2_6511
4,2_6541
3,2_6544
1,2_6550
3,2_6557
4,2_6571
1,2_6573
3,2_663
4,2_6653
3,2_6657
4,2_6695
0,2_6698
3,2_6722
1,2_6724
3,2_6741
1,2_6750
4,2_6752
1,2_6782
3,2_6794
3,2_6798
3,2_68
4,2_6820
1,2_6827
3,2_6837
3,2_6862
3,2_6878
3,2_6896
3,2_6899
3,2_6930
3,2_6931
1,2_6935
3,2_6939
1,2_694
1,2_6947
1,2_6948
1,2_6989
3,2_70
4,2_702
3,2_7022
3,2_7037
1,2_7043
4,2_7045
4,2_7046
3,2_705
3,2_7051
1,2_7067
1,2_7068
1,2_7120
3,2_7132
1,2_7143
1,2_7151
3,2_7190
0,2_7212
1,2_7230
3,2_7239
1,2_7244
1,2_725
1,2_7252
3,2_7263
3,2_7267
3,2_7279
4,2_7310
3,2_7314
3,2_7320
4,2_7341
3,2_7368
3,2_7376
3,2_7409
1,2_7410
1,2_7411
3,2_7417
2,2_7425
3,2_7440
1,2_745
1,2_7462
1,2_7463
3,2_7491
3,2_7498
1,2_7501
3,2_756
3,2_7579
1,2_7600
4,2_7603
3,2_7612
3,2_764
3,2_765
1,2_7667
2,2_7683
1,2_7688
3,2_77
3,2_7714
4,2_7716
1,2_7718
0,2_7722
3,2_7735
4,2_7746
3,2_7751
4,2_778
1,2_7786
4,2_7795
4,2_7797
1,2_780
3,2_7824
1,2_7825
4,2_783
1,2_7843
1,2_7844
3,2_7852
4,2_79
2,2_7900
3,2_7901
1,2_7914
4,2_7918
3,2_7931
3,2_795
3,2_7953
1,2_7967
3,2_7968
1,2_7977
4,2_7982
3,2_7992
1,2_7997
1,2_8003
1,2_8004
3,2_8007
1,2_8027
3,2_8035
1,2_8040
3,2_8044
3,2_8046
1,2_8048
3,2_8054
4,2_8082
4,2_811
1,2_8115
4,2_8118
3,2_8129
2,2_8130
1,2_8173
1,2_8181
3,2_8203
1,2_8209
1,2_8218
3,2_8225
1,2_8234
4,2_825
3,2_8255
1,2_8258
4,2_8279
1,2_828
3,2_8297
1,2_831
1,2_8322
1,2_8323
1,2_8327
3,2_8329
3,2_8332
3,2_8374
3,2_8383
3,2_8396
1,2_8397
3,2_840
4,2_8401
3,2_8405
3,2_8413
1,2_8422
1,2_8431
2,2_8432
1,2_8435
1,2_8445
4,2_8448
3,2_8451
2,2_8476
3,2_848
3,2_8480
4,2_8509
3,2_8531
3,2_8549
1,2_8579
2,2_8591
1,2_8603
0,2_8604
4,2_8607
1,2_8617
3,2_8650
0,2_8757
2,2_880
1,2_8802
3,2_8818
4,2_8821
3,2_8824
3,2_8840
1,2_8857
3,2_8861
3,2_8865
2,2_8869
3,2_8870
3,2_8911
3,2_8914
1,2_8917
2,2_8924
2,2_8927
4,2_8930
2,2_8958
3,2_8965
3,2_8970
1,2_8971
1,2_8981
3,2_8985
1,2_8995
3,2_8996
1,2_8998
1,2_8999
0,2_9003
4,2_903
1,2_904
1,2_9041
3,2_91
1,2_911
3,2_9129
3,2_9130
3,2_9148
3,2_9155
3,2_9213
4,2_9227
1,2_9237
1,2_9245
3,2_9257
0,2_9267
3,2_9276
2,2_9296
3,2_9298
1,2_9302
4,2_9322
3,2_9347
4,2_9360
3,2_9394
1,2_94
1,2_9407
3,2_9411
1,2_9433
3,2_9444
3,2_9461
3,2_9529
1,2_9534
1,2_9581
1,2_9593
1,2_9608
3,2_9618
3,2_9619
3,2_9623
0,2_9631
1,2_977
3,2_980
3,2_996
1,3_1001
3,3_1050
4,3_1058
3,3_1061
3,3_1062
1,3_1078
0,3_1123
1,3_1141
1,3_1180
3,3_1182
0,3_1186
3,3_1206
2,3_1209
3,3_1212
1,3_122
4,3_1226
3,3_1278
1,3_1303
1,3_1316
3,3_1332
3,3_1335
2,3_1374
2,3_1388
2,3_1408
3,3_1417
3,3_1428
3,3_1477
1,3_1541
3,3_1546
4,3_1573
3,3_1590
1,3_1591
3,3_1594
3,3_162
0,3_1625
