cluster,mutation
1,16_7428
4,16_7429
1,16_7512
2,16_7515
0,16_7556
4,16_7565
1,16_7608
2,16_7619
4,16_7673
3,16_7692
1,16_7706
0,16_7710
1,16_783
3,16_7858
1,16_7882
3,16_7959
2,16_8019
1,16_8032
4,16_8066
1,16_8075
5,16_8079
1,16_8114
2,16_8154
4,16_8185
4,16_823
1,16_8239
0,16_8256
3,16_8278
1,16_8285
1,16_8286
4,16_8338
4,16_8395
3,16_84
3,16_8403
2,16_8407
1,16_8415
1,16_8507
3,16_8549
3,16_8580
1,16_8598
2,16_8618
2,16_8638
1,16_864
2,16_8662
2,16_8677
3,16_8704
3,16_8747
4,16_8762
2,16_8807
1,16_8851
1,16_8852
2,16_8878
2,16_8947
1,16_8970
0,16_898
1,16_8986
1,16_8989
4,16_899
0,16_9007
1,16_9026
5,16_907
1,16_9080
3,16_915
1,16_9203
1,16_9205
2,16_9210
0,16_9220
2,16_9228
0,16_923
4,16_9254
5,16_9269
4,16_9289
2,16_9338
4,16_9353
0,16_9361
1,16_937
1,16_9374
1,16_938
1,16_9412
4,16_9419
1,16_9428
3,16_9430
2,16_9432
1,16_9480
3,16_9482
5,16_9517
2,16_955
1,16_959
3,16_9600
0,16_9638
4,16_9689
4,16_9702
5,16_9717
2,16_9778
4,16_9800
1,16_986
1,16_9872
1,16_9875
4,16_9878
4,16_9881
2,16_9936
2,16_9971
4,16_9987
0,17_10011
4,17_10087
2,17_10099
1,17_10141
1,17_1017
3,17_10281
0,17_10338
2,17_10349
4,17_10372
4,17_10390
3,17_10495
2,17_10612
1,17_10633
2,17_10750
5,17_10762
5,17_10775
2,17_10789
1,17_10820
2,17_10865
0,17_10897
1,17_10969
4,17_10985
1,17_10986
4,17_11012
5,17_11043
2,17_1108
0,17_11088
4,17_11115
1,17_11141
0,17_11230
1,17_1127
1,17_11286
2,17_11354
1,17_11387
1,17_11395
1,17_11401
5,17_11442
1,17_11465
0,17_11479
1,17_11530
4,17_11547
4,17_11586
4,17_11633
1,17_11656
4,17_11673
0,17_11720
1,17_11744
4,17_11859
0,17_11903
1,17_1196
4,17_12006
1,17_12014
1,17_1203
1,17_12066
2,17_12093
3,17_12114
4,17_12155
3,17_12305
4,17_1235
1,17_12371
0,17_12391
1,17_12410
2,17_12438
3,17_12475
1,17_12552
3,17_12637
3,17_12664
2,17_12671
1,17_1268
0,17_1283
1,17_1382
1,17_141
1,17_1450
4,17_1462
4,17_1504
3,17_1519
4,17_1570
3,17_1614
5,17_163
1,17_1691
5,17_1704
2,17_1739
2,17_1809
2,17_1822
2,17_1853
4,17_1905
0,17_1976
3,17_1993
2,17_2098
0,17_2152
4,17_2201
1,17_2228
1,17_2407
4,17_2414
3,17_2434
4,17_2546
2,17_2565
2,17_2573
1,17_2706
4,17_2765
2,17_28
2,17_2811
1,17_2863
0,17_296
3,17_2963
5,17_3101
1,17_3119
1,17_3144
4,17_3167
0,17_3268
4,17_3274
3,17_3307
2,17_3319
1,17_3431
1,17_3463
5,17_3495
1,17_3666
0,17_3743
4,17_3759
1,17_3765
3,17_3775
3,17_3939
4,17_3943
1,17_3952
4,17_4004
3,17_4039
4,17_4080
3,17_4128
4,17_4149
1,17_4164
1,17_4183
0,17_424
1,17_4324
3,17_4431
1,17_4452
1,17_4477
1,17_4486
4,17_4508
3,17_4518
3,17_4656
1,17_4676
3,17_470
5,17_4712
1,17_4752
3,17_4777
3,17_4839
4,17_4841
3,17_4845
4,17_487
1,17_4985
3,17_4993
3,17_5005
1,17_5096
0,17_5114
3,17_5123
4,17_5250
2,17_5279
0,17_530
0,17_5348
3,17_5384
1,17_5462
4,17_5521
1,17_5560
1,17_5579
1,17_5620
2,17_566
1,17_5690
1,17_5786
1,17_5889
4,17_5922
2,17_600
3,17_6017
4,17_6073
3,17_6095
4,17_6104
3,17_6163
3,17_6413
3,17_6415
4,17_6486
0,17_6495
3,17_6514
3,17_6542
4,17_6603
1,17_6608
1,17_6814
1,17_6817
0,17_6838
2,17_686
1,17_6878
2,17_6895
3,17_6903
2,17_6914
4,17_6915
3,17_6922
1,17_6931
1,17_6960
2,17_7027
2,17_7078
4,17_7081
1,17_7089
3,17_7204
2,17_7213
3,17_7217
3,17_7254
2,17_7268
3,17_7316
5,17_734
4,17_7349
2,17_7399
1,17_7443
0,17_7525
2,17_7571
1,17_7622
1,17_7679
4,17_768
3,17_7841
2,17_7947
1,17_7990
1,17_8132
5,17_8137
1,17_8196
1,17_8223
4,17_8377
2,17_8420
1,17_8430
3,17_852
1,17_8520
5,17_8535
3,17_8620
5,17_8730
3,17_8734
3,17_8832
1,17_8841
4,17_892
3,17_8952
1,17_8964
1,17_9067
4,17_9105
2,17_9123
1,17_9124
3,17_9143
5,17_9178
1,17_9223
1,17_9266
2,17_9301
4,17_9319
4,17_9351
1,17_9373
3,17_9462
4,17_9525
0,17_9529
1,17_9618
1,17_9619
0,17_9648
4,17_965
2,17_9661
4,17_9737
3,17_9772
2,17_9793
3,17_9824
4,17_9893
3,17_9904
1,17_9905
0,18_10094
0,18_10159
0,18_10238
0,18_10295
0,18_10397
0,18_10427
0,18_10437
0,18_10444
0,18_10491
0,18_10499
0,18_10503
0,18_10566
0,18_10755
0,18_10802
0,18_10831
0,18_10904
0,18_10946
0,18_1098
0,18_10999
0,18_11002
0,18_11048
0,18_11126
0,18_11142
0,18_11144
0,18_11225
0,18_11261
0,18_1130
0,18_11397
0,18_11433
0,18_11502
0,18_1151
0,18_11521
0,18_11542
0,18_11655
0,18_11657
0,18_11704
0,18_11719
0,18_11737
0,18_11741
0,18_11772
0,18_11837
0,18_11909
0,18_11921
0,18_11951
0,18_11960
0,18_11981
0,18_12010
0,18_12023
0,18_12231
0,18_12253
0,18_12284
0,18_1230
0,18_12317
0,18_12322
0,18_12390
0,18_12445
0,18_12462
0,18_12466
0,18_12476
0,18_12484
0,18_12487
0,18_12499
0,18_12566
0,18_12570
0,18_12604
0,18_12611
0,18_12615
0,18_12663
0,18_12685
0,18_1302
0,18_1386
0,18_1489
0,18_1526
0,18_1599
0,18_1638
0,18_1738
0,18_1765
0,18_1848
0,18_1866
0,18_1897
0,18_1972
0,18_2007
0,18_2033
0,18_2116
0,18_2139
0,18_2186
0,18_226
0,18_2313
0,18_239
0,18_2457
0,18_2474
0,18_2516
0,18_2615
0,18_2710
0,18_2862
0,18_2885
0,18_2886
0,18_2946
0,18_2983
0,18_2994
0,18_3033
0,18_3050
0,18_3084
0,18_3134
0,18_3135
0,18_3155
0,18_3177
0,18_319
0,18_320
0,18_3234
0,18_3321
0,18_3338
0,18_3342
0,18_341
0,18_3426
0,18_3479
0,18_3502
0,18_3525
0,18_3553
0,18_3622
0,18_3629
0,18_3637
0,18_3682
0,18_3757
0,18_3769
0,18_3771
0,18_3773
0,18_3811
0,18_3870
0,18_3951
0,18_3971
0,18_3998
0,18_4180
0,18_42
0,18_4212
0,18_4244
0,18_4297
0,18_4325
0,18_4406
0,18_4408
0,18_4421
0,18_444
0,18_4475
0,18_4546
0,18_4563
0,18_4575
0,18_4600
0,18_4633
0,18_4648
0,18_4787
0,18_4798
0,18_4811
0,18_4874
0,18_4894
0,18_4906
0,18_5046
0,18_512
0,18_5137
0,18_5142
0,18_5151
0,18_5162
0,18_5180
0,18_5221
0,18_5226
0,18_5261
0,18_5300
0,18_5370
0,18_5378
0,18_5460
0,18_5485
0,18_5531
0,18_5574
0,18_5591
0,18_5602
0,18_563
0,18_5645
0,18_5731
0,18_5748
0,18_5758
0,18_5770
0,18_584
0,18_5894
0,18_5896
0,18_592
0,18_5935
0,18_6392
0,18_6502
0,18_6508
0,18_6516
0,18_6530
0,18_6545
0,18_6573
0,18_6620
0,18_6754
0,18_680
0,18_6828
0,18_6894
0,18_6906
0,18_7092
0,18_7155
0,18_7201
0,18_7210
0,18_7242
0,18_7245
0,18_7283
0,18_7423
0,18_746
0,18_7564
0,18_7623
0,18_7632
0,18_7818
0,18_79
0,18_7908
0,18_7988
0,18_8027
0,18_8069
0,18_8070
0,18_8092
0,18_8122
0,18_8127
0,18_820
0,18_8210
0,18_8212
0,18_827
0,18_8281
0,18_8289
0,18_8357
0,18_8391
0,18_8423
0,18_8473
0,18_849
0,18_8503
0,18_8509
0,18_8515
0,18_8587
0,18_8614
0,18_8622
0,18_8625
0,18_8633
0,18_8692
0,18_8693
0,18_8695
0,18_8719
0,18_8738
0,18_8743
0,18_8771
0,18_8773
0,18_8802
0,18_8805
0,18_8829
0,18_8886
0,18_8903
0,18_8927
0,18_8946
0,18_9077
0,18_9111
0,18_9190
0,18_9420
0,18_9449
0,18_9455
0,18_9461
0,18_9466
0,18_9580
0,18_9585
0,18_9761
0,18_9871
3,19_10028
0,19_10389
0,19_10630
0,19_10890
0,19_11081
0,19_1114
0,19_11461
0,19_11539
0,19_11679
0,19_11822
0,19_12255
0,19_12393
0,19_181
0,19_2027
0,19_2496
0,19_2817
0,19_316
0,19_3304
0,19_3840
0,19_3866
5,19_4041
0,19_5209
3,19_5456
3,19_5719
3,19_5734
0,19_5833
3,19_5862
0,19_6617
1,19_671
0,19_7422
0,19_7586
0,19_7651
3,19_7736
0,19_8125
0,19_9091
0,19_9892
4,1_10004
4,1_10018
0,1_1003
0,1_10033
1,1_10038
1,1_10043
1,1_10054
0,1_10068
4,1_10104
1,1_10114
1,1_10118
1,1_1012
3,1_10137
5,1_10142
4,1_10174
1,1_10182
0,1_10200
0,1_10208
3,1_1025
1,1_10259
4,1_1026
3,1_10284
3,1_10320
0,1_10328
2,1_10337
1,1_10344
0,1_10351
1,1_10356
2,1_10375
1,1_10381
4,1_10406
0,1_10454
1,1_1046
4,1_1048
0,1_10507
1,1_1051
1,1_10511
1,1_10532
2,1_10586
0,1_10595
0,1_1060
1,1_10664
3,1_10687
4,1_10696
3,1_10720
0,1_1074
1,1_10746
0,1_10747
0,1_10777
0,1_10781
1,1_10798
1,1_10833
0,1_10851
0,1_10854
1,1_10887
4,1_10889
4,1_10892
0,1_10896
1,1_10908
3,1_10932
3,1_10934
3,1_1094
1,1_10947
0,1_10962
5,1_10967
3,1_10971
1,1_10981
3,1_10984
0,1_1099
0,1_10991
1,1_11029
1,1_11035
0,1_11072
1,1_11078
0,1_11120
3,1_11122
1,1_11128
4,1_11147
2,1_11180
1,1_11183
2,1_1120
1,1_11214
5,1_11215
3,1_11229
1,1_11231
1,1_11249
1,1_11311
4,1_11312
1,1_11315
1,1_11321
1,1_11361
1,1_1139
4,1_11390
4,1_11427
4,1_11525
1,1_11528
1,1_1153
4,1_11541
2,1_11563
1,1_11584
4,1_11589
1,1_11602
0,1_11619
2,1_11626
5,1_11632
3,1_11643
3,1_11675
2,1_11688
1,1_11697
4,1_11714
4,1_11732
0,1_11750
4,1_11754
3,1_1178
3,1_11795
3,1_11797
5,1_118
4,1_11812
5,1_11815
4,1_11850
1,1_11857
3,1_11908
3,1_11911
5,1_11976
0,1_11986
0,1_12032
0,1_12049
1,1_12053
4,1_12055
1,1_12057
3,1_12060
4,1_12139
0,1_12154
4,1_12168
1,1_12196
3,1_1222
5,1_12228
0,1_12237
3,1_12245
3,1_12256
0,1_12283
1,1_12289
4,1_1232
3,1_12335
4,1_12351
0,1_12359
4,1_12394
1,1_12461
4,1_12463
4,1_12465
1,1_12488
3,1_12489
1,1_1249
2,1_12500
2,1_12513
4,1_12557
4,1_1256
0,1_12632
4,1_12655
3,1_12674
0,1_12677
3,1_12691
4,1_12703
1,1_131
4,1_1333
1,1_1341
2,1_1457
2,1_146
4,1_1488
0,1_1490
4,1_1506
4,1_1538
4,1_154
3,1_1587
1,1_165
2,1_1659
0,1_1660
4,1_1690
3,1_1709
1,1_1752
4,1_1763
3,1_1771
4,1_1792
1,1_1812
1,1_1815
0,1_1825
0,1_1828
3,1_1829
0,1_186
1,1_1863
0,1_1880
0,1_194
1,1_1955
3,1_1989
0,1_1992
1,1_1996
1,1_2
3,1_2019
1,1_2055
3,1_2058
0,1_2087
1,1_2114
1,1_2131
0,1_214
0,1_2142
1,1_2215
1,1_2216
4,1_2218
1,1_2219
3,1_2252
3,1_2261
3,1_2271
3,1_2275
0,1_2280
1,1_2291
1,1_2309
2,1_2317
2,1_2335
4,1_2357
3,1_2375
0,1_2376
3,1_2388
5,1_2397
0,1_2401
3,1_2411
4,1_2429
4,1_2473
1,1_2520
3,1_2534
4,1_2541
4,1_2548
4,1_2554
1,1_2557
1,1_257
3,1_2591
1,1_2617
1,1_2624
2,1_2628
4,1_2635
0,1_2640
5,1_2674
1,1_2687
1,1_2690
1,1_2693
1,1_2708
4,1_2726
4,1_2736
0,1_2787
4,1_2797
5,1_2815
0,1_2876
1,1_2899
3,1_2923
2,1_2927
4,1_2928
3,1_3012
0,1_3039
0,1_3059
1,1_3104
3,1_3142
0,1_3148
4,1_315
2,1_3198
0,1_3265
0,1_3289
1,1_3314
3,1_3341
4,1_3369
4,1_3396
4,1_3415
3,1_3423
1,1_346
3,1_3472
1,1_3474
3,1_3517
4,1_3522
3,1_3564
1,1_3566
5,1_3574
1,1_3579
1,1_3588
4,1_3693
0,1_3696
3,1_3700
0,1_3701
1,1_3724
0,1_3760
0,1_377
3,1_3783
1,1_3787
0,1_3796
1,1_3803
3,1_3829
2,1_3842
5,1_3843
1,1_385
2,1_3892
4,1_3903
4,1_3904
0,1_3907
3,1_3973
1,1_3980
0,1_3981
3,1_3982
4,1_3983
0,1_4027
4,1_409
1,1_4109
2,1_4114
4,1_4115
1,1_4120
0,1_413
3,1_4169
4,1_4178
0,1_4202
1,1_421
3,1_4216
3,1_4262
1,1_4289
4,1_4310
2,1_4314
4,1_4315
0,1_4367
1,1_4383
1,1_4418
3,1_4433
3,1_4434
1,1_4435
2,1_4446
1,1_4451
1,1_4479
3,1_4495
0,1_4519
0,1_4533
3,1_4558
4,1_4604
3,1_4632
2,1_4644
4,1_4647
5,1_465
0,1_4654
4,1_4661
4,1_4666
0,1_4678
1,1_468
0,1_4703
2,1_4709
4,1_474
2,1_4754
0,1_4808
1,1_4844
4,1_4847
5,1_4859
0,1_4886
1,1_4898
4,1_4901
0,1_4913
1,1_4929
1,1_4942
4,1_4946
1,1_4965
2,1_4977
1,1_5014
0,1_5017
4,1_5018
4,1_5037
5,1_5041
4,1_5086
1,1_5094
0,1_5098
3,1_5099
4,1_5117
3,1_5133
4,1_5161
2,1_5179
0,1_519
2,1_5213
2,1_5242
1,1_5265
2,1_5282
0,1_5290
4,1_5310
0,1_5318
4,1_5319
5,1_5346
1,1_5368
0,1_5400
1,1_544
2,1_5467
1,1_547
2,1_5505
3,1_5515
3,1_5529
2,1_5530
2,1_5539
3,1_5542
3,1_5546
3,1_5552
3,1_5607
4,1_5616
1,1_5617
2,1_5628
5,1_5653
3,1_5673
3,1_5724
0,1_5730
2,1_5744
1,1_5773
3,1_5774
2,1_5781
4,1_5782
1,1_5789
1,1_5793
0,1_5809
2,1_5817
2,1_5861
3,1_5865
4,1_5876
1,1_5893
1,1_5924
3,1_5945
2,1_5975
3,1_601
3,1_6020
1,1_6024
1,1_6027
0,1_6033
4,1_6035
1,1_6040
3,1_6066
4,1_6068
1,1_6074
3,1_6077
4,1_609
5,1_6093
3,1_6113
4,1_6122
0,1_6140
1,1_6143
3,1_6173
0,1_6194
3,1_6229
1,1_6250
2,1_6256
3,1_6311
0,1_6334
0,1_6340
1,1_6353
4,1_6390
2,1_6410
4,1_6411
3,1_6477
1,1_6506
3,1_6515
5,1_6552
4,1_6565
0,1_659
5,1_6591
3,1_6605
2,1_661
3,1_6624
1,1_6704
3,1_6738
0,1_675
5,1_6789
3,1_6797
4,1_6805
1,1_6808
3,1_6824
1,1_6836
2,1_6837
4,1_6848
3,1_6868
1,1_6893
2,1_6899
2,1_6917
1,1_6951
0,1_6990
3,1_7017
5,1_7025
1,1_7034
1,1_7035
0,1_7036
0,1_7043
4,1_7055
4,1_7061
0,1_7065
1,1_7084
4,1_7090
3,1_7094
2,1_7221
0,1_7273
5,1_729
3,1_7298
0,1_7302
4,1_733
5,1_7370
3,1_7371
4,1_7375
1,1_7396
1,1_7409
0,1_7458
1,1_7480
2,1_7482
4,1_7485
0,1_7499
0,1_7504
0,1_753
3,1_7530
0,1_7536
3,1_7547
2,1_7594
1,1_7615
1,1_7647
1,1_7657
1,1_7665
1,1_7681
1,1_7682
1,1_7696
0,1_7701
1,1_7702
4,1_7753
4,1_7764
1,1_7823
2,1_7836
0,1_7872
1,1_7875
2,1_7879
1,1_7885
4,1_7890
2,1_7895
2,1_7898
5,1_7916
5,1_7922
2,1_7938
2,1_7955
2,1_7980
4,1_7986
0,1_7996
1,1_7997
3,1_8050
3,1_808
4,1_8083
1,1_8115
1,1_8118
3,1_8121
1,1_8131
1,1_8144
3,1_8169
4,1_8201
0,1_8204
1,1_8211
1,1_8231
2,1_8240
1,1_825
1,1_8258
0,1_8271
2,1_8314
0,1_8382
1,1_8397
3,1_8428
1,1_8443
1,1_8445
5,1_8468
4,1_8480
1,1_8481
3,1_8558
0,1_8565
1,1_8573
3,1_8591
3,1_8596
0,1_8610
4,1_862
1,1_8627
5,1_8666
1,1_8671
3,1_8725
1,1_874
3,1_8750
0,1_8779
3,1_8794
2,1_8814
0,1_8817
4,1_8825
0,1_8849
4,1_8876
4,1_8882
4,1_8902
0,1_8907
1,1_8908
2,1_8967
4,1_8969
4,1_8981
4,1_8991
4,1_9003
5,1_903
4,1_9032
0,1_9034
5,1_9044
2,1_9049
1,1_9061
3,1_9069
4,1_909
4,1_9113
1,1_9133
3,1_9151
1,1_9154
0,1_9161
1,1_9164
0,1_918
0,1_9182
1,1_9207
0,1_9217
2,1_9248
1,1_9265
4,1_927
1,1_928
2,1_9282
1,1_9308
1,1_9312
4,1_9344
3,1_9346
1,1_9392
4,1_9395
3,1_9463
4,1_9505
4,1_9512
0,1_9515
0,1_9528
4,1_9542
2,1_9562
4,1_9604
2,1_9620
3,1_9634
2,1_9637
5,1_964
1,1_9644
2,1_9653
5,1_9655
1,1_9667
1,1_9679
0,1_9710
1,1_9722
3,1_9724
1,1_9740
4,1_977
1,1_9773
2,1_9781
0,1_9799
4,1_9803
2,1_9809
2,1_9825
3,1_9837
0,1_9844
0,1_9852
1,1_9856
3,1_9870
4,1_988
1,1_9888
4,1_9957
1,1_9962
4,1_9974
3,20_10030
3,20_10058
1,20_10067
1,20_10092
5,20_101
4,20_10126
4,20_10253
2,20_10270
1,20_10423
5,20_10475
1,20_10572
2,20_10621
1,20_10639
1,20_10646
3,20_10659
5,20_10669
0,20_10676
1,20_10684
1,20_10698
3,20_1072
1,20_10847
1,20_10910
3,20_1095
1,20_10960
4,20_10989
2,20_11037
3,20_11075
2,20_11099
0,20_11101
2,20_11117
4,20_11160
1,20_11216
4,20_11277
3,20_11339
1,20_11438
4,20_11467
5,20_11490
1,20_11499
3,20_11527
0,20_11568
1,20_1172
3,20_11862
5,20_11967
3,20_11974
4,20_12011
3,20_12050
5,20_1217
3,20_12179
3,20_12229
1,20_12248
2,20_12257
1,20_12353
1,20_12423
3,20_12447
1,20_12656
1,20_12660
4,20_1278
1,20_1289
4,20_1316
2,20_1332
2,20_1352
2,20_1384
4,20_1446
3,20_1480
2,20_1483
4,20_1640
3,20_1697
1,20_1722
2,20_1731
3,20_1742
1,20_1777
4,20_1849
1,20_1917
5,20_195
4,20_2015
4,20_2065
0,20_2159
2,20_2181
3,20_2198
1,20_222
2,20_2284
4,20_2301
1,20_2392
3,20_2439
1,20_245
2,20_2479
4,20_2509
1,20_251
2,20_2547
2,20_2550
1,20_2627
4,20_264
3,20_2645
3,20_2673
3,20_2696
1,20_2717
3,20_2762
3,20_2770
1,20_2814
3,20_2850
3,20_2873
1,20_289
1,20_2955
0,20_2964
1,20_2975
2,20_3054
1,20_3106
2,20_3130
3,20_3237
1,20_3299
1,20_3325
3,20_3334
1,20_3375
1,20_3404
4,20_3453
4,20_3483
3,20_3514
1,20_3572
1,20_3593
3,20_3662
0,20_3782
4,20_38
1,20_3816
5,20_3889
2,20_3927
3,20_3941
0,20_4015
1,20_4048
1,20_4076
1,20_4117
4,20_4139
3,20_4162
5,20_4238
1,20_4245
2,20_4329
2,20_4365
1,20_442
4,20_4490
1,20_4631
3,20_4637
1,20_4741
4,20_4768
1,20_4803
2,20_4809
0,20_4975
1,20_5088
4,20_5247
2,20_526
2,20_5281
3,20_5284
3,20_531
4,20_5455
5,20_5463
5,20_5482
4,20_5512
2,20_56
3,20_5627
4,20_568
1,20_5877
1,20_5912
3,20_5964
5,20_5974
1,20_6012
2,20_6026
4,20_6037
1,20_6092
1,20_6094
2,20_6134
3,20_6335
3,20_6346
1,20_6449
1,20_6509
0,20_6550
1,20_6653
5,20_6723
2,20_6811
3,20_6885
2,20_6897
4,20_695
3,20_697
2,20_698
2,20_7001
1,20_7002
2,20_7066
1,20_7112
1,20_7166
3,20_7222
4,20_7244
1,20_7248
1,20_7374
4,20_739
2,20_743
3,20_7562
2,20_758
1,20_7582
1,20_7630
2,20_7752
2,20_777
2,20_7808
4,20_7907
1,20_7973
4,20_7999
1,20_802
4,20_8147
1,20_8158
4,20_8179
1,20_834
3,20_8367
2,20_8478
1,20_8532
3,20_8653
3,20_870
4,20_8741
1,20_8761
3,20_8822
2,20_8830
1,20_9005
4,20_9024
1,20_9028
4,20_9196
1,20_9213
1,20_9284
1,20_940
4,20_9516
2,20_9547
4,20_9622
3,20_9651
3,20_9700
1,20_9714
3,20_9860
0,20_9906
0,21_10290
0,21_10302
0,21_10335
0,21_10345
0,21_10419
0,21_10485
0,21_10576
0,21_1065
0,21_1089
0,21_11031
0,21_1107
0,21_11116
0,21_1115
0,21_11198
0,21_11238
0,21_11252
0,21_11322
0,21_1149
0,21_11600
0,21_11606
0,21_11746
0,21_11842
0,21_11884
0,21_11999
0,21_12002
0,21_12105
0,21_1215
0,21_12193
0,21_12244
0,21_12320
0,21_12383
0,21_12403
0,21_12467
0,21_12553
0,21_12629
0,21_12648
0,21_1311
0,21_1345
0,21_1509
0,21_1628
0,21_1637
0,21_1668
0,21_1737
0,21_1818
0,21_1877
0,21_1930
0,21_201
0,21_2034
0,21_2040
0,21_2053
0,21_2076
0,21_2097
0,21_2134
0,21_2169
0,21_2300
0,21_2334
0,21_2391
0,21_2488
0,21_2574
0,21_2619
0,21_2702
0,21_272
0,21_2808
0,21_2816
0,21_2890
0,21_2948
0,21_2973
0,21_2987
0,21_3055
0,21_3116
0,21_3164
0,21_3301
0,21_3330
0,21_3335
0,21_3368
0,21_3432
0,21_3651
0,21_3838
0,21_3948
0,21_4163
0,21_4263
0,21_4265
0,21_4288
0,21_4473
0,21_4560
0,21_4700
0,21_4708
0,21_4800
0,21_4828
0,21_4875
0,21_494
0,21_4974
0,21_4996
0,21_5101
0,21_5165
0,21_5186
0,21_5194
0,21_5252
0,21_5325
0,21_5352
0,21_5355
0,21_5360
0,21_5415
0,21_5454
0,21_5486
0,21_5544
0,21_5618
0,21_5660
0,21_5667
0,21_5680
0,21_5702
0,21_5739
0,21_5875
0,21_5884
0,21_5905
0,21_5942
0,21_6067
0,21_6100
0,21_6190
0,21_6244
0,21_6249
0,21_6283
0,21_6317
0,21_651
0,21_6558
0,21_6560
0,21_6604
0,21_667
0,21_6686
0,21_6742
0,21_6763
0,21_6779
0,21_6924
0,21_7120
0,21_7164
0,21_7200
0,21_7243
0,21_7331
0,21_7465
0,21_7577
0,21_7587
0,21_7688
0,21_7699
0,21_7705
0,21_78
0,21_7805
0,21_7923
0,21_8056
0,21_8089
0,21_8108
0,21_8216
0,21_8246
0,21_8368
0,21_8449
0,21_8467
0,21_8477
0,21_8684
0,21_8727
0,21_894
0,21_9056
0,21_9058
0,21_919
0,21_9298
0,21_9306
0,21_932
0,21_9339
0,21_9508
0,21_9534
0,21_9911
0,21_9949
0,21_9994
1,22_10039
2,22_10124
5,22_10156
1,22_10269
2,22_10274
4,22_10409
3,22_10729
2,22_10772
2,22_10912
1,22_11017
3,22_11448
2,22_11487
2,22_11540
1,22_11923
0,22_1198
1,22_12421
2,22_12630
3,22_1406
1,22_1505
1,22_1547
3,22_1669
3,22_1790
0,22_1837
1,22_1881
3,22_1962
2,22_2020
4,22_2135
2,22_2196
0,22_2235
1,22_2260
3,22_2308
4,22_2324
4,22_2513
1,22_2566
3,22_2579
4,22_2609
3,22_2727
3,22_2878
1,22_2882
3,22_2898
4,22_2900
2,22_2996
4,22_3398
2,22_3505
0,22_351
4,22_355
2,22_3586
1,22_3647
5,22_372
3,22_3756
2,22_3847
0,22_3874
4,22_3883
3,22_4021
4,22_4102
5,22_4116
0,22_4138
4,22_4251
4,22_4338
3,22_4409
4,22_4580
2,22_4594
1,22_4778
1,22_4842
4,22_4852
1,22_4864
1,22_4902
0,22_4971
4,22_4989
1,22_5016
3,22_521
2,22_5308
3,22_5334
1,22_5340
5,22_5361
1,22_5418
3,22_5581
0,22_5609
2,22_5658
1,22_5661
3,22_5697
1,22_5737
5,22_5785
2,22_589
3,22_5917
1,22_5946
1,22_5978
5,22_5993
1,22_6237
1,22_6279
3,22_6356
4,22_6402
0,22_6418
1,22_6420
1,22_6459
2,22_6467
4,22_6494
5,22_6501
0,22_6577
1,22_6594
0,22_6787
0,22_6807
1,22_6825
3,22_701
1,22_7161
1,22_7179
5,22_719
2,22_7251
0,22_7265
3,22_7474
5,22_7572
3,22_7655
1,22_7735
2,22_7737
1,22_7743
3,22_7757
4,22_7759
2,22_7889
4,22_8249
1,22_8272
4,22_8276
1,22_8385
1,22_843
3,22_8458
4,22_8465
2,22_8510
1,22_8511
1,22_8736
3,22_8784
3,22_8950
1,22_8973
0,22_9006
3,22_9053
2,22_9240
4,22_9287
3,22_929
1,22_9407
1,22_9491
2,22_9590
1,22_9670
3,22_9721
1,22_9910
3,2_10021
1,2_1004
1,2_10045
1,2_10063
0,2_10090
5,2_10093
2,2_10097
1,2_10112
1,2_10119
4,2_10123
5,2_1013
4,2_10138
1,2_10196
1,2_10201
1,2_1021
1,2_10213
2,2_10216
3,2_10247
1,2_10254
2,2_10265
1,2_10267
1,2_10293
3,2_1030
2,2_10303
1,2_10306
3,2_10346
1,2_10353
2,2_10366
1,2_1039
0,2_104
3,2_10408
1,2_10414
4,2_10418
1,2_10425
2,2_10432
2,2_10447
4,2_10448
4,2_10450
0,2_10465
0,2_10469
1,2_10473
1,2_10478
1,2_10481
5,2_10484
1,2_10487
1,2_10559
2,2_10570
1,2_10573
4,2_1059
5,2_10591
5,2_10592
3,2_10596
4,2_10597
4,2_1061
1,2_10617
1,2_10647
3,2_10658
4,2_10672
1,2_10679
2,2_1069
0,2_10693
0,2_10699
1,2_107
3,2_10703
4,2_10716
3,2_10717
3,2_10731
2,2_10739
1,2_1075
5,2_10760
0,2_10765
1,2_1077
4,2_10785
2,2_10787
0,2_10796
1,2_10797
3,2_10799
0,2_10813
0,2_10824
2,2_10828
1,2_10830
3,2_10835
5,2_10841
1,2_10845
4,2_10846
1,2_10850
4,2_10864
1,2_1087
1,2_10894
1,2_10915
1,2_10923
4,2_10936
3,2_10940
2,2_10949
1,2_10952
5,2_10973
3,2_10988
2,2_10997
1,2_11033
1,2_11034
5,2_11041
4,2_11052
3,2_11073
3,2_11074
1,2_11084
5,2_11087
0,2_11096
4,2_11105
2,2_11107
1,2_11113
3,2_11124
2,2_11134
0,2_11138
1,2_11179
1,2_11181
4,2_11182
3,2_112
3,2_11202
1,2_11204
4,2_11208
1,2_11218
1,2_11235
3,2_11239
3,2_11240
1,2_11241
0,2_11278
0,2_11288
3,2_11293
1,2_11298
1,2_11305
0,2_11314
3,2_11323
1,2_11326
1,2_11332
1,2_11335
4,2_11343
1,2_11363
1,2_11383
4,2_11408
1,2_11414
3,2_11416
3,2_11423
2,2_11432
1,2_11453
