cluster,mutation
6,16_7108
6,16_7137
5,16_7173
0,16_7200
5,16_7226
5,16_7270
10,16_7356
6,16_737
4,16_7373
4,16_7375
0,16_7431
6,16_7443
4,16_745
4,16_7456
4,16_7466
4,16_7529
5,16_7587
4,16_7658
3,16_7662
3,16_7675
4,16_7681
6,16_775
3,16_7790
4,16_7809
4,16_7836
3,16_7853
6,16_7879
4,16_7880
5,16_7897
4,16_7926
2,16_7954
4,16_8005
6,16_8012
6,16_8125
0,16_8134
0,16_8239
4,16_8303
4,16_8397
0,16_8405
4,16_8436
4,16_8462
4,16_8469
4,16_853
9,16_854
6,16_8554
4,16_8584
3,16_8629
4,16_8634
5,16_8712
4,16_8725
2,16_8741
4,16_8745
9,16_8757
3,16_8786
4,16_8880
0,16_8913
10,16_894
3,16_8997
4,16_9009
5,16_9026
9,16_9063
3,16_9178
4,16_9208
4,16_9229
4,16_9255
3,16_9262
5,16_9300
0,16_9310
2,16_9352
4,16_936
4,16_9392
5,16_9413
6,16_948
6,16_949
9,16_9491
4,16_9492
3,16_951
3,16_9524
4,16_9541
4,16_9567
6,16_9597
0,16_9609
4,16_9637
0,16_9664
5,16_9695
4,16_972
5,16_9745
0,16_9763
0,16_9787
5,16_9812
4,16_9816
3,16_99
4,16_996
10,17_10017
3,17_10076
0,17_10102
5,17_10129
6,17_10153
4,17_10154
9,17_1017
9,17_10218
0,17_10316
5,17_1032
0,17_1034
6,17_10360
2,17_1039
6,17_10397
2,17_10409
0,17_10411
4,17_10536
5,17_10541
3,17_10553
4,17_10610
6,17_10635
2,17_10702
4,17_10705
0,17_10748
7,17_10767
9,17_10777
3,17_10790
0,17_1080
4,17_10820
9,17_10845
2,17_10846
5,17_10898
0,17_10899
3,17_10951
4,17_10965
0,17_11003
0,17_11024
10,17_11070
6,17_11088
6,17_11095
5,17_11113
0,17_11143
2,17_11144
4,17_11202
3,17_11214
4,17_1125
0,17_1129
0,17_11385
4,17_11418
0,17_11425
2,17_11433
2,17_11472
0,17_11483
5,17_115
4,17_11508
4,17_11546
9,17_11569
4,17_11604
2,17_11639
4,17_11644
0,17_11699
4,17_11781
4,17_11784
0,17_11790
4,17_11847
5,17_11927
0,17_11962
6,17_12010
4,17_12016
3,17_1205
3,17_1209
5,17_12091
6,17_12145
6,17_12157
4,17_12183
0,17_12201
4,17_12227
10,17_12240
6,17_12242
3,17_12244
5,17_12259
2,17_1234
6,17_12367
6,17_12383
4,17_12384
6,17_12387
0,17_1241
3,17_12422
5,17_12471
0,17_12481
4,17_12521
4,17_12545
3,17_12567
6,17_12580
4,17_12619
9,17_12641
4,17_12649
9,17_12719
5,17_12730
6,17_12738
0,17_12741
4,17_12757
5,17_12761
4,17_12763
3,17_12801
4,17_12814
10,17_12822
9,17_12843
0,17_12845
4,17_12869
5,17_1342
6,17_1383
4,17_1432
9,17_1445
9,17_1522
3,17_1528
9,17_1531
6,17_1760
3,17_1821
9,17_1858
4,17_1872
6,17_1947
3,17_1951
4,17_1970
4,17_199
5,17_2017
5,17_2090
4,17_2156
0,17_2256
4,17_2267
0,17_2290
4,17_2293
0,17_2314
4,17_2320
4,17_2346
10,17_2348
3,17_2351
4,17_2370
0,17_2387
0,17_24
0,17_2400
0,17_2467
3,17_2474
5,17_2498
10,17_2610
4,17_2653
4,17_2679
6,17_269
0,17_2695
5,17_2703
4,17_2717
6,17_2756
0,17_2826
4,17_283
4,17_291
0,17_2946
10,17_2998
0,17_3036
4,17_3043
2,17_3052
5,17_3076
9,17_3090
0,17_3150
0,17_3181
0,17_319
3,17_3274
0,17_3279
5,17_3308
10,17_3316
9,17_3350
3,17_3393
4,17_3438
0,17_3450
4,17_3479
0,17_3497
4,17_3499
4,17_3517
4,17_3522
6,17_3561
0,17_3593
0,17_3602
3,17_3616
0,17_365
0,17_3666
4,17_3670
0,17_3759
0,17_3764
5,17_3769
9,17_3774
4,17_3777
1,17_3802
6,17_3807
4,17_3869
0,17_3884
2,17_3891
4,17_3939
6,17_3995
0,17_4014
0,17_4026
4,17_4070
2,17_4076
4,17_41
4,17_4103
0,17_4210
9,17_4230
4,17_4237
4,17_4326
3,17_4352
0,17_4354
2,17_4374
4,17_4381
0,17_447
4,17_454
0,17_455
5,17_458
0,17_4601
4,17_4626
0,17_4630
4,17_4636
2,17_4666
4,17_4682
3,17_4698
0,17_4710
4,17_4726
4,17_4746
4,17_4757
5,17_4810
4,17_4815
0,17_4932
4,17_4939
4,17_4969
4,17_4981
9,17_4986
4,17_503
4,17_5085
6,17_5118
4,17_5128
5,17_5150
9,17_5224
9,17_5270
0,17_528
9,17_5318
0,17_5329
5,17_5332
5,17_5406
4,17_5479
4,17_5507
0,17_5533
5,17_5583
0,17_5586
5,17_5590
0,17_56
0,17_5609
4,17_5655
0,17_567
3,17_5763
3,17_5765
0,17_5849
0,17_5922
6,17_5941
4,17_5975
4,17_6045
9,17_6109
3,17_6122
2,17_6152
3,17_6160
10,17_6164
6,17_6174
4,17_6218
5,17_6255
6,17_6267
3,17_6296
3,17_6333
3,17_634
4,17_6377
4,17_6416
4,17_6481
0,17_6520
10,17_6521
4,17_6635
0,17_6648
0,17_6706
4,17_6718
5,17_6726
2,17_6729
3,17_6755
4,17_6770
9,17_6808
4,17_6833
4,17_6905
4,17_6971
6,17_699
0,17_6994
4,17_6995
4,17_7034
3,17_7098
3,17_7103
6,17_7120
5,17_7142
4,17_718
0,17_7192
3,17_7261
4,17_7276
9,17_7294
4,17_7323
0,17_7368
4,17_7377
3,17_7425
5,17_7436
3,17_7441
0,17_7539
5,17_7592
0,17_7651
2,17_7693
0,17_7703
4,17_7737
4,17_7738
3,17_7893
4,17_7916
9,17_7922
4,17_7941
9,17_7987
3,17_8010
3,17_8092
0,17_8145
3,17_8195
9,17_821
2,17_8213
5,17_8251
5,17_8271
0,17_8301
5,17_8305
4,17_8324
3,17_8363
5,17_8389
4,17_8459
2,17_8502
4,17_8518
4,17_8558
4,17_8608
0,17_862
6,17_8642
4,17_8761
4,17_8784
4,17_8796
0,17_8813
4,17_8943
0,17_898
6,17_8999
5,17_9012
9,17_9080
5,17_9132
5,17_9139
10,17_9158
5,17_9183
7,17_9257
4,17_9265
0,17_9321
3,17_9345
10,17_937
0,17_9380
4,17_9484
5,17_9513
4,17_9539
0,17_9574
4,17_9606
4,17_9642
4,17_9685
5,17_9760
4,17_9803
4,17_9804
3,17_9813
5,17_9830
4,17_9993
4,18_1001
4,18_10011
4,18_1002
3,18_10099
4,18_10125
9,18_10144
4,18_10145
5,18_10173
3,18_10181
4,18_10200
4,18_10208
4,18_10230
9,18_10231
4,18_10274
6,18_10313
0,18_10331
3,18_10332
0,18_10349
3,18_10354
5,18_1037
9,18_10437
2,18_10458
10,18_1046
4,18_10477
4,18_10491
4,18_10557
4,18_10594
3,18_10615
4,18_10626
0,18_10695
4,18_10722
4,18_10805
0,18_10813
4,18_10839
3,18_10848
3,18_10861
6,18_10916
6,18_10961
5,18_11048
0,18_11062
0,18_11117
5,18_11127
3,18_11192
3,18_1120
0,18_1123
0,18_11232
9,18_11253
9,18_11358
5,18_11359
9,18_11409
6,18_11444
4,18_11445
5,18_11470
4,18_11537
5,18_11585
9,18_11749
5,18_11775
4,18_11779
3,18_11787
4,18_11816
0,18_11849
4,18_11851
5,18_11862
0,18_11889
4,18_11907
4,18_11954
0,18_1196
0,18_11980
4,18_11989
0,18_12003
4,18_12013
9,18_1203
3,18_1204
0,18_12051
5,18_12064
4,18_12072
9,18_12081
4,18_12092
4,18_12096
4,18_12133
4,18_12222
0,18_12294
5,18_12335
0,18_12359
0,18_12389
4,18_12394
0,18_12470
0,18_12492
0,18_1250
6,18_12504
9,18_12516
4,18_12552
3,18_12553
4,18_12569
5,18_12586
3,18_12597
4,18_12636
9,18_12670
0,18_12681
2,18_12736
9,18_12770
4,18_128
9,18_12856
4,18_1301
4,18_1311
0,18_1352
0,18_1427
3,18_1438
5,18_1567
5,18_1603
5,18_1693
5,18_1702
0,18_1714
4,18_1721
4,18_1739
5,18_1772
0,18_1815
1,18_1871
5,18_1895
5,18_1930
4,18_1981
9,18_2045
9,18_2071
7,18_2081
2,18_2128
0,18_2143
4,18_2144
0,18_2189
2,18_2192
0,18_2269
0,18_2301
4,18_2319
0,18_2333
0,18_2341
4,18_2414
0,18_2487
9,18_2500
4,18_2540
2,18_2550
6,18_2558
3,18_2561
4,18_2584
4,18_2602
9,18_2603
5,18_2624
4,18_2629
4,18_2765
3,18_2769
0,18_2787
4,18_2860
9,18_2929
2,18_2936
6,18_2973
0,18_3089
9,18_31
9,18_3112
4,18_3177
4,18_3186
5,18_3203
0,18_3229
10,18_3265
3,18_3298
6,18_3346
0,18_3372
4,18_3379
6,18_3416
0,18_3445
0,18_3463
4,18_3466
0,18_3468
10,18_347
4,18_3483
6,18_3500
0,18_3557
4,18_3778
3,18_378
2,18_3827
5,18_3850
3,18_3856
4,18_3865
9,18_3899
5,18_3921
2,18_3940
5,18_3943
4,18_3954
3,18_3994
10,18_401
5,18_4043
3,18_4081
2,18_4085
4,18_4133
4,18_418
3,18_4275
1,18_43
0,18_4322
4,18_4325
0,18_4338
4,18_4345
4,18_4388
4,18_4422
3,18_4444
6,18_4456
4,18_4518
3,18_4562
4,18_46
4,18_4606
4,18_4611
4,18_4631
0,18_4635
6,18_4641
4,18_4699
4,18_4780
6,18_4788
4,18_4790
5,18_4824
4,18_4834
5,18_4906
4,18_4912
0,18_4937
0,18_4987
0,18_4989
0,18_4998
4,18_5018
4,18_5044
5,18_5066
4,18_5074
4,18_5077
6,18_5098
4,18_5100
4,18_5127
4,18_5130
4,18_5135
4,18_5157
5,18_5197
4,18_5206
4,18_5220
5,18_5253
4,18_5258
4,18_5339
6,18_5348
2,18_5391
0,18_540
5,18_5401
4,18_5424
5,18_5451
0,18_5452
4,18_5532
6,18_5542
4,18_5554
4,18_5594
6,18_5601
0,18_5605
4,18_5612
4,18_5614
4,18_5627
3,18_5635
4,18_5644
0,18_5703
6,18_5713
4,18_5735
4,18_5741
4,18_5755
0,18_576
9,18_58
4,18_5824
3,18_5835
3,18_584
6,18_5855
3,18_5938
4,18_5958
4,18_5959
6,18_6040
4,18_6175
4,18_6184
0,18_6188
2,18_6220
0,18_626
5,18_6322
4,18_6348
4,18_6357
4,18_6370
0,18_6456
0,18_6475
4,18_6479
4,18_6496
9,18_6508
4,18_6586
0,18_6605
4,18_666
4,18_6682
9,18_6695
4,18_6745
4,18_6787
0,18_681
4,18_6836
0,18_6896
4,18_6915
4,18_6965
9,18_6972
0,18_6982
0,18_7002
0,18_7066
0,18_7078
0,18_7085
0,18_7136
3,18_7151
4,18_7210
5,18_7280
4,18_7313
0,18_7376
5,18_7402
5,18_7411
4,18_7501
6,18_7511
6,18_7527
4,18_7531
3,18_7562
0,18_7605
5,18_7616
7,18_7628
5,18_7631
6,18_764
4,18_7643
0,18_7698
5,18_770
0,18_7705
4,18_776
7,18_78
4,18_7811
4,18_7817
5,18_784
0,18_7859
10,18_7867
4,18_7885
10,18_7915
5,18_7947
3,18_7977
4,18_7991
4,18_7996
4,18_8024
10,18_8065
9,18_8073
6,18_8124
3,18_8164
4,18_8166
4,18_8236
10,18_8241
0,18_832
0,18_8328
5,18_8345
9,18_8401
4,18_8468
0,18_8493
4,18_8530
4,18_8625
5,18_8685
0,18_8718
4,18_8734
3,18_88
3,18_8823
4,18_8952
6,18_8987
0,18_8993
5,18_9022
4,18_9095
4,18_9096
4,18_9111
5,18_9134
4,18_9151
9,18_9179
4,18_9224
5,18_9231
6,18_9281
0,18_9297
4,18_9328
0,18_9435
4,18_9571
4,18_9580
4,18_9584
3,18_9636
4,18_9693
2,18_9700
4,18_9732
7,18_9748
1,18_9771
5,18_9793
0,18_9921
4,18_9946
4,18_9955
0,18_997
4,18_9973
3,19_10000
4,19_10060
4,19_10117
4,19_10123
5,19_10149
0,19_10186
9,19_10248
5,19_10333
3,19_10421
0,19_10459
0,19_10498
4,19_10545
3,19_10656
4,19_10687
4,19_10693
1,19_10715
3,19_10758
3,19_10793
4,19_10837
1,19_10851
6,19_10855
4,19_10882
4,19_10924
5,19_10957
1,19_10966
10,19_11009
0,19_11149
5,19_11173
5,19_11279
9,19_11306
4,19_11309
9,19_11320
1,19_11333
5,19_1134
9,19_1146
4,19_11510
9,19_11517
0,19_11535
1,19_11549
4,19_11556
0,19_11625
1,19_1165
3,19_11679
0,19_1171
0,19_11838
0,19_11965
0,19_12029
5,19_12033
0,19_12047
4,19_1206
0,19_12065
0,19_12087
4,19_12121
4,19_12149
0,19_12179
3,19_12182
4,19_12196
1,19_12213
1,19_12238
4,19_12267
0,19_12345
4,19_12420
3,19_12461
4,19_12462
4,19_12475
4,19_12489
0,19_12508
1,19_12544
5,19_12601
0,19_1265
3,19_12698
4,19_12705
1,19_12721
0,19_12777
5,19_12813
4,19_12853
1,19_1391
1,19_1407
0,19_141
1,19_1415
0,19_1423
0,19_1426
5,19_1491
6,19_1539
9,19_156
5,19_1590
4,19_1597
3,19_1617
3,19_1647
0,19_1666
9,19_1695
4,19_1749
0,19_176
1,19_18
4,19_1823
0,19_1890
9,19_1893
0,19_1894
0,19_194
4,19_2047
0,19_22
3,19_2219
4,19_2227
3,19_2236
0,19_2250
5,19_231
0,19_2403
5,19_2404
0,19_2460
4,19_2523
2,19_2537
4,19_2594
6,19_2701
4,19_2729
0,19_2748
9,19_2776
5,19_2924
0,19_3071
9,19_3092
7,19_3128
9,19_3142
4,19_3201
4,19_3224
1,19_3255
5,19_3311
4,19_3358
3,19_3432
10,19_3488
1,19_3542
0,19_3545
5,19_3595
6,19_3647
0,19_3678
4,19_3746
1,19_3772
2,19_3800
0,19_3852
1,19_387
0,19_3927
0,19_3944
0,19_4030
9,19_4211
1,19_4247
4,19_4260
4,19_4333
4,19_4341
2,19_4393
4,19_4441
0,19_4464
0,19_448
4,19_4505
1,19_4508
4,19_4512
9,19_4553
4,19_4689
0,19_4695
0,19_4758
0,19_4836
1,19_4892
4,19_4952
5,19_4990
0,19_5008
0,19_5028
1,19_5048
0,19_5097
3,19_5129
4,19_5207
2,19_5217
0,19_5256
4,19_5259
5,19_5301
4,19_5308
6,19_5310
0,19_5314
6,19_536
1,19_5395
5,19_5398
9,19_5427
0,19_5518
0,19_5534
0,19_5658
6,19_5757
10,19_5769
5,19_5806
0,19_5812
0,19_587
4,19_5882
5,19_590
4,19_598
4,19_5986
4,19_6009
0,19_6065
3,19_6074
0,19_6100
9,19_6103
1,19_6221
5,19_6253
0,19_6278
0,19_6375
0,19_6516
1,19_6574
5,19_6598
1,19_6646
0,19_6662
3,19_6686
9,19_6698
0,19_6714
5,19_6758
4,19_6791
6,19_6819
10,19_6839
3,19_6985
0,19_7127
0,19_7213
0,19_7278
4,19_7332
4,19_7344
9,19_7420
0,19_7520
10,19_7548
0,19_7580
0,19_76
4,19_7608
4,19_7682
4,19_7691
0,19_7736
0,19_7862
4,19_7871
0,19_7962
4,19_7971
3,19_7972
4,19_8022
0,19_8031
3,19_8044
0,19_8055
0,19_808
4,19_8080
6,19_8081
4,19_809
1,19_8110
3,19_8122
5,19_8220
5,19_8254
4,19_8259
4,19_8262
6,19_8270
0,19_8297
1,19_8308
0,19_8309
1,19_8330
0,19_8332
9,19_8337
0,19_839
0,19_8399
5,19_8471
0,19_8520
0,19_8536
0,19_8583
1,19_860
0,19_8606
0,19_8671
4,19_876
0,19_8814
2,19_8934
6,19_8949
0,19_8974
10,19_9066
0,19_9184
4,19_9191
0,19_9220
1,19_9302
0,19_9303
5,19_9323
0,19_9516
5,19_9582
4,19_9648
0,19_9651
0,19_9675
5,19_9677
3,19_9683
4,19_9781
0,19_979
0,19_983
2,19_9867
0,19_9925
10,19_9974
5,19_9981
3,19_9986
6,1_1003
0,1_10037
4,1_10042
3,1_10094
4,1_1010
10,1_10104
0,1_10109
4,1_1011
5,1_10116
4,1_10124
9,1_1013
5,1_10130
2,1_10158
4,1_10159
4,1_10163
3,1_10166
4,1_10175
5,1_10177
5,1_10178
0,1_10193
5,1_10196
6,1_10207
6,1_10228
9,1_10267
4,1_10272
5,1_10284
0,1_10300
0,1_10305
5,1_10309
0,1_1031
0,1_10315
5,1_10321
4,1_10337
4,1_10343
9,1_10370
4,1_10379
0,1_10384
10,1_1040
3,1_10410
6,1_10416
6,1_10418
9,1_10434
10,1_10441
10,1_10453
5,1_10475
6,1_10480
5,1_10485
4,1_10492
4,1_10497
4,1_105
5,1_1050
6,1_10503
4,1_10534
4,1_1054
4,1_10555
4,1_10570
0,1_10586
6,1_10606
3,1_10612
5,1_10616
7,1_10617
4,1_10642
2,1_10649
0,1_10660
5,1_10679
4,1_1068
5,1_10689
2,1_10692
0,1_1070
5,1_10701
0,1_10706
4,1_10710
3,1_10713
5,1_10786
0,1_10791
4,1_10796
0,1_10800
5,1_10817
9,1_10830
0,1_10838
4,1_1084
5,1_10844
6,1_10847
5,1_10860
2,1_1089
0,1_10912
4,1_10915
0,1_10921
5,1_10933
5,1_10943
3,1_10947
0,1_10953
5,1_10971
4,1_10977
4,1_10979
9,1_11005
2,1_11007
5,1_11010
4,1_11017
4,1_11020
0,1_11040
5,1_11097
0,1_11098
4,1_1110
2,1_11114
4,1_11118
6,1_1112
9,1_1113
2,1_11136
3,1_11137
4,1_11145
4,1_11156
3,1_11159
4,1_11163
9,1_1119
0,1_11196
4,1_11203
5,1_11226
4,1_11233
4,1_11239
9,1_11240
0,1_11243
0,1_11265
0,1_11267
9,1_11276
4,1_11293
5,1_113
5,1_11319
4,1_11327
4,1_11335
0,1_11336
5,1_11346
0,1_11356
4,1_11362
0,1_11372
6,1_11374
3,1_11377
0,1_11382
6,1_11405
3,1_11407
6,1_11435
0,1_11440
9,1_11443
0,1_11448
4,1_11449
3,1_11453
3,1_11468
2,1_11486
0,1_11514
4,1_11520
4,1_11542
4,1_11548
4,1_11561
3,1_11563
5,1_11565
9,1_11568
5,1_11596
5,1_11600
7,1_11618
0,1_11620
4,1_11646
6,1_11654
9,1_11660
9,1_11662
3,1_11676
4,1_11677
4,1_11684
9,1_11686
6,1_11694
0,1_11709
9,1_11711
5,1_11714
6,1_11718
5,1_11727
5,1_1173
4,1_11730
4,1_11736
0,1_1174
5,1_11747
6,1_11770
0,1_11792
6,1_11795
5,1_11811
4,1_11813
4,1_11819
2,1_11824
0,1_11828
0,1_11841
4,1_11848
3,1_11853
4,1_11863
10,1_11867
6,1_11871
4,1_1188
10,1_11891
0,1_11895
4,1_11903
3,1_11909
0,1_11920
0,1_11922
5,1_1193
4,1_11934
7,1_11943
0,1_11944
4,1_11952
4,1_11957
4,1_11988
0,1_11994
3,1_11998
9,1_12000
4,1_12017
5,1_12028
9,1_12030
5,1_12044
0,1_12045
4,1_12071
6,1_12086
5,1_12090
3,1_12100
4,1_12118
3,1_12127
0,1_12136
9,1_1215
9,1_1216
0,1_12167
7,1_12170
2,1_12172
4,1_1219
4,1_1220
5,1_12210
0,1_12211
0,1_12229
2,1_12231
7,1_12235
4,1_1225
5,1_1226
0,1_12283
4,1_12293
4,1_12313
0,1_12317
4,1_1233
0,1_12338
0,1_1235
3,1_12358
0,1_12366
0,1_12371
5,1_12373
9,1_12382
4,1_12398
0,1_12406
6,1_12412
6,1_12417
4,1_12418
0,1_12443
2,1_12448
0,1_12452
10,1_12457
9,1_12474
0,1_12482
0,1_12498
6,1_12510
4,1_12512
9,1_12533
4,1_12534
0,1_12562
4,1_1257
7,1_12592
0,1_12602
4,1_12606
0,1_12628
9,1_12657
6,1_12658
4,1_12659
3,1_1266
4,1_12716
4,1_12718
5,1_12726
5,1_1273
6,1_12731
9,1_12740
3,1_12742
2,1_12756
4,1_12758
9,1_12767
4,1_12771
10,1_12781
10,1_12783
4,1_12786
5,1_12789
4,1_12797
2,1_1280
4,1_12810
10,1_12812
9,1_1282
4,1_12825
6,1_12829
6,1_12840
4,1_12847
0,1_12863
0,1_12866
4,1_12867
5,1_1296
5,1_1305
3,1_1324
3,1_1325
4,1_134
0,1_1350
0,1_1359
5,1_136
6,1_1361
7,1_1372
4,1_1401
5,1_1425
5,1_143
0,1_1442
4,1_1472
4,1_1478
9,1_1490
4,1_150
4,1_1510
3,1_152
4,1_1537
4,1_1540
4,1_1551
0,1_1578
4,1_1606
3,1_1613
4,1_1636
6,1_1638
0,1_1653
0,1_1659
10,1_1668
4,1_167
5,1_1670
5,1_1676
4,1_168
10,1_1703
0,1_1726
4,1_1730
0,1_1736
0,1_1740
4,1_1741
6,1_1754
5,1_1759
3,1_1761
6,1_1762
4,1_1766
0,1_1782
4,1_1789
6,1_179
4,1_1793
0,1_1798
2,1_1801
5,1_1803
4,1_1828
4,1_1829
0,1_1830
4,1_1831
4,1_1832
4,1_1842
4,1_1849
3,1_1869
4,1_1873
0,1_1899
7,1_1901
2,1_1903
3,1_1911
0,1_1916
4,1_1918
4,1_192
9,1_1922
4,1_1943
0,1_196
9,1_1988
0,1_2007
6,1_201
4,1_2019
4,1_2029
4,1_2032
9,1_2038
5,1_2040
4,1_205
5,1_2053
0,1_2061
4,1_2088
4,1_2092
0,1_2096
4,1_2101
5,1_2106
0,1_2113
4,1_2126
0,1_213
0,1_2147
0,1_2154
6,1_2157
4,1_2165
5,1_217
5,1_2194
0,1_2197
5,1_2206
4,1_2220
4,1_2224
2,1_2239
0,1_2246
6,1_2254
3,1_2261
0,1_2268
4,1_2271
4,1_2272
0,1_2279
9,1_228
4,1_2281
5,1_2283
0,1_2286
3,1_2291
9,1_2294
0,1_2296
2,1_2298
9,1_2345
5,1_2347
9,1_2350
4,1_2366
3,1_2392
4,1_2393
6,1_2394
5,1_2396
5,1_2402
10,1_2407
0,1_2416
0,1_2424
0,1_2426
0,1_2445
3,1_2447
3,1_2449
0,1_2462
4,1_2470
4,1_2471
3,1_2472
9,1_2484
9,1_2504
4,1_2508
6,1_2514
9,1_2520
9,1_253
4,1_2535
3,1_2555
4,1_2564
5,1_2565
0,1_2569
4,1_2599
4,1_2627
4,1_2669
9,1_267
3,1_2680
0,1_2696
3,1_2714
7,1_2731
4,1_274
0,1_2741
0,1_2750
0,1_279
0,1_2795
4,1_2798
9,1_2802
4,1_2818
4,1_2819
3,1_2823
4,1_2833
9,1_2842
4,1_2845
5,1_2854
4,1_2867
4,1_288
4,1_2881
4,1_2891
4,1_2903
4,1_2907
4,1_2915
6,1_2922
3,1_2931
4,1_2950
4,1_2958
4,1_2979
9,1_2985
0,1_3001
5,1_3025
9,1_3031
9,1_3054
0,1_3074
4,1_3086
5,1_3091
4,1_3095
3,1_3102
4,1_311
3,1_3122
9,1_3146
4,1_3165
4,1_3175
9,1_3195
10,1_3210
4,1_3219
4,1_3225
4,1_3233
4,1_3248
0,1_3252
0,1_3258
7,1_3284
0,1_3290
0,1_3304
4,1_3307
0,1_331
4,1_3310
3,1_3318
9,1_3319
2,1_3322
5,1_3327
4,1_3332
0,1_3338
0,1_3344
0,1_335
0,1_3354
5,1_3360
2,1_3364
3,1_3366
6,1_3367
4,1_3377
0,1_3385
4,1_3389
4,1_3394
4,1_3408
4,1_3417
3,1_3421
0,1_3431
4,1_3440
0,1_3443
2,1_345
4,1_3458
0,1_3478
5,1_3494
0,1_3503
7,1_3505
4,1_3519
0,1_3533
10,1_3536
6,1_3539
4,1_3547
3,1_355
3,1_3565
5,1_3571
0,1_3575
4,1_3592
9,1_3599
0,1_3615
5,1_3618
0,1_3622
3,1_3633
3,1_3646
0,1_3654
0,1_3658
4,1_3673
9,1_368
4,1_3681
9,1_3682
4,1_3686
9,1_3690
0,1_3691
3,1_3705
10,1_3707
5,1_3708
7,1_3712
4,1_3730
6,1_3755
4,1_3785
0,1_3795
0,1_3803
4,1_3812
0,1_3817
4,1_3826
4,1_3839
4,1_3844
4,1_3846
0,1_3847
0,1_385
4,1_3853
5,1_3864
0,1_3876
5,1_3894
5,1_390
0,1_3902
4,1_3905
4,1_392
4,1_3928
4,1_3929
4,1_3936
5,1_3948
0,1_3958
4,1_396
5,1_3964
5,1_3974
0,1_398
5,1_3988
5,1_3992
4,1_3998
9,1_4005
4,1_4008
9,1_4018
0,1_4032
0,1_4036
0,1_4053
4,1_4067
4,1_4078
0,1_4087
6,1_4098
5,1_4138
0,1_4148
0,1_415
3,1_4152
2,1_4155
6,1_4162
3,1_4167
5,1_4175
3,1_4177
4,1_4184
3,1_4186
4,1_4206
5,1_4208
4,1_4218
0,1_4231
3,1_4246
6,1_4248
9,1_4254
5,1_426
3,1_4278
6,1_4292
9,1_4304
4,1_4319
0,1_4320
4,1_4328
6,1_4330
4,1_4339
5,1_4342
5,1_4348
5,1_4356
9,1_4364
6,1_4378
4,1_438
10,1_4398
3,1_4406
0,1_4409
4,1_4417
4,1_4418
0,1_4419
4,1_4436
4,1_4481
6,1_4495
4,1_451
4,1_4539
3,1_4574
6,1_4579
3,1_4580
4,1_4595
4,1_4604
0,1_4614
0,1_4616
3,1_4622
4,1_4625
5,1_4629
4,1_463
0,1_4638
9,1_4642
5,1_4647
10,1_4660
0,1_467
2,1_4684
6,1_4687
4,1_4688
4,1_473
4,1_4736
0,1_4740
4,1_4747
3,1_4753
6,1_4756
9,1_4762
4,1_4774
3,1_4789
5,1_4797
3,1_4818
4,1_4822
2,1_4843
4,1_4846
5,1_4853
4,1_4860
4,1_4861
3,1_4874
0,1_488
6,1_4883
4,1_4886
5,1_4893
0,1_4896
2,1_491
0,1_492
0,1_4936
4,1_494
4,1_4948
7,1_4949
5,1_495
3,1_4958
9,1_4964
4,1_4996
4,1_5037
4,1_5039
9,1_5040
4,1_5069
9,1_5079
0,1_508
4,1_5122
5,1_5131
6,1_5161
0,1_5184
10,1_5187
10,1_5188
5,1_5192
0,1_5194
0,1_5211
6,1_5232
5,1_526
3,1_5261
6,1_5263
9,1_5268
5,1_5284
4,1_5289
0,1_5304
0,1_5319
4,1_5323
6,1_5325
0,1_5327
0,1_5335
6,1_5337
6,1_5355
5,1_5377
4,1_5415
4,1_5421
0,1_5429
4,1_543
5,1_5430
1,1_544
4,1_5449
7,1_547
4,1_5490
3,1_5503
5,1_5509
4,1_5513
0,1_5517
3,1_5520
4,1_5523
6,1_5543
0,1_5545
2,1_5547
9,1_5553
6,1_5560
5,1_5576
0,1_5577
5,1_5588
5,1_5600
0,1_5608
0,1_5610
9,1_5613
0,1_5615
9,1_5620
5,1_5630
0,1_5647
6,1_5654
4,1_5660
5,1_5662
2,1_5665
0,1_5668
0,1_5673
4,1_5682
2,1_5687
0,1_5688
0,1_5693
0,1_5718
4,1_572
3,1_5723
0,1_5748
10,1_5775
4,1_5779
10,1_5783
2,1_581
4,1_5813
4,1_5815
0,1_5818
5,1_5819
2,1_5826
6,1_5838
4,1_5841
10,1_5842
0,1_5861
4,1_5879
0,1_5900
0,1_591
0,1_592
0,1_5925
10,1_5926
0,1_5927
2,1_5931
4,1_5945
0,1_5960
0,1_5961
0,1_5968
6,1_5972
6,1_5979
4,1_5992
0,1_6003
4,1_6017
10,1_6030
3,1_6032
9,1_6033
0,1_6043
9,1_6047
7,1_6049
0,1_6060
10,1_607
4,1_6073
0,1_6086
6,1_6087
4,1_6108
4,1_6114
4,1_6120
0,1_6131
9,1_614
0,1_6146
0,1_6151
9,1_6155
6,1_6166
10,1_6185
4,1_6186
10,1_6187
6,1_6196
0,1_6207
3,1_6213
0,1_6217
4,1_6230
6,1_6238
4,1_6266
6,1_6269
0,1_6274
0,1_6281
7,1_6310
0,1_6320
3,1_6326
0,1_6334
6,1_6336
4,1_6344
0,1_6359
4,1_6371
3,1_638
0,1_6402
5,1_6405
4,1_6409
5,1_6411
4,1_6419
4,1_642
4,1_6431
7,1_6443
0,1_6454
0,1_6462
4,1_6466
4,1_647
0,1_6502
0,1_6511
5,1_6527
