cluster,mutation
0,chr5_2255
0,chr5_2258
0,chr5_228
1,chr5_2338
0,chr5_2342
4,chr5_2349
0,chr5_2357
0,chr5_2363
0,chr5_2415
2,chr5_2431
4,chr5_2433
0,chr5_2436
4,chr5_244
3,chr5_2460
4,chr5_2461
4,chr5_247
0,chr5_2482
5,chr5_2517
0,chr5_252
0,chr5_2576
5,chr5_2588
2,chr5_2596
0,chr5_2602
0,chr5_2629
0,chr5_2644
2,chr5_2649
4,chr5_2673
1,chr5_2675
1,chr5_2692
2,chr5_2704
2,chr5_2720
4,chr5_2726
4,chr5_2750
0,chr5_2764
2,chr5_279
4,chr5_282
2,chr5_2875
1,chr5_2887
4,chr5_2929
0,chr5_2932
2,chr5_294
5,chr5_2948
5,chr5_2973
4,chr5_2976
2,chr5_2988
4,chr5_2990
0,chr5_2998
2,chr5_3002
0,chr5_3018
0,chr5_3031
5,chr5_3057
3,chr5_3075
0,chr5_3093
2,chr5_3099
0,chr5_3114
1,chr5_3124
0,chr5_3125
2,chr5_3147
2,chr5_3153
5,chr5_3163
0,chr5_3179
2,chr5_3195
4,chr5_3227
1,chr5_3243
4,chr5_3247
5,chr5_3248
0,chr5_3285
2,chr5_3291
0,chr5_3300
0,chr5_3366
2,chr5_3381
0,chr5_3393
0,chr5_3397
0,chr5_3416
2,chr5_3422
4,chr5_3452
4,chr5_3463
4,chr5_3467
0,chr5_3486
4,chr5_3541
4,chr5_3565
0,chr5_3600
0,chr5_3603
5,chr5_3609
4,chr5_361
1,chr5_3650
0,chr5_3655
2,chr5_3665
4,chr5_3683
0,chr5_3691
2,chr5_3711
5,chr5_3715
1,chr5_3718
2,chr5_3744
0,chr5_3763
0,chr5_3786
5,chr5_3802
4,chr5_3803
1,chr5_3884
4,chr5_3900
4,chr5_3951
2,chr5_3959
0,chr5_396
2,chr5_4002
1,chr5_4011
2,chr5_438
0,chr5_443
0,chr5_463
5,chr5_487
0,chr5_491
1,chr5_501
2,chr5_504
0,chr5_525
3,chr5_545
5,chr5_555
4,chr5_620
1,chr5_629
2,chr5_632
2,chr5_661
2,chr5_685
4,chr5_715
1,chr5_726
4,chr5_736
0,chr5_749
4,chr5_76
4,chr5_772
2,chr5_793
5,chr5_804
1,chr5_816
5,chr5_841
4,chr5_842
0,chr5_903
4,chr5_918
5,chr5_99
5,chr6_1014
0,chr6_1017
2,chr6_1055
4,chr6_1057
2,chr6_1090
0,chr6_1095
1,chr6_1096
5,chr6_1103
0,chr6_1105
0,chr6_1109
0,chr6_1174
1,chr6_1248
0,chr6_1300
2,chr6_1323
0,chr6_1343
1,chr6_1388
2,chr6_1426
0,chr6_1485
2,chr6_1491
0,chr6_1510
2,chr6_1542
0,chr6_1554
5,chr6_1610
5,chr6_1620
4,chr6_1628
0,chr6_1645
2,chr6_1655
2,chr6_1679
2,chr6_1685
4,chr6_1713
2,chr6_1721
5,chr6_1725
4,chr6_178
0,chr6_1793
2,chr6_1804
4,chr6_1806
4,chr6_1813
2,chr6_1877
4,chr6_191
2,chr6_1923
2,chr6_1932
0,chr6_1944
2,chr6_1975
1,chr6_20
4,chr6_2002
2,chr6_2018
0,chr6_2021
1,chr6_2029
1,chr6_2049
2,chr6_2078
2,chr6_2116
3,chr6_2128
2,chr6_2160
3,chr6_219
0,chr6_2191
4,chr6_2194
4,chr6_2198
4,chr6_2218
4,chr6_2239
2,chr6_2245
1,chr6_2279
0,chr6_2285
4,chr6_2292
4,chr6_234
5,chr6_2341
3,chr6_2364
2,chr6_2416
5,chr6_2417
4,chr6_2442
4,chr6_2453
0,chr6_2483
5,chr6_2486
4,chr6_2502
1,chr6_2506
5,chr6_2510
5,chr6_2518
4,chr6_2527
0,chr6_2531
5,chr6_2570
4,chr6_2572
4,chr6_2579
4,chr6_2591
0,chr6_2603
0,chr6_2610
4,chr6_2616
0,chr6_2622
4,chr6_2623
1,chr6_2659
1,chr6_2663
1,chr6_2665
0,chr6_2669
2,chr6_2705
2,chr6_2740
2,chr6_2755
4,chr6_278
4,chr6_2817
4,chr6_2820
2,chr6_285
5,chr6_2853
2,chr6_2862
0,chr6_2871
2,chr6_2897
0,chr6_2908
3,chr6_2923
1,chr6_295
2,chr6_2963
0,chr6_2967
0,chr6_2989
5,chr6_3008
4,chr6_3011
0,chr6_3058
0,chr6_3059
4,chr6_3078
2,chr6_3080
2,chr6_3120
1,chr6_3139
5,chr6_3177
5,chr6_3187
2,chr6_320
0,chr6_3259
4,chr6_3280
4,chr6_3295
0,chr6_3297
4,chr6_3305
0,chr6_3319
2,chr6_3458
2,chr6_3482
4,chr6_350
4,chr6_3505
5,chr6_3519
0,chr6_3528
0,chr6_3531
2,chr6_355
2,chr6_3556
0,chr6_3561
1,chr6_3574
2,chr6_3606
0,chr6_3608
4,chr6_3633
4,chr6_3657
2,chr6_3661
1,chr6_3674
3,chr6_3698
2,chr6_3708
0,chr6_3748
4,chr6_3772
1,chr6_3800
2,chr6_3831
0,chr6_3862
5,chr6_3880
4,chr6_3888
4,chr6_3906
5,chr6_3912
3,chr6_3918
2,chr6_3936
0,chr6_3946
0,chr6_3960
2,chr6_3976
4,chr6_398
2,chr6_3998
0,chr6_4003
1,chr6_412
4,chr6_482
2,chr6_532
4,chr6_533
1,chr6_552
0,chr6_570
4,chr6_60
4,chr6_609
5,chr6_615
4,chr6_616
5,chr6_624
0,chr6_640
0,chr6_643
2,chr6_66
4,chr6_671
5,chr6_690
4,chr6_740
0,chr6_745
4,chr6_812
4,chr6_822
3,chr6_844
4,chr6_850
2,chr6_882
2,chr6_908
1,chr6_909
2,chr6_927
2,chr6_929
4,chr6_965
5,chr6_970
2,chr6_999
2,chr7_1013
1,chr7_1119
4,chr7_1131
4,chr7_1150
0,chr7_1163
0,chr7_1164
2,chr7_1198
2,chr7_122
2,chr7_1274
0,chr7_1289
4,chr7_1317
5,chr7_132
4,chr7_1321
0,chr7_1346
0,chr7_1349
1,chr7_1362
4,chr7_1365
0,chr7_137
0,chr7_1371
0,chr7_1392
4,chr7_1400
5,chr7_1417
4,chr7_1425
4,chr7_1449
0,chr7_1453
2,chr7_1466
0,chr7_1482
2,chr7_1487
0,chr7_15
0,chr7_1508
0,chr7_155
2,chr7_1577
0,chr7_1608
0,chr7_1614
2,chr7_1637
4,chr7_166
0,chr7_1678
1,chr7_1716
2,chr7_1723
5,chr7_1746
2,chr7_1749
2,chr7_1799
1,chr7_1803
0,chr7_182
1,chr7_187
4,chr7_1874
5,chr7_1940
4,chr7_1956
0,chr7_1959
2,chr7_1964
0,chr7_2015
1,chr7_2025
4,chr7_2055
4,chr7_2076
2,chr7_2094
1,chr7_2097
1,chr7_2104
5,chr7_2112
4,chr7_2119
5,chr7_2124
4,chr7_2127
5,chr7_2144
5,chr7_2146
5,chr7_2164
1,chr7_2173
4,chr7_2223
2,chr7_2225
0,chr7_2259
0,chr7_2269
4,chr7_2272
4,chr7_2273
2,chr7_2281
0,chr7_2295
2,chr7_23
2,chr7_2328
0,chr7_2329
0,chr7_2351
5,chr7_2353
2,chr7_2361
2,chr7_2366
5,chr7_2370
4,chr7_2408
0,chr7_2412
0,chr7_2437
2,chr7_2438
1,chr7_2477
0,chr7_25
4,chr7_2505
2,chr7_2559
4,chr7_2605
2,chr7_2617
4,chr7_2653
4,chr7_2655
2,chr7_2670
2,chr7_2684
2,chr7_2700
0,chr7_2708
1,chr7_2718
4,chr7_273
1,chr7_2773
0,chr7_2792
2,chr7_2805
0,chr7_2811
4,chr7_2812
2,chr7_2843
4,chr7_2870
0,chr7_2872
2,chr7_2886
5,chr7_2911
2,chr7_2919
5,chr7_2972
0,chr7_2993
1,chr7_2994
2,chr7_3028
0,chr7_3034
4,chr7_3043
2,chr7_3046
2,chr7_3060
2,chr7_3066
2,chr7_3070
4,chr7_3081
4,chr7_3103
0,chr7_3117
4,chr7_3118
3,chr7_3133
0,chr7_3134
0,chr7_3144
4,chr7_3145
2,chr7_3192
0,chr7_3193
2,chr7_3210
4,chr7_3213
2,chr7_3217
2,chr7_3219
2,chr7_3232
1,chr7_3239
4,chr7_327
4,chr7_3277
2,chr7_3320
0,chr7_3332
1,chr7_3335
2,chr7_3339
4,chr7_3367
5,chr7_3398
3,chr7_340
0,chr7_3404
2,chr7_3412
2,chr7_342
4,chr7_3420
5,chr7_3454
0,chr7_3526
2,chr7_3534
0,chr7_3550
0,chr7_3570
2,chr7_3580
0,chr7_3586
0,chr7_3616
4,chr7_3622
0,chr7_3627
2,chr7_3651
0,chr7_3664
0,chr7_3672
4,chr7_3676
4,chr7_370
5,chr7_3726
0,chr7_3752
5,chr7_3784
1,chr7_3826
2,chr7_3852
0,chr7_395
0,chr7_3952
0,chr7_3965
4,chr7_4022
2,chr7_405
2,chr7_43
4,chr7_472
4,chr7_512
4,chr7_516
2,chr7_542
3,chr7_548
4,chr7_553
1,chr7_554
5,chr7_57
2,chr7_572
5,chr7_587
2,chr7_597
2,chr7_639
4,chr7_64
4,chr7_649
5,chr7_650
0,chr7_655
2,chr7_675
4,chr7_689
2,chr7_70
0,chr7_714
1,chr7_769
2,chr7_776
2,chr7_781
2,chr7_784
2,chr7_806
0,chr7_828
4,chr7_85
4,chr7_859
2,chr7_863
1,chr7_9
2,chr7_90
2,chr7_987
3,chr7_988
2,chr7_989
4,chr7_997
0,chr7_998
0,chr8_1007
4,chr8_1058
2,chr8_1061
2,chr8_1074
2,chr8_1082
4,chr8_1114
5,chr8_1149
0,chr8_1169
2,chr8_1177
1,chr8_1213
4,chr8_1219
4,chr8_1220
2,chr8_1234
2,chr8_1283
4,chr8_129
2,chr8_1295
0,chr8_1298
0,chr8_1303
0,chr8_1309
0,chr8_1313
4,chr8_1345
2,chr8_1355
2,chr8_139
0,chr8_1451
2,chr8_1467
0,chr8_150
2,chr8_1511
0,chr8_1522
2,chr8_1528
4,chr8_1541
2,chr8_1547
0,chr8_1550
3,chr8_1560
0,chr8_1589
5,chr8_1593
0,chr8_161
2,chr8_1615
0,chr8_1632
0,chr8_1633
4,chr8_1638
2,chr8_1644
4,chr8_1699
0,chr8_1708
2,chr8_1733
0,chr8_1738
0,chr8_1811
0,chr8_1833
0,chr8_1841
2,chr8_1856
4,chr8_1891
0,chr8_1908
4,chr8_1933
0,chr8_1946
4,chr8_196
2,chr8_1989
2,chr8_1991
1,chr8_1994
4,chr8_1997
2,chr8_2011
2,chr8_2024
2,chr8_2045
4,chr8_2063
2,chr8_2073
2,chr8_2096
4,chr8_2118
0,chr8_2129
2,chr8_2159
4,chr8_2165
0,chr8_2185
0,chr8_2199
2,chr8_2232
1,chr8_2251
0,chr8_2256
0,chr8_2262
5,chr8_2283
0,chr8_2289
0,chr8_229
0,chr8_2350
0,chr8_2368
0,chr8_241
1,chr8_2448
0,chr8_2454
2,chr8_2475
0,chr8_2489
0,chr8_2491
4,chr8_2493
1,chr8_251
0,chr8_2557
4,chr8_2597
4,chr8_2618
5,chr8_2633
5,chr8_2679
5,chr8_275
4,chr8_2771
5,chr8_2787
4,chr8_2838
4,chr8_2859
4,chr8_286
0,chr8_2898
2,chr8_301
0,chr8_3025
0,chr8_3026
5,chr8_3042
4,chr8_3079
1,chr8_3100
2,chr8_3127
0,chr8_3130
4,chr8_3136
1,chr8_3155
4,chr8_3171
4,chr8_3178
4,chr8_318
4,chr8_3183
5,chr8_322
4,chr8_3230
5,chr8_3231
2,chr8_3237
5,chr8_3284
4,chr8_3314
4,chr8_3316
1,chr8_337
0,chr8_3391
2,chr8_3392
4,chr8_3406
5,chr8_3415
0,chr8_3421
0,chr8_3429
0,chr8_3450
0,chr8_3474
3,chr8_3492
5,chr8_3496
2,chr8_3497
5,chr8_3533
2,chr8_3544
5,chr8_3552
4,chr8_3563
5,chr8_3592
5,chr8_3607
4,chr8_3610
1,chr8_3629
4,chr8_3678
2,chr8_3697
4,chr8_3720
2,chr8_3728
4,chr8_3760
5,chr8_3769
2,chr8_377
1,chr8_3842
5,chr8_3858
2,chr8_3870
2,chr8_3872
4,chr8_3878
0,chr8_3883
4,chr8_389
2,chr8_3896
2,chr8_39
2,chr8_390
5,chr8_3915
2,chr8_3924
0,chr8_394
4,chr8_3979
2,chr8_3981
0,chr8_3993
4,chr8_4
4,chr8_4018
0,chr8_420
4,chr8_421
1,chr8_425
2,chr8_437
4,chr8_449
0,chr8_453
4,chr8_454
4,chr8_473
3,chr8_529
1,chr8_559
0,chr8_561
5,chr8_564
3,chr8_567
1,chr8_579
2,chr8_582
4,chr8_590
2,chr8_623
1,chr8_628
4,chr8_642
2,chr8_656
4,chr8_660
0,chr8_697
5,chr8_699
4,chr8_731
5,chr8_732
2,chr8_75
3,chr8_824
1,chr8_857
5,chr8_867
1,chr8_899
4,chr8_906
2,chr8_945
0,chr8_956
1,chr8_957
0,chr8_995
2,chr9_1011
4,chr9_1080
5,chr9_1135
0,chr9_1191
0,chr9_1217
2,chr9_1235
3,chr9_1301
5,chr9_1302
0,chr9_1312
4,chr9_1404
3,chr9_1407
2,chr9_1416
3,chr9_1445
5,chr9_1468
0,chr9_1473
5,chr9_1519
0,chr9_1561
5,chr9_1584
3,chr9_163
1,chr9_1653
0,chr9_1692
0,chr9_1832
0,chr9_1896
2,chr9_1899
4,chr9_1935
0,chr9_1968
4,chr9_1970
3,chr9_1981
0,chr9_2
2,chr9_2031
2,chr9_2048
1,chr9_2080
2,chr9_2130
3,chr9_2137
0,chr9_2180
0,chr9_2183
2,chr9_2196
1,chr9_2390
2,chr9_2501
2,chr9_2504
3,chr9_2521
2,chr9_2548
0,chr9_2592
1,chr9_2612
0,chr9_2722
2,chr9_2738
4,chr9_2786
4,chr9_2823
5,chr9_2918
0,chr9_2934
4,chr9_2955
2,chr9_2959
5,chr9_296
5,chr9_2964
0,chr9_3010
4,chr9_3094
4,chr9_3108
4,chr9_3128
5,chr9_3174
2,chr9_3203
0,chr9_3205
4,chr9_3374
4,chr9_3428
2,chr9_3446
2,chr9_3460
3,chr9_3464
2,chr9_3487
0,chr9_3572
2,chr9_3596
4,chr9_3621
4,chr9_3689
4,chr9_3776
0,chr9_3777
0,chr9_3809
4,chr9_3814
0,chr9_3868
4,chr9_3881
1,chr9_3908
3,chr9_538
2,chr9_571
2,chr9_634
5,chr9_708
2,chr9_711
0,chr9_712
2,chr9_737
5,chr9_758
0,chr9_759
2,chr9_773
4,chr9_853
4,chr9_874
0,chr9_907
0,chr9_93
5,chr9_935
0,chr9_94
