cluster,mutation
0,1_5265
0,1_5266
2,1_5267
0,1_5271
0,1_5272
0,1_5275
0,1_5282
2,1_5285
0,1_5293
0,1_5295
0,1_53
1,1_5300
0,1_5301
0,1_5307
0,1_531
2,1_5310
2,1_5311
0,1_5314
0,1_5318
0,1_5328
0,1_5330
0,1_5331
0,1_5337
0,1_5340
0,1_5341
0,1_5343
0,1_5344
2,1_5346
2,1_5347
0,1_5353
0,1_5354
0,1_5359
0,1_536
0,1_5364
0,1_5367
0,1_5368
0,1_5372
0,1_5374
0,1_5378
0,1_5383
0,1_5388
0,1_5391
0,1_5393
1,1_5394
0,1_5398
2,1_5403
0,1_5407
0,1_5408
0,1_5411
0,1_5432
0,1_5435
2,1_5444
0,1_5445
0,1_5449
0,1_545
2,1_5451
0,1_5452
0,1_5453
0,1_5454
0,1_5455
2,1_5456
0,1_5458
0,1_5461
2,1_5464
0,1_5466
0,1_5482
0,1_549
0,1_5492
0,1_5497
2,1_5501
1,1_5504
0,1_5505
0,1_5508
0,1_5517
0,1_552
0,1_5527
0,1_5529
0,1_5550
0,1_557
0,1_5574
0,1_5577
0,1_5581
0,1_5587
0,1_5588
1,1_5593
0,1_5597
0,1_5600
0,1_5617
0,1_5618
0,1_5619
0,1_5623
1,1_5625
0,1_5631
1,1_5633
0,1_5635
0,1_5645
2,1_5666
0,1_5669
2,1_5670
0,1_5672
0,1_5673
0,1_5676
1,1_5687
0,1_5693
0,1_5704
0,1_5707
0,1_5712
0,1_5722
2,1_5742
2,1_575
0,1_5752
0,1_5754
0,1_5756
0,1_5762
0,1_5767
0,1_5768
0,1_5772
2,1_5776
0,1_5781
0,1_5783
0,1_5784
0,1_5785
1,1_5789
2,1_5790
0,1_5792
0,1_5799
0,1_5802
0,1_5808
2,1_5809
0,1_5812
0,1_5813
0,1_5816
0,1_5819
2,1_582
2,1_5821
0,1_5822
0,1_5840
0,1_5841
0,1_5848
2,1_5852
0,1_5856
0,1_5858
0,1_5864
0,1_5866
0,1_5868
0,1_5870
0,1_5873
0,1_5875
0,1_5880
2,1_5881
0,1_5882
0,1_5888
0,1_5889
0,1_589
0,1_5894
0,1_5898
0,1_5899
0,1_59
0,1_5902
0,1_5913
0,1_5916
0,1_5918
0,1_5925
0,1_5931
2,1_5936
0,1_5937
0,1_5939
0,1_5943
0,1_5949
0,1_5951
0,1_5954
0,1_5957
0,1_5959
2,1_596
0,1_5969
2,1_597
0,1_5977
0,1_5985
0,1_5988
2,1_5991
0,1_5993
0,1_5995
2,1_600
0,1_6000
0,1_601
0,1_6011
0,1_6014
0,1_6023
0,1_6028
0,1_6031
0,1_6034
0,1_6036
0,1_6047
0,1_6049
0,1_6061
0,1_6066
0,1_6084
0,1_6085
0,1_6087
0,1_6097
0,1_61
0,1_6105
0,1_6116
0,1_6118
0,1_6123
0,1_6129
0,1_6130
0,1_614
0,1_6150
0,1_6151
0,1_6154
0,1_6160
0,1_6162
0,1_6163
0,1_6165
0,1_6170
2,1_6179
2,1_618
0,1_6181
2,1_6182
0,1_6183
1,1_6186
0,1_6189
0,1_6190
0,1_62
0,1_6200
2,1_6202
0,1_621
0,1_6213
0,1_6215
0,1_6217
0,1_6219
2,1_6250
0,1_6259
0,1_6271
2,1_6275
0,1_6276
0,1_6286
0,1_6291
0,1_6293
2,1_6295
0,1_6297
0,1_6298
0,1_6309
0,1_6310
2,1_6312
0,1_6317
2,1_6318
0,1_6323
0,1_6327
1,1_6334
0,1_6336
0,1_6340
0,1_6342
0,1_6346
1,1_6348
0,1_6349
0,1_635
0,1_6350
0,1_6353
0,1_6355
0,1_6357
0,1_6359
2,1_636
0,1_6362
0,1_6364
0,1_6367
0,1_637
0,1_6373
0,1_6385
0,1_6395
0,1_6397
0,1_6406
0,1_6408
0,1_6409
0,1_6410
0,1_6412
0,1_6415
0,1_642
0,1_6424
2,1_6427
2,1_6448
0,1_6452
0,1_6455
0,1_6456
0,1_646
0,1_6466
0,1_6467
0,1_6473
0,1_6480
0,1_6489
0,1_6491
0,1_6494
0,1_6496
2,1_6498
0,1_6503
0,1_651
0,1_6512
0,1_6513
0,1_6516
0,1_6522
0,1_6525
0,1_6533
0,1_6540
0,1_6543
2,1_6546
0,1_655
2,1_6550
2,1_6554
2,1_6558
2,1_6569
0,1_6572
0,1_6574
0,1_6577
0,1_6579
0,1_6580
1,1_6585
0,1_6588
0,1_659
0,1_6593
0,1_6595
0,1_6611
2,1_6614
0,1_6615
0,1_6616
2,1_6641
0,1_6642
0,1_6648
0,1_6651
2,1_6652
0,1_6654
0,1_6656
0,1_6661
2,1_6679
0,1_6683
0,1_6684
1,1_6691
0,1_6694
1,1_6700
0,1_6702
2,1_6708
0,1_6721
0,1_6724
0,1_6725
0,1_6728
2,1_6732
0,1_6735
0,1_6737
0,1_6741
0,1_6742
0,1_6745
2,1_6747
0,1_676
0,1_6760
0,1_6768
2,1_6769
0,1_6776
0,1_6780
0,1_6784
0,1_6787
0,1_6790
0,1_6799
0,1_680
2,1_6800
0,1_6803
2,1_6805
0,1_6807
2,1_6811
0,1_6822
0,1_6823
0,1_6825
0,1_6828
0,1_6829
2,1_6831
0,1_6832
0,1_6843
0,1_6844
0,1_6848
2,1_6852
0,1_6855
0,1_6856
0,1_6859
0,1_6861
2,1_6863
0,1_6864
0,1_6869
0,1_6870
0,1_6871
0,1_6872
0,1_6881
0,1_6883
0,1_6893
2,1_6896
2,1_6898
0,1_6899
0,1_690
0,1_6903
0,1_6906
0,1_6913
0,1_6914
2,1_6917
0,1_6918
0,1_694
0,1_6943
0,1_6947
0,1_6956
0,1_6964
0,1_6965
0,1_6974
0,1_6984
0,1_6990
0,1_6999
0,1_7009
0,1_7015
0,1_7016
0,1_7021
2,1_7026
2,1_7028
0,1_7033
0,1_7035
0,1_7037
0,1_7043
0,1_7044
0,1_7052
0,1_7056
0,1_706
0,1_7064
0,1_7066
0,1_7067
0,1_7069
0,1_7079
0,1_7086
0,1_7088
0,1_709
0,1_7095
0,1_7097
0,1_7098
0,1_7102
0,1_7111
0,1_7115
1,1_7117
0,1_7118
0,1_7120
0,1_7124
0,1_7132
0,1_7134
0,1_7135
0,1_7139
0,1_7147
0,1_7149
2,1_7159
0,1_7162
0,1_7170
2,1_7179
0,1_718
0,1_7185
1,1_719
0,1_7191
0,1_7192
0,1_72
0,1_7200
0,1_7203
0,1_7215
0,1_7221
0,1_7222
0,1_7230
0,1_7233
0,1_7236
0,1_7239
2,1_7241
0,1_7246
0,1_7249
0,1_7251
2,1_7252
0,1_7254
0,1_7257
0,1_7264
0,1_7266
0,1_727
0,1_7271
0,1_7275
0,1_7276
0,1_7278
0,1_7284
2,1_7290
0,1_7305
0,1_7307
0,1_7310
0,1_7321
0,1_7322
0,1_7325
2,1_733
0,1_7332
0,1_7333
0,1_7334
0,1_7347
0,1_7351
2,1_7356
0,1_7359
2,1_7368
0,1_7370
0,1_7373
0,1_7382
0,1_7383
0,1_7389
0,1_739
0,1_7393
1,1_7399
0,1_7400
0,1_7403
0,1_7406
0,1_7407
0,1_7409
0,1_741
2,1_7412
0,1_7417
0,1_7418
0,1_7421
0,1_7423
0,1_7427
0,1_7428
0,1_7429
0,1_743
2,1_7431
0,1_7436
2,1_7437
0,1_7440
0,1_7441
2,1_7444
0,1_745
2,1_7458
0,1_746
0,1_747
0,1_7472
0,1_7474
0,1_7477
2,1_7481
0,1_7483
1,1_7486
0,1_7488
0,1_7491
0,1_7493
0,1_750
0,1_7502
0,1_7506
0,1_7514
0,1_7517
0,1_7523
0,1_7527
2,1_753
0,1_7535
0,1_7538
0,1_7540
0,1_7541
0,1_7558
2,1_7566
0,1_7568
0,1_7569
0,1_7578
0,1_7585
2,1_7603
0,1_7612
2,1_7613
0,1_7619
0,1_7640
0,1_7644
0,1_7646
0,1_7652
0,1_766
0,1_7663
0,1_7664
0,1_7665
0,1_7667
0,1_7669
2,1_768
0,1_7680
0,1_7682
2,1_7696
0,1_7697
1,1_7703
0,1_7704
0,1_7706
0,1_7716
0,1_7717
0,1_7719
0,1_7724
0,1_7729
0,1_7730
2,1_7747
0,1_7750
2,1_7751
0,1_7752
2,1_776
0,1_7762
2,1_7763
0,1_7766
0,1_7772
0,1_7776
0,1_7781
0,1_7784
2,1_7789
1,1_7790
0,1_7791
0,1_7792
1,1_7795
0,1_7796
0,1_7798
0,1_7799
0,1_7803
0,1_7806
0,1_7809
0,1_7811
0,1_7814
1,1_7815
0,1_7818
0,1_7821
0,1_7822
1,1_7828
0,1_7834
1,1_7841
0,1_7848
0,1_785
2,1_7850
0,1_7856
0,1_7861
0,1_7869
1,1_787
0,1_7876
2,1_7877
0,1_7878
2,1_7884
0,1_7885
0,1_7891
0,1_7892
0,1_7902
0,1_7903
0,1_7907
0,1_791
0,1_7911
0,1_7913
0,1_7914
2,1_7916
2,1_7918
0,1_7923
0,1_7925
0,1_7928
0,1_793
0,1_7932
0,1_7940
0,1_7945
0,1_7948
0,1_7949
0,1_7950
2,1_7953
0,1_7955
2,1_7958
0,1_7963
0,1_7965
2,1_7970
0,1_7971
0,1_7983
0,1_7993
0,1_8
0,1_80
0,1_8000
0,1_8007
0,1_8010
0,1_8013
0,1_8014
0,1_8016
0,1_8023
0,1_8028
0,1_803
2,1_8035
0,1_8036
0,1_8041
0,1_8044
0,1_8048
0,1_8049
0,1_805
0,1_8051
0,1_8052
1,1_8058
2,1_8063
0,1_8065
0,1_8069
0,1_8073
2,1_8075
0,1_808
0,1_8082
0,1_8085
0,1_8086
0,1_8089
0,1_8093
0,1_8094
0,1_8095
0,1_8098
0,1_810
0,1_8100
0,1_8103
0,1_811
0,1_8112
0,1_8114
0,1_8116
0,1_8121
0,1_8123
1,1_8125
2,1_813
0,1_8130
0,1_8132
0,1_815
0,1_8150
0,1_8152
2,1_8153
0,1_8158
0,1_8159
0,1_8162
0,1_8169
0,1_8171
0,1_8174
2,1_8177
0,1_8187
1,1_8195
0,1_8197
0,1_8203
0,1_8212
2,1_8214
0,1_8222
0,1_8229
0,1_8230
0,1_8231
0,1_8234
2,1_8241
0,1_8243
1,1_8245
0,1_8248
0,1_8250
2,1_8253
2,1_8256
0,1_8259
1,1_8267
0,1_8286
0,1_8288
0,1_8293
0,1_8298
0,1_830
1,1_8304
0,1_8305
2,1_8307
0,1_8308
0,1_8309
0,1_831
0,1_8328
0,1_8332
0,1_834
0,1_8340
2,1_8344
0,1_8345
0,1_8359
0,1_8361
0,1_8362
0,1_8368
0,1_837
0,1_8370
0,1_8371
0,1_8380
2,1_8381
0,1_8384
2,1_8385
0,1_8386
0,1_8387
0,1_839
0,1_840
0,1_8402
0,1_8404
0,1_8413
0,1_8421
0,1_8422
2,1_8424
0,1_8430
0,1_8431
0,1_8434
0,1_8445
0,1_8448
0,1_8451
0,1_8456
0,1_8460
0,1_8461
0,1_8466
0,1_8469
0,1_8471
0,1_8475
0,1_8493
0,1_8495
0,1_8499
0,1_850
0,1_8504
0,1_8506
0,1_8507
0,1_851
0,1_8510
0,1_8511
0,1_8512
0,1_8516
0,1_8518
0,1_8519
0,1_8522
2,1_8529
0,1_8530
0,1_8537
0,1_8540
0,1_8542
0,1_8544
0,1_8546
0,1_8548
0,1_855
0,1_8551
0,1_8553
0,1_8555
0,1_8558
1,1_8559
0,1_8562
0,1_8567
2,1_8569
0,1_857
0,1_8570
0,1_8573
0,1_8578
0,1_8585
0,1_8588
0,1_8595
0,1_8598
0,1_8604
0,1_8609
0,1_8616
0,1_8619
0,1_8628
0,1_8629
2,1_8638
0,1_8643
0,1_8652
0,1_8666
0,1_8669
0,1_867
2,1_8672
0,1_8674
0,1_8692
0,1_8695
0,1_8697
1,1_8698
2,1_870
0,1_8701
0,1_8702
2,1_8706
0,1_8713
0,1_872
0,1_8726
0,1_8732
0,1_8733
0,1_8735
0,1_8738
0,1_8741
2,1_8742
2,1_8747
0,1_8754
0,1_8760
0,1_8766
0,1_8772
0,1_8777
0,1_8779
0,1_8789
0,1_879
0,1_880
0,1_8807
2,1_8809
0,1_881
0,1_8822
0,1_8826
0,1_8827
2,1_8829
0,1_8830
2,1_884
0,1_8841
0,1_8842
0,1_8843
1,1_8844
0,1_8845
0,1_8846
0,1_8854
0,1_8856
0,1_886
0,1_8862
1,1_8865
0,1_8871
2,1_8873
0,1_8891
0,1_8897
0,1_8905
1,1_8908
2,1_8913
0,1_8916
0,1_8920
0,1_8925
2,1_8928
0,1_893
0,1_8932
0,1_8936
0,1_8941
0,1_8942
0,1_8948
0,1_8956
0,1_896
0,1_8961
0,1_8965
0,1_8975
0,1_8977
0,1_8978
0,1_8982
0,1_8991
0,1_8998
0,1_9
0,1_9008
0,1_9011
0,1_9014
0,1_9019
0,1_9029
0,1_9034
0,1_9043
0,1_9056
0,1_906
2,1_9062
0,1_9063
0,1_9065
0,1_9068
2,1_9070
2,1_9073
0,1_9074
0,1_9075
0,1_9080
0,1_9091
0,1_9095
0,1_9097
0,1_9102
0,1_9106
0,1_9107
0,1_9111
0,1_9120
0,1_9122
0,1_9129
0,1_9134
0,1_9139
2,1_914
2,1_9145
0,1_9146
0,1_915
0,1_9159
0,1_9166
0,1_9167
0,1_9168
0,1_9171
2,1_9172
2,1_918
0,1_9181
0,1_9194
0,1_9197
1,1_9201
0,1_9204
2,1_9211
0,1_9218
0,1_9227
0,1_923
1,1_9236
2,1_9237
0,1_9239
0,1_9240
0,1_9241
0,1_9244
0,1_9249
2,1_9251
0,1_9255
0,1_926
0,1_9262
0,1_9269
0,1_9275
0,1_9285
0,1_9290
0,1_9292
2,1_9304
2,1_9305
0,1_9306
2,1_931
2,1_9316
0,1_9320
0,1_9328
0,1_933
2,1_9334
0,1_934
0,1_9340
0,1_9341
0,1_9342
0,1_9344
1,1_9345
0,1_9348
0,1_9350
0,1_9353
0,1_9359
0,1_9360
0,1_9363
0,1_937
0,1_9373
0,1_938
0,1_9382
0,1_9383
1,1_9388
0,1_9396
0,1_9399
2,1_940
0,1_9405
0,1_9412
0,1_9431
0,1_9434
0,1_9435
0,1_9439
0,1_944
0,1_9443
0,1_9446
0,1_9448
0,1_9450
2,1_9454
0,1_9455
1,1_9458
0,1_9459
0,1_9461
0,1_9466
0,1_9471
0,1_9479
0,1_9486
0,1_9487
0,1_9497
0,1_950
0,1_9503
0,1_9509
0,1_9510
2,1_9511
0,1_9516
0,1_9519
0,1_9521
2,1_9524
2,1_953
0,1_9531
2,1_9532
0,1_9538
2,1_9539
0,1_954
0,1_9543
0,1_9544
0,1_9549
2,1_9551
0,1_9553
0,1_9554
0,1_9557
1,1_9559
0,1_9560
2,1_9562
2,1_9574
2,1_9575
0,1_9577
0,1_9581
0,1_9582
0,1_9585
0,1_9598
0,1_9601
0,1_9603
0,1_961
0,1_9610
0,1_9614
0,1_9627
0,1_963
0,1_9630
0,1_9635
2,1_9636
0,1_9640
0,1_9648
1,1_9656
0,1_9668
0,1_9682
0,1_9686
0,1_9691
0,1_9693
0,1_97
0,1_9700
0,1_9702
0,1_9703
0,1_9707
0,1_971
0,1_9712
0,1_9721
0,1_9734
0,1_9737
0,1_9741
0,1_9742
0,1_9744
0,1_9745
0,1_9750
0,1_9759
0,1_9761
0,1_9763
0,1_977
0,1_9772
0,1_9773
0,1_9777
0,1_9780
0,1_9782
0,1_9785
0,1_9787
0,1_980
0,1_9802
0,1_9803
0,1_9805
0,1_9807
0,1_9809
2,1_981
0,1_9811
2,1_9812
0,1_9814
0,1_9816
2,1_9819
0,1_9823
0,1_9825
0,1_9827
0,1_9829
0,1_9831
0,1_9836
0,1_9837
0,1_9845
0,1_9846
0,1_9848
0,1_9854
2,1_9855
0,1_9857
0,1_9864
0,1_9868
0,1_9871
0,1_9876
0,1_9877
0,1_9882
0,1_9887
0,1_989
0,1_9890
0,1_9891
0,1_9894
0,1_9898
0,1_9902
0,1_9914
1,1_9915
0,1_9918
2,1_9922
0,1_9924
0,1_9926
0,1_9928
0,1_9929
0,1_993
0,1_9930
2,1_9935
0,1_9937
0,1_9939
2,1_9956
2,1_996
0,1_9961
0,1_9971
0,1_9978
0,1_9979
0,1_9980
0,1_9990
0,1_9995
2,20_1074
2,20_1089
2,20_1137
0,20_118
2,20_1207
0,20_1247
2,20_1259
1,20_1275
2,20_1311
0,20_1333
0,20_1378
0,20_1417
2,20_1418
0,20_1439
2,20_1440
1,20_1446
0,20_1470
2,20_1486
1,20_1522
2,20_1554
2,20_1604
0,20_162
0,20_1638
0,20_1652
2,20_1725
2,20_173
2,20_1853
2,20_1901
0,20_1923
2,20_1944
1,20_2015
2,20_2025
0,20_2045
0,20_2070
1,20_2072
0,20_2103
0,20_2187
1,20_221
2,20_2219
0,20_2258
2,20_230
2,20_2348
2,20_2409
2,20_2447
0,20_25
2,20_253
2,20_26
2,20_2632
2,20_2720
2,20_2735
0,20_2751
2,20_2787
2,20_2826
2,20_2869
2,20_2954
1,20_3031
2,20_3090
2,20_311
2,20_3129
0,20_313
2,20_316
0,20_3191
2,20_3214
0,20_3299
0,20_3325
2,20_3350
2,20_3351
2,20_3387
0,20_3395
0,20_3421
2,20_3454
2,20_3578
2,20_3593
2,20_36
2,20_3683
2,20_3696
0,20_374
2,20_3769
2,20_3829
1,20_3833
2,20_3855
2,20_3878
0,20_3901
2,20_3907
0,20_3913
2,20_411
2,20_412
1,20_414
1,20_419
0,20_4328
2,20_4403
2,20_4412
0,20_4458
2,20_4459
2,20_4564
2,20_4670
2,20_4687
2,20_4729
0,20_4869
2,20_491
0,20_4948
1,20_4954
2,20_4994
0,20_4999
0,20_5087
2,20_5174
2,20_5254
1,20_5269
2,20_5298
0,20_5371
0,20_5373
2,20_5387
1,20_5405
0,20_5413
0,20_5424
2,20_5443
2,20_5470
2,20_5558
2,20_5571
2,20_5682
2,20_5761
2,20_5842
2,20_5906
2,20_5982
2,20_6007
2,20_6026
2,20_6068
2,20_6096
0,20_6168
2,20_6210
2,20_6231
2,20_6308
0,20_6337
0,20_641
2,20_6421
1,20_6458
2,20_6479
2,20_6545
0,20_6570
2,20_6591
2,20_66
1,20_6639
0,20_6646
2,20_6665
0,20_6707
0,20_6734
2,20_6738
2,20_6740
2,20_6753
2,20_6765
0,20_6788
1,20_6791
0,20_684
0,20_6858
2,20_686
1,20_6874
2,20_6905
2,20_701
2,20_7040
0,20_7073
2,20_7108
0,20_7158
2,20_7161
2,20_7223
0,20_7228
0,20_7308
0,20_7324
2,20_7337
2,20_7340
2,20_7446
1,20_7467
1,20_7507
2,20_7531
0,20_7550
2,20_7574
2,20_761
2,20_7648
0,20_7678
2,20_7690
2,20_772
2,20_7733
0,20_7802
2,20_7832
0,20_7866
0,20_7875
1,20_799
2,20_7990
0,20_8027
2,20_8062
0,20_8070
2,20_8124
0,20_8217
0,20_8257
0,20_8299
1,20_83
0,20_8313
2,20_8319
1,20_8382
2,20_8412
2,20_8426
2,20_8438
2,20_8439
0,20_8443
0,20_8447
1,20_8477
2,20_8579
2,20_8633
1,20_8642
0,20_8665
1,20_8684
2,20_8831
2,20_8931
0,20_9044
2,20_9058
2,20_9098
2,20_9109
0,20_9215
2,20_9259
2,20_928
1,20_9329
2,20_9330
0,20_9354
2,20_9389
2,20_945
2,20_9469
2,20_947
0,20_9650
0,20_9678
0,20_9697
2,20_9709
1,20_9715
2,20_9716
2,20_9822
2,20_986
0,20_9923
2,20_999
2,21_1002
2,21_1022
0,21_1093
0,21_1109
0,21_1226
1,21_126
0,21_1277
0,21_1344
2,21_138
2,21_1411
0,21_1537
0,21_1543
2,21_1812
1,21_1838
0,21_1843
0,21_1874
2,21_1914
1,21_1955
0,21_1983
0,21_201
0,21_210
2,21_211
0,21_2278
0,21_2313
0,21_2521
0,21_254
2,21_2543
2,21_2545
0,21_2553
2,21_2620
2,21_2635
2,21_2695
2,21_270
0,21_2781
1,21_2885
0,21_2931
2,21_296
1,21_3097
0,21_3155
2,21_3157
2,21_3243
0,21_3442
2,21_350
2,21_3557
1,21_3680
2,21_3702
0,21_3803
0,21_382
0,21_3821
2,21_3869
0,21_3980
2,21_4016
0,21_4083
2,21_4143
2,21_4237
2,21_4284
2,21_4285
0,21_4288
2,21_4448
2,21_4520
2,21_4539
0,21_4542
2,21_463
2,21_4844
2,21_4860
2,21_5026
0,21_5072
2,21_5099
2,21_5131
1,21_5486
0,21_5488
0,21_5557
0,21_5590
2,21_5640
0,21_5649
2,21_5719
0,21_5729
2,21_5901
0,21_6018
0,21_603
2,21_6195
2,21_6218
2,21_6253
0,21_629
2,21_6292
2,21_6381
0,21_6407
2,21_6827
2,21_6854
2,21_6866
0,21_6945
2,21_7071
2,21_7122
2,21_7130
2,21_7201
2,21_7518
0,21_7522
2,21_7543
2,21_7774
1,21_7895
0,21_7944
1,21_7954
2,21_804
2,21_806
2,21_8183
0,21_8204
0,21_8311
2,21_8355
0,21_8459
0,21_8630
0,21_8646
0,21_8654
2,21_8810
0,21_8836
0,21_8898
2,21_8906
2,21_8910
0,21_8967
0,21_9016
0,21_9178
2,21_9465
2,21_9494
2,21_959
2,21_9660
2,21_9801
2,21_983
1,21_9835
2,21_9974
2,22_1055
0,22_120
1,22_1210
2,22_1366
0,22_1409
2,22_1428
0,22_1677
0,22_171
0,22_1784
0,22_1942
2,22_2063
0,22_2152
0,22_2238
1,22_2260
2,22_2340
0,22_2377
2,22_2511
2,22_2609
2,22_2823
2,22_2916
0,22_2918
2,22_2965
2,22_3042
2,22_3057
2,22_3227
1,22_3256
0,22_342
0,22_3452
2,22_3507
0,22_3602
2,22_3672
0,22_3762
0,22_4006
0,22_4065
2,22_4092
2,22_4108
0,22_4146
1,22_4175
2,22_4201
2,22_4209
2,22_4219
2,22_4256
2,22_4365
0,22_4452
0,22_4482
1,22_4541
0,22_4567
2,22_461
0,22_4638
2,22_4718
2,22_4750
0,22_4769
2,22_477
0,22_4773
2,22_5082
2,22_5145
2,22_5183
1,22_527
1,22_5325
0,22_5327
2,22_5520
0,22_5610
1,22_5668
0,22_570
2,22_5714
2,22_5716
1,22_5861
0,22_5924
2,22_5965
0,22_5974
0,22_6020
2,22_6120
2,22_6226
0,22_6306
0,22_6402
1,22_6460
0,22_6599
2,22_6638
0,22_6685
2,22_6739
1,22_6781
0,22_6889
2,22_689
1,22_6900
2,22_6949
2,22_6966
2,22_7055
0,22_7074
2,22_7089
1,22_7169
2,22_7212
2,22_7326
2,22_7327
2,22_7456
1,22_7588
2,22_7622
2,22_7765
2,22_777
2,22_7777
2,22_7780
0,22_7807
2,22_7871
0,22_792
0,22_7968
0,22_797
0,22_7992
2,22_8017
2,22_8026
2,22_8110
0,22_8155
2,22_8166
0,22_8172
2,22_8333
2,22_894
0,22_8963
2,22_9015
2,22_9046
2,22_9064
0,22_913
0,22_9161
0,22_9188
1,22_9206
1,22_9260
0,22_929
0,22_9293
0,22_9366
2,22_9375
2,22_9476
1,22_9477
0,22_9523
2,22_9568
2,22_9869
0,22_9897
2,22_9998
0,2_10
2,2_101
0,2_1019
0,2_102
2,2_1020
2,2_1051
1,2_1079
2,2_1085
0,2_1126
0,2_1130
0,2_1140
0,2_1146
2,2_1148
2,2_1166
0,2_1190
2,2_1192
0,2_1202
1,2_1206
2,2_1209
2,2_1212
2,2_1213
2,2_1224
2,2_1267
1,2_1269
0,2_1293
0,2_1296
2,2_1308
1,2_1315
2,2_1316
2,2_1322
2,2_1323
0,2_1326
2,2_1327
0,2_1336
1,2_1367
0,2_1370
0,2_1381
2,2_1404
0,2_1432
2,2_1460
2,2_1464
2,2_1491
2,2_1493
2,2_1498
2,2_1499
2,2_1513
2,2_1529
2,2_1548
0,2_1552
2,2_1565
2,2_1566
2,2_1584
0,2_1585
2,2_160
0,2_1605
2,2_1606
2,2_1627
2,2_163
0,2_1642
0,2_1671
2,2_1676
0,2_1680
2,2_1682
2,2_1696
2,2_1697
0,2_1706
2,2_1717
2,2_1723
0,2_1729
2,2_1735
0,2_1753
2,2_1773
2,2_1804
2,2_1805
2,2_1811
0,2_1813
2,2_1815
2,2_1833
2,2_1839
2,2_1864
2,2_1873
0,2_1885
2,2_1897
2,2_1941
2,2_1954
2,2_1958
2,2_197
0,2_1978
2,2_1986
2,2_1999
0,2_2004
0,2_2007
0,2_2009
2,2_2023
2,2_2040
0,2_2052
0,2_2065
0,2_2087
1,2_2089
0,2_209
2,2_2094
2,2_2101
1,2_2107
2,2_2115
0,2_2119
2,2_2134
1,2_2172
0,2_219
2,2_2197
2,2_2199
1,2_2201
2,2_2231
2,2_226
0,2_2273
2,2_2276
1,2_2301
0,2_2316
2,2_2320
0,2_2342
2,2_2363
2,2_2370
2,2_238
2,2_2381
2,2_2385
0,2_2400
2,2_2401
1,2_2410
2,2_2417
0,2_2418
0,2_2423
1,2_2426
2,2_2434
2,2_2444
1,2_2450
0,2_2460
0,2_2462
0,2_2480
2,2_2483
2,2_2491
0,2_2492
2,2_2513
2,2_2516
2,2_2529
2,2_2572
0,2_2576
2,2_2584
1,2_2585
2,2_2598
0,2_2602
2,2_2618
1,2_2640
2,2_2651
2,2_2670
2,2_2672
2,2_2674
2,2_2697
2,2_2718
2,2_2725
2,2_2732
0,2_2741
2,2_2750
2,2_2755
0,2_2756
0,2_276
0,2_2761
2,2_2764
2,2_2807
2,2_2817
0,2_2821
0,2_2838
2,2_2841
0,2_2873
0,2_290
0,2_2903
0,2_2905
2,2_2911
0,2_2912
0,2_2921
0,2_2924
2,2_293
1,2_2930
2,2_2933
0,2_2939
1,2_294
2,2_2941
0,2_2986
0,2_2988
0,2_3
0,2_3014
2,2_3050
2,2_3061
0,2_3066
1,2_3074
2,2_3087
0,2_3088
2,2_3091
1,2_3093
2,2_3094
0,2_3121
0,2_3127
1,2_3139
0,2_3154
2,2_3178
2,2_3182
1,2_3186
0,2_3197
2,2_3255
2,2_3258
2,2_3261
0,2_3271
2,2_3273
0,2_3279
2,2_3304
1,2_332
2,2_3320
2,2_3343
2,2_3345
0,2_335
0,2_3352
1,2_3355
0,2_3379
2,2_3396
0,2_3397
2,2_34
2,2_3401
0,2_3406
1,2_3415
0,2_3436
2,2_3445
1,2_3447
0,2_3453
0,2_3494
2,2_3519
2,2_3525
2,2_3541
0,2_3565
0,2_3566
2,2_3568
1,2_3573
2,2_3584
2,2_3588
0,2_360
2,2_3601
0,2_361
1,2_3627
2,2_3635
2,2_3658
0,2_3660
1,2_3671
2,2_3688
0,2_3689
1,2_369
0,2_371
2,2_3716
1,2_3770
2,2_3798
1,2_3808
2,2_3818
2,2_3828
2,2_3830
2,2_3834
0,2_3836
0,2_3837
2,2_3864
2,2_3897
2,2_39
2,2_3909
2,2_391
2,2_3925
2,2_3930
1,2_394
1,2_395
1,2_397
2,2_3975
2,2_3982
2,2_3993
2,2_3998
0,2_4036
2,2_4046
2,2_4057
2,2_4075
0,2_408
2,2_4081
2,2_409
2,2_4091
2,2_4101
2,2_4130
2,2_4131
2,2_4140
2,2_4144
2,2_4156
2,2_4159
2,2_4160
0,2_4167
1,2_4176
2,2_4184
0,2_4196
2,2_4202
2,2_4208
0,2_4222
1,2_423
0,2_4246
2,2_4248
0,2_427
0,2_4291
0,2_4302
2,2_4304
2,2_4311
1,2_4312
2,2_4324
2,2_4339
2,2_434
2,2_4345
2,2_4346
2,2_4352
2,2_4356
0,2_4389
0,2_4423
0,2_4425
2,2_4428
0,2_4433
0,2_446
0,2_4460
2,2_4474
2,2_4486
0,2_4493
2,2_4505
2,2_4517
0,2_4521
2,2_4532
2,2_454
0,2_4551
0,2_4578
1,2_4595
0,2_4602
1,2_4633
0,2_4641
2,2_4666
2,2_4677
2,2_4683
2,2_47
2,2_4708
2,2_4726
1,2_4728
2,2_4734
1,2_474
2,2_4801
0,2_4826
1,2_4828
1,2_4853
2,2_4854
2,2_4881
1,2_4894
2,2_49
2,2_4912
