cluster,mutation
1,18_13562
3,18_13563
1,18_1364
2,18_13660
8,18_13691
8,18_1373
11,18_13753
2,18_13762
7,18_13813
5,18_13815
11,18_13816
8,18_13830
2,18_13841
3,18_13844
2,18_13956
2,18_13985
3,18_1401
8,18_14019
2,18_14079
3,18_14102
2,18_14114
5,18_14140
2,18_14185
8,18_14209
6,18_14222
2,18_14231
3,18_14295
8,18_14296
4,18_14308
3,18_14318
2,18_14326
2,18_14396
8,18_14400
3,18_145
8,18_1458
3,18_146
2,18_1498
2,18_1527
8,18_1556
2,18_1593
3,18_1609
11,18_1634
2,18_1650
2,18_1673
3,18_1676
1,18_1706
1,18_1724
2,18_1745
2,18_1749
2,18_1760
2,18_1796
1,18_1799
4,18_1818
3,18_183
3,18_1839
2,18_1840
8,18_1843
4,18_1849
4,18_1860
12,18_1866
3,18_1929
4,18_1943
12,18_2006
4,18_203
1,18_2058
8,18_2144
8,18_216
11,18_2230
11,18_2259
4,18_2272
5,18_2329
2,18_2368
3,18_2416
8,18_2482
2,18_2492
4,18_2541
2,18_2546
2,18_2598
2,18_2624
2,18_2646
2,18_2678
5,18_2716
2,18_278
4,18_2798
3,18_2799
6,18_2812
2,18_2830
3,18_2835
8,18_3004
2,18_3017
8,18_3027
2,18_3089
2,18_3100
2,18_3156
4,18_3160
2,18_320
8,18_3200
9,18_3234
5,18_3298
8,18_3300
4,18_3311
8,18_3479
3,18_35
2,18_3525
3,18_3549
2,18_369
11,18_3779
4,18_3786
8,18_3809
5,18_3833
5,18_3837
6,18_387
8,18_390
8,18_3902
2,18_391
4,18_3951
2,18_4105
2,18_4109
2,18_4122
2,18_4238
2,18_424
3,18_4258
2,18_4265
2,18_428
3,18_4292
8,18_4327
3,18_4365
3,18_4375
4,18_4387
2,18_4424
3,18_4442
5,18_4481
8,18_4508
6,18_4537
1,18_4584
2,18_463
8,18_4638
2,18_4698
1,18_470
8,18_4728
8,18_4771
4,18_4772
2,18_4789
8,18_4848
11,18_4849
2,18_4879
1,18_4917
2,18_4938
2,18_4986
8,18_5005
3,18_5042
2,18_5053
3,18_5099
2,18_5266
3,18_527
2,18_5287
6,18_5310
2,18_5319
5,18_5340
2,18_5367
2,18_5369
4,18_5376
3,18_5379
11,18_5437
8,18_5442
5,18_5473
3,18_5501
2,18_5513
4,18_5532
4,18_5579
5,18_5588
4,18_5627
6,18_5669
2,18_567
2,18_5704
6,18_5706
3,18_574
1,18_5748
2,18_5751
8,18_578
3,18_5799
8,18_5809
8,18_591
8,18_5943
2,18_5955
6,18_5969
3,18_6030
1,18_6051
2,18_6052
2,18_6084
2,18_6118
3,18_6184
1,18_6259
2,18_6309
8,18_6322
3,18_6349
3,18_6434
3,18_6456
3,18_6486
2,18_6544
6,18_6546
2,18_6552
8,18_656
3,18_6648
2,18_6676
3,18_6705
1,18_6714
8,18_6724
2,18_6769
1,18_6789
4,18_6790
3,18_6802
6,18_6818
3,18_6831
1,18_6856
3,18_6871
8,18_6941
2,18_6966
4,18_698
3,18_7003
2,18_7023
2,18_705
6,18_7054
8,18_7100
2,18_7155
3,18_718
8,18_7188
8,18_721
2,18_7239
5,18_724
3,18_7262
2,18_7282
1,18_7362
2,18_7383
8,18_7416
8,18_7444
3,18_7458
8,18_751
2,18_7531
8,18_7611
5,18_7677
2,18_7700
3,18_7720
2,18_777
8,18_7779
4,18_7781
2,18_7786
2,18_7787
4,18_7909
2,18_7945
4,18_8009
8,18_8026
11,18_8057
2,18_8071
2,18_8118
6,18_8182
2,18_8204
2,18_8247
8,18_8316
3,18_8341
8,18_8361
2,18_8378
11,18_8394
2,18_8414
8,18_8428
2,18_8447
2,18_8471
2,18_8494
6,18_8505
2,18_8511
11,18_855
2,18_8590
8,18_8612
8,18_8616
8,18_8746
3,18_8753
2,18_8776
2,18_8784
3,18_8810
1,18_8821
6,18_8822
2,18_8836
3,18_8859
3,18_8870
1,18_8905
2,18_8912
8,18_8963
6,18_9069
1,18_9090
2,18_913
8,18_9141
8,18_9193
8,18_9209
2,18_9263
2,18_9361
4,18_9400
11,18_9421
8,18_9444
3,18_9469
8,18_9565
1,18_9567
8,18_957
8,18_9575
11,18_9582
2,18_9667
4,18_9767
2,18_9792
1,18_9813
5,18_9869
8,18_9885
2,18_9904
2,18_9937
3,18_9965
1,18_9968
2,19_10030
8,19_10109
2,19_10127
2,19_10150
5,19_10190
8,19_10203
4,19_10247
2,19_10377
8,19_10386
1,19_10453
2,19_10537
8,19_1058
4,19_10613
3,19_10651
2,19_10729
8,19_1082
2,19_10861
8,19_10923
2,19_10927
2,19_10974
2,19_11117
3,19_11146
8,19_11163
8,19_11288
3,19_11371
8,19_11491
2,19_115
3,19_11524
3,19_11547
8,19_11550
2,19_11609
8,19_11678
3,19_11719
1,19_11827
2,19_11835
8,19_1184
2,19_11894
8,19_11898
8,19_11911
2,19_11935
3,19_11956
4,19_11971
4,19_12139
3,19_12181
2,19_12211
3,19_12226
7,19_12229
4,19_12309
3,19_12310
2,19_12315
4,19_12339
8,19_12344
7,19_12468
8,19_12541
8,19_12695
2,19_12775
2,19_12779
8,19_12833
2,19_12883
8,19_1289
8,19_12943
8,19_12963
8,19_13030
2,19_13092
4,19_13098
2,19_13100
2,19_13147
3,19_13175
2,19_13253
2,19_13399
4,19_13421
1,19_13430
1,19_13502
3,19_13578
4,19_13737
2,19_13754
11,19_13777
8,19_13839
2,19_13905
2,19_1402
11,19_14039
2,19_14049
6,19_14074
2,19_14214
2,19_14227
8,19_1424
2,19_14280
8,19_1431
8,19_14343
2,19_1448
3,19_1488
8,19_1504
4,19_1529
3,19_1549
4,19_1563
3,19_1623
8,19_1711
4,19_1731
2,19_1810
2,19_1814
6,19_1876
1,19_1938
2,19_199
2,19_2011
2,19_2081
8,19_2208
2,19_2235
2,19_2250
3,19_2260
8,19_237
8,19_2386
1,19_24
7,19_2403
11,19_2558
7,19_258
2,19_260
1,19_2602
2,19_2613
5,19_2657
2,19_2688
3,19_2718
2,19_2729
1,19_2797
3,19_2942
2,19_2970
2,19_2986
3,19_3187
3,19_3347
2,19_3414
3,19_3416
2,19_3477
2,19_3521
8,19_3548
8,19_3570
7,19_3589
8,19_3638
8,19_3718
3,19_3776
2,19_3845
4,19_3878
2,19_3896
2,19_3949
4,19_3950
8,19_401
3,19_4079
8,19_4116
8,19_4126
2,19_413
2,19_4222
2,19_4299
4,19_4346
2,19_4348
4,19_4373
4,19_438
2,19_4400
1,19_442
2,19_4504
2,19_4536
2,19_4588
3,19_4620
11,19_4706
2,19_4739
2,19_4773
8,19_4792
2,19_48
3,19_4813
2,19_4854
2,19_4877
4,19_5219
5,19_5231
3,19_5260
8,19_5279
2,19_5317
1,19_5426
8,19_5443
2,19_5457
2,19_5468
2,19_5594
7,19_5603
8,19_5607
2,19_5614
8,19_5642
2,19_5652
8,19_5815
8,19_5827
2,19_5832
3,19_5913
2,19_60
2,19_6022
5,19_6090
1,19_6183
2,19_6260
1,19_6342
3,19_6370
2,19_6514
2,19_6534
2,19_6543
2,19_6635
2,19_6639
8,19_6660
4,19_6887
11,19_6893
2,19_6903
7,19_6929
1,19_6963
4,19_6986
2,19_7052
1,19_7065
3,19_7077
8,19_7106
8,19_7138
2,19_7192
2,19_723
2,19_7281
3,19_7286
8,19_7294
2,19_7339
11,19_7369
8,19_7409
4,19_7488
2,19_7712
8,19_7719
12,19_7743
2,19_7765
4,19_7783
5,19_7801
2,19_7874
2,19_7984
3,19_8001
1,19_8056
3,19_8084
2,19_812
8,19_8168
8,19_8186
8,19_8258
8,19_8261
11,19_8280
1,19_8305
6,19_8412
11,19_8482
2,19_8499
2,19_8568
2,19_858
8,19_8594
8,19_8597
4,19_8701
3,19_874
2,19_8764
8,19_8805
8,19_8919
8,19_8945
2,19_8981
2,19_9048
8,19_9055
3,19_9105
3,19_9131
8,19_926
2,19_9399
8,19_9475
2,19_9541
7,19_9547
7,19_9570
1,19_9657
8,19_9675
2,19_9756
1,19_9765
2,19_9807
3,19_9830
2,19_9884
2,19_9967
6,19_9973
0,1_10005
2,1_10007
3,1_10010
4,1_10011
2,1_10021
7,1_10027
0,1_10036
0,1_10048
2,1_10050
1,1_10061
0,1_10062
0,1_10067
0,1_10077
8,1_10079
0,1_10086
2,1_10092
8,1_10094
8,1_10104
0,1_10106
8,1_10107
2,1_10114
2,1_10125
1,1_10140
2,1_1016
0,1_10160
0,1_10161
8,1_10162
0,1_10165
0,1_10170
8,1_10173
2,1_10181
3,1_10195
0,1_10196
2,1_10197
3,1_10202
0,1_10210
4,1_10215
0,1_10216
8,1_10217
0,1_10218
12,1_10221
0,1_10223
2,1_10236
11,1_10243
0,1_10246
2,1_10248
0,1_10249
3,1_1025
2,1_10250
0,1_10257
2,1_10258
2,1_10280
1,1_10281
0,1_1029
2,1_10293
0,1_10294
0,1_10308
11,1_10311
5,1_10313
0,1_10319
2,1_10320
3,1_10322
2,1_10327
3,1_10329
4,1_10340
2,1_10345
2,1_10350
0,1_10352
8,1_10357
5,1_10358
0,1_1036
8,1_1037
2,1_1038
0,1_10381
2,1_10391
4,1_10396
3,1_10397
0,1_10398
2,1_10404
0,1_10405
0,1_10413
6,1_10422
2,1_10426
2,1_10430
6,1_10432
0,1_10438
2,1_10447
0,1_10449
0,1_1045
0,1_10451
0,1_10469
2,1_10477
0,1_10481
0,1_10489
4,1_10490
3,1_10501
0,1_10513
0,1_10518
11,1_10535
0,1_10538
0,1_10563
0,1_10566
2,1_10568
6,1_10572
1,1_10574
4,1_10576
0,1_10577
4,1_10586
0,1_10587
2,1_10593
3,1_10598
0,1_10607
8,1_10617
0,1_10619
0,1_10623
8,1_10625
5,1_10626
3,1_10636
0,1_10642
0,1_1065
2,1_1066
2,1_10677
0,1_10678
2,1_1070
8,1_10700
0,1_10701
0,1_10706
3,1_10709
5,1_10719
3,1_10724
2,1_10727
2,1_1073
2,1_10730
2,1_10732
4,1_10738
2,1_1074
5,1_10740
0,1_10758
0,1_1077
0,1_1078
0,1_10782
2,1_10783
0,1_10786
2,1_10795
0,1_10813
5,1_10814
1,1_10816
0,1_10819
2,1_10821
0,1_10824
0,1_10846
0,1_10850
11,1_10856
0,1_10857
3,1_10859
0,1_10862
2,1_10870
3,1_10875
3,1_10879
2,1_10882
2,1_10887
8,1_10888
8,1_10890
0,1_10897
2,1_10930
8,1_10951
7,1_10958
0,1_1096
1,1_10972
2,1_10981
11,1_10982
0,1_10990
2,1_11000
2,1_11009
3,1_11013
0,1_11017
0,1_11019
2,1_11021
3,1_11024
0,1_11030
1,1_11034
0,1_11038
8,1_11042
2,1_11046
8,1_11052
11,1_11053
8,1_11057
3,1_11060
12,1_11064
0,1_11072
0,1_1108
0,1_11083
1,1_11093
2,1_1110
8,1_11110
3,1_11111
1,1_11119
2,1_11121
3,1_11126
2,1_11128
3,1_11157
3,1_11159
0,1_11166
0,1_11178
0,1_11184
4,1_11186
1,1_11190
4,1_11191
3,1_11192
0,1_11205
2,1_11210
4,1_11219
8,1_11224
3,1_11225
0,1_11240
8,1_11245
0,1_11251
0,1_11258
0,1_11264
2,1_11267
0,1_11268
0,1_11270
4,1_11276
2,1_11285
0,1_11310
8,1_11311
0,1_11318
0,1_1132
0,1_11320
2,1_11322
4,1_11339
2,1_11349
2,1_11350
0,1_11354
8,1_11365
0,1_11366
0,1_11384
8,1_11386
0,1_11387
0,1_11390
0,1_11394
2,1_11396
1,1_11400
0,1_11401
0,1_11403
2,1_11411
4,1_11420
0,1_11448
2,1_11454
8,1_11479
2,1_11482
0,1_11484
6,1_11493
0,1_11506
4,1_11509
0,1_11541
0,1_11543
2,1_11555
0,1_11557
6,1_11568
2,1_11569
0,1_11583
8,1_11589
0,1_11592
0,1_11603
0,1_11635
0,1_11642
0,1_11643
8,1_11646
8,1_1165
8,1_11663
8,1_11677
0,1_11685
0,1_1169
0,1_11696
0,1_11715
0,1_11727
2,1_11733
2,1_11735
2,1_11746
8,1_11754
8,1_11766
0,1_11771
3,1_11777
3,1_11802
8,1_11813
8,1_11814
0,1_11822
0,1_11829
3,1_11830
0,1_11837
0,1_11840
0,1_11841
1,1_11842
0,1_11861
2,1_11871
5,1_11879
0,1_11881
2,1_11883
8,1_11888
2,1_11896
3,1_11916
3,1_11920
0,1_11922
0,1_1193
8,1_11933
2,1_11934
2,1_11950
3,1_11955
3,1_11957
0,1_11969
0,1_11974
1,1_11979
0,1_11983
0,1_11984
0,1_11995
11,1_11999
8,1_12010
0,1_12017
0,1_12019
0,1_12028
8,1_12033
0,1_12036
0,1_12039
8,1_12056
8,1_12057
4,1_12065
0,1_12086
11,1_12101
0,1_12111
0,1_12114
0,1_12116
0,1_12119
3,1_12128
11,1_12132
2,1_12133
4,1_12144
4,1_12145
0,1_12149
0,1_1215
0,1_12157
0,1_12159
8,1_12164
0,1_12168
2,1_12175
0,1_12186
2,1_12198
11,1_12206
3,1_12208
2,1_12209
8,1_12216
0,1_12218
2,1_12220
0,1_12221
11,1_12224
2,1_12225
2,1_12227
0,1_12230
2,1_12241
1,1_12245
2,1_12247
2,1_12249
2,1_12251
0,1_12254
2,1_12274
2,1_12278
2,1_1228
2,1_12290
8,1_1230
3,1_12301
0,1_12322
0,1_12327
0,1_12332
0,1_12333
8,1_12335
8,1_12354
2,1_12357
4,1_12358
2,1_12367
6,1_12382
0,1_12394
0,1_12401
0,1_12404
0,1_12407
0,1_12413
0,1_12418
11,1_1242
0,1_12424
2,1_12430
2,1_12441
4,1_12443
0,1_12447
2,1_12452
0,1_12459
6,1_12465
2,1_12473
2,1_12482
8,1_12487
2,1_12495
1,1_12500
0,1_12503
8,1_12514
3,1_12517
1,1_12534
8,1_12543
2,1_12566
4,1_12577
0,1_12589
2,1_12612
0,1_12622
0,1_12623
3,1_12650
1,1_12658
3,1_12677
0,1_12679
2,1_12680
0,1_12682
0,1_12686
0,1_12691
3,1_12699
0,1_12703
3,1_12705
8,1_12706
2,1_12709
0,1_12717
0,1_12719
0,1_1272
2,1_12732
11,1_12737
0,1_12738
8,1_1274
2,1_12740
5,1_12744
2,1_1275
2,1_12753
2,1_12758
8,1_12763
8,1_12774
3,1_12777
7,1_12781
5,1_12785
3,1_12786
0,1_12792
4,1_12794
0,1_12822
4,1_12824
8,1_12826
0,1_12827
8,1_12834
1,1_12836
0,1_12839
8,1_12844
4,1_12845
0,1_12847
8,1_12867
0,1_12878
0,1_12899
2,1_12914
1,1_12915
0,1_12919
8,1_12926
8,1_12930
0,1_12934
0,1_1295
0,1_12974
5,1_12979
0,1_12981
8,1_12983
5,1_12985
2,1_12986
2,1_12996
8,1_130
2,1_13002
2,1_13005
0,1_13013
0,1_13027
1,1_13042
4,1_13053
8,1_13055
0,1_13075
3,1_13076
2,1_13086
0,1_13088
2,1_13091
1,1_131
2,1_13101
6,1_13113
1,1_13114
2,1_13117
2,1_13121
3,1_13133
0,1_13137
2,1_1314
0,1_13158
8,1_13161
0,1_13168
5,1_13178
0,1_13180
2,1_13183
3,1_13189
0,1_13199
3,1_1321
3,1_13215
3,1_13220
0,1_13224
8,1_13229
2,1_13238
0,1_13240
0,1_13246
0,1_13262
8,1_13268
0,1_13274
4,1_13283
0,1_13290
0,1_13294
0,1_13295
0,1_13299
0,1_13302
1,1_13306
8,1_13314
0,1_13325
0,1_13329
8,1_13330
6,1_13341
2,1_13354
3,1_1337
11,1_13384
2,1_13389
0,1_13415
11,1_13432
0,1_13436
6,1_13440
2,1_13442
0,1_13444
3,1_13449
1,1_13452
2,1_13460
1,1_13466
0,1_13471
0,1_13473
6,1_13480
11,1_13485
2,1_13488
0,1_13498
0,1_13499
3,1_1350
0,1_13500
2,1_13503
3,1_13508
3,1_1351
11,1_13511
8,1_13519
0,1_13521
0,1_13544
3,1_13557
0,1_13570
0,1_13574
2,1_13580
3,1_13583
2,1_13611
1,1_13612
2,1_13616
8,1_13621
0,1_13630
0,1_13654
3,1_13656
11,1_13665
0,1_13668
0,1_13680
0,1_13685
0,1_1370
2,1_13708
0,1_13712
4,1_13725
3,1_13730
8,1_13738
6,1_1374
0,1_13740
2,1_13746
8,1_13748
2,1_13766
0,1_13780
2,1_13782
2,1_13790
2,1_13791
0,1_13798
6,1_13806
1,1_13818
0,1_13822
0,1_13831
0,1_13835
0,1_13842
3,1_13848
0,1_1385
0,1_13856
3,1_13858
0,1_13861
2,1_1387
2,1_13872
0,1_13873
8,1_13885
3,1_13894
0,1_13896
8,1_1390
0,1_13909
2,1_1391
8,1_13916
11,1_13917
0,1_13919
0,1_13926
0,1_13928
0,1_1393
2,1_13930
0,1_13931
8,1_13943
3,1_13944
5,1_1395
2,1_13950
0,1_13955
0,1_13970
0,1_13986
0,1_13995
0,1_13998
11,1_14005
1,1_14018
0,1_14020
4,1_14022
3,1_14024
2,1_14027
0,1_14041
1,1_14042
2,1_14052
0,1_14060
2,1_14066
0,1_14073
8,1_14075
11,1_14085
0,1_14090
2,1_14095
8,1_14097
0,1_141
0,1_14108
0,1_1411
0,1_14112
0,1_14123
0,1_14125
0,1_14139
8,1_1414
4,1_14143
1,1_14146
0,1_14151
2,1_14152
2,1_14155
2,1_14158
2,1_14171
2,1_14176
0,1_14177
2,1_14178
2,1_14180
8,1_14195
4,1_142
8,1_14202
2,1_14208
0,1_14213
0,1_14215
3,1_14219
3,1_14220
2,1_14221
11,1_14235
2,1_14243
11,1_14263
0,1_14264
0,1_14266
0,1_14272
0,1_14273
2,1_14277
0,1_14285
11,1_14289
0,1_14297
0,1_143
3,1_14302
2,1_14307
6,1_14311
0,1_14316
0,1_14340
2,1_14352
2,1_14356
4,1_14364
0,1_14366
8,1_14367
0,1_1437
0,1_14373
0,1_14378
0,1_14380
0,1_14390
0,1_1465
2,1_148
3,1_1480
2,1_1497
11,1_1501
6,1_1503
0,1_1505
4,1_1508
4,1_151
0,1_1510
4,1_1512
2,1_1514
0,1_1519
8,1_1520
3,1_1524
8,1_1532
3,1_1535
0,1_1536
2,1_1539
3,1_1541
0,1_1546
5,1_1558
4,1_157
2,1_1575
8,1_1581
3,1_1583
0,1_1584
0,1_1589
6,1_159
0,1_1603
2,1_1605
2,1_1612
2,1_162
0,1_1624
8,1_1637
2,1_1642
6,1_1648
2,1_1659
8,1_1662
2,1_167
4,1_1679
2,1_1683
1,1_1690
4,1_1692
0,1_1701
2,1_1703
0,1_1719
0,1_1722
0,1_1725
0,1_173
2,1_1753
5,1_1756
2,1_1757
1,1_176
8,1_1761
0,1_1772
3,1_1776
0,1_1782
0,1_1784
2,1_1794
0,1_1802
0,1_1808
2,1_1812
2,1_182
0,1_1830
0,1_1835
8,1_1841
0,1_1842
2,1_1844
3,1_1857
2,1_1858
0,1_1865
8,1_1873
3,1_1878
2,1_188
8,1_1885
0,1_1891
0,1_1892
0,1_1898
8,1_1900
0,1_1907
2,1_191
2,1_1914
11,1_192
0,1_1926
2,1_193
4,1_1935
8,1_1941
0,1_195
2,1_1952
8,1_1958
8,1_1961
0,1_197
0,1_1979
2,1_1980
2,1_1990
11,1_1991
2,1_1995
4,1_1996
0,1_2
2,1_2002
0,1_2010
8,1_2024
8,1_2026
0,1_2036
2,1_2037
2,1_2039
0,1_204
0,1_2042
2,1_2049
3,1_2055
8,1_206
1,1_2065
8,1_2082
2,1_2086
2,1_2099
2,1_2115
0,1_2116
8,1_2117
0,1_2122
0,1_2134
8,1_2146
0,1_215
2,1_2154
0,1_2160
4,1_2162
0,1_2163
2,1_2181
0,1_2186
0,1_2192
1,1_2193
0,1_2194
8,1_2206
0,1_2207
8,1_2209
2,1_2218
8,1_2226
0,1_2252
0,1_2258
8,1_2262
0,1_2271
3,1_2273
0,1_2286
3,1_229
0,1_2290
2,1_2298
11,1_23
3,1_2307
3,1_2309
2,1_2311
0,1_2335
11,1_2342
0,1_2348
0,1_2352
2,1_2354
1,1_2363
8,1_2373
0,1_2375
0,1_2378
0,1_2394
8,1_2398
3,1_2399
0,1_240
2,1_241
0,1_2413
2,1_2424
3,1_2425
1,1_2446
0,1_2449
2,1_2457
8,1_246
7,1_2460
0,1_2461
3,1_247
0,1_2477
11,1_2485
0,1_2496
0,1_25
8,1_2501
8,1_2506
4,1_2511
11,1_2517
2,1_2521
3,1_2530
2,1_2534
0,1_2545
4,1_2547
0,1_2557
0,1_2560
0,1_2567
0,1_2572
2,1_2576
3,1_2591
2,1_2593
0,1_2595
4,1_2609
2,1_2634
0,1_2640
8,1_265
9,1_2672
2,1_2680
2,1_2683
0,1_2685
0,1_2691
2,1_2701
2,1_2704
1,1_2705
0,1_2712
0,1_2728
0,1_2731
6,1_2740
2,1_2748
0,1_2759
0,1_276
4,1_2762
0,1_2768
8,1_2773
4,1_2777
4,1_2786
0,1_280
0,1_2802
2,1_281
0,1_2819
5,1_2821
0,1_2842
0,1_2847
0,1_2856
0,1_2860
0,1_2876
0,1_2892
6,1_2916
2,1_2924
4,1_2937
2,1_2938
0,1_2944
1,1_2945
3,1_2966
2,1_2979
4,1_2989
0,1_300
0,1_3011
0,1_3022
2,1_3032
0,1_3036
0,1_3057
0,1_3059
0,1_3060
2,1_3066
0,1_3068
0,1_3069
0,1_3079
3,1_3082
0,1_3088
2,1_3098
1,1_3099
0,1_3115
0,1_3123
6,1_3128
0,1_3130
4,1_3131
2,1_3142
4,1_3146
0,1_3149
2,1_3152
0,1_3158
2,1_3175
0,1_3177
0,1_3182
4,1_3195
0,1_3203
0,1_3222
3,1_3223
8,1_3224
2,1_3228
2,1_3243
1,1_3249
2,1_3253
11,1_3255
3,1_326
0,1_3260
0,1_3265
3,1_3276
0,1_3284
3,1_3287
2,1_329
4,1_3297
2,1_3299
8,1_3304
0,1_3309
4,1_3313
0,1_3325
4,1_3333
2,1_3335
2,1_3336
2,1_3358
2,1_3368
0,1_3376
0,1_3390
2,1_3392
0,1_3396
8,1_3397
0,1_3407
8,1_3453
0,1_3461
0,1_3465
0,1_3469
8,1_3474
8,1_3478
2,1_3480
2,1_3481
2,1_3482
1,1_3490
2,1_3493
0,1_3495
0,1_3512
8,1_3519
0,1_3524
0,1_354
2,1_355
3,1_3558
8,1_3566
2,1_3571
2,1_3573
0,1_3579
0,1_3597
2,1_3604
2,1_3608
0,1_361
0,1_3610
3,1_3623
3,1_3655
0,1_3657
0,1_3660
11,1_3671
2,1_3672
2,1_3674
8,1_3677
3,1_3703
2,1_3705
2,1_3711
8,1_3717
0,1_3720
11,1_3732
0,1_3742
3,1_376
11,1_3760
6,1_3763
0,1_3773
3,1_3794
1,1_3795
2,1_3805
2,1_3812
2,1_3821
6,1_3822
6,1_3824
2,1_3834
2,1_385
2,1_3854
0,1_3858
8,1_386
6,1_3861
0,1_3873
1,1_3874
2,1_3879
3,1_3882
8,1_3883
2,1_3885
12,1_3889
0,1_3907
0,1_3917
4,1_3938
11,1_3962
0,1_3966
2,1_3970
0,1_3972
2,1_3974
2,1_3984
2,1_3991
0,1_3999
0,1_4013
0,1_4017
8,1_4019
0,1_4022
4,1_4024
8,1_4050
2,1_4057
0,1_4066
6,1_4070
0,1_4072
2,1_4075
0,1_4103
3,1_4111
0,1_4115
2,1_412
0,1_4128
0,1_4141
2,1_4154
2,1_4168
0,1_4169
3,1_417
0,1_4176
1,1_418
2,1_4184
2,1_4186
7,1_4193
8,1_4200
8,1_4207
3,1_4211
8,1_422
0,1_4220
1,1_4242
0,1_4246
0,1_4247
0,1_425
2,1_4252
2,1_4254
2,1_4255
8,1_4284
0,1_4289
1,1_4293
2,1_4298
3,1_4300
4,1_4301
1,1_4306
8,1_4311
8,1_4313
0,1_4317
0,1_4334
0,1_4341
2,1_4355
0,1_4367
0,1_4378
2,1_4390
2,1_4392
0,1_4411
0,1_4422
8,1_4434
0,1_4447
0,1_4455
0,1_4457
0,1_4460
0,1_4464
2,1_4465
1,1_4467
3,1_4468
0,1_4473
5,1_448
0,1_4486
2,1_45
0,1_4516
8,1_4518
0,1_4523
2,1_4525
0,1_4528
0,1_4529
0,1_453
3,1_4534
3,1_4540
0,1_4548
2,1_4557
0,1_4562
8,1_4569
0,1_457
0,1_4581
3,1_4598
0,1_4599
8,1_4600
4,1_4601
2,1_4606
2,1_4611
0,1_4633
4,1_4637
0,1_4641
0,1_4647
0,1_4648
2,1_4657
2,1_4664
1,1_4668
0,1_4676
8,1_4694
0,1_47
3,1_4704
0,1_4712
0,1_4716
6,1_4726
4,1_4734
8,1_4737
0,1_4738
0,1_4742
3,1_4743
0,1_4744
0,1_4751
5,1_4759
1,1_476
4,1_4766
2,1_4770
0,1_4774
3,1_4777
0,1_4786
0,1_4787
8,1_4794
4,1_4798
0,1_480
0,1_4800
1,1_4803
2,1_4818
2,1_4824
0,1_4832
2,1_4833
0,1_4838
0,1_4843
4,1_4844
0,1_4852
0,1_4853
0,1_4855
4,1_4857
1,1_4861
2,1_4865
3,1_4872
0,1_4874
8,1_4876
2,1_4878
0,1_4892
0,1_4900
3,1_4901
8,1_4903
2,1_4914
0,1_4923
11,1_4928
5,1_4929
2,1_4940
11,1_4941
0,1_4945
2,1_4946
11,1_495
2,1_4959
0,1_501
2,1_5034
0,1_5035
8,1_5044
0,1_5078
5,1_5086
4,1_5088
0,1_5093
3,1_5096
2,1_510
3,1_5100
3,1_5121
3,1_5136
3,1_5137
2,1_5139
2,1_5145
2,1_5151
0,1_5152
2,1_5154
5,1_5158
2,1_5161
0,1_5171
2,1_518
2,1_5181
3,1_5200
0,1_5223
11,1_5232
0,1_5239
0,1_5240
2,1_5243
8,1_5256
2,1_5257
0,1_5264
0,1_5282
8,1_5290
6,1_5307
8,1_5323
0,1_5325
0,1_5331
2,1_5332
3,1_5342
0,1_5352
2,1_5359
5,1_536
1,1_5360
0,1_5384
3,1_5391
0,1_541
3,1_542
0,1_5421
2,1_5428
0,1_5433
4,1_544
0,1_5440
2,1_5451
0,1_5460
3,1_5462
0,1_5464
11,1_5469
7,1_5470
0,1_5471
0,1_5474
3,1_5478
8,1_5485
8,1_5486
8,1_5488
0,1_5493
2,1_5495
4,1_5498
0,1_55
8,1_5504
0,1_5516
4,1_5531
0,1_5537
3,1_5544
4,1_5553
2,1_5556
8,1_5557
0,1_5559
11,1_5572
0,1_5577
8,1_558
0,1_5580
2,1_5645
0,1_5649
0,1_5651
2,1_5653
4,1_5657
0,1_5664
2,1_5680
1,1_5692
0,1_5697
0,1_5708
2,1_5717
0,1_5726
3,1_5736
2,1_5742
0,1_5746
4,1_575
2,1_5760
8,1_5766
2,1_5769
0,1_5776
2,1_5789
0,1_5792
2,1_5794
0,1_5796
2,1_5800
1,1_5807
0,1_5811
6,1_5818
2,1_582
2,1_5820
5,1_5823
8,1_5841
2,1_5842
2,1_5848
2,1_5870
11,1_5878
3,1_588
3,1_5892
2,1_5897
2,1_59
0,1_5907
8,1_592
2,1_5934
11,1_5939
2,1_5948
4,1_5949
0,1_595
3,1_5954
0,1_5967
2,1_599
0,1_5993
11,1_5997
0,1_6001
4,1_6010
2,1_6011
2,1_6013
8,1_602
0,1_6021
2,1_6023
0,1_6025
8,1_6039
2,1_6055
0,1_6057
0,1_6061
0,1_6062
0,1_6109
8,1_6111
2,1_612
2,1_6126
11,1_6127
0,1_6138
2,1_6152
0,1_6167
8,1_6172
2,1_6176
0,1_6189
0,1_619
0,1_6191
0,1_6201
3,1_6202
2,1_6203
0,1_6206
2,1_6210
3,1_6218
0,1_623
8,1_624
2,1_6241
0,1_6245
4,1_625
0,1_6262
2,1_6268
2,1_6271
2,1_6280
3,1_6284
2,1_6287
8,1_6288
0,1_6296
0,1_6298
8,1_6304
2,1_6307
11,1_6311
11,1_6315
4,1_6320
0,1_6325
6,1_6326
0,1_6329
8,1_6343
0,1_6347
2,1_6352
6,1_6355
8,1_6357
8,1_6358
11,1_6360
3,1_6362
3,1_6365
2,1_6366
0,1_6379
0,1_6380
