cluster,mutation
5,5_3860
3,5_3868
2,5_3875
4,5_3876
3,5_3921
3,5_4016
3,5_4025
5,5_4029
5,5_4036
3,5_404
3,5_4043
5,5_4062
5,5_4064
2,5_4090
3,5_4096
1,5_4116
2,5_413
4,5_4137
4,5_4201
3,5_4205
3,5_4207
1,5_4216
3,5_4235
4,5_4258
3,5_4263
3,5_4273
5,5_4317
4,5_4331
1,5_4351
1,5_4371
3,5_4402
1,5_4463
1,5_4539
4,5_4555
2,5_4572
1,5_4578
3,5_4591
1,5_4601
3,5_4606
3,5_4664
3,5_4678
3,5_4689
3,5_4693
2,5_4694
4,5_4695
2,5_4703
2,5_472
3,5_4805
3,5_4855
4,5_4858
3,5_4859
4,5_4873
5,5_49
5,5_4904
2,5_4938
5,5_4962
3,5_4973
3,5_4974
1,5_4989
4,5_514
2,5_52
4,5_524
2,5_553
2,5_555
2,5_575
5,5_586
5,5_605
2,5_613
3,5_614
2,5_617
1,5_626
3,5_629
3,5_642
3,5_658
1,5_674
3,5_705
5,5_708
5,5_717
5,5_727
3,5_748
3,5_774
3,5_794
4,5_836
3,5_852
1,5_875
5,5_884
3,5_893
1,5_916
1,5_930
5,5_953
4,5_971
1,6_1020
3,6_1033
2,6_1079
4,6_1102
5,6_1105
1,6_1166
3,6_1170
2,6_1193
3,6_1198
5,6_120
2,6_1240
5,6_1297
3,6_1316
2,6_1319
1,6_1324
5,6_1398
2,6_14
1,6_1437
1,6_1463
4,6_1474
3,6_1571
1,6_1608
3,6_1627
5,6_1682
3,6_1685
3,6_1689
3,6_1691
2,6_1699
5,6_1703
3,6_1716
5,6_1744
1,6_1769
5,6_1806
3,6_1825
3,6_1835
5,6_184
4,6_1861
5,6_1876
3,6_1907
1,6_197
1,6_1983
5,6_199
4,6_2006
1,6_2008
1,6_2019
2,6_2031
2,6_2032
1,6_2041
5,6_2056
1,6_2097
2,6_2109
5,6_2133
1,6_2151
1,6_2162
1,6_2163
3,6_2195
1,6_2198
1,6_2205
2,6_222
3,6_2226
2,6_2258
3,6_2266
4,6_2275
4,6_2293
3,6_23
2,6_2352
1,6_2395
4,6_2433
1,6_2436
2,6_2437
1,6_2497
1,6_2499
1,6_2525
3,6_2530
1,6_2555
5,6_2582
5,6_2599
5,6_2659
4,6_2668
5,6_2689
1,6_2722
5,6_2756
5,6_2812
3,6_2856
2,6_2859
2,6_2887
1,6_2913
4,6_2942
2,6_2954
4,6_2965
3,6_3009
1,6_3013
2,6_3015
3,6_3024
3,6_3061
3,6_3077
4,6_308
2,6_3098
2,6_3112
1,6_3150
1,6_3188
1,6_3210
1,6_3218
4,6_3251
1,6_3256
4,6_3332
3,6_3365
4,6_3418
3,6_3422
1,6_3441
2,6_3457
3,6_3516
3,6_3526
3,6_3553
2,6_3570
2,6_3594
3,6_3599
4,6_3635
1,6_3652
2,6_3654
2,6_3662
5,6_3673
5,6_37
1,6_370
5,6_3707
5,6_3715
4,6_374
5,6_3771
3,6_3838
5,6_3854
4,6_3910
5,6_3916
2,6_3924
1,6_395
4,6_3986
2,6_3988
3,6_3992
2,6_3996
4,6_4033
3,6_4111
1,6_4123
4,6_4145
1,6_415
3,6_4177
2,6_4214
1,6_4221
5,6_4243
2,6_4249
2,6_4265
4,6_4268
4,6_4280
1,6_433
4,6_4392
5,6_4436
5,6_4451
4,6_4482
4,6_4487
2,6_4567
2,6_4573
4,6_4597
2,6_4604
1,6_4628
2,6_4633
3,6_4640
3,6_4648
3,6_4654
5,6_4658
3,6_4666
1,6_4697
2,6_4706
2,6_473
3,6_4730
5,6_4737
4,6_4761
3,6_4790
3,6_4794
2,6_4815
2,6_4838
3,6_4865
3,6_4872
5,6_489
2,6_4960
4,6_503
1,6_507
1,6_556
2,6_574
5,6_61
1,6_624
1,6_633
1,6_652
4,6_672
1,6_695
1,6_713
4,6_716
1,6_729
5,6_808
4,6_820
5,6_857
3,6_868
1,6_913
4,6_915
2,6_935
3,6_978
5,7_1030
1,7_1064
2,7_1073
2,7_1106
4,7_1128
1,7_1159
5,7_1218
4,7_1244
2,7_1265
2,7_1280
2,7_130
5,7_1305
3,7_1338
2,7_1343
4,7_1352
3,7_1396
4,7_1408
2,7_1461
3,7_1477
5,7_152
1,7_1559
4,7_1594
4,7_1604
2,7_1612
3,7_1625
2,7_1626
4,7_163
2,7_1650
3,7_167
2,7_1671
2,7_1686
2,7_1690
4,7_1708
3,7_1741
1,7_175
3,7_1820
5,7_1840
2,7_1849
3,7_1926
1,7_1936
1,7_1968
1,7_1977
2,7_1991
5,7_1992
1,7_2028
4,7_2080
5,7_2100
3,7_2101
5,7_2119
1,7_2127
1,7_2143
2,7_2168
1,7_2201
1,7_2208
2,7_221
3,7_2212
5,7_2214
5,7_2224
2,7_2235
1,7_2248
2,7_2256
2,7_2296
2,7_230
1,7_2331
3,7_2348
2,7_2372
3,7_2396
2,7_2400
1,7_2407
4,7_2460
1,7_2521
5,7_2546
4,7_2551
1,7_2585
2,7_2591
4,7_2594
3,7_2596
4,7_2646
5,7_266
1,7_269
2,7_2692
1,7_2697
3,7_2703
1,7_2714
3,7_2727
4,7_2733
3,7_2738
2,7_2741
1,7_2745
1,7_2774
3,7_2794
2,7_2868
3,7_289
1,7_2938
5,7_2959
5,7_2996
5,7_304
5,7_3050
2,7_3055
4,7_3127
3,7_3129
3,7_3133
4,7_3171
3,7_3206
2,7_3255
5,7_3260
2,7_3262
5,7_328
5,7_3298
1,7_3301
4,7_3343
5,7_3355
2,7_3366
4,7_3385
4,7_3395
4,7_3456
1,7_3462
5,7_3472
4,7_3478
1,7_3485
5,7_349
3,7_3564
5,7_359
4,7_3590
1,7_3591
4,7_3597
3,7_3641
1,7_3645
5,7_3648
2,7_3672
3,7_3699
4,7_3727
2,7_3739
3,7_3740
2,7_3758
3,7_3775
1,7_381
1,7_3811
4,7_3821
3,7_3841
5,7_3866
4,7_388
3,7_39
2,7_3923
3,7_3939
3,7_3944
3,7_4007
2,7_4011
1,7_4034
1,7_4038
3,7_4081
5,7_4101
3,7_4136
1,7_4156
2,7_4185
3,7_4239
2,7_4261
1,7_4277
5,7_4285
5,7_4302
3,7_4310
1,7_4338
1,7_4360
2,7_4376
1,7_4397
1,7_4412
2,7_4421
2,7_4422
4,7_4431
4,7_4433
5,7_4437
4,7_4450
1,7_4481
1,7_4515
2,7_4528
1,7_4533
2,7_4575
5,7_4577
2,7_4618
1,7_4621
1,7_464
2,7_4655
5,7_4657
1,7_4668
2,7_4716
5,7_4744
1,7_4752
3,7_4757
1,7_4801
4,7_4802
4,7_4821
1,7_4862
5,7_4879
3,7_4881
2,7_4915
2,7_4925
3,7_4950
3,7_51
1,7_562
2,7_567
5,7_593
3,7_607
4,7_608
1,7_630
5,7_688
4,7_691
4,7_696
2,7_699
4,7_741
5,7_76
4,7_778
4,7_784
1,7_796
5,7_799
1,7_802
4,7_804
3,7_823
5,7_840
4,7_849
2,7_921
2,7_927
2,7_933
1,7_955
5,7_969
1,8_1051
1,8_1053
2,8_1065
5,8_1095
1,8_111
1,8_1112
1,8_1161
3,8_1164
2,8_1191
3,8_1203
5,8_1261
3,8_1268
1,8_1296
2,8_1317
5,8_1344
2,8_1381
3,8_1406
1,8_1410
4,8_1457
2,8_1529
1,8_1536
4,8_157
3,8_1642
1,8_1681
4,8_1713
3,8_1770
1,8_1778
4,8_1813
3,8_1921
4,8_1925
1,8_1933
3,8_1966
5,8_2012
1,8_2064
2,8_2072
1,8_210
5,8_2106
4,8_2138
1,8_2218
4,8_2219
3,8_2279
1,8_2284
1,8_2368
1,8_2451
3,8_2520
4,8_2558
3,8_257
2,8_2571
3,8_2682
1,8_2707
4,8_2787
5,8_2840
5,8_2882
1,8_2920
4,8_2925
4,8_2998
1,8_3074
1,8_31
3,8_3100
4,8_3106
1,8_3118
2,8_3194
4,8_3196
5,8_3243
2,8_332
1,8_3390
1,8_3404
2,8_3421
2,8_3513
5,8_3515
5,8_3530
3,8_3539
5,8_3544
4,8_3546
1,8_3562
2,8_3585
2,8_3598
1,8_3656
2,8_3661
5,8_3669
3,8_367
3,8_3747
2,8_3754
3,8_3772
2,8_3790
3,8_3798
1,8_3807
2,8_3819
5,8_3839
1,8_3862
4,8_3894
1,8_3931
1,8_3934
1,8_3957
5,8_40
4,8_4040
3,8_4065
2,8_4094
2,8_4124
3,8_4138
5,8_4169
2,8_421
1,8_4218
2,8_4225
2,8_4247
4,8_4254
1,8_4275
3,8_4301
5,8_4329
2,8_4359
1,8_4370
3,8_4377
4,8_4413
3,8_4419
1,8_4446
2,8_4457
5,8_4513
3,8_4514
1,8_4525
1,8_4540
3,8_457
4,8_458
5,8_4720
4,8_4755
3,8_4781
1,8_4810
4,8_4826
2,8_4848
4,8_4902
5,8_4912
4,8_4926
2,8_4934
1,8_4981
5,8_527
5,8_620
1,8_787
5,8_819
1,8_844
4,8_89
2,8_894
2,8_91
2,8_92
3,8_923
4,8_932
1,8_952
2,8_954
1,8_996
1,9_1000
3,9_1027
3,9_1035
3,9_1036
1,9_1040
1,9_1089
3,9_109
1,9_1093
5,9_11
4,9_1101
2,9_1132
2,9_1137
4,9_1143
4,9_1147
4,9_1148
1,9_1158
3,9_1160
1,9_1184
3,9_1202
1,9_1238
3,9_1242
3,9_1269
4,9_1284
5,9_1312
5,9_1330
2,9_1334
1,9_1335
1,9_1376
4,9_1389
3,9_1393
2,9_1425
4,9_1434
1,9_1518
5,9_1522
1,9_1547
4,9_155
1,9_1564
5,9_1584
2,9_1586
2,9_1587
4,9_1588
1,9_1596
3,9_168
4,9_1753
4,9_1764
1,9_1788
3,9_1799
3,9_1855
2,9_1869
3,9_188
3,9_1889
5,9_1898
5,9_1909
2,9_1929
5,9_1973
1,9_1978
5,9_1985
3,9_1989
3,9_2003
2,9_2011
4,9_2023
1,9_2039
5,9_2078
5,9_2107
4,9_2114
4,9_2115
5,9_2128
1,9_2135
2,9_2140
2,9_2160
3,9_2180
2,9_2234
1,9_2246
1,9_2280
1,9_2285
1,9_232
1,9_2324
4,9_2338
5,9_2363
5,9_2387
3,9_2389
4,9_2390
5,9_2420
2,9_2424
1,9_2463
2,9_259
3,9_2590
3,9_2652
4,9_2695
2,9_2702
5,9_2757
1,9_276
1,9_2772
1,9_2807
2,9_2846
3,9_2864
1,9_2869
2,9_2885
1,9_294
2,9_3016
3,9_3025
1,9_3048
3,9_3064
1,9_3089
3,9_3099
3,9_3107
4,9_3119
1,9_312
2,9_3120
2,9_3128
1,9_3138
1,9_3219
5,9_3223
1,9_3235
2,9_3276
1,9_3277
1,9_3280
5,9_331
2,9_3313
3,9_3379
3,9_3399
5,9_3407
5,9_3430
1,9_3502
2,9_3522
4,9_3528
4,9_3557
1,9_3574
1,9_3575
5,9_3621
1,9_3639
2,9_3658
3,9_3698
5,9_3705
2,9_3726
5,9_3733
2,9_3742
2,9_3745
4,9_3763
5,9_3797
5,9_3891
3,9_3908
1,9_3941
2,9_3960
3,9_3978
4,9_3995
3,9_4018
4,9_4019
4,9_4070
3,9_4119
1,9_4128
2,9_4133
5,9_4187
4,9_4188
3,9_4204
5,9_4237
1,9_431
2,9_4314
4,9_4358
1,9_4420
1,9_4445
1,9_445
1,9_4452
4,9_4453
5,9_4456
4,9_4458
5,9_4475
4,9_4499
3,9_4522
4,9_4536
2,9_4541
2,9_4547
2,9_4559
3,9_4580
4,9_4588
5,9_4614
2,9_4616
2,9_4622
1,9_4630
1,9_4642
4,9_4652
1,9_467
3,9_4696
2,9_4728
2,9_4750
2,9_4774
1,9_48
1,9_4820
2,9_4842
3,9_4844
5,9_4896
1,9_4906
4,9_4907
1,9_4916
1,9_4919
1,9_4933
5,9_4978
3,9_523
1,9_529
4,9_560
1,9_611
2,9_619
2,9_643
1,9_65
1,9_681
3,9_692
1,9_737
2,9_738
4,9_75
3,9_755
2,9_756
2,9_783
3,9_80
5,9_806
3,9_827
3,9_830
2,9_85
3,9_865
2,9_866
3,9_904
2,9_93
1,9_991
