cluster,mutation
7,19_11052
7,19_1109
2,19_11118
1,19_1113
1,19_11171
3,19_11247
0,19_11462
4,19_11542
8,19_11613
1,19_11652
0,19_11696
0,19_11700
7,19_11751
4,19_11932
7,19_12008
4,19_12020
1,19_12064
1,19_12073
1,19_1222
0,19_12238
7,19_12291
7,19_12310
7,19_12374
1,19_12385
0,19_12387
7,19_12419
3,19_12485
3,19_12518
1,19_12674
4,19_12699
1,19_12718
8,19_12879
1,19_12907
3,19_1294
1,19_12950
4,19_12998
3,19_13025
8,19_13152
4,19_13194
1,19_13263
1,19_13338
7,19_13345
1,19_13589
1,19_13632
4,19_13677
1,19_13770
1,19_13824
4,19_13889
7,19_13890
1,19_13988
3,19_13993
4,19_14015
1,19_14018
7,19_14057
1,19_14160
1,19_14171
1,19_14180
1,19_14201
0,19_14239
7,19_1426
1,19_14270
1,19_14325
1,19_14338
3,19_1436
2,19_14388
1,19_14535
1,19_14551
1,19_14744
1,19_1532
1,19_1560
4,19_1563
0,19_1676
1,19_1763
1,19_1790
0,19_2005
7,19_2024
1,19_2084
1,19_2096
5,19_2148
8,19_2324
0,19_2339
7,19_2364
1,19_2377
1,19_2488
5,19_2644
8,19_2652
1,19_2723
7,19_2730
3,19_2784
1,19_2795
1,19_2869
4,19_2904
7,19_2910
1,19_2950
1,19_3048
7,19_3074
1,19_3104
4,19_3176
0,19_3272
1,19_3340
8,19_340
1,19_354
7,19_3631
0,19_3703
1,19_3749
1,19_3795
7,19_3855
1,19_3979
1,19_4023
0,19_4048
4,19_4091
1,19_4226
8,19_4253
7,19_4337
1,19_4371
1,19_4454
3,19_4526
5,19_4571
1,19_4634
0,19_464
8,19_4665
0,19_4706
0,19_4993
8,19_5047
0,19_5079
7,19_5184
5,19_529
1,19_5305
1,19_5312
1,19_5334
7,19_539
3,19_5433
0,19_5455
8,19_5479
8,19_5500
3,19_5508
1,19_5509
8,19_5513
8,19_5518
8,19_5557
1,19_5565
7,19_5597
1,19_5650
3,19_5688
1,19_5810
1,19_5815
1,19_6015
0,19_6047
0,19_6049
1,19_6250
0,19_6295
7,19_6461
1,19_6472
1,19_6486
7,19_652
0,19_6530
7,19_6630
8,19_6673
1,19_6862
5,19_6939
3,19_6956
4,19_7008
2,19_7065
8,19_7213
1,19_7228
8,19_7247
0,19_7260
4,19_7326
4,19_7360
8,19_7544
0,19_7546
4,19_7550
4,19_7682
1,19_770
1,19_7840
1,19_7947
1,19_8022
1,19_8107
1,19_8153
7,19_8188
7,19_8222
1,19_8254
3,19_8347
1,19_8575
7,19_8623
1,19_8658
0,19_8676
0,19_8680
1,19_8796
1,19_8987
7,19_9042
7,19_9112
1,19_9152
7,19_9206
3,19_9240
1,19_9246
1,19_930
1,19_9399
0,19_9506
3,19_9527
7,19_9552
1,19_9616
7,19_9647
1,19_9660
7,19_975
5,19_9752
7,19_990
8,19_9910
8,19_993
0,1_10003
0,1_10006
0,1_1001
0,1_10013
0,1_10015
7,1_10016
1,1_10018
3,1_10020
1,1_10021
0,1_10024
0,1_10025
7,1_10027
8,1_10033
0,1_10034
1,1_10035
0,1_10050
1,1_10052
0,1_10056
0,1_10059
0,1_1006
1,1_10065
0,1_10068
7,1_10072
0,1_10075
1,1_10078
0,1_10081
1,1_10083
8,1_10084
0,1_10086
0,1_10087
0,1_10095
0,1_10096
0,1_10098
0,1_101
0,1_10101
1,1_10109
0,1_10111
0,1_10112
0,1_10115
0,1_10128
0,1_10129
0,1_10130
1,1_10140
0,1_10141
0,1_10143
0,1_10144
0,1_10160
0,1_10164
0,1_1017
1,1_10173
0,1_1018
0,1_10190
0,1_10191
0,1_10192
0,1_10201
0,1_10204
0,1_10214
0,1_10224
8,1_10230
0,1_10232
0,1_10233
0,1_10234
1,1_10238
0,1_10241
0,1_10249
0,1_10251
0,1_10255
0,1_10258
0,1_10260
0,1_10265
0,1_10266
0,1_10270
0,1_10272
0,1_10274
8,1_1028
0,1_10283
0,1_10285
0,1_1029
0,1_10291
0,1_10296
0,1_10298
0,1_10301
7,1_10308
1,1_10310
1,1_10311
0,1_10312
0,1_10313
0,1_10317
1,1_10319
1,1_10320
7,1_10323
0,1_10327
0,1_1033
0,1_10337
0,1_10340
0,1_10349
0,1_10357
0,1_10358
1,1_10360
1,1_10362
0,1_10368
0,1_10370
0,1_10372
0,1_10374
0,1_10376
3,1_10379
0,1_1038
1,1_10386
0,1_10396
0,1_10397
0,1_10398
0,1_10399
0,1_1040
0,1_10403
0,1_10412
0,1_10418
0,1_10419
0,1_10425
7,1_10430
0,1_10436
0,1_10439
0,1_10442
0,1_10446
1,1_10448
0,1_10450
0,1_10459
0,1_10461
3,1_10463
0,1_10466
0,1_10468
0,1_10471
0,1_10474
0,1_10477
0,1_10481
0,1_10490
0,1_10493
1,1_10496
0,1_10498
0,1_10499
1,1_105
0,1_10500
0,1_10505
0,1_10507
0,1_10508
0,1_10515
0,1_10516
1,1_10519
0,1_10522
0,1_10529
0,1_1053
0,1_10533
0,1_10535
7,1_10543
0,1_10548
0,1_10549
0,1_10553
8,1_10555
4,1_10556
0,1_10557
0,1_10558
7,1_10569
0,1_1057
7,1_10573
0,1_10575
0,1_10581
0,1_10582
1,1_10583
3,1_10584
0,1_10586
0,1_10593
1,1_10599
0,1_10603
0,1_10614
0,1_10615
0,1_10617
0,1_10619
0,1_10621
0,1_10628
0,1_10629
0,1_10631
0,1_10635
0,1_10641
0,1_10646
0,1_10647
0,1_10648
7,1_10666
0,1_10670
1,1_10679
0,1_1068
0,1_10683
0,1_10686
0,1_10695
0,1_10705
0,1_10706
0,1_10710
1,1_10714
7,1_10716
0,1_10719
0,1_1072
0,1_10724
8,1_10730
5,1_10731
0,1_10732
0,1_10735
0,1_1074
7,1_10742
0,1_10749
8,1_10756
0,1_10757
0,1_10770
0,1_10772
7,1_10774
0,1_10777
3,1_10779
0,1_1078
1,1_10782
0,1_10783
0,1_10784
0,1_10787
0,1_10792
0,1_10809
1,1_10810
0,1_10811
0,1_10817
0,1_10819
0,1_10821
0,1_10823
0,1_10825
0,1_10837
0,1_1084
0,1_10843
7,1_10845
0,1_10849
0,1_1085
0,1_10850
0,1_10851
0,1_10852
2,1_10856
0,1_10857
0,1_10859
0,1_10860
0,1_10862
0,1_10873
0,1_1088
8,1_10880
1,1_10885
7,1_10887
8,1_10899
0,1_10903
0,1_10909
0,1_10913
0,1_10918
0,1_10922
4,1_10928
0,1_10930
0,1_10936
0,1_10939
0,1_1094
0,1_10940
7,1_10941
0,1_10942
0,1_10944
0,1_10948
0,1_10953
0,1_10955
0,1_10958
0,1_10959
0,1_10962
0,1_10967
1,1_10970
0,1_10972
7,1_10973
0,1_10980
0,1_10984
4,1_10986
0,1_10993
3,1_1100
0,1_11001
0,1_11011
0,1_11013
0,1_11015
1,1_11019
0,1_11021
0,1_11026
0,1_11027
0,1_11029
0,1_11033
0,1_11037
0,1_11038
1,1_11042
1,1_11046
0,1_1105
0,1_11051
0,1_11058
1,1_11059
0,1_11060
1,1_11064
0,1_11067
1,1_11075
0,1_11077
0,1_11078
0,1_11083
0,1_11086
0,1_11089
7,1_11094
0,1_11098
1,1_1110
0,1_11100
0,1_11105
0,1_11106
0,1_11108
0,1_1111
3,1_11119
0,1_11123
0,1_11126
1,1_11136
0,1_11137
0,1_11140
0,1_11146
0,1_11157
1,1_11163
0,1_11164
2,1_11167
0,1_11170
1,1_11173
0,1_11179
4,1_1118
0,1_11183
1,1_11188
0,1_11190
0,1_11193
0,1_11199
0,1_112
0,1_11200
0,1_11201
7,1_11203
0,1_11205
1,1_11206
1,1_11207
0,1_11209
0,1_11211
0,1_11216
0,1_11217
0,1_11223
7,1_11224
0,1_11228
0,1_11231
0,1_11232
4,1_11233
0,1_11235
0,1_11238
0,1_11240
1,1_11243
0,1_11251
1,1_11252
0,1_11253
0,1_11258
0,1_11259
0,1_11260
0,1_11271
0,1_11278
0,1_11284
0,1_11293
0,1_11294
0,1_11296
0,1_11297
0,1_113
1,1_11300
4,1_11302
0,1_11304
1,1_11312
0,1_11315
0,1_11318
0,1_1132
0,1_11322
0,1_11338
0,1_11339
0,1_11347
0,1_11349
0,1_11354
0,1_11362
0,1_11363
4,1_11368
0,1_11370
0,1_11372
0,1_11373
0,1_11377
0,1_11386
0,1_11388
4,1_11392
0,1_11393
0,1_11394
0,1_11398
0,1_11400
0,1_11404
0,1_11406
0,1_1141
0,1_11410
7,1_11411
0,1_11413
0,1_11414
0,1_11420
1,1_11422
0,1_11423
1,1_11424
8,1_11425
0,1_11427
0,1_1143
0,1_11430
0,1_11433
0,1_11435
1,1_1144
0,1_11443
0,1_11445
1,1_11449
0,1_11450
0,1_11452
0,1_11457
0,1_1146
0,1_11461
0,1_11464
1,1_11465
0,1_11468
1,1_11471
0,1_11473
0,1_11478
7,1_11480
0,1_11481
7,1_11485
0,1_11492
0,1_11498
0,1_11507
2,1_11517
8,1_11518
0,1_1152
0,1_11520
1,1_11522
0,1_11526
1,1_11527
0,1_11533
0,1_11540
3,1_11545
0,1_11550
7,1_11553
0,1_11556
0,1_11558
0,1_11563
0,1_11570
0,1_11571
7,1_11574
0,1_1158
0,1_11587
0,1_11590
0,1_11594
0,1_11596
0,1_11603
7,1_11604
0,1_11605
0,1_11606
0,1_1161
0,1_11611
1,1_11614
0,1_11615
0,1_11616
0,1_11620
0,1_11623
0,1_11627
0,1_11630
0,1_11632
0,1_11639
3,1_11645
0,1_11655
0,1_11657
0,1_11663
0,1_11673
0,1_11676
0,1_11680
0,1_11682
3,1_11684
0,1_11697
0,1_117
7,1_11701
0,1_11704
0,1_11712
0,1_11714
1,1_11715
7,1_11718
0,1_11719
0,1_11720
0,1_11722
7,1_11727
8,1_11728
0,1_11732
3,1_11742
7,1_11746
1,1_11747
0,1_11748
0,1_11756
0,1_11767
0,1_1177
0,1_11770
1,1_11773
0,1_11774
8,1_11776
1,1_11779
0,1_11780
0,1_11794
0,1_11795
0,1_11796
0,1_11802
7,1_1181
0,1_11811
0,1_11814
0,1_11816
0,1_11821
0,1_11825
0,1_11826
0,1_11827
0,1_1183
0,1_11832
0,1_11833
3,1_11834
0,1_11840
0,1_11848
0,1_11850
0,1_11851
8,1_11857
1,1_11858
0,1_11859
0,1_1186
0,1_11869
0,1_1187
0,1_11872
0,1_11880
1,1_11884
0,1_11886
0,1_11890
0,1_11896
0,1_11899
0,1_11901
8,1_11909
0,1_11910
0,1_11918
4,1_11923
0,1_11925
1,1_11926
0,1_1193
0,1_11934
0,1_11936
1,1_11937
8,1_11941
0,1_11942
0,1_11946
0,1_11951
0,1_11953
1,1_11958
1,1_1196
0,1_11971
0,1_11973
4,1_11976
3,1_11977
0,1_11981
0,1_11982
0,1_11991
0,1_11999
0,1_12001
0,1_12007
0,1_12013
0,1_12016
0,1_12017
7,1_12018
0,1_12022
0,1_12024
0,1_12026
0,1_12029
0,1_12034
0,1_12035
0,1_12037
0,1_1204
8,1_12041
0,1_12043
0,1_12048
0,1_12055
0,1_12066
0,1_12076
0,1_12077
1,1_12078
0,1_12082
0,1_12083
1,1_12095
0,1_12096
0,1_12098
0,1_12099
0,1_12102
1,1_12103
0,1_12105
0,1_12106
0,1_12108
0,1_12110
0,1_12111
0,1_12115
0,1_1212
6,1_12120
0,1_12124
0,1_12125
0,1_12130
0,1_12131
0,1_1214
0,1_12141
0,1_1215
0,1_12154
0,1_12156
0,1_12165
0,1_1217
7,1_12176
3,1_12177
0,1_12179
0,1_12180
0,1_12184
0,1_12193
0,1_12197
7,1_12198
1,1_1220
0,1_12200
0,1_12204
0,1_12207
0,1_1221
0,1_12210
0,1_12211
0,1_12216
1,1_12217
0,1_12229
0,1_12241
7,1_12242
0,1_12252
1,1_12259
0,1_12264
0,1_12265
0,1_12266
1,1_12277
3,1_12292
4,1_12293
0,1_12298
0,1_12300
0,1_12306
0,1_12319
0,1_12320
0,1_12321
0,1_12325
0,1_1233
0,1_12330
0,1_12338
0,1_12345
0,1_12346
0,1_12347
0,1_12348
0,1_12349
0,1_12352
0,1_12353
4,1_12356
1,1_12358
0,1_1236
5,1_12361
0,1_12362
0,1_12365
0,1_12369
0,1_12370
0,1_12372
0,1_12384
1,1_12386
0,1_12392
0,1_12395
0,1_12396
0,1_12401
3,1_12402
0,1_12411
0,1_12418
0,1_12427
3,1_12436
0,1_12438
5,1_1244
0,1_12441
0,1_12452
0,1_1246
0,1_12460
0,1_12463
0,1_12464
0,1_12469
0,1_12470
0,1_12474
0,1_12480
0,1_12487
0,1_12488
0,1_12490
0,1_12492
0,1_12497
0,1_12498
0,1_12499
7,1_12508
0,1_12510
0,1_12511
0,1_12526
0,1_1253
0,1_12530
0,1_12532
0,1_12533
0,1_12538
0,1_1254
0,1_12543
0,1_12544
0,1_12547
1,1_12548
0,1_12549
1,1_12554
0,1_12559
0,1_1256
0,1_12564
0,1_12566
0,1_12569
8,1_1257
0,1_12578
0,1_12583
0,1_12590
7,1_12594
0,1_12595
0,1_12598
0,1_126
7,1_1260
0,1_12600
0,1_12606
0,1_12608
0,1_1261
1,1_12613
0,1_12616
0,1_12617
1,1_12619
0,1_12621
0,1_12640
0,1_12644
0,1_12645
1,1_12652
3,1_12655
0,1_12656
0,1_12657
0,1_1266
0,1_12665
0,1_12668
0,1_12671
0,1_12673
0,1_1268
7,1_12686
0,1_12687
0,1_12688
0,1_12689
0,1_12694
4,1_12696
0,1_12697
0,1_127
0,1_12704
0,1_12705
0,1_12708
0,1_12717
0,1_12722
0,1_12731
0,1_12733
0,1_12743
0,1_12746
0,1_12751
4,1_12763
0,1_12771
0,1_12774
7,1_12775
0,1_12776
0,1_12778
3,1_12779
0,1_12781
0,1_12786
7,1_12787
0,1_12789
0,1_1279
0,1_12791
0,1_12793
0,1_12795
0,1_12796
8,1_12798
0,1_12804
0,1_12805
0,1_12810
0,1_12811
0,1_12813
0,1_1282
0,1_12822
0,1_12824
4,1_12828
0,1_1283
0,1_12834
0,1_1284
0,1_12844
0,1_12851
0,1_12865
0,1_12869
0,1_1287
0,1_12876
0,1_1288
0,1_12887
0,1_12889
0,1_12890
0,1_12894
0,1_12895
1,1_12897
0,1_12899
0,1_1290
0,1_12901
0,1_12903
0,1_12908
7,1_1291
8,1_12913
7,1_12915
0,1_1292
0,1_12920
1,1_12921
0,1_12922
0,1_12926
0,1_12928
1,1_1293
0,1_12933
0,1_12935
0,1_12936
0,1_12939
0,1_12941
7,1_12944
1,1_12946
0,1_12947
1,1_12952
1,1_12956
1,1_1296
0,1_12960
0,1_12971
0,1_12973
0,1_12975
0,1_12976
0,1_12977
0,1_12983
0,1_12987
7,1_12989
8,1_12990
0,1_12991
0,1_12993
4,1_12994
1,1_12995
1,1_1300
4,1_13002
0,1_13004
0,1_13020
4,1_13024
0,1_13028
0,1_13029
8,1_13037
0,1_13042
1,1_13058
0,1_1306
0,1_13061
0,1_13063
0,1_13064
1,1_13065
0,1_13066
0,1_13073
0,1_13080
0,1_13089
8,1_13094
0,1_13115
0,1_13118
8,1_1312
1,1_13120
0,1_13121
0,1_13127
0,1_13132
0,1_13134
0,1_13136
0,1_13137
0,1_13138
0,1_13143
0,1_13146
0,1_13148
0,1_13150
7,1_13159
1,1_13166
0,1_13167
8,1_13181
0,1_13184
1,1_13195
0,1_13196
0,1_13198
7,1_1320
0,1_13202
0,1_13207
1,1_1321
7,1_13213
7,1_13216
0,1_13221
1,1_13222
3,1_13223
0,1_13230
7,1_13236
0,1_13249
5,1_1325
0,1_13252
0,1_13254
0,1_13256
0,1_13257
3,1_13262
0,1_13264
8,1_13266
1,1_13277
0,1_1328
0,1_13280
0,1_13284
1,1_13286
0,1_13290
0,1_13296
5,1_13301
8,1_13308
1,1_13315
0,1_1332
0,1_13323
0,1_13329
0,1_1333
0,1_13330
0,1_13342
0,1_13347
0,1_13348
0,1_13351
3,1_13353
0,1_13354
0,1_13355
1,1_13356
0,1_13357
8,1_13365
0,1_13367
1,1_13368
0,1_13370
0,1_13371
4,1_13376
0,1_13377
1,1_13381
8,1_13382
7,1_1339
0,1_13394
0,1_13398
0,1_134
1,1_13403
0,1_13412
7,1_13413
0,1_13414
7,1_13417
1,1_13420
0,1_13424
0,1_13426
0,1_13428
0,1_13429
8,1_13432
0,1_13439
0,1_13440
0,1_13446
0,1_13452
0,1_13462
0,1_13465
0,1_13467
0,1_13469
0,1_13475
0,1_13476
0,1_13479
0,1_13481
4,1_13487
7,1_13490
1,1_13497
0,1_135
0,1_13511
1,1_13515
0,1_13516
0,1_13519
0,1_13521
0,1_13524
0,1_13525
0,1_13527
0,1_13531
0,1_13532
0,1_13535
0,1_13536
0,1_13544
0,1_13547
7,1_1355
0,1_13557
4,1_13561
0,1_13562
0,1_13563
0,1_13564
0,1_13568
0,1_1357
3,1_13570
7,1_13572
0,1_13574
0,1_13575
0,1_1359
3,1_13590
1,1_13592
7,1_13604
0,1_13606
0,1_13608
0,1_13614
0,1_13618
4,1_13623
1,1_13629
0,1_13639
0,1_1364
0,1_13643
0,1_13653
0,1_13654
0,1_13655
0,1_13658
7,1_1366
0,1_13660
0,1_13662
0,1_13665
0,1_13674
0,1_13675
0,1_13692
0,1_13695
0,1_13697
0,1_13708
4,1_13713
1,1_13721
0,1_13725
1,1_13727
0,1_13728
0,1_1373
1,1_13733
0,1_13734
0,1_13735
0,1_13736
0,1_13740
0,1_13741
0,1_13748
0,1_13753
0,1_13756
7,1_13765
1,1_13768
0,1_13776
0,1_1378
8,1_13781
0,1_13782
0,1_13784
0,1_13789
1,1_13791
0,1_13796
0,1_13800
0,1_13808
0,1_13812
0,1_13815
4,1_13816
1,1_13820
0,1_13825
0,1_13826
0,1_13829
0,1_1383
0,1_13831
1,1_13835
7,1_1384
0,1_13841
0,1_13845
0,1_13846
5,1_13848
0,1_13853
0,1_13856
0,1_1386
0,1_13861
0,1_13864
0,1_13865
0,1_1387
1,1_13877
0,1_13885
0,1_1389
0,1_13898
0,1_13899
0,1_139
1,1_13903
0,1_13908
0,1_13917
0,1_13926
0,1_13929
0,1_13931
0,1_13932
1,1_13935
3,1_13939
0,1_13943
0,1_13944
8,1_13949
0,1_13954
0,1_13962
0,1_13968
0,1_13975
0,1_13981
5,1_1399
0,1_13997
0,1_13998
0,1_1400
0,1_14003
0,1_14013
0,1_14014
7,1_14028
1,1_1403
0,1_14033
0,1_14034
0,1_14037
3,1_14039
0,1_1404
0,1_14049
4,1_14050
0,1_14051
0,1_14055
0,1_14062
0,1_14066
0,1_14069
1,1_1407
1,1_14075
0,1_14079
0,1_14094
8,1_14097
0,1_14098
0,1_14099
0,1_141
7,1_14101
0,1_14103
0,1_14108
1,1_1412
0,1_1413
0,1_14133
0,1_14139
0,1_14141
0,1_14143
0,1_14145
0,1_14146
0,1_1415
0,1_14152
8,1_1416
0,1_14161
0,1_14164
0,1_14167
8,1_14168
0,1_14169
0,1_1417
7,1_14176
0,1_14178
0,1_14179
0,1_14189
8,1_1419
0,1_14191
5,1_14193
0,1_14195
4,1_14198
0,1_142
0,1_14203
0,1_14205
0,1_14207
0,1_14211
0,1_1422
0,1_14220
0,1_14227
0,1_14229
4,1_14232
0,1_14233
1,1_14237
0,1_14244
0,1_14249
1,1_1425
7,1_14250
0,1_14253
8,1_14258
0,1_14261
0,1_14262
0,1_14264
0,1_14266
0,1_1427
0,1_14271
7,1_14273
0,1_14277
1,1_14280
0,1_14284
8,1_14285
0,1_14287
0,1_14288
0,1_14294
0,1_14300
0,1_14312
0,1_14315
1,1_14316
0,1_14326
0,1_14328
0,1_14329
0,1_14331
1,1_14333
7,1_14335
0,1_14336
1,1_14350
0,1_14354
0,1_14361
0,1_14362
0,1_14365
7,1_14369
0,1_14373
0,1_14375
0,1_14382
0,1_14385
0,1_14390
0,1_14391
0,1_14393
7,1_1440
0,1_14412
0,1_14413
1,1_14418
0,1_14421
0,1_14422
0,1_1443
4,1_14441
0,1_14445
1,1_14449
1,1_1445
0,1_14450
0,1_14455
1,1_14459
0,1_14460
0,1_14462
0,1_14471
0,1_14479
1,1_14480
0,1_14483
1,1_14487
0,1_14496
8,1_145
2,1_14500
1,1_14503
0,1_14506
7,1_14509
0,1_14513
0,1_14514
0,1_14523
0,1_14524
0,1_14525
7,1_14526
8,1_14529
0,1_1453
8,1_14530
0,1_14532
0,1_14534
0,1_14536
0,1_14541
0,1_14544
0,1_14548
1,1_14564
0,1_14566
0,1_14567
0,1_14569
0,1_1457
0,1_14570
3,1_14575
6,1_14579
0,1_14581
0,1_14584
0,1_14586
0,1_14598
0,1_14604
1,1_14605
0,1_14607
1,1_14608
0,1_14611
0,1_14615
0,1_1462
0,1_14620
0,1_14622
0,1_14631
1,1_14634
0,1_14639
7,1_14645
0,1_14646
0,1_14648
0,1_14649
7,1_14650
7,1_14651
0,1_14658
0,1_14664
0,1_1468
0,1_14690
0,1_14691
0,1_14692
1,1_14695
0,1_14696
0,1_14698
0,1_14704
0,1_14709
0,1_1471
0,1_14714
0,1_14716
0,1_14717
0,1_14730
0,1_14731
0,1_14734
0,1_14738
0,1_14745
0,1_14747
0,1_1475
0,1_14754
8,1_14757
7,1_14760
0,1_14761
0,1_14766
1,1_14772
0,1_14777
3,1_1478
0,1_14786
0,1_14790
3,1_14801
0,1_14805
0,1_14806
0,1_14818
0,1_1483
0,1_14842
0,1_14843
0,1_14845
0,1_14846
0,1_14848
0,1_14849
1,1_1485
0,1_14850
0,1_14852
0,1_14855
0,1_14859
0,1_14861
0,1_14870
0,1_14872
0,1_14877
0,1_14878
0,1_14887
0,1_14889
0,1_1489
0,1_14893
7,1_14901
8,1_14906
0,1_14909
0,1_14914
0,1_14919
0,1_14923
1,1_14924
0,1_14925
1,1_14926
1,1_14927
0,1_1493
7,1_14930
8,1_14939
4,1_1494
0,1_14944
0,1_14946
8,1_14954
0,1_14961
0,1_14962
7,1_14965
0,1_14967
0,1_14971
0,1_14983
0,1_14984
0,1_14993
0,1_14994
0,1_14996
0,1_14997
0,1_14999
0,1_1502
0,1_1530
0,1_1531
0,1_1536
7,1_1537
0,1_154
1,1_1540
0,1_1545
0,1_1546
0,1_1554
0,1_1555
1,1_1557
0,1_1558
0,1_156
0,1_1565
0,1_1572
0,1_1575
0,1_1577
4,1_1579
0,1_1584
0,1_1587
0,1_1588
4,1_1592
1,1_1593
0,1_1595
0,1_1599
0,1_161
0,1_1612
0,1_1614
0,1_1619
0,1_1622
3,1_1623
0,1_1625
0,1_1627
0,1_1629
0,1_1635
0,1_1639
0,1_1643
0,1_1648
0,1_1655
0,1_166
0,1_1662
0,1_1664
5,1_1668
0,1_1669
0,1_1684
0,1_1686
1,1_1688
0,1_1692
7,1_1695
0,1_1699
0,1_1700
0,1_1704
0,1_1706
8,1_1707
1,1_171
1,1_1711
0,1_1712
0,1_1714
0,1_1724
0,1_1728
0,1_173
0,1_1730
0,1_1732
0,1_1733
0,1_1734
0,1_1735
0,1_1736
0,1_1737
0,1_1745
0,1_1754
0,1_1755
0,1_1759
0,1_176
6,1_1762
0,1_1764
0,1_1767
0,1_1769
0,1_1770
0,1_1771
0,1_1774
0,1_1779
0,1_1780
0,1_1783
0,1_1795
0,1_1797
0,1_1799
0,1_18
0,1_1807
7,1_1809
0,1_1811
0,1_1817
0,1_1819
0,1_1820
0,1_1823
0,1_1824
1,1_1828
0,1_183
0,1_1830
0,1_1833
1,1_1835
1,1_1837
1,1_184
0,1_1841
0,1_1843
0,1_1845
0,1_1846
0,1_185
0,1_1851
0,1_1855
0,1_1858
0,1_1859
0,1_186
0,1_1860
0,1_1861
0,1_1863
3,1_1864
0,1_1866
1,1_1872
0,1_1875
0,1_1878
0,1_188
8,1_1882
0,1_1890
0,1_1892
7,1_1893
0,1_1902
0,1_1904
1,1_1907
0,1_191
0,1_1913
0,1_1916
0,1_1917
0,1_1923
0,1_1924
1,1_1927
1,1_1931
0,1_1934
1,1_1939
0,1_1950
0,1_1956
0,1_1960
7,1_1964
1,1_1965
0,1_1969
0,1_197
0,1_1970
7,1_1976
0,1_198
0,1_1988
7,1_1992
0,1_1995
1,1_1996
0,1_1997
0,1_1998
0,1_1999
7,1_2006
0,1_201
0,1_2015
0,1_2018
0,1_202
0,1_2027
0,1_2028
0,1_2029
0,1_2031
0,1_2043
0,1_2048
0,1_2049
1,1_2056
0,1_2058
0,1_206
0,1_2060
0,1_2063
1,1_2066
0,1_2067
0,1_2073
0,1_2080
0,1_2086
0,1_209
8,1_2090
0,1_2095
0,1_210
1,1_2100
0,1_2102
1,1_2103
0,1_2105
2,1_211
0,1_2117
0,1_212
0,1_2120
0,1_2126
1,1_2127
0,1_2131
0,1_2134
0,1_2137
0,1_2140
0,1_215
0,1_2151
0,1_2152
0,1_2155
0,1_2161
1,1_2162
0,1_2168
0,1_2171
0,1_2176
0,1_2180
0,1_2186
0,1_2188
0,1_2198
0,1_2209
0,1_2210
7,1_2220
0,1_2228
0,1_2231
0,1_2232
0,1_2233
0,1_2236
0,1_2237
0,1_224
0,1_2241
0,1_2243
0,1_2249
1,1_2250
7,1_2256
0,1_2257
7,1_2260
1,1_2272
0,1_2280
0,1_2288
0,1_2292
0,1_2293
0,1_2298
0,1_2304
0,1_2307
0,1_2308
0,1_2309
0,1_2311
0,1_2318
0,1_2331
0,1_2332
0,1_2338
1,1_2346
0,1_2356
0,1_2363
0,1_2367
0,1_2370
3,1_2379
0,1_2386
0,1_2390
0,1_2395
0,1_2396
1,1_240
0,1_2401
0,1_2409
3,1_2411
0,1_2422
0,1_2424
0,1_2425
0,1_2427
0,1_2428
0,1_2429
0,1_2431
0,1_2434
0,1_244
0,1_2443
0,1_2446
3,1_2450
0,1_2452
7,1_2454
0,1_2455
0,1_246
0,1_2467
0,1_247
0,1_2470
0,1_2472
1,1_2478
0,1_2480
0,1_2482
0,1_2484
0,1_2486
0,1_2496
0,1_2503
4,1_2504
0,1_2506
0,1_2508
0,1_2512
0,1_2517
0,1_2518
0,1_252
0,1_2521
0,1_2523
0,1_2534
0,1_2538
1,1_254
3,1_2542
1,1_2545
0,1_2546
0,1_2556
0,1_2566
1,1_2571
0,1_2575
0,1_2577
0,1_2579
0,1_2580
0,1_2584
0,1_2586
0,1_2588
0,1_2591
1,1_2592
0,1_2599
0,1_26
3,1_260
7,1_2608
8,1_2612
0,1_2613
0,1_2615
0,1_2625
8,1_2627
0,1_2630
0,1_2635
0,1_2642
0,1_2648
0,1_2653
0,1_2655
0,1_2656
0,1_2657
0,1_2663
0,1_2665
1,1_2667
0,1_2668
7,1_2672
0,1_2678
0,1_2679
0,1_2686
0,1_2687
0,1_2689
0,1_2690
0,1_2695
0,1_2697
0,1_2703
0,1_2704
1,1_2705
7,1_2706
0,1_2711
0,1_2717
0,1_2722
0,1_2725
0,1_2726
0,1_2731
1,1_2732
0,1_2738
0,1_274
4,1_2744
0,1_2745
0,1_2747
0,1_2752
0,1_2760
1,1_2761
0,1_2762
0,1_2763
0,1_2764
1,1_2765
1,1_2767
1,1_2771
0,1_2772
0,1_2781
1,1_2782
0,1_2786
0,1_2788
0,1_2794
0,1_2798
0,1_2799
0,1_28
0,1_280
0,1_2801
0,1_2809
0,1_2814
0,1_283
0,1_2834
0,1_284
0,1_2841
0,1_2846
0,1_2849
0,1_2850
0,1_2858
0,1_2860
0,1_2867
0,1_287
0,1_2878
0,1_2879
0,1_2887
0,1_2888
0,1_2890
0,1_2891
0,1_2893
0,1_2895
0,1_2899
0,1_2901
0,1_2908
0,1_291
0,1_2913
0,1_2917
4,1_2919
1,1_2920
0,1_2922
0,1_2932
0,1_2936
0,1_2937
4,1_2938
0,1_294
0,1_2941
0,1_2946
0,1_2958
0,1_296
0,1_2961
0,1_2966
0,1_2981
0,1_2983
0,1_2984
0,1_2991
0,1_2996
0,1_2999
0,1_30
0,1_3011
0,1_3016
