cluster,mutation
0,6_2036
3,6_205
2,6_2054
1,6_2097
0,6_2112
0,6_213
4,6_2142
1,6_2166
0,6_2185
2,6_2202
1,6_2203
1,6_2211
4,6_2214
1,6_2236
1,6_2253
3,6_2259
1,6_2334
0,6_2337
4,6_2361
1,6_2372
2,6_2446
2,6_246
3,6_247
0,6_2509
0,6_2521
0,6_2529
0,6_2534
0,6_2575
4,6_2602
1,6_2606
1,6_2611
0,6_2624
1,6_2652
1,6_2667
1,6_267
1,6_2684
1,6_2715
4,6_2777
2,6_2778
4,6_281
1,6_2816
0,6_283
0,6_2865
3,6_2881
1,6_294
3,6_2993
0,6_3024
4,6_3037
2,6_3062
3,6_3086
1,6_3094
0,6_3110
0,6_3114
1,6_3172
0,6_3199
4,6_3243
2,6_3256
0,6_3285
0,6_3296
3,6_3307
2,6_3384
1,6_3406
0,6_3453
3,6_3500
2,6_3510
1,6_3520
2,6_3521
1,6_3552
1,6_3553
4,6_3565
1,6_3592
3,6_3609
2,6_3621
2,6_3668
4,6_3680
3,6_3686
1,6_3706
2,6_3708
0,6_3715
0,6_3753
2,6_3754
2,6_3795
0,6_3802
1,6_3803
1,6_3832
2,6_3840
1,6_3865
0,6_3891
1,6_3912
2,6_3923
1,6_397
1,6_3981
4,6_3991
2,6_4014
1,6_4033
3,6_4046
2,6_4051
0,6_4052
3,6_4069
2,6_4076
3,6_4081
1,6_4083
2,6_4090
1,6_4093
1,6_411
2,6_4127
2,6_4129
2,6_4159
4,6_4168
2,6_4179
2,6_418
1,6_4283
2,6_4347
3,6_4364
1,6_4382
2,6_4402
1,6_4412
1,6_4435
2,6_4449
1,6_447
0,6_4478
1,6_4492
1,6_4498
3,6_454
3,6_4548
0,6_4569
3,6_4582
0,6_4585
2,6_4591
2,6_4595
0,6_4604
1,6_4629
0,6_4709
2,6_4727
1,6_4744
4,6_4756
4,6_4788
4,6_4791
1,6_4812
1,6_4816
1,6_4854
1,6_4871
3,6_4881
2,6_4978
1,6_498
2,6_4981
1,6_4999
0,6_504
1,6_506
1,6_541
0,6_542
0,6_549
1,6_57
2,6_595
1,6_601
2,6_618
2,6_627
1,6_633
0,6_636
3,6_639
2,6_666
3,6_684
3,6_690
2,6_697
1,6_742
3,6_743
1,6_747
0,6_775
1,6_778
0,6_812
2,6_816
2,6_817
1,6_828
0,6_844
3,6_863
2,6_880
0,6_885
2,6_892
2,6_899
1,6_908
1,6_920
0,6_972
0,7_1003
1,7_1017
4,7_1032
1,7_1057
3,7_1076
2,7_1089
0,7_112
0,7_1139
2,7_1141
2,7_1154
2,7_1160
0,7_1176
3,7_1292
0,7_1309
1,7_132
3,7_1324
1,7_1338
0,7_1353
3,7_1380
2,7_1411
2,7_1412
1,7_1429
2,7_1432
0,7_1450
1,7_1458
2,7_1476
3,7_1497
0,7_1498
4,7_1499
0,7_1501
2,7_1503
0,7_1508
3,7_1518
3,7_1524
0,7_1530
4,7_1555
2,7_159
1,7_1601
3,7_1621
3,7_1630
2,7_1660
4,7_1698
1,7_1726
1,7_1730
2,7_1740
0,7_1764
2,7_1778
2,7_1795
0,7_1804
0,7_182
2,7_1879
2,7_1896
2,7_1910
1,7_1916
1,7_1933
2,7_1950
2,7_1966
2,7_1984
0,7_1995
1,7_200
1,7_201
1,7_2010
4,7_2154
0,7_2177
2,7_218
2,7_2188
1,7_2218
3,7_2283
4,7_2290
2,7_2292
4,7_2303
0,7_2313
4,7_2325
3,7_2329
1,7_233
2,7_2341
1,7_2354
1,7_2364
4,7_2366
0,7_2376
3,7_2393
3,7_2397
2,7_2481
3,7_25
2,7_2507
0,7_2514
2,7_2539
0,7_2541
1,7_2551
1,7_256
1,7_2560
1,7_2591
1,7_2594
0,7_2605
1,7_2701
3,7_2702
1,7_2706
3,7_2741
2,7_2762
4,7_28
2,7_280
3,7_2809
1,7_282
1,7_2824
2,7_2833
1,7_2834
1,7_2848
0,7_2850
2,7_2879
2,7_29
2,7_2933
0,7_2960
3,7_2962
0,7_2970
3,7_2977
0,7_2979
3,7_3006
3,7_3008
0,7_3030
1,7_305
2,7_3050
2,7_3053
1,7_3059
4,7_3073
0,7_3089
2,7_3100
2,7_3124
2,7_3142
2,7_3144
2,7_3163
2,7_3219
0,7_3248
1,7_3260
1,7_3310
0,7_3321
1,7_3330
0,7_3334
3,7_3360
3,7_3380
0,7_3391
0,7_3438
0,7_3463
2,7_3499
0,7_3511
2,7_3527
1,7_3538
0,7_3548
3,7_3665
0,7_3767
1,7_3775
2,7_3792
2,7_381
1,7_3851
0,7_3859
2,7_3889
3,7_3908
2,7_3911
0,7_3959
2,7_396
1,7_3995
0,7_4004
0,7_4006
0,7_4020
0,7_4091
1,7_4101
3,7_4112
2,7_4118
3,7_4132
1,7_4160
3,7_4193
0,7_4196
1,7_4210
1,7_4211
2,7_4218
0,7_4222
0,7_4226
2,7_4241
1,7_4256
2,7_4295
1,7_4298
0,7_4304
1,7_4306
0,7_4310
2,7_4343
1,7_4350
4,7_4354
1,7_4361
2,7_4365
1,7_4405
0,7_4406
0,7_4473
1,7_4481
3,7_4484
1,7_4523
2,7_4541
0,7_4562
3,7_457
0,7_4602
0,7_4614
0,7_4637
1,7_4647
3,7_4668
2,7_4673
1,7_4684
0,7_4716
0,7_4725
1,7_4729
2,7_4770
0,7_4771
0,7_479
0,7_4837
0,7_4860
3,7_4867
1,7_4944
0,7_4963
0,7_52
2,7_525
3,7_54
3,7_540
4,7_544
2,7_559
2,7_575
3,7_591
1,7_661
3,7_670
1,7_692
1,7_715
3,7_721
1,7_734
0,7_753
2,7_764
1,7_779
3,7_785
2,7_799
2,7_85
1,7_865
3,7_877
2,7_903
1,7_924
2,7_957
3,7_973
1,7_983
2,7_987
3,8_1009
2,8_1013
1,8_1016
4,8_1033
0,8_1034
1,8_1046
2,8_106
3,8_1080
0,8_1096
3,8_1107
2,8_1118
0,8_1123
3,8_1126
1,8_1183
1,8_1187
2,8_119
1,8_1231
0,8_1233
2,8_1245
2,8_1246
3,8_1254
2,8_1280
2,8_1295
2,8_1305
2,8_1306
0,8_1330
4,8_1333
2,8_1352
1,8_1354
0,8_1365
1,8_1383
2,8_1403
0,8_1424
2,8_1457
0,8_1517
2,8_1560
0,8_1564
0,8_1583
2,8_1612
2,8_1623
0,8_1637
3,8_1651
0,8_1655
2,8_1656
1,8_1682
2,8_169
1,8_1736
2,8_1782
3,8_1791
0,8_1802
2,8_184
1,8_1849
0,8_1903
0,8_1936
1,8_1975
1,8_2015
0,8_2051
1,8_2099
2,8_2104
3,8_2107
2,8_2123
2,8_2143
0,8_2147
2,8_2187
1,8_2198
4,8_2230
2,8_2232
2,8_2257
0,8_2261
1,8_2262
3,8_228
2,8_2299
1,8_2338
0,8_2339
2,8_2345
2,8_2363
0,8_237
2,8_2381
0,8_2406
0,8_2419
2,8_244
2,8_2489
0,8_2500
4,8_2511
3,8_2525
4,8_2527
1,8_2576
1,8_259
2,8_2600
1,8_2607
1,8_2648
2,8_2658
0,8_2666
2,8_2688
1,8_2699
0,8_2709
0,8_2717
4,8_2720
2,8_2760
0,8_2776
2,8_2790
1,8_2801
0,8_2802
3,8_2813
2,8_2817
1,8_2822
2,8_2831
2,8_2841
1,8_2852
0,8_2866
2,8_2875
3,8_2876
2,8_2877
1,8_2892
1,8_2923
3,8_2940
1,8_2942
2,8_2984
1,8_2990
1,8_2991
1,8_3011
2,8_3023
1,8_3041
2,8_3060
1,8_3061
1,8_3104
1,8_3118
1,8_3123
1,8_3137
1,8_3155
3,8_3156
0,8_3164
1,8_3183
0,8_3205
1,8_3257
2,8_3315
2,8_3323
1,8_3352
1,8_3354
1,8_3368
1,8_3378
0,8_342
2,8_3447
2,8_3470
2,8_3514
1,8_3517
0,8_3532
1,8_354
0,8_3542
0,8_3545
0,8_3566
2,8_3580
1,8_3581
2,8_3586
1,8_3610
2,8_3620
1,8_3662
1,8_3671
2,8_3699
3,8_3718
0,8_375
0,8_3820
3,8_3880
1,8_3935
1,8_3960
3,8_3972
1,8_3976
2,8_3988
1,8_4005
0,8_4028
3,8_403
0,8_4062
3,8_4098
2,8_4110
1,8_412
1,8_4156
1,8_4182
4,8_4191
2,8_4200
0,8_4205
3,8_4225
3,8_4272
1,8_4317
1,8_4323
0,8_4331
3,8_436
3,8_4384
0,8_4395
1,8_4425
2,8_4440
1,8_4444
3,8_4509
2,8_4526
4,8_4570
0,8_4575
0,8_4619
2,8_464
1,8_4643
1,8_4646
1,8_4677
0,8_4685
3,8_4699
2,8_470
3,8_4701
4,8_4760
1,8_4764
1,8_4787
0,8_4814
1,8_4830
2,8_4840
2,8_4851
3,8_4852
4,8_4862
1,8_4879
1,8_4882
1,8_4888
4,8_4896
3,8_4927
3,8_4939
4,8_4943
0,8_4964
1,8_4967
2,8_4970
0,8_4971
1,8_4984
3,8_4990
1,8_4997
0,8_5
2,8_501
1,8_526
1,8_532
2,8_547
0,8_555
1,8_568
2,8_585
1,8_60
1,8_614
3,8_635
2,8_638
2,8_659
1,8_729
0,8_748
3,8_750
2,8_819
3,8_824
2,8_836
2,8_845
2,8_849
1,8_859
2,8_898
1,8_909
4,8_927
0,8_928
3,8_93
2,8_939
2,8_941
0,8_95
2,8_962
1,8_974
3,8_98
1,8_986
2,8_988
0,9_1028
2,9_105
1,9_11
1,9_1104
1,9_1186
0,9_1206
0,9_1256
0,9_1259
3,9_1297
0,9_1300
2,9_1356
3,9_1377
1,9_1423
2,9_145
3,9_1474
2,9_1513
2,9_1578
2,9_1582
4,9_1602
3,9_1609
2,9_1631
3,9_1664
1,9_1673
2,9_1690
1,9_1691
2,9_1735
2,9_1746
2,9_1762
1,9_1796
2,9_1799
2,9_1814
1,9_1823
2,9_1835
1,9_1838
4,9_1843
1,9_1854
4,9_1876
1,9_1893
2,9_1897
3,9_1913
2,9_1951
1,9_1991
2,9_2050
2,9_2055
4,9_2077
4,9_2083
0,9_2091
0,9_2109
0,9_2130
1,9_2133
1,9_2170
0,9_2212
3,9_2216
0,9_226
3,9_2324
1,9_2409
2,9_2429
3,9_2441
2,9_2562
3,9_2566
3,9_2583
2,9_2619
0,9_2638
2,9_2643
1,9_2644
3,9_2655
1,9_266
2,9_2665
1,9_272
2,9_2732
3,9_2734
4,9_2750
2,9_2753
4,9_2791
1,9_2795
0,9_2837
0,9_2839
2,9_2859
4,9_287
4,9_2932
2,9_2968
4,9_2982
1,9_3022
2,9_304
0,9_3047
0,9_306
3,9_3072
0,9_3082
2,9_3106
1,9_3119
3,9_3122
2,9_3132
1,9_3148
3,9_317
0,9_3174
0,9_3189
2,9_3211
3,9_3218
4,9_3274
2,9_3280
1,9_3292
1,9_3303
1,9_3358
1,9_3375
1,9_3413
1,9_3427
1,9_3455
0,9_3460
0,9_3479
2,9_348
0,9_3487
3,9_3518
2,9_3535
1,9_3547
2,9_3560
0,9_3567
1,9_3604
1,9_3619
0,9_3637
3,9_3660
1,9_3684
2,9_3690
3,9_3756
2,9_3808
2,9_3815
0,9_3826
1,9_3898
1,9_3899
3,9_3901
1,9_3904
2,9_3924
1,9_3941
0,9_3967
2,9_3968
0,9_3977
1,9_3980
1,9_4008
2,9_4016
2,9_404
2,9_4066
2,9_4104
0,9_4117
1,9_4121
1,9_4172
4,9_4207
2,9_4236
2,9_424
0,9_4240
0,9_4242
3,9_4318
3,9_433
0,9_4336
0,9_4378
0,9_4413
4,9_4417
0,9_4446
1,9_4451
2,9_4497
2,9_4552
2,9_4593
1,9_4607
0,9_4669
1,9_4670
1,9_4676
2,9_469
1,9_4723
0,9_4769
2,9_4777
1,9_4813
0,9_4829
1,9_4885
2,9_4892
0,9_4955
1,9_496
2,9_529
0,9_530
0,9_535
2,9_548
1,9_55
1,9_551
3,9_561
4,9_582
0,9_587
0,9_589
4,9_603
3,9_61
0,9_630
2,9_677
0,9_736
1,9_752
2,9_774
3,9_79
1,9_806
2,9_811
1,9_834
0,9_838
0,9_860
1,9_868
1,9_949
0,9_992
3,9_997
