cluster,subcluster,cell
5,0,4137
4,0,4138
2,0,4139
0,0,4140
4,0,4141
5,0,4142
4,0,4143
4,0,4144
2,0,4145
5,0,4146
3,0,4147
4,0,4148
5,0,4149
0,0,4150
5,0,4151
0,0,4152
4,0,4153
3,0,4154
2,0,4155
3,0,4156
5,0,4157
5,0,4158
0,0,4159
5,0,4160
3,0,4161
5,0,4162
2,0,4163
5,0,4164
3,0,4165
5,0,4166
0,0,4167
5,0,4168
5,0,4169
5,0,4170
3,0,4171
0,0,4172
5,0,4173
0,0,4174
3,0,4175
0,0,4176
3,0,4177
2,0,4178
5,0,4179
4,0,4180
0,0,4181
4,0,4182
0,0,4183
4,0,4184
5,0,4185
3,0,4186
4,0,4187
2,0,4188
5,0,4189
3,0,4190
2,0,4191
4,0,4192
2,0,4193
2,0,4194
5,0,4195
5,0,4196
4,0,4197
2,0,4198
2,0,4199
0,0,4200
3,0,4201
2,0,4202
5,0,4203
5,0,4204
0,0,4205
4,0,4206
2,0,4207
5,0,4208
5,0,4209
5,0,4210
2,0,4211
3,0,4212
4,0,4213
2,0,4214
5,0,4215
4,0,4216
2,0,4217
2,0,4218
5,0,4219
5,0,4220
5,0,4221
4,0,4222
5,0,4223
5,0,4224
0,0,4225
5,0,4226
3,0,4227
2,0,4228
5,0,4229
2,0,4230
4,0,4231
0,0,4232
3,0,4233
3,0,4234
3,0,4235
3,0,4236
5,0,4237
4,0,4238
4,0,4239
3,0,4240
0,0,4241
5,0,4242
0,0,4243
5,0,4244
4,0,4245
4,0,4246
5,0,4247
0,0,4248
0,0,4249
2,0,4250
4,0,4251
0,0,4252
0,0,4253
3,0,4254
3,0,4255
5,0,4256
0,0,4257
4,0,4258
5,0,4259
5,0,4260
3,0,4261
5,0,4262
3,0,4263
5,0,4264
2,0,4265
3,0,4266
5,0,4267
3,0,4268
5,0,4269
0,0,4270
0,0,4271
3,0,4272
4,0,4273
3,0,4274
2,0,4275
0,0,4276
3,0,4277
5,0,4278
3,0,4279
5,0,4280
5,0,4281
5,0,4282
3,0,4283
3,0,4284
4,0,4285
5,0,4286
0,0,4287
2,0,4288
5,0,4289
3,0,4290
5,0,4291
5,0,4292
5,0,4293
4,0,4294
2,0,4295
3,0,4296
0,0,4297
3,0,4298
4,0,4299
5,0,4300
3,0,4301
0,0,4302
5,0,4303
0,0,4304
5,0,4305
5,0,4306
2,0,4307
5,0,4308
4,0,4309
5,0,4310
5,0,4311
4,0,4312
0,0,4313
4,0,4314
2,0,4315
5,0,4316
5,0,4317
5,0,4318
5,0,4319
5,0,4320
5,0,4321
4,0,4322
2,0,4323
5,0,4324
0,0,4325
3,0,4326
5,0,4327
4,0,4328
3,0,4329
2,0,4330
5,0,4331
5,0,4332
5,0,4333
5,0,4334
4,0,4335
3,0,4336
4,0,4337
5,0,4338
2,0,4339
2,0,4340
4,0,4341
4,0,4342
5,0,4343
2,0,4344
5,0,4345
5,0,4346
5,0,4347
5,0,4348
4,0,4349
2,0,4350
5,0,4351
4,0,4352
5,0,4353
4,0,4354
5,0,4355
5,0,4356
3,0,4357
0,0,4358
3,0,4359
3,0,4360
0,0,4361
2,0,4362
4,0,4363
3,0,4364
0,0,4365
5,0,4366
5,0,4367
2,0,4368
4,0,4369
0,0,4370
3,0,4371
3,0,4372
5,0,4373
3,0,4374
2,0,4375
5,0,4376
2,0,4377
5,0,4378
3,0,4379
0,0,4380
3,0,4381
5,0,4382
5,0,4383
5,0,4384
5,0,4385
5,0,4386
0,0,4387
5,0,4388
4,0,4389
4,0,4390
3,0,4391
3,0,4392
0,0,4393
3,0,4394
2,0,4395
5,0,4396
5,0,4397
5,0,4398
0,0,4399
5,0,4400
2,0,4401
4,0,4402
5,0,4403
5,0,4404
4,0,4405
0,0,4406
5,0,4407
0,0,4408
0,0,4409
4,0,4410
2,0,4411
5,0,4412
5,0,4413
5,0,4414
5,0,4415
3,0,4416
5,0,4417
2,0,4418
3,0,4419
5,0,4420
3,0,4421
5,0,4422
0,0,4423
3,0,4424
4,0,4425
2,0,4426
3,0,4427
5,0,4428
5,0,4429
3,0,4430
0,0,4431
2,0,4432
4,0,4433
0,0,4434
3,0,4435
5,0,4436
2,0,4437
5,0,4438
0,0,4439
2,0,4440
0,0,4441
5,0,4442
4,0,4443
0,0,4444
5,0,4445
5,0,4446
2,0,4447
5,0,4448
5,0,4449
5,0,4450
3,0,4451
4,0,4452
0,0,4453
4,0,4454
2,0,4455
3,0,4456
0,0,4457
4,0,4458
0,0,4459
0,0,4460
5,0,4461
4,0,4462
5,0,4463
0,0,4464
5,0,4465
0,0,4466
3,0,4467
0,0,4468
4,0,4469
4,0,4470
3,0,4471
4,0,4472
3,0,4473
0,0,4474
4,0,4475
0,0,4476
2,0,4477
5,0,4478
2,0,4479
5,0,4480
4,0,4481
3,0,4482
5,0,4483
3,0,4484
3,0,4485
0,0,4486
0,0,4487
4,0,4488
5,0,4489
4,0,4490
5,0,4491
3,0,4492
4,0,4493
0,0,4494
0,0,4495
5,0,4496
5,0,4497
2,0,4498
3,0,4499
4,0,4500
0,0,4501
2,0,4502
5,0,4503
4,0,4504
3,0,4505
0,0,4506
3,0,4507
2,0,4508
0,0,4509
0,0,4510
4,0,4511
5,0,4512
4,0,4513
4,0,4514
4,0,4515
4,0,4516
5,0,4517
2,0,4518
3,0,4519
4,0,4520
5,0,4521
5,0,4522
4,0,4523
2,0,4524
5,0,4525
5,0,4526
5,0,4527
4,0,4528
0,0,4529
4,0,4530
5,0,4531
5,0,4532
5,0,4533
0,0,4534
3,0,4535
4,0,4536
4,0,4537
4,0,4538
5,0,4539
4,0,4540
0,0,4541
0,0,4542
0,0,4543
2,0,4544
5,0,4545
0,0,4546
5,0,4547
5,0,4548
4,0,4549
5,0,4550
0,0,4551
3,0,4552
2,0,4553
4,0,4554
3,0,4555
4,0,4556
2,0,4557
5,0,4558
3,0,4559
4,0,4560
5,0,4561
2,0,4562
5,0,4563
5,0,4564
5,0,4565
5,0,4566
4,0,4567
5,0,4568
0,0,4569
5,0,4570
5,0,4571
5,0,4572
0,0,4573
0,0,4574
0,0,4575
3,0,4576
4,0,4577
2,0,4578
4,0,4579
2,0,4580
2,0,4581
3,0,4582
5,0,4583
5,0,4584
5,0,4585
2,0,4586
2,0,4587
3,0,4588
5,0,4589
5,0,4590
5,0,4591
5,0,4592
0,0,4593
5,0,4594
2,0,4595
0,0,4596
3,0,4597
2,0,4598
3,0,4599
0,0,4600
3,0,4601
3,0,4602
3,0,4603
4,0,4604
0,0,4605
0,0,4606
0,0,4607
3,0,4608
5,0,4609
5,0,4610
5,0,4611
0,0,4612
2,0,4613
0,0,4614
3,0,4615
5,0,4616
4,0,4617
3,0,4618
3,0,4619
5,0,4620
4,0,4621
5,0,4622
3,0,4623
0,0,4624
0,0,4625
2,0,4626
3,0,4627
4,0,4628
3,0,4629
2,0,4630
5,0,4631
2,0,4632
2,0,4633
2,0,4634
0,0,4635
2,0,4636
5,0,4637
0,0,4638
5,0,4639
5,0,4640
2,0,4641
0,0,4642
3,0,4643
5,0,4644
3,0,4645
5,0,4646
0,0,4647
2,0,4648
3,0,4649
3,0,4650
3,0,4651
5,0,4652
3,0,4653
4,0,4654
0,0,4655
4,0,4656
4,0,4657
5,0,4658
0,0,4659
5,0,4660
2,0,4661
0,0,4662
4,0,4663
0,0,4664
5,0,4665
0,0,4666
2,0,4667
0,0,4668
5,0,4669
0,0,4670
5,0,4671
3,0,4672
5,0,4673
0,0,4674
5,0,4675
4,0,4676
3,0,4677
4,0,4678
5,0,4679
3,0,4680
0,0,4681
0,0,4682
0,0,4683
0,0,4684
3,0,4685
5,0,4686
3,0,4687
5,0,4688
3,0,4689
5,0,4690
5,0,4691
0,0,4692
5,0,4693
0,0,4694
5,0,4695
3,0,4696
3,0,4697
5,0,4698
2,0,4699
5,0,4700
4,0,4701
5,0,4702
4,0,4703
5,0,4704
3,0,4705
5,0,4706
3,0,4707
5,0,4708
2,0,4709
2,0,4710
5,0,4711
4,0,4712
0,0,4713
5,0,4714
5,0,4715
5,0,4716
2,0,4717
0,0,4718
0,0,4719
2,0,4720
0,0,4721
3,0,4722
3,0,4723
0,0,4724
4,0,4725
5,0,4726
2,0,4727
5,0,4728
4,0,4729
5,0,4730
3,0,4731
5,0,4732
5,0,4733
5,0,4734
3,0,4735
2,0,4736
5,0,4737
2,0,4738
0,0,4739
3,0,4740
0,0,4741
4,0,4742
3,0,4743
4,0,4744
5,0,4745
5,0,4746
0,0,4747
0,0,4748
2,0,4749
3,0,4750
0,0,4751
2,0,4752
5,0,4753
0,0,4754
4,0,4755
3,0,4756
3,0,4757
5,0,4758
0,0,4759
4,0,4760
4,0,4761
3,0,4762
4,0,4763
0,0,4764
4,0,4765
3,0,4766
0,0,4767
4,0,4768
5,0,4769
4,0,4770
5,0,4771
5,0,4772
0,0,4773
2,0,4774
2,0,4775
5,0,4776
5,0,4777
5,0,4778
0,0,4779
0,0,4780
3,0,4781
2,0,4782
2,0,4783
4,0,4784
5,0,4785
2,0,4786
5,0,4787
3,0,4788
0,0,4789
3,0,4790
4,0,4791
0,0,4792
5,0,4793
4,0,4794
3,0,4795
0,0,4796
0,0,4797
3,0,4798
4,0,4799
4,0,4800
5,0,4801
0,0,4802
2,0,4803
4,0,4804
0,0,4805
0,0,4806
0,0,4807
5,0,4808
0,0,4809
2,0,4810
2,0,4811
2,0,4812
0,0,4813
5,0,4814
3,0,4815
3,0,4816
5,0,4817
3,0,4818
4,0,4819
0,0,4820
3,0,4821
0,0,4822
0,0,4823
5,0,4824
3,0,4825
3,0,4826
2,0,4827
4,0,4828
5,0,4829
2,0,4830
5,0,4831
5,0,4832
5,0,4833
3,0,4834
4,0,4835
5,0,4836
5,0,4837
3,0,4838
3,0,4839
0,0,4840
5,0,4841
3,0,4842
2,0,4843
2,0,4844
5,0,4845
5,0,4846
4,0,4847
2,0,4848
5,0,4849
0,0,4850
3,0,4851
4,0,4852
5,0,4853
3,0,4854
5,0,4855
5,0,4856
0,0,4857
4,0,4858
4,0,4859
0,0,4860
2,0,4861
5,0,4862
5,0,4863
0,0,4864
0,0,4865
0,0,4866
5,0,4867
2,0,4868
3,0,4869
3,0,4870
0,0,4871
5,0,4872
0,0,4873
5,0,4874
5,0,4875
5,0,4876
2,0,4877
5,0,4878
5,0,4879
0,0,4880
2,0,4881
4,0,4882
3,0,4883
5,0,4884
3,0,4885
3,0,4886
2,0,4887
2,0,4888
3,0,4889
5,0,4890
4,0,4891
4,0,4892
5,0,4893
5,0,4894
4,0,4895
2,0,4896
4,0,4897
0,0,4898
5,0,4899
5,0,4900
2,0,4901
5,0,4902
4,0,4903
2,0,4904
5,0,4905
4,0,4906
0,0,4907
5,0,4908
4,0,4909
0,0,4910
3,0,4911
2,0,4912
5,0,4913
0,0,4914
0,0,4915
5,0,4916
5,0,4917
3,0,4918
4,0,4919
0,0,4920
5,0,4921
3,0,4922
0,0,4923
5,0,4924
4,0,4925
0,0,4926
5,0,4927
2,0,4928
0,0,4929
