cluster,mutation
4,1_11582
0,1_11583
0,1_11584
0,1_11585
0,1_11586
3,1_11588
4,1_11589
4,1_11591
4,1_11593
0,1_11594
0,1_11599
0,1_116
0,1_11600
0,1_11603
0,1_11604
5,1_11605
0,1_11608
4,1_1161
0,1_11611
0,1_11612
0,1_11618
2,1_11623
0,1_11624
0,1_11626
3,1_1163
4,1_11631
0,1_11632
5,1_11633
0,1_11634
4,1_11636
0,1_11638
0,1_1164
0,1_11643
0,1_11646
0,1_11647
0,1_1165
0,1_11650
0,1_11651
2,1_11653
0,1_11654
0,1_11655
6,1_11656
0,1_11657
0,1_11658
2,1_11659
3,1_1166
0,1_11660
0,1_11662
0,1_11663
4,1_11668
2,1_11669
3,1_11670
3,1_11673
0,1_11674
0,1_11676
0,1_11680
0,1_11681
4,1_11683
0,1_11686
0,1_11689
0,1_1169
2,1_11691
0,1_11692
6,1_11694
0,1_11695
0,1_11697
0,1_11698
2,1_1170
3,1_11702
0,1_11703
0,1_11704
0,1_11710
0,1_11711
0,1_11714
0,1_1172
0,1_11724
0,1_11725
4,1_11727
0,1_11728
0,1_1173
4,1_11732
0,1_11735
0,1_11739
0,1_11741
0,1_11746
4,1_11747
0,1_11749
5,1_11752
0,1_11753
0,1_11756
0,1_11757
0,1_11758
0,1_11762
0,1_11763
6,1_11764
0,1_11766
0,1_11767
0,1_11772
0,1_11774
4,1_11778
0,1_11780
4,1_11781
0,1_11782
0,1_11783
0,1_11785
0,1_11787
0,1_11788
0,1_11790
0,1_11791
5,1_11795
0,1_11797
4,1_11798
0,1_1180
4,1_11806
0,1_11808
0,1_11809
0,1_11813
0,1_11814
0,1_11818
0,1_1182
0,1_11821
0,1_11822
3,1_11823
0,1_11825
0,1_11826
0,1_11830
5,1_11831
0,1_11833
0,1_11834
0,1_11835
0,1_11838
0,1_11839
0,1_1184
0,1_11841
0,1_11842
0,1_11845
4,1_11846
0,1_11847
0,1_11849
0,1_1185
0,1_11850
4,1_11851
4,1_11852
0,1_11853
0,1_11857
0,1_11859
0,1_11860
0,1_11861
0,1_11863
2,1_1187
0,1_11871
3,1_11872
2,1_11874
0,1_11875
4,1_11879
0,1_1188
0,1_11880
4,1_11882
0,1_11884
0,1_11887
2,1_11888
0,1_11889
0,1_11893
0,1_11894
0,1_11895
0,1_11899
4,1_11900
0,1_11904
0,1_11907
0,1_11908
4,1_11909
0,1_11911
5,1_11912
0,1_11918
0,1_11919
0,1_1192
0,1_11920
0,1_11925
0,1_11926
0,1_11927
0,1_11931
4,1_11934
0,1_11935
0,1_11936
0,1_11938
0,1_11939
0,1_11940
0,1_11942
0,1_11944
0,1_11945
0,1_11946
0,1_11947
0,1_11948
0,1_11949
0,1_11950
3,1_11951
0,1_11953
0,1_11954
4,1_11959
0,1_11961
0,1_11963
0,1_11967
0,1_11969
2,1_11970
0,1_11971
0,1_11972
0,1_11974
0,1_11978
0,1_1198
1,1_11981
0,1_11985
0,1_11986
0,1_1199
0,1_11994
0,1_11995
0,1_11999
0,1_12
0,1_1200
0,1_12002
0,1_12003
0,1_12005
0,1_12007
2,1_12009
3,1_12013
6,1_12016
0,1_12019
0,1_12023
0,1_12024
3,1_12025
0,1_12026
2,1_12029
0,1_1203
0,1_12030
0,1_12033
0,1_12035
0,1_12036
0,1_1204
4,1_12042
0,1_12051
5,1_12053
0,1_12054
0,1_12055
0,1_12056
0,1_12062
0,1_12066
5,1_12067
0,1_12068
0,1_12070
0,1_12072
0,1_12073
0,1_12075
3,1_12077
0,1_12078
0,1_12079
0,1_12080
0,1_12085
2,1_12086
0,1_12088
0,1_12089
2,1_1209
0,1_12091
0,1_12092
4,1_12093
5,1_12099
0,1_121
0,1_1210
0,1_12101
4,1_12102
0,1_12103
4,1_12106
0,1_12108
6,1_12110
0,1_12111
0,1_12116
0,1_12117
1,1_12118
5,1_12119
0,1_12120
6,1_12121
0,1_12122
0,1_12124
0,1_12126
0,1_12127
0,1_12128
6,1_1213
0,1_12131
1,1_12132
1,1_12134
4,1_12136
5,1_12142
0,1_12147
0,1_12149
4,1_1215
0,1_12150
0,1_12155
4,1_12156
0,1_12159
0,1_12160
0,1_12162
2,1_12164
0,1_12166
2,1_12178
0,1_12179
0,1_1218
0,1_12182
0,1_12183
1,1_12186
0,1_12187
3,1_1219
0,1_12192
0,1_12197
0,1_12198
0,1_12201
0,1_12202
0,1_12203
0,1_12204
0,1_12205
5,1_12207
2,1_12210
4,1_12211
0,1_12213
3,1_12215
0,1_12216
0,1_12217
0,1_12219
2,1_1222
5,1_12220
0,1_12221
2,1_12222
0,1_12225
0,1_12226
0,1_12233
0,1_12234
0,1_12236
0,1_12237
0,1_12238
2,1_1224
0,1_12244
6,1_12245
0,1_12246
0,1_12247
0,1_12248
5,1_12250
0,1_12251
0,1_12256
0,1_12262
3,1_12263
0,1_12268
0,1_12271
0,1_12273
5,1_12274
3,1_12276
0,1_12278
0,1_1228
0,1_12280
4,1_12282
0,1_12285
0,1_12289
0,1_12292
0,1_12294
2,1_12297
0,1_12299
0,1_1230
0,1_12301
0,1_12304
0,1_12308
0,1_12309
0,1_12312
0,1_12313
0,1_12314
4,1_12317
0,1_12318
0,1_12319
0,1_12320
0,1_12321
0,1_12329
4,1_1233
0,1_12333
0,1_12334
0,1_12336
2,1_12338
0,1_1234
4,1_12342
0,1_12343
3,1_12344
0,1_12347
0,1_12348
2,1_12349
0,1_12350
0,1_12354
0,1_12360
4,1_12362
0,1_12366
0,1_12367
0,1_12369
0,1_12376
3,1_12378
0,1_12380
0,1_12382
0,1_12383
4,1_12384
5,1_12387
0,1_12388
4,1_12389
4,1_12393
4,1_12396
0,1_12398
0,1_12399
0,1_12400
0,1_12403
0,1_12405
0,1_12407
5,1_12408
0,1_12416
0,1_12418
5,1_12420
0,1_12423
0,1_12425
0,1_12426
0,1_12427
4,1_12428
0,1_1243
0,1_12432
0,1_12433
3,1_12436
0,1_12439
0,1_1244
6,1_12441
0,1_12445
4,1_12447
0,1_12448
0,1_12449
0,1_12452
0,1_12458
3,1_12460
0,1_12463
0,1_12464
0,1_12467
0,1_12468
0,1_12471
0,1_12473
0,1_12475
0,1_12487
5,1_12488
4,1_12489
5,1_1249
4,1_12494
0,1_12495
0,1_12497
2,1_12501
0,1_12502
0,1_12505
0,1_12507
2,1_12508
2,1_12509
0,1_12510
0,1_12511
0,1_12512
0,1_12513
0,1_12515
2,1_12517
0,1_12522
0,1_12523
0,1_12528
0,1_1253
0,1_12533
0,1_12535
0,1_12538
0,1_12539
0,1_1254
0,1_12545
4,1_12546
0,1_12547
0,1_12548
0,1_12549
0,1_12551
0,1_12553
0,1_12555
0,1_12558
0,1_12560
0,1_12561
3,1_12567
4,1_12569
0,1_1257
0,1_12570
3,1_12572
4,1_12573
4,1_12574
0,1_12577
6,1_12578
6,1_12581
0,1_12582
0,1_12584
0,1_12585
0,1_12587
0,1_1259
0,1_12590
1,1_12591
0,1_126
0,1_12600
6,1_12601
0,1_12603
0,1_12604
3,1_12606
0,1_12607
0,1_12609
0,1_12610
0,1_12612
4,1_12613
4,1_12614
0,1_12615
2,1_12616
0,1_12617
3,1_12619
4,1_1262
6,1_12620
0,1_12621
0,1_12622
4,1_12626
0,1_12627
0,1_12628
0,1_12631
0,1_12632
0,1_12633
0,1_12634
0,1_12636
0,1_12637
0,1_12638
0,1_1264
0,1_12643
4,1_12644
0,1_12645
0,1_12646
5,1_12649
0,1_1265
0,1_12650
0,1_12651
0,1_12652
2,1_12654
0,1_12658
3,1_1266
0,1_12662
0,1_12664
0,1_12665
0,1_12666
4,1_12671
0,1_12673
0,1_12676
0,1_12677
3,1_12679
0,1_1268
4,1_12682
0,1_12683
0,1_12687
3,1_12688
0,1_12689
3,1_1269
0,1_12690
0,1_12692
0,1_12693
0,1_12694
0,1_12698
1,1_1270
6,1_12702
0,1_12709
2,1_1271
0,1_12712
0,1_12713
0,1_12715
0,1_12718
0,1_1272
0,1_12721
0,1_12722
0,1_12724
2,1_12725
0,1_12727
0,1_12728
0,1_12730
2,1_12731
2,1_12734
2,1_12737
0,1_12738
0,1_1274
0,1_12740
0,1_12745
0,1_1275
0,1_1276
0,1_12761
0,1_12765
5,1_12766
0,1_12767
0,1_1277
0,1_12771
0,1_12773
0,1_12775
0,1_12778
0,1_12779
0,1_1278
5,1_12784
0,1_12785
0,1_12786
0,1_12787
1,1_12788
0,1_12790
0,1_12791
0,1_12792
2,1_12799
1,1_128
0,1_12802
0,1_12804
2,1_12805
0,1_12807
1,1_1281
0,1_12812
0,1_12816
0,1_12817
3,1_12819
0,1_1282
3,1_12820
0,1_12821
0,1_12822
0,1_12826
0,1_12828
0,1_12829
0,1_1283
0,1_12833
0,1_12839
0,1_12840
3,1_12842
0,1_12843
2,1_12844
0,1_12845
0,1_12851
0,1_12853
2,1_12854
0,1_12860
0,1_12865
3,1_12868
0,1_12869
0,1_1287
0,1_12870
3,1_12873
4,1_12875
0,1_12877
4,1_12878
0,1_12881
4,1_12882
0,1_12885
0,1_12886
0,1_12887
0,1_12888
0,1_1289
0,1_12891
0,1_12896
2,1_12898
0,1_12901
0,1_12902
0,1_12906
0,1_12907
0,1_12911
0,1_12913
0,1_12916
0,1_12919
3,1_1292
0,1_12921
0,1_12923
0,1_12927
0,1_1293
3,1_12930
5,1_12931
3,1_12932
0,1_12934
0,1_12935
6,1_1294
0,1_12942
4,1_12943
3,1_12944
6,1_12946
0,1_12949
0,1_12950
3,1_12952
5,1_12954
0,1_12955
0,1_12956
0,1_12961
6,1_12965
0,1_12966
0,1_12969
0,1_12971
0,1_12974
0,1_12978
0,1_12979
0,1_12980
0,1_12984
0,1_12985
5,1_12989
0,1_12990
0,1_12993
0,1_12995
0,1_130
0,1_1300
5,1_13000
0,1_13001
0,1_13003
0,1_13004
0,1_13005
0,1_13007
1,1_13008
0,1_13009
0,1_1301
0,1_13012
2,1_13015
0,1_13016
4,1_13017
4,1_13018
0,1_13019
0,1_13020
0,1_13021
0,1_13022
0,1_13023
0,1_13025
0,1_13029
0,1_1303
0,1_13030
0,1_13031
0,1_13033
4,1_13034
0,1_13036
0,1_13037
4,1_13038
0,1_13039
6,1_1304
0,1_13041
0,1_13043
0,1_13046
4,1_13050
0,1_13052
4,1_13054
0,1_13057
2,1_13058
0,1_13059
0,1_13060
0,1_13061
4,1_13062
0,1_13063
0,1_13065
0,1_13069
0,1_1307
0,1_13070
0,1_13072
0,1_13074
0,1_13075
0,1_13076
0,1_13078
0,1_13079
0,1_13081
4,1_13082
3,1_13087
0,1_13089
5,1_13090
0,1_13091
0,1_13092
0,1_13094
0,1_13097
0,1_13098
0,1_131
0,1_13102
0,1_13103
4,1_13107
5,1_13109
0,1_13114
2,1_13118
0,1_13119
0,1_1312
0,1_13120
0,1_13122
4,1_13124
4,1_13125
0,1_13127
0,1_13128
0,1_13129
0,1_1313
0,1_13134
0,1_13137
4,1_1314
0,1_13140
3,1_13145
0,1_13148
5,1_1315
0,1_13152
0,1_13153
0,1_13154
6,1_13158
0,1_13159
3,1_13160
0,1_13164
0,1_13165
0,1_1317
4,1_13171
0,1_13172
0,1_13174
3,1_13177
0,1_13178
1,1_13179
4,1_13180
3,1_13181
0,1_13183
0,1_13184
0,1_13187
0,1_13189
2,1_13191
0,1_13192
3,1_13194
5,1_13195
0,1_13197
0,1_13199
0,1_1320
4,1_13200
0,1_13203
0,1_13205
0,1_1321
0,1_13210
1,1_13215
6,1_13216
0,1_13217
2,1_13218
0,1_13219
0,1_13220
0,1_13222
0,1_13224
0,1_13226
0,1_13229
0,1_13230
0,1_13231
0,1_13232
0,1_13233
4,1_13234
0,1_13241
0,1_13244
0,1_13248
0,1_13249
0,1_1325
0,1_13252
1,1_13253
4,1_13254
0,1_13258
4,1_13259
0,1_1326
0,1_13261
0,1_13266
2,1_13268
3,1_1327
4,1_13271
0,1_13272
0,1_13274
0,1_13277
0,1_13282
0,1_13285
0,1_13286
0,1_13288
0,1_13289
4,1_13291
0,1_13292
0,1_13299
0,1_13303
3,1_13304
0,1_13305
0,1_13306
6,1_13307
0,1_13311
0,1_13313
0,1_13316
0,1_13320
0,1_13323
0,1_13324
0,1_13325
0,1_13327
3,1_13332
0,1_13338
0,1_13339
6,1_1334
0,1_13340
3,1_13345
0,1_13346
3,1_13347
0,1_13348
0,1_13349
0,1_13351
0,1_13352
3,1_13354
0,1_13355
0,1_13356
5,1_13357
0,1_13359
2,1_13360
2,1_13362
4,1_13365
0,1_13367
0,1_13370
0,1_13371
0,1_13373
0,1_13375
0,1_13376
4,1_13377
0,1_13378
4,1_13384
0,1_13389
1,1_1339
0,1_13390
0,1_13391
4,1_13392
4,1_13393
4,1_13396
0,1_13398
0,1_134
0,1_13401
0,1_13402
0,1_13403
0,1_13407
2,1_13409
4,1_1341
0,1_13413
0,1_13414
0,1_13416
3,1_13417
2,1_13420
0,1_13423
0,1_13424
0,1_13427
0,1_13429
0,1_1343
0,1_13430
0,1_13431
0,1_13432
6,1_13433
0,1_13434
0,1_13435
0,1_13437
0,1_13441
0,1_13448
3,1_13453
0,1_13454
2,1_13457
4,1_13458
0,1_13459
0,1_1346
5,1_13460
0,1_13461
3,1_13462
0,1_13465
0,1_13469
0,1_13471
0,1_13473
0,1_13475
0,1_13477
0,1_13478
0,1_13479
4,1_13480
0,1_13484
0,1_1349
0,1_13491
0,1_13495
0,1_13500
0,1_13502
0,1_13503
0,1_13505
0,1_13508
4,1_13509
0,1_13515
3,1_13518
0,1_1352
0,1_13520
0,1_13523
0,1_13525
0,1_13529
0,1_1353
0,1_13530
0,1_13532
0,1_13533
0,1_13535
0,1_13537
3,1_13538
0,1_13540
0,1_13541
0,1_13542
2,1_13543
0,1_13545
0,1_13546
0,1_13548
4,1_13550
0,1_13551
1,1_13554
0,1_13556
0,1_13557
0,1_13560
0,1_13565
0,1_13566
0,1_13567
0,1_13569
0,1_13571
0,1_13572
1,1_13574
0,1_13576
0,1_13577
0,1_13578
0,1_13579
0,1_13580
0,1_13581
0,1_13585
0,1_13587
0,1_13589
0,1_1359
2,1_13590
0,1_13591
0,1_13596
0,1_13599
0,1_136
0,1_1360
0,1_13600
0,1_13603
0,1_13605
0,1_13606
0,1_13607
2,1_13610
0,1_13612
5,1_13614
4,1_13617
0,1_1362
0,1_13625
0,1_13627
0,1_13628
0,1_13630
6,1_13631
5,1_13632
0,1_13637
0,1_13638
0,1_13639
2,1_1364
0,1_13640
0,1_13642
0,1_13643
4,1_13647
0,1_13648
0,1_1365
0,1_13651
0,1_13652
0,1_13653
0,1_13661
0,1_13663
0,1_13664
0,1_13665
2,1_13666
0,1_13668
0,1_1367
2,1_13671
0,1_13673
0,1_13676
0,1_1368
6,1_13682
0,1_13683
0,1_13684
3,1_13686
0,1_13687
2,1_1369
0,1_13690
0,1_13695
0,1_13697
0,1_1370
0,1_13700
0,1_13705
0,1_13707
0,1_13711
5,1_13712
0,1_13713
0,1_1372
0,1_13722
0,1_13723
0,1_13727
0,1_13732
1,1_13733
3,1_13734
0,1_13736
0,1_13737
4,1_13740
0,1_13741
4,1_13742
2,1_13744
2,1_13746
0,1_13747
0,1_1375
0,1_13758
0,1_1376
0,1_13762
0,1_13763
0,1_13771
0,1_13772
5,1_13773
0,1_13774
0,1_13776
0,1_13780
5,1_13781
0,1_13783
0,1_13784
0,1_13785
5,1_13789
0,1_1379
2,1_13794
0,1_13795
0,1_13796
4,1_13797
0,1_13798
6,1_13799
0,1_138
3,1_1380
5,1_13804
0,1_13806
1,1_13807
3,1_13809
3,1_13811
0,1_13813
0,1_13814
0,1_13815
0,1_13819
0,1_13821
0,1_13823
1,1_13825
4,1_13826
0,1_13828
6,1_13829
0,1_13831
0,1_13838
2,1_1384
0,1_13844
0,1_13845
0,1_13847
2,1_13851
0,1_13852
0,1_13855
1,1_13857
0,1_1386
0,1_13860
0,1_13861
0,1_13866
0,1_13868
0,1_13869
0,1_13871
0,1_13872
0,1_13876
2,1_13877
2,1_1388
0,1_13881
0,1_13885
0,1_13886
0,1_13887
0,1_13888
4,1_13894
0,1_13897
0,1_13898
5,1_13899
0,1_139
0,1_13909
0,1_1391
0,1_13910
0,1_13911
0,1_13913
0,1_13920
4,1_13921
0,1_13922
3,1_13924
0,1_13927
0,1_13929
0,1_13931
2,1_13932
0,1_13933
0,1_13935
0,1_13936
0,1_13938
0,1_13939
0,1_13940
6,1_13941
2,1_13944
0,1_13945
0,1_13948
0,1_13949
0,1_1395
0,1_13950
0,1_13955
0,1_13956
0,1_13959
0,1_13961
2,1_13962
0,1_13964
2,1_13968
0,1_1397
4,1_13972
0,1_13977
0,1_13981
2,1_13985
0,1_13988
4,1_13989
0,1_13991
0,1_13992
0,1_13994
0,1_13995
6,1_13998
5,1_14
2,1_140
0,1_14001
0,1_14002
0,1_14004
0,1_1401
0,1_14010
0,1_14011
0,1_14012
0,1_14013
0,1_14014
0,1_14016
0,1_14024
0,1_14028
3,1_14029
5,1_14030
0,1_14033
2,1_14034
0,1_14040
0,1_14043
0,1_14044
4,1_14045
0,1_14048
2,1_14049
0,1_14053
0,1_14056
0,1_14058
0,1_14059
0,1_14060
0,1_14062
0,1_14065
0,1_14066
0,1_14068
0,1_14069
0,1_14070
4,1_14073
0,1_1408
0,1_14080
0,1_14081
0,1_14086
0,1_14087
0,1_14088
0,1_14089
0,1_14092
0,1_14093
1,1_14094
3,1_14096
3,1_14098
0,1_14099
4,1_141
0,1_14100
0,1_14102
0,1_14103
4,1_14104
0,1_14105
2,1_14106
4,1_1411
4,1_14113
0,1_14115
0,1_14117
0,1_14118
0,1_14119
0,1_1412
0,1_14120
0,1_14123
0,1_14124
0,1_1413
4,1_14131
0,1_14134
0,1_14135
2,1_14137
2,1_14141
3,1_14144
2,1_1415
0,1_14150
1,1_14152
0,1_14154
0,1_14156
0,1_14160
0,1_14161
1,1_14163
5,1_14170
0,1_14171
2,1_14174
0,1_14175
0,1_14176
0,1_1418
0,1_14181
5,1_14183
0,1_14187
0,1_14194
0,1_14196
4,1_14198
0,1_14199
0,1_1420
0,1_14202
4,1_14205
0,1_1421
0,1_14210
0,1_14212
6,1_14214
4,1_14215
0,1_14216
0,1_14217
0,1_14218
2,1_14219
0,1_14220
0,1_14223
0,1_14224
5,1_14227
0,1_14228
0,1_14232
1,1_14233
0,1_14235
0,1_14238
4,1_14239
0,1_14242
0,1_14243
0,1_14244
2,1_14248
0,1_14249
0,1_1425
0,1_14250
2,1_14251
4,1_14252
0,1_14253
0,1_14255
0,1_14258
0,1_14259
4,1_1426
4,1_14263
0,1_14264
0,1_14267
4,1_1427
0,1_14272
0,1_14273
0,1_14274
0,1_14276
5,1_1428
4,1_14283
0,1_14286
0,1_14287
0,1_14288
0,1_14289
0,1_1429
0,1_14290
0,1_14295
2,1_14296
0,1_14298
0,1_143
0,1_1430
0,1_14300
1,1_14301
0,1_14304
0,1_14305
0,1_14307
0,1_1431
0,1_14312
0,1_14314
0,1_14315
6,1_14316
0,1_14318
0,1_14319
0,1_14328
0,1_14332
6,1_14334
5,1_14336
0,1_14337
4,1_14338
0,1_14339
0,1_1434
0,1_14345
0,1_14346
4,1_14347
0,1_14354
0,1_14355
0,1_14356
2,1_14357
0,1_1436
3,1_14360
4,1_14361
0,1_14362
0,1_14363
0,1_14364
0,1_14367
0,1_14368
0,1_14372
0,1_14373
0,1_14377
3,1_1438
3,1_144
0,1_1443
0,1_1444
4,1_1451
1,1_1452
0,1_1453
5,1_1455
0,1_1456
0,1_1457
0,1_1459
0,1_1460
4,1_1464
0,1_1465
0,1_1466
0,1_1467
0,1_1468
0,1_1470
4,1_1474
0,1_1476
0,1_1477
0,1_1478
3,1_1480
2,1_1481
0,1_1487
0,1_1489
0,1_149
0,1_1491
0,1_1494
5,1_1496
6,1_1497
2,1_15
0,1_1501
3,1_1502
3,1_1503
0,1_1506
0,1_1509
0,1_1511
2,1_1512
0,1_1513
0,1_1515
0,1_1518
2,1_152
4,1_1520
0,1_1523
0,1_1526
2,1_153
4,1_1537
0,1_1538
3,1_154
0,1_1543
0,1_1545
0,1_1549
6,1_155
0,1_1550
0,1_1553
4,1_1556
0,1_1558
4,1_156
0,1_1560
0,1_1562
0,1_157
1,1_1570
0,1_1574
1,1_1575
0,1_158
2,1_1580
0,1_1581
5,1_1583
0,1_1584
4,1_1586
0,1_1588
5,1_1589
2,1_1590
2,1_1600
0,1_1607
0,1_1608
0,1_161
0,1_1610
0,1_1612
0,1_1614
0,1_1619
2,1_1620
0,1_1621
0,1_163
2,1_1630
0,1_1632
6,1_1634
0,1_1636
0,1_164
0,1_1641
0,1_1642
0,1_1643
4,1_1646
0,1_1649
0,1_1651
0,1_1653
6,1_1655
0,1_1657
0,1_166
0,1_1660
0,1_1662
0,1_1666
0,1_1668
0,1_1670
0,1_1671
3,1_1672
0,1_1675
0,1_1678
0,1_168
0,1_1680
2,1_1682
2,1_1683
0,1_1685
0,1_1686
5,1_1687
4,1_1691
0,1_1693
0,1_1697
0,1_1699
0,1_170
0,1_1701
4,1_1705
2,1_1707
0,1_1711
0,1_1714
0,1_1715
0,1_1717
0,1_1718
0,1_1720
0,1_1721
0,1_1724
0,1_1725
0,1_1730
0,1_1732
0,1_1734
0,1_1735
4,1_1738
0,1_1740
0,1_1741
1,1_1746
0,1_1747
0,1_1749
0,1_1750
0,1_1752
2,1_1753
6,1_1758
2,1_1760
0,1_1766
0,1_1767
0,1_1768
0,1_1770
0,1_1772
0,1_1773
0,1_1776
0,1_1778
0,1_178
0,1_1784
0,1_1787
4,1_1794
0,1_1795
1,1_1796
0,1_1799
0,1_18
3,1_180
0,1_1800
0,1_1802
0,1_1807
0,1_1814
0,1_1816
0,1_1818
0,1_1819
0,1_1820
5,1_1821
3,1_183
0,1_1836
0,1_1837
2,1_1838
0,1_1839
0,1_1840
0,1_1841
0,1_1844
2,1_1845
0,1_1847
0,1_1849
0,1_185
0,1_1851
0,1_1854
4,1_1855
0,1_1865
0,1_1868
0,1_1870
0,1_1873
0,1_1875
4,1_1876
0,1_1878
0,1_188
0,1_1881
0,1_1882
0,1_1883
0,1_189
0,1_1893
0,1_1894
0,1_1895
0,1_1897
0,1_1898
2,1_19
0,1_1900
0,1_1901
0,1_1903
4,1_1906
0,1_1907
0,1_1908
0,1_1915
2,1_1919
0,1_1920
0,1_1921
0,1_1923
0,1_1926
0,1_1929
0,1_193
0,1_1931
0,1_1932
0,1_1934
5,1_1942
0,1_1945
0,1_1946
0,1_1954
0,1_1955
0,1_1956
1,1_1957
0,1_1958
0,1_1960
0,1_1962
2,1_1969
0,1_1970
0,1_1972
0,1_1977
0,1_198
0,1_1988
0,1_1989
4,1_199
4,1_1990
0,1_1995
0,1_1996
0,1_1999
0,1_2
0,1_20
0,1_200
0,1_2002
0,1_2006
0,1_2014
0,1_2016
0,1_2017
0,1_2019
2,1_202
0,1_2022
0,1_2026
0,1_2027
0,1_2029
4,1_2030
0,1_2031
0,1_2032
0,1_204
0,1_2040
0,1_2041
4,1_2043
6,1_2044
0,1_2045
1,1_2048
0,1_2049
6,1_205
0,1_2050
0,1_2051
4,1_2054
5,1_2055
0,1_2057
0,1_2065
0,1_2066
0,1_2067
2,1_2068
0,1_2069
1,1_207
0,1_2073
0,1_2076
0,1_2082
4,1_2084
0,1_2085
0,1_2087
0,1_2088
0,1_2089
0,1_209
0,1_2090
0,1_2091
0,1_2094
4,1_2096
0,1_2097
0,1_2098
0,1_2099
0,1_210
0,1_2100
0,1_2104
0,1_2107
0,1_2108
0,1_2115
0,1_2117
0,1_2118
4,1_2119
2,1_212
0,1_2120
0,1_2123
4,1_2124
3,1_2125
2,1_2130
0,1_2132
1,1_2133
4,1_2135
3,1_2137
0,1_2138
0,1_2140
0,1_2142
0,1_2144
0,1_2145
0,1_2147
0,1_2148
0,1_2150
0,1_2155
0,1_2158
0,1_2160
0,1_2161
5,1_2162
6,1_2167
0,1_2168
0,1_2169
0,1_2170
3,1_2171
0,1_2172
0,1_2173
0,1_2174
4,1_2176
0,1_2179
0,1_218
3,1_2183
0,1_2184
0,1_2185
2,1_2187
0,1_2188
0,1_219
0,1_2192
0,1_2196
0,1_2199
0,1_22
0,1_220
4,1_2202
0,1_2204
5,1_2206
0,1_2207
0,1_2208
0,1_221
0,1_2210
0,1_2214
0,1_2216
0,1_2219
4,1_2221
0,1_2228
0,1_2232
0,1_2237
0,1_2241
0,1_2243
0,1_2244
0,1_2246
0,1_2247
0,1_2248
0,1_225
3,1_2255
0,1_2256
0,1_226
3,1_2262
5,1_2263
5,1_2264
3,1_2265
0,1_227
0,1_2275
0,1_2278
0,1_2279
0,1_2282
0,1_2284
0,1_2285
0,1_2287
0,1_2288
4,1_2289
1,1_229
0,1_2290
0,1_2291
4,1_2294
0,1_2297
0,1_2298
0,1_2299
0,1_230
0,1_2303
4,1_2307
0,1_2308
0,1_2309
0,1_231
0,1_2311
5,1_2312
0,1_2314
0,1_2315
0,1_2317
0,1_2318
0,1_2319
3,1_232
3,1_2320
0,1_2322
4,1_2326
0,1_2329
0,1_2330
2,1_2331
0,1_2332
2,1_2333
0,1_2335
0,1_2338
0,1_234
0,1_2340
1,1_2344
0,1_2347
0,1_2348
0,1_235
0,1_2350
0,1_2351
4,1_2352
0,1_2353
4,1_2354
0,1_2359
4,1_2360
0,1_2361
0,1_2363
0,1_2364
0,1_2365
0,1_2366
0,1_2367
0,1_2369
6,1_237
0,1_2370
0,1_2375
4,1_2376
0,1_2379
0,1_2380
3,1_2381
0,1_2389
3,1_2392
0,1_2394
0,1_2395
0,1_24
0,1_2401
0,1_2408
3,1_241
0,1_2410
0,1_2421
3,1_2423
0,1_2424
0,1_2426
4,1_2429
0,1_243
0,1_2430
0,1_2432
0,1_2433
0,1_2435
0,1_2438
0,1_244
0,1_2440
0,1_2441
0,1_2444
0,1_2445
0,1_2446
0,1_2447
0,1_2449
5,1_245
0,1_2450
0,1_2458
0,1_2462
0,1_2466
0,1_2471
0,1_2473
4,1_2477
0,1_2482
0,1_2483
0,1_2485
6,1_2486
5,1_2488
4,1_249
4,1_2490
5,1_2491
0,1_2493
0,1_2495
3,1_2497
0,1_2499
0,1_25
2,1_250
4,1_2500
0,1_2501
0,1_2504
3,1_2507
3,1_2509
4,1_2510
5,1_2511
4,1_252
0,1_2523
2,1_2525
0,1_2526
2,1_2527
0,1_2530
0,1_2534
2,1_2535
3,1_2536
5,1_2538
0,1_2540
0,1_2545
6,1_2547
0,1_2548
0,1_2549
0,1_2551
0,1_2552
0,1_2555
0,1_2557
5,1_2558
2,1_2559
5,1_2560
0,1_2565
0,1_2567
0,1_257
0,1_2570
0,1_2572
0,1_2577
0,1_2579
4,1_258
0,1_2580
5,1_2581
0,1_2582
0,1_2583
0,1_2584
0,1_2586
0,1_2587
5,1_2589
0,1_259
0,1_2590
0,1_2594
1,1_2595
0,1_2597
0,1_2598
0,1_26
0,1_260
0,1_2600
0,1_2602
0,1_2603
0,1_2604
0,1_2608
0,1_261
0,1_2613
0,1_2616
0,1_2618
0,1_262
0,1_2627
0,1_2629
0,1_263
0,1_2630
0,1_2631
0,1_2633
0,1_2635
2,1_2637
0,1_2638
3,1_264
0,1_2643
5,1_2648
0,1_2653
4,1_2654
0,1_2656
4,1_2657
0,1_2658
0,1_266
0,1_2665
4,1_2667
0,1_267
4,1_2670
0,1_2673
0,1_2676
0,1_2682
0,1_2686
2,1_2690
0,1_2696
0,1_2698
0,1_270
2,1_2700
0,1_2701
0,1_2704
0,1_2707
0,1_271
0,1_2710
0,1_2712
0,1_2713
0,1_2714
4,1_2717
0,1_2719
0,1_2724
0,1_2726
0,1_2727
2,1_2728
0,1_2729
0,1_2737
0,1_274
0,1_2741
5,1_2744
2,1_2745
0,1_2749
6,1_2753
4,1_2754
0,1_2755
