cluster,mutation
0,6_1631
0,6_1652
0,6_1656
0,6_1661
0,6_1663
0,6_1704
0,6_1731
0,6_176
0,6_1768
0,6_1810
0,6_1831
0,6_1904
0,6_1907
0,6_1933
0,6_1959
0,6_196
0,6_1963
0,6_1964
0,6_2000
0,6_202
0,6_2070
0,6_2077
0,6_2097
0,6_2154
0,6_2184
0,6_2198
0,6_2223
0,6_2275
0,6_2292
0,6_2348
0,6_236
0,6_2364
0,6_2383
0,6_2401
0,6_2429
0,6_2436
0,6_2466
0,6_2470
0,6_2530
0,6_254
0,6_2547
0,6_2606
0,6_2652
0,6_2660
0,6_2669
0,6_2692
0,6_2696
0,6_2713
0,6_2734
0,6_282
0,6_2822
0,6_2871
0,6_288
0,6_2917
0,6_2934
0,6_2959
0,6_3092
0,6_3140
0,6_3163
0,6_3198
0,6_3252
0,6_328
0,6_3345
0,6_3369
0,6_3374
0,6_3400
0,6_3482
0,6_3486
0,6_3494
0,6_35
0,6_3504
0,6_3518
0,6_3527
0,6_3531
0,6_3546
0,6_3547
0,6_3562
0,6_3575
0,6_3586
0,6_3619
0,6_364
0,6_3643
0,6_3648
0,6_3653
0,6_3704
0,6_3714
0,6_3723
0,6_3725
0,6_3788
0,6_3797
0,6_3815
0,6_385
0,6_3919
0,6_3986
0,6_3996
0,6_4017
0,6_4047
0,6_407
0,6_4078
0,6_4080
0,6_4082
0,6_4087
0,6_4184
0,6_419
0,6_4233
0,6_4291
0,6_4321
0,6_4324
0,6_435
0,6_441
0,6_4414
0,6_4435
0,6_4484
0,6_4504
0,6_456
0,6_4598
0,6_4612
0,6_4628
0,6_4633
0,6_4638
0,6_4646
0,6_465
0,6_4660
0,6_4661
0,6_4667
0,6_4715
0,6_4725
0,6_4748
0,6_4810
0,6_4819
0,6_4839
0,6_4863
0,6_4867
0,6_4944
0,6_4954
0,6_496
0,6_4960
0,6_4973
0,6_4990
0,6_4993
0,6_4999
0,6_506
0,6_526
0,6_551
0,6_610
0,6_648
0,6_670
0,6_672
0,6_674
0,6_689
0,6_694
0,6_699
0,6_721
0,6_728
0,6_777
0,6_807
0,6_821
0,6_851
0,6_885
0,6_914
0,6_915
0,6_938
0,6_961
0,6_975
0,6_978
0,7_1009
0,7_107
0,7_11
0,7_1101
0,7_1105
0,7_1154
0,7_118
0,7_1220
0,7_1234
0,7_1248
0,7_1249
0,7_1254
0,7_1281
0,7_129
0,7_1293
0,7_13
0,7_1318
0,7_1330
0,7_136
0,7_1381
0,7_1399
0,7_1411
0,7_1428
0,7_1432
0,7_1442
0,7_1454
0,7_1460
0,7_1462
0,7_1490
0,7_15
0,7_1554
0,7_1557
0,7_1558
0,7_157
0,7_1581
0,7_159
0,7_1630
0,7_1632
0,7_1634
0,7_1640
0,7_168
0,7_1684
0,7_1725
0,7_1736
0,7_1739
0,7_18
0,7_180
0,7_1811
0,7_1820
0,7_1836
0,7_1843
0,7_1846
0,7_1847
0,7_1861
0,7_1869
0,7_1890
0,7_1903
0,7_193
0,7_1935
0,7_1937
0,7_1939
0,7_1944
0,7_1953
0,7_1954
0,7_1981
0,7_199
0,7_1994
0,7_2052
0,7_2065
0,7_2071
0,7_2080
0,7_2101
0,7_211
0,7_2111
0,7_2117
0,7_2129
0,7_2138
0,7_2165
0,7_2176
0,7_2180
0,7_2193
0,7_2200
0,7_2204
0,7_223
0,7_2309
0,7_2313
0,7_2341
0,7_2349
0,7_2366
0,7_2395
0,7_2396
0,7_2404
0,7_2419
0,7_2439
0,7_2449
0,7_2462
0,7_2469
0,7_2477
0,7_2482
0,7_25
0,7_2514
0,7_2534
0,7_2558
0,7_2566
0,7_260
0,7_2600
0,7_2643
0,7_2672
0,7_2678
0,7_2680
0,7_2740
0,7_2759
0,7_2763
0,7_2795
0,7_2798
0,7_281
0,7_2811
0,7_2813
0,7_2861
0,7_2863
0,7_2864
0,7_2889
0,7_2897
0,7_2901
0,7_2912
0,7_2929
0,7_2933
0,7_2937
0,7_2975
0,7_3009
0,7_3011
0,7_3020
0,7_3028
0,7_3034
0,7_3041
0,7_3042
0,7_3044
0,7_3052
0,7_3055
0,7_3061
0,7_3065
0,7_3120
0,7_3142
0,7_3179
0,7_3191
0,7_3201
0,7_3210
0,7_3231
0,7_3269
0,7_3284
0,7_3290
0,7_3302
0,7_3319
0,7_3344
0,7_338
0,7_3388
0,7_3399
0,7_3411
0,7_3428
0,7_3436
0,7_3446
0,7_3463
0,7_3493
0,7_3508
0,7_3516
0,7_3565
0,7_3570
0,7_358
0,7_3641
0,7_3649
0,7_365
0,7_3652
0,7_3658
0,7_3675
0,7_3712
0,7_3722
0,7_3731
0,7_3801
0,7_3812
0,7_3842
0,7_3853
0,7_3883
0,7_3884
0,7_3888
0,7_3904
0,7_3917
0,7_3923
0,7_3926
0,7_3957
0,7_3992
0,7_4001
0,7_4003
0,7_4005
0,7_4040
0,7_4054
0,7_4055
0,7_4059
0,7_4069
0,7_4086
0,7_4091
0,7_4108
0,7_411
0,7_4123
0,7_4132
0,7_4142
0,7_4172
0,7_4188
0,7_4204
0,7_4210
0,7_4222
0,7_4237
0,7_426
0,7_4262
0,7_4302
0,7_4307
0,7_431
0,7_4316
0,7_432
0,7_4323
0,7_434
0,7_4362
0,7_4384
0,7_4408
0,7_4413
0,7_4459
0,7_447
0,7_4487
0,7_4491
0,7_4520
0,7_453
0,7_4547
0,7_4561
0,7_4564
0,7_4581
0,7_4643
0,7_4647
0,7_4662
0,7_4675
0,7_4681
0,7_4706
0,7_4762
0,7_4768
0,7_4791
0,7_4824
0,7_4874
0,7_4928
0,7_4939
0,7_4945
0,7_4963
0,7_4972
0,7_507
0,7_520
0,7_54
0,7_55
0,7_562
0,7_581
0,7_589
0,7_629
0,7_632
0,7_684
0,7_722
0,7_729
0,7_740
0,7_742
0,7_757
0,7_766
0,7_782
0,7_801
0,7_828
0,7_87
0,7_873
0,7_886
0,7_901
0,7_926
0,7_930
0,7_932
0,7_940
0,7_991
0,7_999
0,8_1048
0,8_1053
0,8_1057
0,8_1094
0,8_1097
0,8_1106
0,8_1108
0,8_1119
0,8_1121
0,8_1125
0,8_113
0,8_1144
0,8_1155
0,8_1161
0,8_1167
0,8_1179
0,8_1225
0,8_1227
0,8_123
0,8_1237
0,8_1261
0,8_1268
0,8_127
0,8_1276
0,8_1300
0,8_1335
0,8_1346
0,8_1372
0,8_1395
0,8_1396
0,8_1405
0,8_1418
0,8_1436
0,8_144
0,8_1457
0,8_1495
0,8_1515
0,8_1536
0,8_1550
0,8_1561
0,8_1579
0,8_160
0,8_1602
0,8_1610
0,8_1687
0,8_1690
0,8_1698
0,8_1701
0,8_1718
0,8_1722
0,8_1726
0,8_1738
0,8_1757
0,8_1794
0,8_1801
0,8_1808
0,8_1819
0,8_1842
0,8_1909
0,8_1911
0,8_192
0,8_1940
0,8_1961
0,8_1979
0,8_2011
0,8_2024
0,8_2059
0,8_2062
0,8_2099
0,8_2134
0,8_2144
0,8_2153
0,8_2163
0,8_2192
0,8_2195
0,8_2203
0,8_222
0,8_2242
0,8_2255
0,8_2293
0,8_2304
0,8_2312
0,8_2314
0,8_2332
0,8_235
0,8_2350
0,8_2355
0,8_2358
0,8_2365
0,8_2372
0,8_2377
0,8_2428
0,8_2437
0,8_2447
0,8_2473
0,8_2529
0,8_2553
0,8_2571
0,8_2587
0,8_2590
0,8_2616
0,8_2628
0,8_2639
0,8_2656
0,8_269
0,8_2728
0,8_2749
0,8_278
0,8_280
0,8_2804
0,8_2808
0,8_2828
0,8_2839
0,8_2840
0,8_2858
0,8_2888
0,8_29
0,8_2909
0,8_2936
0,8_2945
0,8_2984
0,8_2990
0,8_3000
0,8_3022
0,8_3029
0,8_3051
0,8_3096
0,8_3131
0,8_3148
0,8_3167
0,8_3180
0,8_3219
0,8_322
0,8_323
0,8_3285
0,8_3294
0,8_3315
0,8_3329
0,8_335
0,8_3368
0,8_3474
0,8_3480
0,8_3489
0,8_3492
0,8_3498
0,8_3502
0,8_3510
0,8_3517
0,8_3530
0,8_3541
0,8_36
0,8_361
0,8_3646
0,8_3679
0,8_3687
0,8_3688
0,8_373
0,8_3741
0,8_3772
0,8_3774
0,8_3775
0,8_3777
0,8_3784
0,8_3798
0,8_3807
0,8_3833
0,8_3841
0,8_3857
0,8_3871
0,8_3875
0,8_3877
0,8_3878
0,8_3886
0,8_3895
0,8_390
0,8_3927
0,8_399
0,8_3994
0,8_4004
0,8_4011
0,8_4018
0,8_402
0,8_4028
0,8_4032
0,8_4063
0,8_4077
0,8_4110
0,8_4113
0,8_4119
0,8_4124
0,8_4152
0,8_4162
0,8_4166
0,8_4203
0,8_4249
0,8_4255
0,8_4258
0,8_4260
0,8_4273
0,8_428
0,8_4299
0,8_4306
0,8_4333
0,8_4336
0,8_4360
0,8_4366
0,8_440
0,8_4401
0,8_4407
0,8_4420
0,8_4427
0,8_4432
0,8_4441
0,8_4452
0,8_4464
0,8_4473
0,8_4478
0,8_4489
0,8_4579
0,8_458
0,8_4594
0,8_4596
0,8_4600
0,8_4602
0,8_4631
0,8_4634
0,8_4664
0,8_4697
0,8_4705
0,8_4718
0,8_4740
0,8_4758
0,8_4767
0,8_4778
0,8_4783
0,8_4793
0,8_4820
0,8_4836
0,8_4872
0,8_4897
0,8_4915
0,8_4920
0,8_4958
0,8_4968
0,8_4991
0,8_4994
0,8_536
0,8_540
0,8_542
0,8_586
0,8_61
0,8_64
0,8_66
0,8_679
0,8_706
0,8_768
0,8_771
0,8_784
0,8_791
0,8_817
0,8_83
0,8_834
0,8_839
0,8_853
0,8_89
0,8_90
0,8_918
0,8_923
0,8_925
0,8_939
0,8_943
0,8_944
0,8_948
0,8_955
0,8_980
0,8_997
0,9_1028
0,9_1065
0,9_1070
0,9_1081
0,9_1114
0,9_1342
0,9_1343
0,9_1354
0,9_1458
0,9_1487
0,9_1538
0,9_1551
0,9_1552
0,9_1595
0,9_1599
0,9_1622
0,9_1623
0,9_1628
0,9_1666
0,9_1674
0,9_1700
0,9_1754
0,9_1803
0,9_1804
0,9_1986
0,9_1996
0,9_2002
0,9_2016
0,9_2025
0,9_2072
0,9_2088
0,9_2125
0,9_213
0,9_215
0,9_2167
0,9_2206
0,9_2208
0,9_2231
0,9_2235
0,9_2256
0,9_2284
0,9_2296
0,9_2324
0,9_2359
0,9_2368
0,9_2381
0,9_239
0,9_2403
0,9_2412
0,9_2430
0,9_2456
0,9_249
0,9_2500
0,9_2540
0,9_2548
0,9_2550
0,9_2560
0,9_2562
0,9_2578
0,9_2624
0,9_266
0,9_2679
0,9_2704
0,9_2721
0,9_2775
0,9_2836
0,9_2896
0,9_2914
0,9_2970
0,9_2981
0,9_2997
0,9_300
0,9_3045
0,9_3075
0,9_3083
0,9_3098
0,9_3115
0,9_3136
0,9_3159
0,9_3169
0,9_3174
0,9_3187
0,9_3194
0,9_3197
0,9_3240
0,9_3259
0,9_3265
0,9_3287
0,9_3331
0,9_3422
0,9_3426
0,9_3455
0,9_3466
0,9_3553
0,9_3583
0,9_3591
0,9_3606
0,9_3629
0,9_3639
0,9_3640
0,9_3716
0,9_3771
0,9_389
0,9_3891
0,9_3955
0,9_4
0,9_4019
0,9_4031
0,9_4050
0,9_406
0,9_4116
0,9_4137
0,9_4138
0,9_4169
0,9_4180
0,9_4193
0,9_4225
0,9_4246
0,9_4247
0,9_4301
0,9_4348
0,9_4349
0,9_4351
0,9_4380
0,9_4424
0,9_4437
0,9_4444
0,9_445
0,9_4455
0,9_4460
0,9_4463
0,9_4550
0,9_4555
0,9_4556
0,9_4562
0,9_4582
0,9_4607
0,9_4640
0,9_4676
0,9_4679
0,9_4703
0,9_4710
0,9_4756
0,9_4802
0,9_4804
0,9_482
0,9_4848
0,9_4860
0,9_4875
0,9_489
0,9_4940
0,9_4950
0,9_4983
0,9_504
0,9_606
0,9_627
0,9_635
0,9_637
0,9_661
0,9_669
0,9_744
0,9_81
0,9_810
0,9_816
0,9_825
0,9_933
0,9_995
