cluster,mutation
4,chr4_1938
5,chr4_1973
3,chr4_1974
3,chr4_1977
0,chr4_1987
2,chr4_199
0,chr4_1992
5,chr4_2002
0,chr4_2009
0,chr4_2014
2,chr4_2028
0,chr4_203
5,chr4_2030
3,chr4_2069
5,chr4_2071
5,chr4_2079
3,chr4_2095
5,chr4_2110
4,chr4_2115
3,chr4_2126
4,chr4_2151
4,chr4_217
4,chr4_2184
3,chr4_2188
4,chr4_221
0,chr4_2211
2,chr4_2217
0,chr4_222
0,chr4_223
5,chr4_2232
0,chr4_224
2,chr4_2243
0,chr4_2266
3,chr4_2294
3,chr4_2297
2,chr4_2319
0,chr4_2339
5,chr4_238
3,chr4_2380
0,chr4_2383
0,chr4_2407
0,chr4_2411
3,chr4_2437
0,chr4_2438
2,chr4_2465
0,chr4_2466
2,chr4_2482
2,chr4_2496
3,chr4_2510
0,chr4_2534
0,chr4_2542
0,chr4_2543
2,chr4_2545
0,chr4_2587
3,chr4_2597
2,chr4_2618
0,chr4_2622
2,chr4_2653
2,chr4_2658
3,chr4_2678
2,chr4_2681
0,chr4_2687
2,chr4_2713
0,chr4_2714
5,chr4_2717
5,chr4_2722
0,chr4_2735
2,chr4_2742
3,chr4_2764
5,chr4_2772
0,chr4_2777
3,chr4_2789
0,chr4_2790
4,chr4_2821
2,chr4_2825
2,chr4_2827
0,chr4_2830
3,chr4_2849
5,chr4_2873
3,chr4_2885
4,chr4_2890
2,chr4_292
2,chr4_2931
4,chr4_2932
4,chr4_2935
0,chr4_294
0,chr4_297
4,chr4_2971
0,chr4_2980
4,chr4_2984
4,chr4_2995
0,chr4_3000
0,chr4_301
0,chr4_3030
0,chr4_3057
4,chr4_3079
2,chr4_308
0,chr4_3088
0,chr4_3092
2,chr4_3114
0,chr4_312
4,chr4_3126
3,chr4_313
4,chr4_3137
2,chr4_314
4,chr4_3141
0,chr4_3144
3,chr4_3147
0,chr4_3174
0,chr4_3182
2,chr4_3204
5,chr4_3211
0,chr4_3216
4,chr4_3218
0,chr4_3249
0,chr4_3254
2,chr4_3271
0,chr4_3276
0,chr4_3283
4,chr4_3295
4,chr4_3300
2,chr4_3407
4,chr4_3416
0,chr4_3420
5,chr4_3425
0,chr4_3460
2,chr4_3496
0,chr4_3508
2,chr4_3509
3,chr4_3528
0,chr4_3530
5,chr4_3534
4,chr4_3540
4,chr4_356
0,chr4_3566
4,chr4_3567
0,chr4_361
0,chr4_3643
0,chr4_3669
0,chr4_3671
3,chr4_3674
5,chr4_3677
5,chr4_3708
0,chr4_3730
4,chr4_3747
0,chr4_3748
0,chr4_3791
0,chr4_3793
0,chr4_3797
0,chr4_3803
5,chr4_3815
0,chr4_3820
5,chr4_3852
4,chr4_3896
0,chr4_3900
0,chr4_3909
4,chr4_3951
0,chr4_3952
3,chr4_3985
5,chr4_4014
0,chr4_4041
3,chr4_4070
2,chr4_4072
2,chr4_4087
0,chr4_4099
2,chr4_4100
3,chr4_4101
4,chr4_4116
3,chr4_4127
4,chr4_4132
5,chr4_4162
0,chr4_4168
3,chr4_4173
0,chr4_4183
4,chr4_4184
2,chr4_420
5,chr4_4223
0,chr4_4238
5,chr4_4248
2,chr4_4265
5,chr4_4278
3,chr4_4283
3,chr4_4289
4,chr4_4291
2,chr4_43
3,chr4_4314
4,chr4_4328
5,chr4_4337
3,chr4_4341
3,chr4_4350
0,chr4_4352
4,chr4_4366
0,chr4_460
0,chr4_469
5,chr4_49
0,chr4_500
0,chr4_543
4,chr4_544
3,chr4_547
2,chr4_564
2,chr4_566
0,chr4_594
2,chr4_631
5,chr4_65
0,chr4_692
3,chr4_693
3,chr4_716
3,chr4_720
4,chr4_727
4,chr4_735
0,chr4_739
4,chr4_75
0,chr4_759
3,chr4_783
2,chr4_798
0,chr4_803
0,chr4_804
2,chr4_826
4,chr4_828
0,chr4_843
2,chr4_860
3,chr4_897
3,chr4_9
0,chr4_90
3,chr4_907
5,chr4_913
3,chr4_918
3,chr4_922
5,chr4_936
0,chr4_949
0,chr4_982
4,chr4_986
0,chr5_101
0,chr5_1058
0,chr5_1068
0,chr5_1117
2,chr5_1153
2,chr5_1163
0,chr5_1175
2,chr5_1176
0,chr5_1194
3,chr5_1210
0,chr5_1223
4,chr5_1239
2,chr5_1246
0,chr5_1269
3,chr5_1331
0,chr5_1340
2,chr5_1348
4,chr5_1355
5,chr5_137
0,chr5_1396
2,chr5_1422
4,chr5_1423
0,chr5_1441
4,chr5_1442
3,chr5_1454
2,chr5_1456
0,chr5_1488
4,chr5_1496
4,chr5_154
2,chr5_1570
2,chr5_1572
3,chr5_1609
4,chr5_1618
3,chr5_1620
2,chr5_1629
4,chr5_166
0,chr5_1702
4,chr5_1749
0,chr5_1769
2,chr5_180
0,chr5_1802
4,chr5_1806
0,chr5_1878
4,chr5_1923
5,chr5_193
5,chr5_1982
3,chr5_1995
0,chr5_2025
0,chr5_2060
4,chr5_2077
2,chr5_2098
0,chr5_211
2,chr5_215
0,chr5_2155
0,chr5_2162
0,chr5_2192
0,chr5_2224
0,chr5_2228
3,chr5_2241
0,chr5_2267
2,chr5_2270
2,chr5_2281
3,chr5_2305
4,chr5_2306
0,chr5_2332
2,chr5_2348
3,chr5_2356
4,chr5_2368
0,chr5_237
0,chr5_2410
0,chr5_2416
5,chr5_2419
0,chr5_2423
0,chr5_2431
5,chr5_2469
0,chr5_2476
0,chr5_2489
2,chr5_2504
4,chr5_2515
5,chr5_253
0,chr5_2538
0,chr5_2564
3,chr5_2569
0,chr5_2578
5,chr5_258
0,chr5_26
4,chr5_2604
4,chr5_2612
2,chr5_2660
0,chr5_2664
0,chr5_2691
0,chr5_2702
2,chr5_2785
2,chr5_2792
3,chr5_2797
0,chr5_281
0,chr5_2811
0,chr5_2824
4,chr5_2833
0,chr5_2868
2,chr5_2869
5,chr5_287
3,chr5_2893
4,chr5_2904
2,chr5_2918
4,chr5_2973
4,chr5_2993
2,chr5_3004
3,chr5_3017
3,chr5_302
0,chr5_3021
2,chr5_3059
3,chr5_3075
2,chr5_3095
0,chr5_3103
4,chr5_3133
5,chr5_317
3,chr5_3173
4,chr5_319
4,chr5_3220
0,chr5_3229
0,chr5_3269
0,chr5_3272
2,chr5_3279
3,chr5_3290
0,chr5_330
0,chr5_3327
3,chr5_3356
0,chr5_3395
5,chr5_3398
3,chr5_34
3,chr5_340
4,chr5_3415
3,chr5_3446
0,chr5_3450
3,chr5_348
5,chr5_3568
0,chr5_3580
2,chr5_3583
0,chr5_3589
5,chr5_3604
0,chr5_3630
3,chr5_3641
0,chr5_3655
0,chr5_367
3,chr5_3697
3,chr5_3702
0,chr5_3710
4,chr5_3723
0,chr5_3732
0,chr5_3734
2,chr5_3740
3,chr5_3751
2,chr5_3765
0,chr5_3768
0,chr5_378
0,chr5_3782
0,chr5_3785
4,chr5_3807
3,chr5_3844
4,chr5_3857
3,chr5_3884
0,chr5_3892
0,chr5_3910
0,chr5_3953
4,chr5_3963
2,chr5_3966
2,chr5_3971
0,chr5_399
0,chr5_3991
0,chr5_3998
0,chr5_3999
5,chr5_4008
2,chr5_4026
5,chr5_4040
4,chr5_4104
0,chr5_4149
5,chr5_4211
0,chr5_4212
4,chr5_4214
4,chr5_4264
0,chr5_4293
0,chr5_4318
2,chr5_4333
0,chr5_4357
0,chr5_4379
2,chr5_4384
4,chr5_441
3,chr5_489
0,chr5_53
3,chr5_538
5,chr5_57
0,chr5_601
2,chr5_624
0,chr5_642
0,chr5_645
4,chr5_661
3,chr5_675
3,chr5_70
3,chr5_728
0,chr5_729
2,chr5_748
3,chr5_754
0,chr5_808
0,chr5_809
0,chr5_820
4,chr5_835
3,chr5_851
0,chr5_858
3,chr5_900
2,chr5_903
2,chr5_906
4,chr5_925
4,chr5_952
0,chr5_968
5,chr5_977
3,chr5_987
4,chr5_990
4,chr5_998
0,chr6_1007
0,chr6_1025
2,chr6_1064
4,chr6_1182
0,chr6_120
4,chr6_1206
0,chr6_1240
4,chr6_1244
0,chr6_1284
5,chr6_1330
3,chr6_1353
2,chr6_1358
4,chr6_1377
3,chr6_1384
4,chr6_1386
0,chr6_1406
0,chr6_1432
4,chr6_1455
0,chr6_1461
2,chr6_1497
0,chr6_150
0,chr6_1676
4,chr6_1691
4,chr6_1708
5,chr6_1714
5,chr6_1731
3,chr6_1752
2,chr6_179
0,chr6_1807
0,chr6_1837
0,chr6_1867
3,chr6_1894
0,chr6_1921
5,chr6_1930
0,chr6_1943
4,chr6_1953
0,chr6_1984
0,chr6_1994
0,chr6_1997
2,chr6_2011
2,chr6_2015
0,chr6_2041
2,chr6_2049
2,chr6_208
3,chr6_2081
5,chr6_2087
2,chr6_2114
4,chr6_2132
0,chr6_2139
3,chr6_214
0,chr6_2169
0,chr6_2179
0,chr6_2198
2,chr6_2220
2,chr6_2284
0,chr6_2302
0,chr6_2315
5,chr6_2352
3,chr6_2441
2,chr6_2486
4,chr6_2497
3,chr6_2572
2,chr6_2579
5,chr6_2600
0,chr6_2609
4,chr6_2610
0,chr6_2615
0,chr6_2617
5,chr6_2623
4,chr6_2629
4,chr6_2638
4,chr6_2662
0,chr6_2663
4,chr6_2684
0,chr6_2706
0,chr6_2762
4,chr6_2765
3,chr6_2768
4,chr6_2781
0,chr6_2806
0,chr6_2809
5,chr6_2878
3,chr6_288
0,chr6_2889
0,chr6_2920
0,chr6_2944
0,chr6_2951
0,chr6_2966
0,chr6_2967
4,chr6_2981
0,chr6_2994
0,chr6_300
0,chr6_3010
0,chr6_3016
0,chr6_3027
0,chr6_3047
2,chr6_307
3,chr6_3108
2,chr6_3120
0,chr6_3135
0,chr6_3150
0,chr6_3156
0,chr6_3170
3,chr6_3196
3,chr6_322
4,chr6_3227
5,chr6_327
5,chr6_3303
3,chr6_3328
0,chr6_3394
4,chr6_3412
0,chr6_3503
3,chr6_3565
5,chr6_3606
2,chr6_3610
0,chr6_3642
5,chr6_3653
0,chr6_3743
5,chr6_3766
0,chr6_3772
3,chr6_3794
2,chr6_3816
3,chr6_3821
5,chr6_3826
0,chr6_385
0,chr6_3871
2,chr6_3879
3,chr6_39
4,chr6_3912
3,chr6_394
0,chr6_3949
0,chr6_3981
0,chr6_3990
4,chr6_4001
0,chr6_4018
0,chr6_403
0,chr6_405
4,chr6_4073
5,chr6_4084
0,chr6_4095
0,chr6_4108
2,chr6_4143
0,chr6_416
3,chr6_4172
0,chr6_4192
0,chr6_4204
2,chr6_4244
2,chr6_4251
0,chr6_4271
2,chr6_429
0,chr6_4297
3,chr6_434
3,chr6_4343
4,chr6_4359
0,chr6_436
0,chr6_4361
5,chr6_4375
4,chr6_4393
4,chr6_465
4,chr6_472
4,chr6_475
4,chr6_501
0,chr6_552
0,chr6_58
4,chr6_581
2,chr6_596
0,chr6_615
2,chr6_627
0,chr6_63
2,chr6_66
5,chr6_684
3,chr6_687
0,chr6_714
0,chr6_726
0,chr6_731
0,chr6_741
2,chr6_753
2,chr6_76
0,chr6_91
3,chr6_914
2,chr6_951
0,chr6_954
2,chr6_963
4,chr6_976
2,chr6_983
0,chr6_995
2,chr7_1047
5,chr7_1104
0,chr7_1106
4,chr7_1112
0,chr7_112
2,chr7_115
2,chr7_116
2,chr7_1178
0,chr7_1197
2,chr7_1217
0,chr7_1232
3,chr7_1260
0,chr7_1265
0,chr7_1272
0,chr7_1294
3,chr7_1297
0,chr7_1325
0,chr7_1337
0,chr7_1351
2,chr7_1366
5,chr7_1375
2,chr7_1462
5,chr7_1473
3,chr7_1490
4,chr7_1507
2,chr7_1519
0,chr7_1543
0,chr7_1545
2,chr7_1548
2,chr7_1563
0,chr7_1576
2,chr7_1578
4,chr7_1581
3,chr7_159
0,chr7_1671
3,chr7_1684
5,chr7_1726
2,chr7_1754
0,chr7_1759
2,chr7_1777
0,chr7_1783
2,chr7_1792
0,chr7_1824
4,chr7_1863
0,chr7_1868
4,chr7_1898
2,chr7_1901
0,chr7_1903
0,chr7_1927
0,chr7_1940
3,chr7_1941
0,chr7_1986
5,chr7_20
3,chr7_201
5,chr7_2089
2,chr7_2134
2,chr7_2160
3,chr7_2171
5,chr7_2180
3,chr7_2189
0,chr7_2201
3,chr7_2225
2,chr7_2282
3,chr7_2290
3,chr7_2343
3,chr7_2353
2,chr7_2397
4,chr7_2418
2,chr7_2444
3,chr7_2453
4,chr7_2468
3,chr7_247
0,chr7_251
3,chr7_2517
3,chr7_2526
0,chr7_2529
2,chr7_2544
0,chr7_2546
0,chr7_2556
5,chr7_2583
0,chr7_2585
4,chr7_2594
3,chr7_262
0,chr7_2650
0,chr7_2652
2,chr7_267
5,chr7_2708
4,chr7_2725
4,chr7_2729
0,chr7_2754
2,chr7_276
2,chr7_2771
2,chr7_2794
0,chr7_2795
0,chr7_2810
2,chr7_2828
0,chr7_2831
0,chr7_2847
0,chr7_2851
0,chr7_2860
0,chr7_2919
4,chr7_2933
4,chr7_2937
4,chr7_2998
0,chr7_3034
5,chr7_3038
5,chr7_3045
4,chr7_3074
0,chr7_3098
2,chr7_3107
3,chr7_3110
4,chr7_3124
3,chr7_3161
4,chr7_3191
4,chr7_3199
0,chr7_3221
0,chr7_3270
0,chr7_3284
5,chr7_3288
2,chr7_3302
0,chr7_3315
0,chr7_3343
3,chr7_3361
4,chr7_3364
0,chr7_3378
3,chr7_3384
5,chr7_3447
0,chr7_3486
3,chr7_3497
0,chr7_3500
4,chr7_3535
0,chr7_3559
3,chr7_3562
2,chr7_3574
4,chr7_3584
0,chr7_3611
5,chr7_3620
0,chr7_3659
0,chr7_3690
3,chr7_3728
0,chr7_3736
0,chr7_3750
4,chr7_3792
2,chr7_3810
2,chr7_3812
0,chr7_3828
0,chr7_3877
3,chr7_3891
0,chr7_3897
0,chr7_393
4,chr7_3935
4,chr7_3939
0,chr7_397
2,chr7_3988
4,chr7_400
3,chr7_4002
0,chr7_4013
0,chr7_4035
4,chr7_4054
3,chr7_407
0,chr7_4083
3,chr7_4121
0,chr7_4125
0,chr7_4164
2,chr7_4177
4,chr7_427
5,chr7_4300
4,chr7_4303
3,chr7_4308
3,chr7_438
0,chr7_466
4,chr7_478
0,chr7_485
2,chr7_496
3,chr7_497
2,chr7_521
0,chr7_529
2,chr7_536
0,chr7_562
0,chr7_569
0,chr7_574
0,chr7_580
0,chr7_588
4,chr7_589
4,chr7_632
0,chr7_658
2,chr7_665
0,chr7_697
5,chr7_730
4,chr7_743
0,chr7_758
4,chr7_852
4,chr7_927
2,chr7_94
0,chr7_955
2,chr7_99
0,chr8_1001
4,chr8_1029
2,chr8_1043
0,chr8_1044
0,chr8_1086
4,chr8_1090
3,chr8_1094
0,chr8_1103
0,chr8_1119
5,chr8_1120
0,chr8_1121
3,chr8_114
0,chr8_1208
5,chr8_1218
0,chr8_1236
4,chr8_1245
0,chr8_1257
4,chr8_1341
4,chr8_1344
0,chr8_140
3,chr8_1428
4,chr8_1431
2,chr8_144
3,chr8_1444
0,chr8_1460
5,chr8_1463
4,chr8_1467
2,chr8_1479
0,chr8_1482
3,chr8_1494
0,chr8_1512
0,chr8_1521
3,chr8_1541
0,chr8_1592
0,chr8_1608
0,chr8_1656
5,chr8_1670
2,chr8_1672
4,chr8_1713
0,chr8_1755
0,chr8_1765
0,chr8_178
4,chr8_1795
2,chr8_1804
0,chr8_183
0,chr8_1833
0,chr8_1845
0,chr8_1853
5,chr8_19
5,chr8_1904
0,chr8_1935
0,chr8_1966
4,chr8_2003
4,chr8_2020
0,chr8_205
2,chr8_2053
4,chr8_2062
2,chr8_2086
4,chr8_21
4,chr8_2129
3,chr8_2146
5,chr8_2148
0,chr8_227
0,chr8_2321
0,chr8_2350
0,chr8_2362
0,chr8_239
0,chr8_2427
0,chr8_2452
2,chr8_2456
4,chr8_2463
3,chr8_2507
0,chr8_2536
2,chr8_2554
0,chr8_2608
0,chr8_265
0,chr8_2655
0,chr8_2673
3,chr8_2709
2,chr8_2719
2,chr8_2746
5,chr8_2756
4,chr8_2802
4,chr8_2841
2,chr8_285
5,chr8_2852
0,chr8_2871
4,chr8_2897
0,chr8_2949
2,chr8_2955
5,chr8_298
0,chr8_2983
5,chr8_3072
0,chr8_3080
0,chr8_3082
0,chr8_3099
2,chr8_31
4,chr8_3109
2,chr8_3112
0,chr8_3140
0,chr8_3163
4,chr8_3181
4,chr8_3217
0,chr8_3223
0,chr8_3230
5,chr8_326
0,chr8_3273
5,chr8_3278
3,chr8_3309
0,chr8_3324
0,chr8_3333
3,chr8_3336
0,chr8_3370
4,chr8_3388
2,chr8_3396
0,chr8_3440
2,chr8_3449
5,chr8_3474
2,chr8_3476
0,chr8_3479
4,chr8_3487
0,chr8_350
0,chr8_3526
3,chr8_3552
4,chr8_3563
4,chr8_3618
0,chr8_3678
2,chr8_3735
0,chr8_3741
0,chr8_3767
2,chr8_377
5,chr8_3829
4,chr8_3861
5,chr8_3899
0,chr8_3907
3,chr8_3921
4,chr8_3938
5,chr8_4017
4,chr8_4050
2,chr8_4123
3,chr8_415
0,chr8_4154
4,chr8_4165
5,chr8_4166
0,chr8_4187
0,chr8_4190
2,chr8_4193
3,chr8_4213
5,chr8_4217
2,chr8_4240
0,chr8_4257
4,chr8_4277
2,chr8_4298
5,chr8_4317
3,chr8_4336
3,chr8_4351
2,chr8_4407
0,chr8_445
0,chr8_452
5,chr8_467
3,chr8_516
2,chr8_530
4,chr8_548
0,chr8_573
2,chr8_605
0,chr8_612
3,chr8_62
0,chr8_674
0,chr8_705
0,chr8_715
5,chr8_719
4,chr8_73
0,chr8_751
0,chr8_81
3,chr8_856
0,chr8_879
5,chr8_910
0,chr8_912
4,chr8_967
5,chr8_972
0,chr8_975
0,chr8_993
4,chr9_10
3,chr9_1000
0,chr9_1013
0,chr9_105
0,chr9_1055
0,chr9_1124
5,chr9_1152
0,chr9_1170
4,chr9_118
0,chr9_1216
5,chr9_1220
0,chr9_1224
3,chr9_1251
0,chr9_1264
5,chr9_1267
0,chr9_1285
0,chr9_1333
0,chr9_1350
0,chr9_1378
4,chr9_1419
0,chr9_1435
0,chr9_1469
3,chr9_1470
0,chr9_1472
4,chr9_1477
4,chr9_149
0,chr9_1506
0,chr9_1540
0,chr9_1573
0,chr9_1590
0,chr9_1594
5,chr9_1650
0,chr9_1675
3,chr9_1679
5,chr9_17
2,chr9_1704
0,chr9_1772
0,chr9_1775
2,chr9_1791
4,chr9_1793
4,chr9_184
2,chr9_1850
5,chr9_1870
4,chr9_1891
0,chr9_1908
4,chr9_1919
0,chr9_1937
5,chr9_1951
3,chr9_1954
0,chr9_1991
0,chr9_200
0,chr9_2008
0,chr9_2033
0,chr9_2103
0,chr9_2131
5,chr9_2142
0,chr9_2161
4,chr9_2183
3,chr9_2202
0,chr9_2205
0,chr9_2229
0,chr9_2233
3,chr9_2237
0,chr9_2249
0,chr9_2253
2,chr9_2259
2,chr9_226
2,chr9_2265
5,chr9_2279
4,chr9_2326
0,chr9_2329
3,chr9_2340
0,chr9_2375
3,chr9_2393
4,chr9_2403
0,chr9_2409
2,chr9_2483
0,chr9_2503
4,chr9_2527
4,chr9_254
0,chr9_2550
4,chr9_2586
4,chr9_2603
3,chr9_2614
0,chr9_2676
4,chr9_269
0,chr9_2779
2,chr9_2815
4,chr9_2816
5,chr9_2882
5,chr9_2894
0,chr9_290
0,chr9_2961
2,chr9_2969
0,chr9_299
0,chr9_30
2,chr9_3003
0,chr9_3007
4,chr9_3036
2,chr9_3037
5,chr9_3046
5,chr9_3052
4,chr9_3053
0,chr9_3060
0,chr9_3062
5,chr9_310
0,chr9_3104
0,chr9_3125
0,chr9_3148
4,chr9_3166
0,chr9_3207
5,chr9_3225
4,chr9_3235
3,chr9_3237
0,chr9_3242
0,chr9_3248
2,chr9_3255
0,chr9_3260
0,chr9_3275
3,chr9_3281
0,chr9_3291
4,chr9_3331
0,chr9_3337
0,chr9_3374
5,chr9_341
0,chr9_344
3,chr9_3454
0,chr9_3465
3,chr9_3494
0,chr9_3498
3,chr9_3507
3,chr9_3520
4,chr9_3523
4,chr9_353
0,chr9_3549
0,chr9_3576
2,chr9_3607
2,chr9_3609
5,chr9_3617
2,chr9_3627
2,chr9_3638
4,chr9_3648
4,chr9_3687
2,chr9_3695
3,chr9_3700
2,chr9_3707
0,chr9_3714
0,chr9_3727
5,chr9_3764
0,chr9_3769
0,chr9_3777
0,chr9_3801
4,chr9_383
0,chr9_3841
5,chr9_3867
2,chr9_3876
2,chr9_3947
0,chr9_3977
4,chr9_3982
4,chr9_3989
0,chr9_4009
4,chr9_4015
0,chr9_4031
0,chr9_4034
4,chr9_4042
4,chr9_4062
5,chr9_4063
3,chr9_4065
0,chr9_4071
4,chr9_4146
0,chr9_418
3,chr9_4226
0,chr9_4234
3,chr9_4261
4,chr9_4270
0,chr9_4315
3,chr9_4370
4,chr9_4376
0,chr9_4382
4,chr9_4388
0,chr9_4392
3,chr9_4400
4,chr9_450
5,chr9_503
2,chr9_524
5,chr9_532
4,chr9_539
4,chr9_55
0,chr9_556
5,chr9_563
4,chr9_606
2,chr9_610
0,chr9_630
0,chr9_638
0,chr9_699
4,chr9_712
4,chr9_733
4,chr9_789
0,chr9_796
2,chr9_797
0,chr9_807
5,chr9_868
4,chr9_869
3,chr9_877
0,chr9_899
5,chr9_915
0,chr9_956
5,chr9_985
