cluster,subcluster,cell
5,0,4137
6,0,4138
5,0,4139
5,0,4140
0,0,4141
3,0,4142
0,0,4143
0,0,4144
0,0,4145
5,0,4146
5,0,4147
5,0,4148
0,0,4149
0,0,4150
0,0,4151
5,0,4152
5,0,4153
3,0,4154
3,0,4155
5,0,4156
6,0,4157
0,0,4158
6,0,4159
0,0,4160
6,0,4161
5,0,4162
5,0,4163
5,0,4164
6,0,4165
5,0,4166
5,0,4167
3,0,4168
0,0,4169
6,0,4170
0,0,4171
6,0,4172
3,0,4173
0,0,4174
0,0,4175
3,0,4176
5,0,4177
5,0,4178
3,0,4179
5,0,4180
0,0,4181
3,0,4182
5,0,4183
0,0,4184
5,0,4185
3,0,4186
3,0,4187
5,0,4188
5,0,4189
6,0,4190
0,0,4191
3,0,4192
5,0,4193
6,0,4194
5,0,4195
6,0,4196
5,0,4197
3,0,4198
5,0,4199
5,0,4200
5,0,4201
6,0,4202
5,0,4203
3,0,4204
6,0,4205
5,0,4206
3,0,4207
6,0,4208
0,0,4209
5,0,4210
0,0,4211
5,0,4212
3,0,4213
6,0,4214
6,0,4215
3,0,4216
0,0,4217
6,0,4218
3,0,4219
3,0,4220
5,0,4221
0,0,4222
6,0,4223
6,0,4224
0,0,4225
3,0,4226
0,0,4227
5,0,4228
5,0,4229
3,0,4230
5,0,4231
3,0,4232
5,0,4233
6,0,4234
5,0,4235
5,0,4236
5,0,4237
0,0,4238
5,0,4239
0,0,4240
3,0,4241
0,0,4242
6,0,4243
0,0,4244
6,0,4245
5,0,4246
0,0,4247
6,0,4248
6,0,4249
6,0,4250
6,0,4251
0,0,4252
6,0,4253
0,0,4254
5,0,4255
0,0,4256
5,0,4257
5,0,4258
5,0,4259
3,0,4260
6,0,4261
5,0,4262
5,0,4263
3,0,4264
6,0,4265
0,0,4266
0,0,4267
6,0,4268
3,0,4269
6,0,4270
5,0,4271
0,0,4272
0,0,4273
0,0,4274
0,0,4275
3,0,4276
3,0,4277
5,0,4278
0,0,4279
6,0,4280
0,0,4281
5,0,4282
3,0,4283
5,0,4284
0,0,4285
3,0,4286
3,0,4287
0,0,4288
5,0,4289
5,0,4290
0,0,4291
5,0,4292
3,0,4293
0,0,4294
0,0,4295
0,0,4296
3,0,4297
0,0,4298
6,0,4299
6,0,4300
6,0,4301
3,0,4302
6,0,4303
5,0,4304
5,0,4305
5,0,4306
5,0,4307
3,0,4308
5,0,4309
5,0,4310
6,0,4311
0,0,4312
6,0,4313
0,0,4314
5,0,4315
6,0,4316
3,0,4317
5,0,4318
3,0,4319
5,0,4320
5,0,4321
0,0,4322
0,0,4323
3,0,4324
3,0,4325
5,0,4326
6,0,4327
5,0,4328
6,0,4329
5,0,4330
5,0,4331
0,0,4332
6,0,4333
3,0,4334
3,0,4335
0,0,4336
0,0,4337
5,0,4338
6,0,4339
5,0,4340
0,0,4341
3,0,4342
0,0,4343
6,0,4344
6,0,4345
3,0,4346
0,0,4347
5,0,4348
6,0,4349
5,0,4350
5,0,4351
6,0,4352
5,0,4353
6,0,4354
6,0,4355
6,0,4356
3,0,4357
0,0,4358
6,0,4359
3,0,4360
5,0,4361
3,0,4362
5,0,4363
3,0,4364
5,0,4365
3,0,4366
5,0,4367
6,0,4368
5,0,4369
0,0,4370
5,0,4371
3,0,4372
5,0,4373
0,0,4374
3,0,4375
6,0,4376
5,0,4377
5,0,4378
6,0,4379
0,0,4380
3,0,4381
0,0,4382
0,0,4383
5,0,4384
0,0,4385
5,0,4386
6,0,4387
5,0,4388
5,0,4389
0,0,4390
6,0,4391
6,0,4392
6,0,4393
6,0,4394
5,0,4395
5,0,4396
3,0,4397
5,0,4398
3,0,4399
3,0,4400
5,0,4401
0,0,4402
5,0,4403
0,0,4404
5,0,4405
3,0,4406
6,0,4407
5,0,4408
0,0,4409
5,0,4410
0,0,4411
6,0,4412
0,0,4413
5,0,4414
3,0,4415
5,0,4416
0,0,4417
0,0,4418
5,0,4419
5,0,4420
0,0,4421
3,0,4422
3,0,4423
5,0,4424
6,0,4425
0,0,4426
3,0,4427
0,0,4428
6,0,4429
5,0,4430
0,0,4431
0,0,4432
3,0,4433
5,0,4434
6,0,4435
0,0,4436
3,0,4437
6,0,4438
0,0,4439
5,0,4440
3,0,4441
0,0,4442
5,0,4443
5,0,4444
5,0,4445
6,0,4446
5,0,4447
5,0,4448
6,0,4449
3,0,4450
0,0,4451
3,0,4452
3,0,4453
0,0,4454
6,0,4455
6,0,4456
0,0,4457
6,0,4458
6,0,4459
5,0,4460
0,0,4461
6,0,4462
0,0,4463
0,0,4464
6,0,4465
3,0,4466
0,0,4467
6,0,4468
5,0,4469
3,0,4470
5,0,4471
6,0,4472
5,0,4473
3,0,4474
6,0,4475
3,0,4476
0,0,4477
6,0,4478
5,0,4479
0,0,4480
3,0,4481
3,0,4482
0,0,4483
3,0,4484
5,0,4485
5,0,4486
5,0,4487
6,0,4488
6,0,4489
0,0,4490
6,0,4491
0,0,4492
0,0,4493
0,0,4494
0,0,4495
0,0,4496
0,0,4497
5,0,4498
5,0,4499
3,0,4500
5,0,4501
5,0,4502
3,0,4503
6,0,4504
6,0,4505
5,0,4506
0,0,4507
6,0,4508
6,0,4509
0,0,4510
3,0,4511
0,0,4512
5,0,4513
5,0,4514
3,0,4515
6,0,4516
0,0,4517
0,0,4518
0,0,4519
5,0,4520
5,0,4521
0,0,4522
5,0,4523
0,0,4524
6,0,4525
5,0,4526
3,0,4527
0,0,4528
3,0,4529
3,0,4530
3,0,4531
0,0,4532
0,0,4533
3,0,4534
5,0,4535
0,0,4536
5,0,4537
0,0,4538
5,0,4539
5,0,4540
3,0,4541
0,0,4542
0,0,4543
0,0,4544
0,0,4545
5,0,4546
5,0,4547
5,0,4548
0,0,4549
3,0,4550
0,0,4551
0,0,4552
6,0,4553
0,0,4554
6,0,4555
5,0,4556
6,0,4557
0,0,4558
0,0,4559
0,0,4560
0,0,4561
5,0,4562
5,0,4563
0,0,4564
3,0,4565
0,0,4566
3,0,4567
0,0,4568
5,0,4569
5,0,4570
5,0,4571
0,0,4572
5,0,4573
5,0,4574
6,0,4575
5,0,4576
5,0,4577
0,0,4578
5,0,4579
6,0,4580
3,0,4581
6,0,4582
3,0,4583
3,0,4584
5,0,4585
6,0,4586
0,0,4587
3,0,4588
3,0,4589
5,0,4590
6,0,4591
0,0,4592
5,0,4593
5,0,4594
5,0,4595
6,0,4596
5,0,4597
5,0,4598
5,0,4599
0,0,4600
6,0,4601
3,0,4602
0,0,4603
3,0,4604
3,0,4605
0,0,4606
3,0,4607
3,0,4608
0,0,4609
6,0,4610
5,0,4611
6,0,4612
6,0,4613
