cluster,mutation
4,1_5495
0,1_5504
6,1_5521
0,1_5528
0,1_5529
3,1_554
0,1_5544
2,1_5545
0,1_5551
0,1_5553
0,1_5556
0,1_5557
1,1_5559
2,1_556
1,1_5564
0,1_5565
0,1_5566
3,1_5586
6,1_5588
4,1_559
3,1_5592
3,1_5596
0,1_561
0,1_5613
0,1_5618
0,1_5621
1,1_5624
5,1_5628
0,1_5630
0,1_5632
0,1_5633
0,1_5641
2,1_5642
2,1_5643
0,1_5646
1,1_5647
0,1_5649
0,1_5660
1,1_5665
0,1_5666
2,1_5668
0,1_5670
0,1_5681
0,1_5683
1,1_569
0,1_5696
0,1_5697
0,1_570
0,1_5704
0,1_5708
0,1_571
0,1_5713
2,1_5714
0,1_5715
0,1_5719
0,1_572
0,1_5723
0,1_5726
4,1_5730
2,1_5735
0,1_5741
0,1_5743
0,1_575
0,1_5751
4,1_5757
1,1_5758
0,1_5760
2,1_5762
0,1_5766
2,1_577
3,1_5770
2,1_5774
0,1_5776
3,1_578
0,1_5787
2,1_5789
2,1_5795
0,1_5798
0,1_5809
7,1_5816
0,1_5820
0,1_5826
5,1_5829
0,1_583
5,1_5832
0,1_5833
0,1_5834
4,1_5835
2,1_5836
6,1_5838
5,1_5842
2,1_585
5,1_5862
0,1_5869
0,1_587
2,1_5871
1,1_5872
2,1_5873
5,1_5874
3,1_5889
2,1_5896
0,1_5897
1,1_5912
0,1_5914
2,1_5919
2,1_5929
0,1_593
0,1_5930
7,1_5937
4,1_5950
0,1_5962
0,1_5966
0,1_5969
3,1_5978
2,1_599
0,1_5996
1,1_600
0,1_6000
2,1_6006
0,1_6014
0,1_6015
0,1_6016
2,1_6019
0,1_602
0,1_6023
0,1_6025
0,1_6027
6,1_6030
0,1_6032
0,1_6038
0,1_6041
0,1_6049
0,1_605
1,1_6051
2,1_6053
6,1_6055
0,1_6057
7,1_6061
5,1_6062
0,1_6066
0,1_6067
0,1_6069
6,1_6071
2,1_6072
3,1_6081
0,1_6082
0,1_6092
0,1_6096
5,1_6104
3,1_6108
0,1_611
0,1_6110
0,1_6113
4,1_6115
0,1_6121
0,1_6125
2,1_613
2,1_6133
2,1_6140
0,1_6141
2,1_6148
6,1_6152
2,1_6157
2,1_6159
0,1_6162
0,1_6167
0,1_6168
0,1_6169
1,1_6180
0,1_6183
0,1_6187
0,1_619
2,1_6197
0,1_62
0,1_6205
0,1_6209
6,1_621
6,1_6210
0,1_6218
0,1_622
0,1_6222
0,1_6243
4,1_6246
0,1_6248
2,1_6257
0,1_6258
0,1_626
6,1_6264
0,1_6266
0,1_6275
0,1_6279
0,1_628
0,1_6280
0,1_6281
0,1_6283
3,1_6285
5,1_6286
0,1_6289
2,1_6293
1,1_6295
0,1_63
0,1_6300
0,1_6301
0,1_6306
4,1_6307
2,1_6322
1,1_6327
3,1_633
2,1_6341
0,1_6343
0,1_6345
5,1_6346
0,1_635
0,1_6351
1,1_6356
1,1_6369
0,1_6374
0,1_6385
0,1_6391
0,1_6394
0,1_6396
0,1_6402
0,1_6406
7,1_6413
6,1_642
4,1_6422
0,1_6426
0,1_6427
0,1_6430
0,1_6437
0,1_6438
0,1_6440
2,1_6443
0,1_6459
3,1_646
0,1_6462
3,1_6465
0,1_6466
0,1_6472
0,1_6477
1,1_6478
0,1_6481
2,1_6484
4,1_6493
3,1_6495
6,1_650
4,1_6501
0,1_6506
0,1_6512
2,1_6516
5,1_6520
0,1_6525
0,1_653
0,1_6530
6,1_6534
0,1_6536
3,1_6537
0,1_6541
0,1_655
0,1_6564
0,1_657
3,1_6571
7,1_6576
0,1_6579
0,1_658
0,1_6581
0,1_6586
0,1_6591
2,1_6595
0,1_660
3,1_6618
0,1_6619
0,1_6620
1,1_6622
0,1_6623
0,1_6624
0,1_6629
3,1_6631
0,1_6635
2,1_6640
3,1_6641
1,1_6643
0,1_6649
0,1_665
3,1_6650
0,1_6653
0,1_6654
0,1_6658
0,1_6665
0,1_6674
4,1_6681
0,1_6691
0,1_6692
0,1_6695
0,1_6702
0,1_6703
6,1_6704
2,1_6705
0,1_6712
3,1_672
0,1_6725
0,1_6728
5,1_6729
3,1_6731
6,1_6732
1,1_6745
0,1_6747
2,1_6748
2,1_675
3,1_6754
6,1_6757
0,1_676
0,1_6765
3,1_6767
0,1_6773
0,1_6776
3,1_678
0,1_6790
0,1_6795
0,1_6796
0,1_6805
5,1_6807
0,1_6811
0,1_6815
0,1_6816
1,1_6817
3,1_682
0,1_6822
7,1_6826
0,1_683
1,1_6832
0,1_6837
0,1_6838
0,1_6839
0,1_6840
0,1_6843
3,1_6844
2,1_6847
0,1_6850
2,1_6852
3,1_6854
0,1_686
3,1_6860
3,1_6865
3,1_6868
3,1_6876
2,1_688
0,1_6883
0,1_6884
5,1_6885
1,1_6896
0,1_6899
3,1_6903
0,1_6908
0,1_6912
1,1_6914
2,1_6918
0,1_6922
0,1_6925
3,1_6931
0,1_6934
2,1_6937
0,1_6939
3,1_6941
0,1_6942
0,1_6946
0,1_6947
0,1_6950
1,1_6951
2,1_6953
2,1_6958
0,1_696
0,1_6964
6,1_697
2,1_6976
0,1_6979
0,1_6988
0,1_699
2,1_7003
0,1_7008
2,1_7009
0,1_7011
0,1_7015
0,1_7020
0,1_7025
0,1_7029
0,1_7037
0,1_7040
0,1_7061
0,1_7066
3,1_707
0,1_7070
2,1_7071
0,1_7077
2,1_708
0,1_7080
6,1_7083
2,1_7084
0,1_7085
0,1_709
1,1_7093
1,1_7097
0,1_7108
1,1_7109
0,1_7116
4,1_7125
3,1_7126
0,1_7131
3,1_7132
6,1_7133
6,1_7135
0,1_7139
5,1_7140
6,1_7144
7,1_7148
0,1_7149
4,1_715
0,1_7150
0,1_7151
1,1_7152
2,1_7155
0,1_7162
0,1_7164
0,1_7166
5,1_7170
3,1_7178
7,1_7186
3,1_7190
0,1_7191
0,1_7196
0,1_7197
4,1_720
0,1_7200
0,1_7207
0,1_7211
0,1_7213
3,1_7217
0,1_722
6,1_7220
0,1_7225
3,1_7228
6,1_7235
0,1_7237
1,1_7238
6,1_7248
0,1_725
0,1_7250
0,1_7251
3,1_7254
0,1_7255
0,1_7258
0,1_726
0,1_7262
3,1_7269
0,1_727
0,1_7270
2,1_7272
0,1_7273
0,1_7276
3,1_7278
2,1_7289
3,1_7290
0,1_7292
0,1_7293
6,1_7305
0,1_7306
0,1_7309
3,1_7313
5,1_7319
0,1_732
0,1_7322
0,1_7330
0,1_7331
0,1_7337
0,1_7341
0,1_7346
0,1_7348
6,1_7354
0,1_7357
0,1_7367
0,1_7380
0,1_7381
4,1_7385
3,1_7386
5,1_7388
0,1_739
0,1_7391
0,1_7392
0,1_74
2,1_740
3,1_7400
0,1_7401
2,1_7402
0,1_7403
0,1_741
0,1_7412
1,1_7415
4,1_7417
3,1_7419
6,1_7424
0,1_7425
0,1_7426
3,1_743
0,1_7432
3,1_7435
6,1_7439
0,1_7441
0,1_7447
0,1_7450
0,1_7458
0,1_7465
0,1_7466
0,1_7467
0,1_7469
0,1_7478
4,1_7482
3,1_750
2,1_7510
0,1_7511
0,1_7514
0,1_7516
0,1_7518
2,1_752
0,1_7520
0,1_7525
0,1_7528
0,1_7533
0,1_7539
0,1_7546
3,1_7558
0,1_7561
0,1_7568
0,1_7575
7,1_7577
0,1_758
0,1_7588
0,1_7590
3,1_7592
3,1_7595
5,1_7597
3,1_7599
0,1_76
0,1_7602
0,1_7609
0,1_7610
4,1_7612
0,1_7620
0,1_7621
6,1_7625
0,1_7633
0,1_7635
5,1_7636
0,1_7637
0,1_7639
4,1_7642
3,1_7646
0,1_7649
0,1_7654
2,1_7658
3,1_7663
0,1_7664
1,1_7668
0,1_7670
0,1_7677
0,1_7678
0,1_7679
6,1_7684
0,1_7686
0,1_7688
6,1_7690
5,1_7691
0,1_7692
0,1_7694
0,1_7695
0,1_7696
5,1_7705
0,1_7706
0,1_7708
2,1_7710
0,1_7720
1,1_7721
0,1_7732
3,1_7738
0,1_7742
5,1_7744
3,1_7746
0,1_7751
6,1_7754
4,1_7758
0,1_7761
0,1_7763
0,1_7769
0,1_777
3,1_7772
0,1_7773
0,1_7774
3,1_7775
1,1_7779
7,1_7782
1,1_7794
5,1_7807
4,1_7815
5,1_7822
0,1_7823
3,1_7824
0,1_7825
3,1_7833
5,1_7837
0,1_7841
0,1_7843
0,1_7846
0,1_7847
1,1_7853
3,1_7856
0,1_7859
0,1_7864
0,1_7865
6,1_787
0,1_7870
0,1_7872
5,1_7875
0,1_7878
0,1_7879
2,1_788
4,1_7881
0,1_7884
2,1_7887
0,1_7888
0,1_7889
2,1_7890
1,1_7895
0,1_7904
0,1_7909
0,1_7910
0,1_7913
0,1_7915
0,1_7919
2,1_7926
7,1_793
2,1_7933
1,1_7939
3,1_794
1,1_7940
0,1_7941
6,1_7948
0,1_7951
0,1_7954
0,1_7956
0,1_7957
3,1_7958
1,1_7959
0,1_796
0,1_7960
6,1_7963
1,1_7964
0,1_7965
0,1_7969
3,1_797
2,1_7971
1,1_798
0,1_7980
3,1_7983
0,1_7984
0,1_7992
6,1_7994
0,1_7997
0,1_80
0,1_8000
4,1_8001
7,1_8012
6,1_8020
0,1_8021
3,1_8029
2,1_8033
2,1_8041
0,1_8044
0,1_8049
2,1_8051
3,1_8054
6,1_8058
0,1_8059
0,1_8062
0,1_8067
0,1_8068
2,1_8074
0,1_8084
3,1_8096
3,1_810
0,1_8100
0,1_8104
0,1_8106
0,1_8107
2,1_8111
0,1_8112
0,1_8114
4,1_8116
0,1_8119
0,1_8120
6,1_8121
2,1_8122
0,1_8124
4,1_8126
0,1_8127
0,1_8131
1,1_8133
6,1_8139
2,1_8140
7,1_8145
3,1_8147
3,1_815
3,1_8155
2,1_8157
6,1_8159
0,1_8162
6,1_8163
0,1_8169
1,1_8172
0,1_8175
0,1_8178
0,1_8181
0,1_8183
0,1_8185
6,1_8190
0,1_8199
0,1_820
0,1_8203
2,1_8208
0,1_8211
0,1_8212
0,1_8216
0,1_8228
1,1_8232
0,1_8233
0,1_8234
0,1_8235
1,1_8238
0,1_8239
0,1_8243
6,1_8245
2,1_8251
0,1_8252
3,1_8256
0,1_8257
0,1_8262
0,1_8265
0,1_8268
0,1_827
2,1_8273
6,1_8274
0,1_8275
0,1_8276
2,1_8278
0,1_828
0,1_8282
0,1_8287
0,1_8292
6,1_8300
4,1_8313
0,1_832
0,1_8323
0,1_8325
4,1_8332
0,1_8336
4,1_8340
0,1_8344
0,1_8359
2,1_8365
0,1_8366
0,1_8370
0,1_8374
0,1_8382
0,1_8386
4,1_8387
3,1_8388
0,1_8393
2,1_8396
1,1_84
0,1_8406
0,1_8408
2,1_8412
0,1_842
3,1_8424
6,1_8434
0,1_8437
5,1_8438
0,1_8440
2,1_8446
0,1_8447
0,1_8458
2,1_8460
3,1_8461
3,1_8462
0,1_8464
3,1_847
0,1_8476
0,1_8483
5,1_8493
1,1_8494
2,1_8496
0,1_8497
0,1_8498
5,1_8499
2,1_8502
0,1_8504
0,1_8512
3,1_8514
0,1_8516
0,1_8529
0,1_8530
0,1_8534
6,1_8536
3,1_854
0,1_8541
0,1_8542
2,1_8546
1,1_8549
0,1_8553
3,1_8555
3,1_8561
7,1_8562
3,1_8573
0,1_8577
2,1_8582
0,1_8583
4,1_8584
0,1_8586
0,1_8590
6,1_8593
0,1_8601
0,1_8608
1,1_8609
2,1_8611
6,1_8619
0,1_8625
0,1_8642
0,1_8644
3,1_8646
0,1_8651
2,1_8654
0,1_8655
0,1_8656
0,1_8667
0,1_8673
0,1_8674
7,1_8675
0,1_8678
0,1_8691
1,1_8693
0,1_8698
6,1_87
0,1_8700
0,1_8702
0,1_8705
2,1_8715
0,1_8716
2,1_8720
2,1_8727
0,1_873
0,1_8730
6,1_8731
0,1_8734
0,1_8737
0,1_8739
0,1_8741
0,1_8750
6,1_876
1,1_8766
0,1_8767
3,1_8770
1,1_8780
2,1_8782
6,1_8788
0,1_879
6,1_88
3,1_880
0,1_8800
2,1_8801
1,1_8806
4,1_8808
3,1_8809
0,1_8810
0,1_8815
0,1_8817
0,1_8819
2,1_8822
0,1_8824
0,1_8826
0,1_8840
0,1_8850
2,1_8853
0,1_8854
0,1_8856
0,1_8859
0,1_8862
3,1_8863
0,1_887
0,1_8870
0,1_8871
0,1_8872
0,1_8873
0,1_8874
0,1_8875
1,1_8881
0,1_8886
4,1_8893
0,1_8895
0,1_8899
2,1_8900
0,1_8906
1,1_8908
0,1_8914
0,1_8915
3,1_8916
0,1_8930
0,1_8932
0,1_8937
6,1_8942
6,1_8945
0,1_895
6,1_8954
6,1_8958
2,1_8959
0,1_8960
2,1_8961
0,1_8962
0,1_8964
3,1_8966
0,1_8967
0,1_897
3,1_8971
4,1_8974
4,1_8975
3,1_8979
3,1_8985
0,1_8990
0,1_8991
3,1_8997
0,1_900
0,1_9002
0,1_9004
0,1_9006
3,1_9007
4,1_9008
0,1_9010
6,1_902
0,1_9020
0,1_9026
2,1_9037
0,1_905
0,1_9060
0,1_9062
5,1_9067
2,1_9069
6,1_9071
5,1_908
6,1_9081
1,1_9082
0,1_909
0,1_9090
7,1_9093
6,1_9094
0,1_9097
0,1_9098
0,1_91
0,1_9101
0,1_9102
3,1_9103
0,1_9107
0,1_9110
4,1_9112
6,1_9115
2,1_9118
0,1_9120
0,1_9124
0,1_9127
0,1_9128
1,1_913
6,1_9137
0,1_9139
0,1_9151
5,1_9152
0,1_9155
0,1_9163
0,1_917
3,1_9172
2,1_9176
0,1_9178
0,1_9182
0,1_9183
0,1_9184
0,1_9193
0,1_9198
2,1_9199
0,1_9200
2,1_9204
0,1_9205
0,1_9206
0,1_9209
1,1_9211
0,1_9229
0,1_9234
0,1_9249
0,1_9254
0,1_9266
0,1_9269
2,1_9273
0,1_9275
0,1_9276
0,1_9289
0,1_9293
0,1_9300
0,1_9311
0,1_9312
0,1_9316
0,1_9318
2,1_9331
2,1_9337
0,1_9339
3,1_9340
0,1_9341
0,1_9345
6,1_9351
0,1_9355
5,1_936
2,1_9370
0,1_9373
1,1_9377
7,1_9380
0,1_9389
3,1_9390
0,1_9398
0,1_9401
0,1_9407
1,1_9411
0,1_9416
0,1_9418
0,1_9426
0,1_9433
0,1_944
0,1_9453
0,1_9455
1,1_9456
0,1_9457
6,1_9459
7,1_9462
6,1_9463
0,1_9474
0,1_9479
0,1_9480
0,1_9489
0,1_9491
0,1_9493
0,1_9498
0,1_9499
0,1_9503
0,1_9506
0,1_951
1,1_9510
6,1_9513
0,1_9516
0,1_9522
3,1_9525
0,1_9541
0,1_9554
6,1_956
0,1_9563
3,1_9569
2,1_9572
0,1_9577
0,1_9578
3,1_958
1,1_9580
4,1_9589
0,1_9602
5,1_9604
0,1_9614
2,1_9615
0,1_962
0,1_9624
0,1_9626
0,1_9630
0,1_9631
2,1_9637
0,1_9640
0,1_9641
1,1_9645
0,1_9648
0,1_9660
0,1_9661
0,1_9662
4,1_9664
0,1_9668
0,1_9671
6,1_9673
0,1_9676
0,1_968
0,1_9680
0,1_9681
0,1_9684
0,1_9690
0,1_9691
0,1_9692
7,1_9694
1,1_9698
6,1_970
0,1_9702
5,1_9706
0,1_9722
0,1_9723
0,1_9727
2,1_973
0,1_9731
0,1_974
6,1_9746
5,1_9747
2,1_9748
0,1_9754
0,1_9757
2,1_9758
0,1_976
0,1_9761
2,1_9762
2,1_9763
1,1_9764
0,1_9766
0,1_9770
0,1_9772
0,1_9778
2,1_9787
2,1_9791
0,1_980
0,1_9801
0,1_9803
0,1_9814
4,1_9816
6,1_9817
0,1_982
2,1_9821
0,1_9823
0,1_9824
6,1_9825
2,1_9826
3,1_9827
3,1_9837
0,1_984
0,1_9841
0,1_9842
6,1_9849
0,1_9851
4,1_9859
5,1_9861
1,1_9869
1,1_9870
1,1_9871
7,1_9879
0,1_9881
6,1_9883
6,1_9885
0,1_9890
0,1_9891
2,1_9892
3,1_9895
2,1_9897
3,1_9899
0,1_9907
0,1_991
1,1_9912
0,1_9923
0,1_9931
0,1_9935
2,1_9936
0,1_9940
0,1_9943
4,1_9949
0,1_9954
0,1_9955
7,1_9956
0,1_9957
0,1_9958
7,1_9959
0,1_9961
6,1_9965
0,1_9967
3,1_997
0,1_9970
0,1_9973
0,1_9974
0,1_9987
5,1_9988
2,1_9993
0,1_9994
1,20_1053
5,20_1063
6,20_1074
2,20_1075
1,20_1076
5,20_1110
4,20_1166
5,20_119
3,20_1225
7,20_1237
6,20_1290
5,20_1344
3,20_1354
3,20_1365
3,20_1385
1,20_1494
2,20_1541
1,20_1544
1,20_1634
3,20_1668
2,20_1683
4,20_1756
3,20_1776
2,20_1794
3,20_1834
3,20_185
1,20_1866
7,20_1913
3,20_1918
6,20_1923
1,20_1941
3,20_2005
1,20_2045
1,20_2063
1,20_2102
3,20_2105
6,20_2131
1,20_2192
5,20_2231
1,20_2235
5,20_2253
4,20_2348
3,20_2406
1,20_2463
3,20_248
4,20_2524
2,20_2565
5,20_260
3,20_2642
6,20_2668
6,20_2776
1,20_2796
1,20_2819
1,20_2851
4,20_2959
3,20_2963
1,20_2968
1,20_3007
4,20_302
3,20_310
3,20_3109
1,20_3117
3,20_313
2,20_3130
3,20_3194
3,20_3353
4,20_346
3,20_3466
6,20_3499
5,20_3600
6,20_363
5,20_3630
6,20_3659
7,20_3666
4,20_3669
2,20_3673
5,20_3688
3,20_3720
1,20_3737
6,20_3791
2,20_3800
6,20_3806
6,20_3809
6,20_3843
6,20_3845
2,20_3870
6,20_3971
6,20_3991
7,20_410
2,20_4112
3,20_4165
3,20_4198
5,20_4202
2,20_4322
3,20_4329
1,20_4391
3,20_4431
3,20_4476
1,20_4495
1,20_4587
3,20_4596
3,20_4623
2,20_4651
1,20_4666
3,20_467
3,20_4681
6,20_4714
6,20_4718
1,20_4734
3,20_4755
3,20_4785
1,20_4802
5,20_4828
4,20_4863
6,20_491
6,20_4941
7,20_4944
5,20_497
5,20_5005
3,20_5054
4,20_5082
6,20_5101
6,20_5107
6,20_5121
3,20_5145
1,20_5162
6,20_5202
3,20_5277
3,20_5281
6,20_5282
3,20_5364
6,20_5383
1,20_5390
3,20_5450
3,20_5461
6,20_5471
4,20_5569
6,20_5615
7,20_57
6,20_5707
6,20_5883
4,20_5887
2,20_589
3,20_5985
3,20_6024
3,20_6036
6,20_6063
4,20_610
5,20_6201
3,20_6213
1,20_6231
2,20_6249
1,20_6326
6,20_6354
1,20_6428
3,20_6455
5,20_6574
6,20_6598
6,20_6606
6,20_6607
3,20_6611
6,20_6655
2,20_6684
3,20_6746
6,20_6781
5,20_6830
3,20_6861
6,20_6882
3,20_689
4,20_7002
5,20_7130
1,20_7173
7,20_7180
4,20_7203
6,20_7209
1,20_7216
4,20_7244
3,20_7288
1,20_7294
1,20_7310
7,20_7328
6,20_736
4,20_737
4,20_738
5,20_7384
2,20_7486
3,20_7503
4,20_7582
7,20_7693
4,20_7713
4,20_7735
3,20_7764
5,20_7945
3,20_7970
4,20_8060
7,20_8086
7,20_8108
1,20_8160
6,20_8186
3,20_8285
6,20_8304
4,20_8318
6,20_8425
6,20_8475
4,20_8477
1,20_8489
7,20_8501
3,20_8522
3,20_8551
6,20_8556
2,20_8606
6,20_8614
6,20_8627
6,20_8628
5,20_8638
3,20_8756
1,20_8779
6,20_8791
1,20_8796
2,20_882
1,20_8825
6,20_8844
5,20_8846
3,20_9025
6,20_9044
6,20_9053
6,20_9079
6,20_9111
3,20_9164
3,20_9214
1,20_923
6,20_9236
5,20_9253
7,20_9265
1,20_9287
1,20_9299
5,20_931
6,20_9329
1,20_9350
6,20_9365
1,20_9392
6,20_9434
2,20_9439
3,20_9448
3,20_9450
6,20_9460
1,20_9478
1,20_9512
1,20_9521
7,20_9547
1,20_9575
6,20_9613
6,20_9695
3,20_9805
1,20_9878
6,20_9906
5,20_9996
7,21_1161
1,21_1184
5,21_1239
5,21_1270
2,21_1425
5,21_1508
4,21_1558
7,21_1559
3,21_1646
5,21_1694
3,21_1706
1,21_1975
1,21_2146
1,21_2160
1,21_2245
3,21_2270
3,21_2364
3,21_2365
6,21_2474
6,21_2501
1,21_276
1,21_2782
3,21_28
7,21_2861
1,21_2870
6,21_2886
6,21_2928
3,21_2967
6,21_2979
6,21_3086
3,21_3131
3,21_3217
1,21_3299
3,21_3321
4,21_3335
3,21_3344
1,21_3468
3,21_3494
3,21_3513
1,21_3590
5,21_3807
2,21_3808
5,21_3861
2,21_3892
3,21_3954
5,21_3976
1,21_4035
4,21_4192
6,21_4207
1,21_4236
1,21_4370
3,21_4399
6,21_4404
3,21_4440
3,21_4543
3,21_4775
1,21_4777
6,21_4952
5,21_4996
3,21_5048
3,21_5148
1,21_5220
3,21_5234
1,21_5251
1,21_5384
3,21_5389
5,21_5433
6,21_5464
6,21_5568
7,21_557
7,21_5602
6,21_5614
3,21_5732
2,21_5740
2,21_5848
5,21_5857
2,21_5866
1,21_5963
1,21_6117
6,21_6245
5,21_6376
5,21_6395
1,21_6502
4,21_6625
1,21_6686
5,21_6758
1,21_6770
1,21_6779
1,21_6787
6,21_6813
5,21_6820
6,21_6938
6,21_714
4,21_7302
1,21_7423
3,21_7656
2,21_7660
6,21_7796
6,21_7797
3,21_7831
3,21_7863
7,21_8091
6,21_8134
6,21_8143
6,21_8156
3,21_8214
7,21_8261
6,21_8305
5,21_8357
6,21_837
3,21_850
6,21_8540
3,21_8554
2,21_8708
3,21_8711
4,21_8712
6,21_8848
1,21_8876
2,21_8882
1,21_8892
3,21_9029
5,21_9055
6,21_9077
4,21_915
1,21_9237
4,21_9248
1,21_9305
7,21_9367
3,21_9567
4,21_9591
3,21_9592
6,21_9609
5,21_9633
7,21_9656
3,21_9674
1,21_9977
1,22_1056
3,22_1143
5,22_1171
5,22_1311
3,22_1416
1,22_1507
6,22_1567
6,22_163
3,22_1643
3,22_1718
6,22_1741
1,22_1824
3,22_1869
1,22_193
5,22_1945
6,22_198
3,22_2017
3,22_2210
3,22_2330
3,22_2418
3,22_2590
2,22_2659
3,22_2742
3,22_2813
3,22_2894
3,22_2898
3,22_2903
6,22_2913
4,22_2918
1,22_2978
4,22_2998
2,22_305
3,22_3186
3,22_3193
6,22_3290
3,22_3358
3,22_3368
6,22_3640
3,22_3683
3,22_3897
1,22_399
3,22_4140
5,22_4156
6,22_4206
3,22_4267
1,22_4317
1,22_4691
4,22_470
3,22_471
5,22_4711
7,22_473
2,22_4740
3,22_4772
3,22_4822
3,22_4897
4,22_4974
2,22_5083
3,22_5146
7,22_5222
5,22_5233
4,22_5326
3,22_5335
1,22_5448
3,22_5459
7,22_5644
6,22_5733
3,22_5797
1,22_5803
4,22_5807
1,22_5841
3,22_5886
5,22_5888
3,22_5909
6,22_5913
1,22_5977
3,22_6109
6,22_6206
6,22_6255
6,22_6321
6,22_6358
3,22_6464
7,22_6504
3,22_6540
1,22_6818
3,22_6930
1,22_6966
6,22_6971
1,22_7006
1,22_7129
1,22_7184
1,22_7332
1,22_7356
3,22_7524
3,22_7535
4,22_7563
3,22_7661
1,22_7724
7,22_7753
2,22_7873
5,22_7885
1,22_7891
5,22_7901
3,22_7927
3,22_806
7,22_8064
4,22_8132
1,22_8180
5,22_8354
1,22_8384
4,22_8410
3,22_8588
3,22_894
1,22_8977
4,22_8980
1,22_9051
5,22_9134
6,22_9143
2,22_9195
5,22_9255
3,22_9284
1,22_9388
7,22_9417
6,22_9470
5,22_9553
3,22_972
2,22_9822
1,22_9831
1,22_9962
7,22_9981
3,2_1
6,2_1017
7,2_1034
3,2_1047
7,2_1062
3,2_1084
3,2_1085
3,2_109
1,2_1103
3,2_1114
6,2_112
6,2_1127
6,2_1134
6,2_1141
2,2_1150
1,2_1182
1,2_121
1,2_1210
1,2_123
6,2_1243
3,2_128
2,2_1312
6,2_1327
6,2_1334
1,2_1335
6,2_134
6,2_1349
5,2_1364
6,2_1375
2,2_1379
1,2_1381
1,2_1391
2,2_141
6,2_1414
5,2_1447
3,2_1451
2,2_1459
4,2_1461
5,2_1466
6,2_1469
3,2_1498
2,2_1502
7,2_1533
2,2_1540
1,2_1577
3,2_1581
3,2_1595
5,2_1639
5,2_165
6,2_1650
1,2_167
3,2_1671
2,2_1672
4,2_1682
4,2_1697
5,2_1698
5,2_1705
1,2_1708
2,2_171
3,2_1735
3,2_1744
3,2_1747
6,2_1757
6,2_177
5,2_1775
3,2_1783
6,2_18
4,2_1817
6,2_1819
3,2_1829
1,2_1841
5,2_1845
5,2_1852
7,2_1864
3,2_1876
6,2_1880
6,2_1881
3,2_1911
4,2_192
6,2_1924
3,2_1960
7,2_1965
4,2_1967
6,2_1983
6,2_1986
6,2_1997
6,2_2001
5,2_2006
7,2_2015
5,2_2026
1,2_2028
6,2_204
3,2_2068
5,2_2076
7,2_2085
1,2_2087
3,2_2103
6,2_2123
6,2_2156
3,2_2178
4,2_2187
7,2_2247
3,2_229
3,2_2294
3,2_2295
1,2_2311
6,2_232
2,2_2321
2,2_2351
2,2_2352
6,2_2373
7,2_238
2,2_2391
4,2_2396
3,2_2417
6,2_2427
1,2_2435
3,2_244
4,2_2459
6,2_247
1,2_2487
6,2_2490
4,2_2491
3,2_253
6,2_2530
5,2_2538
2,2_2543
5,2_2547
3,2_2549
3,2_2550
1,2_2551
1,2_2558
6,2_256
2,2_2564
6,2_2582
4,2_2603
5,2_2616
5,2_2618
3,2_262
1,2_2629
2,2_2632
6,2_2633
1,2_2682
6,2_2683
5,2_2686
5,2_2687
3,2_2710
3,2_2715
2,2_2722
1,2_2725
4,2_2727
6,2_2754
5,2_2764
5,2_2771
5,2_2777
3,2_2786
6,2_2794
2,2_2804
5,2_2816
1,2_2820
5,2_2837
5,2_2843
6,2_2846
1,2_2850
7,2_2852
7,2_2856
6,2_2868
6,2_2890
5,2_2895
3,2_2897
6,2_2910
1,2_2911
3,2_2920
3,2_2927
3,2_2929
2,2_2940
6,2_2943
3,2_2972
5,2_2984
3,2_299
1,2_3005
3,2_301
6,2_3023
3,2_3033
6,2_3036
2,2_3045
6,2_3061
7,2_3067
5,2_3070
5,2_3080
4,2_3081
4,2_3082
3,2_3083
1,2_3103
3,2_3123
7,2_315
5,2_3159
4,2_3161
6,2_3171
3,2_318
5,2_3182
3,2_3189
6,2_3204
3,2_322
1,2_324
2,2_3272
7,2_3289
6,2_33
3,2_3347
1,2_3393
3,2_3395
6,2_3404
3,2_3422
6,2_3423
1,2_3426
3,2_3439
3,2_3445
1,2_3456
2,2_3462
3,2_3471
3,2_3477
1,2_3497
1,2_3505
3,2_3531
5,2_3538
1,2_356
6,2_3581
5,2_3617
5,2_3635
2,2_3667
4,2_3671
3,2_3677
3,2_3687
1,2_3707
5,2_3708
1,2_3725
6,2_3732
1,2_375
2,2_3750
1,2_3754
3,2_376
3,2_3779
3,2_3797
3,2_3812
6,2_3815
7,2_3821
4,2_387
1,2_3878
7,2_3921
5,2_3927
2,2_3935
6,2_397
3,2_3974
1,2_3979
4,2_3987
1,2_3989
3,2_4004
2,2_4015
1,2_4027
5,2_4030
3,2_4034
4,2_4046
6,2_4064
7,2_4065
6,2_4101
1,2_4105
6,2_4132
3,2_4145
7,2_4160
6,2_417
7,2_4170
6,2_4171
5,2_4172
3,2_4177
3,2_4210
6,2_422
3,2_4231
1,2_424
3,2_4250
7,2_4252
5,2_4259
6,2_4271
5,2_4310
5,2_4324
6,2_4327
6,2_433
1,2_4360
3,2_4383
2,2_4390
1,2_4400
5,2_441
6,2_4427
1,2_4434
1,2_4449
6,2_4458
5,2_4463
4,2_4465
2,2_4470
4,2_449
1,2_4494
1,2_4548
6,2_457
6,2_4593
5,2_4615
6,2_462
3,2_4627
1,2_4629
3,2_4630
1,2_4650
3,2_4655
2,2_4668
1,2_4670
3,2_4688
1,2_4690
6,2_4696
