cluster,subcluster,cell
4,0,4137
0,0,4138
0,0,4139
3,0,4140
3,0,4141
0,0,4142
3,0,4143
1,0,4144
3,0,4145
0,0,4146
0,0,4147
3,0,4148
4,0,4149
0,0,4150
3,0,4151
0,0,4152
0,0,4153
4,0,4154
0,0,4155
0,0,4156
3,0,4157
1,0,4158
4,0,4159
4,0,4160
1,0,4161
4,0,4162
0,0,4163
3,0,4164
0,0,4165
4,0,4166
1,0,4167
4,0,4168
4,0,4169
0,0,4170
3,0,4171
3,0,4172
3,0,4173
3,0,4174
0,0,4175
1,0,4176
1,0,4177
1,0,4178
1,0,4179
3,0,4180
3,0,4181
3,0,4182
0,0,4183
0,0,4184
1,0,4185
3,0,4186
0,0,4187
3,0,4188
0,0,4189
3,0,4190
4,0,4191
3,0,4192
0,0,4193
0,0,4194
4,0,4195
0,0,4196
0,0,4197
3,0,4198
3,0,4199
3,0,4200
1,0,4201
4,0,4202
0,0,4203
3,0,4204
3,0,4205
3,0,4206
3,0,4207
0,0,4208
0,0,4209
1,0,4210
3,0,4211
0,0,4212
3,0,4213
0,0,4214
0,0,4215
0,0,4216
0,0,4217
0,0,4218
3,0,4219
3,0,4220
3,0,4221
0,0,4222
3,0,4223
3,0,4224
3,0,4225
3,0,4226
0,0,4227
0,0,4228
3,0,4229
3,0,4230
4,0,4231
3,0,4232
0,0,4233
4,0,4234
4,0,4235
3,0,4236
4,0,4237
1,0,4238
3,0,4239
0,0,4240
3,0,4241
0,0,4242
1,0,4243
3,0,4244
0,0,4245
0,0,4246
0,0,4247
4,0,4248
0,0,4249
4,0,4250
4,0,4251
0,0,4252
1,0,4253
3,0,4254
0,0,4255
4,0,4256
4,0,4257
0,0,4258
3,0,4259
0,0,4260
0,0,4261
3,0,4262
3,0,4263
3,0,4264
3,0,4265
0,0,4266
3,0,4267
3,0,4268
3,0,4269
1,0,4270
3,0,4271
3,0,4272
4,0,4273
0,0,4274
0,0,4275
3,0,4276
0,0,4277
3,0,4278
3,0,4279
3,0,4280
1,0,4281
4,0,4282
3,0,4283
4,0,4284
0,0,4285
4,0,4286
0,0,4287
0,0,4288
4,0,4289
4,0,4290
0,0,4291
0,0,4292
4,0,4293
0,0,4294
0,0,4295
1,0,4296
3,0,4297
0,0,4298
0,0,4299
1,0,4300
1,0,4301
0,0,4302
0,0,4303
3,0,4304
3,0,4305
4,0,4306
0,0,4307
3,0,4308
4,0,4309
4,0,4310
1,0,4311
4,0,4312
3,0,4313
3,0,4314
3,0,4315
1,0,4316
3,0,4317
3,0,4318
3,0,4319
3,0,4320
3,0,4321
3,0,4322
4,0,4323
3,0,4324
4,0,4325
3,0,4326
3,0,4327
4,0,4328
0,0,4329
3,0,4330
3,0,4331
3,0,4332
1,0,4333
3,0,4334
4,0,4335
0,0,4336
3,0,4337
0,0,4338
3,0,4339
0,0,4340
0,0,4341
0,0,4342
3,0,4343
0,0,4344
3,0,4345
3,0,4346
0,0,4347
3,0,4348
1,0,4349
1,0,4350
0,0,4351
3,0,4352
4,0,4353
4,0,4354
4,0,4355
0,0,4356
1,0,4357
3,0,4358
3,0,4359
0,0,4360
3,0,4361
4,0,4362
3,0,4363
1,0,4364
3,0,4365
4,0,4366
0,0,4367
1,0,4368
4,0,4369
0,0,4370
0,0,4371
0,0,4372
1,0,4373
0,0,4374
3,0,4375
3,0,4376
3,0,4377
3,0,4378
0,0,4379
3,0,4380
4,0,4381
3,0,4382
3,0,4383
0,0,4384
4,0,4385
0,0,4386
0,0,4387
0,0,4388
3,0,4389
4,0,4390
3,0,4391
3,0,4392
0,0,4393
4,0,4394
4,0,4395
0,0,4396
0,0,4397
1,0,4398
1,0,4399
3,0,4400
4,0,4401
0,0,4402
0,0,4403
4,0,4404
0,0,4405
3,0,4406
0,0,4407
0,0,4408
0,0,4409
3,0,4410
0,0,4411
0,0,4412
0,0,4413
4,0,4414
4,0,4415
0,0,4416
3,0,4417
0,0,4418
3,0,4419
3,0,4420
1,0,4421
4,0,4422
0,0,4423
0,0,4424
0,0,4425
3,0,4426
3,0,4427
3,0,4428
0,0,4429
3,0,4430
3,0,4431
4,0,4432
4,0,4433
0,0,4434
3,0,4435
1,0,4436
1,0,4437
4,0,4438
3,0,4439
3,0,4440
4,0,4441
4,0,4442
3,0,4443
0,0,4444
4,0,4445
0,0,4446
4,0,4447
3,0,4448
3,0,4449
4,0,4450
0,0,4451
0,0,4452
3,0,4453
4,0,4454
4,0,4455
3,0,4456
0,0,4457
0,0,4458
4,0,4459
0,0,4460
0,0,4461
3,0,4462
0,0,4463
3,0,4464
4,0,4465
0,0,4466
0,0,4467
3,0,4468
0,0,4469
0,0,4470
3,0,4471
3,0,4472
3,0,4473
0,0,4474
3,0,4475
0,0,4476
0,0,4477
3,0,4478
4,0,4479
3,0,4480
3,0,4481
0,0,4482
3,0,4483
0,0,4484
3,0,4485
4,0,4486
0,0,4487
3,0,4488
0,0,4489
3,0,4490
3,0,4491
3,0,4492
3,0,4493
1,0,4494
0,0,4495
0,0,4496
4,0,4497
1,0,4498
0,0,4499
3,0,4500
3,0,4501
0,0,4502
3,0,4503
3,0,4504
0,0,4505
1,0,4506
3,0,4507
3,0,4508
4,0,4509
3,0,4510
3,0,4511
0,0,4512
1,0,4513
1,0,4514
3,0,4515
0,0,4516
1,0,4517
0,0,4518
3,0,4519
3,0,4520
3,0,4521
1,0,4522
4,0,4523
3,0,4524
0,0,4525
0,0,4526
0,0,4527
3,0,4528
0,0,4529
0,0,4530
4,0,4531
3,0,4532
4,0,4533
4,0,4534
3,0,4535
3,0,4536
4,0,4537
0,0,4538
3,0,4539
0,0,4540
0,0,4541
0,0,4542
0,0,4543
0,0,4544
0,0,4545
3,0,4546
3,0,4547
1,0,4548
4,0,4549
3,0,4550
0,0,4551
4,0,4552
3,0,4553
3,0,4554
0,0,4555
0,0,4556
1,0,4557
0,0,4558
0,0,4559
3,0,4560
3,0,4561
0,0,4562
0,0,4563
0,0,4564
3,0,4565
3,0,4566
1,0,4567
3,0,4568
4,0,4569
1,0,4570
0,0,4571
4,0,4572
0,0,4573
0,0,4574
3,0,4575
0,0,4576
0,0,4577
0,0,4578
0,0,4579
1,0,4580
0,0,4581
4,0,4582
0,0,4583
4,0,4584
4,0,4585
4,0,4586
4,0,4587
1,0,4588
4,0,4589
1,0,4590
0,0,4591
3,0,4592
4,0,4593
0,0,4594
3,0,4595
3,0,4596
1,0,4597
4,0,4598
0,0,4599
3,0,4600
1,0,4601
4,0,4602
3,0,4603
4,0,4604
