cluster,mutation
2,16_9806
7,16_9940
1,16_9973
8,16_9999
8,17_10003
7,17_10050
7,17_10084
7,17_10156
1,17_10212
7,17_1025
1,17_10301
1,17_10314
1,17_10334
7,17_1036
2,17_10393
9,17_10397
0,17_1040
8,17_10404
7,17_10433
8,17_10454
2,17_10483
8,17_10534
2,17_10561
1,17_10576
8,17_10594
1,17_10605
0,17_10636
7,17_10647
7,17_10664
7,17_10692
5,17_1074
8,17_10752
7,17_10759
8,17_10797
2,17_10802
7,17_10804
8,17_10828
7,17_10885
7,17_10908
1,17_10921
0,17_10940
3,17_11022
7,17_11063
8,17_11129
4,17_11152
8,17_11192
1,17_11283
2,17_1135
2,17_11447
1,17_11463
8,17_11481
0,17_11599
1,17_11630
7,17_11703
1,17_1172
7,17_11781
4,17_11796
1,17_11859
8,17_11877
8,17_11957
10,17_11996
2,17_12040
2,17_12103
1,17_12104
0,17_12105
10,17_12245
8,17_12260
1,17_12322
7,17_12358
2,17_124
0,17_1240
8,17_12533
8,17_12549
10,17_12615
2,17_12683
2,17_12704
2,17_12713
2,17_12797
7,17_12855
7,17_12858
8,17_12887
0,17_1291
8,17_12910
1,17_12939
8,17_12953
8,17_12961
1,17_13001
2,17_13046
2,17_13079
8,17_1309
10,17_13101
1,17_13127
2,17_13151
0,17_13167
2,17_13207
0,17_13278
0,17_1328
0,17_13305
8,17_13348
0,17_13365
2,17_13416
7,17_1349
1,17_13520
2,17_13533
0,17_13581
1,17_13627
7,17_13645
1,17_13651
1,17_13713
8,17_1373
7,17_13779
8,17_13806
1,17_13831
4,17_1388
9,17_13925
4,17_14055
2,17_14059
4,17_145
8,17_1463
8,17_1540
0,17_1541
2,17_1581
1,17_161
0,17_1811
1,17_1891
1,17_1965
1,17_2010
8,17_210
7,17_212
7,17_2146
1,17_2174
1,17_2281
8,17_2328
1,17_2333
7,17_2372
1,17_2403
8,17_2419
0,17_2439
1,17_2472
1,17_2493
2,17_2545
8,17_2589
1,17_2590
1,17_2626
8,17_2697
8,17_2700
7,17_2733
7,17_2824
0,17_2841
0,17_2894
1,17_2913
10,17_3010
2,17_3068
8,17_3156
1,17_3183
7,17_3188
8,17_3223
10,17_3330
7,17_3345
2,17_3368
8,17_3399
2,17_3410
8,17_3413
1,17_3489
8,17_3525
8,17_3546
8,17_3584
0,17_3596
7,17_3640
1,17_3708
1,17_3726
1,17_3741
0,17_3859
2,17_4081
0,17_4131
2,17_4143
1,17_4152
0,17_4153
7,17_4155
0,17_4177
8,17_419
0,17_4269
0,17_4281
2,17_4294
1,17_4325
8,17_4465
7,17_4477
8,17_4523
8,17_4572
1,17_4678
7,17_4753
1,17_476
2,17_4894
7,17_4919
1,17_4928
0,17_4940
2,17_4993
2,17_5027
7,17_5052
7,17_5063
8,17_5113
2,17_5172
1,17_5188
9,17_5232
2,17_5272
0,17_5288
1,17_5295
8,17_5341
10,17_5394
8,17_5421
0,17_5434
1,17_5490
9,17_5526
0,17_5539
10,17_5727
8,17_576
0,17_5812
8,17_5819
8,17_5944
2,17_5948
1,17_5983
2,17_5986
8,17_5989
2,17_6048
8,17_6073
4,17_6086
8,17_6174
7,17_6176
3,17_6183
2,17_6188
7,17_6229
7,17_6285
0,17_6371
8,17_6424
1,17_6433
7,17_6466
10,17_6527
2,17_6588
1,17_6592
1,17_6610
8,17_6639
3,17_6641
7,17_6661
3,17_6672
8,17_6683
1,17_6685
2,17_6691
2,17_6734
0,17_6741
2,17_678
7,17_6794
8,17_6803
2,17_6848
1,17_6864
7,17_6873
8,17_6875
7,17_70
7,17_7008
0,17_7023
0,17_7048
7,17_7075
0,17_7109
7,17_712
1,17_7184
1,17_7186
2,17_7255
8,17_7270
1,17_7298
1,17_7304
0,17_7311
0,17_7472
0,17_7542
1,17_7602
1,17_7608
1,17_7645
1,17_7671
4,17_7704
1,17_7746
8,17_7747
7,17_7757
8,17_7764
7,17_7800
7,17_7826
7,17_7832
4,17_7854
1,17_7882
2,17_7940
8,17_7941
9,17_7989
0,17_8013
1,17_8129
2,17_825
8,17_8257
1,17_8286
8,17_8316
0,17_838
8,17_8392
0,17_8396
8,17_8446
7,17_8484
8,17_8581
8,17_8593
7,17_8622
7,17_8650
2,17_8712
1,17_8732
1,17_8747
7,17_8784
7,17_8785
2,17_8798
2,17_8858
10,17_8867
8,17_8869
2,17_8910
2,17_8927
8,17_895
8,17_8997
3,17_9011
8,17_9078
2,17_913
0,17_9138
0,17_9145
1,17_9230
2,17_9370
8,17_938
0,17_9392
8,17_9440
1,17_9466
2,17_9510
7,17_9530
0,17_9568
7,17_9587
8,17_9616
7,17_9635
2,17_9650
7,17_9702
4,17_9749
2,17_976
7,17_9763
1,17_9786
0,17_9787
0,17_9794
0,17_9847
1,17_9889
8,17_9962
8,18_10007
1,18_10019
1,18_10041
2,18_10054
1,18_10068
1,18_10135
3,18_10161
0,18_10221
1,18_1024
1,18_10242
7,18_10262
1,18_10297
8,18_10319
7,18_10328
8,18_10384
0,18_10403
8,18_10410
1,18_10416
2,18_10446
0,18_10461
2,18_10488
8,18_10535
2,18_10540
7,18_10580
1,18_10602
1,18_10626
1,18_10633
2,18_10670
7,18_10824
0,18_10964
7,18_10966
7,18_10987
8,18_11012
10,18_11094
8,18_11095
0,18_11153
1,18_11232
8,18_11251
3,18_11281
10,18_11298
4,18_11350
1,18_11351
2,18_1140
1,18_11419
1,18_11524
7,18_1153
7,18_11538
7,18_11548
8,18_11560
1,18_11613
8,18_11657
3,18_11671
2,18_11780
8,18_11786
1,18_11800
1,18_1181
1,18_11907
2,18_11920
2,18_11947
8,18_11968
2,18_11980
8,18_12126
8,18_1216
9,18_12160
1,18_12192
2,18_12218
2,18_12228
2,18_12231
10,18_12314
2,18_12324
8,18_12351
1,18_12364
1,18_12394
3,18_12462
10,18_12496
7,18_12518
7,18_12530
2,18_12570
2,18_12574
1,18_12641
0,18_12712
7,18_12742
2,18_12773
10,18_12790
1,18_128
0,18_12800
1,18_12959
1,18_12971
2,18_13052
1,18_13058
10,18_1307
1,18_13089
8,18_13117
1,18_13130
2,18_13198
0,18_13233
10,18_13359
1,18_13380
2,18_13433
8,18_13453
8,18_13483
7,18_13500
8,18_13514
0,18_13515
1,18_13557
8,18_13568
1,18_13590
0,18_13617
7,18_1366
1,18_13673
8,18_13683
1,18_137
0,18_13709
8,18_13718
7,18_13742
2,18_13784
8,18_13797
4,18_138
1,18_13848
7,18_13918
10,18_13931
1,18_13962
1,18_14053
8,18_14063
3,18_1424
2,18_1431
1,18_1443
2,18_1449
1,18_1466
2,18_1470
8,18_1602
4,18_1615
8,18_1731
8,18_1739
0,18_1823
8,18_1846
8,18_1866
7,18_1925
1,18_1930
8,18_1933
1,18_1988
1,18_2128
8,18_2292
1,18_2362
4,18_2399
8,18_2471
2,18_2480
10,18_2504
1,18_2576
2,18_2605
8,18_266
8,18_2672
2,18_270
7,18_2709
2,18_273
0,18_2839
1,18_2865
2,18_2901
8,18_2971
2,18_2984
1,18_3020
7,18_3059
0,18_3073
10,18_3083
0,18_3092
7,18_3227
1,18_3261
8,18_3325
0,18_3326
1,18_3408
7,18_3421
1,18_3470
8,18_3523
7,18_354
8,18_3553
0,18_360
3,18_3641
2,18_3697
1,18_3763
8,18_3777
2,18_3795
2,18_3816
2,18_3869
1,18_3880
7,18_3913
7,18_3954
3,18_402
4,18_4020
0,18_4101
1,18_4110
0,18_4126
0,18_418
1,18_4182
8,18_4259
1,18_4305
2,18_4313
8,18_4331
0,18_4363
4,18_4396
2,18_4525
1,18_4528
8,18_4554
8,18_4599
1,18_461
8,18_4639
1,18_4647
8,18_4663
1,18_4749
7,18_4772
1,18_4798
0,18_4808
8,18_4822
8,18_4840
8,18_4859
7,18_4868
8,18_4916
7,18_4947
8,18_497
2,18_498
1,18_5003
7,18_5062
2,18_511
8,18_5117
2,18_5201
3,18_5229
7,18_5264
10,18_5275
1,18_5380
1,18_552
8,18_5531
1,18_5554
0,18_557
1,18_5615
1,18_5620
1,18_563
3,18_5650
1,18_5667
0,18_5692
2,18_5731
7,18_5770
3,18_5800
4,18_5990
1,18_6000
0,18_6031
7,18_6064
8,18_6087
4,18_6111
0,18_6132
8,18_6162
9,18_6261
7,18_6273
2,18_6355
0,18_6422
1,18_6423
1,18_6446
2,18_6472
1,18_6500
2,18_6557
2,18_6587
1,18_6591
0,18_6650
2,18_668
8,18_6808
7,18_6822
4,18_6861
1,18_688
7,18_6889
1,18_6894
1,18_6907
1,18_6951
2,18_7000
7,18_7010
2,18_7036
8,18_7135
7,18_715
10,18_7204
10,18_7280
1,18_7336
2,18_7412
10,18_7413
8,18_7431
1,18_7439
9,18_7488
0,18_7490
4,18_751
8,18_7517
8,18_7524
0,18_7530
1,18_7560
1,18_7595
1,18_7610
7,18_7638
3,18_7644
2,18_7677
8,18_7681
0,18_7699
2,18_7700
8,18_7718
9,18_7726
4,18_7736
2,18_7780
1,18_7810
7,18_7839
8,18_7880
1,18_7895
7,18_7903
1,18_7934
7,18_7973
1,18_7999
8,18_8020
1,18_8072
8,18_8102
2,18_8136
4,18_8204
1,18_8227
2,18_824
8,18_8273
2,18_8323
5,18_8442
8,18_8469
1,18_8472
0,18_8486
8,18_8498
2,18_8511
1,18_8512
7,18_8553
8,18_8556
4,18_8572
7,18_8643
7,18_8658
0,18_8661
7,18_8736
0,18_875
0,18_8753
10,18_879
1,18_8811
2,18_8868
7,18_8871
1,18_8954
8,18_8993
1,18_9016
8,18_9042
7,18_909
0,18_9099
0,18_9171
0,18_9249
2,18_925
8,18_9255
1,18_9285
7,18_9299
0,18_9311
8,18_9328
8,18_9348
1,18_9351
0,18_9366
10,18_9378
2,18_9496
1,18_9497
8,18_9528
1,18_9583
1,18_9613
8,18_9651
7,18_9666
7,18_9670
9,18_9688
8,18_9693
1,18_9722
1,18_9726
0,18_9777
8,18_9852
1,18_9903
4,18_9965
2,18_9968
8,18_9988
3,19_10037
1,19_1010
0,19_10149
8,19_10160
1,19_10174
1,19_10210
8,19_10234
0,19_10282
1,19_10295
10,19_10357
4,19_10385
2,19_10389
7,19_10398
0,19_10457
1,19_10460
8,19_10486
7,19_10521
2,19_10532
8,19_10545
1,19_10609
7,19_10672
4,19_10717
1,19_1076
2,19_10789
2,19_10803
2,19_10805
0,19_10839
7,19_10849
2,19_1092
8,19_10926
8,19_10946
8,19_10973
0,19_1098
7,19_10999
1,19_1111
5,19_1115
0,19_11190
7,19_112
10,19_11412
1,19_11424
8,19_11449
4,19_1145
0,19_11535
3,19_11580
4,19_11649
3,19_11683
1,19_11693
1,19_11765
7,19_11803
8,19_11875
8,19_11897
8,19_11909
2,19_11956
1,19_11960
8,19_12076
1,19_12085
1,19_12152
3,19_12185
0,19_12191
2,19_12195
7,19_12235
1,19_12239
2,19_12271
8,19_12315
9,19_12345
0,19_12357
8,19_12386
0,19_12465
1,19_12475
8,19_12479
8,19_12521
8,19_12538
7,19_12585
2,19_12752
2,19_12791
7,19_12832
7,19_12862
4,19_12912
8,19_12930
7,19_12962
8,19_13004
2,19_13072
4,19_13115
7,19_13229
2,19_13297
8,19_1332
1,19_13345
2,19_13355
0,19_13408
8,19_13415
7,19_13424
0,19_13437
7,19_13593
1,19_13643
4,19_13647
8,19_1367
3,19_13676
2,19_13701
1,19_13731
2,19_13734
7,19_13757
8,19_13790
1,19_13796
2,19_13821
4,19_13827
8,19_13850
0,19_13858
3,19_13903
1,19_13919
7,19_13960
8,19_13969
7,19_13983
0,19_13985
1,19_14003
8,19_14006
2,19_14025
2,19_14028
8,19_14040
2,19_1437
7,19_149
1,19_1559
1,19_1594
1,19_1715
8,19_1723
2,19_1727
8,19_1820
0,19_1920
8,19_193
2,19_1945
2,19_2050
2,19_2092
7,19_2160
0,19_2188
0,19_2199
10,19_2299
7,19_2314
8,19_234
2,19_2368
2,19_2373
2,19_2475
8,19_2501
10,19_2505
10,19_2512
7,19_2687
7,19_2735
8,19_2741
3,19_2767
7,19_283
3,19_2838
2,19_3048
8,19_3098
10,19_3110
3,19_3245
8,19_326
1,19_3319
7,19_3335
2,19_3591
8,19_3600
1,19_371
2,19_3758
8,19_3774
1,19_3803
9,19_3830
8,19_3879
2,19_3989
2,19_4074
2,19_4151
1,19_4176
7,19_4336
0,19_4358
3,19_4362
8,19_4385
0,19_4457
1,19_4466
7,19_4514
8,19_4576
2,19_4610
8,19_4672
2,19_4706
7,19_4729
8,19_4764
1,19_4786
2,19_48
8,19_4807
2,19_4969
2,19_4984
1,19_499
7,19_515
8,19_5159
1,19_5286
1,19_5305
1,19_531
2,19_5314
4,19_5330
7,19_5382
1,19_5402
3,19_5428
1,19_5436
8,19_5467
8,19_5488
5,19_5503
8,19_5544
7,19_5563
1,19_5579
8,19_5618
1,19_577
8,19_5787
8,19_5991
9,19_6014
2,19_6019
1,19_6032
7,19_6171
7,19_6181
1,19_6206
3,19_6264
2,19_6300
0,19_6309
9,19_6427
7,19_6459
4,19_662
1,19_6762
2,19_6796
8,19_6821
8,19_6959
7,19_6963
8,19_7043
8,19_7155
1,19_7163
7,19_7268
3,19_736
0,19_7457
10,19_7468
0,19_7477
4,19_7568
2,19_7569
3,19_7581
1,19_7590
8,19_7605
1,19_7643
10,19_7712
7,19_772
0,19_7743
2,19_7792
1,19_7808
1,19_787
1,19_7887
2,19_790
1,19_7937
0,19_8132
1,19_8165
8,19_8173
2,19_8284
3,19_8285
9,19_8334
8,19_8389
1,19_8424
2,19_8496
8,19_860
8,19_8602
2,19_8640
1,19_8655
7,19_8662
8,19_8665
3,19_873
8,19_8791
3,19_8805
1,19_8832
0,19_8836
7,19_89
8,19_893
8,19_8930
2,19_900
7,19_9067
7,19_908
1,19_9110
1,19_9141
8,19_9166
7,19_927
8,19_9272
1,19_9280
1,19_9300
1,19_9323
8,19_935
1,19_9397
0,19_949
1,19_9529
10,19_9576
8,19_9581
7,19_9700
9,19_973
3,19_9799
8,19_9836
2,19_9857
1,19_9912
8,19_9916
1,19_993
8,19_9986
0,1_10014
0,1_10028
1,1_10030
10,1_10031
8,1_10043
0,1_1005
0,1_10056
4,1_10057
0,1_10062
0,1_10064
2,1_10070
10,1_10076
1,1_10088
1,1_10089
0,1_101
5,1_10109
0,1_10110
8,1_10113
0,1_10114
8,1_1012
0,1_10120
2,1_10122
0,1_10123
1,1_10129
1,1_10131
0,1_10132
0,1_10136
5,1_10138
1,1_1014
0,1_10142
0,1_10146
2,1_10147
0,1_10148
7,1_10157
0,1_1018
0,1_10189
1,1_10190
1,1_10191
4,1_10197
0,1_10207
0,1_10211
0,1_1022
2,1_10220
0,1_10235
0,1_10251
8,1_10258
0,1_10259
0,1_10265
0,1_10266
0,1_10270
0,1_10288
0,1_10291
0,1_10298
0,1_10318
0,1_10336
0,1_10340
0,1_10343
8,1_10345
0,1_10360
6,1_10366
2,1_10369
7,1_10377
8,1_10399
8,1_10400
1,1_10408
0,1_10411
0,1_10426
0,1_10429
2,1_10439
0,1_1044
10,1_10453
0,1_10455
0,1_10472
7,1_10498
3,1_10512
0,1_10519
7,1_10522
2,1_10544
8,1_10547
1,1_10549
0,1_10552
0,1_10555
7,1_10557
1,1_10564
0,1_10565
8,1_10568
1,1_10575
8,1_1058
0,1_10582
0,1_10583
0,1_10584
0,1_10595
9,1_10597
6,1_10599
0,1_10618
1,1_10619
8,1_10624
0,1_10628
0,1_10634
0,1_10646
8,1_10655
0,1_10671
0,1_10690
0,1_10695
0,1_10698
0,1_10699
10,1_1070
0,1_10700
0,1_10703
8,1_10707
0,1_10711
7,1_1072
0,1_10724
0,1_10728
0,1_10729
0,1_10731
8,1_10737
1,1_10744
8,1_10746
0,1_10754
0,1_10757
0,1_10773
6,1_10775
0,1_10779
0,1_1078
7,1_10782
5,1_10786
1,1_10790
0,1_10794
0,1_108
0,1_10800
1,1_10810
1,1_10822
2,1_10827
3,1_1084
3,1_10841
0,1_10847
1,1_10858
7,1_1087
1,1_1088
0,1_10890
6,1_10893
0,1_10896
0,1_10903
0,1_10909
1,1_10910
0,1_10913
0,1_10919
0,1_1093
0,1_10935
0,1_10937
0,1_10953
0,1_10955
0,1_10962
0,1_10975
7,1_10979
0,1_10980
7,1_10982
1,1_10985
0,1_10986
0,1_10996
5,1_11001
0,1_11004
1,1_11009
4,1_11013
0,1_11015
0,1_11025
8,1_11027
8,1_11030
7,1_11032
1,1_11033
0,1_11035
0,1_11036
0,1_11042
0,1_11049
0,1_11055
2,1_1107
8,1_11081
0,1_11092
0,1_11093
1,1_11097
1,1_11105
0,1_11127
2,1_11128
1,1_11132
0,1_11181
0,1_11186
8,1_11188
0,1_11209
0,1_11210
0,1_11218
8,1_11227
1,1_1123
0,1_11234
0,1_1124
8,1_11245
0,1_11247
0,1_11263
0,1_11266
0,1_11280
0,1_11288
4,1_11292
0,1_11296
1,1_11301
3,1_1131
8,1_11319
0,1_11323
1,1_11324
0,1_11330
0,1_11332
0,1_11340
0,1_11343
0,1_11344
0,1_11345
0,1_11349
0,1_11362
8,1_11378
0,1_11398
4,1_11399
0,1_11404
1,1_1144
1,1_11440
1,1_11442
0,1_11450
1,1_11456
8,1_11460
0,1_11465
0,1_11488
0,1_11499
1,1_11513
8,1_11541
3,1_11556
0,1_11565
0,1_11566
2,1_11577
0,1_1158
6,1_11586
0,1_11592
0,1_11595
0,1_116
0,1_11601
0,1_11602
7,1_11614
0,1_11622
0,1_11623
8,1_11624
2,1_11625
0,1_11639
8,1_11654
1,1_11658
0,1_11665
8,1_11670
0,1_11677
0,1_11685
0,1_11688
0,1_11690
0,1_11700
8,1_11701
0,1_11706
1,1_11725
0,1_11729
1,1_11737
4,1_11744
0,1_11747
2,1_11749
0,1_11751
0,1_11752
0,1_11758
0,1_1176
8,1_11767
6,1_11768
0,1_1177
0,1_11779
2,1_11787
1,1_11801
0,1_11807
0,1_11814
6,1_11826
1,1_11839
0,1_1185
2,1_11861
0,1_11889
0,1_119
1,1_11901
7,1_11903
0,1_11910
0,1_11912
0,1_11913
0,1_11915
7,1_11930
0,1_11948
0,1_1195
0,1_11951
1,1_11954
0,1_11961
6,1_12009
0,1_12019
0,1_12021
7,1_12029
0,1_12035
0,1_12036
1,1_12037
0,1_12049
0,1_1205
0,1_12051
0,1_12054
0,1_12058
1,1_12060
5,1_12062
0,1_12070
0,1_1208
2,1_12083
2,1_12095
0,1_12097
0,1_12136
0,1_12140
9,1_12144
9,1_12147
0,1_12157
0,1_12165
0,1_12168
0,1_1217
0,1_12170
0,1_12171
0,1_12173
5,1_12179
0,1_12189
0,1_1220
8,1_12207
3,1_12210
7,1_12220
0,1_12225
0,1_1223
0,1_12232
4,1_12236
0,1_12255
0,1_12257
0,1_12259
5,1_12261
0,1_12267
0,1_1227
0,1_12285
0,1_1229
2,1_12290
0,1_12293
4,1_123
7,1_1230
0,1_12307
3,1_12311
1,1_12316
8,1_1232
8,1_12326
8,1_12331
1,1_12350
2,1_12355
0,1_12362
0,1_12371
1,1_12381
1,1_12391
8,1_12411
1,1_12413
7,1_12417
0,1_12419
4,1_12422
0,1_12436
0,1_12437
7,1_12460
0,1_12482
1,1_12509
0,1_12553
0,1_12556
5,1_12558
2,1_12564
0,1_12571
7,1_12581
0,1_12582
0,1_12584
0,1_12591
8,1_12594
1,1_12597
0,1_12602
0,1_12606
2,1_12610
0,1_12611
2,1_12624
0,1_12625
0,1_12628
4,1_12630
0,1_12654
2,1_12662
7,1_12663
0,1_12676
7,1_12696
0,1_12698
2,1_127
1,1_12705
0,1_12714
0,1_12719
4,1_12727
0,1_12728
0,1_12736
10,1_12747
0,1_12748
0,1_12751
0,1_12753
7,1_12760
0,1_12763
0,1_12764
7,1_12767
0,1_12772
2,1_12774
0,1_12779
3,1_12782
8,1_12783
0,1_12792
0,1_12795
2,1_12796
2,1_12799
0,1_12821
0,1_12836
0,1_12843
0,1_12847
2,1_12851
7,1_12854
8,1_12872
0,1_12873
1,1_12884
0,1_12897
0,1_12903
0,1_12916
0,1_1292
0,1_12924
0,1_12929
8,1_12935
0,1_12946
2,1_12955
1,1_12967
8,1_12976
1,1_12977
9,1_12987
7,1_12992
0,1_12999
8,1_13007
4,1_13008
0,1_13018
0,1_13019
4,1_13027
0,1_13038
0,1_13040
3,1_13044
1,1_13057
1,1_13059
0,1_13073
1,1_13094
8,1_13096
2,1_13099
0,1_13119
0,1_1314
0,1_13143
1,1_13146
1,1_13148
0,1_13150
7,1_13154
1,1_13163
8,1_13174
1,1_13189
0,1_1319
0,1_13194
0,1_13202
0,1_13204
2,1_13221
3,1_13239
8,1_13241
0,1_13251
0,1_13258
0,1_13263
0,1_13272
0,1_13273
0,1_13286
0,1_13289
0,1_13290
0,1_13291
8,1_13296
0,1_13299
2,1_1330
8,1_13314
1,1_1333
0,1_13331
1,1_13337
2,1_13338
0,1_1334
0,1_13347
0,1_13351
0,1_13352
4,1_13369
0,1_13376
7,1_13381
0,1_13394
0,1_1340
9,1_13407
0,1_13410
0,1_13412
0,1_13417
0,1_13422
0,1_13428
1,1_13447
0,1_13454
0,1_13455
1,1_13456
0,1_13461
1,1_13463
0,1_13488
0,1_13489
0,1_13492
0,1_13501
0,1_13504
8,1_13509
8,1_13510
0,1_13511
0,1_13518
0,1_13519
0,1_13524
4,1_13526
0,1_13527
0,1_13532
0,1_13538
1,1_13539
0,1_13548
0,1_13550
0,1_13558
7,1_13577
2,1_13578
0,1_13587
0,1_13588
1,1_13589
0,1_1359
1,1_13594
0,1_13596
3,1_13599
1,1_13601
8,1_13602
2,1_13611
0,1_13618
0,1_13621
0,1_13624
1,1_1363
2,1_13632
0,1_13635
1,1_13644
0,1_1365
0,1_13655
1,1_13670
8,1_13679
1,1_13688
0,1_13693
0,1_13697
5,1_13698
0,1_13700
2,1_13712
0,1_13714
0,1_13719
0,1_13722
0,1_13732
8,1_13739
4,1_13744
2,1_13762
1,1_13766
0,1_13770
8,1_13772
0,1_1378
0,1_13808
0,1_13814
3,1_13815
0,1_13820
0,1_13822
1,1_13829
0,1_13830
7,1_13833
0,1_13839
8,1_13845
2,1_13846
0,1_13852
0,1_13865
0,1_13869
5,1_13871
7,1_13879
0,1_13889
0,1_13894
1,1_13900
1,1_13902
4,1_13909
8,1_13921
0,1_13923
0,1_13940
7,1_13943
0,1_13944
1,1_1395
8,1_13956
0,1_13958
0,1_13959
0,1_13961
3,1_13970
0,1_13972
1,1_13973
1,1_1398
0,1_13982
0,1_13991
5,1_13994
0,1_140
8,1_14001
0,1_14010
0,1_14014
0,1_14021
0,1_14026
1,1_14030
0,1_14031
0,1_14041
7,1_14058
0,1_141
8,1_1412
7,1_1420
8,1_1423
0,1_1429
5,1_1434
2,1_1436
1,1_1438
0,1_1452
1,1_1459
8,1_1464
2,1_1468
7,1_1469
0,1_1484
1,1_1489
1,1_1491
8,1_1492
0,1_1496
0,1_1539
0,1_1545
0,1_1546
8,1_155
0,1_156
0,1_1563
1,1_158
0,1_1588
8,1_159
1,1_1590
0,1_1593
0,1_1596
0,1_1600
0,1_1601
3,1_1605
0,1_1625
1,1_1632
8,1_1646
0,1_165
1,1_1652
8,1_1662
0,1_1668
0,1_1677
0,1_1680
0,1_1685
0,1_1693
0,1_1696
7,1_1698
0,1_1707
2,1_1708
0,1_1712
0,1_1714
0,1_172
1,1_1747
0,1_175
0,1_1754
0,1_1758
0,1_1770
0,1_1773
0,1_1777
7,1_1782
0,1_1802
7,1_1803
0,1_1810
0,1_1819
7,1_1821
3,1_1825
6,1_183
4,1_1839
2,1_1842
8,1_1843
4,1_1845
10,1_1860
2,1_1861
0,1_1864
1,1_1875
0,1_1894
8,1_1897
2,1_19
7,1_1904
0,1_1908
1,1_1917
0,1_1922
0,1_1924
0,1_1928
1,1_1940
1,1_1947
0,1_1948
0,1_195
0,1_1964
0,1_1973
8,1_1977
0,1_1995
0,1_2008
0,1_203
2,1_2040
0,1_2041
0,1_2042
8,1_2045
0,1_2047
0,1_2049
0,1_2061
8,1_2067
0,1_207
8,1_2075
0,1_2076
0,1_2078
8,1_2090
1,1_2093
8,1_2098
2,1_2103
0,1_2104
0,1_2110
0,1_2116
0,1_2117
0,1_2122
0,1_2126
0,1_2130
8,1_2138
0,1_2140
0,1_2141
0,1_2153
7,1_2154
0,1_2155
1,1_2165
0,1_2173
0,1_2178
0,1_2179
0,1_2192
4,1_2203
2,1_2206
0,1_2208
0,1_2209
0,1_2213
0,1_2214
1,1_2224
1,1_2225
1,1_2226
0,1_2227
0,1_2236
4,1_2259
8,1_2269
1,1_2270
8,1_2272
0,1_2274
0,1_2279
0,1_229
0,1_2296
7,1_2305
7,1_2315
1,1_2334
0,1_2336
8,1_2339
0,1_2351
0,1_2355
0,1_2359
8,1_2369
1,1_2370
1,1_2374
0,1_2375
5,1_2381
0,1_2384
0,1_2386
0,1_2388
0,1_2396
0,1_2401
1,1_2402
0,1_2404
7,1_2406
0,1_2407
0,1_2420
0,1_243
0,1_2432
1,1_2433
0,1_2447
1,1_2448
7,1_2450
0,1_2459
8,1_2468
0,1_247
0,1_2478
0,1_2486
0,1_2491
1,1_2497
0,1_2500
0,1_251
0,1_2511
10,1_2523
0,1_2528
0,1_2529
2,1_2535
1,1_2562
0,1_2567
1,1_2578
2,1_2579
0,1_259
0,1_2594
0,1_2600
0,1_2607
0,1_2618
5,1_2624
0,1_2631
0,1_2634
7,1_2640
2,1_2642
0,1_2644
1,1_2647
0,1_265
8,1_2650
0,1_2658
0,1_2662
0,1_2663
2,1_2675
8,1_268
0,1_2681
8,1_2686
0,1_2691
1,1_2698
2,1_2708
8,1_2711
8,1_2724
0,1_2727
0,1_2730
0,1_2731
0,1_2739
0,1_2745
2,1_2747
0,1_2748
4,1_2749
8,1_2751
1,1_2754
0,1_2757
0,1_2766
0,1_2778
0,1_2779
8,1_2788
0,1_2796
8,1_2805
0,1_2813
1,1_2818
3,1_2825
7,1_2835
0,1_2837
0,1_2842
0,1_2846
0,1_2856
8,1_2857
0,1_2874
0,1_2917
4,1_2919
0,1_2937
7,1_2941
1,1_2942
0,1_2946
9,1_2947
0,1_2948
0,1_2955
0,1_296
0,1_2960
0,1_2962
0,1_2979
0,1_2981
1,1_2982
4,1_2997
0,1_2999
3,1_3
0,1_300
1,1_3004
0,1_3015
0,1_3019
0,1_3021
0,1_3024
0,1_3030
3,1_3039
8,1_304
0,1_3041
0,1_3052
8,1_3061
8,1_3075
8,1_3088
7,1_309
0,1_3095
0,1_3106
3,1_3131
0,1_314
0,1_3148
8,1_315
8,1_3155
0,1_3166
0,1_3169
0,1_317
0,1_3181
5,1_3186
0,1_3193
0,1_3195
8,1_3196
0,1_3197
0,1_32
0,1_3205
1,1_3206
8,1_3208
8,1_3209
0,1_3212
7,1_3213
0,1_3220
0,1_3222
0,1_3224
0,1_3226
0,1_3239
2,1_3246
8,1_3259
0,1_3260
1,1_3266
2,1_3272
6,1_328
7,1_3281
0,1_3286
0,1_3300
8,1_3302
8,1_331
7,1_3339
0,1_335
0,1_3353
0,1_3360
0,1_3362
0,1_3373
0,1_3375
0,1_3382
0,1_3387
2,1_34
3,1_3402
0,1_3411
0,1_3420
4,1_3439
7,1_3444
0,1_3447
0,1_3449
2,1_3453
1,1_3466
0,1_3468
7,1_3485
8,1_3492
1,1_3496
0,1_3501
8,1_3510
0,1_3538
8,1_3541
0,1_3548
1,1_3550
0,1_3556
1,1_3582
0,1_3585
8,1_359
7,1_3593
1,1_3594
8,1_3604
0,1_3605
8,1_3625
0,1_3629
6,1_3639
1,1_364
0,1_3644
0,1_365
0,1_3655
0,1_3664
2,1_3666
0,1_3688
4,1_3691
7,1_3699
7,1_3701
0,1_3723
4,1_3724
0,1_3729
0,1_3731
7,1_3739
0,1_374
8,1_375
7,1_376
0,1_3762
0,1_3764
0,1_3767
1,1_3772
0,1_3779
