cluster,mutation
1,6_1240
1,6_1247
0,6_1256
0,6_1257
1,6_1263
0,6_1289
1,6_1290
1,6_1323
0,6_1331
1,6_135
1,6_1365
0,6_1418
0,6_1423
1,6_1440
0,6_1454
0,6_1485
1,6_1493
0,6_1547
0,6_1608
1,6_1618
1,6_1638
2,6_1639
2,6_1641
2,6_1648
0,6_1665
1,6_1688
1,6_1695
0,6_170
0,6_1704
1,6_173
0,6_1730
1,6_1761
0,6_1783
0,6_1792
1,6_1794
2,6_18
1,6_1820
2,6_1823
0,6_1828
0,6_1857
0,6_1888
2,6_189
0,6_1890
1,6_1899
0,6_1901
2,6_1939
1,6_1950
1,6_1959
2,6_197
1,6_1992
0,6_20
1,6_2004
2,6_2060
1,6_2082
0,6_2139
0,6_2152
1,6_218
0,6_2183
0,6_2187
1,6_2197
1,6_226
2,6_2262
1,6_2277
1,6_2282
0,6_2294
2,6_2314
1,6_2339
1,6_2368
1,6_24
0,6_2412
0,6_2420
0,6_2421
2,6_2439
1,6_2457
1,6_2493
0,6_2494
0,6_2504
1,6_2510
1,6_2522
0,6_2523
0,6_2555
1,6_256
2,6_2617
1,6_2656
2,6_2663
1,6_2666
0,6_2679
0,6_2704
1,6_2728
1,6_274
1,6_2755
1,6_2773
1,6_2780
0,6_280
1,6_2819
1,6_2824
1,6_2832
0,6_2855
1,6_2860
1,6_2871
1,6_2881
1,6_2896
0,6_2898
0,6_2914
0,6_2918
2,6_2984
2,6_3006
0,6_3085
1,6_3133
0,6_3149
2,6_3183
2,6_3188
2,6_3210
0,6_3213
1,6_3214
1,6_322
0,6_3246
0,6_3247
0,6_3249
1,6_3275
1,6_3277
1,6_328
2,6_3293
1,6_3296
0,6_3298
0,6_3307
1,6_3318
0,6_3320
0,6_3331
2,6_3335
1,6_334
0,6_3354
2,6_3391
0,6_3395
0,6_3433
1,6_3452
2,6_3488
1,6_349
0,6_3496
0,6_3553
0,6_3559
0,6_3568
0,6_3571
1,6_359
1,6_3607
1,6_3639
1,6_3653
2,6_3669
1,6_3685
0,6_3723
0,6_3736
0,6_3742
0,6_3762
1,6_3780
0,6_3799
1,6_3814
0,6_3856
1,6_3858
2,6_3879
1,6_3882
1,6_3893
2,6_3898
2,6_3904
0,6_3915
0,6_3921
1,6_3950
0,6_3957
0,6_396
1,6_3974
1,6_4003
1,6_4024
2,6_4061
1,6_4062
2,6_4074
0,6_4099
2,6_41
0,6_410
1,6_4109
1,6_4118
1,6_4121
0,6_4124
0,6_4126
1,6_4135
0,6_4163
1,6_4167
1,6_4174
0,6_4186
2,6_4190
0,6_4192
0,6_4198
1,6_4221
1,6_4229
1,6_4236
1,6_4239
1,6_4269
1,6_4277
1,6_4318
0,6_4320
0,6_4349
1,6_4376
2,6_4413
0,6_4425
1,6_4428
2,6_4430
1,6_4524
2,6_4536
2,6_4583
2,6_4646
0,6_4654
2,6_4663
1,6_4676
0,6_4693
1,6_4724
2,6_4733
1,6_4756
1,6_4757
1,6_4773
1,6_4774
0,6_4775
0,6_480
2,6_4826
0,6_4839
0,6_4852
2,6_4872
1,6_4925
1,6_4927
1,6_4941
1,6_4976
0,6_4989
2,6_4999
0,6_502
2,6_511
0,6_528
1,6_549
0,6_568
0,6_570
0,6_574
0,6_586
0,6_596
2,6_60
0,6_622
1,6_628
0,6_636
0,6_637
1,6_643
1,6_678
1,6_763
2,6_77
1,6_785
1,6_818
0,6_835
1,6_845
1,6_858
0,6_866
0,6_87
0,6_873
1,6_901
1,6_94
1,6_952
2,6_957
2,6_98
1,6_996
1,7_1083
0,7_1090
2,7_1096
1,7_1115
0,7_1118
0,7_1131
0,7_1145
2,7_1156
0,7_118
1,7_120
1,7_1217
1,7_1225
0,7_1226
1,7_1233
1,7_1239
1,7_1243
2,7_1266
0,7_13
1,7_1320
1,7_1351
2,7_1353
0,7_1370
1,7_1385
1,7_1393
0,7_140
0,7_141
2,7_1464
0,7_1478
1,7_1499
1,7_1514
1,7_157
0,7_1594
0,7_1637
2,7_1673
2,7_1701
0,7_1708
1,7_1746
0,7_1799
0,7_1806
0,7_1810
1,7_186
1,7_1918
2,7_1921
2,7_1937
2,7_1958
0,7_1967
1,7_2009
1,7_2083
0,7_2091
1,7_21
2,7_216
0,7_2180
0,7_2200
1,7_2206
1,7_2211
0,7_2227
0,7_2242
1,7_2250
2,7_2289
1,7_2313
2,7_2327
1,7_2369
0,7_2391
1,7_2401
1,7_2403
1,7_2419
0,7_2425
2,7_2434
0,7_246
2,7_2488
0,7_2489
1,7_2513
0,7_2544
1,7_2545
0,7_2582
2,7_261
1,7_2629
0,7_2653
0,7_2658
1,7_2672
0,7_2716
1,7_2722
0,7_2738
0,7_2790
1,7_2793
0,7_2826
0,7_2833
1,7_2857
2,7_2883
0,7_2903
1,7_2915
1,7_2935
2,7_2942
1,7_2949
0,7_2970
1,7_2972
2,7_2977
0,7_3005
2,7_3013
0,7_3017
2,7_3022
1,7_3055
2,7_3084
0,7_3087
2,7_3088
0,7_3096
0,7_3115
1,7_3129
0,7_3134
1,7_3141
1,7_3153
0,7_3191
1,7_3219
2,7_3224
0,7_3231
0,7_3238
1,7_3250
2,7_3280
0,7_3337
1,7_3344
1,7_3361
1,7_3403
0,7_346
2,7_3470
0,7_3497
1,7_3509
1,7_3533
1,7_3543
0,7_3555
0,7_3561
1,7_3564
0,7_3583
0,7_3584
1,7_3655
1,7_3656
2,7_3662
0,7_3700
1,7_3737
1,7_3750
1,7_3753
0,7_3785
1,7_3787
0,7_3800
0,7_3816
0,7_3821
0,7_3836
0,7_3854
2,7_3866
2,7_3880
2,7_3948
0,7_3951
2,7_4020
0,7_4054
1,7_4083
1,7_4091
0,7_4177
0,7_4191
0,7_421
1,7_4214
1,7_4225
0,7_423
1,7_4254
0,7_4298
1,7_430
1,7_4301
1,7_4321
1,7_4334
2,7_4369
1,7_4391
1,7_4415
1,7_4417
0,7_4449
0,7_4466
1,7_449
2,7_4496
2,7_4518
1,7_4538
2,7_4550
0,7_4586
0,7_4624
0,7_4677
2,7_4732
2,7_4738
1,7_4754
2,7_4795
0,7_4819
1,7_4820
1,7_484
1,7_4853
2,7_4856
1,7_4871
0,7_4874
2,7_4915
1,7_496
1,7_4991
0,7_506
0,7_515
0,7_516
0,7_526
1,7_542
0,7_569
1,7_58
0,7_591
1,7_593
1,7_607
0,7_619
0,7_624
1,7_638
1,7_644
2,7_658
1,7_673
1,7_68
1,7_681
0,7_698
0,7_730
0,7_736
0,7_767
0,7_787
0,7_819
1,7_826
1,7_839
1,7_842
1,7_852
2,7_855
1,7_89
1,7_890
1,7_893
0,7_894
1,7_942
1,7_95
1,7_987
0,8_1007
2,8_104
1,8_1049
2,8_1080
1,8_1154
1,8_1159
1,8_1168
0,8_1174
2,8_1201
1,8_1262
1,8_1264
1,8_1344
1,8_1410
1,8_1447
0,8_1459
0,8_1468
2,8_1481
1,8_1489
0,8_1536
2,8_1564
1,8_1604
0,8_1649
1,8_1664
1,8_1693
0,8_1698
1,8_1714
1,8_1734
1,8_1742
1,8_1755
0,8_1801
0,8_1881
1,8_1893
1,8_1932
1,8_1957
1,8_1994
1,8_2001
2,8_2040
0,8_2057
0,8_2070
1,8_2074
1,8_2077
1,8_2081
1,8_211
2,8_2123
1,8_2134
1,8_2140
1,8_2168
1,8_2185
0,8_2199
0,8_2207
0,8_2222
1,8_2237
1,8_2266
0,8_2276
2,8_2291
2,8_2303
1,8_2307
1,8_2312
1,8_2330
0,8_2332
0,8_2350
0,8_2353
1,8_237
0,8_2411
2,8_2422
2,8_2428
1,8_2463
0,8_2490
2,8_2540
1,8_255
0,8_2561
0,8_2573
1,8_2576
0,8_2639
0,8_268
0,8_2681
1,8_269
0,8_271
1,8_2744
0,8_2747
0,8_2757
0,8_2761
2,8_2771
1,8_278
1,8_2799
1,8_2808
1,8_2813
0,8_2838
0,8_2864
1,8_2899
1,8_2975
0,8_2994
1,8_3061
1,8_3074
1,8_3075
1,8_3119
0,8_3173
2,8_3193
1,8_3236
0,8_325
1,8_3282
1,8_3311
0,8_3317
1,8_3333
1,8_3346
1,8_3363
1,8_3367
1,8_3376
1,8_3401
1,8_341
2,8_3423
1,8_3434
0,8_347
0,8_3474
0,8_3532
1,8_3563
1,8_3573
0,8_3586
1,8_3617
0,8_3625
0,8_3630
2,8_3663
1,8_3666
1,8_3783
2,8_3815
0,8_3817
0,8_3841
1,8_3842
0,8_3863
1,8_39
2,8_3916
2,8_3920
2,8_3959
1,8_3967
0,8_3978
1,8_4008
0,8_4017
0,8_404
0,8_4043
0,8_4060
1,8_4081
0,8_4133
1,8_4172
1,8_4179
0,8_4222
1,8_4267
2,8_4290
1,8_4342
1,8_4352
0,8_4358
0,8_4364
0,8_4370
1,8_4375
2,8_445
2,8_4476
0,8_4513
1,8_458
0,8_4608
0,8_4688
2,8_4705
0,8_4708
0,8_4726
0,8_4739
0,8_4740
1,8_4782
1,8_4787
2,8_4807
2,8_4814
1,8_4835
1,8_4836
1,8_4884
2,8_4885
1,8_4892
1,8_4894
1,8_499
2,8_53
2,8_531
1,8_579
0,8_588
2,8_594
2,8_597
0,8_599
1,8_614
0,8_635
0,8_649
0,8_654
2,8_672
1,8_719
1,8_742
0,8_749
0,8_75
1,8_772
2,8_786
1,8_795
1,8_802
2,8_840
1,8_848
1,8_870
0,8_891
0,9_1008
0,9_1036
0,9_1075
0,9_1101
0,9_1119
1,9_112
1,9_1149
0,9_1161
0,9_1181
0,9_1194
1,9_1209
1,9_1213
2,9_1297
0,9_130
0,9_1354
0,9_1379
1,9_1381
0,9_1409
1,9_1431
1,9_1433
1,9_1456
1,9_1472
1,9_1486
1,9_150
0,9_1515
0,9_1520
0,9_1524
1,9_1555
1,9_1584
0,9_1596
1,9_1603
1,9_1612
0,9_1622
2,9_1630
1,9_164
1,9_1666
2,9_1671
1,9_1692
2,9_1710
1,9_1732
0,9_1752
0,9_1776
0,9_1805
1,9_1830
1,9_1867
0,9_187
0,9_194
1,9_1973
1,9_1978
0,9_1988
0,9_1989
1,9_1999
1,9_2019
1,9_2026
1,9_2111
2,9_2114
2,9_2116
0,9_2122
2,9_2133
0,9_2147
0,9_2149
2,9_2230
1,9_2279
1,9_2288
0,9_231
1,9_2315
2,9_2348
1,9_2370
2,9_2460
1,9_2484
2,9_2485
0,9_2486
1,9_2529
1,9_2588
1,9_2623
1,9_2643
1,9_2699
1,9_2709
1,9_2713
0,9_2730
1,9_2732
1,9_2783
1,9_2801
0,9_2814
2,9_285
0,9_2875
1,9_2894
1,9_2931
0,9_2946
1,9_2971
1,9_2979
1,9_2983
2,9_3009
0,9_3032
1,9_3113
2,9_3169
1,9_3172
0,9_3202
1,9_3228
0,9_3242
1,9_3300
1,9_3309
0,9_3342
1,9_3381
1,9_3407
1,9_3409
0,9_3413
2,9_3419
0,9_3459
0,9_3460
2,9_3468
0,9_3479
1,9_3484
2,9_3502
0,9_3527
1,9_3530
1,9_3536
0,9_3538
0,9_3577
2,9_3580
0,9_3610
2,9_3613
2,9_3644
0,9_3692
1,9_3699
0,9_3719
2,9_3744
0,9_3758
1,9_3795
1,9_3804
0,9_3828
1,9_3869
1,9_3897
0,9_3939
0,9_3962
1,9_3965
1,9_397
1,9_3983
0,9_4039
0,9_4053
2,9_4086
0,9_4087
1,9_4104
1,9_4171
0,9_420
0,9_4209
2,9_4219
1,9_4227
0,9_426
0,9_4265
1,9_4302
0,9_4336
0,9_4427
1,9_4460
1,9_4520
0,9_4528
0,9_4541
1,9_4552
1,9_4585
1,9_4588
0,9_4596
0,9_4612
2,9_4641
0,9_4660
0,9_4686
1,9_4706
0,9_482
0,9_4838
0,9_4870
1,9_4930
0,9_4939
2,9_495
0,9_5
0,9_518
1,9_519
1,9_520
2,9_527
1,9_535
0,9_547
0,9_634
0,9_664
0,9_685
0,9_7
1,9_702
0,9_703
0,9_746
0,9_846
0,9_869
2,9_875
2,9_877
1,9_889
1,9_925
0,9_926
0,9_934
2,9_956
2,9_959
