cluster,mutation
11,18_12245
1,18_12307
1,18_12371
11,18_12422
3,18_12435
11,18_12468
0,18_12601
1,18_12618
9,18_12621
8,18_12634
7,18_12649
11,18_12650
1,18_12651
0,18_1270
1,18_12710
9,18_12712
7,18_12719
5,18_12742
8,18_12797
7,18_12804
5,18_12811
1,18_12833
7,18_12848
7,18_12861
0,18_12899
0,18_129
8,18_12916
8,18_12936
0,18_12945
7,18_12958
13,18_1299
11,18_12994
1,18_12999
1,18_13052
7,18_13064
5,18_13071
5,18_13107
8,18_13138
9,18_13229
1,18_13246
1,18_13256
7,18_1343
1,18_1372
5,18_139
8,18_1421
3,18_1446
9,18_1463
5,18_1466
1,18_1570
0,18_1579
11,18_1580
9,18_1606
3,18_1607
1,18_1725
3,18_1749
1,18_1764
0,18_1798
1,18_1819
7,18_1835
3,18_1858
8,18_1861
9,18_192
1,18_1932
9,18_1996
1,18_2050
3,18_2087
1,18_2097
3,18_2157
5,18_2175
7,18_2193
1,18_2235
9,18_2236
0,18_2275
7,18_2290
5,18_23
11,18_2352
7,18_2358
1,18_2379
9,18_2451
1,18_246
1,18_2461
1,18_2472
3,18_2592
7,18_2626
0,18_2642
1,18_2716
3,18_2754
1,18_2782
11,18_294
1,18_2978
1,18_3013
7,18_3103
8,18_315
5,18_3168
1,18_3169
6,18_3180
5,18_3237
0,18_3290
9,18_3309
8,18_3368
1,18_3399
1,18_3401
11,18_3411
1,18_3442
9,18_3488
9,18_3489
1,18_3494
1,18_3534
9,18_3552
8,18_3605
8,18_3606
0,18_3607
1,18_361
1,18_3631
3,18_3639
11,18_3733
1,18_3831
1,18_3837
1,18_3859
9,18_3883
11,18_3927
1,18_3953
8,18_3974
3,18_3983
1,18_3995
9,18_4016
9,18_4034
1,18_4067
0,18_4092
5,18_4153
5,18_4212
7,18_4351
9,18_4353
5,18_4372
1,18_4458
9,18_45
9,18_4566
9,18_4579
0,18_4606
1,18_4634
9,18_4708
1,18_4738
9,18_4756
1,18_4808
7,18_4841
9,18_4842
8,18_4875
7,18_5020
1,18_5042
1,18_5148
1,18_515
7,18_5158
0,18_5183
1,18_521
0,18_5222
1,18_5260
1,18_5274
3,18_5276
9,18_5277
1,18_5325
1,18_5350
1,18_5404
8,18_5433
7,18_5456
1,18_5466
3,18_5530
0,18_557
0,18_5605
7,18_5649
3,18_5650
11,18_5651
1,18_569
1,18_5712
1,18_5717
1,18_5760
5,18_5789
8,18_5822
0,18_5823
8,18_5853
1,18_5877
12,18_5913
7,18_5994
8,18_6013
7,18_6033
1,18_6038
3,18_6047
5,18_6106
6,18_611
9,18_6195
7,18_6212
1,18_6239
1,18_6252
9,18_6291
1,18_6342
1,18_6405
1,18_6424
9,18_6446
11,18_6469
1,18_6471
1,18_6475
1,18_6484
1,18_6527
3,18_6532
7,18_6543
9,18_6582
7,18_6584
9,18_6596
7,18_6633
1,18_6668
9,18_6738
7,18_6753
1,18_6766
3,18_6777
7,18_6811
1,18_6871
5,18_6921
1,18_693
1,18_6975
9,18_6995
7,18_6998
9,18_7014
1,18_7034
9,18_7051
1,18_7084
11,18_7100
7,18_7160
1,18_7242
3,18_7304
1,18_7316
7,18_7334
7,18_7385
8,18_7418
7,18_7447
9,18_7473
7,18_7486
0,18_749
11,18_7549
8,18_7596
1,18_7601
7,18_7627
1,18_7646
5,18_7648
5,18_7667
11,18_7682
7,18_7784
5,18_7789
1,18_7853
13,18_7859
1,18_7867
11,18_7929
9,18_7965
8,18_7977
11,18_7980
1,18_7981
1,18_8027
1,18_8147
1,18_8148
9,18_8160
1,18_8173
7,18_8197
7,18_8201
8,18_8219
0,18_823
1,18_8231
8,18_8287
5,18_8298
7,18_8319
1,18_8328
9,18_8339
11,18_8487
5,18_8537
5,18_8555
3,18_8584
7,18_859
7,18_8600
1,18_8613
3,18_8712
12,18_8792
8,18_8798
0,18_8801
3,18_8819
11,18_890
9,18_8924
8,18_8934
1,18_9009
1,18_905
9,18_9130
5,18_9135
7,18_9144
5,18_9151
5,18_9162
3,18_9169
11,18_9181
5,18_9241
0,18_9328
5,18_9333
9,18_9397
9,18_941
7,18_9419
1,18_9431
5,18_9574
7,18_9590
1,18_9621
1,18_9671
11,18_9722
8,18_9734
5,18_9739
7,18_9744
5,18_9753
1,18_9785
9,18_9789
7,18_979
5,18_9799
1,18_98
1,18_9824
1,18_9842
7,18_9897
1,18_9922
9,18_9982
3,19_10053
8,19_10091
11,19_1011
3,19_10133
1,19_10146
9,19_10164
1,19_1021
7,19_10236
9,19_1024
9,19_10249
13,19_10267
5,19_10324
0,19_10350
1,19_10378
6,19_10390
10,19_10450
1,19_10618
7,19_10653
13,19_10668
9,19_10691
1,19_10909
7,19_10925
4,19_10939
7,19_10945
8,19_10963
7,19_10995
3,19_11089
8,19_11103
12,19_11258
0,19_1127
8,19_11303
7,19_11328
9,19_11470
7,19_11477
9,19_11486
1,19_11519
1,19_11556
7,19_11567
7,19_11667
9,19_11715
3,19_11788
1,19_11794
3,19_11813
3,19_1188
9,19_11930
7,19_11965
9,19_12010
13,19_12060
8,19_12086
0,19_12111
11,19_12145
1,19_12208
5,19_12216
3,19_12225
8,19_1226
12,19_12265
7,19_12305
0,19_12318
7,19_1239
1,19_12410
13,19_12454
1,19_12456
11,19_12461
10,19_12564
7,19_12571
11,19_12642
0,19_127
1,19_12747
1,19_1275
11,19_12826
8,19_1293
9,19_12969
11,19_13032
7,19_13048
0,19_1305
5,19_13096
0,19_13185
3,19_13234
11,19_1345
7,19_1389
9,19_145
9,19_1468
11,19_1506
1,19_1551
2,19_1610
0,19_1619
1,19_1729
1,19_1773
8,19_1920
8,19_1938
9,19_1945
1,19_1950
1,19_1973
7,19_1985
7,19_2117
7,19_2132
0,19_2149
3,19_2151
3,19_2217
7,19_222
0,19_2220
8,19_2298
5,19_2485
9,19_2544
1,19_2596
8,19_2603
0,19_2656
0,19_2688
1,19_2692
7,19_27
1,19_2734
0,19_283
9,19_2854
3,19_2871
1,19_2935
7,19_2964
9,19_2975
7,19_2985
1,19_3003
11,19_31
9,19_3176
0,19_3187
1,19_3205
11,19_3243
7,19_327
0,19_3276
7,19_3335
9,19_3383
1,19_342
7,19_3524
11,19_3541
7,19_3620
8,19_3644
1,19_3655
1,19_372
8,19_3758
7,19_3819
12,19_3856
7,19_3882
7,19_3889
1,19_3919
7,19_4023
5,19_4028
10,19_408
1,19_4132
7,19_414
1,19_4143
9,19_4174
4,19_420
1,19_4225
0,19_4253
1,19_4287
8,19_4294
7,19_430
8,19_4322
0,19_4385
10,19_443
9,19_4453
7,19_4537
0,19_4581
7,19_4587
11,19_46
7,19_4624
3,19_4627
9,19_4650
11,19_4664
1,19_4675
7,19_4686
10,19_4730
1,19_4735
1,19_4825
1,19_4829
12,19_486
9,19_4895
1,19_4925
9,19_4952
9,19_499
9,19_50
9,19_5010
12,19_5030
7,19_5032
13,19_5038
5,19_504
1,19_5196
7,19_5218
11,19_5242
11,19_5338
7,19_5344
9,19_5381
1,19_5386
8,19_540
7,19_5416
1,19_5426
1,19_5438
7,19_5552
8,19_561
9,19_5637
5,19_5675
8,19_5792
8,19_5835
1,19_5893
0,19_5907
0,19_5955
11,19_5965
7,19_5967
0,19_60
10,19_6000
10,19_6007
0,19_6009
1,19_6043
1,19_6086
1,19_6139
5,19_6171
1,19_6217
1,19_6220
1,19_6249
10,19_63
1,19_6307
8,19_6311
0,19_6440
9,19_6455
9,19_6549
1,19_6562
1,19_6609
5,19_6615
8,19_6775
0,19_6892
7,19_6941
1,19_6951
3,19_6999
7,19_7071
5,19_7081
7,19_7104
11,19_714
5,19_7224
1,19_7270
1,19_7287
0,19_7360
3,19_7404
7,19_7406
1,19_7479
4,19_7603
1,19_7654
0,19_7680
9,19_7740
3,19_7825
1,19_7871
4,19_7878
3,19_788
1,19_7884
5,19_7925
1,19_7967
3,19_7984
7,19_7997
1,19_8031
1,19_804
7,19_8075
0,19_8077
0,19_8157
1,19_8252
8,19_8274
3,19_8285
1,19_830
1,19_832
1,19_839
8,19_843
8,19_8457
3,19_8585
1,19_8599
7,19_86
0,19_8676
0,19_8693
9,19_8705
8,19_8718
9,19_8734
12,19_8737
1,19_8750
11,19_8787
9,19_8799
3,19_883
7,19_8845
1,19_8893
7,19_8903
7,19_8909
8,19_8953
1,19_9112
9,19_9211
1,19_9212
1,19_9254
5,19_9300
1,19_9349
1,19_9406
0,19_948
9,19_9511
1,19_9551
7,19_9564
1,19_9696
4,19_9708
11,19_9876
9,19_9879
3,19_9894
5,19_9991
11,1_10003
1,1_10004
1,1_10009
8,1_10014
7,1_10044
9,1_10049
8,1_10076
9,1_10079
1,1_10095
7,1_1013
1,1_1014
7,1_10145
1,1_10149
3,1_10177
13,1_10178
8,1_10189
8,1_10191
9,1_10194
1,1_10209
1,1_1022
1,1_1023
1,1_10276
7,1_10278
1,1_10282
7,1_10287
7,1_10295
0,1_10299
8,1_10304
11,1_10313
1,1_10331
0,1_10359
5,1_10361
2,1_10370
1,1_10380
8,1_10387
7,1_10389
1,1_10398
1,1_10399
1,1_104
0,1_10400
7,1_10402
1,1_10403
1,1_10413
9,1_1043
5,1_10438
3,1_10485
0,1_1049
7,1_10490
11,1_10504
10,1_10515
1,1_10516
8,1_10536
8,1_1054
13,1_10546
7,1_10547
1,1_10560
1,1_10571
8,1_10573
7,1_10577
1,1_10587
9,1_10590
7,1_10591
1,1_106
1,1_10602
8,1_10613
1,1_10626
3,1_1063
5,1_10637
0,1_10639
8,1_10667
1,1_10670
7,1_1068
9,1_10680
0,1_10683
1,1_10688
8,1_10697
9,1_10703
7,1_10720
1,1_10726
8,1_10740
1,1_10741
1,1_10743
1,1_10751
7,1_10752
8,1_10772
1,1_10793
9,1_1080
1,1_10844
5,1_10846
3,1_10853
8,1_10860
11,1_10866
7,1_10870
7,1_10874
9,1_10885
9,1_10890
7,1_10908
7,1_10924
1,1_10952
5,1_10964
0,1_10965
1,1_10966
11,1_10971
11,1_10976
1,1_10983
0,1_10984
0,1_10987
9,1_10996
9,1_110
1,1_11000
1,1_11004
1,1_11006
12,1_11015
9,1_11019
1,1_11030
1,1_11032
11,1_11068
0,1_11084
8,1_11095
1,1_11096
1,1_11098
0,1_11101
9,1_11123
7,1_11163
7,1_11169
11,1_11183
7,1_1121
0,1_11210
5,1_11211
1,1_11215
11,1_11219
7,1_11231
0,1_11234
7,1_11250
11,1_11260
9,1_11281
5,1_1131
7,1_11312
5,1_11342
1,1_11370
11,1_1138
7,1_11399
0,1_11401
11,1_11402
7,1_11403
1,1_11406
8,1_11421
9,1_11422
5,1_11432
3,1_11443
5,1_11447
0,1_11449
7,1_11459
8,1_11498
1,1_11509
5,1_11528
3,1_11532
0,1_11538
10,1_11546
3,1_11554
5,1_11570
1,1_11572
11,1_11593
7,1_11598
8,1_11600
7,1_11606
8,1_11609
1,1_11628
1,1_11629
11,1_11639
7,1_1164
11,1_11641
8,1_11642
7,1_11643
1,1_11656
1,1_1166
1,1_1167
5,1_11679
1,1_11692
8,1_11697
3,1_11711
1,1_11732
9,1_11742
7,1_11744
7,1_11748
12,1_11759
11,1_11775
5,1_11776
0,1_11777
1,1_1179
0,1_11796
1,1_11797
0,1_11803
0,1_11817
9,1_11819
7,1_11828
8,1_11829
9,1_11838
8,1_1184
7,1_11849
1,1_1185
8,1_11868
6,1_1189
1,1_11900
13,1_11919
1,1_11953
7,1_11973
9,1_11982
5,1_11986
9,1_11989
1,1_11991
8,1_11996
1,1_11999
7,1_1200
5,1_12011
1,1_12016
1,1_12023
5,1_12041
0,1_12042
1,1_12049
1,1_12056
7,1_12069
0,1_12072
5,1_12075
1,1_12088
9,1_12093
1,1_12094
1,1_12099
1,1_12104
9,1_12117
1,1_12123
8,1_12157
1,1_12169
11,1_12173
0,1_12174
7,1_12185
5,1_12197
7,1_12217
1,1_12220
10,1_12227
5,1_12255
7,1_12262
8,1_12264
8,1_12271
9,1_12273
0,1_12293
9,1_12296
0,1_12303
9,1_12309
1,1_12310
1,1_12325
13,1_1233
11,1_12333
8,1_12339
5,1_1236
1,1_12384
1,1_12388
7,1_12423
9,1_12424
1,1_12428
1,1_12434
9,1_12443
1,1_12450
8,1_12452
8,1_12455
7,1_1246
3,1_12462
1,1_1247
0,1_12494
7,1_12509
1,1_12515
1,1_12517
1,1_12522
1,1_12531
13,1_12532
11,1_12555
1,1_12557
7,1_12576
1,1_12585
9,1_12592
0,1_12603
11,1_12613
0,1_12619
3,1_12620
0,1_12623
9,1_12648
1,1_12658
9,1_12670
8,1_12678
1,1_12683
1,1_12697
0,1_12707
1,1_1273
10,1_12772
7,1_12774
7,1_12792
1,1_12827
8,1_12832
7,1_12834
0,1_12841
1,1_12852
1,1_12860
5,1_12865
1,1_12870
8,1_12875
7,1_12878
11,1_12891
3,1_12896
5,1_12900
7,1_12925
11,1_12941
7,1_12944
0,1_12946
11,1_1296
7,1_12976
1,1_12979
1,1_12981
9,1_12985
7,1_12988
5,1_13002
0,1_13015
1,1_13019
7,1_13022
7,1_13024
13,1_13034
9,1_13042
1,1_13049
7,1_13055
5,1_13058
9,1_1306
7,1_13085
7,1_13086
1,1_13088
5,1_13099
8,1_13101
0,1_13102
0,1_13108
0,1_13118
0,1_13119
8,1_13124
7,1_13135
1,1_13142
1,1_13144
1,1_13145
8,1_13147
8,1_13176
8,1_13184
1,1_13210
1,1_13215
1,1_13236
7,1_13238
1,1_13240
9,1_13251
9,1_13253
1,1_1326
3,1_1327
6,1_1333
8,1_1334
1,1_1342
5,1_1352
1,1_1353
9,1_1359
0,1_1367
8,1_1370
8,1_1377
3,1_1382
7,1_1396
8,1_1401
7,1_1427
9,1_1429
8,1_1430
7,1_1441
8,1_1451
1,1_1459
8,1_1479
1,1_151
9,1_1526
1,1_1527
1,1_1528
5,1_1543
7,1_1544
7,1_1545
6,1_155
12,1_1552
11,1_1555
5,1_158
3,1_1585
1,1_1587
1,1_1593
12,1_16
9,1_1600
11,1_1601
1,1_1616
8,1_163
12,1_1637
7,1_1641
11,1_1649
8,1_167
5,1_1679
9,1_1681
5,1_1715
7,1_1753
9,1_1755
7,1_1766
1,1_1767
9,1_179
9,1_1794
9,1_181
5,1_1810
8,1_1824
3,1_1845
9,1_1846
1,1_1850
3,1_1852
7,1_1862
9,1_1876
8,1_1879
1,1_1882
8,1_1884
7,1_1886
5,1_1894
1,1_1896
3,1_190
8,1_1905
8,1_1910
5,1_1911
5,1_1918
5,1_1946
1,1_1967
1,1_1974
5,1_1992
5,1_2009
5,1_2012
9,1_2020
0,1_2041
9,1_2046
1,1_2057
3,1_2067
5,1_208
1,1_2086
1,1_209
0,1_2092
1,1_2103
1,1_2109
3,1_2125
11,1_2133
1,1_2139
13,1_214
8,1_2142
1,1_2147
0,1_215
3,1_2164
13,1_2169
8,1_2184
11,1_2186
0,1_2189
1,1_2197
13,1_2212
7,1_2215
0,1_2222
7,1_2254
7,1_2257
7,1_2261
9,1_2265
1,1_2271
1,1_2287
12,1_2292
5,1_2297
7,1_2300
0,1_2317
7,1_2321
7,1_2335
0,1_2355
7,1_2360
7,1_2367
1,1_2373
9,1_2380
8,1_2399
8,1_2403
1,1_2405
5,1_2429
5,1_2441
7,1_2475
1,1_2476
3,1_2480
1,1_2487
9,1_2492
5,1_2510
0,1_2514
8,1_2521
7,1_2522
5,1_2524
11,1_2536
7,1_2545
9,1_2547
0,1_2551
7,1_2565
13,1_2568
13,1_2576
1,1_2581
5,1_2584
7,1_26
5,1_2601
0,1_2607
7,1_2612
11,1_2616
1,1_2629
0,1_263
1,1_2638
5,1_2639
0,1_2651
9,1_266
1,1_2668
11,1_267
1,1_2670
8,1_2672
1,1_2674
1,1_2708
9,1_2713
8,1_2717
8,1_272
7,1_2727
1,1_2731
1,1_2735
8,1_2739
3,1_274
7,1_2743
5,1_276
8,1_2766
1,1_2773
5,1_2774
1,1_2780
3,1_2808
0,1_2820
1,1_2822
8,1_2827
1,1_2852
7,1_2857
1,1_2872
8,1_2902
7,1_2921
1,1_2950
8,1_2974
1,1_2997
1,1_3001
1,1_3006
7,1_3009
9,1_302
1,1_3036
9,1_3043
1,1_3046
9,1_3057
7,1_3058
1,1_3063
11,1_3066
3,1_3071
1,1_3077
0,1_3087
11,1_3090
3,1_3101
1,1_3106
0,1_3121
9,1_3125
1,1_3137
9,1_3139
1,1_3140
7,1_3157
11,1_3159
7,1_3160
7,1_317
1,1_3173
7,1_3183
7,1_3192
7,1_3195
8,1_3203
9,1_3204
5,1_3209
1,1_3215
0,1_3229
3,1_3238
1,1_3244
5,1_3249
8,1_3251
5,1_3256
1,1_3257
1,1_3263
1,1_3266
7,1_3270
1,1_3272
1,1_3283
9,1_3301
5,1_3323
0,1_3350
11,1_3369
5,1_3407
8,1_3417
5,1_3423
1,1_3447
7,1_3456
8,1_3457
1,1_3478
8,1_348
1,1_3480
11,1_3504
7,1_3507
1,1_3512
9,1_3516
1,1_3537
3,1_3544
9,1_3548
1,1_3555
7,1_3557
6,1_3558
8,1_3561
12,1_3581
8,1_3590
5,1_3598
1,1_3616
3,1_3671
1,1_3674
8,1_3675
8,1_3677
7,1_3703
8,1_371
0,1_3729
11,1_3730
1,1_375
7,1_3750
0,1_3770
1,1_3773
7,1_3778
9,1_3807
0,1_3808
9,1_3818
8,1_3825
10,1_3833
7,1_3836
11,1_3868
1,1_3887
0,1_3897
1,1_3900
0,1_3907
1,1_3914
7,1_3915
9,1_3916
9,1_3930
1,1_3945
1,1_3949
11,1_3957
7,1_3961
1,1_3962
5,1_3966
0,1_3977
1,1_400
1,1_4020
1,1_4024
8,1_4039
9,1_4041
7,1_4046
3,1_4094
12,1_41
1,1_4102
7,1_4110
7,1_4120
6,1_4151
11,1_4162
0,1_418
8,1_4188
5,1_419
7,1_4190
1,1_4191
0,1_4197
0,1_4201
5,1_4215
7,1_4218
9,1_4248
1,1_4257
5,1_4259
5,1_4276
0,1_4304
9,1_4311
11,1_4312
7,1_4317
8,1_4321
7,1_4325
0,1_4331
1,1_4355
1,1_4356
11,1_436
5,1_4371
1,1_4380
9,1_4402
3,1_441
0,1_4415
3,1_4417
1,1_4419
5,1_4423
12,1_4433
7,1_4434
11,1_4437
1,1_4438
1,1_4439
10,1_4450
1,1_4451
1,1_4472
1,1_4474
11,1_4475
5,1_4478
8,1_4488
7,1_4489
7,1_4499
9,1_4512
11,1_4530
5,1_4544
5,1_4546
0,1_4550
8,1_4556
5,1_4558
11,1_4580
1,1_4588
3,1_4592
8,1_4595
7,1_460
0,1_4601
7,1_4611
5,1_4616
1,1_4617
7,1_4619
8,1_4637
1,1_469
1,1_4703
1,1_4707
1,1_4717
9,1_4720
1,1_4724
0,1_4758
5,1_4770
9,1_4781
1,1_4796
3,1_4798
8,1_4802
1,1_4822
5,1_4832
7,1_4843
1,1_488
1,1_4896
11,1_4897
9,1_4907
3,1_4928
7,1_493
1,1_4939
1,1_4954
1,1_4968
1,1_5000
0,1_5006
5,1_5007
9,1_5023
7,1_5028
0,1_5034
9,1_5058
0,1_5089
8,1_5093
7,1_5109
11,1_511
7,1_5115
13,1_5125
1,1_513
1,1_5150
1,1_5156
9,1_5163
7,1_5170
7,1_5181
9,1_5184
1,1_5188
1,1_5211
11,1_5212
8,1_5213
5,1_5237
11,1_524
0,1_5263
8,1_5267
10,1_5268
11,1_5275
1,1_5278
1,1_5281
1,1_5282
9,1_529
8,1_5296
1,1_5305
1,1_5321
1,1_5334
7,1_5335
1,1_5351
7,1_5363
9,1_5367
5,1_537
9,1_5371
1,1_5393
5,1_5394
13,1_5398
1,1_5412
1,1_5414
8,1_5430
0,1_5457
5,1_5464
1,1_5494
3,1_5500
1,1_5501
1,1_5509
9,1_5527
8,1_5555
8,1_5577
1,1_5583
11,1_5586
8,1_5589
9,1_5612
7,1_5620
3,1_5629
7,1_5639
9,1_5656
5,1_5658
1,1_5660
1,1_5662
1,1_5668
11,1_5685
7,1_5697
3,1_5700
7,1_5703
5,1_5705
1,1_5716
3,1_5721
0,1_5729
0,1_5731
11,1_5740
1,1_5755
3,1_5756
7,1_576
0,1_5767
1,1_579
1,1_5796
7,1_5828
5,1_5829
9,1_583
5,1_5830
12,1_5858
1,1_5875
1,1_5884
0,1_5894
7,1_5895
5,1_590
7,1_5900
11,1_5944
10,1_596
12,1_5974
5,1_5977
9,1_5979
8,1_598
7,1_5980
1,1_5990
5,1_6001
5,1_6006
1,1_6010
1,1_6019
1,1_604
5,1_6041
7,1_6057
8,1_6061
9,1_6068
11,1_6083
11,1_610
7,1_6121
1,1_6125
9,1_6126
1,1_6134
1,1_6158
5,1_6165
0,1_6170
13,1_6179
1,1_6181
3,1_620
7,1_6204
5,1_6206
9,1_6210
5,1_6213
0,1_622
8,1_6230
7,1_6235
1,1_6238
8,1_6246
11,1_6273
9,1_6277
1,1_6290
0,1_6293
1,1_6324
1,1_6354
5,1_6377
1,1_6379
7,1_6381
0,1_6401
5,1_6415
5,1_6421
5,1_6438
8,1_6454
7,1_6464
7,1_6472
1,1_6485
1,1_649
5,1_6502
5,1_6518
8,1_6521
1,1_6526
1,1_6528
0,1_6540
7,1_6552
7,1_6555
5,1_6567
1,1_6581
1,1_6601
0,1_6608
3,1_6611
1,1_6612
9,1_6613
0,1_6631
1,1_6632
11,1_6634
1,1_6637
1,1_6657
8,1_6676
7,1_6687
1,1_6699
1,1_6703
1,1_6708
11,1_6714
1,1_6732
7,1_6747
1,1_675
1,1_6762
7,1_6778
7,1_6790
7,1_6794
1,1_6796
7,1_6808
7,1_6812
11,1_6820
7,1_6829
1,1_683
1,1_684
7,1_6844
1,1_6851
9,1_6858
1,1_6874
7,1_688
0,1_6887
7,1_689
1,1_6893
3,1_6906
9,1_6909
1,1_6925
12,1_694
7,1_6942
1,1_6962
8,1_697
11,1_6971
9,1_70
9,1_7006
1,1_7009
5,1_701
1,1_7012
11,1_7019
10,1_7032
9,1_7036
10,1_7038
1,1_7049
5,1_7050
11,1_7053
1,1_7054
8,1_7063
0,1_7067
3,1_7087
1,1_7110
8,1_7117
7,1_7118
9,1_7131
0,1_7137
1,1_7147
1,1_715
1,1_7154
3,1_7161
5,1_7174
9,1_7179
5,1_7192
1,1_7193
7,1_7194
1,1_7201
1,1_7207
1,1_7214
3,1_7226
10,1_7229
11,1_7252
11,1_7260
1,1_7265
3,1_7271
13,1_7274
1,1_728
1,1_7294
8,1_7301
0,1_7317
1,1_7319
8,1_7328
1,1_7339
1,1_734
0,1_7347
1,1_7351
3,1_7354
7,1_7355
8,1_736
3,1_7365
13,1_7371
1,1_7382
10,1_7395
1,1_7396
1,1_740
1,1_7400
7,1_7402
7,1_7420
1,1_7426
7,1_7433
9,1_7438
9,1_7439
3,1_7443
3,1_7445
1,1_7462
3,1_7477
5,1_748
0,1_750
5,1_7505
7,1_7507
8,1_7509
1,1_7519
5,1_7530
8,1_7539
1,1_755
3,1_7551
1,1_7557
9,1_7561
9,1_7564
3,1_757
9,1_7584
5,1_7588
0,1_7613
7,1_7642
5,1_7650
11,1_7658
0,1_7672
7,1_7674
1,1_7688
1,1_7694
1,1_770
1,1_7707
7,1_7716
0,1_7718
7,1_7721
1,1_7726
1,1_7736
1,1_7737
1,1_7773
9,1_7800
7,1_7801
11,1_7802
1,1_7807
1,1_7836
11,1_7837
7,1_7849
1,1_7858
0,1_7862
1,1_7872
1,1_7877
1,1_7886
9,1_7893
1,1_7904
7,1_7909
1,1_7914
1,1_7916
7,1_7951
0,1_796
8,1_7964
11,1_7966
7,1_7973
1,1_7986
5,1_8003
1,1_8010
1,1_8019
9,1_8020
1,1_8043
0,1_8081
1,1_8084
1,1_8097
0,1_8119
13,1_812
11,1_8139
8,1_8143
0,1_8150
7,1_8154
8,1_8158
1,1_8164
1,1_8177
5,1_818
8,1_8190
8,1_8196
7,1_8199
1,1_8200
1,1_8202
5,1_8207
1,1_8254
1,1_8256
1,1_8296
1,1_8315
9,1_8348
1,1_8367
0,1_8371
1,1_8372
5,1_838
0,1_8392
1,1_8399
1,1_8405
1,1_8409
9,1_8431
1,1_8440
5,1_8450
11,1_8454
5,1_8466
5,1_8474
5,1_8477
9,1_8491
1,1_8492
1,1_8495
1,1_8505
8,1_8510
0,1_8515
5,1_8523
8,1_8525
8,1_854
5,1_8571
9,1_8583
11,1_8586
11,1_8589
1,1_8593
7,1_8602
7,1_8608
9,1_8620
1,1_8644
7,1_8667
1,1_8670
10,1_8677
7,1_8681
1,1_8682
9,1_8700
7,1_8710
9,1_8727
1,1_8733
0,1_8742
1,1_8752
11,1_8755
9,1_8759
1,1_8789
1,1_8796
5,1_8800
1,1_8804
9,1_8808
1,1_8811
5,1_8812
0,1_8838
0,1_8844
1,1_8849
5,1_8865
5,1_8869
8,1_8871
5,1_889
3,1_8890
7,1_8891
1,1_8908
1,1_8911
7,1_8912
9,1_8916
0,1_8921
7,1_8926
8,1_8931
1,1_8936
5,1_8939
0,1_8960
7,1_8968
7,1_8969
1,1_8973
7,1_8987
13,1_9001
9,1_9014
1,1_9017
1,1_9032
1,1_9053
7,1_9062
5,1_9073
9,1_9083
1,1_9095
9,1_9099
1,1_9101
7,1_9103
1,1_911
9,1_9111
1,1_9124
1,1_9127
1,1_9146
8,1_9154
7,1_9161
3,1_9170
5,1_9192
5,1_9196
13,1_9218
5,1_9222
1,1_9228
7,1_9238
8,1_9250
1,1_9252
13,1_9261
7,1_9265
8,1_9275
3,1_9281
3,1_9284
8,1_9289
1,1_9295
9,1_9297
7,1_93
5,1_9301
1,1_9307
11,1_9335
5,1_9347
7,1_9365
8,1_9375
7,1_9380
1,1_9396
5,1_9403
1,1_9405
1,1_9435
0,1_9465
0,1_9473
0,1_9477
8,1_9479
1,1_9494
1,1_9500
5,1_952
5,1_9523
1,1_9547
9,1_9555
7,1_9563
9,1_9567
9,1_958
1,1_9581
7,1_9594
1,1_9601
0,1_9606
5,1_9609
3,1_9616
9,1_9627
1,1_9630
9,1_9637
8,1_9643
3,1_9647
1,1_9657
9,1_966
1,1_968
1,1_9697
10,1_9719
7,1_9756
0,1_9773
3,1_9775
8,1_9786
1,1_9787
1,1_9802
0,1_9804
1,1_9805
1,1_9809
3,1_9815
3,1_9829
0,1_9835
8,1_9836
8,1_9846
9,1_9852
0,1_9854
1,1_9856
1,1_9892
11,1_9895
2,1_99
1,1_9903
9,1_9904
9,1_9911
1,1_9912
7,1_9915
1,1_9936
5,1_9951
1,1_9966
7,1_9975
3,1_9980
0,1_9988
1,1_9989
1,20_10037
3,20_10052
1,20_10074
8,20_10135
1,20_10222
0,20_10274
5,20_10298
0,20_10363
0,20_10383
1,20_10394
9,20_10467
6,20_10473
7,20_1058
1,20_10589
3,20_10622
7,20_10704
5,20_10709
8,20_1072
1,20_10745
1,20_10757
1,20_10774
1,20_10815
1,20_10828
1,20_10858
5,20_10869
8,20_10875
5,20_10902
1,20_10904
8,20_1095
0,20_10974
1,20_10993
1,20_11056
9,20_11058
3,20_11174
9,20_1120
1,20_11206
7,20_1123
1,20_11317
0,20_11380
11,20_11450
5,20_11460
8,20_11499
8,20_11505
1,20_11517
5,20_11581
5,20_11624
8,20_11638
1,20_11640
9,20_11774
8,20_11795
1,20_11812
11,20_11822
1,20_12013
1,20_12024
1,20_1203
5,20_12082
8,20_12128
1,20_12182
5,20_12248
9,20_12299
3,20_12308
9,20_12414
1,20_12543
1,20_12705
5,20_12728
8,20_12782
5,20_12790
1,20_12839
1,20_12869
1,20_12879
5,20_12980
3,20_13010
1,20_13158
1,20_13164
3,20_13223
11,20_13254
1,20_1419
1,20_1482
1,20_1554
5,20_1572
11,20_1573
1,20_1792
0,20_1893
9,20_1927
7,20_2031
0,20_2143
3,20_2180
11,20_221
11,20_2366
8,20_2387
5,20_2410
7,20_2436
1,20_2467
1,20_2496
8,20_2561
