cluster,mutation
4,18_6152
8,18_6164
3,18_6173
0,18_6257
3,18_6275
0,18_6332
9,18_6339
4,18_6361
0,18_6472
3,18_6480
3,18_6486
6,18_6498
6,18_6577
4,18_6588
12,18_6616
11,18_667
9,18_6671
3,18_6695
3,18_6789
7,18_680
8,18_6820
10,18_6879
5,18_6938
9,18_6940
0,18_6942
3,18_7039
3,18_7047
11,18_7079
3,18_7106
6,18_7116
7,18_7130
8,18_7150
6,18_716
12,18_7165
3,18_7243
3,18_7275
0,18_7276
3,18_73
7,18_7361
0,18_7472
3,18_7488
3,18_7508
3,18_758
6,18_7680
7,18_7706
6,18_7759
0,18_7836
3,18_7886
9,18_7926
12,18_7975
6,18_7976
3,18_8113
11,18_8142
4,18_8183
8,18_8347
3,18_8354
6,18_8436
0,18_8461
7,18_8536
3,18_8582
5,18_8585
0,18_8606
6,18_8635
3,18_8809
3,18_8823
8,18_894
8,18_9199
11,18_9260
3,18_927
3,18_9309
4,18_9409
5,18_943
3,18_9441
7,18_948
7,18_9524
6,18_9595
12,18_9710
8,18_9746
5,18_977
3,18_9889
3,18_9961
6,18_9975
6,18_9994
11,19_1022
6,19_10221
6,19_10302
4,19_10381
3,19_10430
7,19_10456
4,19_10616
6,19_1069
7,19_1076
6,19_10761
12,19_10842
6,19_1091
6,19_10911
6,19_1100
3,19_11117
7,19_11163
7,19_1125
3,19_11267
3,19_11280
3,19_11289
7,19_11303
4,19_11344
12,19_11477
6,19_11491
7,19_11499
7,19_11570
3,19_11616
6,19_11775
6,19_11804
3,19_11952
6,19_12018
7,19_12048
3,19_12049
6,19_12064
3,19_12079
3,19_12092
0,19_12109
3,19_12139
0,19_12144
7,19_12212
3,19_12302
3,19_12321
10,19_12369
7,19_12444
3,19_12521
9,19_12554
4,19_12593
0,19_12737
3,19_13016
4,19_13067
6,19_13107
6,19_13111
5,19_13132
6,19_13241
3,19_13264
3,19_13379
8,19_13411
0,19_13563
5,19_13603
10,19_13612
0,19_1375
6,19_13765
5,19_13887
9,19_13944
6,19_14012
3,19_14103
6,19_14111
4,19_14127
6,19_14330
3,19_14335
8,19_14391
12,19_14470
3,19_14480
6,19_14578
6,19_14591
6,19_146
3,19_1460
7,19_14643
6,19_14711
11,19_14764
6,19_14825
7,19_14868
6,19_14882
0,19_14887
3,19_14890
9,19_14909
6,19_1491
4,19_14959
4,19_14996
5,19_1504
7,19_1523
6,19_1538
3,19_170
3,19_1766
4,19_1783
3,19_2036
7,19_2105
9,19_2157
6,19_2205
4,19_2220
3,19_2277
10,19_238
6,19_2414
4,19_2680
5,19_2681
9,19_2720
6,19_2924
6,19_295
3,19_3153
3,19_3200
6,19_3209
6,19_3363
7,19_3488
6,19_3531
4,19_357
6,19_3652
4,19_375
6,19_3768
3,19_3817
6,19_3857
0,19_3867
6,19_3976
0,19_4037
0,19_4143
4,19_4171
10,19_4223
3,19_4288
3,19_432
6,19_4341
3,19_4504
0,19_4531
7,19_457
0,19_4691
8,19_471
7,19_4716
6,19_4749
9,19_5163
8,19_5230
3,19_536
8,19_537
6,19_5412
0,19_5528
0,19_5536
6,19_5537
6,19_5583
3,19_559
6,19_5648
6,19_5657
0,19_5702
6,19_5765
6,19_5831
0,19_5861
0,19_5935
5,19_5965
7,19_6005
3,19_6142
9,19_6260
3,19_6316
6,19_636
0,19_6374
7,19_6375
0,19_6376
9,19_6456
3,19_6466
3,19_654
6,19_6578
6,19_6607
7,19_6629
6,19_6750
7,19_6834
6,19_6876
4,19_6900
0,19_691
7,19_7004
3,19_7040
3,19_719
3,19_7258
6,19_726
0,19_737
9,19_7439
11,19_7444
5,19_746
7,19_7471
9,19_749
6,19_7635
6,19_7650
3,19_767
0,19_7672
3,19_7720
11,19_7753
3,19_776
6,19_7777
3,19_8147
3,19_8168
3,19_8204
6,19_8227
6,19_8259
6,19_8288
9,19_8466
8,19_848
4,19_8544
9,19_8552
3,19_8656
4,19_8703
7,19_8706
6,19_8833
7,19_8895
5,19_8914
0,19_8935
3,19_8962
6,19_9191
6,19_9315
6,19_9344
4,19_9349
3,19_9389
0,19_9546
6,19_9547
3,19_967
6,19_9697
5,19_9818
9,19_9849
6,19_985
7,1_100
0,1_1000
0,1_10002
0,1_10003
0,1_10005
9,1_10011
7,1_10014
6,1_10017
9,1_10022
0,1_10026
4,1_10028
0,1_10032
3,1_10036
7,1_10045
6,1_10047
0,1_1005
4,1_10050
0,1_10052
0,1_10053
1,1_10055
0,1_10058
0,1_10061
0,1_10067
3,1_10078
0,1_10083
0,1_10084
0,1_10086
0,1_10090
0,1_10094
3,1_10100
4,1_10108
0,1_10126
6,1_10129
0,1_10136
0,1_10141
0,1_10142
8,1_10144
0,1_10145
0,1_10149
3,1_10152
0,1_10157
0,1_10158
6,1_10162
0,1_10168
0,1_1017
0,1_10171
0,1_10173
12,1_10181
0,1_10182
10,1_10186
0,1_10196
0,1_102
0,1_10201
0,1_10213
0,1_10214
0,1_10220
3,1_10224
3,1_10228
0,1_10234
0,1_10238
4,1_10250
0,1_10251
0,1_10256
0,1_10258
0,1_1026
0,1_10265
0,1_1027
0,1_10271
0,1_10272
0,1_10276
6,1_10279
4,1_10281
0,1_10284
3,1_10292
6,1_10294
6,1_103
8,1_10300
0,1_10304
0,1_10307
0,1_10308
3,1_10319
0,1_10320
0,1_10323
0,1_10326
0,1_10328
0,1_10330
0,1_10332
0,1_10340
0,1_10344
0,1_10345
0,1_10348
0,1_10351
0,1_10357
4,1_10360
0,1_10365
0,1_10368
0,1_10376
0,1_10379
0,1_10380
6,1_10384
8,1_10392
6,1_10396
0,1_104
3,1_10404
0,1_10405
3,1_10410
0,1_10412
0,1_10413
3,1_10418
0,1_1042
3,1_10424
6,1_10428
0,1_10431
0,1_10438
0,1_1044
0,1_1045
0,1_10453
0,1_10457
0,1_10464
3,1_10470
0,1_10473
0,1_10474
0,1_1048
0,1_10481
0,1_10486
7,1_10492
0,1_10495
0,1_1051
9,1_10513
0,1_10515
0,1_10516
9,1_10517
0,1_10518
7,1_10523
0,1_10527
0,1_10528
0,1_10529
3,1_1053
7,1_10535
10,1_10541
0,1_10543
0,1_10545
0,1_10558
0,1_10559
5,1_1056
0,1_10561
11,1_10564
3,1_10569
6,1_10571
0,1_10584
0,1_10590
0,1_10591
0,1_10594
9,1_10607
0,1_1062
0,1_10636
3,1_10640
0,1_10648
0,1_10649
0,1_10651
0,1_10673
0,1_10677
11,1_1068
3,1_10685
0,1_10686
0,1_10692
6,1_10697
0,1_10699
7,1_10702
3,1_10711
0,1_10712
0,1_10715
7,1_10718
0,1_10723
5,1_10726
0,1_10733
0,1_10738
0,1_10739
0,1_1074
0,1_10742
0,1_10744
0,1_10747
0,1_10750
0,1_10753
0,1_10756
0,1_10758
6,1_10766
6,1_10768
0,1_10772
0,1_10773
6,1_10781
0,1_10787
0,1_1079
0,1_10792
6,1_10793
0,1_10794
0,1_10797
0,1_1080
0,1_10808
0,1_10810
0,1_10813
0,1_10819
0,1_1082
0,1_10823
10,1_10824
0,1_10829
4,1_10830
0,1_10832
8,1_10834
9,1_10835
0,1_10840
0,1_10844
0,1_10848
0,1_1085
0,1_10857
0,1_10859
6,1_10860
0,1_10861
0,1_10862
0,1_10864
0,1_10865
0,1_10866
9,1_10868
6,1_1087
0,1_10870
0,1_10873
7,1_10875
6,1_10877
0,1_10879
6,1_1089
0,1_10899
3,1_10904
0,1_10908
0,1_10914
0,1_10917
7,1_10918
4,1_1092
0,1_10925
0,1_10926
0,1_10933
6,1_10939
0,1_10940
0,1_10945
0,1_10950
0,1_10952
3,1_10953
6,1_10957
0,1_10959
0,1_10961
0,1_10962
0,1_10967
0,1_10973
0,1_10981
0,1_10983
6,1_10984
0,1_1099
0,1_10993
0,1_11
4,1_11001
0,1_11003
0,1_11004
0,1_11007
0,1_11008
0,1_11009
0,1_11010
0,1_11011
0,1_11012
0,1_11024
0,1_11028
0,1_11031
0,1_1104
0,1_11042
0,1_11049
0,1_1105
0,1_11055
6,1_11058
0,1_11060
0,1_11061
0,1_11063
0,1_11067
0,1_11069
0,1_11073
0,1_11087
0,1_11088
0,1_1109
0,1_11090
0,1_11095
0,1_11108
0,1_11112
0,1_11119
6,1_11121
0,1_11124
4,1_11125
0,1_11126
0,1_11127
0,1_11129
0,1_11136
0,1_11140
0,1_11141
10,1_11150
0,1_11154
0,1_11157
3,1_11158
4,1_11160
3,1_11191
0,1_11192
7,1_11194
0,1_11203
3,1_11205
0,1_1121
4,1_11210
12,1_11211
0,1_11214
10,1_11223
9,1_11225
10,1_11234
0,1_11238
0,1_1124
6,1_11244
0,1_11246
0,1_11249
6,1_11250
0,1_11262
0,1_1127
6,1_11277
0,1_1128
3,1_11281
0,1_11282
3,1_11290
0,1_11297
0,1_113
0,1_11300
12,1_11301
0,1_11304
0,1_11306
4,1_11307
0,1_11308
0,1_11309
0,1_11312
0,1_11322
0,1_11325
9,1_11329
0,1_11331
0,1_11333
0,1_11336
3,1_11342
0,1_11343
6,1_11347
0,1_11351
0,1_11353
0,1_11358
6,1_11361
0,1_11362
0,1_11373
3,1_11374
0,1_11376
10,1_11381
0,1_11389
0,1_11390
0,1_11392
0,1_11394
0,1_114
0,1_11401
0,1_1141
0,1_11410
0,1_11413
0,1_11415
0,1_1142
6,1_11421
0,1_11422
5,1_11423
0,1_11425
0,1_11427
10,1_11428
3,1_1143
0,1_11432
3,1_11436
0,1_11440
0,1_11441
0,1_11442
0,1_1145
0,1_11450
0,1_11454
0,1_11456
0,1_11457
0,1_11460
0,1_11466
0,1_1147
0,1_11471
4,1_11475
0,1_11476
3,1_11478
9,1_11485
3,1_11487
6,1_11494
0,1_11505
3,1_11512
5,1_11522
0,1_11526
0,1_11529
7,1_1154
0,1_11540
0,1_11541
0,1_11542
0,1_11543
0,1_11544
7,1_11545
0,1_11549
0,1_11552
0,1_11556
0,1_1156
6,1_11560
0,1_11562
0,1_1157
7,1_11589
0,1_11597
0,1_116
0,1_1160
0,1_11608
3,1_11614
1,1_11626
0,1_11638
0,1_11648
0,1_11649
0,1_1165
0,1_11658
0,1_11660
0,1_11669
0,1_1167
3,1_11672
0,1_11677
0,1_11681
0,1_11682
8,1_11684
6,1_1169
0,1_11704
0,1_11711
0,1_11712
0,1_11713
0,1_11715
0,1_1172
6,1_11722
7,1_1173
3,1_11730
0,1_11733
0,1_11734
0,1_11738
0,1_11740
6,1_11745
6,1_11755
0,1_11756
0,1_11759
0,1_11761
3,1_11764
0,1_11766
0,1_11769
3,1_11774
1,1_1178
0,1_11789
0,1_1179
4,1_11793
0,1_11796
0,1_11801
0,1_11811
0,1_11816
0,1_11817
0,1_11818
11,1_11820
0,1_11822
4,1_11824
4,1_11825
0,1_11827
0,1_11828
0,1_11829
9,1_11833
3,1_11839
3,1_11842
10,1_11843
3,1_11845
0,1_11846
0,1_11847
0,1_11850
0,1_11854
3,1_11859
0,1_11863
0,1_11872
7,1_11876
0,1_11879
0,1_11882
7,1_11888
8,1_11894
0,1_11906
0,1_11907
0,1_11909
5,1_11913
0,1_11927
0,1_11929
4,1_11937
0,1_1194
0,1_11942
0,1_11945
0,1_11947
0,1_11950
0,1_11967
0,1_11972
9,1_11979
0,1_11980
0,1_11985
0,1_11988
3,1_11989
6,1_12
0,1_120
0,1_12002
6,1_12004
0,1_12005
6,1_12009
0,1_12010
10,1_1202
0,1_12021
0,1_12026
0,1_12028
4,1_12034
7,1_12036
0,1_12041
7,1_12042
0,1_12045
0,1_12047
0,1_12053
0,1_12056
3,1_12057
0,1_12058
0,1_12059
0,1_12060
0,1_12063
0,1_12077
0,1_12083
0,1_12094
0,1_12102
0,1_1211
6,1_12110
7,1_12114
3,1_12116
0,1_12117
0,1_12118
0,1_12121
0,1_12126
0,1_1214
0,1_12145
0,1_12147
0,1_12149
9,1_1215
0,1_12151
0,1_12158
4,1_12159
0,1_12161
0,1_12162
0,1_12163
8,1_12167
0,1_12170
0,1_12172
3,1_12174
6,1_1218
0,1_12182
3,1_12195
0,1_12199
0,1_122
0,1_12201
6,1_12204
0,1_12206
7,1_12211
0,1_12218
0,1_12221
0,1_12224
0,1_12225
6,1_12229
0,1_12234
0,1_12238
0,1_12240
0,1_12241
0,1_12247
6,1_12249
7,1_12254
0,1_12257
3,1_12259
0,1_1226
0,1_12263
0,1_12264
9,1_12267
7,1_12275
0,1_12276
0,1_12278
0,1_1228
4,1_12281
0,1_12282
9,1_12284
10,1_12291
9,1_12295
0,1_12297
0,1_1230
0,1_12310
0,1_12312
0,1_12315
4,1_12322
0,1_12326
0,1_12331
6,1_12343
0,1_12344
7,1_12346
0,1_1235
0,1_12355
0,1_12356
0,1_12359
0,1_12362
0,1_12364
0,1_12366
4,1_12371
0,1_12380
9,1_12383
6,1_12385
0,1_12386
0,1_12389
0,1_1239
0,1_12394
6,1_12403
0,1_12406
0,1_12408
0,1_12410
3,1_12412
0,1_12413
0,1_12414
0,1_12417
6,1_12418
0,1_12420
0,1_12423
6,1_12430
0,1_12432
0,1_12434
0,1_1244
0,1_12440
7,1_12442
3,1_12443
7,1_12450
0,1_1246
6,1_12465
0,1_12469
6,1_1247
0,1_12473
0,1_12475
0,1_12476
0,1_1248
0,1_12480
0,1_12482
6,1_12490
0,1_12493
0,1_12495
4,1_12498
0,1_12505
0,1_12514
0,1_12516
0,1_12526
0,1_12527
0,1_12529
0,1_1253
0,1_12533
0,1_12537
0,1_12541
0,1_1255
0,1_12556
0,1_1256
0,1_12560
0,1_12564
0,1_12569
0,1_12570
0,1_12573
6,1_12577
0,1_12587
0,1_1259
0,1_12597
6,1_1260
0,1_12602
0,1_12604
0,1_12605
0,1_12627
0,1_12628
0,1_12633
0,1_12636
0,1_12637
0,1_12640
0,1_12646
0,1_12650
1,1_12656
0,1_12658
0,1_12659
10,1_12661
0,1_12662
0,1_12666
0,1_12668
0,1_1267
0,1_12673
0,1_12676
0,1_12680
0,1_12688
3,1_12689
0,1_12690
7,1_12693
0,1_12697
0,1_127
0,1_12704
0,1_12706
0,1_12713
0,1_12715
0,1_12718
0,1_12719
0,1_1272
3,1_12721
0,1_12729
11,1_1273
3,1_1274
4,1_12743
6,1_12747
0,1_12752
0,1_12755
0,1_12759
0,1_12761
7,1_12777
0,1_12779
6,1_12780
0,1_12784
0,1_12786
0,1_12788
10,1_12789
1,1_1279
0,1_12794
0,1_12795
0,1_12799
0,1_12805
0,1_12808
6,1_12810
6,1_12812
0,1_12818
0,1_12821
6,1_12825
7,1_12826
0,1_12827
0,1_12828
0,1_12829
0,1_12832
0,1_12837
0,1_12840
0,1_12851
0,1_12857
0,1_12858
3,1_12860
3,1_12864
3,1_12866
5,1_12868
0,1_12869
7,1_1287
11,1_12874
0,1_12878
0,1_12879
0,1_1288
0,1_12880
0,1_12885
0,1_12891
6,1_12895
0,1_12897
0,1_12902
0,1_12906
0,1_12915
3,1_12917
6,1_12927
0,1_12936
6,1_12938
0,1_12946
0,1_12950
9,1_12953
3,1_12957
9,1_12958
0,1_12960
7,1_12964
0,1_12966
0,1_12967
0,1_12981
0,1_12989
0,1_12992
3,1_12993
0,1_12995
6,1_13003
0,1_13004
0,1_13006
0,1_1301
0,1_13010
0,1_13011
0,1_13018
0,1_13029
0,1_13033
0,1_13039
0,1_1304
0,1_13040
0,1_13043
0,1_13044
0,1_13047
0,1_13048
0,1_1305
3,1_13050
1,1_13054
0,1_13073
0,1_13083
0,1_13084
0,1_13090
0,1_13092
3,1_13093
5,1_131
0,1_13105
0,1_13108
6,1_13116
0,1_13119
0,1_13121
0,1_13127
0,1_13135
0,1_13136
0,1_13138
3,1_13142
0,1_13143
0,1_13146
6,1_1315
0,1_13152
7,1_13159
9,1_13160
0,1_13165
0,1_13168
0,1_13169
0,1_13173
0,1_13174
0,1_13175
0,1_13179
6,1_13189
0,1_13192
0,1_13198
0,1_13199
0,1_132
0,1_13204
0,1_13205
6,1_13207
0,1_13208
6,1_13209
0,1_13211
0,1_13221
0,1_13224
6,1_13226
0,1_13229
0,1_13231
7,1_13232
10,1_13233
4,1_13235
0,1_13237
0,1_13239
0,1_13240
4,1_13246
0,1_1325
0,1_13250
3,1_13251
6,1_13252
0,1_13255
0,1_13256
0,1_13257
0,1_1327
0,1_13271
3,1_13275
0,1_13276
0,1_13280
0,1_13286
0,1_1330
0,1_13301
0,1_13307
0,1_13312
0,1_13314
10,1_13319
6,1_13322
0,1_13324
0,1_13331
10,1_13334
9,1_13336
0,1_13346
3,1_1335
0,1_13355
0,1_13357
0,1_13358
0,1_13363
9,1_13365
0,1_13378
0,1_13387
0,1_13388
0,1_13395
0,1_13399
0,1_1340
0,1_13404
0,1_13406
0,1_13408
0,1_13420
0,1_13429
0,1_13434
4,1_13436
3,1_13439
0,1_1344
0,1_13440
0,1_13444
0,1_13446
0,1_13449
0,1_1345
3,1_13450
7,1_13457
0,1_13459
0,1_13463
0,1_1347
4,1_13473
0,1_13477
0,1_13478
0,1_1348
1,1_13482
4,1_13490
0,1_13492
0,1_13496
0,1_13500
0,1_13502
0,1_13503
4,1_13513
4,1_13516
0,1_13517
0,1_13525
0,1_13529
3,1_13530
6,1_13533
0,1_13534
0,1_13537
0,1_13539
0,1_1354
0,1_13547
0,1_1355
0,1_13551
3,1_13552
0,1_13553
0,1_13558
0,1_13560
3,1_13564
5,1_13565
0,1_13567
0,1_13568
3,1_13575
0,1_13577
7,1_13584
6,1_13588
0,1_1359
0,1_13592
0,1_13595
0,1_13596
0,1_13598
3,1_13599
0,1_13606
10,1_13610
3,1_13614
0,1_13615
0,1_13617
9,1_13623
6,1_13626
0,1_13627
0,1_13634
0,1_13640
4,1_13641
0,1_13645
0,1_13649
3,1_13654
3,1_13655
0,1_13657
0,1_13659
9,1_13661
0,1_13670
0,1_13674
0,1_13677
0,1_13683
0,1_13687
0,1_13692
0,1_13693
3,1_13694
0,1_13696
3,1_13697
3,1_13707
0,1_13713
0,1_13714
0,1_13715
0,1_13717
0,1_13723
0,1_13724
0,1_13734
7,1_13738
0,1_13750
0,1_13753
0,1_13756
0,1_13757
0,1_13761
6,1_13768
0,1_1377
0,1_13774
0,1_1378
3,1_13785
0,1_13787
8,1_1379
0,1_13791
9,1_13803
11,1_1381
0,1_13810
0,1_13814
0,1_13815
3,1_13822
0,1_13835
0,1_13841
0,1_13842
0,1_13843
0,1_13851
7,1_13865
4,1_13868
0,1_13870
3,1_13871
4,1_13872
0,1_13881
0,1_13890
0,1_13895
0,1_13897
0,1_13901
0,1_13905
0,1_13914
0,1_13920
0,1_13930
0,1_13932
0,1_13936
0,1_13938
0,1_1394
0,1_13954
0,1_13963
0,1_13964
0,1_13977
8,1_13980
7,1_13982
0,1_13986
6,1_13994
0,1_13997
0,1_14003
0,1_14010
0,1_14011
0,1_14022
0,1_14026
0,1_1403
0,1_14031
0,1_1404
3,1_14048
0,1_14053
3,1_14054
0,1_1406
0,1_14062
3,1_14071
0,1_14074
5,1_14079
0,1_14088
4,1_14089
3,1_14102
0,1_14104
3,1_14112
9,1_14115
3,1_14117
0,1_14118
4,1_14121
0,1_14125
0,1_14126
0,1_14128
6,1_1413
7,1_14133
0,1_14135
0,1_14139
0,1_14140
0,1_14143
0,1_14146
7,1_1415
3,1_14155
0,1_14158
0,1_14160
4,1_14161
9,1_14166
0,1_14173
3,1_14180
0,1_14183
0,1_1419
0,1_14195
0,1_14198
4,1_14200
0,1_14201
10,1_14206
7,1_14212
0,1_14213
0,1_14224
0,1_14227
0,1_14229
0,1_1423
0,1_14230
0,1_14234
0,1_14235
3,1_14243
0,1_14244
0,1_1425
4,1_14251
4,1_14254
10,1_14259
3,1_14264
0,1_14272
6,1_14275
0,1_14277
6,1_1428
0,1_14281
6,1_14282
0,1_14286
0,1_14289
0,1_14292
0,1_14293
0,1_14297
0,1_14298
3,1_14301
3,1_14305
0,1_14306
0,1_14309
0,1_1431
0,1_14311
0,1_14313
3,1_14314
3,1_14318
0,1_14319
3,1_14320
0,1_14323
3,1_14325
0,1_14328
0,1_14333
0,1_14336
0,1_14337
0,1_14349
0,1_14350
0,1_14352
0,1_14359
0,1_14361
0,1_14364
0,1_14366
4,1_14370
0,1_14373
0,1_14374
4,1_1438
0,1_14381
0,1_14389
0,1_14392
0,1_14395
6,1_14396
0,1_14405
0,1_14407
4,1_14408
0,1_14414
0,1_14418
9,1_14422
0,1_14426
0,1_14429
3,1_14430
0,1_14432
3,1_14436
0,1_1444
9,1_14446
0,1_1445
0,1_14453
7,1_14461
7,1_14462
0,1_14475
0,1_14478
0,1_14483
0,1_14484
0,1_14487
0,1_14491
0,1_14493
3,1_1450
0,1_14500
0,1_14503
0,1_14508
12,1_14509
6,1_1451
0,1_14510
0,1_14522
0,1_14523
0,1_14526
0,1_14528
9,1_1453
7,1_14531
0,1_14532
0,1_14534
0,1_14536
9,1_14538
0,1_14539
0,1_14552
0,1_14556
0,1_14557
0,1_14558
0,1_14563
0,1_14573
0,1_14576
0,1_14577
6,1_14580
0,1_14583
0,1_14589
4,1_14602
0,1_14606
0,1_14610
0,1_14613
0,1_14616
0,1_14619
9,1_14621
0,1_14624
0,1_14627
0,1_14628
9,1_14649
7,1_14651
0,1_14652
0,1_14654
3,1_14658
0,1_1466
9,1_14663
5,1_14670
6,1_14676
0,1_14678
0,1_14679
0,1_14682
6,1_14684
0,1_14686
0,1_14693
0,1_14703
0,1_14708
0,1_14710
0,1_14713
9,1_14717
0,1_14721
0,1_14726
0,1_14730
0,1_14731
0,1_14734
0,1_14738
0,1_14741
0,1_14746
0,1_14747
0,1_14748
0,1_14749
9,1_14750
0,1_14753
0,1_14765
6,1_14766
0,1_14768
0,1_14773
0,1_14780
0,1_14782
0,1_1479
11,1_14793
7,1_14796
6,1_14798
7,1_14802
0,1_14804
0,1_14810
0,1_14812
7,1_14813
0,1_14816
0,1_14823
0,1_14826
0,1_14837
0,1_14838
0,1_1484
0,1_14842
0,1_14846
0,1_14848
0,1_1485
0,1_14853
0,1_14854
0,1_14856
0,1_1486
0,1_14865
9,1_14869
6,1_14875
11,1_14877
0,1_14880
0,1_14883
0,1_14891
0,1_14893
0,1_14894
7,1_14896
6,1_1490
3,1_14900
0,1_14905
0,1_14906
0,1_14911
0,1_14915
0,1_14928
11,1_1493
9,1_14944
0,1_14948
0,1_14949
0,1_1495
0,1_14955
0,1_14958
0,1_14961
0,1_14962
0,1_14965
0,1_14966
4,1_14968
3,1_14969
3,1_14970
7,1_14973
0,1_14974
1,1_14975
0,1_14977
0,1_14978
3,1_14989
0,1_14992
0,1_14994
11,1_1506
6,1_151
0,1_1511
9,1_1515
0,1_1524
0,1_1525
0,1_1526
0,1_1532
7,1_1533
3,1_1541
0,1_1546
7,1_1553
0,1_1554
4,1_1555
0,1_1557
0,1_1558
0,1_156
0,1_1571
3,1_1574
0,1_1581
0,1_1586
0,1_1587
0,1_1588
0,1_1590
0,1_1592
0,1_1596
0,1_1601
6,1_1607
9,1_1608
0,1_1609
7,1_1610
0,1_1615
10,1_1617
0,1_1619
0,1_1622
0,1_1623
0,1_1631
0,1_1634
0,1_1635
0,1_1639
7,1_1642
3,1_165
0,1_1650
3,1_1651
0,1_1654
0,1_1655
0,1_1656
6,1_1663
8,1_1666
0,1_1669
0,1_1670
9,1_1675
0,1_168
0,1_1684
0,1_1685
0,1_1687
0,1_1692
0,1_1694
0,1_1698
0,1_1704
0,1_1705
0,1_171
0,1_1712
3,1_1718
0,1_1728
6,1_1729
0,1_1731
0,1_1732
0,1_1734
7,1_174
0,1_1748
0,1_1757
0,1_1759
0,1_1763
0,1_1768
0,1_1772
0,1_1790
0,1_1794
0,1_1796
0,1_1799
0,1_180
0,1_1800
0,1_1818
7,1_182
0,1_1831
0,1_1838
0,1_1851
0,1_1852
0,1_1857
0,1_1864
12,1_1865
0,1_1866
0,1_187
0,1_1871
0,1_1872
6,1_1877
0,1_1884
0,1_1892
0,1_1894
10,1_1896
7,1_19
0,1_1901
0,1_1906
0,1_1907
0,1_1910
0,1_1917
0,1_192
0,1_1925
0,1_1927
0,1_1933
0,1_1934
0,1_1935
0,1_1936
0,1_1937
0,1_1938
3,1_1941
4,1_1951
0,1_1952
6,1_196
0,1_1960
0,1_1965
3,1_1968
0,1_197
0,1_1975
0,1_1979
6,1_1983
0,1_1986
0,1_1992
0,1_1993
0,1_2005
0,1_2006
0,1_2009
0,1_2011
7,1_2013
3,1_2024
0,1_2025
0,1_2026
7,1_2027
0,1_2038
0,1_204
0,1_2041
0,1_2054
0,1_2059
0,1_2063
9,1_2069
0,1_207
0,1_2070
0,1_2074
0,1_2078
4,1_2079
0,1_2083
3,1_2084
7,1_2086
0,1_209
0,1_2097
11,1_2099
9,1_2100
6,1_2101
6,1_2103
6,1_211
0,1_2118
9,1_2119
0,1_2120
7,1_2124
0,1_213
3,1_2134
4,1_2137
3,1_2146
7,1_2147
0,1_2155
0,1_2158
0,1_2161
0,1_2162
0,1_217
2,1_2170
0,1_2190
2,1_2191
3,1_2197
3,1_22
0,1_2202
0,1_2206
3,1_2216
0,1_2225
7,1_2228
0,1_2232
0,1_2233
6,1_2240
0,1_2242
12,1_2247
0,1_2253
0,1_2254
0,1_2256
0,1_2257
0,1_2267
0,1_2269
0,1_2273
9,1_2275
3,1_2282
0,1_2285
0,1_2288
0,1_2289
0,1_2292
9,1_2293
0,1_2299
0,1_230
0,1_2307
0,1_2312
9,1_2313
0,1_2316
0,1_232
6,1_2323
3,1_2324
0,1_2328
3,1_2329
0,1_2330
0,1_234
3,1_2343
0,1_2345
0,1_2348
0,1_235
3,1_2357
0,1_2358
0,1_2364
7,1_2365
0,1_237
0,1_2370
0,1_2376
6,1_2379
0,1_2389
3,1_2391
0,1_24
0,1_2404
0,1_2410
0,1_2416
0,1_2425
0,1_2430
0,1_2437
3,1_2443
0,1_2447
5,1_2449
0,1_2455
0,1_2457
0,1_2458
0,1_2462
0,1_2465
0,1_2466
6,1_247
0,1_2474
6,1_2479
9,1_2485
6,1_2486
0,1_2487
0,1_2490
0,1_2499
3,1_25
6,1_2502
0,1_2507
5,1_2511
4,1_2512
6,1_2514
0,1_2523
0,1_2526
6,1_2529
0,1_2531
0,1_2537
0,1_2538
0,1_2539
0,1_2541
0,1_255
0,1_2553
0,1_2557
0,1_2560
0,1_2566
6,1_2568
0,1_257
0,1_2574
0,1_2576
0,1_2577
0,1_258
0,1_2584
4,1_2592
0,1_2595
0,1_2598
0,1_2599
0,1_2612
0,1_2613
0,1_2624
0,1_2632
0,1_2634
3,1_2645
0,1_2647
7,1_2648
0,1_2649
0,1_2650
0,1_2652
6,1_266
0,1_2664
0,1_2665
0,1_2673
0,1_2684
0,1_2695
0,1_2697
0,1_2699
0,1_27
6,1_270
0,1_2702
0,1_2705
0,1_2711
0,1_2716
0,1_2724
0,1_2727
0,1_273
0,1_2735
0,1_274
0,1_2741
0,1_2743
0,1_2749
0,1_2754
0,1_276
0,1_2760
0,1_2761
0,1_2763
0,1_2766
9,1_2768
0,1_2770
0,1_2771
0,1_2773
0,1_2777
7,1_2779
0,1_2784
0,1_2785
0,1_2786
6,1_2788
0,1_2796
0,1_2798
0,1_2800
0,1_2801
5,1_2807
0,1_2811
0,1_2819
0,1_2820
7,1_283
0,1_2833
0,1_2834
0,1_2848
0,1_2854
0,1_2855
0,1_286
0,1_2860
0,1_2862
6,1_2870
0,1_2871
0,1_2872
0,1_2875
0,1_2877
0,1_288
0,1_2880
0,1_2901
0,1_2904
0,1_2907
0,1_2912
0,1_2914
0,1_2917
0,1_2919
0,1_292
0,1_2923
0,1_2925
0,1_2928
6,1_2929
6,1_2933
6,1_2937
0,1_294
0,1_2942
0,1_2944
0,1_2950
0,1_2951
6,1_2958
5,1_2959
0,1_2963
0,1_2970
0,1_2971
0,1_2972
0,1_2973
3,1_2976
