cluster,mutation
8,18_6459
8,18_6476
6,18_6488
5,18_6539
5,18_6590
6,18_6607
2,18_6619
9,18_6629
4,18_6642
6,18_6689
9,18_678
6,18_6816
9,18_6981
2,18_6985
7,18_7077
6,18_7080
7,18_7107
4,18_7120
6,18_7147
5,18_7157
5,18_7174
5,18_7192
3,18_7202
6,18_7211
5,18_7252
5,18_7283
8,18_7308
3,18_7310
8,18_7318
1,18_7325
2,18_7353
10,18_7371
5,18_7373
4,18_7390
3,18_7478
2,18_7510
5,18_7521
7,18_7544
5,18_7557
2,18_7599
7,18_7640
5,18_7717
5,18_7749
6,18_7828
1,18_7880
4,18_7928
10,18_7970
6,18_8004
3,18_8016
6,18_8042
3,18_8066
4,18_8163
5,18_8207
7,18_8239
9,18_8363
6,18_8386
10,18_8452
1,18_8476
8,18_8487
5,18_8531
3,18_8634
9,18_8659
5,18_8787
5,18_8810
5,18_8821
7,18_9061
5,18_912
5,18_9137
7,18_92
8,18_9207
7,18_9280
3,18_9281
6,18_9299
8,18_9335
1,18_9422
5,18_9428
5,18_9463
7,18_954
6,18_9551
5,18_9615
9,18_9919
6,18_9999
10,19_10050
5,19_10258
5,19_10265
7,19_10412
5,19_1042
5,19_1049
1,19_10544
8,19_10623
5,19_10637
4,19_10660
9,19_10789
4,19_10874
10,19_10911
4,19_10927
5,19_10946
7,19_1098
7,19_11137
6,19_1114
8,19_11293
6,19_11302
5,19_1140
5,19_11433
5,19_11511
3,19_11726
3,19_11787
5,19_11807
1,19_11825
9,19_11925
6,19_11999
10,19_12041
10,19_12063
9,19_12091
6,19_12102
1,19_12117
6,19_12153
3,19_12159
10,19_12238
8,19_12346
6,19_12357
3,19_1238
3,19_12401
5,19_12474
5,19_12556
3,19_12587
3,19_12595
7,19_12782
7,19_12790
10,19_129
10,19_13008
7,19_13036
3,19_13096
5,19_1311
6,19_13124
6,19_13151
9,19_13254
1,19_1327
6,19_13284
9,19_13320
5,19_13401
7,19_13430
8,19_13556
8,19_13560
1,19_13581
6,19_13626
4,19_13795
8,19_13913
7,19_13997
5,19_14019
5,19_14034
7,19_14037
7,19_14042
6,19_1409
7,19_14120
6,19_14128
5,19_14137
5,19_14197
3,19_14351
7,19_14355
5,19_14413
3,19_14481
7,19_14490
6,19_14587
10,19_1462
6,19_14625
6,19_1475
6,19_14858
10,19_14862
5,19_14879
1,19_14885
6,19_14888
4,19_14908
8,19_14953
1,19_14971
7,19_14995
7,19_1666
6,19_1724
5,19_1742
5,19_1979
5,19_1987
5,19_2058
1,19_2091
10,19_2128
9,19_2130
5,19_2141
6,19_2209
3,19_224
1,19_255
5,19_2644
3,19_2666
5,19_283
2,19_2851
10,19_2928
5,19_3104
5,19_312
6,19_3149
10,19_3163
5,19_319
2,19_3296
10,19_3320
5,19_3321
7,19_345
9,19_3488
1,19_359
10,19_3598
7,19_361
6,19_3824
1,19_4087
7,19_4137
5,19_414
3,19_4166
6,19_4232
5,19_4295
6,19_430
5,19_4336
4,19_4452
10,19_4487
3,19_4559
9,19_4590
9,19_4704
3,19_4939
4,19_5057
6,19_5109
3,19_5118
6,19_5396
1,19_5515
1,19_5527
5,19_5567
5,19_561
6,19_5615
2,19_5671
10,19_5724
6,19_578
5,19_5883
1,19_5897
5,19_5913
5,19_5976
6,19_6116
8,19_6130
5,19_615
2,19_6236
7,19_6291
3,19_6356
1,19_6358
1,19_6431
3,19_6453
5,19_6463
6,19_651
5,19_6591
5,19_6734
3,19_686
7,19_6865
7,19_6932
7,19_6987
5,19_7039
5,19_7078
6,19_711
9,19_717
2,19_729
5,19_7297
4,19_7479
6,19_7509
7,19_754
10,19_7698
5,19_7763
3,19_7795
10,19_7816
7,19_7953
6,19_8224
5,19_8244
10,19_8252
6,19_8278
10,19_8303
7,19_8332
3,19_8481
4,19_8578
5,19_8631
3,19_8639
10,19_8648
8,19_8713
5,19_8715
7,19_8758
6,19_8803
5,19_8859
5,19_8898
8,19_8918
1,19_8936
6,19_8959
5,19_8978
5,19_9047
9,19_9057
5,19_9147
10,19_9199
2,19_9271
6,19_9366
5,19_9467
10,19_964
6,19_9690
10,19_9734
10,19_9796
10,19_9909
2,19_997
0,1_100
0,1_1000
0,1_10001
0,1_10003
0,1_10005
0,1_10006
0,1_10011
5,1_10012
3,1_10013
3,1_10017
0,1_10023
0,1_10031
0,1_10032
0,1_10034
0,1_10035
5,1_10038
3,1_10043
7,1_10045
0,1_10052
3,1_10055
5,1_10057
0,1_10059
5,1_10062
5,1_10064
6,1_10068
0,1_10069
0,1_10077
6,1_10080
0,1_10081
10,1_10083
6,1_10086
0,1_10089
0,1_10091
0,1_10099
0,1_101
0,1_10100
0,1_10105
0,1_10115
5,1_10134
0,1_10144
0,1_10154
0,1_1016
0,1_10162
0,1_10163
0,1_10165
0,1_10172
5,1_10175
0,1_10177
0,1_10180
8,1_10184
0,1_1019
5,1_10195
0,1_10197
6,1_10199
9,1_1020
0,1_10202
0,1_10208
3,1_10213
0,1_10226
0,1_1023
0,1_10240
0,1_10241
1,1_10244
0,1_10248
6,1_10253
7,1_10257
0,1_10262
2,1_10264
0,1_10269
0,1_10273
7,1_1028
0,1_10284
0,1_10289
0,1_10295
0,1_103
0,1_10304
5,1_10306
8,1_10311
1,1_10313
0,1_10315
0,1_10316
0,1_10317
0,1_1032
9,1_10321
0,1_10323
0,1_10325
0,1_10338
0,1_10341
0,1_10342
5,1_10345
0,1_10353
8,1_10354
0,1_10359
0,1_10361
0,1_10363
1,1_10372
5,1_10377
0,1_10378
0,1_10380
0,1_10382
0,1_10387
0,1_10390
0,1_10391
5,1_10393
1,1_10397
0,1_10403
4,1_10406
2,1_1041
0,1_10410
0,1_10411
10,1_10417
5,1_10426
5,1_10429
7,1_10437
0,1_10439
10,1_10445
0,1_10452
0,1_10455
5,1_10459
0,1_10461
0,1_10472
0,1_10475
0,1_10476
0,1_1048
0,1_10484
0,1_10492
0,1_10493
4,1_1050
0,1_10500
3,1_10503
6,1_10506
0,1_10507
6,1_1051
2,1_10510
8,1_10516
0,1_10517
4,1_10530
0,1_10534
0,1_10535
0,1_10536
9,1_10540
0,1_10543
0,1_10545
0,1_1055
9,1_10550
3,1_10554
0,1_10555
5,1_10557
0,1_10558
1,1_10564
9,1_1057
0,1_10570
0,1_10571
5,1_10574
1,1_10576
9,1_10580
5,1_10583
0,1_10584
5,1_10585
0,1_10598
0,1_10599
0,1_10602
0,1_10603
6,1_1061
0,1_10620
6,1_10626
0,1_1063
0,1_10635
5,1_1065
0,1_10650
6,1_10651
0,1_10653
5,1_10657
0,1_10664
0,1_10667
0,1_10669
0,1_10670
0,1_10678
0,1_10679
7,1_10683
0,1_1069
0,1_10697
0,1_107
0,1_10700
0,1_10703
5,1_10707
0,1_10719
0,1_10724
5,1_10725
0,1_10728
0,1_10733
0,1_10738
7,1_10739
0,1_10744
6,1_10747
0,1_10752
0,1_10763
0,1_10766
5,1_10767
0,1_10773
0,1_10781
0,1_10783
0,1_10784
0,1_10787
0,1_1079
0,1_10795
10,1_10796
3,1_10798
0,1_10799
5,1_10805
0,1_10808
0,1_10816
0,1_10819
0,1_10822
6,1_10824
0,1_10825
0,1_1083
0,1_10838
0,1_10840
0,1_10841
0,1_10846
0,1_10847
0,1_10852
4,1_10854
6,1_10861
0,1_10864
1,1_10865
6,1_10867
10,1_10868
0,1_1087
0,1_10879
5,1_10893
0,1_10894
0,1_10895
0,1_10898
0,1_109
3,1_10900
0,1_10903
5,1_10909
0,1_10914
6,1_1092
5,1_10930
8,1_10938
8,1_10939
10,1_10941
1,1_10942
0,1_10944
6,1_10949
0,1_10955
0,1_10960
0,1_10961
0,1_1097
0,1_10970
1,1_10971
0,1_10975
0,1_10981
6,1_10990
5,1_10994
3,1_10995
0,1_11
0,1_110
0,1_11002
0,1_11005
7,1_11006
0,1_1101
0,1_11011
0,1_11013
0,1_11014
5,1_11022
0,1_11024
0,1_11026
0,1_11027
0,1_11028
2,1_11030
0,1_11031
0,1_11032
0,1_11033
5,1_11043
0,1_11051
5,1_11057
0,1_11059
5,1_11064
0,1_11074
0,1_11077
0,1_11079
0,1_11082
0,1_11084
0,1_11090
1,1_11095
0,1_1110
0,1_11108
6,1_1111
0,1_11110
0,1_11115
0,1_11116
0,1_11117
10,1_11124
0,1_11128
0,1_1113
0,1_11131
0,1_11136
0,1_11140
10,1_11146
0,1_11148
6,1_11149
0,1_11150
0,1_11152
1,1_11153
0,1_11163
0,1_11164
0,1_11174
0,1_11177
0,1_11179
0,1_11180
7,1_11182
6,1_11184
0,1_1119
4,1_11191
0,1_1120
5,1_11202
0,1_11214
0,1_11215
0,1_11218
6,1_11221
7,1_11225
5,1_11227
0,1_11233
7,1_11236
0,1_1124
7,1_11241
0,1_11243
0,1_11246
0,1_11248
0,1_11249
0,1_11257
0,1_11272
0,1_11275
0,1_11276
0,1_11280
0,1_11287
0,1_1129
5,1_11307
0,1_11312
7,1_11318
0,1_1132
5,1_11322
0,1_11325
0,1_11329
0,1_11332
0,1_11334
0,1_11336
0,1_11337
0,1_11338
0,1_1134
10,1_11343
0,1_11352
0,1_11353
0,1_11358
10,1_1136
0,1_11360
0,1_11364
1,1_11365
0,1_11366
0,1_11371
0,1_11375
5,1_11377
0,1_11379
0,1_1138
6,1_11388
6,1_11396
0,1_11399
0,1_114
3,1_11405
0,1_11411
0,1_11412
1,1_11413
0,1_11415
0,1_11421
5,1_11425
0,1_1143
0,1_11436
0,1_11443
5,1_11445
7,1_11446
0,1_11447
0,1_11448
0,1_11453
6,1_11455
0,1_11461
10,1_11467
0,1_11473
0,1_11476
0,1_11481
7,1_11487
0,1_11489
2,1_11497
0,1_11501
6,1_11509
5,1_11513
0,1_11523
0,1_1153
7,1_11538
5,1_11546
6,1_11549
0,1_11550
0,1_11559
0,1_11565
10,1_11568
0,1_11571
0,1_11575
0,1_11580
10,1_11583
7,1_116
5,1_1160
7,1_11624
0,1_11625
7,1_11631
7,1_11632
6,1_11639
0,1_11641
0,1_11655
0,1_1166
0,1_11665
0,1_11667
0,1_11675
0,1_11677
0,1_11678
0,1_11699
0,1_117
0,1_11706
5,1_11709
0,1_11719
0,1_11727
0,1_11732
0,1_11734
0,1_11738
0,1_11739
5,1_1174
0,1_11741
5,1_11745
3,1_1175
6,1_11752
0,1_11756
6,1_11761
0,1_11766
0,1_11769
10,1_1177
7,1_11770
1,1_11775
0,1_11776
0,1_11779
6,1_11782
0,1_11792
5,1_11796
5,1_11798
0,1_11799
5,1_11806
0,1_11818
7,1_11821
0,1_11823
0,1_11828
1,1_11839
0,1_1184
0,1_11845
0,1_11848
0,1_11855
0,1_11857
10,1_11859
0,1_1186
0,1_11862
0,1_11863
0,1_11866
3,1_11873
7,1_11877
0,1_11878
0,1_11880
0,1_11883
5,1_11887
0,1_1189
0,1_11892
10,1_11899
0,1_119
0,1_11910
0,1_11913
5,1_11919
0,1_11920
5,1_11935
0,1_11939
0,1_11940
0,1_11952
0,1_11955
0,1_11961
5,1_11963
0,1_11966
0,1_11968
0,1_11970
3,1_11971
0,1_11979
5,1_11981
0,1_11987
3,1_11994
5,1_12
6,1_12005
0,1_12007
3,1_12008
0,1_12022
0,1_12024
5,1_12027
0,1_12028
6,1_12033
0,1_12034
0,1_12042
0,1_12045
8,1_12054
5,1_12059
0,1_12062
0,1_12070
0,1_12072
0,1_12074
0,1_1208
4,1_12081
0,1_12089
5,1_12095
0,1_12106
0,1_12111
9,1_12112
0,1_1212
5,1_12120
7,1_12127
0,1_12128
6,1_1213
0,1_12131
0,1_12133
0,1_12134
0,1_12135
0,1_12161
0,1_12162
0,1_12166
5,1_12170
6,1_12177
0,1_12183
0,1_12185
0,1_12188
6,1_1219
0,1_12195
8,1_12199
0,1_1220
0,1_12208
7,1_12220
5,1_12231
9,1_12236
0,1_12241
0,1_12244
0,1_12247
1,1_12249
5,1_1225
0,1_12251
0,1_12253
5,1_12258
0,1_12266
0,1_12267
0,1_12268
0,1_12271
0,1_12278
7,1_12283
0,1_12290
9,1_12293
0,1_12294
0,1_12297
0,1_12300
10,1_12302
0,1_1231
10,1_12310
7,1_12312
0,1_12313
0,1_12315
0,1_12316
0,1_12317
3,1_12319
6,1_1232
0,1_12325
3,1_12328
0,1_12329
2,1_12332
0,1_12335
1,1_12341
0,1_12347
0,1_12352
0,1_12353
4,1_12359
0,1_12367
6,1_1237
0,1_12376
6,1_12379
0,1_12381
0,1_12389
6,1_12390
0,1_12391
0,1_12394
0,1_12396
0,1_12400
1,1_12409
0,1_12413
0,1_12420
5,1_12431
0,1_12435
0,1_12438
10,1_1244
0,1_12440
0,1_12441
7,1_12443
0,1_12445
6,1_12446
0,1_12448
0,1_12451
3,1_12459
0,1_12462
0,1_12464
0,1_12465
4,1_1247
0,1_12470
9,1_12472
6,1_12476
0,1_12484
0,1_12494
0,1_12506
1,1_12507
0,1_12513
0,1_12514
5,1_1252
0,1_12520
5,1_12522
0,1_12532
0,1_12541
5,1_12545
0,1_12548
0,1_12554
0,1_1256
0,1_12560
0,1_12561
0,1_12562
0,1_12568
0,1_12573
5,1_12578
0,1_12592
0,1_12597
0,1_12599
5,1_12602
0,1_12603
0,1_12608
5,1_12611
0,1_12624
0,1_12627
0,1_12630
5,1_12632
0,1_12634
7,1_12635
0,1_12636
0,1_12638
0,1_12639
3,1_12643
0,1_12645
0,1_12655
0,1_12657
9,1_1266
0,1_12662
0,1_12663
0,1_12665
5,1_12671
0,1_12672
0,1_1268
0,1_12683
0,1_12686
1,1_12689
0,1_12691
0,1_12702
0,1_12703
1,1_12706
0,1_12708
0,1_12715
5,1_12717
0,1_12718
0,1_12719
6,1_12721
0,1_12729
0,1_12732
0,1_1274
0,1_12740
0,1_12744
0,1_12746
6,1_12747
0,1_12755
0,1_12759
0,1_12760
0,1_12765
0,1_12766
0,1_1277
9,1_12770
0,1_12773
0,1_12775
5,1_12779
0,1_12783
0,1_12785
4,1_12787
0,1_12789
1,1_12795
5,1_12796
0,1_12801
0,1_12807
6,1_12809
0,1_1281
0,1_12810
3,1_12811
10,1_12812
2,1_12816
0,1_12817
0,1_12819
3,1_12820
6,1_12821
0,1_12827
0,1_12830
0,1_12836
6,1_12839
10,1_12841
0,1_12848
0,1_12850
5,1_12853
0,1_12854
0,1_12855
0,1_12856
0,1_12857
0,1_12861
0,1_12864
0,1_12869
0,1_12875
0,1_12876
0,1_12882
6,1_12883
5,1_12886
5,1_12888
4,1_12891
0,1_12893
0,1_12897
0,1_12901
0,1_12904
0,1_12909
0,1_1291
6,1_12912
6,1_12920
0,1_12922
5,1_12927
0,1_12937
0,1_12941
0,1_12942
0,1_12948
10,1_12951
0,1_12954
5,1_12960
0,1_12964
1,1_12965
0,1_12969
0,1_1297
0,1_12970
0,1_12974
3,1_12976
0,1_1298
0,1_12985
0,1_12987
0,1_12988
0,1_1299
0,1_12994
0,1_12995
0,1_13005
5,1_13009
0,1_13018
5,1_13019
2,1_13021
5,1_13028
0,1_13029
0,1_1303
0,1_13032
0,1_13035
2,1_13037
0,1_13039
0,1_13045
0,1_13048
8,1_1305
5,1_13052
0,1_13053
0,1_13059
0,1_13060
0,1_13063
0,1_13064
0,1_13065
0,1_13066
0,1_13071
5,1_13077
0,1_13078
0,1_13086
0,1_13093
0,1_13094
0,1_13104
0,1_13106
6,1_13108
0,1_13113
0,1_13120
0,1_13121
9,1_13127
5,1_13129
0,1_13133
0,1_13134
0,1_13139
0,1_13145
0,1_13152
0,1_13155
0,1_13159
10,1_13168
3,1_13169
0,1_1317
0,1_13171
1,1_13174
0,1_13175
0,1_13178
0,1_13180
0,1_13181
0,1_13189
0,1_13202
7,1_13203
0,1_13212
3,1_13215
9,1_13221
0,1_13222
0,1_13226
0,1_13235
8,1_13239
0,1_13244
6,1_13246
0,1_13251
3,1_13252
0,1_13255
6,1_13260
0,1_13262
5,1_13264
8,1_13265
5,1_13266
5,1_13269
5,1_13271
0,1_13286
7,1_13288
0,1_13289
7,1_13293
1,1_13294
5,1_13297
0,1_1330
0,1_13303
3,1_1331
0,1_13314
7,1_13317
0,1_13321
0,1_13326
0,1_13331
9,1_13332
3,1_13337
0,1_13341
0,1_13350
3,1_13352
0,1_13356
1,1_13364
0,1_13377
1,1_13378
0,1_13383
0,1_13384
0,1_13386
3,1_13388
0,1_13400
0,1_13404
0,1_13407
0,1_13413
0,1_13414
5,1_13415
0,1_13420
0,1_13424
0,1_13428
0,1_13437
0,1_13439
0,1_13441
0,1_13443
0,1_13448
7,1_13455
8,1_13457
0,1_13458
5,1_1346
0,1_13463
0,1_13468
0,1_13476
0,1_13479
7,1_13487
0,1_13490
0,1_13494
5,1_135
0,1_13506
0,1_13508
0,1_13511
0,1_13515
0,1_13518
0,1_1352
5,1_13528
6,1_13530
0,1_13532
0,1_13539
5,1_13544
1,1_13545
6,1_13549
0,1_1355
5,1_13551
0,1_13552
0,1_13555
5,1_13557
0,1_13565
0,1_13566
0,1_13571
7,1_13583
6,1_13584
0,1_13586
1,1_13594
5,1_13595
0,1_13596
0,1_13601
5,1_1361
0,1_13615
0,1_13616
0,1_13619
7,1_1362
5,1_13620
0,1_13621
0,1_13628
5,1_13629
3,1_13633
0,1_13641
5,1_13644
0,1_13660
5,1_13663
0,1_13664
0,1_13666
7,1_13667
0,1_1367
5,1_13673
5,1_13674
0,1_13676
0,1_13685
0,1_13687
0,1_13690
0,1_13692
0,1_13696
0,1_13699
6,1_13701
0,1_13706
0,1_13707
7,1_13708
0,1_1371
5,1_13712
9,1_13714
0,1_13730
5,1_13731
0,1_13732
0,1_13740
5,1_13756
3,1_13758
0,1_13760
0,1_13777
0,1_1378
0,1_13784
0,1_13786
0,1_13787
0,1_13789
0,1_13800
7,1_13806
5,1_13809
0,1_13813
3,1_13824
0,1_13833
1,1_13834
0,1_13841
0,1_13842
8,1_13849
0,1_13864
0,1_13869
0,1_13870
5,1_13878
0,1_13880
5,1_13886
5,1_13892
0,1_13897
8,1_13898
5,1_139
0,1_13904
0,1_13906
0,1_13910
0,1_13916
7,1_13921
0,1_13922
6,1_13933
0,1_13937
0,1_1394
0,1_13940
9,1_13947
0,1_13955
0,1_13956
0,1_13958
0,1_13963
8,1_13964
0,1_13966
0,1_1397
0,1_13980
8,1_13988
5,1_13990
2,1_13991
0,1_13992
0,1_13994
0,1_14
0,1_14005
0,1_14006
5,1_14008
5,1_14009
8,1_1401
6,1_14011
0,1_14024
0,1_14030
0,1_14031
0,1_14035
0,1_14045
0,1_14053
0,1_14059
5,1_14075
0,1_1408
0,1_14080
0,1_14084
0,1_14094
0,1_14095
3,1_14096
5,1_14097
7,1_141
0,1_14104
5,1_14105
0,1_14113
8,1_14119
0,1_14121
0,1_14122
6,1_14131
0,1_14132
0,1_14138
0,1_1414
0,1_14142
0,1_14145
4,1_14150
0,1_14152
0,1_14153
0,1_14156
0,1_14158
0,1_1416
3,1_1417
0,1_14174
0,1_14177
5,1_14178
4,1_14189
0,1_14196
1,1_142
5,1_14206
0,1_14208
0,1_14220
0,1_14221
6,1_14223
1,1_14224
10,1_14229
8,1_14233
1,1_14236
0,1_14237
0,1_14246
0,1_14250
0,1_14251
0,1_14254
0,1_1426
7,1_14264
0,1_1427
8,1_14270
0,1_14274
5,1_14281
5,1_14296
2,1_14299
0,1_1430
5,1_14300
0,1_14306
0,1_14307
0,1_1431
0,1_14312
0,1_14315
0,1_14316
0,1_1432
7,1_14320
0,1_14327
5,1_1433
7,1_14331
0,1_14333
5,1_14335
6,1_14341
0,1_14345
0,1_14349
0,1_14356
5,1_1436
0,1_14363
0,1_14364
1,1_14366
0,1_1438
7,1_14384
5,1_14385
5,1_14390
3,1_14392
0,1_14396
1,1_14397
0,1_1440
0,1_14403
5,1_14411
0,1_14414
0,1_14415
0,1_14418
0,1_14420
0,1_14424
0,1_14425
0,1_14426
6,1_14427
0,1_14431
5,1_14433
0,1_14435
4,1_1444
5,1_14444
0,1_14448
5,1_14449
8,1_14450
6,1_14453
2,1_14459
0,1_14466
0,1_14473
7,1_14480
0,1_14486
0,1_14487
0,1_1449
0,1_14492
0,1_14493
0,1_14494
0,1_14497
0,1_1450
0,1_14502
0,1_14504
0,1_14511
4,1_14512
0,1_14516
4,1_14517
0,1_14518
0,1_14525
0,1_14528
2,1_1453
0,1_14532
0,1_14535
5,1_14538
10,1_14540
0,1_14542
0,1_14543
0,1_14544
3,1_14546
0,1_14547
0,1_14562
0,1_14568
0,1_14571
0,1_14581
0,1_14582
5,1_14583
0,1_14586
5,1_14603
0,1_14610
0,1_14613
0,1_14617
4,1_14621
0,1_14623
0,1_14628
0,1_1463
5,1_14634
0,1_14637
0,1_1464
6,1_14648
6,1_14649
0,1_14652
0,1_14655
3,1_14660
8,1_14667
0,1_14669
9,1_14675
0,1_14677
1,1_14678
8,1_14683
6,1_14685
5,1_14687
0,1_1469
6,1_14693
0,1_14694
0,1_14695
10,1_1470
0,1_14702
5,1_14709
9,1_1471
0,1_14711
1,1_14717
0,1_14724
0,1_14731
0,1_14732
0,1_14735
0,1_14742
0,1_14744
0,1_14750
1,1_14752
0,1_14755
0,1_14760
0,1_14762
7,1_14767
0,1_14769
0,1_14775
4,1_14776
0,1_14777
6,1_1478
0,1_14783
0,1_14791
3,1_14795
7,1_148
0,1_14800
5,1_14803
0,1_14805
0,1_1481
0,1_14810
0,1_14813
5,1_14815
0,1_14816
0,1_1482
0,1_14824
0,1_14834
0,1_14837
0,1_14844
0,1_14847
0,1_14850
0,1_14852
0,1_14869
3,1_14873
0,1_14880
0,1_14881
0,1_1489
0,1_14890
0,1_14893
0,1_14894
5,1_14896
0,1_14899
7,1_14900
5,1_14904
0,1_14906
0,1_1491
0,1_14910
0,1_14911
1,1_14918
1,1_1492
4,1_14938
0,1_14943
0,1_14944
0,1_14947
0,1_14952
0,1_14960
0,1_14963
5,1_14965
0,1_14969
0,1_14970
0,1_14972
3,1_14980
9,1_14991
0,1_14992
0,1_14994
0,1_14998
0,1_1505
0,1_1506
1,1_1513
0,1_1520
0,1_1525
0,1_1526
0,1_1532
10,1_1542
10,1_1546
1,1_1550
0,1_1552
0,1_1554
5,1_1556
6,1_156
0,1_1560
0,1_1562
0,1_1566
0,1_1568
0,1_1569
0,1_1573
0,1_1576
6,1_1579
0,1_1581
0,1_1583
0,1_1588
1,1_1589
0,1_159
5,1_1590
6,1_1599
0,1_1604
0,1_1608
0,1_161
0,1_1610
3,1_1614
0,1_1621
0,1_1622
0,1_1629
1,1_163
0,1_1631
0,1_1640
0,1_1648
0,1_165
0,1_1655
0,1_1659
0,1_1660
9,1_1668
10,1_167
7,1_1671
0,1_1683
0,1_1685
1,1_1687
0,1_1690
0,1_1699
0,1_1701
0,1_1711
0,1_1714
0,1_1719
0,1_1727
0,1_1731
0,1_1732
0,1_1738
0,1_174
0,1_1748
1,1_1751
10,1_1753
0,1_1755
0,1_1756
0,1_1762
0,1_1766
5,1_1783
0,1_1784
0,1_1789
0,1_1793
0,1_1796
0,1_1803
0,1_1816
0,1_1817
0,1_1820
7,1_1822
1,1_1823
0,1_183
0,1_1832
0,1_1843
0,1_1851
5,1_1854
0,1_1859
0,1_1860
4,1_1862
1,1_1863
5,1_1864
0,1_1868
0,1_1869
0,1_1870
0,1_1871
0,1_1873
0,1_1877
0,1_1880
0,1_1887
0,1_1889
0,1_189
0,1_1894
0,1_1897
0,1_1899
8,1_1902
10,1_191
0,1_1916
0,1_1919
0,1_192
0,1_1920
10,1_1923
7,1_1924
3,1_1929
0,1_1932
0,1_1933
0,1_1936
5,1_1937
0,1_1939
0,1_194
0,1_1944
0,1_1945
0,1_1955
7,1_1957
0,1_1958
0,1_1962
7,1_1963
3,1_1966
0,1_197
0,1_1972
0,1_1977
5,1_1978
0,1_1988
0,1_1989
0,1_1992
1,1_1995
6,1_20
0,1_2003
0,1_2009
0,1_2010
1,1_2013
4,1_2017
5,1_2025
7,1_2029
10,1_2033
0,1_2037
5,1_2041
3,1_2048
3,1_2049
10,1_2050
6,1_2053
5,1_2054
10,1_206
3,1_2068
5,1_2072
5,1_2079
6,1_2084
0,1_2086
0,1_2096
0,1_2097
2,1_2100
0,1_2122
6,1_2127
0,1_2136
0,1_214
9,1_2140
0,1_2142
8,1_2150
0,1_2154
10,1_2158
0,1_216
0,1_2161
0,1_2162
5,1_2165
5,1_2167
0,1_2170
0,1_2172
3,1_2175
0,1_2182
0,1_2183
0,1_2184
3,1_2185
5,1_2186
0,1_2189
0,1_219
0,1_2199
0,1_220
0,1_2200
0,1_221
0,1_2217
0,1_2220
1,1_2226
0,1_2236
5,1_2240
5,1_2242
1,1_2243
0,1_2245
0,1_2248
0,1_225
0,1_2253
6,1_2256
0,1_2257
5,1_2266
6,1_2271
5,1_2279
0,1_2281
1,1_2290
0,1_2292
0,1_2295
0,1_2298
7,1_2303
8,1_2305
0,1_2330
6,1_2338
0,1_2339
0,1_2353
0,1_2355
0,1_2358
3,1_2361
0,1_2379
0,1_238
5,1_2380
6,1_2384
0,1_2385
0,1_2387
3,1_2388
0,1_2391
0,1_2396
5,1_24
10,1_2406
0,1_2407
0,1_2408
0,1_2417
6,1_2420
1,1_2424
0,1_2432
4,1_2434
0,1_2445
0,1_2451
10,1_2457
0,1_2460
0,1_2462
7,1_2465
0,1_2466
0,1_2477
0,1_248
0,1_2480
0,1_2497
7,1_25
0,1_2500
0,1_2507
0,1_2509
0,1_2510
0,1_2511
0,1_2517
10,1_2518
10,1_252
0,1_2522
0,1_2524
0,1_2526
0,1_2528
6,1_2531
7,1_2532
0,1_2535
0,1_2537
6,1_2542
0,1_2545
2,1_2553
0,1_2554
0,1_2556
2,1_2562
10,1_2564
0,1_2566
6,1_2570
0,1_2571
0,1_2578
0,1_258
5,1_2582
0,1_2583
8,1_2591
0,1_2592
0,1_2597
0,1_260
0,1_2603
0,1_261
0,1_2611
3,1_2617
0,1_2619
0,1_2627
0,1_264
0,1_2646
0,1_2647
0,1_2649
0,1_2660
0,1_2667
0,1_2670
0,1_2674
5,1_269
0,1_2693
0,1_2695
3,1_2697
3,1_2700
0,1_2704
0,1_2706
0,1_2707
0,1_2711
0,1_2717
0,1_2718
0,1_2719
5,1_2726
0,1_2728
5,1_273
1,1_2735
0,1_2737
0,1_2738
0,1_2742
0,1_2764
0,1_2767
0,1_2769
3,1_2782
0,1_2783
0,1_2785
1,1_2788
0,1_279
0,1_2794
0,1_2797
0,1_28
0,1_2801
0,1_2802
9,1_2807
0,1_2809
10,1_2815
0,1_2818
0,1_2819
0,1_282
0,1_2821
0,1_2827
0,1_2846
0,1_2850
0,1_2853
0,1_2857
0,1_2861
0,1_2864
0,1_2866
0,1_2869
7,1_2870
10,1_2872
10,1_2876
0,1_2879
6,1_2896
6,1_290
0,1_2903
0,1_2904
0,1_2906
10,1_2909
0,1_2914
6,1_2917
0,1_2919
0,1_292
0,1_2923
0,1_2929
0,1_2940
0,1_2944
0,1_2947
0,1_2948
9,1_2953
7,1_2955
6,1_2956
0,1_296
0,1_2960
0,1_2962
7,1_2968
0,1_2970
0,1_2973
5,1_2974
0,1_2976
0,1_2977
4,1_2982
6,1_2983
7,1_2985
6,1_2989
0,1_2992
5,1_2999
0,1_3004
0,1_3007
0,1_3012
3,1_3015
5,1_3017
0,1_302
9,1_3027
0,1_3032
0,1_3038
0,1_3041
0,1_3046
0,1_3047
6,1_3049
0,1_3051
10,1_3054
0,1_3057
5,1_3061
7,1_3069
0,1_307
0,1_3076
9,1_3079
9,1_3080
0,1_3082
0,1_3085
5,1_3089
7,1_3092
0,1_3096
4,1_310
3,1_3101
0,1_3107
0,1_3109
0,1_3120
0,1_3127
3,1_3129
0,1_3130
0,1_3147
5,1_3150
0,1_3152
4,1_3153
0,1_3157
0,1_3158
1,1_3160
0,1_3167
1,1_3177
0,1_3178
