cluster,mutation
0,17_5037
0,17_5038
6,17_5080
3,17_5109
4,17_5115
6,17_5118
5,17_5158
1,17_5167
0,17_518
2,17_5204
2,17_5241
3,17_5246
0,17_5265
7,17_5274
3,17_541
5,17_5434
4,17_5457
4,17_5460
2,17_5509
5,17_5535
1,17_5573
5,17_5626
5,17_5634
2,17_5657
4,17_5673
4,17_5680
4,17_5731
4,17_5735
1,17_5754
4,17_5780
5,17_5811
4,17_5823
3,17_5854
5,17_5868
5,17_5912
5,17_5925
1,17_6003
5,17_6004
0,17_6011
4,17_6026
5,17_6086
5,17_616
7,17_6195
2,17_6210
2,17_6216
5,17_6234
4,17_6237
1,17_6271
2,17_6285
2,17_6323
6,17_6329
4,17_6355
2,17_641
2,17_6417
2,17_6431
5,17_6432
4,17_6457
4,17_6485
3,17_6501
3,17_6504
6,17_6538
7,17_6545
4,17_656
5,17_6621
0,17_6623
3,17_6714
5,17_6725
2,17_6734
3,17_6741
0,17_6743
1,17_6753
4,17_6769
5,17_6780
5,17_6782
2,17_6794
4,17_6843
1,17_6862
2,17_695
3,17_6983
0,17_6991
0,17_7037
3,17_7050
3,17_7075
4,17_7094
3,17_7151
5,17_7192
5,17_7193
5,17_7212
3,17_7232
5,17_734
7,17_7342
1,17_7356
5,17_7383
7,17_7403
3,17_7421
7,17_743
7,17_7441
4,17_7525
7,17_7538
4,17_7546
0,17_7596
4,17_7628
1,17_763
5,17_7659
3,17_7685
4,17_774
0,17_7786
2,17_7787
3,17_7812
5,17_7831
3,17_7859
4,17_7875
4,17_7876
5,17_7928
2,17_7932
6,17_8045
5,17_8046
5,17_8055
1,17_8068
4,17_8069
3,17_8168
5,17_8173
5,17_8178
5,17_8188
4,17_8263
4,17_8301
4,17_8381
5,17_847
1,17_8471
0,17_8503
1,17_8521
5,17_853
1,17_8540
3,17_857
1,17_8577
0,17_8609
1,17_8690
1,17_8762
1,17_8784
4,17_8790
1,17_883
4,17_8844
3,17_8874
2,17_8916
7,17_8917
5,17_8926
0,17_8939
2,17_8961
5,17_8997
5,17_900
5,17_9006
3,17_9019
7,17_9064
3,17_9070
5,17_9119
2,17_914
4,17_9193
0,17_921
5,17_9247
2,17_9249
1,17_9260
3,17_9275
3,17_9283
0,17_9352
6,17_9412
3,17_9463
2,17_9466
7,17_9509
5,17_9527
5,17_9562
7,17_9576
2,17_9621
5,17_9635
3,17_9637
5,17_9640
2,17_9651
4,17_9679
5,17_9696
5,17_9724
4,17_9759
5,17_9795
5,17_9838
4,17_9871
1,17_988
0,17_9890
4,17_991
0,17_9931
4,17_994
4,17_9966
0,17_9970
0,18_1002
1,18_10096
2,18_10126
4,18_10158
4,18_1020
5,18_10218
3,18_1022
1,18_10223
5,18_10363
1,18_10380
0,18_10397
4,18_10427
5,18_1043
5,18_10436
2,18_10523
1,18_10573
2,18_10598
2,18_10606
1,18_10632
0,18_10649
3,18_10689
0,18_10703
2,18_10715
2,18_10718
4,18_10759
5,18_10790
0,18_10890
7,18_10908
5,18_1091
5,18_10922
3,18_10951
1,18_10959
4,18_10972
5,18_10973
5,18_10987
7,18_11115
7,18_11140
5,18_11151
4,18_11169
5,18_11192
3,18_11203
2,18_11218
5,18_11232
5,18_11235
5,18_11244
4,18_11257
0,18_11302
5,18_11317
5,18_11320
4,18_11321
5,18_11324
3,18_11340
5,18_11341
7,18_11392
0,18_11393
7,18_11420
0,18_11461
1,18_11477
0,18_11556
5,18_1156
3,18_11577
1,18_11617
3,18_11660
5,18_11731
4,18_11761
1,18_11772
4,18_11781
3,18_1179
3,18_11799
2,18_11817
5,18_1183
1,18_11886
5,18_11916
0,18_11921
0,18_11958
7,18_11974
5,18_11984
2,18_12011
3,18_12052
5,18_12076
1,18_12082
1,18_12090
5,18_12145
5,18_12157
5,18_12237
5,18_12238
0,18_1225
5,18_12314
7,18_12337
7,18_12385
4,18_12404
4,18_12408
3,18_12415
0,18_12469
0,18_12582
2,18_12598
2,18_12624
0,18_12633
2,18_12646
5,18_12647
0,18_12666
4,18_12670
3,18_12683
5,18_12685
5,18_12690
5,18_12696
7,18_12716
0,18_12720
2,18_12774
5,18_12780
4,18_12793
3,18_12817
7,18_12829
5,18_12848
0,18_12849
5,18_1287
0,18_12883
5,18_12914
3,18_12962
7,18_12997
5,18_13008
3,18_13012
3,18_13027
2,18_13063
0,18_13145
5,18_13157
1,18_13180
4,18_13210
5,18_13230
5,18_13234
1,18_13264
4,18_13310
1,18_13318
5,18_13365
1,18_13376
1,18_13440
1,18_13506
3,18_1368
0,18_1391
0,18_1409
3,18_144
0,18_1440
0,18_1463
3,18_1474
5,18_1494
0,18_1546
3,18_1552
0,18_1560
5,18_1620
3,18_1623
7,18_1626
0,18_1647
3,18_166
2,18_1672
2,18_1688
5,18_1713
4,18_1725
4,18_1763
5,18_1768
2,18_1895
2,18_1899
7,18_1938
2,18_1994
0,18_2005
5,18_2063
3,18_2089
3,18_2109
5,18_2160
5,18_2235
5,18_2240
3,18_2267
1,18_2290
5,18_2296
5,18_230
5,18_2303
4,18_2337
1,18_2347
0,18_2374
1,18_2443
3,18_2447
6,18_2472
1,18_2476
5,18_2486
5,18_2496
2,18_2509
0,18_2548
1,18_2560
4,18_2562
4,18_2584
0,18_2667
5,18_2727
2,18_2785
3,18_286
5,18_2876
4,18_2880
1,18_2935
5,18_2981
5,18_2996
3,18_3046
3,18_3051
5,18_3066
4,18_3073
3,18_3245
4,18_325
3,18_3266
4,18_3294
0,18_3297
3,18_3303
2,18_3320
2,18_3350
2,18_340
5,18_3478
1,18_3497
1,18_352
5,18_3540
2,18_3544
2,18_3558
5,18_3574
7,18_3582
3,18_3611
4,18_3617
2,18_3618
4,18_364
3,18_3641
0,18_3667
5,18_3690
1,18_3764
1,18_3778
4,18_3793
5,18_3875
0,18_391
1,18_3922
5,18_3936
2,18_3939
5,18_3958
5,18_3984
5,18_3992
3,18_3995
3,18_400
2,18_4001
5,18_4028
5,18_4051
5,18_4145
5,18_4189
6,18_4196
0,18_4199
4,18_4203
5,18_4285
5,18_429
4,18_4299
3,18_4356
3,18_4359
4,18_4361
5,18_4395
2,18_4410
5,18_4425
6,18_4510
0,18_454
2,18_4603
5,18_4636
5,18_4651
5,18_467
5,18_4685
4,18_4722
2,18_4737
5,18_4800
2,18_4811
5,18_4814
5,18_4820
2,18_4852
0,18_4884
3,18_4917
5,18_4929
1,18_4939
0,18_4949
5,18_4951
5,18_4967
2,18_4974
4,18_5041
3,18_5081
7,18_5089
5,18_5094
2,18_5126
5,18_5154
3,18_5182
3,18_5270
4,18_5277
0,18_5294
2,18_5301
1,18_5333
7,18_5335
4,18_5369
4,18_5376
3,18_5378
4,18_5381
5,18_5398
1,18_5412
7,18_5420
5,18_5432
5,18_5433
5,18_5473
5,18_5493
5,18_5497
5,18_55
1,18_5507
2,18_5531
7,18_5553
0,18_556
4,18_5564
2,18_559
3,18_5593
1,18_5596
5,18_5607
4,18_5624
5,18_5646
0,18_5674
3,18_5701
0,18_5752
5,18_5801
6,18_5808
1,18_5857
2,18_5869
0,18_5879
4,18_5895
5,18_5919
3,18_5937
5,18_5975
1,18_599
4,18_5999
0,18_6
3,18_6022
2,18_6024
3,18_6034
4,18_6061
4,18_6074
2,18_608
2,18_6119
1,18_6141
2,18_6166
3,18_6217
0,18_6225
5,18_6227
1,18_6228
5,18_6257
5,18_6315
2,18_6348
0,18_6367
3,18_64
7,18_6428
4,18_646
0,18_6466
4,18_650
5,18_6520
0,18_6555
4,18_6557
4,18_6564
5,18_6610
3,18_664
7,18_6647
5,18_6690
2,18_673
0,18_6772
7,18_680
4,18_6804
4,18_6806
4,18_6807
4,18_6809
1,18_6864
5,18_6865
4,18_6923
5,18_6925
4,18_693
4,18_6968
1,18_6984
4,18_7047
5,18_7084
2,18_709
4,18_7114
4,18_7115
4,18_7122
2,18_7123
3,18_7135
5,18_7254
4,18_7258
1,18_7265
3,18_7320
4,18_7322
6,18_7338
0,18_7365
3,18_7426
0,18_7474
4,18_7542
0,18_7621
5,18_7624
1,18_7683
0,18_769
5,18_7705
1,18_7738
3,18_7766
0,18_778
1,18_7808
7,18_7810
0,18_7820
3,18_7856
1,18_7869
4,18_787
2,18_7898
5,18_7900
5,18_7915
5,18_7964
1,18_7972
4,18_7973
0,18_7991
4,18_8012
1,18_8028
2,18_8050
7,18_8064
1,18_8090
1,18_8129
3,18_8134
2,18_8137
3,18_8218
7,18_8275
7,18_831
2,18_8321
4,18_8342
4,18_8403
4,18_8416
5,18_8423
7,18_8472
7,18_8486
5,18_8500
4,18_8508
1,18_8552
0,18_861
1,18_8628
3,18_8689
4,18_87
2,18_8715
5,18_8750
5,18_878
4,18_8798
0,18_8830
4,18_8834
7,18_8881
2,18_8958
5,18_8963
5,18_898
0,18_9
0,18_9092
3,18_9101
3,18_9110
4,18_9115
4,18_9152
3,18_916
3,18_918
2,18_9191
4,18_9205
2,18_9235
4,18_9251
5,18_928
4,18_9281
3,18_9304
1,18_9311
5,18_938
3,18_9385
3,18_9446
5,18_9458
4,18_9494
5,18_9501
1,18_9573
4,18_9613
4,18_9616
3,18_9625
6,18_9630
4,18_9639
4,18_9684
5,18_9693
4,18_9731
7,18_9807
7,18_9815
3,18_9852
2,18_9879
4,18_9888
2,18_9894
5,18_9975
2,18_9978
3,18_999
5,18_9995
1,18_9997
5,19_10023
1,19_10050
1,19_1023
0,19_10315
4,19_10444
4,19_10450
0,19_10534
0,19_10581
3,19_10618
4,19_10680
3,19_10695
4,19_10722
5,19_10731
0,19_10767
1,19_1077
0,19_10903
4,19_11108
3,19_11125
1,19_11133
5,19_11214
7,19_11228
5,19_11300
3,19_11474
3,19_11616
4,19_11714
0,19_11756
0,19_11895
3,19_11914
5,19_11954
2,19_12028
1,19_1205
4,19_12050
1,19_12254
0,19_12316
0,19_12322
3,19_12363
4,19_12446
1,19_12466
0,19_12585
3,19_12595
3,19_12610
2,19_12689
1,19_12834
5,19_12873
5,19_12938
2,19_13010
4,19_13087
4,19_13107
1,19_13108
0,19_13256
2,19_13370
0,19_13463
7,19_1418
5,19_1472
0,19_1639
1,19_1826
5,19_1892
2,19_2044
3,19_2190
7,19_2270
4,19_2271
2,19_2390
0,19_2438
5,19_2552
4,19_2583
2,19_2607
0,19_2789
1,19_2909
3,19_2954
5,19_3103
5,19_3115
4,19_3252
7,19_3286
2,19_3337
2,19_3374
5,19_3529
0,19_3634
0,19_3722
6,19_3944
4,19_3974
1,19_3980
0,19_4173
4,19_4237
1,19_4357
7,19_4367
3,19_4399
4,19_4444
2,19_4485
7,19_45
5,19_4671
0,19_4688
0,19_4691
0,19_4718
4,19_4723
0,19_482
2,19_4893
2,19_4910
0,19_4993
0,19_5135
0,19_5153
0,19_522
3,19_5234
3,19_543
0,19_5449
2,19_5456
0,19_5477
7,19_5576
7,19_5623
0,19_57
1,19_5702
2,19_571
4,19_5764
2,19_5793
4,19_587
0,19_5891
2,19_5980
0,19_6050
0,19_6381
0,19_6409
2,19_6419
5,19_6463
0,19_6510
5,19_6512
4,19_6521
4,19_66
3,19_6756
3,19_6808
4,19_6847
0,19_6869
5,19_6933
0,19_7148
0,19_716
0,19_7188
4,19_7189
2,19_721
1,19_7218
3,19_733
5,19_7425
0,19_7435
4,19_7462
3,19_7515
5,19_7523
0,19_7619
0,19_764
2,19_7647
0,19_7693
0,19_7841
5,19_7863
7,19_7911
4,19_7982
5,19_80
5,19_8023
0,19_8307
0,19_8377
3,19_8410
5,19_8439
0,19_8445
1,19_8462
6,19_8488
1,19_8599
3,19_8702
0,19_8877
2,19_8887
4,19_8979
3,19_9117
4,19_9209
5,19_9310
3,19_9334
0,19_9389
0,19_9445
5,19_9468
4,19_9652
2,19_9665
4,19_9737
2,19_9766
0,19_9771
0,19_983
0,19_9903
5,19_9917
3,1_10025
2,1_10033
5,1_10034
4,1_10037
5,1_10054
4,1_10058
5,1_10059
2,1_1008
4,1_10099
7,1_10112
1,1_1012
4,1_10120
3,1_10121
5,1_10128
7,1_10130
5,1_10151
5,1_10160
3,1_10181
3,1_10196
4,1_1021
1,1_10229
7,1_10233
0,1_10241
4,1_10242
0,1_10255
3,1_10257
0,1_10258
5,1_10265
1,1_10269
7,1_10272
1,1_10293
4,1_10294
4,1_10296
2,1_10301
4,1_10302
1,1_10317
1,1_1032
1,1_1033
3,1_10335
0,1_10336
3,1_10338
4,1_10343
0,1_10349
4,1_10353
5,1_10362
5,1_10369
0,1_10375
5,1_104
2,1_10407
5,1_10414
1,1_10424
5,1_10426
3,1_10438
4,1_10463
0,1_10483
4,1_10487
1,1_1049
2,1_10496
0,1_10499
1,1_10506
3,1_10535
5,1_10545
1,1_10548
4,1_10550
5,1_10576
0,1_10583
1,1_10585
4,1_10593
0,1_10595
2,1_10602
5,1_10611
5,1_10619
4,1_10638
0,1_10644
5,1_1065
7,1_10657
5,1_10661
6,1_10665
1,1_10668
2,1_1067
2,1_1068
5,1_10685
0,1_10700
4,1_10704
3,1_10714
2,1_1072
3,1_10729
4,1_10744
1,1_1075
4,1_10763
7,1_10778
0,1_10793
0,1_10816
7,1_10823
1,1_10832
2,1_10844
2,1_10855
0,1_1086
1,1_10866
5,1_10874
4,1_10876
3,1_10878
3,1_1090
4,1_10909
5,1_10918
5,1_1094
2,1_10963
0,1_10964
5,1_10966
2,1_10979
0,1_10981
1,1_10989
5,1_1099
4,1_11018
0,1_11019
5,1_11024
4,1_11053
7,1_11060
7,1_11064
1,1_11072
3,1_11073
3,1_11083
4,1_11091
3,1_1110
4,1_11100
7,1_11129
5,1_11131
7,1_1114
7,1_11147
2,1_11156
5,1_11165
3,1_11170
1,1_11172
1,1_11183
3,1_11211
0,1_11212
0,1_11221
3,1_11224
3,1_11233
3,1_11246
4,1_11252
3,1_11253
0,1_11260
7,1_11290
0,1_11297
5,1_11307
1,1_11311
4,1_1132
5,1_11322
5,1_11331
3,1_11334
4,1_11350
1,1_11376
3,1_11396
3,1_114
7,1_11401
5,1_11404
2,1_11411
5,1_11412
5,1_11414
1,1_11418
3,1_11422
1,1_11426
4,1_11430
0,1_11439
5,1_1144
3,1_11446
3,1_11468
5,1_11479
4,1_11485
7,1_11492
0,1_11498
2,1_11526
0,1_11527
3,1_11528
0,1_11531
3,1_11533
4,1_11539
2,1_11541
7,1_11543
4,1_11561
3,1_11562
7,1_11596
5,1_11605
4,1_11609
5,1_11622
2,1_11642
0,1_11644
3,1_11647
6,1_11654
4,1_1166
6,1_11662
5,1_1167
4,1_11670
4,1_11675
4,1_11677
7,1_11678
0,1_11684
2,1_1169
2,1_11691
7,1_11699
4,1_11724
3,1_11727
3,1_11733
3,1_11739
0,1_11762
1,1_11771
3,1_1178
4,1_11782
3,1_11784
3,1_11788
1,1_11796
3,1_11797
5,1_11800
7,1_11805
1,1_11821
4,1_11824
2,1_11833
4,1_11838
0,1_11839
2,1_11840
5,1_11846
4,1_11855
1,1_11869
3,1_11875
1,1_11880
6,1_11882
3,1_11884
0,1_11887
3,1_11890
4,1_11893
0,1_11894
4,1_11896
1,1_11904
4,1_11907
7,1_11913
2,1_11915
5,1_11930
4,1_11934
2,1_11936
5,1_11937
7,1_1194
5,1_11946
4,1_11947
0,1_11948
4,1_1196
5,1_11972
4,1_11977
1,1_11996
2,1_11998
5,1_12023
5,1_12026
3,1_12036
6,1_12047
3,1_12049
1,1_12051
2,1_12057
5,1_12066
1,1_12089
5,1_12103
2,1_12107
7,1_12109
0,1_1211
2,1_12113
3,1_12115
4,1_12118
1,1_1213
4,1_12131
3,1_12135
0,1_12136
4,1_12142
5,1_12154
3,1_12156
5,1_12184
5,1_12200
5,1_12210
5,1_12215
2,1_12221
5,1_12229
2,1_12231
7,1_1224
4,1_12246
1,1_12256
5,1_12257
1,1_12260
7,1_12262
4,1_12263
5,1_12267
5,1_1227
1,1_12284
3,1_12287
5,1_12290
7,1_12293
1,1_12298
5,1_12305
0,1_12327
1,1_12330
5,1_12331
5,1_12336
0,1_1235
3,1_12359
4,1_12374
1,1_12377
4,1_12398
1,1_12409
2,1_12419
0,1_12420
2,1_12423
3,1_12447
1,1_12453
7,1_12460
5,1_12462
0,1_12472
5,1_12476
0,1_12477
0,1_12491
1,1_12493
5,1_12498
2,1_12505
5,1_12507
2,1_12515
0,1_12518
5,1_12522
5,1_12524
5,1_12526
5,1_12549
1,1_12557
5,1_1256
5,1_12568
2,1_12571
4,1_12578
5,1_12580
4,1_12587
4,1_1259
4,1_12597
3,1_12599
1,1_12603
1,1_12611
2,1_12650
5,1_1267
5,1_12677
5,1_12692
4,1_12699
3,1_1273
1,1_12737
1,1_12758
1,1_12772
0,1_1279
5,1_12797
0,1_12798
5,1_12809
5,1_1282
5,1_12821
7,1_12831
0,1_1285
0,1_12865
4,1_12866
3,1_12869
5,1_12876
5,1_1289
5,1_12897
4,1_12908
5,1_12909
3,1_12924
7,1_1293
0,1_12933
5,1_1297
7,1_12973
1,1_12976
1,1_12978
2,1_12979
5,1_12986
2,1_1299
0,1_13007
4,1_13015
2,1_13054
0,1_13061
5,1_13064
0,1_13066
2,1_13068
5,1_13079
2,1_13085
3,1_13103
5,1_13106
5,1_13132
5,1_13135
3,1_1314
5,1_13156
3,1_13164
1,1_13173
5,1_13188
7,1_13190
7,1_13216
2,1_13233
7,1_13235
3,1_13239
1,1_1324
0,1_13243
0,1_1325
5,1_13250
2,1_13251
1,1_1326
2,1_13273
4,1_13274
0,1_13285
4,1_13289
0,1_13297
5,1_13300
7,1_13312
5,1_1332
0,1_13322
0,1_13329
5,1_13338
5,1_13371
0,1_13372
4,1_13373
1,1_13381
0,1_13383
2,1_13384
5,1_13390
5,1_13391
3,1_13395
1,1_13398
0,1_13404
5,1_13409
5,1_13413
4,1_13417
3,1_13418
7,1_13422
6,1_13423
2,1_13425
5,1_1343
3,1_13434
5,1_13443
3,1_13449
4,1_13456
3,1_13468
0,1_13471
4,1_1348
0,1_13486
2,1_13508
2,1_1352
1,1_1366
0,1_1378
3,1_1380
2,1_1416
1,1_1424
0,1_1426
7,1_1441
5,1_1452
5,1_1453
5,1_1455
3,1_1461
1,1_1467
4,1_1475
1,1_1485
2,1_1486
0,1_1507
3,1_1509
5,1_1513
5,1_1514
7,1_1547
4,1_1549
2,1_1556
2,1_1572
4,1_1588
4,1_1592
5,1_1595
3,1_1600
2,1_1604
3,1_1633
7,1_165
5,1_1664
5,1_1666
4,1_1676
0,1_1680
0,1_1694
5,1_1717
6,1_1724
2,1_174
0,1_1744
5,1_1754
0,1_1756
1,1_1759
4,1_1767
4,1_1770
5,1_1776
3,1_1784
1,1_1797
5,1_1808
5,1_1817
0,1_1831
1,1_184
1,1_1849
1,1_1850
1,1_1855
0,1_1857
1,1_1859
0,1_1863
2,1_1864
1,1_1872
6,1_1876
2,1_1879
1,1_1883
5,1_1887
5,1_1888
2,1_1889
1,1_1898
5,1_1904
5,1_1907
4,1_1908
5,1_1917
4,1_1920
2,1_1923
7,1_1927
1,1_1934
3,1_1965
3,1_1977
5,1_1978
1,1_198
3,1_1984
5,1_1986
5,1_1987
2,1_203
0,1_2054
5,1_2066
5,1_2067
4,1_2069
4,1_2072
4,1_2073
2,1_2075
3,1_2079
0,1_2081
5,1_211
4,1_2112
0,1_2151
0,1_2153
3,1_217
0,1_2173
2,1_2180
2,1_2181
7,1_2183
5,1_2197
1,1_2216
1,1_2217
5,1_2231
3,1_224
1,1_2261
5,1_2264
7,1_2265
3,1_2266
5,1_2269
5,1_2284
3,1_2297
1,1_2299
1,1_2318
2,1_2326
4,1_2327
0,1_2329
4,1_2362
0,1_237
5,1_2370
4,1_2371
3,1_2379
5,1_2395
1,1_2409
3,1_241
5,1_2425
4,1_243
5,1_2434
5,1_2442
0,1_245
2,1_2460
5,1_2484
4,1_2491
1,1_2497
0,1_2498
4,1_2511
4,1_2526
1,1_2528
1,1_2529
5,1_2542
0,1_2545
5,1_2555
2,1_2564
1,1_2567
0,1_2576
5,1_2581
4,1_2590
3,1_2595
5,1_2598
0,1_261
3,1_2612
5,1_2618
4,1_2624
7,1_264
3,1_2647
2,1_2652
5,1_2665
0,1_2666
5,1_2674
4,1_2686
3,1_2695
5,1_2707
4,1_271
2,1_2715
5,1_2718
7,1_2722
0,1_2748
5,1_2749
3,1_2751
4,1_2763
0,1_277
7,1_2783
5,1_2788
3,1_2798
4,1_2800
2,1_2804
5,1_2806
2,1_2810
4,1_2815
4,1_2856
2,1_2857
5,1_2882
5,1_29
5,1_2922
7,1_2923
5,1_2930
7,1_2933
5,1_2938
0,1_2942
5,1_2945
5,1_2955
2,1_2982
3,1_2991
3,1_2994
2,1_2997
5,1_3004
2,1_3022
5,1_3028
5,1_3031
5,1_3034
0,1_3037
5,1_3043
4,1_3063
0,1_3077
5,1_3090
4,1_31
3,1_3107
5,1_3109
0,1_3113
1,1_314
0,1_3151
4,1_316
2,1_3165
0,1_3167
3,1_3178
4,1_318
2,1_3210
5,1_3216
2,1_3230
2,1_3234
1,1_3241
5,1_3249
0,1_3262
0,1_3264
5,1_3271
1,1_3272
2,1_3277
4,1_3281
6,1_3290
2,1_3317
5,1_3342
5,1_3348
2,1_3365
3,1_3372
5,1_3373
0,1_3384
5,1_3387
7,1_3405
5,1_3408
3,1_3416
2,1_3422
2,1_3427
0,1_3428
5,1_3451
3,1_3462
4,1_3480
3,1_3490
5,1_3492
2,1_3493
0,1_3500
5,1_3518
5,1_3519
5,1_3528
0,1_3531
5,1_3532
5,1_3542
4,1_3548
7,1_3563
2,1_3569
2,1_3570
4,1_3588
3,1_3597
7,1_3638
5,1_3653
0,1_366
5,1_3663
3,1_3674
3,1_3682
5,1_3688
0,1_3698
5,1_3702
5,1_3709
0,1_3714
4,1_3716
0,1_3725
5,1_3726
0,1_3730
4,1_3733
7,1_3750
3,1_3767
7,1_3786
5,1_3787
5,1_3791
7,1_3800
1,1_3807
4,1_3810
7,1_3817
5,1_3828
4,1_3834
4,1_3845
5,1_3846
4,1_3851
5,1_3859
5,1_3881
4,1_3897
1,1_3904
0,1_3920
5,1_3923
1,1_3952
4,1_3954
3,1_396
3,1_3963
4,1_3973
5,1_3979
0,1_3983
0,1_3991
1,1_4
5,1_4000
3,1_4018
1,1_4027
2,1_404
5,1_4047
3,1_4055
4,1_4058
5,1_407
3,1_4076
2,1_4079
5,1_408
3,1_4083
1,1_4087
1,1_4097
3,1_4102
5,1_4140
5,1_4158
4,1_4159
0,1_4169
4,1_4172
5,1_4176
5,1_4206
2,1_4215
5,1_4221
5,1_4223
4,1_4225
1,1_423
2,1_4241
7,1_4251
0,1_4256
4,1_4257
4,1_4266
4,1_4277
5,1_4280
4,1_4281
5,1_4295
5,1_4313
5,1_4318
3,1_4336
3,1_4344
2,1_4349
4,1_4354
7,1_4376
3,1_4384
7,1_4387
7,1_4393
2,1_4400
7,1_4406
5,1_4408
2,1_4442
3,1_4453
5,1_4464
3,1_447
1,1_4484
3,1_4495
3,1_4506
4,1_4519
3,1_4520
7,1_4521
3,1_4528
2,1_4543
3,1_4544
7,1_4547
5,1_4556
4,1_4569
1,1_4573
5,1_4574
0,1_4579
5,1_4583
5,1_4598
2,1_4610
3,1_4612
2,1_4613
5,1_4616
4,1_4643
4,1_4655
1,1_4658
4,1_4666
7,1_4677
1,1_4684
4,1_4686
4,1_4702
5,1_4703
0,1_471
5,1_4733
5,1_4738
2,1_4743
3,1_4749
2,1_4754
3,1_4763
4,1_4782
0,1_4783
1,1_4785
4,1_4788
1,1_481
4,1_4818
5,1_4819
2,1_4826
3,1_4840
5,1_4845
4,1_4847
0,1_4853
0,1_4855
2,1_4864
0,1_4865
1,1_4869
4,1_4874
5,1_4885
4,1_4895
5,1_4896
5,1_49
2,1_4903
2,1_4905
7,1_4908
0,1_4912
0,1_4918
4,1_4922
4,1_493
2,1_494
5,1_4945
4,1_4953
0,1_4963
4,1_4983
5,1_4997
0,1_5011
3,1_5016
0,1_5035
5,1_5036
0,1_5045
5,1_5052
4,1_5061
3,1_5062
0,1_5070
2,1_5076
5,1_5107
5,1_5150
4,1_5160
7,1_5169
0,1_5170
7,1_5171
4,1_5174
2,1_519
5,1_5197
0,1_5209
5,1_521
4,1_5221
4,1_5227
3,1_5231
4,1_5233
4,1_5238
5,1_5258
0,1_5266
3,1_5278
4,1_5279
3,1_5284
1,1_5289
3,1_5299
5,1_5328
5,1_5339
1,1_5340
1,1_535
1,1_5350
4,1_5354
7,1_5362
4,1_5365
1,1_5371
2,1_5387
0,1_5389
2,1_5392
5,1_5403
4,1_5416
5,1_5425
4,1_5428
4,1_5430
2,1_5440
6,1_5443
5,1_5451
3,1_5458
3,1_5476
5,1_5479
4,1_5486
3,1_5487
0,1_5498
1,1_5522
7,1_5523
3,1_5538
1,1_5543
0,1_5544
2,1_5549
0,1_5563
1,1_5567
1,1_5569
3,1_5570
3,1_5580
5,1_5585
5,1_5586
4,1_5598
5,1_5606
5,1_5616
6,1_5617
0,1_5619
0,1_5622
0,1_5652
1,1_5665
3,1_5668
2,1_5687
5,1_5690
5,1_5709
2,1_5712
3,1_5716
0,1_5729
0,1_5742
4,1_5744
5,1_575
3,1_5771
3,1_5779
5,1_5781
2,1_5789
0,1_5794
6,1_5795
4,1_5799
0,1_5816
1,1_5818
2,1_5824
4,1_5830
5,1_5831
3,1_5833
4,1_5845
4,1_5846
7,1_5855
5,1_5856
0,1_5871
0,1_5874
5,1_5875
7,1_5878
6,1_5890
5,1_5897
1,1_5903
0,1_5904
7,1_5909
0,1_5914
5,1_5916
1,1_5932
4,1_5964
5,1_5979
3,1_5983
5,1_5987
2,1_5989
3,1_5995
2,1_5996
0,1_6017
1,1_603
5,1_6031
4,1_6040
4,1_6047
5,1_6049
5,1_6055
1,1_6062
4,1_6063
4,1_6066
7,1_6069
0,1_6073
1,1_6075
2,1_6077
4,1_6080
7,1_6084
7,1_6088
0,1_609
5,1_6099
3,1_6100
4,1_6110
5,1_6120
0,1_6121
3,1_6132
2,1_6134
4,1_614
1,1_6153
5,1_6155
0,1_6167
3,1_6168
4,1_6180
3,1_6186
0,1_6192
5,1_621
4,1_6214
3,1_6218
5,1_6219
7,1_6223
4,1_6235
0,1_6240
0,1_6265
0,1_6267
0,1_6278
4,1_628
5,1_629
0,1_6294
4,1_6303
4,1_6305
0,1_6308
7,1_6312
4,1_632
0,1_6320
4,1_6338
4,1_6339
4,1_6340
3,1_6344
4,1_6350
2,1_6351
5,1_6354
4,1_6359
0,1_637
2,1_6372
1,1_6375
7,1_638
0,1_6388
0,1_6391
1,1_6415
2,1_6416
0,1_6423
1,1_6437
7,1_6446
2,1_6449
5,1_645
3,1_6453
4,1_6478
0,1_6483
7,1_6486
3,1_6491
3,1_6503
2,1_6509
1,1_6537
2,1_6539
1,1_6576
4,1_6583
1,1_659
0,1_6597
6,1_660
2,1_6602
3,1_6611
5,1_6612
2,1_6630
2,1_6642
6,1_6648
3,1_6651
4,1_6653
5,1_6666
5,1_6670
4,1_6675
0,1_6677
5,1_6681
4,1_6682
1,1_6696
5,1_6698
2,1_6718
5,1_672
0,1_6726
3,1_6735
5,1_6736
5,1_674
7,1_6763
4,1_6764
5,1_6770
3,1_6771
1,1_6781
5,1_6785
2,1_6795
0,1_6823
2,1_6824
2,1_6835
0,1_6888
0,1_6893
0,1_6900
0,1_6910
6,1_6912
4,1_6919
3,1_692
3,1_6922
1,1_6931
5,1_6942
4,1_6970
5,1_6977
0,1_6980
4,1_6985
5,1_6993
2,1_7018
4,1_7019
2,1_7022
4,1_7023
4,1_7026
2,1_7031
5,1_7035
7,1_7036
4,1_7056
0,1_7066
0,1_7068
5,1_7091
3,1_7104
5,1_7143
5,1_7177
5,1_7181
4,1_7190
5,1_7196
1,1_7199
5,1_7216
4,1_722
4,1_7220
0,1_723
4,1_7242
5,1_7243
