cluster,mutation
1,19_12251
1,19_12268
1,19_12274
0,19_12315
1,19_12316
3,19_12366
1,19_12413
3,19_12554
1,19_12589
1,19_12642
4,19_12957
1,19_12965
1,19_13025
1,19_13085
1,19_13177
0,19_13260
1,19_13317
0,19_13322
0,19_1334
1,19_13343
3,19_13440
3,19_13543
1,19_13621
1,19_13664
1,19_13734
4,19_13745
4,19_13873
1,19_1397
1,19_13994
0,19_14026
1,19_14161
1,19_14307
0,19_1432
1,19_14322
1,19_14374
0,19_14390
0,19_14393
1,19_14764
0,19_14799
1,19_14997
1,19_1617
1,19_1725
1,19_1808
3,19_1902
3,19_191
1,19_1925
1,19_1986
4,19_2171
3,19_2307
1,19_2328
3,19_2333
0,19_2452
1,19_2459
1,19_2480
0,19_2591
1,19_2637
1,19_2758
0,19_2839
1,19_2842
0,19_2932
1,19_2936
0,19_2983
1,19_3095
1,19_310
1,19_3170
1,19_3279
1,19_340
1,19_3541
1,19_3590
0,19_3608
1,19_3662
1,19_3713
0,19_3715
3,19_3818
0,19_3933
1,19_3974
0,19_3986
1,19_4084
3,19_4141
1,19_420
1,19_4260
1,19_457
1,19_4633
0,19_4689
3,19_4710
1,19_4741
0,19_4855
1,19_4906
1,19_5055
1,19_5056
0,19_5121
1,19_5154
1,19_5178
3,19_5237
1,19_5252
3,19_5304
4,19_5346
1,19_5365
0,19_5528
4,19_5529
1,19_562
1,19_5625
1,19_5665
1,19_5691
1,19_575
0,19_5757
1,19_5789
0,19_5798
1,19_5814
3,19_5925
0,19_5980
1,19_5987
1,19_599
4,19_5995
1,19_613
1,19_6236
1,19_634
0,19_6355
1,19_6365
3,19_6378
4,19_6382
3,19_6384
3,19_645
1,19_6474
1,19_6505
3,19_6545
1,19_6593
1,19_6612
1,19_6619
1,19_663
1,19_6636
1,19_6726
0,19_6784
1,19_6786
1,19_6800
1,19_6943
4,19_6992
1,19_7039
4,19_7048
0,19_7138
1,19_7237
1,19_7262
1,19_7267
1,19_7354
0,19_7611
0,19_7623
1,19_7626
1,19_7861
3,19_7862
3,19_7875
1,19_7890
3,19_8024
1,19_8042
1,19_8058
1,19_8107
4,19_8124
4,19_8188
0,19_824
3,19_8334
1,19_8441
0,19_848
1,19_8508
1,19_8517
0,19_852
5,19_8573
2,19_8589
5,19_8599
0,19_8655
0,19_8674
4,19_8676
1,19_877
0,19_8863
1,19_8905
1,19_8976
1,19_9053
1,19_9112
0,19_9181
1,19_9205
3,19_9242
1,19_9265
1,19_9296
1,19_9396
3,19_9446
1,19_9456
1,19_9477
3,19_9612
4,19_9621
4,19_9622
5,19_9667
4,19_9689
1,19_9718
1,19_9738
1,19_9751
1,19_9755
1,19_9794
1,19_9935
3,19_995
1,19_9951
1,1_1
0,1_10002
0,1_10005
1,1_10006
0,1_10008
0,1_1001
0,1_10018
0,1_10019
0,1_10021
0,1_10029
3,1_10030
4,1_10035
0,1_10049
0,1_10050
3,1_10056
0,1_1006
0,1_10065
0,1_10070
0,1_10071
0,1_10072
0,1_10074
0,1_10079
0,1_1008
0,1_10088
0,1_10091
0,1_10093
0,1_10094
0,1_10095
0,1_10101
0,1_10105
0,1_10107
0,1_10112
1,1_10114
0,1_1012
0,1_10122
0,1_10126
0,1_10128
0,1_1013
3,1_10134
0,1_1014
0,1_10141
0,1_10143
0,1_10147
1,1_10151
0,1_10156
1,1_10158
1,1_10159
1,1_10161
0,1_10163
0,1_10166
0,1_10167
1,1_10170
0,1_10171
0,1_10173
0,1_10184
0,1_10186
0,1_10187
1,1_1019
0,1_1020
0,1_10202
0,1_10203
1,1_10204
0,1_10205
1,1_10209
4,1_10212
0,1_10215
0,1_10218
0,1_10221
1,1_10225
0,1_10226
0,1_10230
0,1_10235
0,1_10239
0,1_10241
0,1_10243
0,1_10244
0,1_10249
0,1_1025
0,1_10252
0,1_10255
0,1_1026
1,1_10262
0,1_10268
0,1_10269
0,1_1027
0,1_10270
0,1_10274
0,1_10276
0,1_10277
4,1_10281
0,1_10283
0,1_10288
0,1_10289
0,1_10291
4,1_10308
1,1_10312
0,1_10320
0,1_10323
0,1_10327
1,1_10328
0,1_10329
1,1_10333
0,1_1034
0,1_10341
4,1_10342
1,1_10344
0,1_10353
1,1_10358
0,1_10362
0,1_10364
0,1_10365
1,1_10377
0,1_10382
0,1_10389
0,1_10391
1,1_10396
0,1_10400
0,1_10407
0,1_10410
1,1_10414
0,1_10417
0,1_10418
0,1_1042
1,1_10422
0,1_10425
1,1_10427
0,1_10431
0,1_10432
0,1_10437
0,1_10439
1,1_10444
3,1_10447
0,1_10448
0,1_10452
0,1_10454
0,1_10457
0,1_10462
0,1_10463
0,1_10465
0,1_10470
0,1_10474
1,1_10476
0,1_10479
0,1_10482
1,1_10485
0,1_10489
0,1_10499
0,1_10503
0,1_10507
0,1_10509
0,1_1051
0,1_10514
1,1_10517
0,1_10521
3,1_10526
0,1_10530
0,1_10532
0,1_10534
0,1_10536
0,1_10541
0,1_10549
0,1_10552
0,1_10553
0,1_10560
0,1_10561
0,1_10568
0,1_10577
0,1_10578
0,1_10584
0,1_10585
0,1_10588
0,1_1059
0,1_10595
0,1_10597
0,1_10599
1,1_106
0,1_10601
0,1_10605
0,1_10606
1,1_1061
0,1_10610
0,1_10612
0,1_10616
0,1_10618
0,1_10624
0,1_10635
0,1_10636
0,1_10639
0,1_10640
0,1_10644
0,1_10645
3,1_10648
3,1_10650
0,1_10654
0,1_10655
0,1_10656
0,1_10658
0,1_10659
0,1_10660
0,1_10664
0,1_10669
0,1_10674
0,1_10675
0,1_10676
0,1_1068
0,1_10680
0,1_10683
0,1_10685
4,1_10689
0,1_10691
0,1_10692
0,1_10694
0,1_10697
0,1_10699
0,1_10700
0,1_10701
0,1_10702
0,1_1071
1,1_10711
1,1_10720
0,1_10721
0,1_10723
0,1_10725
0,1_10726
0,1_10730
1,1_10731
0,1_10732
1,1_10739
0,1_10741
0,1_10745
0,1_1075
0,1_10752
0,1_10756
0,1_10763
0,1_10764
1,1_10765
0,1_10767
0,1_10768
0,1_10769
0,1_1077
0,1_10775
0,1_10777
0,1_10778
0,1_1078
0,1_10784
0,1_10786
0,1_10788
1,1_10789
0,1_1080
1,1_10801
0,1_10805
0,1_10806
0,1_10808
0,1_10813
1,1_10814
1,1_10822
0,1_10827
1,1_10830
0,1_10831
4,1_10834
1,1_10836
0,1_10838
0,1_10840
0,1_10841
3,1_10847
0,1_10848
1,1_10853
0,1_10856
0,1_10862
0,1_10867
1,1_10870
0,1_10883
0,1_10885
0,1_10886
0,1_10895
0,1_10897
0,1_10898
1,1_1090
0,1_10912
0,1_10914
0,1_1092
0,1_10920
1,1_10925
0,1_10926
0,1_10928
0,1_10931
0,1_1094
0,1_10951
0,1_10953
0,1_10955
0,1_10958
3,1_10966
0,1_1097
0,1_10973
0,1_10974
0,1_1098
1,1_10986
0,1_1099
0,1_10992
0,1_10993
0,1_10994
0,1_10995
0,1_10999
0,1_110
0,1_11000
0,1_11002
0,1_11003
0,1_11012
1,1_11017
1,1_1102
0,1_11022
1,1_1104
0,1_11041
0,1_11045
0,1_11046
0,1_11048
0,1_1105
0,1_11051
4,1_11054
0,1_11057
0,1_11058
4,1_11059
0,1_11065
0,1_11073
0,1_11087
1,1_11088
0,1_1109
1,1_11091
0,1_11093
1,1_11096
4,1_11099
0,1_11102
0,1_11106
0,1_11108
0,1_11109
0,1_1111
0,1_11110
1,1_11111
0,1_11118
0,1_11122
0,1_11124
0,1_11126
0,1_1113
0,1_11130
4,1_11135
3,1_11139
0,1_11140
0,1_11146
0,1_11150
0,1_11154
0,1_11157
3,1_11158
0,1_11166
3,1_11167
0,1_11174
0,1_11178
0,1_11181
0,1_11184
0,1_11185
0,1_11188
0,1_11193
0,1_11197
1,1_11208
0,1_1121
0,1_11213
0,1_11214
0,1_11215
0,1_11218
0,1_11220
0,1_11227
1,1_11229
0,1_11231
0,1_11235
0,1_11237
0,1_11239
0,1_11243
1,1_11244
0,1_11247
0,1_11252
0,1_11253
0,1_11254
0,1_11255
0,1_11259
1,1_11265
0,1_1127
0,1_11272
0,1_11274
0,1_11275
0,1_11283
1,1_11289
4,1_11294
0,1_11295
1,1_11297
0,1_1130
0,1_11300
0,1_11306
0,1_11307
0,1_11308
0,1_1131
0,1_11314
0,1_11315
0,1_11319
0,1_11324
1,1_11326
0,1_11329
3,1_1133
0,1_11331
0,1_11336
0,1_11338
1,1_11341
0,1_11343
0,1_11347
0,1_11348
0,1_11349
0,1_11350
0,1_11354
0,1_1136
0,1_11360
0,1_11361
0,1_11364
0,1_11366
0,1_1137
0,1_11373
0,1_11376
0,1_11378
0,1_11390
0,1_11392
0,1_11393
0,1_11397
0,1_11398
0,1_11399
0,1_11407
0,1_11412
0,1_11419
0,1_11422
3,1_11429
0,1_11430
0,1_11433
0,1_11434
0,1_11438
0,1_11439
0,1_1144
0,1_11442
3,1_11444
0,1_11445
3,1_11454
0,1_11455
0,1_11458
0,1_11464
0,1_11472
0,1_11479
0,1_11485
0,1_11486
0,1_11492
0,1_11493
0,1_11494
3,1_11499
0,1_11500
0,1_11502
0,1_11506
0,1_11507
0,1_11508
0,1_11514
0,1_11515
0,1_11518
0,1_11519
4,1_11522
0,1_11526
0,1_1153
0,1_11533
0,1_11537
0,1_11539
0,1_11544
0,1_11545
0,1_11546
0,1_11560
0,1_11567
0,1_11576
0,1_11577
0,1_11585
0,1_11591
1,1_11593
0,1_11596
0,1_11597
0,1_11598
0,1_11599
0,1_116
0,1_11604
0,1_11606
1,1_11607
0,1_11608
0,1_11609
0,1_11611
4,1_11613
0,1_11614
0,1_11618
0,1_11622
0,1_11623
0,1_11626
0,1_11627
0,1_11639
0,1_1164
0,1_11642
0,1_11652
0,1_11655
1,1_11665
0,1_11667
1,1_11668
0,1_1167
0,1_11671
0,1_11676
3,1_11682
0,1_11684
0,1_11686
1,1_11696
0,1_11700
0,1_11706
1,1_11707
0,1_11712
0,1_11717
0,1_11719
0,1_11720
1,1_11726
0,1_1173
4,1_11731
1,1_11732
1,1_11736
1,1_11737
0,1_11739
5,1_11743
0,1_11744
0,1_11745
0,1_11746
0,1_11748
0,1_11752
0,1_11754
0,1_11757
0,1_11758
3,1_11763
0,1_11764
0,1_11765
0,1_11769
0,1_11771
0,1_11777
0,1_11781
0,1_11783
0,1_11784
0,1_11792
1,1_11797
0,1_11802
0,1_11812
0,1_11813
0,1_11814
0,1_11817
0,1_11821
0,1_11823
0,1_11824
0,1_11829
0,1_11835
0,1_11839
0,1_11842
1,1_11843
0,1_11848
1,1_11852
1,1_11853
0,1_11859
0,1_11861
1,1_11862
0,1_11874
0,1_11875
0,1_11879
0,1_11883
0,1_11889
0,1_11892
0,1_11893
0,1_119
0,1_11901
0,1_1191
0,1_11919
0,1_11923
0,1_11924
0,1_11929
0,1_11937
0,1_11939
0,1_1194
0,1_11942
0,1_11944
0,1_11952
0,1_11956
0,1_11960
0,1_11961
0,1_11963
0,1_11966
0,1_11971
0,1_11980
1,1_11982
0,1_11983
0,1_11984
0,1_11988
3,1_11994
0,1_11999
0,1_12
0,1_120
0,1_12001
0,1_12008
0,1_12011
3,1_12013
3,1_12016
1,1_12018
0,1_1202
0,1_12022
0,1_12027
0,1_12029
0,1_12034
1,1_12035
1,1_12051
3,1_12054
0,1_12057
0,1_12060
1,1_12062
0,1_12064
0,1_12066
0,1_12067
0,1_12073
0,1_12074
0,1_12077
1,1_12078
0,1_12080
0,1_12081
0,1_12083
0,1_12084
0,1_12086
1,1_12092
1,1_12093
1,1_12097
0,1_121
1,1_1210
0,1_12101
0,1_12104
0,1_12108
0,1_12110
0,1_12112
0,1_12116
0,1_1212
0,1_12120
0,1_12121
3,1_12123
0,1_12124
1,1_12126
1,1_12127
0,1_12128
0,1_12140
0,1_12142
0,1_12146
0,1_12147
0,1_12151
0,1_12154
1,1_12156
0,1_12158
0,1_12159
0,1_12160
0,1_12161
0,1_12171
0,1_12175
1,1_12177
1,1_1218
0,1_12181
0,1_12185
0,1_12186
0,1_12192
0,1_12193
1,1_12194
1,1_12196
4,1_122
0,1_1220
0,1_12201
0,1_12203
0,1_12208
0,1_12218
0,1_12220
0,1_12224
0,1_12225
1,1_12229
0,1_12243
0,1_12244
0,1_12250
0,1_12254
0,1_12255
0,1_12256
0,1_12257
0,1_12259
0,1_12262
0,1_12266
0,1_12267
1,1_12272
0,1_12273
0,1_12275
0,1_12278
0,1_12279
0,1_12289
0,1_12292
5,1_12297
0,1_1230
0,1_12301
0,1_12304
0,1_12310
1,1_12318
0,1_12320
0,1_12322
0,1_12324
0,1_12326
0,1_12327
0,1_12333
0,1_12336
0,1_12340
1,1_12341
1,1_12344
0,1_1235
0,1_12352
0,1_12358
0,1_12359
0,1_1236
0,1_12363
0,1_12367
0,1_1237
0,1_12374
0,1_12378
1,1_12383
4,1_12385
0,1_12389
1,1_12393
0,1_12398
1,1_124
1,1_12403
0,1_12404
3,1_12406
3,1_12409
0,1_12412
1,1_12423
0,1_12429
0,1_1243
1,1_12432
0,1_12433
0,1_12434
0,1_1244
0,1_12443
0,1_12447
0,1_12448
0,1_12449
0,1_12451
0,1_12452
1,1_12456
0,1_12462
0,1_12466
0,1_12467
3,1_12473
0,1_12475
0,1_1248
3,1_12481
0,1_12483
0,1_12488
0,1_12489
3,1_1249
0,1_12490
0,1_12492
0,1_12495
0,1_12499
0,1_1250
0,1_12500
0,1_12503
0,1_12504
0,1_12507
1,1_12510
0,1_12517
0,1_1252
3,1_12520
0,1_12522
0,1_12524
0,1_12525
0,1_12527
0,1_12539
0,1_1254
1,1_12542
0,1_12543
3,1_12547
1,1_12548
0,1_12549
0,1_12567
0,1_12572
0,1_12574
0,1_12576
0,1_12583
0,1_1259
1,1_12591
0,1_12595
0,1_12598
0,1_1260
0,1_12606
0,1_12609
0,1_12612
0,1_12614
3,1_12615
1,1_12616
0,1_12617
0,1_1262
0,1_12622
0,1_12624
0,1_12625
0,1_12626
0,1_12632
0,1_12634
0,1_12637
0,1_1264
0,1_12640
1,1_12641
1,1_12645
0,1_12649
3,1_1265
0,1_12650
0,1_12651
0,1_12655
0,1_1266
0,1_12661
0,1_12662
1,1_12670
0,1_12671
1,1_12676
0,1_12683
0,1_12685
0,1_12690
0,1_12696
0,1_12698
0,1_12699
0,1_12700
0,1_12701
0,1_12702
0,1_12704
0,1_12709
0,1_12714
0,1_12716
0,1_12721
0,1_12729
0,1_12731
0,1_12734
0,1_12735
0,1_12739
0,1_1274
0,1_12740
0,1_12743
0,1_12745
1,1_12752
0,1_12755
1,1_12757
0,1_12759
0,1_12765
0,1_12767
0,1_12773
0,1_12774
0,1_12776
3,1_12779
0,1_12782
0,1_12783
0,1_12786
0,1_12787
0,1_12788
0,1_12792
0,1_12793
0,1_12794
0,1_12797
0,1_1280
0,1_12804
0,1_12805
0,1_12808
0,1_12813
0,1_12815
1,1_12816
0,1_12820
0,1_12823
1,1_12825
0,1_12826
0,1_12827
0,1_12831
0,1_12832
0,1_12837
0,1_12840
0,1_12841
0,1_12842
0,1_12844
0,1_12848
0,1_12850
0,1_12851
0,1_12855
3,1_12858
0,1_12859
1,1_12863
0,1_12870
0,1_12875
3,1_12876
0,1_1288
0,1_12885
0,1_12886
0,1_12888
0,1_1289
0,1_12898
1,1_1290
0,1_12900
0,1_12906
0,1_12911
0,1_12915
0,1_12917
1,1_12918
0,1_12919
4,1_12924
0,1_12925
0,1_12927
3,1_12933
0,1_12935
0,1_12937
0,1_12944
0,1_12945
3,1_12947
0,1_12948
0,1_12955
0,1_12959
0,1_12962
0,1_12969
1,1_12973
0,1_12976
0,1_12977
0,1_12980
0,1_12983
1,1_12984
0,1_12985
0,1_12993
0,1_12998
0,1_12999
0,1_130
0,1_13008
1,1_13010
0,1_13020
0,1_13027
0,1_1303
0,1_13036
3,1_13037
0,1_13043
0,1_13050
0,1_13051
0,1_13052
1,1_13053
0,1_13060
3,1_13061
0,1_13066
0,1_13070
0,1_13072
0,1_13074
0,1_13076
0,1_13078
4,1_1308
1,1_13082
0,1_13083
1,1_13090
0,1_13094
0,1_13095
0,1_13099
0,1_131
0,1_1310
3,1_13101
0,1_13105
0,1_13106
0,1_13108
0,1_13109
0,1_13110
0,1_13111
0,1_13114
0,1_13117
0,1_13118
0,1_13119
4,1_13124
1,1_13128
0,1_13129
0,1_13134
0,1_13138
0,1_13140
0,1_13144
0,1_13145
4,1_13146
3,1_13147
0,1_13148
0,1_13155
0,1_13157
0,1_13159
0,1_13169
3,1_1317
4,1_13171
0,1_13175
0,1_13184
0,1_13194
1,1_13195
1,1_13196
0,1_13198
1,1_13201
0,1_13202
0,1_1321
0,1_13212
0,1_13216
1,1_13217
0,1_1323
1,1_13230
0,1_13234
0,1_13236
0,1_13237
1,1_13248
0,1_13256
1,1_13257
1,1_1326
0,1_13261
0,1_13268
0,1_13274
0,1_13286
1,1_1329
0,1_13291
0,1_13295
0,1_133
0,1_13304
1,1_13309
0,1_13310
0,1_13314
3,1_13316
0,1_13321
0,1_13323
0,1_13325
0,1_13327
0,1_13334
0,1_13337
0,1_13345
0,1_13347
0,1_13352
0,1_13354
0,1_13357
0,1_13361
1,1_13362
0,1_13367
0,1_1337
0,1_13384
0,1_13385
0,1_13386
0,1_13388
0,1_1339
0,1_13392
0,1_13393
1,1_13396
0,1_13399
0,1_13404
0,1_13409
0,1_1341
0,1_13410
0,1_13420
1,1_13430
4,1_13432
1,1_13433
0,1_13435
0,1_13439
0,1_1344
0,1_13443
0,1_13445
0,1_13446
0,1_13454
0,1_13459
0,1_13465
0,1_13468
1,1_13471
0,1_13472
0,1_13477
1,1_13478
0,1_13479
0,1_1348
0,1_13481
0,1_13482
0,1_13493
0,1_13494
0,1_135
0,1_13503
0,1_13505
1,1_13509
1,1_13510
0,1_13515
1,1_13518
0,1_13522
0,1_13524
0,1_13530
0,1_13531
0,1_13532
3,1_13534
0,1_13535
0,1_13536
0,1_13539
4,1_13541
0,1_13544
0,1_13547
0,1_13548
0,1_13552
0,1_13560
0,1_13565
0,1_1357
0,1_13570
0,1_13573
4,1_13583
0,1_13586
0,1_13588
0,1_13598
0,1_13599
0,1_13601
0,1_13602
0,1_13610
0,1_13617
3,1_13630
0,1_13631
1,1_13634
0,1_13639
0,1_1364
0,1_13641
1,1_13642
1,1_13644
0,1_13649
1,1_1365
0,1_1366
0,1_13661
0,1_13662
0,1_13663
0,1_13668
3,1_1367
1,1_13671
0,1_13672
0,1_13678
0,1_13682
0,1_13684
0,1_13685
0,1_1369
0,1_13694
0,1_13696
0,1_1370
1,1_13704
0,1_13705
0,1_13708
0,1_1371
0,1_13711
0,1_13718
0,1_13722
0,1_13723
0,1_13724
0,1_13725
1,1_13729
0,1_13731
0,1_13737
1,1_13742
0,1_13744
0,1_1375
0,1_13750
0,1_13751
3,1_13753
0,1_13755
1,1_13759
0,1_1376
0,1_13774
0,1_13777
0,1_13778
0,1_13781
0,1_13783
4,1_13788
1,1_1379
0,1_13796
1,1_13800
0,1_13802
3,1_1381
0,1_13811
0,1_13814
0,1_13818
0,1_13820
3,1_13821
4,1_13834
0,1_13837
4,1_13843
0,1_13845
0,1_13846
0,1_13847
1,1_13849
0,1_13851
0,1_13854
4,1_13857
0,1_13861
0,1_13879
0,1_13886
0,1_13889
0,1_13890
0,1_13897
0,1_13898
0,1_13899
1,1_1390
1,1_13901
0,1_1391
0,1_13912
0,1_13915
0,1_1392
0,1_13931
0,1_13934
0,1_13936
0,1_13938
0,1_1394
0,1_13941
0,1_13956
0,1_13957
0,1_1396
0,1_13960
0,1_13962
0,1_13968
0,1_13970
0,1_13975
4,1_13976
0,1_13985
0,1_13988
3,1_13991
0,1_13998
0,1_14000
3,1_14003
0,1_14005
0,1_14009
0,1_14016
4,1_14021
0,1_14038
0,1_14039
1,1_14042
0,1_14044
0,1_14050
0,1_14053
0,1_14057
0,1_14064
0,1_14066
1,1_14075
0,1_14076
1,1_14077
0,1_14084
0,1_14086
0,1_14087
0,1_14088
4,1_14092
3,1_14093
4,1_14097
0,1_14102
0,1_14110
0,1_14111
1,1_14113
0,1_14116
0,1_1412
0,1_14122
4,1_14132
0,1_14133
0,1_14139
0,1_1414
4,1_14144
0,1_14147
0,1_14149
0,1_14151
0,1_14154
0,1_14156
1,1_14162
0,1_14173
0,1_14181
0,1_14182
1,1_14186
0,1_1419
0,1_14193
0,1_14195
0,1_142
1,1_1420
1,1_14201
0,1_14202
0,1_14203
0,1_14204
0,1_14209
0,1_1421
1,1_14210
4,1_14211
0,1_14223
0,1_14225
0,1_14226
0,1_14228
0,1_14236
0,1_1424
1,1_14243
0,1_14244
4,1_14245
0,1_14247
1,1_1425
0,1_14250
1,1_14252
0,1_14254
1,1_14255
1,1_14256
0,1_14262
0,1_14264
4,1_14266
0,1_14267
0,1_14274
0,1_14275
3,1_14277
0,1_1428
0,1_14284
3,1_14286
0,1_14287
0,1_1429
0,1_14299
0,1_14300
0,1_14304
0,1_14312
0,1_14313
0,1_14316
0,1_14318
0,1_14320
1,1_14321
0,1_14323
3,1_14324
1,1_14327
0,1_14329
1,1_1433
0,1_14331
0,1_1434
0,1_14340
0,1_14343
3,1_14345
0,1_14354
0,1_14356
3,1_14360
0,1_14363
0,1_14371
0,1_14376
1,1_1438
0,1_14384
0,1_14388
0,1_14391
0,1_14394
1,1_1440
0,1_14404
0,1_14406
1,1_14412
0,1_14416
0,1_14424
0,1_14425
3,1_14428
0,1_14434
0,1_14438
0,1_14440
0,1_14443
0,1_14444
0,1_14448
3,1_14452
0,1_14456
0,1_14458
1,1_14462
0,1_14464
0,1_14465
0,1_1447
0,1_14471
0,1_14476
0,1_14481
0,1_14488
0,1_14491
0,1_14494
0,1_14495
0,1_1450
0,1_14504
0,1_14508
0,1_14517
1,1_14519
1,1_14522
0,1_1453
0,1_14533
0,1_14538
1,1_14541
1,1_14553
0,1_14555
0,1_14560
0,1_14562
0,1_14563
0,1_14564
0,1_14575
0,1_14578
0,1_14581
1,1_14582
0,1_14586
3,1_14589
0,1_1459
0,1_14590
0,1_14591
3,1_14592
4,1_14598
0,1_1460
0,1_14603
0,1_14604
0,1_1461
0,1_14612
1,1_14615
0,1_14617
0,1_14618
0,1_14623
0,1_14625
0,1_1463
4,1_14639
0,1_14640
0,1_14643
0,1_14648
0,1_14652
0,1_14654
0,1_14656
1,1_14658
0,1_1466
0,1_14666
4,1_1467
0,1_14673
3,1_14675
0,1_14679
0,1_1468
0,1_14680
0,1_14683
1,1_14684
0,1_14685
0,1_14686
0,1_14693
0,1_14696
0,1_14697
0,1_14698
0,1_147
0,1_14703
0,1_14704
0,1_14707
0,1_1471
0,1_14719
0,1_1472
0,1_14720
0,1_14722
3,1_14725
1,1_14726
0,1_14727
0,1_14729
0,1_14730
0,1_14734
4,1_1474
0,1_14740
0,1_14744
1,1_14750
0,1_14751
0,1_14760
3,1_14761
0,1_14768
0,1_14776
0,1_14777
1,1_14778
0,1_14779
0,1_14780
0,1_14782
1,1_14785
0,1_14786
0,1_14791
3,1_14792
1,1_14798
0,1_14805
0,1_14807
0,1_14808
0,1_14812
3,1_14817
0,1_14819
0,1_14825
0,1_14826
0,1_14829
1,1_14831
1,1_14837
0,1_14848
0,1_1485
0,1_14850
0,1_14853
0,1_14854
0,1_14856
4,1_14858
1,1_14859
0,1_1486
0,1_14863
3,1_14867
0,1_14875
0,1_14877
0,1_14882
0,1_14888
0,1_14897
0,1_149
1,1_14900
1,1_14903
0,1_14904
0,1_14907
0,1_14912
0,1_14925
0,1_14928
1,1_14929
0,1_14935
0,1_14939
0,1_1494
1,1_14942
0,1_14944
1,1_14947
0,1_14952
0,1_14959
0,1_14961
0,1_14978
0,1_14989
0,1_150
0,1_1500
0,1_1506
0,1_151
0,1_1515
0,1_1516
0,1_1517
1,1_1519
0,1_1530
0,1_1531
0,1_1533
0,1_1536
1,1_1537
0,1_1540
0,1_1546
1,1_1548
0,1_1552
0,1_1554
0,1_1557
0,1_1560
0,1_1567
0,1_157
0,1_1572
0,1_1577
4,1_1578
0,1_158
0,1_1581
0,1_1586
0,1_1590
0,1_1592
3,1_1593
0,1_1598
1,1_1599
0,1_160
0,1_1609
0,1_1613
1,1_1614
0,1_162
0,1_1620
0,1_1629
1,1_1633
1,1_1634
0,1_1637
0,1_1638
0,1_164
0,1_1643
0,1_1645
0,1_1647
0,1_1650
0,1_166
0,1_1661
0,1_1667
0,1_1669
0,1_167
0,1_1671
0,1_1676
3,1_1677
0,1_1678
0,1_168
1,1_1680
3,1_1681
1,1_1682
0,1_1683
0,1_1685
0,1_1689
0,1_169
0,1_1691
1,1_1699
0,1_170
0,1_1702
0,1_1703
0,1_171
3,1_1710
0,1_1713
0,1_1714
1,1_1715
0,1_1716
0,1_1718
0,1_173
0,1_1732
0,1_1738
0,1_174
0,1_1743
0,1_1752
1,1_1753
0,1_1754
0,1_1760
0,1_1763
0,1_1764
0,1_1771
0,1_1774
0,1_1776
3,1_1782
0,1_1784
0,1_1791
0,1_1802
0,1_1805
0,1_1807
0,1_1809
0,1_1810
0,1_1812
0,1_1815
0,1_1818
0,1_1823
0,1_1825
3,1_183
0,1_1830
0,1_1834
0,1_1835
0,1_184
0,1_1841
0,1_1842
0,1_1844
0,1_1853
0,1_186
1,1_1861
1,1_1863
0,1_1865
1,1_1870
1,1_1872
0,1_1873
0,1_1878
3,1_1879
0,1_188
3,1_1880
0,1_1881
0,1_1884
0,1_1885
0,1_189
0,1_1896
0,1_1897
0,1_1901
3,1_1903
0,1_1905
0,1_1906
0,1_1909
0,1_1914
0,1_1915
0,1_1916
0,1_1923
0,1_1924
0,1_1927
0,1_1932
0,1_1933
1,1_1934
0,1_1935
0,1_1936
0,1_1942
0,1_1943
0,1_1948
0,1_1951
0,1_1954
0,1_1956
0,1_1958
0,1_1959
3,1_196
0,1_1964
0,1_1965
0,1_1967
0,1_1970
3,1_1971
0,1_1978
0,1_1981
0,1_1987
0,1_1989
0,1_1990
0,1_1991
1,1_1992
0,1_1995
0,1_1998
5,1_1999
0,1_2002
0,1_2011
0,1_2017
0,1_2018
0,1_2019
0,1_2021
0,1_2023
1,1_2025
0,1_2026
0,1_2027
0,1_2028
0,1_2029
0,1_203
0,1_2035
0,1_2037
3,1_2043
0,1_2045
1,1_205
0,1_2052
3,1_2055
1,1_2059
0,1_2060
0,1_2063
0,1_2064
0,1_2071
0,1_2073
0,1_2077
1,1_2082
0,1_2090
0,1_2093
1,1_2095
1,1_2096
0,1_2097
0,1_21
0,1_2106
0,1_2109
0,1_2118
0,1_2126
1,1_2131
1,1_2132
1,1_2139
0,1_214
0,1_2145
1,1_2149
0,1_2152
1,1_2154
0,1_2157
0,1_216
3,1_2164
0,1_2168
0,1_2175
3,1_2181
0,1_2187
1,1_2190
0,1_2192
0,1_2193
1,1_2194
0,1_2195
0,1_2199
0,1_22
0,1_2201
0,1_2203
0,1_2205
0,1_2207
0,1_2210
0,1_2212
0,1_2213
0,1_2214
1,1_2215
0,1_2216
0,1_2221
0,1_2222
0,1_2225
0,1_2229
0,1_223
0,1_2238
0,1_2240
0,1_2245
0,1_2254
0,1_226
0,1_2261
1,1_2269
0,1_2270
0,1_2271
0,1_2274
0,1_2275
0,1_2278
0,1_2285
3,1_2288
0,1_229
0,1_2294
0,1_2295
0,1_2296
0,1_2301
0,1_2306
0,1_231
0,1_2315
0,1_2316
1,1_2320
0,1_2324
0,1_2327
0,1_2329
1,1_2332
0,1_2338
0,1_2349
0,1_2357
0,1_2358
0,1_2363
0,1_2366
1,1_2368
1,1_2374
0,1_2375
0,1_2376
0,1_2377
0,1_2381
1,1_2382
0,1_2384
0,1_2386
0,1_2387
0,1_2391
0,1_2392
0,1_2395
4,1_2396
1,1_2397
0,1_2399
3,1_24
3,1_2404
0,1_2405
