cluster,mutation
4,17_4751
3,17_4811
2,17_4815
6,17_4822
0,17_4823
0,17_4839
5,17_4851
3,17_4873
0,17_4904
2,17_4939
0,17_4972
5,17_4975
0,17_4976
0,17_5041
4,17_5066
0,17_5114
4,17_5130
0,17_5169
2,17_5170
4,17_5189
4,17_5195
4,17_5220
2,17_5225
4,17_5254
4,17_526
5,17_53
3,17_5335
4,17_5337
0,17_5348
2,17_5367
5,17_5380
4,17_5409
3,17_5557
0,17_5561
4,17_5596
6,17_560
0,17_5609
2,17_5612
5,17_5622
0,17_5624
2,17_5635
0,17_5715
0,17_5773
0,17_5792
5,17_5803
4,17_5867
2,17_5908
3,17_5913
3,17_5919
4,17_5921
0,17_5951
2,17_5960
5,17_5981
2,17_6043
0,17_6091
6,17_6097
6,17_6111
5,17_6183
2,17_6239
0,17_6271
0,17_6328
4,17_6339
0,17_6345
5,17_6390
2,17_6394
2,17_6402
2,17_6441
0,17_6503
0,17_6594
2,17_661
5,17_6635
6,17_6659
4,17_6677
4,17_6694
2,17_6748
6,17_6757
2,17_6761
3,17_6765
5,17_678
0,17_6785
0,17_6791
4,17_6793
0,17_6845
5,17_6898
2,17_6911
5,17_6920
5,17_6933
0,17_6943
5,17_6979
2,17_700
4,17_7006
4,17_7008
4,17_703
4,17_7035
4,17_7077
0,17_7131
0,17_7181
4,17_7182
0,17_7251
2,17_732
0,17_7346
5,17_7352
4,17_7366
0,17_7386
0,17_7391
0,17_7393
4,17_7408
0,17_7412
3,17_7453
2,17_7526
3,17_7569
6,17_7596
2,17_7597
4,17_7629
2,17_766
6,17_7660
0,17_7672
3,17_7680
2,17_7699
6,17_7742
0,17_7745
6,17_7757
2,17_7777
3,17_7840
0,17_7880
5,17_7899
6,17_7932
4,17_7949
0,17_7956
4,17_7967
6,17_7988
2,17_8009
3,17_8021
5,17_8026
0,17_8063
6,17_8088
0,17_810
2,17_8114
0,17_8147
4,17_8204
2,17_8263
5,17_8266
5,17_8276
2,17_8303
4,17_8325
0,17_8331
0,17_8339
2,17_8391
5,17_8400
6,17_8406
2,17_8425
5,17_8467
5,17_8496
2,17_8499
3,17_8539
3,17_8554
2,17_8563
5,17_8572
4,17_8613
3,17_8617
4,17_8632
4,17_8636
2,17_8652
2,17_8713
0,17_8721
4,17_8742
0,17_8747
4,17_8872
4,17_8946
5,17_8959
0,17_9024
4,17_9028
3,17_907
0,17_9114
2,17_9117
3,17_912
3,17_9144
5,17_9217
2,17_9266
4,17_9299
2,17_9325
2,17_9329
4,17_9354
2,17_9364
5,17_9371
5,17_9383
0,17_9405
2,17_9491
4,17_9514
0,17_9523
0,17_9530
4,17_9592
2,17_961
5,17_9614
5,17_9620
2,17_9659
4,17_9671
2,17_9673
0,17_9682
4,17_9707
0,17_9739
2,17_9774
0,17_9819
0,17_9865
2,17_9871
2,17_990
4,17_9904
5,17_9925
4,17_9947
4,17_9950
4,17_998
0,17_9983
5,17_9990
0,18_10010
0,18_10030
0,18_10061
0,18_10106
0,18_10109
0,18_1018
0,18_10231
0,18_10302
0,18_10397
0,18_10429
0,18_1048
0,18_10506
0,18_10542
0,18_10563
0,18_10675
0,18_10692
0,18_10781
0,18_10823
0,18_10910
0,18_10921
0,18_10922
0,18_11012
0,18_1111
0,18_11148
0,18_11176
0,18_11201
0,18_1121
0,18_11266
0,18_11309
0,18_11390
0,18_11446
0,18_11496
0,18_11553
0,18_11693
0,18_11750
0,18_11774
0,18_12203
0,18_12206
0,18_12412
0,18_12660
0,18_12715
0,18_12721
0,18_12754
0,18_1300
0,18_13153
0,18_13193
0,18_13314
0,18_13354
0,18_13494
0,18_13651
0,18_1401
0,18_1456
0,18_1470
0,18_1766
0,18_1792
0,18_1828
0,18_1856
0,18_2026
0,18_2037
0,18_2070
0,18_2202
0,18_2243
0,18_2426
0,18_2472
0,18_2480
0,18_2544
0,18_2634
0,18_2828
0,18_3113
0,18_3128
0,18_3205
0,18_3255
0,18_3376
0,18_3381
0,18_3537
0,18_3664
0,18_3693
0,18_371
0,18_3716
0,18_3834
0,18_395
0,18_3952
0,18_4047
0,18_4130
0,18_4190
0,18_4223
0,18_4468
0,18_447
0,18_4523
0,18_4818
0,18_4841
0,18_4992
0,18_5290
0,18_5325
0,18_5567
0,18_5661
0,18_5685
0,18_5703
0,18_5727
0,18_5786
0,18_585
0,18_6052
0,18_6185
0,18_6202
0,18_630
0,18_6321
0,18_6395
0,18_6520
0,18_6535
0,18_6653
0,18_666
0,18_6697
0,18_6822
0,18_6852
0,18_6892
0,18_6978
0,18_7042
0,18_7075
0,18_7101
0,18_7105
0,18_7137
0,18_7485
0,18_7488
0,18_7540
0,18_767
0,18_7764
0,18_7786
0,18_7941
0,18_8003
0,18_8051
0,18_8099
0,18_8225
0,18_8252
0,18_8362
0,18_8370
0,18_8449
0,18_8658
0,18_8757
0,18_8864
0,18_8998
0,18_9001
0,18_9098
0,18_9121
0,18_9182
0,18_9188
0,18_9359
0,18_9506
0,18_9569
0,18_9693
0,18_9741
0,18_9776
0,18_9779
0,18_9823
1,19_1
1,19_1000
3,19_10011
0,19_10014
1,19_10026
2,19_10098
2,19_10114
1,19_10119
4,19_10221
3,19_10233
1,19_10240
1,19_10249
5,19_1029
1,19_10297
4,19_1033
1,19_10334
1,19_10350
1,19_10367
1,19_10444
1,19_1045
1,19_10459
5,19_10473
1,19_10477
1,19_10489
1,19_10520
1,19_10522
1,19_10523
2,19_10608
1,19_10614
1,19_10620
1,19_10624
1,19_10627
1,19_10629
1,19_10640
1,19_10649
1,19_10666
1,19_10668
1,19_10682
0,19_10696
1,19_107
0,19_10712
1,19_10754
1,19_10774
2,19_10775
2,19_10805
1,19_10807
4,19_10844
1,19_10860
5,19_10867
1,19_10903
1,19_1092
1,19_10936
6,19_10939
3,19_10956
1,19_10975
1,19_1102
1,19_11038
1,19_11056
1,19_11079
1,19_11106
1,19_11126
0,19_11147
1,19_11172
1,19_11179
1,19_11186
4,19_11223
1,19_11238
4,19_11263
1,19_11270
1,19_11279
4,19_11291
4,19_11294
1,19_11326
1,19_11356
1,19_11392
2,19_11416
1,19_11419
5,19_11470
1,19_11485
1,19_1152
2,19_11526
1,19_11531
1,19_11659
5,19_11694
1,19_11708
5,19_1173
1,19_11780
1,19_11808
1,19_11810
1,19_11856
1,19_1186
1,19_11897
3,19_11903
1,19_11919
1,19_12012
1,19_12024
1,19_12042
4,19_12069
1,19_1207
4,19_12101
2,19_12180
6,19_12197
1,19_12207
1,19_12231
0,19_12236
1,19_12249
1,19_12260
1,19_12264
1,19_12269
1,19_12272
2,19_12293
1,19_123
0,19_12323
0,19_12329
1,19_12404
1,19_12410
1,19_125
1,19_12503
1,19_12511
1,19_12520
5,19_1254
1,19_12556
1,19_12563
5,19_12619
0,19_12634
1,19_12677
0,19_1268
1,19_12704
1,19_12706
1,19_12734
1,19_1275
1,19_12757
1,19_12759
5,19_12766
1,19_12772
1,19_12849
1,19_12880
2,19_12917
3,19_12945
1,19_12953
1,19_13057
1,19_1306
1,19_13062
3,19_1307
1,19_13111
1,19_13113
1,19_13138
0,19_1314
1,19_13146
1,19_13152
5,19_1317
5,19_13170
1,19_1321
1,19_13224
1,19_13246
1,19_13276
1,19_13282
0,19_13345
2,19_13347
4,19_13350
1,19_13408
1,19_13423
1,19_13425
2,19_13430
0,19_13431
1,19_13437
1,19_13448
1,19_13449
1,19_13497
2,19_13511
2,19_13512
1,19_13564
1,19_13595
1,19_13649
1,19_13671
0,19_1370
1,19_1371
5,19_1380
0,19_1398
1,19_1412
4,19_1420
4,19_1424
1,19_1427
1,19_1431
1,19_1448
1,19_1502
4,19_1535
1,19_1562
1,19_1571
1,19_1579
1,19_1580
1,19_1610
0,19_1616
1,19_1622
1,19_1642
0,19_1678
1,19_1684
1,19_1699
1,19_17
1,19_1721
1,19_1734
1,19_1802
1,19_1814
1,19_1835
1,19_1864
1,19_1880
1,19_1882
6,19_1883
2,19_1907
6,19_1910
1,19_1926
1,19_1932
1,19_1947
1,19_1951
2,19_2011
1,19_2013
1,19_2020
4,19_2028
1,19_203
1,19_2064
1,19_2102
1,19_2128
0,19_216
5,19_2162
4,19_2175
1,19_2176
1,19_2177
1,19_2188
5,19_222
0,19_225
1,19_2250
4,19_2273
4,19_2282
2,19_2326
1,19_2339
1,19_2356
1,19_2390
1,19_2391
1,19_2499
1,19_2503
0,19_2626
1,19_2723
1,19_2741
1,19_275
1,19_2767
0,19_28
4,19_2837
0,19_2838
1,19_2840
2,19_2953
4,19_3007
1,19_3015
5,19_3053
1,19_3083
1,19_3107
6,19_3121
2,19_3136
1,19_3142
3,19_3148
1,19_3157
1,19_3179
1,19_3224
0,19_3232
5,19_3244
1,19_3286
0,19_3326
1,19_3338
2,19_3363
1,19_3372
4,19_3422
1,19_3454
4,19_3467
1,19_3519
5,19_3522
1,19_3539
1,19_3553
1,19_3556
1,19_3593
1,19_3637
6,19_3640
6,19_3650
1,19_3658
4,19_3671
1,19_3696
1,19_3737
3,19_3752
1,19_3753
1,19_3759
1,19_3771
1,19_3772
1,19_3800
1,19_3803
2,19_3845
0,19_3859
0,19_3879
1,19_3894
1,19_3899
1,19_3901
2,19_3973
1,19_3980
1,19_3992
1,19_4066
1,19_4071
0,19_4086
5,19_410
1,19_4112
1,19_412
1,19_4157
1,19_4175
1,19_4185
1,19_42
1,19_4200
2,19_4201
1,19_4211
1,19_4213
1,19_4225
1,19_4241
1,19_4273
5,19_4294
1,19_4304
0,19_4305
1,19_4314
4,19_4368
0,19_4397
5,19_4435
4,19_446
0,19_4529
5,19_4563
4,19_4565
1,19_4585
1,19_4589
1,19_459
1,19_4592
4,19_4609
1,19_4621
4,19_463
2,19_4630
1,19_4675
6,19_4676
1,19_4716
5,19_4718
1,19_4736
1,19_474
1,19_4748
1,19_4766
6,19_4773
5,19_4775
1,19_4786
1,19_4806
1,19_4810
1,19_4828
1,19_4870
2,19_4888
1,19_4890
4,19_4891
1,19_4903
1,19_4910
1,19_4995
1,19_5054
0,19_5055
4,19_5069
1,19_5075
1,19_5090
3,19_5093
4,19_5133
1,19_5137
5,19_5149
1,19_5203
1,19_5219
1,19_5246
1,19_5300
1,19_5321
1,19_5332
2,19_5421
1,19_5501
1,19_5519
1,19_5534
1,19_5540
1,19_5545
0,19_5587
1,19_5629
5,19_5653
4,19_567
0,19_5696
1,19_5736
1,19_5746
0,19_5747
1,19_5752
0,19_5772
1,19_5779
1,19_579
1,19_580
1,19_5835
4,19_5890
0,19_5916
1,19_5933
0,19_5950
1,19_5976
3,19_6010
1,19_6017
1,19_6018
5,19_6024
1,19_6066
2,19_6089
4,19_6117
1,19_6129
1,19_6161
3,19_6197
5,19_6203
1,19_6220
1,19_626
1,19_6266
6,19_6276
4,19_6343
1,19_6355
2,19_6357
1,19_6428
1,19_6433
1,19_6449
1,19_6516
1,19_6531
1,19_6540
1,19_6554
5,19_6566
1,19_6569
1,19_6573
0,19_6584
1,19_6603
1,19_6650
1,19_6682
1,19_6685
1,19_67
1,19_6709
1,19_6731
1,19_6733
2,19_6766
2,19_6777
1,19_6787
1,19_6836
1,19_6871
0,19_6887
1,19_6890
1,19_6925
1,19_6927
5,19_6959
1,19_6974
0,19_7103
1,19_7119
1,19_7157
4,19_7167
4,19_7234
1,19_7235
1,19_7247
3,19_7255
4,19_7262
2,19_7295
4,19_7341
1,19_738
1,19_7398
2,19_7460
1,19_7493
0,19_751
5,19_7520
0,19_7527
4,19_7534
1,19_759
1,19_7598
1,19_7611
1,19_7617
1,19_7635
1,19_7668
1,19_7681
1,19_7697
1,19_7710
3,19_7737
1,19_7753
1,19_7789
1,19_7801
5,19_7803
5,19_7831
1,19_7846
4,19_787
1,19_789
1,19_7934
1,19_794
4,19_7950
5,19_7952
0,19_7978
5,19_8071
6,19_8112
2,19_814
2,19_8150
1,19_8217
1,19_8226
1,19_823
1,19_826
1,19_8284
5,19_8290
1,19_835
2,19_8376
4,19_8377
1,19_8429
4,19_8438
1,19_8458
2,19_8460
1,19_8475
4,19_849
1,19_8510
3,19_8515
1,19_8529
1,19_8604
1,19_8638
1,19_8696
1,19_8723
1,19_873
0,19_8756
1,19_8762
1,19_8765
2,19_8766
5,19_8795
1,19_8811
1,19_8812
1,19_8837
2,19_8857
1,19_887
1,19_89
3,19_8925
1,19_9026
1,19_9082
1,19_9085
1,19_9090
4,19_9163
6,19_9175
0,19_9197
1,19_9209
5,19_9216
6,19_9219
1,19_9224
2,19_926
1,19_927
1,19_9315
5,19_9316
1,19_9319
1,19_9322
1,19_9331
1,19_936
1,19_9396
0,19_9408
2,19_9413
6,19_9423
1,19_944
1,19_9446
5,19_9496
1,19_950
2,19_9500
5,19_9516
1,19_9517
1,19_9535
1,19_9575
0,19_9604
1,19_9617
0,19_9653
0,19_9662
1,19_9713
1,19_9716
1,19_9747
1,19_9748
2,19_9755
1,19_9759
5,19_9767
5,19_9790
6,19_9793
1,19_9833
0,19_9837
1,19_9846
1,19_9851
0,19_9882
1,19_9883
2,19_9908
1,19_992
6,19_9951
0,19_9955
4,19_9957
6,19_9973
1,19_9984
2,1_10008
4,1_10017
0,1_10029
1,1_1003
0,1_10033
6,1_10048
3,1_10057
2,1_1006
0,1_10075
6,1_10081
6,1_10089
2,1_10094
0,1_10096
0,1_10099
0,1_10100
5,1_10102
2,1_10115
0,1_10117
2,1_1013
0,1_10146
0,1_10160
4,1_10172
0,1_10176
5,1_10202
4,1_10205
4,1_10238
3,1_10247
3,1_10250
0,1_10252
0,1_10261
0,1_10268
5,1_10290
5,1_10305
0,1_10326
4,1_10339
2,1_10353
4,1_10362
0,1_10377
5,1_10388
5,1_1039
4,1_10430
2,1_10432
4,1_10442
4,1_10445
2,1_10448
4,1_10457
0,1_10484
5,1_10492
4,1_105
0,1_10515
5,1_10518
5,1_10525
3,1_10535
0,1_10539
6,1_10543
5,1_10546
5,1_10552
2,1_10553
2,1_10556
6,1_10587
3,1_10590
0,1_10613
5,1_10618
4,1_10632
0,1_10641
3,1_10652
5,1_10663
5,1_10673
3,1_10686
5,1_10708
0,1_10726
5,1_10731
6,1_10744
2,1_10748
0,1_10751
2,1_1076
4,1_10770
6,1_10784
5,1_10791
5,1_10798
4,1_10801
5,1_10813
5,1_10819
6,1_10834
5,1_1084
4,1_10848
4,1_10859
2,1_10862
0,1_10868
2,1_10875
6,1_10876
3,1_1088
0,1_10886
0,1_10932
2,1_10945
5,1_10967
6,1_10969
0,1_10971
0,1_10978
3,1_10983
4,1_11008
2,1_11020
4,1_11021
4,1_11027
4,1_11030
4,1_11034
6,1_11037
4,1_11071
5,1_11083
4,1_11087
4,1_11090
5,1_11091
4,1_11101
4,1_11105
2,1_11108
4,1_11124
4,1_11159
2,1_11180
6,1_11183
5,1_11202
0,1_11229
2,1_11253
3,1_11261
4,1_11269
2,1_11274
0,1_11281
5,1_11306
0,1_11316
5,1_11320
6,1_11325
4,1_11327
5,1_11347
4,1_11368
0,1_11378
3,1_11394
4,1_11398
6,1_1141
2,1_11423
6,1_11435
4,1_11442
2,1_11444
5,1_11452
2,1_11454
2,1_11477
2,1_11501
2,1_11504
2,1_11517
3,1_11522
0,1_11530
5,1_11566
4,1_11589
2,1_11593
4,1_11602
5,1_11604
0,1_11614
5,1_11619
2,1_1162
0,1_11623
5,1_11632
4,1_11635
4,1_11654
6,1_11675
4,1_11678
0,1_11680
6,1_11683
0,1_11692
2,1_11710
4,1_11722
0,1_1175
4,1_11752
5,1_11765
4,1_11786
3,1_11800
4,1_11815
0,1_11821
5,1_11890
4,1_1190
2,1_11924
0,1_11927
2,1_11929
4,1_11951
5,1_11952
0,1_11954
2,1_11962
0,1_11966
5,1_11971
0,1_11978
2,1_1198
3,1_11987
3,1_11990
0,1_11995
3,1_12005
3,1_12013
4,1_12045
6,1_1205
4,1_12051
5,1_1206
4,1_12062
3,1_12068
4,1_12073
4,1_12089
2,1_12136
5,1_12137
2,1_12152
0,1_1216
0,1_12170
2,1_12182
5,1_12218
0,1_12225
4,1_12227
0,1_12234
0,1_12246
2,1_12248
4,1_12252
0,1_12254
2,1_12268
0,1_12270
4,1_12285
5,1_12309
4,1_12313
2,1_12318
0,1_12366
5,1_12367
5,1_12374
0,1_12378
0,1_12379
6,1_12383
0,1_12393
5,1_12394
3,1_12395
6,1_12397
4,1_12402
4,1_12406
5,1_12414
2,1_12423
0,1_12430
0,1_12441
0,1_12450
4,1_12454
6,1_12461
0,1_12469
4,1_12470
0,1_12484
2,1_12487
4,1_12488
0,1_12489
6,1_1249
2,1_12506
0,1_12512
4,1_12515
3,1_12531
2,1_12547
0,1_1257
5,1_12591
5,1_12596
4,1_12602
5,1_1262
0,1_12649
0,1_12650
4,1_12659
2,1_12668
0,1_12670
5,1_12675
3,1_12680
2,1_12681
5,1_12689
0,1_1269
0,1_12695
3,1_12698
3,1_12710
4,1_12716
0,1_12738
4,1_1274
3,1_1276
2,1_12771
0,1_12775
6,1_12778
4,1_12791
5,1_12797
5,1_12803
5,1_12806
3,1_12807
6,1_12813
6,1_12821
0,1_12822
4,1_12837
5,1_12850
6,1_12868
5,1_12870
2,1_12872
4,1_12874
0,1_12891
0,1_12892
2,1_12919
5,1_12943
2,1_1295
5,1_12952
6,1_12964
2,1_12970
6,1_13002
4,1_13033
6,1_13064
6,1_13069
5,1_13071
2,1_13091
0,1_13102
0,1_13136
0,1_13137
6,1_13139
2,1_13167
5,1_1319
2,1_13202
4,1_13206
3,1_13214
0,1_13219
4,1_13232
5,1_13235
4,1_13268
0,1_13279
2,1_13289
2,1_13300
4,1_13310
0,1_13316
0,1_13318
2,1_1333
0,1_13352
6,1_13358
3,1_13365
0,1_13381
4,1_13386
5,1_13393
4,1_13403
4,1_13407
4,1_13429
4,1_13443
4,1_13447
3,1_13450
5,1_13454
2,1_13456
4,1_13482
4,1_13486
5,1_13490
0,1_13492
0,1_13500
0,1_13506
5,1_13508
5,1_13520
5,1_13544
0,1_13548
4,1_13549
6,1_13555
2,1_13560
0,1_13576
0,1_13587
2,1_1359
2,1_13603
2,1_13613
0,1_13618
0,1_13621
2,1_13627
5,1_13645
0,1_13659
2,1_13666
4,1_1388
5,1_1422
4,1_1425
2,1_1476
4,1_1481
2,1_1503
2,1_1517
2,1_1528
0,1_1532
0,1_1544
0,1_1546
0,1_1553
0,1_1561
4,1_157
2,1_1574
6,1_1591
2,1_1592
4,1_1612
6,1_1614
2,1_1620
4,1_1634
4,1_1643
0,1_1651
2,1_1683
0,1_1685
4,1_171
0,1_1719
4,1_1729
6,1_1737
2,1_1739
0,1_174
5,1_1753
5,1_1761
0,1_1772
2,1_1791
2,1_1793
2,1_1805
0,1_1827
2,1_1848
0,1_1850
0,1_1867
4,1_1874
0,1_1901
4,1_1912
4,1_193
6,1_195
0,1_1950
0,1_1961
2,1_1969
3,1_1974
5,1_1978
6,1_2001
5,1_2012
2,1_2021
0,1_2044
3,1_2046
2,1_2067
2,1_207
4,1_2111
4,1_2116
0,1_2133
0,1_2145
2,1_2150
4,1_2158
2,1_2180
0,1_2182
3,1_2183
0,1_2221
2,1_2223
0,1_2235
0,1_2237
5,1_2251
4,1_2275
0,1_2288
5,1_229
0,1_2290
4,1_2295
4,1_2307
4,1_231
0,1_2320
0,1_2324
6,1_2331
0,1_2344
4,1_2349
4,1_2351
4,1_2359
0,1_2361
2,1_2368
2,1_2378
5,1_2394
5,1_2403
4,1_2406
6,1_2409
2,1_243
0,1_2457
0,1_2488
5,1_2507
2,1_2512
5,1_2519
2,1_2528
0,1_2534
5,1_2548
4,1_2553
0,1_2562
3,1_2580
2,1_2596
4,1_2608
0,1_261
0,1_2612
5,1_2613
5,1_2615
2,1_2641
4,1_2653
6,1_2655
4,1_2661
5,1_2670
2,1_2679
4,1_2687
0,1_2688
2,1_2692
0,1_2728
2,1_2729
5,1_2730
2,1_2749
0,1_2751
5,1_2780
5,1_2796
0,1_2799
2,1_2801
2,1_2803
2,1_2810
2,1_2835
2,1_2849
4,1_2870
6,1_2877
0,1_2904
4,1_2905
2,1_2909
2,1_291
5,1_292
2,1_2957
0,1_2959
4,1_296
4,1_2961
0,1_2973
0,1_3017
4,1_3051
0,1_3069
0,1_3079
6,1_3081
4,1_3087
0,1_3089
6,1_3104
3,1_3111
0,1_3115
0,1_3146
4,1_3163
5,1_3180
3,1_3185
2,1_3195
4,1_32
2,1_3204
0,1_3208
4,1_3214
0,1_3221
0,1_3223
2,1_324
4,1_3240
4,1_3254
6,1_3262
5,1_3270
4,1_3285
2,1_3291
4,1_3299
6,1_3305
6,1_3311
2,1_3315
5,1_3320
5,1_3325
2,1_3332
3,1_3333
5,1_3336
0,1_3342
5,1_335
2,1_3358
2,1_3360
2,1_3368
5,1_3373
4,1_3374
2,1_3398
2,1_3400
3,1_3410
0,1_3412
0,1_3415
5,1_3419
5,1_3420
6,1_3437
4,1_3439
2,1_3441
0,1_3457
0,1_3474
5,1_3485
2,1_3496
5,1_350
5,1_3503
2,1_3509
0,1_3514
2,1_3524
5,1_3526
3,1_354
0,1_3540
6,1_356
2,1_3565
5,1_3580
0,1_3584
5,1_3588
4,1_3612
6,1_364
5,1_3643
2,1_3648
5,1_366
2,1_3668
2,1_367
0,1_3678
4,1_368
2,1_3686
3,1_3692
0,1_3705
3,1_3708
2,1_3730
4,1_3731
3,1_3734
0,1_3736
6,1_3744
5,1_3769
4,1_3770
5,1_3790
4,1_3794
0,1_3811
0,1_3812
4,1_382
3,1_3824
3,1_3844
5,1_3850
5,1_3860
5,1_3862
4,1_3866
5,1_3877
2,1_388
4,1_3884
0,1_3885
2,1_3891
4,1_3892
0,1_3900
3,1_3910
2,1_3920
6,1_3927
5,1_3943
6,1_3955
0,1_396
4,1_3970
0,1_3976
2,1_3993
4,1_3999
2,1_4004
0,1_4015
5,1_4018
2,1_4020
4,1_4029
0,1_4053
6,1_4058
3,1_4062
4,1_407
0,1_4070
3,1_4074
2,1_4089
0,1_409
5,1_4105
5,1_4107
3,1_4115
0,1_4127
0,1_4135
0,1_4149
0,1_4155
5,1_4161
2,1_4168
0,1_4179
2,1_4194
0,1_421
4,1_4217
2,1_4248
5,1_4249
0,1_4255
2,1_4256
5,1_4258
4,1_4270
4,1_4275
0,1_4279
4,1_4281
2,1_4285
0,1_4289
6,1_4299
2,1_4315
4,1_4329
0,1_433
4,1_4330
2,1_4353
6,1_4354
0,1_4360
5,1_4366
2,1_4411
5,1_4423
3,1_4433
2,1_4462
0,1_4482
5,1_4484
6,1_449
0,1_4506
0,1_4516
3,1_4543
0,1_4566
0,1_4570
3,1_4584
2,1_4593
0,1_4603
5,1_4607
2,1_4610
4,1_4611
5,1_4632
5,1_464
4,1_4664
2,1_4677
5,1_4678
3,1_4682
0,1_4704
4,1_4707
2,1_4714
2,1_4719
0,1_4732
2,1_4739
6,1_475
2,1_4758
4,1_4764
0,1_4771
4,1_4824
2,1_484
4,1_4842
4,1_4845
2,1_4876
0,1_4906
5,1_4908
2,1_491
3,1_4913
4,1_4914
5,1_4915
3,1_4920
6,1_4944
0,1_4963
2,1_4979
5,1_5013
0,1_5026
5,1_5033
4,1_504
0,1_5047
2,1_5061
2,1_5068
5,1_5073
2,1_5082
2,1_5086
2,1_5105
3,1_5118
2,1_5119
5,1_5120
0,1_5131
2,1_5134
0,1_5143
3,1_5145
2,1_5151
0,1_5153
0,1_5156
6,1_516
2,1_5166
5,1_5178
5,1_5183
4,1_5186
0,1_519
6,1_5194
2,1_520
6,1_5209
4,1_5228
3,1_5232
4,1_5241
5,1_5244
3,1_5248
0,1_5253
0,1_5258
4,1_5260
0,1_5263
5,1_5287
5,1_5293
0,1_5297
2,1_5302
2,1_5314
6,1_5327
0,1_5344
5,1_5355
6,1_5383
2,1_5389
5,1_5391
6,1_5395
4,1_5397
0,1_5405
5,1_5414
0,1_542
4,1_5424
2,1_5439
2,1_5451
5,1_546
4,1_5482
3,1_5485
2,1_5502
5,1_5521
2,1_5529
5,1_5533
0,1_554
4,1_5554
2,1_5556
2,1_5563
0,1_5571
0,1_5586
4,1_559
3,1_5593
5,1_5597
0,1_5607
4,1_5650
0,1_5660
6,1_5666
4,1_5668
0,1_5671
6,1_5695
0,1_57
5,1_5705
2,1_5738
0,1_574
6,1_5741
5,1_5758
5,1_5764
5,1_5814
2,1_5818
5,1_5828
5,1_5857
5,1_586
4,1_5861
2,1_5876
4,1_588
2,1_5883
5,1_5888
5,1_5891
4,1_591
4,1_592
5,1_5934
2,1_5949
5,1_597
4,1_5977
6,1_5980
0,1_5991
0,1_5994
6,1_5999
5,1_6003
5,1_6006
0,1_6029
5,1_6044
1,1_6083
4,1_609
5,1_6099
4,1_6109
4,1_6113
5,1_612
2,1_6140
5,1_6145
4,1_6148
0,1_6151
0,1_6169
4,1_6179
2,1_6198
5,1_623
5,1_6233
0,1_6237
4,1_6240
5,1_6252
5,1_6261
4,1_6265
4,1_6270
2,1_6277
0,1_6281
2,1_6297
3,1_6319
5,1_6320
2,1_6329
2,1_6333
2,1_6346
3,1_6347
2,1_6349
2,1_6356
0,1_6359
4,1_6361
3,1_6364
6,1_6380
0,1_6383
0,1_6386
0,1_640
3,1_6403
4,1_6404
0,1_6405
4,1_6413
6,1_6414
0,1_6436
5,1_644
2,1_6448
4,1_6475
4,1_6479
4,1_65
5,1_650
3,1_6502
0,1_6517
2,1_6525
2,1_6537
5,1_6539
4,1_6542
3,1_6567
6,1_6575
4,1_6583
0,1_6586
0,1_659
2,1_6628
0,1_663
5,1_6638
4,1_6641
6,1_665
4,1_6654
5,1_6665
2,1_6672
0,1_6687
2,1_6698
3,1_670
2,1_6712
0,1_6722
0,1_6724
2,1_6730
4,1_6734
2,1_6735
4,1_6738
2,1_6739
4,1_6746
6,1_6749
5,1_6764
0,1_6767
6,1_6768
0,1_677
0,1_6774
5,1_6789
2,1_6798
5,1_6805
4,1_6810
2,1_6829
4,1_6831
0,1_6850
4,1_6851
4,1_6857
0,1_6866
0,1_6891
2,1_6909
0,1_6910
2,1_6912
2,1_6921
2,1_6929
0,1_6931
2,1_6939
5,1_6954
2,1_6969
5,1_6976
4,1_6987
2,1_699
0,1_6998
0,1_70
5,1_7011
4,1_7026
2,1_704
6,1_7050
4,1_7064
3,1_7068
0,1_7071
3,1_7080
5,1_7092
4,1_7097
0,1_7109
4,1_7114
0,1_7121
5,1_7125
4,1_7135
5,1_7141
4,1_7142
4,1_717
2,1_7176
4,1_7186
5,1_720
0,1_7200
5,1_7204
4,1_7205
0,1_7226
0,1_7240
3,1_7249
0,1_7253
0,1_7261
4,1_7321
4,1_7324
0,1_7332
2,1_7336
4,1_7365
6,1_7381
4,1_7385
0,1_7388
0,1_7389
3,1_74
5,1_7407
0,1_7416
5,1_7420
4,1_745
4,1_7459
0,1_7462
4,1_7472
2,1_7478
0,1_7500
6,1_7502
4,1_7504
5,1_7505
0,1_7513
0,1_7517
2,1_7524
5,1_7555
0,1_7561
4,1_7579
0,1_7583
4,1_7587
2,1_764
5,1_7643
2,1_7659
0,1_7661
0,1_7673
4,1_7677
0,1_77
2,1_7703
4,1_7721
2,1_7722
5,1_7723
5,1_7730
4,1_7732
3,1_775
3,1_7750
0,1_7773
0,1_7794
4,1_7812
5,1_7824
4,1_7833
5,1_7844
5,1_7860
2,1_7862
4,1_7869
0,1_7881
0,1_7907
4,1_7917
5,1_7942
5,1_7947
5,1_7954
3,1_8025
4,1_803
2,1_8032
2,1_8034
5,1_8046
5,1_8047
4,1_805
0,1_8066
2,1_8069
4,1_8074
4,1_8075
4,1_809
0,1_8104
3,1_8134
0,1_8167
4,1_8186
2,1_8194
4,1_8208
5,1_821
0,1_8216
2,1_8231
6,1_8236
0,1_8256
5,1_8262
5,1_8268
0,1_8269
2,1_827
0,1_8272
2,1_8298
3,1_8313
0,1_8317
