cluster,mutation
7,1_5329
0,1_5331
0,1_5334
9,1_5335
0,1_5339
7,1_5340
0,1_5343
0,1_5345
0,1_5349
9,1_5355
0,1_5356
0,1_5360
0,1_5362
0,1_5364
0,1_5366
9,1_5369
0,1_537
0,1_5370
2,1_5377
0,1_5380
0,1_5384
0,1_5388
0,1_5389
0,1_5392
0,1_5393
7,1_5403
0,1_5404
7,1_5410
7,1_5411
0,1_5413
7,1_5423
0,1_5429
0,1_5431
0,1_5432
0,1_5435
9,1_5439
0,1_544
0,1_5440
2,1_5442
7,1_5443
0,1_5444
0,1_5446
0,1_5447
0,1_5449
7,1_5457
0,1_5469
0,1_5474
7,1_5476
0,1_5478
0,1_548
0,1_5480
7,1_5495
0,1_5497
0,1_5499
0,1_5504
0,1_5507
0,1_5508
0,1_5511
0,1_5515
0,1_5516
0,1_5518
0,1_5519
0,1_5521
0,1_5522
0,1_553
0,1_5536
0,1_5537
0,1_5538
0,1_5539
4,1_554
0,1_5540
9,1_5547
0,1_555
4,1_5553
0,1_5555
0,1_5557
0,1_5560
0,1_5566
0,1_5568
0,1_557
0,1_5572
0,1_5573
0,1_5574
0,1_5575
0,1_5576
0,1_5582
0,1_5583
0,1_5587
7,1_559
7,1_5591
0,1_5595
7,1_5598
0,1_5602
0,1_5608
7,1_561
8,1_5614
0,1_5616
0,1_5621
0,1_5624
0,1_5627
0,1_563
0,1_5633
0,1_5648
7,1_5652
0,1_5653
7,1_5661
0,1_5663
0,1_5669
4,1_5671
0,1_5677
0,1_5679
0,1_5682
0,1_5683
0,1_5684
0,1_5687
0,1_5690
0,1_5693
0,1_5700
0,1_5702
0,1_5705
0,1_5706
0,1_5710
7,1_5711
4,1_5714
0,1_5715
0,1_5718
0,1_5720
0,1_5726
0,1_5731
0,1_5732
0,1_5733
0,1_5737
0,1_574
0,1_5750
2,1_5753
4,1_5756
0,1_5771
7,1_5777
0,1_5781
0,1_5786
0,1_5792
0,1_5793
7,1_5797
0,1_5799
2,1_5800
0,1_5807
0,1_5811
7,1_5812
2,1_5813
0,1_5814
8,1_5821
0,1_5822
0,1_5823
0,1_5824
0,1_5831
0,1_5834
0,1_584
0,1_5848
0,1_5849
0,1_5853
0,1_5855
0,1_5857
0,1_5858
0,1_5874
7,1_5879
7,1_588
9,1_5881
0,1_5883
0,1_5886
0,1_5887
0,1_5890
0,1_5891
0,1_5897
0,1_590
0,1_5903
0,1_5906
0,1_5918
0,1_5926
0,1_5927
4,1_5928
0,1_5929
0,1_593
2,1_5936
0,1_5937
4,1_5939
0,1_5940
0,1_5943
0,1_5944
4,1_5945
9,1_5950
0,1_5952
0,1_5953
0,1_5954
0,1_5956
0,1_5962
3,1_5966
0,1_5967
0,1_5968
7,1_5969
7,1_597
0,1_5971
0,1_5977
0,1_5980
0,1_5982
0,1_5983
0,1_5985
0,1_5987
0,1_599
0,1_5991
0,1_5996
0,1_5997
2,1_6
0,1_600
0,1_6002
0,1_601
0,1_6011
0,1_6015
0,1_6017
0,1_6018
0,1_6023
8,1_6024
0,1_6032
0,1_6043
7,1_6044
0,1_6045
0,1_6047
2,1_6048
0,1_6049
0,1_6059
0,1_6062
0,1_6063
0,1_6064
0,1_6065
2,1_6066
0,1_6068
0,1_6069
0,1_6072
0,1_6085
0,1_6088
4,1_6092
9,1_6099
0,1_6101
0,1_6105
0,1_6116
0,1_6118
7,1_6119
0,1_612
0,1_6122
0,1_6127
0,1_6129
0,1_613
0,1_6132
0,1_6133
2,1_6135
7,1_6137
2,1_6138
0,1_6139
0,1_614
0,1_6142
0,1_6144
0,1_6158
0,1_6163
9,1_6164
0,1_6170
0,1_6174
0,1_6180
0,1_6188
0,1_6190
0,1_6194
7,1_62
0,1_6203
0,1_6204
0,1_6209
0,1_6212
8,1_6219
0,1_6220
0,1_6222
0,1_6223
0,1_6224
0,1_6225
0,1_6226
0,1_6227
7,1_6237
0,1_624
0,1_6240
0,1_6248
0,1_625
0,1_6250
0,1_6252
7,1_6253
4,1_6254
0,1_6261
0,1_6263
0,1_6265
0,1_6271
9,1_6273
0,1_6282
0,1_6283
7,1_6291
0,1_6293
0,1_6295
7,1_6298
0,1_6299
0,1_6304
0,1_631
2,1_6310
0,1_6312
4,1_6330
0,1_6334
0,1_6337
0,1_6340
0,1_6344
0,1_6345
0,1_6346
0,1_6347
0,1_6350
4,1_6352
0,1_636
4,1_6366
0,1_6368
0,1_6369
0,1_6370
7,1_6371
0,1_6379
0,1_6385
0,1_6387
7,1_6398
0,1_6400
0,1_641
7,1_6415
0,1_6417
0,1_6418
0,1_6420
0,1_6421
0,1_6425
0,1_6426
0,1_6427
0,1_6428
0,1_6436
0,1_6444
0,1_6450
0,1_6451
0,1_6465
0,1_648
0,1_6481
7,1_6489
7,1_6490
0,1_6491
0,1_6497
0,1_6499
7,1_650
1,1_6500
0,1_6501
0,1_6507
0,1_6511
0,1_652
0,1_6526
0,1_6528
0,1_6535
0,1_6548
0,1_655
0,1_6553
7,1_6554
0,1_6559
7,1_6566
0,1_6571
7,1_6576
4,1_6578
2,1_6580
7,1_6582
0,1_6583
0,1_6588
0,1_6592
2,1_6599
0,1_6602
0,1_6611
0,1_6615
0,1_662
0,1_6621
0,1_6627
0,1_663
5,1_6630
0,1_6631
0,1_6635
2,1_6636
0,1_6639
7,1_6640
7,1_6642
0,1_6644
2,1_6650
0,1_6651
7,1_6652
7,1_6657
0,1_6664
0,1_6669
0,1_6671
5,1_6672
7,1_6679
0,1_6681
7,1_6688
0,1_6690
0,1_6698
0,1_6705
0,1_6706
0,1_6709
2,1_671
0,1_6718
0,1_6756
0,1_676
0,1_6761
0,1_6779
7,1_6783
0,1_6789
0,1_6793
0,1_6797
0,1_680
0,1_6800
0,1_6802
0,1_6806
0,1_6807
0,1_6809
0,1_6810
0,1_6816
0,1_6822
0,1_6827
0,1_6828
4,1_6835
7,1_6837
0,1_6838
0,1_6839
0,1_6842
7,1_6844
4,1_6847
0,1_6856
0,1_6862
7,1_6867
0,1_6868
0,1_6869
7,1_6872
0,1_6873
0,1_6878
0,1_688
0,1_6880
0,1_6884
8,1_6885
0,1_6893
0,1_6895
0,1_6897
0,1_69
0,1_6904
0,1_6909
0,1_6910
0,1_6914
4,1_6918
0,1_6921
0,1_6927
7,1_693
0,1_6934
8,1_6935
0,1_6938
0,1_6943
0,1_6949
0,1_6954
0,1_6956
0,1_6960
0,1_6961
0,1_6967
0,1_6968
0,1_6969
0,1_697
0,1_6975
7,1_6977
0,1_6987
0,1_6988
4,1_6996
0,1_6999
0,1_7003
2,1_7004
9,1_7005
0,1_7006
0,1_7018
0,1_702
0,1_7022
0,1_7025
0,1_7027
0,1_7032
7,1_7035
0,1_7044
0,1_7045
0,1_7046
0,1_7048
0,1_705
0,1_7052
0,1_7054
0,1_7056
0,1_7060
0,1_7063
0,1_7068
7,1_7071
8,1_7073
0,1_7081
0,1_709
0,1_7090
0,1_7095
0,1_7101
0,1_7102
4,1_7104
0,1_7108
0,1_7113
10,1_7117
7,1_7119
0,1_7122
4,1_7129
8,1_713
2,1_7146
0,1_7161
8,1_7163
1,1_7166
0,1_7167
0,1_7170
7,1_7185
0,1_7186
0,1_7191
0,1_7192
0,1_7195
0,1_720
0,1_7200
0,1_7205
0,1_7208
0,1_7209
7,1_7213
0,1_7214
0,1_7216
0,1_7217
0,1_7219
7,1_7223
0,1_7225
3,1_7227
7,1_7228
4,1_7229
0,1_7242
0,1_7260
0,1_7265
0,1_7267
0,1_7268
0,1_7273
0,1_7277
0,1_7280
0,1_7281
0,1_7283
0,1_7286
5,1_7288
0,1_7293
9,1_7300
0,1_7308
0,1_731
0,1_7310
0,1_7319
5,1_7322
0,1_7323
0,1_7325
0,1_7327
0,1_7328
7,1_733
7,1_7331
0,1_7343
0,1_7346
10,1_7347
0,1_7349
7,1_7353
0,1_7356
0,1_7360
0,1_7363
0,1_7367
0,1_737
4,1_7370
0,1_7375
0,1_7376
8,1_7384
0,1_7386
0,1_7388
7,1_7393
0,1_7394
0,1_7397
0,1_74
9,1_7404
0,1_7407
7,1_741
7,1_7410
0,1_7411
7,1_7413
0,1_7419
0,1_7423
0,1_7428
0,1_7433
0,1_744
0,1_7440
0,1_7441
0,1_7442
4,1_7444
7,1_7446
0,1_7447
0,1_7452
0,1_7454
0,1_7458
9,1_7459
8,1_7460
0,1_7463
0,1_7465
0,1_7467
7,1_7468
0,1_7469
0,1_747
0,1_7472
0,1_7473
0,1_7474
0,1_7482
0,1_7486
0,1_7494
0,1_7502
0,1_7513
0,1_7514
7,1_7518
0,1_752
0,1_7521
0,1_7522
2,1_7526
0,1_7532
0,1_7533
0,1_7536
0,1_7537
4,1_754
0,1_7541
0,1_7547
9,1_7552
0,1_7557
0,1_7559
0,1_7563
0,1_7567
0,1_7571
0,1_7574
0,1_7577
0,1_758
0,1_7582
0,1_7587
0,1_7588
0,1_7592
0,1_7594
7,1_7595
0,1_7599
0,1_76
0,1_760
0,1_7600
0,1_7606
0,1_7608
7,1_7609
0,1_761
0,1_7610
7,1_7612
0,1_7614
4,1_7617
7,1_7621
0,1_7624
0,1_7629
0,1_7638
7,1_7641
0,1_7643
0,1_7646
7,1_7653
0,1_7654
8,1_7658
0,1_7664
0,1_7669
0,1_7673
7,1_7681
0,1_7695
4,1_7696
0,1_770
4,1_7705
0,1_7706
0,1_7707
4,1_7710
8,1_7711
0,1_7715
0,1_7717
0,1_7721
0,1_7723
7,1_7724
0,1_7725
8,1_7732
0,1_7739
7,1_7741
0,1_7742
0,1_7747
0,1_776
0,1_7760
0,1_7772
5,1_7774
0,1_7776
0,1_778
4,1_7783
0,1_7785
0,1_7786
0,1_7791
0,1_7799
0,1_780
4,1_7801
7,1_781
0,1_7810
0,1_7816
0,1_7818
3,1_7820
0,1_7822
0,1_7834
0,1_7837
0,1_7843
0,1_7846
0,1_7847
0,1_7850
0,1_7853
7,1_7854
0,1_7857
0,1_7862
0,1_7864
0,1_7868
2,1_7872
7,1_7873
0,1_7874
0,1_7884
0,1_7891
0,1_790
0,1_7900
0,1_7908
7,1_7910
0,1_7914
0,1_7918
0,1_792
0,1_7922
4,1_7926
9,1_7928
0,1_7933
7,1_7937
2,1_7941
0,1_7942
0,1_7948
7,1_7950
0,1_7963
9,1_7967
0,1_7969
10,1_797
0,1_7975
0,1_7980
0,1_7982
0,1_7990
0,1_7993
5,1_7994
0,1_7998
0,1_7999
0,1_80
0,1_8001
0,1_8011
0,1_8019
4,1_8020
0,1_8024
0,1_803
0,1_8033
8,1_8038
0,1_804
0,1_8040
0,1_8041
0,1_8048
0,1_805
0,1_8050
0,1_8051
0,1_8056
0,1_8057
0,1_8058
2,1_806
0,1_8060
0,1_8062
2,1_8063
1,1_8064
0,1_8069
4,1_807
0,1_8072
0,1_8073
0,1_8079
0,1_808
0,1_8081
0,1_8084
8,1_809
0,1_8090
0,1_8098
0,1_8099
0,1_8101
0,1_8105
0,1_8109
4,1_8110
0,1_8111
0,1_8114
0,1_8116
0,1_8118
8,1_812
0,1_8134
2,1_8139
0,1_814
0,1_8141
4,1_8142
0,1_8155
0,1_8156
0,1_8157
0,1_816
3,1_8179
0,1_8184
0,1_8193
0,1_8194
0,1_82
0,1_8201
0,1_8210
0,1_8213
0,1_8215
0,1_8216
0,1_8220
0,1_8224
0,1_8226
0,1_8228
0,1_8229
7,1_8237
0,1_824
0,1_8242
7,1_8244
0,1_8246
0,1_8247
0,1_8249
0,1_825
0,1_8259
0,1_8266
0,1_827
0,1_8275
0,1_8277
5,1_828
7,1_829
7,1_8290
0,1_8295
0,1_8297
0,1_83
0,1_8300
0,1_8302
0,1_8307
0,1_8312
0,1_8315
0,1_8317
0,1_8321
0,1_8322
4,1_8328
0,1_8329
0,1_8330
0,1_8343
0,1_8345
0,1_835
0,1_8353
7,1_8358
0,1_8363
0,1_8366
0,1_8368
0,1_8372
0,1_8380
0,1_8384
0,1_8387
0,1_8388
2,1_8390
0,1_8395
0,1_8396
0,1_8399
2,1_841
0,1_8417
0,1_8419
8,1_8426
0,1_8427
0,1_8428
0,1_8433
0,1_8437
0,1_8439
4,1_8448
0,1_8449
0,1_8450
0,1_8451
0,1_8454
4,1_846
0,1_8463
0,1_8468
0,1_8471
0,1_8478
9,1_848
0,1_8480
0,1_8489
0,1_8491
7,1_8495
2,1_85
0,1_850
0,1_8504
0,1_8505
0,1_8508
0,1_8509
8,1_8510
0,1_8516
7,1_8518
7,1_8519
0,1_8521
0,1_8523
0,1_8525
0,1_8526
2,1_8528
0,1_8531
0,1_8532
0,1_8535
0,1_8536
0,1_8542
2,1_8547
0,1_8554
0,1_8557
0,1_856
0,1_8562
7,1_8579
0,1_8580
0,1_8584
0,1_8591
0,1_8593
0,1_8595
0,1_8597
0,1_8599
7,1_8602
0,1_8605
0,1_8607
2,1_8613
5,1_8614
0,1_8621
0,1_8626
0,1_8628
0,1_8629
0,1_8631
0,1_8633
4,1_8635
7,1_8637
7,1_8645
0,1_8646
7,1_8653
0,1_8655
0,1_8656
0,1_8657
4,1_866
0,1_8660
0,1_8667
2,1_8669
0,1_8670
0,1_8672
7,1_8673
9,1_8677
0,1_868
0,1_8688
0,1_8692
0,1_8693
0,1_870
2,1_8700
4,1_8709
0,1_8715
0,1_8716
0,1_8717
7,1_8721
0,1_8724
0,1_8730
7,1_8736
0,1_8737
0,1_8753
0,1_8756
0,1_8757
0,1_876
0,1_8761
0,1_8765
0,1_8766
0,1_8767
0,1_8772
0,1_8774
7,1_8781
0,1_8782
0,1_8793
7,1_8799
0,1_8801
0,1_8804
5,1_8807
4,1_8809
0,1_8814
8,1_8815
0,1_8820
0,1_8830
0,1_8832
0,1_8834
0,1_8835
0,1_8842
2,1_8844
7,1_8849
0,1_8857
10,1_8865
7,1_8873
7,1_8876
0,1_888
0,1_8881
0,1_8889
0,1_8894
7,1_8895
0,1_8896
2,1_8901
0,1_8902
0,1_8904
0,1_8905
7,1_8908
2,1_8909
0,1_8918
4,1_892
7,1_8924
0,1_8929
0,1_8931
7,1_8933
0,1_8939
0,1_894
0,1_8941
0,1_8943
2,1_8945
0,1_895
0,1_8954
0,1_8959
0,1_8966
0,1_8973
0,1_8974
0,1_8975
0,1_8981
0,1_8983
9,1_8988
4,1_8990
7,1_8991
7,1_8998
0,1_90
7,1_9009
0,1_9010
7,1_9012
0,1_9013
0,1_9014
0,1_9016
0,1_9018
0,1_9019
0,1_9021
0,1_9022
0,1_9026
0,1_9028
9,1_903
0,1_9037
0,1_9039
0,1_904
0,1_9047
0,1_9050
0,1_9052
0,1_9057
0,1_9059
9,1_9065
8,1_9068
7,1_907
7,1_9070
0,1_9078
0,1_9080
0,1_9087
10,1_9092
7,1_9094
0,1_9111
0,1_9112
0,1_9115
0,1_9117
0,1_9119
0,1_9120
0,1_9128
0,1_9129
0,1_914
0,1_9143
0,1_9144
7,1_9145
0,1_9152
9,1_9155
3,1_916
7,1_9162
7,1_9164
0,1_9166
0,1_9168
0,1_9169
7,1_9170
0,1_9172
0,1_9173
0,1_9175
0,1_9182
0,1_9184
5,1_9189
0,1_9196
2,1_9197
0,1_9198
0,1_920
0,1_9202
0,1_9205
0,1_9211
0,1_9215
0,1_9219
0,1_9220
0,1_9225
0,1_9227
0,1_9229
0,1_9241
0,1_9244
0,1_9250
5,1_9252
0,1_9256
0,1_9258
0,1_9270
0,1_9275
0,1_9279
0,1_9283
0,1_9288
0,1_9290
8,1_9292
0,1_9296
0,1_9300
7,1_9305
7,1_931
0,1_9310
0,1_9314
0,1_9318
0,1_9324
0,1_9331
0,1_9332
0,1_9344
0,1_9353
9,1_9354
0,1_9355
0,1_9362
0,1_9364
0,1_9369
0,1_9376
0,1_9377
6,1_9378
7,1_9379
0,1_9382
2,1_9386
7,1_9392
0,1_9398
0,1_9399
0,1_9406
0,1_9411
0,1_942
0,1_9422
0,1_9425
5,1_9435
0,1_9438
0,1_9440
0,1_9448
0,1_9450
10,1_9453
0,1_9455
4,1_9461
0,1_9464
0,1_9466
0,1_9471
0,1_9477
0,1_9478
9,1_9481
0,1_9482
0,1_9491
0,1_9496
0,1_9498
2,1_9500
0,1_9502
0,1_9503
0,1_9506
0,1_9507
4,1_9508
0,1_9509
0,1_951
0,1_9513
2,1_9514
0,1_9515
0,1_9516
0,1_9521
0,1_9525
0,1_9531
7,1_9532
0,1_9535
7,1_9536
0,1_954
0,1_9543
0,1_9545
0,1_9547
7,1_9560
0,1_9561
0,1_9567
0,1_9568
8,1_957
4,1_9572
0,1_9578
7,1_9580
0,1_9584
0,1_9587
0,1_9593
0,1_9603
0,1_9608
0,1_9610
0,1_962
9,1_9623
7,1_9626
0,1_9627
0,1_9632
7,1_9634
0,1_9635
7,1_964
0,1_9644
7,1_9647
0,1_966
0,1_9660
4,1_9663
7,1_9665
0,1_9667
0,1_9670
0,1_9671
0,1_9672
0,1_9676
0,1_9677
0,1_9679
0,1_968
0,1_9682
4,1_9683
0,1_9689
0,1_9690
0,1_9691
0,1_9692
8,1_9694
1,1_9698
0,1_9700
0,1_9702
0,1_9709
0,1_9714
0,1_9715
7,1_9717
0,1_9721
0,1_9723
0,1_9725
0,1_9729
0,1_973
0,1_9735
4,1_9742
0,1_9743
0,1_9745
4,1_9746
0,1_9756
0,1_9774
0,1_9775
0,1_9777
7,1_9780
0,1_9781
0,1_9782
0,1_9787
0,1_9793
0,1_9799
0,1_98
0,1_9813
0,1_9814
0,1_9816
0,1_9820
0,1_9824
0,1_9828
0,1_9832
5,1_9835
0,1_9840
7,1_9843
0,1_9845
0,1_9851
7,1_9857
0,1_9862
0,1_9863
0,1_9873
7,1_9883
0,1_9894
0,1_9895
0,1_9896
0,1_9897
7,1_990
0,1_9903
0,1_9905
0,1_9908
0,1_9916
8,1_9917
0,1_9918
0,1_9923
0,1_9929
0,1_9930
0,1_9932
0,1_9942
0,1_9945
7,1_9953
4,1_9956
2,1_9959
0,1_9966
2,1_9971
0,1_9974
0,1_9975
0,1_9978
7,1_9983
0,1_9987
0,1_999
0,1_9993
0,1_9995
0,1_9997
0,1_9998
4,20_1047
7,20_1090
2,20_1107
5,20_1113
3,20_118
7,20_1206
6,20_1264
7,20_1374
9,20_1416
8,20_1478
9,20_1537
2,20_1638
8,20_1644
7,20_1748
0,20_1750
8,20_1843
4,20_20
7,20_2012
8,20_2024
7,20_204
3,20_2146
7,20_2180
4,20_2254
4,20_2321
0,20_2352
7,20_247
8,20_2549
7,20_256
0,20_2575
0,20_265
4,20_2659
6,20_2696
2,20_275
8,20_2765
9,20_2873
4,20_2987
7,20_3005
0,20_3020
9,20_3078
7,20_3146
8,20_32
7,20_3200
0,20_3321
7,20_3435
7,20_358
7,20_3686
2,20_3712
8,20_3726
10,20_377
0,20_3852
9,20_3948
4,20_4011
7,20_4069
7,20_4101
7,20_4131
4,20_4204
9,20_4306
8,20_4417
7,20_4487
7,20_4501
7,20_4551
4,20_4592
7,20_4630
0,20_4782
4,20_4848
7,20_4864
9,20_5213
0,20_5223
8,20_532
7,20_5414
8,20_5422
6,20_5426
4,20_5461
2,20_5490
6,20_552
7,20_5619
9,20_5654
0,20_5655
6,20_5676
4,20_5686
4,20_5697
9,20_571
7,20_5713
7,20_5774
7,20_5825
3,20_5838
8,20_5863
6,20_5946
4,20_6055
7,20_6159
10,20_617
10,20_6172
9,20_6177
3,20_6242
8,20_6305
9,20_6329
8,20_6353
3,20_6356
2,20_6361
7,20_6390
4,20_644
7,20_6512
8,20_6522
8,20_6543
2,20_6585
7,20_6656
8,20_6685
9,20_6708
8,20_6759
2,20_6784
7,20_6788
8,20_679
10,20_6805
8,20_6817
3,20_6841
7,20_6881
2,20_6882
0,20_6964
8,20_7099
2,20_7106
7,20_7155
2,20_7197
7,20_7237
10,20_7377
0,20_739
4,20_7561
7,20_7603
2,20_7605
7,20_7671
5,20_7699
6,20_7832
4,20_7870
10,20_7871
10,20_7888
7,20_8076
9,20_8112
9,20_8119
0,20_8133
7,20_8148
7,20_8196
9,20_8204
8,20_8354
9,20_8416
8,20_8421
4,20_8460
2,20_8664
7,20_872
7,20_8742
9,20_8961
9,20_9029
2,20_9066
4,20_9106
7,20_915
0,20_9266
4,20_9374
10,20_9384
9,20_9463
2,20_9522
1,20_9539
10,20_9540
9,20_9569
8,20_9650
5,20_9748
9,20_9766
2,20_978
7,20_9922
8,21_1008
7,21_1055
7,21_1076
4,21_1124
8,21_1165
4,21_1194
0,21_1288
4,21_1304
8,21_136
6,21_1554
4,21_168
2,21_174
7,21_1769
8,21_1865
7,21_1879
7,21_2023
7,21_2027
7,21_2132
4,21_2134
7,21_2147
7,21_2219
2,21_2244
4,21_2267
7,21_2348
7,21_2495
7,21_2518
4,21_2546
7,21_282
0,21_2977
4,21_3015
8,21_3074
4,21_3083
7,21_3106
7,21_3154
8,21_3255
0,21_3431
7,21_3552
0,21_3602
7,21_361
2,21_3648
7,21_3699
4,21_3703
7,21_3832
7,21_3838
4,21_3880
7,21_3922
2,21_4027
5,21_403
2,21_4057
7,21_4085
4,21_4152
7,21_4185
0,21_4206
7,21_4218
2,21_4361
2,21_4381
0,21_4635
5,21_4716
9,21_4749
2,21_4843
8,21_4865
6,21_4872
6,21_491
7,21_4947
7,21_4979
0,21_5011
7,21_5214
5,21_5430
4,21_5489
7,21_5609
8,21_5618
7,21_5630
9,21_5642
7,21_570
7,21_5740
7,21_5764
9,21_5974
7,21_603
7,21_6126
2,21_6181
7,21_6376
5,21_6469
7,21_6776
7,21_6912
7,21_6931
8,21_6979
8,21_7097
2,21_7178
9,21_7194
2,21_7312
7,21_7329
7,21_7409
8,21_7540
10,21_7569
7,21_7573
2,21_7676
7,21_7728
9,21_7808
8,21_7828
7,21_7907
0,21_7912
4,21_7925
7,21_8009
7,21_8124
4,21_8178
2,21_8270
7,21_8281
9,21_8323
0,21_8570
7,21_8600
0,21_8773
9,21_8911
0,21_9181
6,21_9232
9,21_9289
4,21_9588
7,21_9629
7,21_9631
7,21_9763
5,21_9789
9,21_979
2,22_1093
4,22_1174
7,22_1209
4,22_1357
7,22_1383
0,22_1403
0,22_1513
7,22_1552
4,22_1700
7,22_1775
10,22_1776
6,22_1786
7,22_1859
0,22_1903
4,22_198
9,22_2017
7,22_2178
4,22_2191
7,22_2236
8,22_2256
9,22_2270
0,22_2286
2,22_2379
4,22_2412
3,22_2458
9,22_2505
7,22_2715
7,22_2747
7,22_2781
8,22_2807
0,22_2859
8,22_286
0,22_2883
2,22_2904
9,22_2917
7,22_2935
8,22_2937
8,22_3163
7,22_3164
7,22_3165
4,22_319
7,22_3366
0,22_3377
0,22_3429
7,22_3430
7,22_3472
7,22_3512
7,22_3554
3,22_3637
7,22_3662
7,22_3688
9,22_3701
0,22_3783
0,22_379
7,22_3849
0,22_3869
7,22_3909
8,22_4015
7,22_4119
0,22_4128
7,22_4278
7,22_4366
7,22_4388
7,22_439
7,22_4435
4,22_4591
7,22_4610
7,22_4654
7,22_4853
7,22_488
3,22_5073
0,22_5221
7,22_5294
8,22_5374
7,22_5381
4,22_5390
4,22_5488
7,22_5503
0,22_5548
7,22_5567
7,22_5675
7,22_5719
7,22_5741
9,22_576
7,22_5779
4,22_5789
7,22_5845
7,22_5917
9,22_5932
4,22_5961
7,22_6171
2,22_6178
9,22_6230
7,22_6315
7,22_6431
7,22_6477
8,22_6493
4,22_6609
9,22_6653
7,22_6680
7,22_6760
10,22_6813
0,22_6901
4,22_6919
4,22_699
8,22_7142
8,22_7177
9,22_7187
0,22_7302
2,22_7321
7,22_7475
6,22_7642
10,22_7674
7,22_7691
4,22_7805
0,22_784
7,22_7848
8,22_7885
8,22_7924
7,22_7954
7,22_7966
7,22_7973
7,22_7981
2,22_8032
7,22_8042
2,22_8163
7,22_8187
3,22_8199
4,22_8292
7,22_8294
4,22_8334
7,22_837
4,22_8385
7,22_8389
8,22_8409
2,22_8533
0,22_8565
7,22_857
7,22_8686
7,22_8690
10,22_8697
7,22_8738
5,22_8779
2,22_8825
7,22_883
7,22_8864
7,22_9033
7,22_9079
7,22_9098
7,22_9141
5,22_922
7,22_9246
7,22_9248
7,22_9265
7,22_9334
7,22_9348
2,22_9473
7,22_9505
8,22_9583
2,22_9612
7,22_967
7,22_9752
4,22_9760
7,22_9764
2,22_9817
0,22_9886
4,22_9906
3,22_992
4,2_1009
7,2_1031
7,2_1046
0,2_1052
8,2_1058
7,2_106
7,2_1087
7,2_109
0,2_110
4,2_1135
2,2_1138
0,2_1139
7,2_1155
7,2_1179
9,2_1187
7,2_1191
7,2_1200
4,2_1211
7,2_1225
3,2_1229
2,2_1230
7,2_1246
9,2_1249
4,2_1252
5,2_1257
7,2_1268
7,2_1279
7,2_1289
3,2_1290
7,2_1297
7,2_1298
0,2_1302
4,2_1336
7,2_1343
0,2_1346
5,2_1348
7,2_1377
7,2_1378
0,2_1394
4,2_1395
5,2_1399
7,2_1420
7,2_144
0,2_1455
4,2_1460
9,2_1463
7,2_1467
7,2_1476
7,2_1489
9,2_1492
4,2_15
8,2_150
4,2_1512
2,2_1514
9,2_1529
7,2_1542
9,2_1563
9,2_1565
2,2_157
7,2_1570
0,2_1578
4,2_1598
9,2_162
8,2_1656
4,2_1666
8,2_1705
5,2_1714
7,2_1717
4,2_1722
0,2_1751
7,2_176
7,2_1779
6,2_1815
7,2_1820
2,2_1849
8,2_1857
9,2_1861
7,2_1863
9,2_1870
9,2_1882
7,2_1889
4,2_1891
7,2_1900
2,2_1906
2,2_1908
7,2_1916
7,2_1923
7,2_1925
5,2_1939
9,2_1952
9,2_1964
7,2_1977
7,2_199
7,2_1994
9,2_2008
7,2_2034
7,2_2099
9,2_2123
4,2_2125
0,2_2156
4,2_2158
9,2_2165
10,2_2166
7,2_2170
7,2_2199
7,2_2200
5,2_2243
8,2_2261
5,2_2264
4,2_2275
7,2_229
7,2_2308
7,2_2315
7,2_2331
4,2_2356
7,2_2357
0,2_2369
8,2_2376
7,2_2389
7,2_2398
7,2_2416
7,2_2424
7,2_2432
7,2_2436
9,2_2441
0,2_2449
7,2_2467
8,2_2476
7,2_2487
7,2_2501
7,2_2503
7,2_252
7,2_2540
10,2_2555
0,2_257
7,2_2577
9,2_2588
4,2_2609
4,2_2614
7,2_2619
0,2_2624
7,2_2625
7,2_2629
5,2_2630
2,2_2653
7,2_2660
7,2_2669
5,2_2675
7,2_270
8,2_2704
0,2_2722
7,2_2725
5,2_2728
8,2_2749
3,2_2771
5,2_279
9,2_2806
7,2_281
7,2_2886
7,2_2898
9,2_2901
0,2_2902
0,2_2968
7,2_2980
7,2_2986
7,2_3006
8,2_3011
2,2_3017
7,2_3019
0,2_3038
2,2_3057
0,2_3060
7,2_3069
4,2_3070
7,2_3080
5,2_3098
7,2_3103
0,2_3120
7,2_3161
5,2_3174
7,2_3179
0,2_3204
7,2_3211
4,2_3224
7,2_3278
8,2_3295
0,2_3315
9,2_3325
7,2_3328
7,2_3334
7,2_3354
0,2_3358
0,2_3363
0,2_3403
8,2_3425
7,2_3426
7,2_3433
9,2_3434
9,2_3443
2,2_3477
7,2_3478
7,2_3482
2,2_3483
7,2_3488
9,2_3520
7,2_3544
7,2_3561
7,2_3587
6,2_3592
4,2_3609
2,2_3616
0,2_3617
8,2_3624
7,2_3640
5,2_365
4,2_3657
9,2_3668
8,2_3672
7,2_3676
5,2_3679
8,2_3681
7,2_3700
7,2_3704
7,2_3706
2,2_3730
7,2_3751
9,2_3757
10,2_3768
8,2_3772
4,2_3773
0,2_3780
9,2_38
2,2_3801
7,2_3821
7,2_3822
7,2_3835
7,2_385
7,2_3850
0,2_3855
7,2_3863
4,2_3866
2,2_3868
8,2_3879
7,2_3882
8,2_3889
2,2_3907
7,2_3921
8,2_3949
9,2_3959
7,2_3965
7,2_4020
7,2_4049
9,2_405
7,2_4052
