cluster,mutation
1,chr3_4096
2,chr3_4121
0,chr3_4124
2,chr3_4136
3,chr3_4157
2,chr3_4170
4,chr3_4178
0,chr3_4206
3,chr3_4211
4,chr3_4219
0,chr3_4223
3,chr3_4229
4,chr3_4232
4,chr3_4239
0,chr3_4247
0,chr3_4255
0,chr3_4297
3,chr3_4324
0,chr3_4338
0,chr3_4369
2,chr3_4374
4,chr3_4376
2,chr3_4377
0,chr3_4382
0,chr3_4393
2,chr3_4394
3,chr3_4400
3,chr3_4410
4,chr3_4415
0,chr3_4421
0,chr3_4436
2,chr3_4441
3,chr3_4483
3,chr3_4485
4,chr3_4486
4,chr3_4490
0,chr3_4493
0,chr3_4502
0,chr3_4520
3,chr3_4522
0,chr3_4523
0,chr3_465
4,chr3_470
0,chr3_48
0,chr3_509
0,chr3_514
3,chr3_522
0,chr3_550
2,chr3_56
3,chr3_565
2,chr3_61
0,chr3_611
1,chr3_616
0,chr3_621
0,chr3_628
0,chr3_633
2,chr3_640
2,chr3_659
2,chr3_686
3,chr3_687
3,chr3_689
4,chr3_690
0,chr3_703
3,chr3_724
4,chr3_749
3,chr3_75
2,chr3_750
2,chr3_775
2,chr3_779
4,chr3_798
2,chr3_81
0,chr3_817
0,chr3_827
2,chr3_838
1,chr3_853
3,chr3_856
2,chr3_859
4,chr3_87
4,chr3_875
2,chr3_877
4,chr3_888
3,chr3_889
4,chr3_900
0,chr3_920
0,chr3_929
4,chr3_930
3,chr3_933
0,chr3_941
3,chr3_95
0,chr3_966
4,chr3_97
4,chr3_971
1,chr4_1093
1,chr4_1267
1,chr4_1415
1,chr4_1867
1,chr4_190
1,chr4_1902
1,chr4_1906
1,chr4_1997
1,chr4_2023
1,chr4_2295
1,chr4_23
1,chr4_2391
1,chr4_2464
1,chr4_2728
1,chr4_2874
1,chr4_2952
1,chr4_3004
1,chr4_3375
1,chr4_339
1,chr4_3405
1,chr4_3713
1,chr4_3730
1,chr4_3874
1,chr4_3884
1,chr4_413
1,chr4_4238
3,chr4_4341
1,chr4_4531
2,chr4_567
1,chr4_57
1,chr4_579
1,chr4_595
1,chr4_697
4,chr5_1009
4,chr5_1028
3,chr5_1040
0,chr5_1043
2,chr5_1062
0,chr5_1075
2,chr5_1097
4,chr5_1126
4,chr5_1172
4,chr5_120
0,chr5_1205
0,chr5_1211
3,chr5_1222
4,chr5_1262
0,chr5_1274
0,chr5_1309
4,chr5_1312
4,chr5_1358
2,chr5_1383
1,chr5_1397
4,chr5_1404
0,chr5_1410
0,chr5_1446
0,chr5_1454
3,chr5_1467
2,chr5_1479
0,chr5_1491
0,chr5_1506
3,chr5_1537
4,chr5_1541
3,chr5_1554
1,chr5_159
4,chr5_16
0,chr5_1628
2,chr5_1638
2,chr5_1644
4,chr5_1645
3,chr5_1658
0,chr5_1673
0,chr5_168
0,chr5_1681
0,chr5_1686
3,chr5_1687
0,chr5_1712
2,chr5_1721
4,chr5_1734
4,chr5_1740
0,chr5_1746
4,chr5_176
3,chr5_1844
0,chr5_1871
0,chr5_1885
2,chr5_1893
0,chr5_1905
4,chr5_1921
2,chr5_1977
0,chr5_1989
0,chr5_1992
0,chr5_2046
0,chr5_2077
2,chr5_2123
0,chr5_2140
2,chr5_2141
4,chr5_2142
0,chr5_2147
2,chr5_2185
2,chr5_2189
2,chr5_22
0,chr5_2221
4,chr5_2235
2,chr5_2238
0,chr5_2256
0,chr5_2271
2,chr5_2308
0,chr5_2310
3,chr5_2334
0,chr5_2338
0,chr5_234
2,chr5_2354
3,chr5_2355
0,chr5_238
0,chr5_2381
3,chr5_2399
3,chr5_2427
0,chr5_2428
3,chr5_2451
2,chr5_2454
4,chr5_2472
2,chr5_2498
2,chr5_2506
4,chr5_2528
0,chr5_2587
0,chr5_2606
2,chr5_2617
4,chr5_262
3,chr5_263
0,chr5_2631
0,chr5_2693
0,chr5_2712
0,chr5_2755
4,chr5_2772
4,chr5_2814
0,chr5_2851
0,chr5_291
0,chr5_2942
0,chr5_2953
2,chr5_2976
4,chr5_2982
4,chr5_3005
2,chr5_3016
2,chr5_3022
0,chr5_3040
0,chr5_3079
1,chr5_3085
2,chr5_3094
0,chr5_3099
0,chr5_3118
2,chr5_3139
2,chr5_3176
0,chr5_3186
0,chr5_3196
0,chr5_32
0,chr5_3208
0,chr5_3246
0,chr5_3298
0,chr5_3313
0,chr5_3322
4,chr5_3328
2,chr5_3333
4,chr5_3361
0,chr5_3463
2,chr5_3494
0,chr5_3497
0,chr5_3499
2,chr5_3518
0,chr5_3529
2,chr5_3549
4,chr5_356
0,chr5_3683
2,chr5_3686
4,chr5_369
4,chr5_3690
4,chr5_3726
4,chr5_3740
4,chr5_3754
2,chr5_377
0,chr5_3775
4,chr5_378
0,chr5_3809
4,chr5_3814
2,chr5_3840
0,chr5_3861
4,chr5_3914
3,chr5_3940
3,chr5_3984
0,chr5_4003
0,chr5_4004
0,chr5_4035
0,chr5_4042
3,chr5_4046
0,chr5_4047
0,chr5_4048
4,chr5_405
0,chr5_4050
4,chr5_4051
0,chr5_4070
0,chr5_4074
0,chr5_4144
4,chr5_4147
4,chr5_415
0,chr5_4195
0,chr5_4218
0,chr5_4243
2,chr5_4250
4,chr5_4254
0,chr5_4284
0,chr5_4295
4,chr5_4329
1,chr5_4342
0,chr5_4389
4,chr5_4395
2,chr5_4414
0,chr5_4430
2,chr5_4442
0,chr5_4473
0,chr5_4489
4,chr5_449
0,chr5_4513
3,chr5_4529
0,chr5_456
0,chr5_463
4,chr5_468
0,chr5_492
0,chr5_513
0,chr5_535
2,chr5_539
2,chr5_542
4,chr5_588
0,chr5_607
0,chr5_610
2,chr5_620
4,chr5_632
4,chr5_639
0,chr5_674
0,chr5_73
4,chr5_735
2,chr5_76
2,chr5_776
1,chr5_784
4,chr5_796
3,chr5_807
0,chr5_816
0,chr5_845
4,chr5_85
4,chr5_874
2,chr5_924
0,chr5_931
2,chr5_949
0,chr5_957
2,chr5_965
2,chr6_1
0,chr6_1013
4,chr6_1046
4,chr6_1055
3,chr6_1058
3,chr6_1059
2,chr6_1080
4,chr6_111
0,chr6_1124
2,chr6_1141
0,chr6_1143
2,chr6_1166
1,chr6_1193
2,chr6_1228
2,chr6_1249
3,chr6_1252
0,chr6_1264
0,chr6_1278
4,chr6_1306
2,chr6_1342
3,chr6_1344
3,chr6_1349
4,chr6_1378
4,chr6_1402
0,chr6_1418
3,chr6_1458
0,chr6_1477
0,chr6_1515
2,chr6_1524
2,chr6_1529
0,chr6_1531
2,chr6_154
0,chr6_1546
2,chr6_1589
1,chr6_1595
2,chr6_1601
3,chr6_1605
0,chr6_1617
4,chr6_1630
2,chr6_1652
0,chr6_1653
4,chr6_1674
2,chr6_1711
4,chr6_1722
2,chr6_1726
0,chr6_1751
4,chr6_1774
3,chr6_1799
2,chr6_1804
2,chr6_1809
4,chr6_1818
2,chr6_183
0,chr6_1843
4,chr6_1869
0,chr6_1874
2,chr6_1883
0,chr6_1889
3,chr6_1900
0,chr6_1901
0,chr6_1903
0,chr6_1928
4,chr6_1963
1,chr6_1968
3,chr6_1974
4,chr6_1993
2,chr6_1998
2,chr6_2006
0,chr6_2017
0,chr6_2031
3,chr6_2036
3,chr6_2041
2,chr6_2055
0,chr6_2059
4,chr6_2082
3,chr6_2100
4,chr6_2158
0,chr6_2166
0,chr6_2187
0,chr6_221
0,chr6_2224
0,chr6_2248
2,chr6_2251
0,chr6_2285
2,chr6_2289
0,chr6_2299
2,chr6_2301
0,chr6_2304
0,chr6_2306
0,chr6_231
3,chr6_2328
3,chr6_2361
4,chr6_2368
2,chr6_2369
0,chr6_2401
0,chr6_2402
1,chr6_2408
0,chr6_2411
3,chr6_2413
0,chr6_2418
4,chr6_2477
4,chr6_249
3,chr6_2499
4,chr6_25
0,chr6_2503
2,chr6_2509
0,chr6_2535
3,chr6_2538
0,chr6_2545
0,chr6_257
0,chr6_2580
3,chr6_2598
0,chr6_2627
3,chr6_2666
2,chr6_2670
3,chr6_2716
4,chr6_272
2,chr6_2722
3,chr6_2739
0,chr6_2741
0,chr6_2744
4,chr6_2750
2,chr6_2781
2,chr6_2783
4,chr6_2825
2,chr6_2833
4,chr6_2836
2,chr6_2840
0,chr6_2844
4,chr6_2909
2,chr6_2911
2,chr6_2971
3,chr6_2973
0,chr6_2993
2,chr6_2994
2,chr6_300
0,chr6_301
3,chr6_3013
1,chr6_3020
3,chr6_3026
0,chr6_3027
0,chr6_3050
0,chr6_3106
2,chr6_3111
4,chr6_3124
4,chr6_313
2,chr6_3165
0,chr6_3181
0,chr6_3188
0,chr6_3206
2,chr6_3257
3,chr6_327
0,chr6_3273
0,chr6_3286
4,chr6_3292
3,chr6_330
4,chr6_3303
0,chr6_3304
3,chr6_3308
4,chr6_3324
4,chr6_3336
2,chr6_3351
0,chr6_3377
3,chr6_3408
4,chr6_3417
2,chr6_3422
2,chr6_346
3,chr6_3483
0,chr6_3500
0,chr6_3507
2,chr6_3510
1,chr6_3512
4,chr6_353
0,chr6_354
0,chr6_3574
4,chr6_3584
3,chr6_36
2,chr6_3616
0,chr6_3629
0,chr6_3640
4,chr6_3657
3,chr6_3665
0,chr6_3699
1,chr6_372
3,chr6_3725
0,chr6_3737
3,chr6_3739
2,chr6_3744
0,chr6_3755
2,chr6_3759
2,chr6_3767
2,chr6_3786
0,chr6_3791
3,chr6_3797
0,chr6_3831
4,chr6_3835
4,chr6_3842
3,chr6_3849
4,chr6_3870
3,chr6_3875
4,chr6_3877
0,chr6_3885
0,chr6_389
2,chr6_3892
2,chr6_39
4,chr6_3922
0,chr6_3928
3,chr6_393
4,chr6_3934
2,chr6_3943
0,chr6_3953
3,chr6_3967
0,chr6_3978
0,chr6_3982
0,chr6_402
0,chr6_4024
3,chr6_4030
1,chr6_4034
2,chr6_4044
2,chr6_4045
3,chr6_4057
2,chr6_4059
0,chr6_4065
4,chr6_4081
0,chr6_4089
4,chr6_4098
0,chr6_4100
3,chr6_4103
4,chr6_4111
0,chr6_4122
4,chr6_4132
0,chr6_4149
2,chr6_4160
2,chr6_4165
4,chr6_4191
2,chr6_4208
0,chr6_4257
4,chr6_4308
0,chr6_4313
0,chr6_4330
2,chr6_4343
4,chr6_4348
0,chr6_4380
0,chr6_4398
0,chr6_441
2,chr6_4417
2,chr6_4425
1,chr6_443
2,chr6_4439
3,chr6_4447
0,chr6_4462
2,chr6_4464
0,chr6_4467
4,chr6_4505
4,chr6_4508
2,chr6_4516
3,chr6_4525
4,chr6_462
0,chr6_503
4,chr6_53
4,chr6_541
0,chr6_549
0,chr6_560
0,chr6_575
0,chr6_592
4,chr6_597
2,chr6_60
4,chr6_603
0,chr6_614
0,chr6_630
4,chr6_636
1,chr6_643
0,chr6_645
4,chr6_653
1,chr6_658
4,chr6_666
3,chr6_669
4,chr6_69
0,chr6_699
2,chr6_7
0,chr6_700
0,chr6_704
1,chr6_734
0,chr6_74
1,chr6_740
3,chr6_741
4,chr6_747
4,chr6_760
4,chr6_773
3,chr6_778
0,chr6_808
0,chr6_811
0,chr6_823
4,chr6_832
2,chr6_846
2,chr6_850
0,chr6_855
2,chr6_880
0,chr6_896
4,chr6_901
2,chr6_950
2,chr6_974
0,chr6_975
0,chr7_1024
1,chr7_1032
3,chr7_1034
0,chr7_1051
3,chr7_1110
3,chr7_1113
0,chr7_1139
0,chr7_1181
1,chr7_1185
1,chr7_1200
2,chr7_1213
0,chr7_1256
2,chr7_1258
1,chr7_1271
4,chr7_1302
0,chr7_1325
0,chr7_1335
1,chr7_1337
3,chr7_1343
1,chr7_1348
1,chr7_135
0,chr7_1357
1,chr7_1365
0,chr7_1420
0,chr7_1438
0,chr7_1440
2,chr7_1489
2,chr7_149
2,chr7_1492
1,chr7_1502
0,chr7_1509
4,chr7_153
2,chr7_1542
3,chr7_1549
0,chr7_1560
1,chr7_1576
1,chr7_1581
1,chr7_1591
2,chr7_1611
2,chr7_1614
3,chr7_1625
0,chr7_1649
0,chr7_1723
1,chr7_1736
1,chr7_1754
1,chr7_1757
0,chr7_1767
0,chr7_1786
1,chr7_1787
0,chr7_1794
0,chr7_1811
2,chr7_182
2,chr7_1841
1,chr7_1911
3,chr7_1941
0,chr7_1943
4,chr7_1950
0,chr7_1969
4,chr7_198
1,chr7_1987
2,chr7_2005
1,chr7_2053
1,chr7_2063
2,chr7_2066
4,chr7_208
4,chr7_2085
1,chr7_2089
2,chr7_2097
0,chr7_210
1,chr7_2110
1,chr7_2138
0,chr7_215
0,chr7_2150
0,chr7_2154
1,chr7_2165
1,chr7_2174
4,chr7_2219
2,chr7_2229
1,chr7_2237
2,chr7_2245
2,chr7_2263
2,chr7_2296
0,chr7_233
2,chr7_2434
1,chr7_2448
0,chr7_2460
1,chr7_2511
1,chr7_2548
0,chr7_2554
1,chr7_2557
0,chr7_2607
3,chr7_2619
1,chr7_2644
0,chr7_2648
0,chr7_266
1,chr7_2685
3,chr7_2687
1,chr7_2710
4,chr7_2719
1,chr7_2724
1,chr7_2733
1,chr7_2766
1,chr7_2773
0,chr7_2798
1,chr7_28
1,chr7_2807
1,chr7_2811
3,chr7_2854
1,chr7_2858
0,chr7_2862
1,chr7_2864
4,chr7_2912
3,chr7_2921
2,chr7_2924
1,chr7_2934
1,chr7_2948
4,chr7_2958
1,chr7_2970
0,chr7_2978
4,chr7_2989
2,chr7_2999
4,chr7_3000
2,chr7_3007
1,chr7_3012
1,chr7_3060
0,chr7_3077
0,chr7_3078
1,chr7_309
1,chr7_3101
1,chr7_3115
0,chr7_3125
1,chr7_3129
1,chr7_3175
1,chr7_3201
0,chr7_3202
3,chr7_3212
1,chr7_3213
4,chr7_3247
0,chr7_3256
4,chr7_3265
2,chr7_3266
2,chr7_3271
2,chr7_3294
4,chr7_3297
1,chr7_3312
1,chr7_3316
2,chr7_333
0,chr7_3343
0,chr7_3359
2,chr7_3369
4,chr7_3379
0,chr7_3389
1,chr7_3434
0,chr7_3440
1,chr7_3471
4,chr7_3528
1,chr7_355
4,chr7_3566
0,chr7_357
4,chr7_359
1,chr7_3609
3,chr7_3619
4,chr7_3639
2,chr7_3642
2,chr7_3647
0,chr7_365
0,chr7_3687
4,chr7_3718
1,chr7_3760
0,chr7_3794
0,chr7_3801
1,chr7_382
0,chr7_3837
2,chr7_3851
1,chr7_3856
0,chr7_3857
1,chr7_3858
0,chr7_3902
2,chr7_3924
2,chr7_3925
0,chr7_3955
0,chr7_4066
0,chr7_4072
3,chr7_4076
4,chr7_4130
2,chr7_4163
0,chr7_4168
1,chr7_4169
1,chr7_4175
0,chr7_4183
1,chr7_42
1,chr7_4222
0,chr7_4262
2,chr7_4265
2,chr7_4283
2,chr7_4285
4,chr7_4291
1,chr7_4292
2,chr7_4293
1,chr7_4296
0,chr7_4314
2,chr7_4316
0,chr7_4331
1,chr7_4340
4,chr7_4355
0,chr7_4359
1,chr7_4361
0,chr7_4399
3,chr7_4401
1,chr7_4407
4,chr7_4433
0,chr7_4440
1,chr7_4458
1,chr7_4463
1,chr7_4484
2,chr7_4492
1,chr7_4503
0,chr7_4519
4,chr7_453
0,chr7_473
0,chr7_486
1,chr7_528
1,chr7_545
0,chr7_556
4,chr7_563
4,chr7_586
1,chr7_59
4,chr7_590
4,chr7_593
4,chr7_594
0,chr7_606
2,chr7_615
4,chr7_634
1,chr7_650
2,chr7_668
1,chr7_673
1,chr7_693
1,chr7_705
1,chr7_707
3,chr7_708
4,chr7_722
2,chr7_744
3,chr7_758
4,chr7_766
3,chr7_769
1,chr7_819
1,chr7_83
0,chr7_831
4,chr7_837
0,chr7_879
1,chr7_881
1,chr7_892
2,chr7_9
2,chr7_912
0,chr7_915
4,chr7_919
1,chr7_955
2,chr7_985
0,chr8_10
3,chr8_1022
0,chr8_1031
4,chr8_1047
2,chr8_1050
2,chr8_1066
1,chr8_108
0,chr8_1082
2,chr8_1094
4,chr8_1096
1,chr8_1121
0,chr8_115
0,chr8_1152
2,chr8_1194
0,chr8_1214
4,chr8_1225
0,chr8_123
2,chr8_1230
2,chr8_1254
0,chr8_1263
1,chr8_1280
2,chr8_1294
3,chr8_1315
2,chr8_1317
0,chr8_132
2,chr8_136
0,chr8_1370
4,chr8_1461
1,chr8_150
0,chr8_1553
2,chr8_1557
3,chr8_1586
3,chr8_1592
0,chr8_1631
0,chr8_1692
1,chr8_1704
4,chr8_1714
2,chr8_1715
4,chr8_1744
2,chr8_1814
1,chr8_184
1,chr8_1846
3,chr8_1857
0,chr8_1872
1,chr8_1873
0,chr8_1879
3,chr8_1924
2,chr8_1940
0,chr8_1954
0,chr8_196
0,chr8_197
0,chr8_1972
2,chr8_1988
0,chr8_2009
3,chr8_2020
2,chr8_203
2,chr8_2054
1,chr8_2073
4,chr8_2107
4,chr8_2109
2,chr8_2111
0,chr8_213
4,chr8_2153
2,chr8_2205
3,chr8_2214
0,chr8_2267
4,chr8_2316
2,chr8_2329
0,chr8_2333
0,chr8_2344
0,chr8_2347
4,chr8_2363
0,chr8_2374
4,chr8_2377
0,chr8_2389
3,chr8_241
2,chr8_2416
4,chr8_2425
4,chr8_2497
0,chr8_2502
4,chr8_2513
1,chr8_2517
2,chr8_2531
0,chr8_2540
0,chr8_2553
0,chr8_2570
4,chr8_2571
0,chr8_2596
0,chr8_2604
0,chr8_2614
3,chr8_2625
0,chr8_2661
2,chr8_2669
0,chr8_2686
2,chr8_2694
2,chr8_2707
0,chr8_2731
4,chr8_2754
2,chr8_2778
0,chr8_2797
2,chr8_2805
3,chr8_2824
4,chr8_2839
0,chr8_2878
3,chr8_289
2,chr8_2962
2,chr8_297
0,chr8_2974
1,chr8_2988
3,chr8_2996
0,chr8_3032
1,chr8_3043
1,chr8_3064
2,chr8_3070
0,chr8_3072
0,chr8_3083
0,chr8_3089
0,chr8_310
0,chr8_3123
0,chr8_3172
2,chr8_3189
0,chr8_3195
0,chr8_3230
2,chr8_3241
0,chr8_3282
2,chr8_3285
4,chr8_3291
0,chr8_3293
0,chr8_3311
3,chr8_3326
1,chr8_3355
0,chr8_3360
4,chr8_3367
0,chr8_3426
1,chr8_3457
0,chr8_3478
4,chr8_3502
2,chr8_3546
4,chr8_3553
2,chr8_3579
1,chr8_3599
2,chr8_3618
2,chr8_3621
2,chr8_3634
1,chr8_3652
0,chr8_3659
0,chr8_3689
2,chr8_3693
1,chr8_3707
0,chr8_3758
0,chr8_3770
1,chr8_3838
2,chr8_3846
0,chr8_3847
1,chr8_3863
3,chr8_3895
3,chr8_3916
2,chr8_3931
1,chr8_397
2,chr8_3995
0,chr8_3996
1,chr8_400
0,chr8_4020
0,chr8_4023
1,chr8_4041
0,chr8_407
4,chr8_4123
0,chr8_4150
4,chr8_4155
2,chr8_4171
3,chr8_4181
0,chr8_4192
4,chr8_4198
4,chr8_4251
0,chr8_4272
2,chr8_4273
0,chr8_4277
4,chr8_4294
0,chr8_4301
1,chr8_4302
3,chr8_4303
0,chr8_4353
4,chr8_4397
1,chr8_4418
0,chr8_4438
2,chr8_4453
0,chr8_4456
0,chr8_4478
2,chr8_4479
1,chr8_448
0,chr8_4495
1,chr8_4504
0,chr8_4515
3,chr8_474
0,chr8_489
0,chr8_49
0,chr8_519
1,chr8_521
3,chr8_557
1,chr8_559
4,chr8_561
2,chr8_562
1,chr8_619
0,chr8_647
0,chr8_655
3,chr8_66
4,chr8_70
0,chr8_737
3,chr8_793
1,chr8_809
4,chr8_849
2,chr8_854
4,chr8_858
0,chr8_876
1,chr8_906
4,chr8_91
4,chr8_922
2,chr8_928
4,chr8_93
4,chr8_943
0,chr8_956
2,chr8_976
0,chr8_995
0,chr9_1001
0,chr9_1005
4,chr9_1006
0,chr9_1019
0,chr9_1030
3,chr9_1037
2,chr9_1103
2,chr9_1133
3,chr9_1136
0,chr9_1137
0,chr9_1138
4,chr9_1160
1,chr9_1168
0,chr9_1189
0,chr9_12
0,chr9_1234
0,chr9_1247
0,chr9_1255
1,chr9_1266
1,chr9_1268
4,chr9_1273
0,chr9_13
0,chr9_1316
4,chr9_1371
0,chr9_1413
2,chr9_142
0,chr9_1424
4,chr9_1435
4,chr9_1443
0,chr9_1465
2,chr9_1501
4,chr9_1535
2,chr9_1568
0,chr9_160
0,chr9_1620
4,chr9_1650
4,chr9_1675
1,chr9_1693
0,chr9_1716
0,chr9_1762
0,chr9_1788
2,chr9_1793
3,chr9_1800
1,chr9_1807
0,chr9_181
3,chr9_1831
1,chr9_1880
2,chr9_1909
4,chr9_1910
4,chr9_1914
2,chr9_1922
2,chr9_1938
3,chr9_1946
0,chr9_2019
0,chr9_2058
0,chr9_2078
1,chr9_2103
2,chr9_2131
3,chr9_2157
2,chr9_2164
2,chr9_2176
0,chr9_2188
4,chr9_2216
4,chr9_225
4,chr9_2250
0,chr9_2252
3,chr9_2280
2,chr9_2297
4,chr9_2326
4,chr9_2362
0,chr9_2383
0,chr9_239
0,chr9_2419
2,chr9_2435
3,chr9_2452
0,chr9_2469
2,chr9_2492
1,chr9_2493
2,chr9_2508
1,chr9_2534
0,chr9_2537
1,chr9_2542
0,chr9_2550
0,chr9_2551
3,chr9_2552
3,chr9_2558
0,chr9_2563
0,chr9_2566
2,chr9_2572
4,chr9_2599
2,chr9_2613
3,chr9_2635
0,chr9_2645
0,chr9_2649
2,chr9_2657
4,chr9_2683
2,chr9_2714
2,chr9_2730
4,chr9_274
0,chr9_2800
0,chr9_2801
4,chr9_2803
0,chr9_2821
1,chr9_2940
2,chr9_2946
0,chr9_295
0,chr9_3039
1,chr9_3045
4,chr9_3052
2,chr9_3067
2,chr9_3069
3,chr9_3084
4,chr9_3107
0,chr9_3120
1,chr9_3122
2,chr9_3161
0,chr9_3166
0,chr9_3211
0,chr9_3218
4,chr9_3228
0,chr9_3267
0,chr9_3306
4,chr9_3340
4,chr9_3344
4,chr9_3352
4,chr9_3365
4,chr9_3380
0,chr9_3391
1,chr9_3409
0,chr9_3421
0,chr9_3425
3,chr9_3439
4,chr9_3442
3,chr9_3447
3,chr9_3460
3,chr9_3466
3,chr9_3484
0,chr9_3503
0,chr9_3508
0,chr9_3519
2,chr9_3527
4,chr9_3575
2,chr9_3587
0,chr9_3590
2,chr9_3653
0,chr9_3716
4,chr9_3738
3,chr9_3750
4,chr9_3777
2,chr9_3787
0,chr9_3793
3,chr9_3798
1,chr9_3823
0,chr9_3833
2,chr9_3859
3,chr9_3860
0,chr9_3904
0,chr9_3912
0,chr9_3917
2,chr9_3948
0,chr9_3975
0,chr9_4001
0,chr9_4009
0,chr9_401
0,chr9_4016
3,chr9_4029
0,chr9_4040
2,chr9_4049
0,chr9_4084
0,chr9_4099
0,chr9_410
0,chr9_4107
2,chr9_4126
0,chr9_4199
2,chr9_4233
3,chr9_4258
0,chr9_4278
4,chr9_4337
2,chr9_4350
4,chr9_4367
4,chr9_4372
1,chr9_4404
0,chr9_4422
1,chr9_4428
4,chr9_4454
1,chr9_4465
0,chr9_4466
1,chr9_4471
0,chr9_4472
0,chr9_4499
0,chr9_450
0,chr9_4510
0,chr9_4527
3,chr9_460
4,chr9_476
4,chr9_491
0,chr9_548
0,chr9_585
3,chr9_62
0,chr9_631
1,chr9_688
1,chr9_716
3,chr9_718
0,chr9_727
0,chr9_743
4,chr9_763
3,chr9_764
0,chr9_820
3,chr9_828
4,chr9_830
3,chr9_833
2,chr9_839
0,chr9_842
3,chr9_870
3,chr9_899
4,chr9_908
4,chr9_913
0,chr9_918
2,chr9_925
0,chr9_936
1,chr9_937
4,chr9_945
0,chr9_948
4,chr9_959
1,chr9_970
