cluster,mutation
1,18_1276
9,18_12771
8,18_12846
5,18_12881
4,18_12955
11,18_12985
2,18_12991
11,18_13046
2,18_13078
2,18_13105
2,18_13128
2,18_13129
1,18_13163
9,18_13168
2,18_13204
1,18_13247
8,18_13264
8,18_1370
5,18_1405
1,18_1410
8,18_1498
8,18_1507
9,18_1556
5,18_164
12,18_1676
3,18_1690
9,18_1809
2,18_1818
8,18_1822
11,18_1879
9,18_1895
7,18_193
7,18_1946
11,18_1967
1,18_1983
4,18_2006
8,18_2034
8,18_2040
2,18_2149
2,18_2154
8,18_2234
11,18_2247
7,18_2295
8,18_2298
1,18_2324
9,18_2356
8,18_2359
10,18_2364
5,18_2383
9,18_2411
5,18_2419
2,18_2429
1,18_2437
11,18_2473
9,18_2501
12,18_2504
4,18_2542
8,18_2577
2,18_26
2,18_2618
8,18_2633
11,18_2652
9,18_2772
8,18_2774
2,18_279
5,18_2803
9,18_290
11,18_2901
2,18_2944
1,18_2960
9,18_3038
2,18_3076
2,18_3083
2,18_3090
1,18_3230
5,18_3236
4,18_3305
5,18_3334
4,18_3342
8,18_3436
2,18_3442
4,18_3454
9,18_3478
11,18_3493
11,18_350
2,18_3558
11,18_3594
4,18_3638
8,18_3670
2,18_3671
7,18_3730
9,18_3775
1,18_3780
7,18_3882
9,18_3917
6,18_3966
4,18_4004
8,18_4019
2,18_403
7,18_4118
8,18_4123
9,18_4155
9,18_4243
8,18_4252
5,18_4315
7,18_4330
8,18_4377
9,18_4386
9,18_4408
11,18_4415
11,18_4440
11,18_4498
2,18_452
2,18_4546
9,18_4547
11,18_4568
9,18_4626
11,18_467
4,18_4760
4,18_4761
11,18_4778
7,18_4828
8,18_4838
8,18_4935
9,18_496
8,18_5020
8,18_5033
5,18_5070
9,18_5072
2,18_5092
9,18_5122
9,18_5135
8,18_518
12,18_5220
3,18_5229
8,18_5281
2,18_5338
8,18_5346
9,18_541
1,18_5435
7,18_5502
12,18_5552
8,18_5562
10,18_5663
8,18_5688
2,18_5718
10,18_5774
2,18_5882
2,18_5889
8,18_597
9,18_605
1,18_6109
2,18_6122
9,18_6124
1,18_6264
8,18_6420
7,18_6452
1,18_6530
2,18_6532
10,18_6534
11,18_6557
8,18_6604
2,18_6630
8,18_6656
9,18_6706
7,18_6751
2,18_6757
9,18_6763
4,18_6770
1,18_6805
9,18_6815
8,18_6820
8,18_6826
8,18_685
8,18_6885
2,18_6980
8,18_7
11,18_7107
1,18_7142
11,18_7157
8,18_7195
10,18_7200
11,18_7226
9,18_7274
2,18_7303
9,18_7331
1,18_7334
8,18_7337
11,18_734
8,18_7524
9,18_7536
8,18_7559
2,18_762
7,18_7628
11,18_7687
11,18_7689
7,18_7704
2,18_771
9,18_7727
2,18_7730
1,18_7764
2,18_7767
3,18_7791
5,18_7802
8,18_786
11,18_7948
5,18_7968
9,18_797
6,18_7970
6,18_7971
11,18_8052
11,18_8099
3,18_8214
9,18_8300
2,18_8317
9,18_8337
3,18_8357
9,18_837
8,18_8404
1,18_8449
8,18_8472
8,18_8504
2,18_8552
2,18_8556
8,18_8578
2,18_8608
2,18_8671
7,18_8680
3,18_8764
3,18_8775
3,18_8799
5,18_885
11,18_8913
2,18_8915
11,18_8918
2,18_8942
11,18_8943
11,18_8961
8,18_8995
5,18_9110
9,18_9153
8,18_9172
5,18_9181
5,18_9197
9,18_9238
8,18_9268
8,18_9294
1,18_9335
9,18_9376
1,18_9385
7,18_950
9,18_9522
9,18_9525
9,18_954
2,18_9590
1,18_9597
9,18_9600
9,18_9766
9,18_9777
4,18_9778
8,18_9805
11,18_9831
3,18_988
1,18_989
1,18_9891
9,18_9905
6,18_999
7,18_9990
10,18_9995
5,18_9998
1,19_10032
8,19_10044
1,19_10053
9,19_10054
8,19_10057
3,19_1011
8,19_10141
11,19_10153
2,19_10315
2,19_10318
9,19_1041
9,19_10451
2,19_10492
9,19_10503
10,19_10618
12,19_10621
9,19_10700
9,19_10771
7,19_10983
8,19_11014
8,19_1102
7,19_11123
1,19_11184
9,19_11193
9,19_11227
1,19_11374
2,19_1140
9,19_11484
8,19_11538
1,19_11553
9,19_11585
7,19_11626
11,19_11629
1,19_11662
8,19_11724
8,19_11805
4,19_11879
9,19_11924
9,19_11959
9,19_11971
7,19_11995
2,19_1206
8,19_1211
5,19_12129
8,19_12170
5,19_12188
9,19_12202
2,19_12302
9,19_12395
7,19_12400
2,19_12509
8,19_12642
2,19_12648
8,19_12675
2,19_12727
9,19_12748
1,19_12887
9,19_12925
7,19_1295
7,19_12957
9,19_12993
2,19_1310
11,19_13185
7,19_13256
8,19_136
8,19_1406
2,19_1456
9,19_1506
2,19_1604
7,19_1617
2,19_1631
9,19_1698
5,19_1730
8,19_1762
1,19_1786
9,19_1804
5,19_1846
2,19_1868
4,19_1878
8,19_1921
5,19_207
2,19_2266
7,19_2362
4,19_2424
8,19_2498
12,19_2528
4,19_2531
11,19_2614
9,19_2623
8,19_2627
9,19_2638
2,19_2697
9,19_274
9,19_2777
9,19_2796
4,19_2812
1,19_2838
1,19_2856
1,19_2871
8,19_2941
2,19_3008
2,19_3092
8,19_3116
2,19_3132
7,19_3151
9,19_3319
5,19_3384
4,19_3482
8,19_3524
8,19_3535
7,19_3657
8,19_3707
1,19_3802
7,19_3835
8,19_384
1,19_385
2,19_3983
1,19_4012
7,19_4099
9,19_415
9,19_4200
9,19_4301
8,19_433
9,19_451
1,19_4515
9,19_4652
9,19_469
8,19_4732
1,19_4864
9,19_4887
8,19_4910
4,19_4947
9,19_4948
7,19_4953
9,19_4977
9,19_5073
2,19_5183
8,19_5208
5,19_5234
9,19_5305
9,19_534
7,19_539
2,19_5443
8,19_5485
8,19_5487
9,19_549
2,19_5544
8,19_5548
7,19_5602
11,19_5646
7,19_5705
2,19_5746
9,19_5804
11,19_5855
2,19_588
7,19_5913
2,19_5925
7,19_5935
8,19_5937
11,19_5949
7,19_5991
10,19_6081
7,19_6092
8,19_6128
1,19_6191
8,19_6200
9,19_6226
2,19_6315
9,19_6333
9,19_6349
1,19_6354
1,19_6584
11,19_6599
9,19_6681
11,19_6737
7,19_676
2,19_6800
5,19_681
7,19_682
1,19_6933
4,19_7016
1,19_7130
9,19_7219
11,19_7235
8,19_7267
8,19_7434
8,19_7449
4,19_745
4,19_7491
9,19_75
9,19_7565
11,19_7596
9,19_767
7,19_7677
2,19_7725
8,19_7741
7,19_7760
9,19_7807
2,19_7872
1,19_7950
2,19_7966
8,19_8019
8,19_8055
11,19_8067
1,19_8086
8,19_8139
8,19_8236
8,19_8402
1,19_8492
9,19_8518
9,19_854
1,19_8548
9,19_8551
8,19_8572
2,19_8598
1,19_8615
11,19_8643
4,19_8682
9,19_8752
2,19_8760
9,19_8790
7,19_8822
9,19_8828
8,19_8853
4,19_8858
9,19_8919
9,19_897
7,19_9056
2,19_9215
3,19_9263
2,19_9313
1,19_9381
1,19_9397
8,19_9404
9,19_942
8,19_9453
11,19_9462
9,19_9550
5,19_960
9,19_9634
7,19_9653
8,19_9689
8,19_9728
9,19_9824
8,19_9826
4,19_9947
1,19_9958
9,1_10024
0,1_10025
0,1_10027
12,1_10039
0,1_10043
0,1_1005
8,1_10058
9,1_1006
8,1_10067
9,1_10070
9,1_10073
9,1_10074
9,1_10082
9,1_10091
1,1_10093
4,1_10098
9,1_10100
11,1_10101
0,1_10105
7,1_10120
0,1_10140
0,1_1015
0,1_10152
0,1_10156
0,1_10172
0,1_10175
10,1_10177
0,1_10178
2,1_10182
0,1_10185
2,1_10189
2,1_1019
11,1_10193
0,1_10201
0,1_10203
8,1_10204
0,1_10223
10,1_10228
1,1_10231
0,1_10239
4,1_1025
4,1_10256
12,1_10262
0,1_10265
0,1_10278
1,1_10279
9,1_10299
9,1_10301
8,1_10303
0,1_10312
0,1_10314
0,1_10316
8,1_10320
0,1_10327
0,1_1033
8,1_10336
0,1_10346
1,1_10350
0,1_10361
8,1_10372
9,1_10379
2,1_104
9,1_10406
0,1_10420
1,1_10422
2,1_10432
0,1_10437
2,1_10442
1,1_1045
4,1_10456
0,1_1046
8,1_10475
0,1_10481
7,1_10482
0,1_10483
2,1_10486
8,1_10490
8,1_10495
4,1_1050
2,1_10502
0,1_10505
8,1_1051
12,1_10511
1,1_10524
1,1_10528
4,1_10531
9,1_10542
4,1_10551
2,1_10561
0,1_10578
9,1_10594
0,1_10596
1,1_1060
0,1_10608
0,1_10609
0,1_10610
10,1_10615
7,1_1062
0,1_10637
0,1_10638
3,1_10644
7,1_10647
5,1_10654
10,1_10656
9,1_10674
0,1_10676
0,1_10677
11,1_10678
11,1_10679
2,1_10686
10,1_10689
0,1_10693
9,1_10706
12,1_10710
9,1_10712
2,1_10727
2,1_10734
5,1_10739
1,1_1074
2,1_10753
8,1_10754
1,1_10755
0,1_10758
1,1_10760
9,1_10767
0,1_10768
0,1_10777
2,1_10786
0,1_10789
8,1_1079
2,1_10799
1,1_10800
0,1_10806
0,1_10810
0,1_10811
8,1_10813
0,1_10814
0,1_10815
0,1_1083
0,1_10843
9,1_10849
8,1_10855
7,1_1086
10,1_10872
9,1_10874
8,1_10879
0,1_10886
0,1_10888
0,1_10890
9,1_10894
5,1_1090
0,1_10905
11,1_10916
0,1_10918
0,1_1092
0,1_10920
11,1_1093
9,1_10933
0,1_10940
0,1_10942
0,1_10957
0,1_10961
9,1_10977
4,1_10978
8,1_1098
0,1_10980
0,1_10984
0,1_10987
0,1_10988
8,1_10989
4,1_10999
1,1_1100
0,1_11024
7,1_11027
8,1_11033
8,1_11042
0,1_11047
0,1_11048
0,1_11050
4,1_11052
9,1_11058
0,1_11061
7,1_11080
1,1_11081
9,1_11084
0,1_11086
7,1_11088
2,1_11098
2,1_11103
0,1_11114
0,1_11117
9,1_11122
5,1_11135
9,1_11141
11,1_11148
0,1_11153
2,1_11156
5,1_1116
9,1_11161
2,1_11167
0,1_11175
0,1_11177
0,1_1118
11,1_11181
0,1_11187
3,1_11200
0,1_11212
0,1_11213
0,1_11215
9,1_11231
0,1_11238
0,1_11241
0,1_11248
4,1_11267
12,1_11273
1,1_11274
2,1_1128
0,1_11285
9,1_11295
0,1_11297
2,1_11298
9,1_11299
5,1_11306
0,1_11313
11,1_1132
0,1_11334
0,1_11368
0,1_1137
0,1_11382
0,1_11386
2,1_11390
0,1_11391
7,1_11397
0,1_11399
8,1_114
8,1_11401
9,1_11402
9,1_11407
9,1_11409
1,1_11413
0,1_11421
2,1_11424
1,1_11431
0,1_11436
0,1_11439
0,1_11449
4,1_11456
0,1_11459
0,1_11461
0,1_11469
0,1_11473
2,1_11481
0,1_11490
11,1_11498
0,1_11510
1,1_11517
0,1_1152
9,1_11520
0,1_11549
8,1_11552
0,1_11555
1,1_11559
4,1_11568
0,1_1157
1,1_11573
8,1_1158
0,1_11588
0,1_11595
2,1_11596
0,1_11621
11,1_11637
0,1_11650
5,1_11652
0,1_11655
2,1_11660
0,1_11667
0,1_11671
2,1_11693
0,1_11701
5,1_11702
0,1_11703
0,1_1171
0,1_11714
9,1_11716
0,1_11717
9,1_1172
3,1_11732
5,1_11746
4,1_11754
0,1_11761
2,1_11768
2,1_11773
11,1_11775
0,1_11778
11,1_11780
9,1_11783
0,1_11788
1,1_11790
7,1_11795
0,1_11808
8,1_11822
8,1_11826
0,1_11832
0,1_11833
0,1_11854
0,1_11872
2,1_11884
3,1_11890
9,1_11891
5,1_11901
0,1_11918
2,1_11928
0,1_11932
8,1_11939
4,1_11942
0,1_1195
11,1_11950
1,1_11955
5,1_11963
0,1_11973
11,1_11976
0,1_11980
1,1_11985
0,1_11987
1,1_11989
0,1_11994
8,1_12
8,1_12008
0,1_12010
11,1_12028
0,1_12037
0,1_12038
7,1_12044
0,1_12046
2,1_12064
0,1_12065
0,1_1207
0,1_12076
0,1_12078
0,1_12082
12,1_12084
0,1_12089
0,1_12090
9,1_12094
0,1_12098
8,1_121
9,1_12108
0,1_12113
0,1_12117
8,1_1212
9,1_12128
8,1_12135
0,1_12143
8,1_12149
0,1_12158
0,1_1216
0,1_12166
2,1_12178
0,1_12180
1,1_12183
5,1_12190
0,1_12199
9,1_12201
0,1_12205
1,1_12213
1,1_12215
9,1_12219
0,1_12224
0,1_12235
2,1_12250
10,1_12258
0,1_12265
0,1_12276
0,1_1228
0,1_12283
1,1_1229
7,1_12292
0,1_12306
0,1_12312
0,1_12313
7,1_12326
2,1_12331
0,1_12333
9,1_12339
0,1_12340
1,1_12364
11,1_12378
2,1_12382
2,1_12386
11,1_12392
0,1_12398
9,1_1240
2,1_12401
11,1_12404
0,1_12405
0,1_12409
9,1_12433
9,1_12435
0,1_12436
9,1_12439
8,1_1245
7,1_12455
8,1_12461
2,1_12462
0,1_12470
0,1_12478
1,1_12479
9,1_1248
0,1_12482
2,1_12487
0,1_1249
9,1_12513
0,1_12519
0,1_12523
0,1_12526
1,1_12533
0,1_12536
0,1_12538
0,1_1254
7,1_12554
11,1_12559
0,1_12565
0,1_12574
0,1_12582
0,1_12586
0,1_12588
7,1_1259
10,1_1261
0,1_12616
0,1_12634
4,1_12636
5,1_12639
12,1_1264
9,1_12643
5,1_12652
2,1_12655
0,1_12670
0,1_12674
5,1_12679
10,1_12684
9,1_12686
8,1_12701
4,1_12711
10,1_12719
2,1_12720
7,1_1274
8,1_12756
0,1_12758
0,1_12759
2,1_12764
0,1_12765
0,1_12767
9,1_1277
0,1_12783
0,1_12792
11,1_12795
3,1_12797
0,1_12799
2,1_128
7,1_12808
0,1_12813
10,1_12819
9,1_12825
11,1_12836
8,1_12843
0,1_12844
0,1_12850
0,1_12855
0,1_12859
2,1_12867
0,1_1287
0,1_12878
0,1_12879
0,1_1288
2,1_12880
4,1_12889
8,1_12890
1,1_12899
7,1_12902
0,1_12913
9,1_12916
0,1_12917
11,1_12921
8,1_12926
0,1_12932
8,1_12939
4,1_12940
0,1_12942
11,1_12945
1,1_12946
9,1_12951
7,1_12952
0,1_12959
0,1_12960
0,1_12981
5,1_1299
0,1_12994
1,1_12997
0,1_13
0,1_13010
0,1_13012
1,1_13015
0,1_13017
0,1_13023
1,1_13025
9,1_13049
11,1_1305
0,1_13053
0,1_13055
0,1_13060
2,1_13068
0,1_13071
0,1_13077
0,1_13079
9,1_13080
9,1_13083
1,1_13085
2,1_13092
9,1_13099
1,1_13115
0,1_13135
8,1_13137
0,1_13142
10,1_13144
0,1_1315
2,1_13154
0,1_13155
9,1_13167
1,1_13176
0,1_1318
4,1_13182
4,1_13186
0,1_13189
0,1_13196
2,1_13198
9,1_1320
0,1_1321
2,1_13212
0,1_13214
0,1_13215
8,1_13217
0,1_13219
8,1_13223
9,1_13224
0,1_13240
8,1_13244
9,1_13249
1,1_13251
9,1_13253
9,1_13258
11,1_1326
4,1_13262
8,1_13263
0,1_1334
10,1_1335
8,1_1336
7,1_1338
8,1_1351
0,1_1360
10,1_1373
0,1_1377
0,1_1378
7,1_1381
0,1_1383
0,1_1388
0,1_1390
0,1_1396
5,1_1401
2,1_141
0,1_142
0,1_1422
0,1_1424
0,1_1425
0,1_143
6,1_1431
0,1_1446
12,1_1457
0,1_1459
6,1_146
11,1_1467
5,1_1477
1,1_148
0,1_1481
9,1_1482
7,1_1485
11,1_1489
0,1_1509
11,1_1519
8,1_1523
0,1_1528
4,1_1544
9,1_1548
0,1_1549
7,1_1552
9,1_1565
0,1_1567
2,1_1569
8,1_1583
1,1_1588
9,1_1595
1,1_1602
8,1_1605
0,1_1608
9,1_1609
11,1_1618
2,1_1622
2,1_1629
11,1_1632
8,1_1636
0,1_1643
2,1_1650
2,1_1655
7,1_166
9,1_1664
0,1_1666
0,1_1672
2,1_168
9,1_1697
2,1_171
0,1_1710
8,1_1711
7,1_1717
9,1_1719
9,1_1736
10,1_1743
0,1_1752
8,1_176
7,1_1770
5,1_1776
7,1_1788
9,1_1792
10,1_1803
2,1_1815
9,1_1817
11,1_1821
0,1_1837
10,1_1847
1,1_1855
0,1_1857
0,1_186
0,1_1865
2,1_1875
8,1_1877
1,1_1885
9,1_1886
0,1_190
0,1_1900
1,1_1923
2,1_1935
1,1_1945
0,1_1949
9,1_1955
0,1_1957
7,1_1960
11,1_1963
0,1_1969
9,1_197
9,1_1977
9,1_1988
1,1_1991
8,1_2007
0,1_2008
2,1_2012
0,1_2014
0,1_2021
2,1_2023
8,1_2024
0,1_2031
2,1_2033
9,1_204
8,1_2047
0,1_2048
0,1_2050
0,1_2056
0,1_2077
0,1_2080
0,1_2088
0,1_2095
2,1_2097
0,1_2103
9,1_2107
9,1_2109
0,1_211
8,1_2132
0,1_2137
3,1_2148
2,1_2169
0,1_2174
0,1_2175
1,1_2191
0,1_22
9,1_2200
0,1_2201
0,1_2216
1,1_2218
1,1_2221
2,1_2223
9,1_2246
0,1_226
2,1_2261
8,1_2263
1,1_2270
0,1_228
8,1_2281
0,1_2284
0,1_2293
3,1_2299
9,1_2312
2,1_2321
9,1_2322
8,1_2331
1,1_2337
8,1_2342
0,1_2344
0,1_2352
2,1_2374
3,1_2376
0,1_2385
7,1_2392
0,1_2398
5,1_2399
2,1_240
9,1_243
10,1_2434
0,1_2445
0,1_2450
0,1_2453
4,1_2458
0,1_2467
8,1_2483
9,1_2484
2,1_2487
2,1_2489
0,1_2490
11,1_2494
0,1_2496
2,1_250
7,1_2506
0,1_2508
1,1_2518
1,1_2520
9,1_2521
8,1_2524
2,1_253
8,1_2539
1,1_255
9,1_2553
9,1_2564
1,1_2569
0,1_2591
2,1_2598
0,1_2600
0,1_2605
0,1_2608
1,1_2619
0,1_2628
0,1_2630
0,1_2632
9,1_264
9,1_2642
8,1_265
0,1_2661
0,1_2662
9,1_2664
0,1_267
0,1_2672
0,1_2673
8,1_2676
0,1_268
0,1_2685
0,1_2687
7,1_2691
0,1_2699
0,1_2706
10,1_2716
9,1_2717
9,1_2720
0,1_2721
9,1_2727
11,1_2734
0,1_2742
2,1_2749
0,1_2753
0,1_2754
5,1_2757
2,1_2758
1,1_276
0,1_2760
0,1_2762
2,1_2778
0,1_2784
8,1_2789
9,1_2795
8,1_2800
7,1_2815
9,1_2816
0,1_282
1,1_2827
4,1_2828
5,1_283
1,1_2832
0,1_2853
2,1_2862
5,1_2868
4,1_2877
9,1_2879
0,1_2880
0,1_2882
2,1_2888
2,1_2895
8,1_2906
11,1_2907
11,1_2909
8,1_2911
11,1_2912
1,1_2914
9,1_2917
2,1_2923
0,1_2924
11,1_2925
7,1_2928
9,1_2933
10,1_2943
11,1_2947
11,1_2948
9,1_2959
11,1_296
9,1_2963
8,1_2971
0,1_2985
8,1_2988
9,1_2992
0,1_30
7,1_3000
0,1_3003
0,1_3009
3,1_3015
0,1_3019
0,1_3024
10,1_3032
0,1_3033
0,1_3045
2,1_3048
1,1_3052
0,1_3067
0,1_307
7,1_3073
9,1_3078
11,1_3080
8,1_3081
0,1_3093
12,1_3095
0,1_3099
10,1_3106
0,1_3108
2,1_3112
9,1_3113
8,1_3119
11,1_3120
0,1_3126
0,1_3131
11,1_3136
0,1_3144
0,1_3145
0,1_3153
0,1_3157
8,1_3166
0,1_318
9,1_3180
0,1_3190
0,1_3191
0,1_3195
2,1_3208
0,1_321
9,1_3214
2,1_3215
0,1_3218
6,1_322
9,1_3223
0,1_3224
1,1_3227
0,1_3238
8,1_3242
0,1_3243
0,1_3245
9,1_3254
0,1_3258
0,1_3259
9,1_3272
0,1_3281
0,1_3282
0,1_3283
9,1_3285
0,1_3286
1,1_3288
11,1_3292
2,1_3293
11,1_3294
0,1_3309
2,1_332
0,1_3324
3,1_3327
0,1_333
10,1_3331
4,1_3332
0,1_3336
0,1_3340
9,1_3349
8,1_3366
0,1_3369
0,1_3377
4,1_3389
0,1_3391
8,1_3393
12,1_3403
7,1_3404
1,1_3418
0,1_3419
0,1_3435
1,1_3441
11,1_3443
0,1_3447
1,1_3448
11,1_3463
11,1_3465
0,1_3467
9,1_3490
9,1_3491
2,1_3508
2,1_3512
11,1_3519
12,1_3525
0,1_353
0,1_3532
1,1_3534
0,1_3549
11,1_3550
9,1_3555
0,1_3556
0,1_3562
6,1_3566
0,1_3569
0,1_3576
3,1_3587
0,1_3588
0,1_3601
0,1_3607
7,1_3608
0,1_3612
5,1_3615
0,1_3616
0,1_3618
2,1_3632
0,1_3635
0,1_3645
8,1_3646
2,1_3663
11,1_3666
1,1_3677
0,1_3683
7,1_3687
8,1_370
0,1_3701
0,1_3708
0,1_3710
4,1_3724
5,1_3727
0,1_3742
11,1_3749
0,1_375
10,1_3750
0,1_3756
0,1_3759
9,1_3765
0,1_3767
12,1_3776
2,1_3783
4,1_3789
8,1_379
0,1_38
0,1_3803
7,1_3807
3,1_3814
7,1_382
12,1_3822
4,1_3823
0,1_3827
11,1_3846
4,1_3860
9,1_387
10,1_3878
0,1_3884
11,1_3887
11,1_3889
1,1_390
0,1_3908
0,1_3910
11,1_3925
9,1_3929
0,1_393
9,1_3936
11,1_3939
9,1_395
0,1_3964
8,1_3991
11,1_40
9,1_4007
9,1_4009
4,1_4011
0,1_4020
0,1_4032
2,1_405
9,1_4053
0,1_406
1,1_4064
0,1_4072
11,1_4085
9,1_4106
1,1_4108
4,1_411
0,1_4114
5,1_4115
8,1_4116
0,1_4119
9,1_4122
10,1_4125
5,1_413
7,1_4139
11,1_4158
2,1_4168
11,1_4171
1,1_4173
10,1_4177
0,1_4178
4,1_4179
11,1_418
0,1_4197
0,1_4199
7,1_42
0,1_4205
9,1_4216
0,1_4219
11,1_4225
0,1_4226
0,1_4231
1,1_4235
0,1_4242
11,1_4245
0,1_4250
0,1_4251
0,1_4261
0,1_4264
1,1_4267
2,1_4272
0,1_4277
0,1_4280
11,1_4283
2,1_4286
0,1_4287
9,1_4292
8,1_4302
0,1_4309
0,1_431
7,1_4316
8,1_4317
8,1_4318
8,1_432
7,1_4329
2,1_4341
0,1_4342
0,1_435
0,1_4362
0,1_4375
9,1_4384
0,1_4385
0,1_4388
1,1_4390
2,1_4395
9,1_4400
7,1_4402
2,1_4403
0,1_441
0,1_4420
7,1_4432
9,1_4438
0,1_444
5,1_4441
2,1_4447
0,1_445
11,1_4462
7,1_4463
1,1_447
0,1_4481
0,1_4485
0,1_4488
5,1_4497
0,1_4499
10,1_4505
9,1_4513
4,1_4518
0,1_4519
0,1_4526
0,1_4527
11,1_4529
2,1_4536
2,1_454
1,1_4558
3,1_4562
0,1_4565
0,1_4581
2,1_4584
0,1_4591
10,1_4599
11,1_4611
9,1_4616
0,1_4621
0,1_4634
0,1_4651
7,1_4656
8,1_4658
0,1_4660
0,1_4668
9,1_468
0,1_4695
7,1_4702
0,1_4713
0,1_472
0,1_4726
0,1_4729
2,1_4731
4,1_4752
7,1_4754
2,1_4755
0,1_4756
0,1_4763
0,1_4772
0,1_4774
9,1_4779
4,1_478
2,1_4785
0,1_4793
0,1_4796
0,1_4800
0,1_4806
0,1_4816
0,1_4818
0,1_4829
5,1_4835
8,1_4836
2,1_484
0,1_4840
0,1_4851
0,1_4862
0,1_487
0,1_4872
8,1_4874
1,1_4876
0,1_4893
0,1_4897
2,1_4911
0,1_4914
9,1_4929
0,1_4932
0,1_4945
0,1_495
0,1_4951
9,1_4959
2,1_4961
0,1_4964
10,1_4976
11,1_4981
0,1_4988
0,1_4991
9,1_5
0,1_5002
0,1_5005
0,1_5007
9,1_5012
4,1_5015
0,1_5016
0,1_5029
8,1_504
0,1_5042
5,1_5048
5,1_5051
0,1_5055
5,1_5060
0,1_5062
7,1_507
0,1_5076
1,1_5078
1,1_5080
9,1_5105
1,1_5107
0,1_5108
12,1_5110
0,1_5111
0,1_5123
0,1_5125
0,1_5127
0,1_5130
10,1_5144
0,1_5155
9,1_5159
2,1_5161
2,1_5168
0,1_5185
2,1_5189
1,1_5198
2,1_5200
8,1_5206
7,1_5211
0,1_5225
0,1_5227
0,1_5230
0,1_524
9,1_5243
8,1_5248
0,1_5249
2,1_5256
0,1_5257
2,1_5265
0,1_527
7,1_5272
0,1_5276
9,1_5284
0,1_5289
1,1_5300
0,1_5311
2,1_532
9,1_5333
9,1_5335
2,1_5339
1,1_5340
9,1_5343
0,1_5348
1,1_536
2,1_537
0,1_5376
2,1_5385
8,1_5388
1,1_5396
0,1_5401
0,1_5404
0,1_5406
0,1_5408
9,1_5412
11,1_542
8,1_5424
2,1_5425
0,1_5427
0,1_5430
11,1_5431
2,1_5439
0,1_544
0,1_5440
0,1_5496
2,1_5497
0,1_5504
0,1_5512
2,1_5513
0,1_5514
0,1_5520
0,1_5525
11,1_5527
0,1_553
8,1_5531
2,1_5537
0,1_5546
2,1_555
1,1_5557
0,1_5565
2,1_5569
2,1_5570
6,1_5589
11,1_5608
0,1_5609
0,1_5624
0,1_564
8,1_5641
0,1_565
9,1_5656
10,1_5660
12,1_5665
0,1_5673
1,1_5679
0,1_5683
8,1_5686
3,1_5689
0,1_5693
2,1_570
1,1_5707
0,1_5724
4,1_5736
2,1_5738
0,1_5739
2,1_574
0,1_5751
10,1_5753
9,1_5766
0,1_5767
0,1_578
0,1_5798
0,1_5806
8,1_5808
9,1_5809
0,1_5810
9,1_5811
0,1_5815
8,1_5820
0,1_5824
1,1_5825
2,1_5826
0,1_5831
0,1_5832
0,1_5844
4,1_5845
1,1_5848
0,1_5849
0,1_5853
0,1_5863
0,1_5865
2,1_587
8,1_5874
0,1_5890
0,1_5905
4,1_5911
0,1_5918
11,1_5922
0,1_5923
2,1_5929
4,1_5931
0,1_5936
5,1_5938
0,1_5942
11,1_5946
0,1_5954
1,1_596
1,1_5966
2,1_5968
0,1_5978
1,1_5988
0,1_5992
8,1_60
0,1_6002
7,1_6004
0,1_6009
0,1_6012
0,1_602
8,1_6024
8,1_603
0,1_6030
0,1_6033
2,1_6037
0,1_6045
0,1_6048
0,1_6050
4,1_6060
0,1_6079
2,1_6084
9,1_609
7,1_6097
9,1_61
7,1_6112
0,1_6132
0,1_6134
0,1_6135
0,1_6136
0,1_614
11,1_6144
1,1_6146
8,1_6148
8,1_6156
0,1_6158
0,1_6173
11,1_6178
0,1_618
2,1_6180
7,1_6184
2,1_62
0,1_6207
0,1_6211
0,1_6216
8,1_6217
0,1_6221
2,1_6223
1,1_6231
1,1_6232
2,1_6252
0,1_6253
0,1_6256
9,1_6261
1,1_6262
9,1_6269
9,1_6275
0,1_6278
0,1_6282
0,1_6285
0,1_6290
0,1_6293
11,1_6312
2,1_6317
0,1_6318
0,1_6323
2,1_6328
0,1_6329
0,1_6335
0,1_6337
0,1_6344
0,1_635
0,1_6355
0,1_6356
9,1_6365
9,1_6368
0,1_6380
10,1_6386
0,1_6387
0,1_639
0,1_6394
0,1_6396
0,1_6399
0,1_640
3,1_6410
8,1_6416
8,1_6422
4,1_6428
5,1_6430
0,1_6437
9,1_6443
0,1_6460
9,1_6476
1,1_6481
3,1_6485
8,1_6486
0,1_6487
1,1_6490
4,1_6498
4,1_6510
2,1_6516
0,1_6519
7,1_6521
0,1_6537
0,1_6538
0,1_654
9,1_6542
2,1_6543
2,1_6546
7,1_6554
11,1_6558
5,1_656
0,1_6564
1,1_6567
0,1_6580
1,1_6605
9,1_6615
9,1_6618
0,1_6623
1,1_6625
8,1_6633
0,1_6636
0,1_6647
0,1_6652
1,1_6654
0,1_6655
9,1_6657
0,1_6658
9,1_666
0,1_6664
9,1_6669
0,1_667
3,1_6678
0,1_6683
5,1_6687
0,1_6694
0,1_6695
0,1_6699
0,1_6701
2,1_6703
9,1_6716
9,1_672
11,1_6724
0,1_6735
0,1_6745
7,1_6753
0,1_6758
8,1_6760
11,1_6762
11,1_6784
0,1_6786
0,1_6788
0,1_679
0,1_6795
0,1_6801
0,1_6806
0,1_6832
0,1_6838
3,1_6842
4,1_6848
2,1_6855
0,1_6860
6,1_6861
1,1_6870
0,1_6880
11,1_6886
0,1_689
