cluster,mutation
5,1_6625
0,1_6633
0,1_6645
0,1_6653
0,1_6668
1,1_667
0,1_6676
2,1_6679
6,1_6684
3,1_6686
3,1_6693
1,1_670
5,1_6701
0,1_6704
3,1_6732
0,1_6735
0,1_6744
0,1_6755
0,1_6761
5,1_6770
0,1_6774
0,1_6777
0,1_6780
2,1_6788
3,1_6792
5,1_6793
5,1_6794
0,1_680
0,1_6801
5,1_6830
5,1_6832
6,1_6834
0,1_6836
1,1_684
2,1_6842
0,1_6844
0,1_6846
0,1_6862
0,1_6867
0,1_6875
0,1_6880
0,1_6885
1,1_689
0,1_6900
3,1_6908
0,1_6915
5,1_6920
6,1_6922
0,1_6923
0,1_6932
0,1_6935
0,1_694
4,1_6947
2,1_695
0,1_6958
0,1_6965
5,1_6978
0,1_6980
0,1_6986
0,1_6997
5,1_6999
5,1_7
0,1_7000
6,1_7005
3,1_7006
6,1_7009
5,1_701
0,1_7019
3,1_7022
0,1_7024
0,1_7025
0,1_7031
0,1_7039
0,1_704
3,1_7053
0,1_7061
0,1_7070
0,1_7072
3,1_7073
4,1_7074
5,1_7079
3,1_7090
6,1_71
5,1_7103
3,1_7104
2,1_711
0,1_7111
6,1_7112
1,1_7115
0,1_7120
0,1_7124
0,1_7128
3,1_7129
0,1_7134
0,1_7135
2,1_7141
6,1_7146
1,1_7151
0,1_7154
0,1_7155
0,1_7161
2,1_7162
0,1_7167
0,1_7172
2,1_7177
0,1_718
0,1_7182
5,1_7183
5,1_7191
0,1_7198
0,1_7219
0,1_722
0,1_7221
2,1_7233
0,1_7235
5,1_7239
0,1_725
5,1_7251
0,1_7252
0,1_7266
0,1_7276
5,1_7284
6,1_7294
3,1_7302
2,1_7311
2,1_7319
0,1_7329
5,1_7334
0,1_734
0,1_7341
0,1_7345
3,1_7355
2,1_7358
0,1_7369
4,1_7377
0,1_7382
0,1_7388
5,1_7392
0,1_7416
3,1_7417
6,1_742
0,1_743
0,1_7430
0,1_7431
5,1_7438
4,1_7442
2,1_7458
2,1_7467
5,1_7472
0,1_7473
2,1_7497
0,1_7502
0,1_751
6,1_7512
2,1_7519
2,1_752
0,1_7523
0,1_7537
0,1_7544
0,1_7553
1,1_7557
5,1_7561
0,1_7565
0,1_7568
0,1_7569
2,1_7579
0,1_758
5,1_7580
0,1_7582
3,1_7599
5,1_7606
6,1_7615
0,1_7626
5,1_7627
3,1_7630
0,1_7634
1,1_764
5,1_7648
2,1_7655
0,1_7660
0,1_7664
0,1_7667
0,1_7676
1,1_7691
4,1_7696
5,1_7698
0,1_772
0,1_7722
3,1_7724
5,1_7726
6,1_7733
6,1_7739
0,1_7743
0,1_7745
0,1_7753
0,1_7757
5,1_7761
5,1_7769
0,1_7781
0,1_7785
6,1_7795
5,1_7799
0,1_7802
5,1_7803
6,1_7805
0,1_7807
0,1_7809
2,1_7811
5,1_7813
0,1_7815
0,1_7821
0,1_7827
5,1_7833
2,1_7851
0,1_7855
0,1_7859
2,1_786
5,1_7864
5,1_787
0,1_7876
5,1_7877
0,1_7881
5,1_7896
3,1_790
0,1_7905
0,1_791
0,1_7913
0,1_7915
0,1_7916
0,1_793
0,1_7931
0,1_7940
0,1_7941
0,1_7960
2,1_7976
0,1_7978
0,1_7989
0,1_7995
5,1_8
5,1_8016
0,1_8018
3,1_8022
5,1_8027
0,1_8030
0,1_8037
1,1_8041
0,1_8042
0,1_8043
0,1_8044
0,1_8047
2,1_805
0,1_8058
0,1_8062
0,1_8067
0,1_8075
6,1_8077
3,1_8079
3,1_8082
2,1_8083
0,1_8087
3,1_809
2,1_8096
4,1_8103
0,1_8108
5,1_8109
5,1_8116
0,1_8122
0,1_8137
0,1_8148
6,1_8157
2,1_816
0,1_8162
0,1_8164
0,1_8175
0,1_8176
5,1_8182
0,1_8184
2,1_8191
0,1_8193
0,1_8198
0,1_8200
0,1_8208
0,1_8209
0,1_8234
5,1_8241
6,1_8248
0,1_8249
5,1_8254
0,1_8306
3,1_8323
4,1_8326
0,1_8334
2,1_834
0,1_8344
2,1_8347
0,1_8349
2,1_8355
5,1_8366
5,1_8367
0,1_8379
0,1_8385
0,1_8391
0,1_8395
2,1_8409
0,1_8413
0,1_8417
0,1_8425
2,1_8433
0,1_844
3,1_8451
0,1_8459
0,1_8481
0,1_8485
0,1_849
0,1_8492
0,1_8508
3,1_8512
6,1_8516
0,1_8517
0,1_8526
0,1_853
6,1_8531
3,1_854
0,1_8541
5,1_8543
0,1_8549
1,1_855
0,1_8560
5,1_8567
2,1_8571
0,1_8575
0,1_8584
0,1_8591
0,1_8597
0,1_8599
2,1_860
0,1_8613
0,1_8614
0,1_8618
5,1_8620
0,1_8627
3,1_8654
0,1_8663
0,1_8665
2,1_8668
2,1_8676
5,1_8680
0,1_8683
3,1_8687
5,1_8689
2,1_8698
0,1_8704
0,1_8717
0,1_8718
5,1_8726
0,1_8729
5,1_8730
2,1_8731
0,1_8735
0,1_8738
5,1_874
2,1_8741
0,1_8742
0,1_8744
5,1_8749
0,1_8750
0,1_876
1,1_8765
0,1_8776
0,1_878
0,1_8781
2,1_8782
0,1_8784
0,1_8787
5,1_8792
0,1_8793
3,1_8794
0,1_8796
0,1_8802
0,1_8808
0,1_8814
6,1_888
2,1_892
0,1_895
2,1_896
2,1_903
2,1_908
0,1_916
0,1_920
5,1_922
5,1_924
0,1_927
3,1_929
6,1_931
0,1_932
0,1_934
0,1_943
6,1_944
0,1_950
0,1_951
6,1_954
0,1_957
5,1_961
0,1_963
5,1_969
0,1_97
3,1_971
0,1_978
3,1_98
3,20_1006
5,20_1047
3,20_1132
5,20_1156
1,20_1161
2,20_1452
6,20_1460
2,20_1604
4,20_1612
3,20_1634
2,20_165
3,20_1671
5,20_1781
2,20_1871
1,20_1874
3,20_1877
5,20_1883
1,20_19
2,20_1926
3,20_1967
6,20_1997
5,20_2104
6,20_2105
5,20_216
5,20_2198
2,20_2212
2,20_2246
3,20_2300
5,20_239
5,20_2527
6,20_2529
5,20_2551
6,20_2590
2,20_2602
1,20_2624
4,20_2674
3,20_2719
2,20_2720
4,20_2770
2,20_2789
6,20_2847
3,20_2871
6,20_289
2,20_2915
5,20_2917
5,20_2941
1,20_3001
3,20_3017
3,20_3034
3,20_3057
6,20_3061
6,20_3091
3,20_3115
5,20_3135
5,20_319
5,20_3219
2,20_3223
2,20_3324
5,20_3334
2,20_335
2,20_3411
3,20_3554
3,20_3562
1,20_3586
5,20_3633
4,20_3701
4,20_3703
2,20_3763
5,20_3881
3,20_3888
5,20_3924
6,20_3926
3,20_3932
5,20_3941
1,20_3968
6,20_4004
6,20_4135
2,20_4141
6,20_4156
6,20_4218
5,20_4231
2,20_4268
3,20_4288
2,20_4394
3,20_4434
6,20_4498
5,20_4577
2,20_4659
2,20_4691
5,20_4743
5,20_4745
3,20_4870
2,20_4872
3,20_4899
2,20_4909
5,20_4911
6,20_4936
5,20_4937
6,20_4972
6,20_499
4,20_5
2,20_5096
4,20_5238
6,20_5282
6,20_5400
2,20_5458
3,20_5464
1,20_5532
6,20_5560
2,20_5580
4,20_5593
1,20_5643
5,20_5715
3,20_5734
3,20_5749
1,20_5756
4,20_5788
2,20_5815
5,20_5837
2,20_5899
5,20_5924
5,20_5929
6,20_5944
6,20_5962
6,20_5965
2,20_5978
3,20_6029
5,20_6070
3,20_6093
2,20_6133
2,20_6140
3,20_6155
6,20_6161
4,20_6275
6,20_6346
2,20_6438
1,20_6514
3,20_653
2,20_6547
2,20_6559
3,20_6593
3,20_6595
6,20_6614
4,20_6626
6,20_6675
6,20_6680
2,20_6691
3,20_6703
2,20_6796
6,20_6803
2,20_6820
5,20_6855
5,20_6884
3,20_6892
3,20_6899
5,20_6956
6,20_6960
2,20_6962
6,20_6968
5,20_6987
3,20_6991
3,20_7042
6,20_706
6,20_7095
3,20_7126
6,20_7186
6,20_7226
2,20_7254
6,20_7292
3,20_7299
1,20_735
4,20_7352
2,20_7376
2,20_7394
3,20_747
5,20_7496
5,20_7552
5,20_7609
6,20_7621
2,20_7678
6,20_7694
5,20_773
3,20_7841
1,20_7920
2,20_7926
5,20_8069
3,20_8106
3,20_8211
3,20_8238
3,20_8302
3,20_8314
2,20_8399
5,20_8414
3,20_8456
3,20_8535
5,20_8638
5,20_8643
5,20_868
6,20_8693
6,20_8723
3,20_8732
6,20_8752
3,20_8754
3,20_880
2,20_90
2,20_904
3,20_958
6,20_967
6,20_984
6,21_101
1,21_1034
3,21_1194
5,21_1211
2,21_1258
6,21_1311
2,21_1485
5,21_1486
6,21_1504
2,21_1515
5,21_1528
6,21_1545
3,21_157
1,21_1632
1,21_1673
5,21_1862
3,21_1876
3,21_1913
1,21_1935
5,21_1988
6,21_2123
6,21_2124
5,21_217
3,21_2216
5,21_2219
2,21_2262
6,21_2278
3,21_2386
2,21_2443
5,21_2448
2,21_2477
2,21_2599
5,21_2773
3,21_2868
2,21_2973
6,21_2992
2,21_3052
1,21_309
1,21_3162
3,21_3174
6,21_3213
2,21_3287
4,21_3344
3,21_3348
1,21_3422
3,21_3453
3,21_3458
5,21_3497
2,21_3503
3,21_3552
5,21_3599
5,21_3643
6,21_3727
5,21_3862
5,21_388
3,21_3956
3,21_3970
2,21_3985
5,21_4003
2,21_4136
2,21_4151
5,21_423
5,21_4254
1,21_434
5,21_4370
6,21_4406
5,21_4493
6,21_45
3,21_4509
3,21_4575
3,21_4618
6,21_4667
1,21_4744
5,21_4772
1,21_4774
5,21_4806
3,21_4810
1,21_4811
2,21_4917
6,21_4945
1,21_501
5,21_5023
2,21_5029
2,21_5069
2,21_5201
1,21_522
3,21_5362
2,21_5421
5,21_5431
3,21_5469
3,21_5520
5,21_5554
5,21_5603
6,21_5652
5,21_5653
5,21_5754
6,21_576
3,21_5780
5,21_5841
2,21_5849
5,21_5909
3,21_5967
2,21_5997
3,21_6046
5,21_6049
1,21_6054
6,21_6262
4,21_6479
1,21_652
6,21_6565
6,21_6573
6,21_6690
4,21_6714
3,21_6733
3,21_6764
3,21_6772
5,21_6783
3,21_6790
2,21_6804
3,21_6811
5,21_6924
3,21_6939
5,21_702
2,21_7044
5,21_7143
1,21_7204
5,21_7314
6,21_7315
2,21_7325
5,21_7343
5,21_7367
3,21_7407
2,21_7518
2,21_7521
6,21_757
1,21_7595
2,21_7611
6,21_7641
5,21_7646
6,21_7772
3,21_7794
1,21_7817
4,21_783
3,21_7849
3,21_7879
2,21_7944
2,21_8065
2,21_807
3,21_8091
2,21_8094
1,21_8165
3,21_8171
3,21_8187
5,21_8188
3,21_8223
6,21_842
2,21_8429
3,21_8484
5,21_8545
3,21_8651
2,21_8728
6,21_956
2,21_970
3,22_1008
2,22_1066
3,22_1070
3,22_1099
3,22_1131
6,22_1221
3,22_1224
3,22_1292
3,22_1331
6,22_1396
5,22_1463
5,22_1594
6,22_1608
2,22_1613
6,22_1616
5,22_168
6,22_1680
4,22_1763
3,22_183
3,22_1959
5,22_2184
5,22_2335
2,22_2420
5,22_2432
6,22_2705
2,22_2751
2,22_2806
2,22_2902
3,22_2933
3,22_2962
3,22_3267
4,22_3457
6,22_3462
6,22_3507
2,22_3614
5,22_3616
5,22_3720
5,22_3725
5,22_3811
5,22_3827
3,22_3865
3,22_387
3,22_3990
3,22_4056
3,22_4144
2,22_4187
3,22_4280
5,22_4307
5,22_4410
2,22_4450
3,22_4469
4,22_4517
5,22_4638
3,22_4727
3,22_476
6,22_4782
3,22_4935
3,22_5036
6,22_5087
3,22_5105
1,22_5142
6,22_5155
3,22_5321
2,22_5330
4,22_5356
1,22_5442
3,22_5449
3,22_5478
3,22_5490
5,22_5577
1,22_5679
6,22_5714
5,22_5867
3,22_5880
3,22_5916
3,22_5953
3,22_5973
1,22_6038
2,22_6073
6,22_6089
5,22_6183
3,22_6303
3,22_6321
2,22_6358
3,22_6384
6,22_6386
4,22_6409
2,22_6419
1,22_6475
2,22_6478
2,22_6588
2,22_6816
3,22_6901
3,22_7199
1,22_7333
6,22_7335
1,22_7509
2,22_7534
2,22_7571
5,22_7636
5,22_7662
6,22_7672
5,22_7754
4,22_7771
2,22_7840
2,22_7866
5,22_7904
2,22_7982
3,22_7987
4,22_8036
5,22_8112
3,22_8160
5,22_8174
5,22_8252
5,22_8259
1,22_8278
5,22_8329
3,22_8461
5,22_8686
5,22_8755
6,2_1009
6,2_102
2,2_1025
2,2_1053
3,2_1072
5,2_1075
2,2_1089
1,2_1092
2,2_1098
5,2_1108
5,2_1125
2,2_1145
5,2_1152
5,2_1158
2,2_1162
3,2_1172
5,2_1187
3,2_1190
3,2_1202
2,2_1203
3,2_1208
5,2_124
5,2_1241
5,2_1270
2,2_1301
3,2_1314
2,2_1328
3,2_1334
2,2_1346
1,2_1360
5,2_1363
3,2_1368
5,2_1392
5,2_1405
3,2_1410
2,2_1411
6,2_142
5,2_1492
2,2_1495
2,2_1518
2,2_1531
5,2_1535
2,2_1547
2,2_1560
5,2_1572
2,2_158
2,2_1587
1,2_160
6,2_1626
6,2_163
3,2_1660
5,2_1663
1,2_1682
1,2_1710
2,2_1727
2,2_1747
6,2_1752
5,2_1762
3,2_1767
2,2_179
5,2_1804
5,2_1812
3,2_1823
2,2_1829
3,2_1838
3,2_1869
2,2_1870
6,2_1879
5,2_1943
3,2_1948
2,2_1951
3,2_1965
5,2_1976
5,2_198
2,2_1980
2,2_1987
5,2_1991
2,2_2001
5,2_2021
6,2_2040
1,2_2051
2,2_2077
3,2_2091
5,2_2099
5,2_2106
2,2_2110
3,2_2136
2,2_2157
5,2_2169
2,2_2179
5,2_22
2,2_2205
5,2_222
2,2_2242
5,2_2247
5,2_226
2,2_2264
1,2_2266
5,2_2287
1,2_2296
2,2_2314
3,2_2339
3,2_2346
2,2_2353
3,2_2358
2,2_2376
2,2_2379
5,2_2414
5,2_2423
5,2_2424
4,2_2427
2,2_2441
3,2_2453
2,2_2454
5,2_2455
6,2_2500
5,2_2501
3,2_2564
2,2_2569
2,2_2570
1,2_2575
6,2_2585
5,2_2600
2,2_2601
3,2_261
5,2_2622
3,2_2636
2,2_2639
3,2_2649
3,2_2653
3,2_2658
6,2_2662
5,2_2664
3,2_2670
6,2_268
6,2_2682
1,2_2683
1,2_2685
5,2_2697
6,2_2725
3,2_2726
6,2_2731
3,2_2754
1,2_2805
4,2_2808
2,2_2828
5,2_2843
3,2_2858
5,2_2893
5,2_2909
5,2_2918
3,2_292
1,2_2924
5,2_2944
2,2_2965
6,2_2975
3,2_2977
3,2_298
2,2_2981
5,2_2984
2,2_2987
2,2_302
5,2_3030
5,2_3036
5,2_3059
5,2_3060
5,2_3077
2,2_3088
5,2_3098
6,2_3109
6,2_3118
2,2_3141
2,2_3143
3,2_3171
3,2_3172
3,2_3177
2,2_3205
5,2_3216
5,2_3235
5,2_3237
5,2_3251
2,2_3269
5,2_3280
1,2_3291
2,2_3294
5,2_3298
6,2_3299
3,2_3317
2,2_3354
3,2_3362
3,2_3368
5,2_3396
3,2_34
6,2_3405
5,2_341
2,2_3410
6,2_3434
3,2_3443
3,2_3449
1,2_3468
6,2_3477
3,2_3478
5,2_3479
5,2_3491
3,2_3495
3,2_3514
5,2_3520
1,2_3531
2,2_3567
6,2_357
6,2_3587
5,2_3588
6,2_3610
5,2_3627
3,2_363
6,2_3635
6,2_3638
1,2_3656
5,2_3663
2,2_3668
2,2_3687
2,2_374
5,2_3742
3,2_3746
3,2_375
1,2_3773
2,2_3783
6,2_3787
5,2_3800
5,2_3815
2,2_3850
5,2_3857
3,2_3866
2,2_3871
5,2_3884
3,2_3891
2,2_3921
5,2_3925
2,2_3964
5,2_3977
5,2_3989
5,2_4
5,2_4002
2,2_402
2,2_4097
1,2_4099
5,2_4101
3,2_4123
5,2_4146
5,2_416
5,2_4181
2,2_4226
5,2_4235
5,2_4238
5,2_4255
5,2_4275
5,2_4277
2,2_429
5,2_4296
5,2_4298
5,2_430
2,2_4325
2,2_4339
5,2_4340
6,2_4341
1,2_4344
5,2_4385
5,2_4417
4,2_4463
2,2_4467
2,2_4470
6,2_4481
5,2_4485
2,2_4510
4,2_4516
2,2_4543
3,2_457
3,2_4574
6,2_458
3,2_4581
2,2_4582
2,2_4598
6,2_4610
5,2_4611
2,2_4612
5,2_4627
5,2_464
3,2_4643
3,2_4683
5,2_4720
1,2_4735
6,2_4736
2,2_4760
6,2_4765
2,2_4776
2,2_4777
6,2_4837
5,2_4849
2,2_4861
3,2_4878
5,2_4881
2,2_4889
6,2_4898
6,2_4900
2,2_4932
3,2_4969
2,2_4973
5,2_5004
5,2_5007
6,2_5018
6,2_5020
5,2_5052
1,2_5056
2,2_5057
6,2_5060
5,2_5073
2,2_509
5,2_510
2,2_5113
2,2_5115
5,2_5118
2,2_5127
2,2_5140
3,2_5149
3,2_5152
3,2_5178
5,2_5193
3,2_5194
2,2_5209
2,2_5228
3,2_5240
2,2_5249
3,2_527
6,2_5280
3,2_5297
5,2_5311
5,2_5337
2,2_5350
2,2_5363
2,2_5382
2,2_539
6,2_5418
3,2_5425
5,2_5432
5,2_5440
3,2_5468
5,2_547
1,2_5472
5,2_5505
1,2_553
5,2_5534
5,2_5546
3,2_5592
6,2_5616
2,2_5625
2,2_5641
5,2_5644
2,2_5647
2,2_5650
1,2_5655
6,2_568
3,2_5680
3,2_5688
1,2_5697
5,2_5724
5,2_5757
5,2_5804
5,2_5805
5,2_5822
2,2_5832
5,2_5834
5,2_5851
1,2_5853
2,2_5859
5,2_588
2,2_5881
2,2_5889
3,2_5891
3,2_5896
6,2_5897
3,2_5903
2,2_5919
2,2_5926
3,2_5937
3,2_5952
6,2_5959
1,2_5960
3,2_5991
2,2_5999
3,2_601
5,2_6012
3,2_6019
2,2_603
2,2_6034
3,2_6041
6,2_6048
3,2_6068
3,2_6080
3,2_6082
3,2_6084
2,2_6090
6,2_6101
5,2_6105
5,2_6139
5,2_6157
6,2_6180
3,2_6199
3,2_62
3,2_6263
5,2_6276
5,2_6292
5,2_6293
5,2_6308
6,2_6330
2,2_6336
2,2_6343
6,2_6366
5,2_6397
6,2_6418
5,2_6432
2,2_6445
5,2_645
1,2_6510
5,2_6531
3,2_6542
1,2_6558
5,2_6591
5,2_6600
3,2_661
2,2_6634
2,2_6642
2,2_6650
5,2_6652
5,2_6657
3,2_6660
3,2_6670
3,2_6671
2,2_6696
5,2_6708
2,2_671
6,2_6719
5,2_6723
1,2_6728
5,2_6743
3,2_6751
2,2_6756
5,2_6757
3,2_6771
1,2_678
1,2_6802
2,2_682
3,2_6848
6,2_6852
5,2_6878
2,2_6881
5,2_6896
5,2_6903
6,2_692
2,2_7011
5,2_7017
6,2_7020
2,2_7023
2,2_7045
3,2_7055
2,2_7059
3,2_7060
5,2_7066
6,2_7080
5,2_7082
5,2_7086
3,2_7132
3,2_715
3,2_7153
2,2_7179
3,2_7195
3,2_7197
3,2_720
5,2_7202
2,2_7207
5,2_7222
1,2_7264
2,2_7274
3,2_7285
5,2_7301
5,2_7309
2,2_7318
5,2_732
2,2_7332
5,2_7338
5,2_7340
2,2_7359
6,2_7361
2,2_7370
6,2_7375
1,2_7387
5,2_74
6,2_7408
3,2_7422
2,2_7446
2,2_7468
5,2_7470
5,2_7477
6,2_7487
3,2_7516
3,2_7533
3,2_7535
6,2_755
2,2_7566
5,2_7598
3,2_7602
3,2_7610
3,2_7623
2,2_7624
5,2_7643
3,2_7649
6,2_7671
1,2_7689
2,2_77
5,2_770
6,2_7706
6,2_7734
3,2_7740
5,2_7762
6,2_778
5,2_7796
5,2_7850
5,2_7861
5,2_788
5,2_7883
3,2_7899
2,2_79
3,2_794
2,2_797
2,2_7972
3,2_7977
3,2_7991
5,2_8006
1,2_801
2,2_8023
5,2_804
3,2_8076
5,2_8081
2,2_8098
2,2_8104
5,2_8124
3,2_8139
2,2_8169
3,2_8181
2,2_8185
3,2_819
6,2_8218
3,2_823
5,2_8230
1,2_8235
5,2_8267
5,2_8275
3,2_8281
5,2_8299
2,2_831
6,2_8321
6,2_8327
5,2_8340
5,2_8342
3,2_8357
6,2_8372
3,2_8380
5,2_8389
3,2_839
6,2_8390
5,2_8401
3,2_8404
2,2_843
2,2_8444
5,2_8450
3,2_8455
1,2_8460
2,2_847
2,2_8472
6,2_8483
3,2_8498
3,2_8500
3,2_8504
5,2_8522
5,2_8548
2,2_8573
5,2_8592
5,2_86
2,2_8601
2,2_8626
5,2_8637
2,2_8644
3,2_8648
3,2_8661
6,2_8666
3,2_8675
3,2_8691
2,2_8692
5,2_8702
3,2_8715
2,2_8758
6,2_8806
2,2_914
5,2_915
5,2_92
3,2_935
3,2_959
5,2_975
3,2_991
3,2_998
4,3_1004
3,3_1012
6,3_1048
3,3_1067
5,3_1090
4,3_111
3,3_1133
5,3_1144
2,3_1155
2,3_1181
5,3_1235
3,3_1239
5,3_1259
3,3_1283
4,3_1323
2,3_1329
2,3_1332
6,3_1344
5,3_1355
3,3_1358
1,3_1387
3,3_1394
6,3_1408
3,3_1443
5,3_1505
5,3_1541
2,3_1546
2,3_156
3,3_1569
3,3_1591
3,3_1610
5,3_1615
5,3_1623
5,3_1631
5,3_1654
6,3_1661
3,3_1699
3,3_1701
3,3_1759
3,3_1760
5,3_1768
1,3_1769
1,3_1771
3,3_1779
4,3_1800
5,3_1801
2,3_1835
5,3_1840
5,3_1845
5,3_1868
3,3_1891
5,3_1896
1,3_1904
6,3_1933
3,3_1945
5,3_1947
2,3_1953
3,3_1982
3,3_1986
5,3_2002
5,3_2014
5,3_204
5,3_2050
5,3_2073
5,3_209
5,3_2098
3,3_21
3,3_2114
1,3_2120
5,3_2127
6,3_2155
5,3_2196
3,3_2201
3,3_2213
1,3_2232
2,3_225
5,3_2273
3,3_2297
3,3_2309
3,3_232
3,3_2330
5,3_2331
3,3_2361
3,3_2362
2,3_2363
5,3_2364
3,3_2371
3,3_2402
3,3_2407
1,3_2426
3,3_2442
6,3_2460
2,3_2473
3,3_2486
2,3_2488
2,3_2497
5,3_2541
2,3_2553
5,3_2558
2,3_2562
5,3_2580
5,3_2584
2,3_2595
3,3_2606
2,3_267
2,3_2672
1,3_2676
2,3_2689
3,3_2718
5,3_2741
5,3_2742
2,3_2764
1,3_2793
3,3_2812
5,3_2813
5,3_2818
5,3_2825
3,3_2831
2,3_2833
3,3_2895
5,3_2899
1,3_2928
3,3_2940
5,3_3003
5,3_3010
5,3_3016
3,3_3028
3,3_3048
5,3_3086
5,3_3089
6,3_311
3,3_3123
5,3_3126
3,3_3129
1,3_3140
3,3_3158
5,3_3165
2,3_3197
5,3_3215
5,3_3218
3,3_3221
5,3_3239
1,3_324
3,3_3242
2,3_3256
6,3_3258
5,3_3271
5,3_3282
5,3_3307
4,3_3375
3,3_3376
2,3_3387
3,3_344
5,3_3460
2,3_3461
1,3_3469
5,3_3487
3,3_3489
2,3_3534
2,3_3543
3,3_3557
2,3_3598
3,3_3612
5,3_3617
5,3_364
1,3_3644
5,3_3652
5,3_3671
3,3_3676
5,3_3697
3,3_373
5,3_3732
5,3_3758
4,3_3759
3,3_3768
5,3_3774
4,3_378
5,3_3781
5,3_3784
5,3_3792
5,3_3803
3,3_3812
3,3_3826
2,3_3828
5,3_383
4,3_3831
3,3_3833
5,3_3839
5,3_39
3,3_3904
5,3_391
5,3_3911
5,3_3922
3,3_3930
3,3_3945
4,3_3953
5,3_3958
2,3_3976
3,3_3978
3,3_3991
5,3_4021
6,3_404
5,3_4070
5,3_4088
1,3_413
5,3_4174
3,3_4204
3,3_4208
2,3_4224
5,3_4256
2,3_4258
3,3_4261
3,3_4299
5,3_4314
5,3_4315
3,3_4327
5,3_4351
3,3_4365
5,3_4404
5,3_4413
5,3_4415
3,3_4482
3,3_452
5,3_4547
3,3_4559
2,3_4570
5,3_4585
2,3_4617
3,3_4632
5,3_4637
3,3_4672
5,3_4687
5,3_4696
5,3_4738
2,3_477
2,3_4780
5,3_4808
5,3_4827
5,3_4848
5,3_4850
5,3_486
4,3_4868
5,3_4884
3,3_4885
3,3_4894
3,3_4913
5,3_4921
5,3_4958
2,3_4962
1,3_498
3,3_4988
5,3_4998
3,3_5009
5,3_5026
3,3_5033
2,3_5061
5,3_5074
5,3_508
1,3_5086
3,3_5093
5,3_5116
3,3_516
5,3_5164
5,3_5181
2,3_5187
3,3_5196
3,3_5206
5,3_5207
5,3_5216
5,3_5217
1,3_5220
5,3_5232
5,3_5247
6,3_5263
3,3_5295
2,3_53
2,3_5307
5,3_5314
6,3_5328
2,3_5338
3,3_5355
2,3_5374
5,3_5389
4,3_541
5,3_5422
3,3_5455
3,3_5457
3,3_5460
3,3_5477
2,3_5503
5,3_5515
5,3_5539
6,3_5566
5,3_5576
2,3_5579
5,3_5591
3,3_5595
3,3_5622
3,3_5626
6,3_5629
2,3_5694
2,3_571
2,3_573
2,3_5746
5,3_5772
5,3_5786
1,3_5791
5,3_5794
5,3_5799
5,3_5813
5,3_5823
3,3_5828
5,3_5830
6,3_5842
3,3_5848
5,3_585
5,3_5918
3,3_5921
2,3_5922
5,3_5927
3,3_5931
5,3_5934
5,3_5990
2,3_600
5,3_6000
2,3_6004
5,3_6020
2,3_6021
3,3_6039
5,3_6051
3,3_6064
4,3_6069
5,3_6106
3,3_6113
5,3_6129
5,3_6132
3,3_6149
5,3_6191
2,3_6211
5,3_6265
3,3_6268
5,3_6278
5,3_629
5,3_6300
3,3_6302
5,3_6338
6,3_6342
1,3_6376
2,3_6385
2,3_6416
5,3_6422
5,3_6456
3,3_6468
2,3_6477
6,3_6482
5,3_6489
3,3_6493
4,3_6498
3,3_6499
6,3_6503
3,3_6540
5,3_6570
5,3_6582
5,3_6592
5,3_6602
5,3_6627
3,3_6629
5,3_6644
2,3_6648
5,3_6664
5,3_6695
2,3_6702
2,3_6730
6,3_6740
3,3_6748
5,3_6750
4,3_6758
5,3_6759
3,3_676
1,3_6766
3,3_6784
5,3_6798
5,3_6819
3,3_6825
3,3_6833
3,3_6840
5,3_6849
3,3_6851
5,3_6857
5,3_687
5,3_6872
4,3_6873
6,3_6890
6,3_6902
5,3_6919
5,3_6957
6,3_6963
3,3_697
6,3_6976
5,3_6996
6,3_7002
3,3_7007
5,3_703
3,3_7047
6,3_7049
3,3_7071
5,3_7081
3,3_7098
5,3_7147
5,3_7149
5,3_7171
2,3_7209
5,3_7224
5,3_7229
5,3_7246
3,3_7256
1,3_7269
2,3_727
3,3_7271
5,3_7296
4,3_7303
2,3_7339
3,3_7350
5,3_7386
3,3_7406
5,3_7411
4,3_7439
5,3_744
5,3_7443
6,3_7454
5,3_7478
1,3_7479
6,3_7499
3,3_7514
5,3_753
3,3_7556
5,3_7558
3,3_7564
5,3_7596
5,3_76
3,3_7629
3,3_7639
2,3_7647
6,3_7661
4,3_7663
3,3_7718
5,3_7732
3,3_7737
3,3_7748
5,3_7758
5,3_7763
1,3_7768
3,3_777
3,3_7782
2,3_782
3,3_7826
3,3_7830
5,3_7836
3,3_7844
3,3_785
4,3_7907
3,3_7910
3,3_7921
3,3_7929
3,3_7933
5,3_7949
3,3_7955
3,3_7986
6,3_7994
2,3_8002
3,3_8024
3,3_8033
5,3_8078
3,3_8115
3,3_8118
3,3_8161
5,3_8163
3,3_8183
5,3_8189
1,3_8194
5,3_8196
3,3_820
5,3_8216
2,3_8228
5,3_8253
3,3_8258
5,3_8292
5,3_8296
5,3_8311
2,3_8322
5,3_8352
5,3_8358
3,3_8359
3,3_8376
3,3_8381
5,3_8402
3,3_8403
1,3_8410
5,3_8430
5,3_8436
2,3_8439
5,3_8469
6,3_8488
5,3_8507
5,3_8534
4,3_8538
2,3_8569
6,3_8596
5,3_8598
3,3_8611
5,3_8630
3,3_8631
3,3_8635
5,3_8662
3,3_8671
1,3_8677
3,3_8682
3,3_8684
2,3_8703
5,3_8716
5,3_8736
1,3_8739
