cluster,mutation
5,1_11362
0,1_11367
1,1_11368
5,1_11369
4,1_1137
0,1_11370
2,1_11372
0,1_11374
0,1_11375
2,1_11377
1,1_11387
0,1_11388
2,1_11389
2,1_1139
0,1_11398
2,1_114
1,1_11400
0,1_11415
2,1_11418
0,1_11431
3,1_11433
1,1_11439
1,1_11445
0,1_1145
2,1_11451
0,1_11454
0,1_11455
0,1_11460
7,1_11461
5,1_11469
4,1_11471
0,1_11476
0,1_11480
1,1_11481
0,1_11483
5,1_11486
0,1_11489
0,1_11490
2,1_1150
0,1_11506
0,1_11509
0,1_1151
7,1_11512
0,1_11515
0,1_11517
0,1_11518
0,1_11519
2,1_11523
1,1_11524
0,1_11525
0,1_11530
0,1_11531
0,1_11532
0,1_11538
0,1_11544
2,1_11545
1,1_11546
0,1_11548
5,1_11549
2,1_11551
3,1_11556
7,1_11557
7,1_11559
1,1_11566
0,1_11567
1,1_11577
5,1_11578
0,1_11584
0,1_11589
0,1_11590
0,1_11594
1,1_11595
6,1_11596
0,1_11604
1,1_11607
0,1_1161
0,1_11615
0,1_11619
0,1_11620
0,1_11621
7,1_11623
0,1_11626
0,1_11630
0,1_11632
7,1_11640
0,1_11644
0,1_11648
0,1_11650
0,1_11652
1,1_11654
0,1_11656
0,1_1166
2,1_11663
2,1_11666
0,1_11668
0,1_11669
0,1_1167
4,1_11674
1,1_11682
7,1_11684
2,1_11688
0,1_11694
0,1_11699
1,1_11702
1,1_11703
0,1_11708
2,1_11713
0,1_11717
0,1_11726
4,1_11729
2,1_11733
1,1_11737
0,1_11743
2,1_11745
5,1_11749
0,1_11754
4,1_11762
4,1_11767
0,1_11770
1,1_11773
1,1_11778
0,1_11779
2,1_11780
2,1_11785
0,1_11787
5,1_11789
0,1_1179
1,1_11799
3,1_11805
0,1_11815
7,1_11817
0,1_11819
5,1_11824
1,1_11826
1,1_11829
1,1_1183
7,1_11830
1,1_11833
0,1_11834
1,1_11842
0,1_11843
0,1_11844
7,1_11848
0,1_1185
0,1_11851
0,1_11853
1,1_11854
4,1_11858
0,1_11860
0,1_11861
7,1_11864
5,1_11868
1,1_11869
2,1_11872
0,1_11873
0,1_11877
2,1_11878
1,1_11879
0,1_11881
1,1_11887
1,1_11889
0,1_11894
6,1_11897
0,1_11904
7,1_11906
6,1_11907
7,1_11909
4,1_1191
0,1_11912
2,1_11915
0,1_11921
1,1_11924
0,1_11925
2,1_11926
0,1_11929
0,1_11935
1,1_11937
0,1_11938
0,1_11949
0,1_1195
7,1_11950
0,1_11954
4,1_11982
0,1_11984
0,1_11988
4,1_1199
0,1_11995
0,1_1201
0,1_12011
0,1_12012
7,1_12018
7,1_12020
4,1_12032
0,1_12035
0,1_12036
1,1_12044
7,1_12047
1,1_1206
0,1_12060
1,1_12061
1,1_12064
0,1_12072
0,1_12073
0,1_1208
4,1_12081
0,1_12082
0,1_12084
6,1_12088
0,1_12101
0,1_12121
0,1_12129
0,1_1213
0,1_12130
2,1_12131
5,1_12136
0,1_12142
0,1_12144
0,1_12145
0,1_12150
4,1_12152
0,1_12154
3,1_12158
2,1_1216
7,1_12160
0,1_12168
0,1_12174
2,1_12175
5,1_12177
0,1_12178
4,1_12184
6,1_12188
3,1_12189
0,1_1219
0,1_12194
1,1_12197
0,1_12199
1,1_12200
2,1_12205
0,1_12218
0,1_12225
0,1_12231
1,1_12245
1,1_12248
0,1_12253
7,1_12256
0,1_12257
0,1_1226
0,1_12262
0,1_12263
0,1_12265
1,1_12269
7,1_12275
4,1_1228
0,1_12286
2,1_12288
0,1_12289
6,1_12295
3,1_12296
2,1_12301
0,1_12310
0,1_12313
0,1_12322
0,1_12326
0,1_12338
1,1_12349
1,1_1235
0,1_12356
1,1_12360
7,1_12361
0,1_12363
0,1_12364
2,1_12365
0,1_1237
0,1_12370
1,1_12372
0,1_12376
1,1_12377
0,1_12381
1,1_12385
0,1_12397
2,1_12398
7,1_12402
0,1_12404
4,1_12408
2,1_12411
0,1_12416
5,1_12418
0,1_12423
0,1_12426
0,1_12434
1,1_12436
1,1_12440
0,1_12443
1,1_1245
0,1_12453
0,1_12456
0,1_12458
0,1_12461
1,1_12462
5,1_12466
1,1_12475
2,1_12477
0,1_12481
4,1_12482
2,1_12485
0,1_12487
4,1_12491
0,1_12493
2,1_12496
0,1_12503
0,1_12507
0,1_1252
0,1_12529
0,1_1253
1,1_12537
0,1_12538
7,1_1254
0,1_12542
1,1_12545
1,1_12546
0,1_12547
0,1_12562
0,1_12563
2,1_1257
5,1_12570
1,1_12572
0,1_12578
3,1_12583
0,1_12584
0,1_12589
0,1_12591
1,1_12592
0,1_12593
2,1_12597
0,1_12601
0,1_12605
0,1_12612
2,1_12617
1,1_12622
0,1_12623
4,1_12624
7,1_1263
2,1_12632
0,1_12640
2,1_12643
2,1_12646
2,1_12648
0,1_1265
0,1_12656
0,1_12658
0,1_12661
2,1_12674
1,1_12676
0,1_12677
5,1_12690
0,1_12693
1,1_12694
7,1_12696
1,1_12699
4,1_127
0,1_12706
0,1_12711
1,1_12713
0,1_12719
7,1_12738
1,1_12740
1,1_12742
2,1_12744
0,1_12745
0,1_12748
0,1_12749
3,1_1275
2,1_1276
0,1_1277
2,1_1279
1,1_1283
0,1_1287
6,1_1289
5,1_129
7,1_1290
1,1_1291
0,1_1305
0,1_1308
0,1_1312
0,1_1316
2,1_1321
0,1_1332
0,1_1334
1,1_1335
7,1_1344
0,1_1346
0,1_1351
0,1_1358
0,1_1367
2,1_1370
5,1_1379
2,1_138
0,1_1382
0,1_1384
0,1_1387
1,1_1390
0,1_1397
1,1_1399
0,1_1401
4,1_1407
1,1_1413
4,1_1420
0,1_1427
0,1_143
0,1_1431
0,1_1436
1,1_1437
0,1_1438
3,1_1440
0,1_1441
6,1_1449
2,1_1450
4,1_1455
5,1_1460
0,1_1461
1,1_1466
0,1_1469
0,1_1470
7,1_1473
0,1_1474
0,1_1476
2,1_1478
1,1_148
7,1_1480
3,1_1482
2,1_1483
4,1_1484
0,1_1490
0,1_1493
2,1_1495
1,1_1496
7,1_15
0,1_1503
0,1_1505
0,1_1509
7,1_1514
0,1_1517
5,1_1522
0,1_1523
1,1_1524
3,1_1530
0,1_1531
0,1_1537
0,1_1540
7,1_1544
0,1_1546
0,1_1550
2,1_1555
0,1_1558
0,1_1559
0,1_156
0,1_1564
0,1_1574
0,1_1578
4,1_1580
0,1_1586
1,1_1588
6,1_1594
0,1_1598
0,1_16
1,1_1600
0,1_1603
0,1_161
2,1_1610
0,1_1621
2,1_1624
0,1_1625
5,1_1631
0,1_1633
1,1_1641
0,1_1649
0,1_1659
0,1_166
1,1_1667
0,1_1668
0,1_1676
6,1_1677
0,1_1679
0,1_1680
0,1_1686
2,1_1693
0,1_1695
1,1_1699
6,1_1700
0,1_1703
0,1_1706
0,1_1707
0,1_1711
0,1_1718
6,1_1725
1,1_1728
1,1_1729
0,1_1736
0,1_1737
0,1_1739
1,1_1741
1,1_1752
0,1_1762
0,1_1773
2,1_1774
0,1_1786
0,1_1789
0,1_1795
2,1_1802
2,1_1811
2,1_1816
2,1_1817
0,1_1819
1,1_1824
0,1_1830
0,1_1855
7,1_1856
5,1_1859
0,1_1865
4,1_1868
0,1_1869
0,1_1871
2,1_1872
5,1_1877
2,1_1878
3,1_1881
2,1_1886
2,1_1889
0,1_1899
4,1_190
0,1_1903
2,1_1906
0,1_1907
0,1_1908
7,1_191
0,1_1912
1,1_1913
7,1_1917
0,1_1926
1,1_1927
4,1_1931
0,1_1934
0,1_1941
0,1_1944
0,1_1945
1,1_1946
0,1_1974
0,1_1978
1,1_1979
0,1_198
3,1_1980
1,1_1990
0,1_1993
0,1_1998
0,1_2
7,1_20
0,1_200
0,1_2006
1,1_2007
0,1_201
0,1_2012
0,1_202
4,1_2024
1,1_2025
0,1_2027
6,1_2036
1,1_2038
4,1_2046
0,1_2049
2,1_2052
4,1_2059
0,1_2060
4,1_2062
7,1_2065
4,1_2066
1,1_2074
7,1_2075
0,1_2078
0,1_2079
2,1_2083
0,1_2085
0,1_2087
0,1_209
0,1_2091
0,1_2092
0,1_2093
0,1_210
0,1_2100
7,1_2102
1,1_2104
0,1_2109
0,1_2113
5,1_212
5,1_2130
7,1_2134
0,1_2135
7,1_2136
6,1_2139
1,1_2143
0,1_2144
1,1_2145
0,1_2152
1,1_2156
0,1_2159
1,1_2161
4,1_2172
0,1_2181
2,1_2185
0,1_2188
0,1_219
4,1_2191
0,1_2193
0,1_2194
0,1_2197
0,1_2198
0,1_220
0,1_2205
3,1_2212
0,1_2217
1,1_2219
2,1_2222
0,1_2228
3,1_2236
3,1_2249
0,1_225
1,1_2251
0,1_2262
0,1_2263
1,1_2269
1,1_2274
7,1_2276
3,1_2282
0,1_2283
5,1_2287
7,1_2292
4,1_2295
1,1_2296
2,1_2297
0,1_2298
0,1_230
6,1_2301
4,1_2303
1,1_2307
1,1_2308
5,1_2316
1,1_2317
0,1_2318
0,1_2322
1,1_233
0,1_2331
3,1_2337
0,1_2338
7,1_2339
0,1_234
0,1_2345
0,1_2351
4,1_2354
5,1_2357
1,1_2361
3,1_2363
0,1_2368
2,1_2381
0,1_2382
5,1_2383
0,1_2393
4,1_2401
0,1_2403
0,1_2406
5,1_2412
5,1_2417
1,1_2423
0,1_2424
1,1_243
4,1_2433
0,1_244
2,1_2443
0,1_2444
7,1_2452
3,1_2456
0,1_2460
0,1_2470
5,1_2481
1,1_2485
0,1_2486
4,1_2491
1,1_2496
0,1_2497
0,1_2500
0,1_2501
3,1_2511
0,1_252
1,1_2525
0,1_2526
2,1_2528
0,1_2531
2,1_2534
0,1_2536
0,1_2538
0,1_2539
0,1_254
0,1_2544
0,1_255
0,1_2551
1,1_2559
1,1_256
0,1_2569
0,1_2573
1,1_2578
0,1_2580
2,1_2583
4,1_2585
2,1_2586
0,1_2587
2,1_2590
2,1_2596
7,1_2598
5,1_2602
0,1_2603
3,1_2606
0,1_2612
1,1_2617
0,1_2624
0,1_2627
0,1_2636
0,1_2637
2,1_2642
2,1_2645
0,1_2650
1,1_2659
5,1_2663
6,1_2664
0,1_2665
0,1_2674
2,1_2676
3,1_2678
1,1_2684
1,1_2691
2,1_2693
0,1_270
0,1_2704
1,1_2709
2,1_2716
0,1_2718
0,1_2719
1,1_272
7,1_2723
2,1_2724
0,1_2725
5,1_2732
1,1_2742
1,1_2743
0,1_2744
1,1_2749
4,1_2753
0,1_2754
1,1_2763
0,1_2768
1,1_277
1,1_278
0,1_2783
7,1_2785
1,1_2790
1,1_2797
1,1_2801
6,1_2802
0,1_2803
6,1_2804
2,1_2808
4,1_2810
4,1_2815
1,1_2816
0,1_2817
1,1_2818
0,1_2822
1,1_2823
1,1_2824
3,1_2832
1,1_2833
0,1_2836
0,1_2838
1,1_2848
0,1_2849
1,1_286
1,1_2863
0,1_2868
0,1_2873
0,1_2874
1,1_2896
0,1_2904
3,1_2911
0,1_2912
0,1_2924
0,1_2927
4,1_2935
0,1_2941
0,1_2943
5,1_2949
0,1_2951
0,1_2952
6,1_2953
0,1_2956
2,1_2957
0,1_2964
0,1_2967
2,1_2980
0,1_2982
0,1_2989
0,1_2990
7,1_2992
0,1_2998
0,1_3002
0,1_3003
4,1_3007
1,1_3011
1,1_3012
0,1_3024
0,1_3027
1,1_3035
0,1_3038
0,1_3041
0,1_3046
0,1_3054
5,1_3055
2,1_3058
1,1_3062
6,1_3065
0,1_3066
5,1_3073
0,1_308
4,1_3081
5,1_3083
1,1_3084
0,1_3087
3,1_3093
0,1_3096
1,1_3098
0,1_3103
0,1_3106
5,1_3110
0,1_3121
0,1_3122
2,1_3124
0,1_3126
5,1_3130
2,1_3135
0,1_3139
4,1_3146
0,1_3150
0,1_3152
0,1_3157
1,1_3182
2,1_3187
0,1_3188
2,1_3191
0,1_3195
2,1_3197
1,1_3201
0,1_3203
0,1_3205
1,1_3206
1,1_321
7,1_3213
0,1_3219
0,1_3230
4,1_3238
1,1_3242
0,1_3245
1,1_3248
0,1_3256
0,1_3259
0,1_326
0,1_3262
0,1_3277
5,1_3278
0,1_3284
0,1_3289
6,1_3299
7,1_33
3,1_3302
5,1_331
0,1_3317
0,1_3318
0,1_3324
2,1_3340
0,1_3341
2,1_3349
2,1_335
1,1_3352
3,1_3355
0,1_3370
0,1_3371
0,1_3376
2,1_3384
0,1_3385
0,1_3388
1,1_339
1,1_3393
1,1_3395
1,1_3396
1,1_3400
1,1_3402
5,1_3409
2,1_3412
1,1_3420
0,1_3423
0,1_3429
0,1_3436
0,1_3445
0,1_345
2,1_3451
4,1_3452
5,1_3454
0,1_3459
1,1_3468
1,1_3470
0,1_3471
3,1_3473
0,1_3475
3,1_3478
7,1_348
2,1_3480
4,1_3481
0,1_3490
0,1_3491
2,1_3492
0,1_3495
0,1_3499
0,1_3502
1,1_3507
4,1_3508
0,1_3517
4,1_3518
1,1_3522
0,1_3525
0,1_3530
2,1_354
2,1_3540
0,1_3547
3,1_3548
0,1_355
0,1_3550
4,1_3558
1,1_3562
0,1_3567
7,1_3569
0,1_357
2,1_3580
5,1_3582
0,1_3587
5,1_359
0,1_3596
0,1_3602
0,1_3604
0,1_3610
2,1_362
0,1_3620
0,1_3623
4,1_3630
2,1_3634
0,1_3636
7,1_3637
0,1_3638
1,1_3639
7,1_3651
0,1_3652
0,1_3653
1,1_3661
0,1_3665
3,1_3677
0,1_3686
3,1_3690
5,1_3693
1,1_3698
0,1_37
0,1_3703
0,1_3705
0,1_3709
3,1_3712
0,1_3713
4,1_3714
5,1_3715
0,1_3718
0,1_372
0,1_3720
7,1_3737
0,1_3747
6,1_3750
3,1_3751
7,1_3752
0,1_3753
0,1_3768
1,1_377
5,1_3771
0,1_3774
2,1_3776
0,1_3779
0,1_378
1,1_3781
1,1_3783
1,1_3804
1,1_3805
4,1_3812
0,1_3814
1,1_3819
3,1_3823
1,1_3827
1,1_3829
1,1_3831
0,1_3848
2,1_3852
1,1_3855
6,1_3858
5,1_3862
4,1_3863
0,1_3864
0,1_3866
7,1_3869
0,1_387
2,1_3871
0,1_3880
1,1_3883
0,1_3893
0,1_3908
2,1_391
0,1_3916
2,1_3922
0,1_3925
2,1_3930
0,1_3931
6,1_3933
7,1_394
1,1_3958
0,1_3962
7,1_3966
0,1_3967
0,1_3968
0,1_3969
0,1_397
2,1_3973
2,1_3974
4,1_398
4,1_3983
0,1_3989
4,1_3996
0,1_400
5,1_4000
4,1_4003
0,1_4007
3,1_4009
4,1_4013
1,1_4014
0,1_4027
1,1_4031
6,1_4035
1,1_4037
0,1_4039
0,1_404
1,1_4042
0,1_4055
5,1_4060
0,1_4061
0,1_4065
6,1_4067
4,1_4068
7,1_4069
1,1_407
7,1_4084
0,1_4086
0,1_4091
5,1_4093
0,1_4099
0,1_4100
4,1_4101
0,1_4107
2,1_4118
0,1_4121
0,1_4126
1,1_4128
0,1_4131
0,1_4134
0,1_4135
0,1_4136
0,1_414
1,1_4141
3,1_4143
2,1_4149
0,1_415
0,1_4152
7,1_4154
0,1_4159
4,1_4160
7,1_4164
6,1_4182
0,1_4185
2,1_4188
2,1_4191
0,1_4192
0,1_4215
0,1_422
0,1_4225
6,1_4227
6,1_4238
0,1_424
2,1_4244
1,1_4246
0,1_425
0,1_4260
4,1_4271
5,1_4280
0,1_4283
0,1_4288
5,1_4292
0,1_4293
0,1_4294
0,1_4299
1,1_4305
0,1_4306
0,1_4308
4,1_4312
4,1_4319
4,1_432
0,1_4328
0,1_4331
1,1_4333
0,1_4335
1,1_4341
0,1_4344
0,1_4346
0,1_4363
0,1_4364
0,1_4367
0,1_4368
1,1_4373
0,1_438
4,1_4387
0,1_439
6,1_4395
0,1_4397
0,1_44
0,1_4404
0,1_4409
0,1_4410
2,1_4411
0,1_4418
0,1_4420
4,1_4422
2,1_4429
0,1_443
0,1_4430
0,1_4432
7,1_4433
3,1_4434
2,1_4436
1,1_4437
7,1_4440
2,1_4442
2,1_4445
0,1_4448
0,1_4450
0,1_4459
0,1_4460
4,1_4462
5,1_4468
5,1_4472
1,1_4474
5,1_4478
0,1_4479
0,1_4480
0,1_4482
0,1_4483
0,1_4484
0,1_449
0,1_4490
7,1_4496
0,1_4499
0,1_450
2,1_4500
2,1_4501
0,1_4504
0,1_4507
2,1_4512
0,1_4515
0,1_4519
0,1_4525
0,1_4526
1,1_453
1,1_4532
0,1_4534
0,1_4539
0,1_4540
0,1_4543
1,1_4544
0,1_4549
2,1_4550
0,1_4551
0,1_4556
0,1_4563
2,1_4567
0,1_4570
2,1_4571
6,1_4577
1,1_4579
1,1_458
3,1_4582
0,1_4583
2,1_4585
0,1_4588
7,1_4589
0,1_4590
0,1_4593
5,1_4594
4,1_4601
4,1_4606
4,1_4612
4,1_4614
0,1_4617
1,1_4618
2,1_4619
2,1_4621
0,1_4633
7,1_4640
0,1_4643
0,1_4648
0,1_4652
1,1_4653
1,1_4656
4,1_4659
0,1_4664
4,1_4672
5,1_4674
0,1_4680
0,1_469
1,1_4690
0,1_4691
0,1_4692
0,1_4695
0,1_4696
0,1_470
4,1_4705
7,1_4708
7,1_471
6,1_4710
0,1_4717
1,1_4720
0,1_4722
2,1_4726
2,1_4732
0,1_474
0,1_4741
0,1_4749
0,1_4750
2,1_4761
4,1_4769
1,1_478
0,1_4784
0,1_4791
0,1_4795
0,1_480
2,1_4809
0,1_4810
1,1_4818
1,1_4828
0,1_4837
1,1_4838
0,1_484
0,1_4846
1,1_4850
0,1_4851
4,1_4862
0,1_4863
0,1_4867
0,1_4868
4,1_4869
0,1_4875
7,1_4877
1,1_4878
0,1_4880
2,1_4881
0,1_4891
4,1_4893
2,1_4896
7,1_49
0,1_4904
4,1_4919
2,1_4920
2,1_4922
0,1_4926
0,1_4928
0,1_4931
2,1_4938
5,1_4944
0,1_4950
0,1_4953
0,1_4954
0,1_496
0,1_4961
0,1_4964
6,1_4969
0,1_4970
5,1_4972
2,1_4973
0,1_4975
0,1_4981
0,1_4986
2,1_4987
1,1_4989
1,1_4991
7,1_4996
4,1_4998
4,1_4999
0,1_50
0,1_5008
0,1_5009
0,1_5013
0,1_5015
0,1_5017
0,1_5020
4,1_5025
1,1_5026
0,1_5030
1,1_5031
1,1_5037
0,1_5039
2,1_5041
0,1_5045
0,1_5047
0,1_5048
6,1_505
0,1_5053
0,1_5058
0,1_5068
0,1_5070
0,1_5072
0,1_5073
4,1_5076
2,1_5078
4,1_5089
1,1_509
0,1_5096
0,1_5098
0,1_5099
0,1_5101
0,1_5107
2,1_5114
0,1_5115
2,1_5121
0,1_5131
1,1_5138
3,1_5140
1,1_5141
5,1_5146
0,1_5149
0,1_5155
0,1_5157
0,1_516
0,1_5163
2,1_5165
0,1_5173
0,1_5174
0,1_5179
2,1_5181
2,1_5183
2,1_5184
0,1_5185
1,1_5191
2,1_5194
0,1_5207
0,1_5212
1,1_5213
1,1_5219
0,1_5234
1,1_5236
1,1_5239
0,1_5243
6,1_5245
3,1_5247
6,1_5256
1,1_5258
0,1_5265
1,1_5270
5,1_5272
5,1_5277
0,1_5282
0,1_5284
5,1_5287
6,1_529
5,1_5301
2,1_5306
1,1_5307
5,1_5312
0,1_5314
2,1_5317
0,1_5321
2,1_5343
0,1_5351
0,1_5356
0,1_536
1,1_5365
0,1_5366
0,1_5368
0,1_5373
1,1_5378
0,1_5386
0,1_5392
1,1_54
0,1_5402
1,1_5415
1,1_5422
0,1_5423
0,1_5424
0,1_5426
0,1_5432
0,1_5434
2,1_5436
5,1_5437
0,1_5441
4,1_5445
2,1_5447
0,1_5448
0,1_5449
0,1_5454
1,1_5459
2,1_546
0,1_5462
0,1_547
3,1_5474
0,1_5475
7,1_5477
7,1_5488
3,1_5496
0,1_5502
1,1_5507
0,1_5508
0,1_551
1,1_5510
0,1_5513
2,1_5517
0,1_5523
0,1_5533
1,1_5535
6,1_5549
4,1_5552
0,1_5554
0,1_5556
4,1_557
2,1_5575
4,1_5581
0,1_5585
5,1_5587
0,1_5588
0,1_5589
0,1_5598
0,1_5604
1,1_5606
0,1_5610
1,1_5611
2,1_5613
1,1_5617
0,1_5618
0,1_5621
0,1_5622
5,1_5623
1,1_5626
0,1_5631
0,1_5633
0,1_5635
0,1_5636
0,1_5640
1,1_5641
5,1_5646
2,1_5650
3,1_5653
1,1_566
0,1_5664
0,1_5668
0,1_5682
0,1_5692
0,1_5698
0,1_570
1,1_5703
6,1_5704
6,1_5706
0,1_5715
0,1_5721
2,1_5723
1,1_5728
0,1_5731
5,1_5737
0,1_5739
0,1_5742
1,1_5747
0,1_5752
2,1_5757
0,1_576
0,1_5760
1,1_5761
1,1_5763
1,1_5769
2,1_5774
0,1_5775
2,1_5788
1,1_579
2,1_5793
0,1_5794
0,1_5797
0,1_5806
1,1_581
0,1_5817
0,1_5818
1,1_5821
2,1_5822
1,1_5826
0,1_5828
5,1_5829
0,1_583
1,1_5830
4,1_5831
0,1_5837
4,1_5841
2,1_5842
1,1_5845
5,1_5859
7,1_5862
1,1_5865
4,1_5866
5,1_5877
0,1_588
4,1_5880
0,1_5881
4,1_5886
0,1_5891
7,1_5892
0,1_5893
0,1_5900
5,1_5904
0,1_5906
0,1_5909
4,1_5910
0,1_5928
4,1_593
0,1_5932
4,1_5933
4,1_5936
6,1_5938
2,1_5940
0,1_5942
0,1_5944
2,1_5956
2,1_596
0,1_5964
0,1_5968
1,1_5969
0,1_5970
1,1_5975
1,1_5976
0,1_5977
4,1_5978
0,1_5988
0,1_5996
0,1_5997
0,1_6000
2,1_6001
1,1_6003
0,1_6006
0,1_6016
0,1_6017
1,1_6021
5,1_6027
7,1_6028
3,1_6029
4,1_6032
1,1_6034
0,1_6046
4,1_6047
2,1_6052
1,1_6053
0,1_6056
0,1_6058
0,1_6059
0,1_6063
7,1_6065
1,1_6068
1,1_6071
0,1_6080
0,1_6081
7,1_6106
1,1_6109
3,1_6111
0,1_6126
0,1_6134
2,1_6135
0,1_6136
0,1_6140
1,1_6143
1,1_615
0,1_6153
0,1_6158
0,1_6161
0,1_6166
3,1_6167
4,1_6168
1,1_6170
0,1_6174
0,1_6175
0,1_6178
4,1_6182
1,1_6183
0,1_6185
0,1_6186
0,1_619
1,1_6192
0,1_6194
0,1_6196
2,1_6198
0,1_6199
0,1_62
5,1_6204
4,1_6206
0,1_6207
7,1_6209
0,1_621
3,1_6212
3,1_6215
0,1_6217
0,1_6218
4,1_622
0,1_6220
2,1_6222
0,1_6223
0,1_6227
0,1_6228
0,1_6236
0,1_6251
4,1_6270
0,1_6282
2,1_6286
0,1_6295
0,1_63
0,1_6300
5,1_6302
2,1_6307
1,1_6310
2,1_6314
2,1_6315
6,1_6319
0,1_6324
1,1_6326
4,1_6334
5,1_6337
1,1_634
1,1_6341
3,1_6343
0,1_6358
1,1_636
1,1_6362
2,1_6366
0,1_6369
3,1_6374
1,1_6379
0,1_6382
0,1_6385
5,1_639
1,1_6391
4,1_6397
0,1_64
1,1_6404
6,1_6413
0,1_6415
0,1_6428
7,1_6430
4,1_6444
5,1_6446
0,1_6447
0,1_6452
0,1_6453
0,1_6458
1,1_6459
0,1_6461
0,1_6462
7,1_6465
0,1_6469
6,1_6471
7,1_6472
4,1_6483
4,1_6485
4,1_6487
0,1_649
0,1_650
0,1_6501
3,1_6503
0,1_6509
1,1_6512
2,1_6518
1,1_6519
2,1_6522
4,1_6525
1,1_6529
0,1_653
0,1_6536
1,1_6540
2,1_6545
5,1_6547
2,1_6548
1,1_6563
2,1_6564
2,1_6565
7,1_6568
1,1_6569
1,1_6574
0,1_6579
5,1_658
3,1_6581
0,1_6586
2,1_6587
0,1_6592
7,1_6603
4,1_6606
0,1_6607
0,1_6612
4,1_6615
0,1_6624
3,1_6630
0,1_6631
0,1_6633
7,1_6635
1,1_6637
0,1_6645
0,1_6647
0,1_6649
0,1_665
0,1_6653
1,1_6656
0,1_6662
3,1_6670
6,1_6671
0,1_6672
0,1_6677
0,1_6682
0,1_6687
1,1_6692
7,1_6694
1,1_67
0,1_6709
1,1_6710
1,1_6719
0,1_6720
1,1_6722
7,1_6723
5,1_6726
0,1_6727
4,1_6730
6,1_6732
1,1_6734
1,1_6736
0,1_674
6,1_6742
1,1_6746
7,1_6747
0,1_6749
0,1_6750
4,1_6770
4,1_6777
0,1_678
0,1_6784
5,1_6788
0,1_6789
0,1_6791
1,1_6802
2,1_6807
6,1_6809
1,1_6812
1,1_6813
5,1_6815
0,1_6816
4,1_6818
0,1_682
0,1_6821
1,1_6823
0,1_6826
0,1_6832
6,1_6834
0,1_6837
2,1_6839
1,1_6841
7,1_6844
1,1_6847
0,1_6850
5,1_6851
1,1_6854
6,1_6861
0,1_6870
6,1_6871
1,1_6872
5,1_6873
7,1_6876
3,1_6877
3,1_6884
0,1_6890
0,1_6891
0,1_6894
0,1_6902
1,1_6904
2,1_6908
0,1_6917
4,1_6920
4,1_6927
2,1_693
0,1_6930
5,1_6933
0,1_6939
0,1_695
1,1_6953
0,1_6958
1,1_6960
0,1_6961
0,1_6963
4,1_6965
0,1_6967
3,1_6972
3,1_6982
5,1_6983
2,1_6985
4,1_699
0,1_6990
1,1_6995
3,1_6997
0,1_6998
0,1_7018
0,1_702
0,1_7025
1,1_7032
1,1_7041
0,1_7045
0,1_7047
1,1_7052
0,1_7054
0,1_7058
5,1_7059
0,1_706
0,1_7064
0,1_707
0,1_7070
0,1_7072
0,1_7073
1,1_7077
1,1_708
2,1_7088
6,1_7095
0,1_7097
1,1_7106
1,1_7111
5,1_7122
1,1_7124
0,1_7126
7,1_713
3,1_7137
0,1_7139
4,1_7141
0,1_7145
0,1_7146
0,1_7159
1,1_7164
0,1_717
1,1_7175
0,1_7177
0,1_7181
0,1_7186
2,1_7188
1,1_719
3,1_7190
1,1_7192
0,1_7203
2,1_721
0,1_7214
0,1_7215
1,1_7219
0,1_7227
0,1_7228
1,1_7235
0,1_7237
0,1_7242
0,1_7246
0,1_7249
0,1_725
0,1_7251
0,1_7258
0,1_7264
0,1_7271
0,1_7274
0,1_7275
2,1_7277
5,1_7280
1,1_7282
0,1_7286
2,1_7288
0,1_7303
0,1_7307
0,1_731
0,1_7312
5,1_7319
2,1_7330
7,1_734
2,1_7343
0,1_7344
4,1_7346
1,1_735
2,1_7355
4,1_7359
0,1_736
0,1_7372
3,1_7373
6,1_7374
1,1_7376
5,1_7378
0,1_7379
0,1_7381
0,1_7384
2,1_7398
1,1_7410
0,1_7416
0,1_7420
0,1_7421
7,1_7422
4,1_7423
3,1_7428
0,1_743
0,1_7431
2,1_7432
2,1_7449
0,1_7458
0,1_7466
0,1_7468
0,1_747
4,1_7487
0,1_7488
6,1_7495
0,1_7497
7,1_75
0,1_7503
1,1_7507
0,1_7510
1,1_7515
0,1_7524
3,1_7527
0,1_753
1,1_7530
0,1_7531
0,1_7534
0,1_7535
0,1_7538
5,1_754
1,1_7542
4,1_7548
0,1_755
0,1_7554
1,1_7558
0,1_7559
4,1_7564
2,1_7566
0,1_758
0,1_7581
2,1_7587
5,1_7598
0,1_7599
0,1_7600
0,1_7603
0,1_7610
4,1_7614
0,1_7620
0,1_7624
0,1_7632
4,1_7635
2,1_7644
0,1_7649
6,1_7650
0,1_7654
0,1_7659
3,1_7664
0,1_7665
0,1_7667
4,1_7670
2,1_7672
4,1_7682
0,1_7687
0,1_7689
1,1_7691
1,1_7693
1,1_770
0,1_7704
7,1_771
0,1_7719
4,1_7720
4,1_7723
4,1_7726
5,1_7742
6,1_7749
1,1_7752
2,1_7761
0,1_7762
1,1_777
0,1_7770
0,1_7771
0,1_7772
0,1_7782
1,1_7784
0,1_7785
0,1_7800
0,1_7803
2,1_7813
1,1_7823
0,1_7828
0,1_7830
2,1_7834
6,1_7839
2,1_784
0,1_7843
0,1_7845
1,1_7846
0,1_7850
2,1_7855
0,1_786
