cluster,mutation
3,1_6031
1,1_6037
0,1_6045
2,1_6050
0,1_6051
0,1_6053
0,1_6057
4,1_6058
1,1_6062
4,1_6065
0,1_6067
0,1_6072
3,1_6074
0,1_6077
4,1_6080
1,1_6088
4,1_6090
0,1_6092
0,1_6093
0,1_6097
0,1_6100
1,1_6104
4,1_6107
2,1_611
0,1_6110
4,1_6111
0,1_6113
0,1_6116
0,1_6118
0,1_6119
1,1_612
2,1_6123
3,1_6126
2,1_6127
3,1_6129
2,1_6130
2,1_6134
0,1_6135
0,1_6137
4,1_6139
6,1_614
3,1_6142
5,1_6147
0,1_6154
2,1_6163
2,1_6165
3,1_6169
0,1_6172
2,1_6174
2,1_618
0,1_6181
0,1_6183
5,1_6184
0,1_619
2,1_6193
1,1_6195
0,1_6199
3,1_620
5,1_6201
4,1_6203
0,1_6207
0,1_6209
0,1_621
0,1_6210
0,1_6213
0,1_6214
0,1_6216
0,1_6223
1,1_6226
0,1_6229
2,1_6233
1,1_6235
0,1_6243
0,1_6245
2,1_6248
4,1_625
0,1_6251
0,1_6256
0,1_6262
4,1_6264
0,1_6265
2,1_6269
0,1_6270
0,1_6272
5,1_6277
0,1_6278
3,1_6281
2,1_6289
2,1_629
3,1_6292
4,1_6295
4,1_6297
4,1_6300
0,1_6301
2,1_6306
5,1_6309
2,1_631
0,1_6311
3,1_6315
1,1_6317
4,1_6323
0,1_6328
0,1_633
2,1_6330
0,1_6332
4,1_6335
3,1_6336
2,1_6348
0,1_635
4,1_6350
0,1_6356
3,1_6358
0,1_6361
2,1_6362
0,1_6365
0,1_6369
0,1_6373
2,1_6376
0,1_6378
0,1_638
0,1_6387
0,1_6397
2,1_6398
2,1_640
0,1_6400
0,1_6403
0,1_6404
0,1_6405
2,1_641
0,1_6419
0,1_6425
1,1_6426
0,1_6438
2,1_6444
2,1_6445
0,1_6448
0,1_6456
0,1_6457
0,1_646
4,1_6464
0,1_6465
0,1_6466
0,1_6467
4,1_6468
0,1_6476
0,1_648
0,1_6480
0,1_6485
0,1_6486
0,1_6487
0,1_649
0,1_6492
6,1_6495
2,1_6496
2,1_6499
0,1_6501
3,1_6519
3,1_6525
0,1_6526
0,1_653
1,1_6530
0,1_6532
2,1_6533
0,1_6534
0,1_6537
2,1_6539
0,1_6541
4,1_655
0,1_6556
0,1_656
0,1_6560
0,1_6561
2,1_6562
0,1_6565
0,1_657
3,1_6571
2,1_6573
0,1_6578
2,1_658
0,1_6580
0,1_6583
4,1_6584
2,1_6587
2,1_659
2,1_6590
1,1_6598
3,1_660
5,1_6601
1,1_6603
0,1_6604
0,1_6605
4,1_6606
2,1_6610
3,1_6613
0,1_6614
0,1_6615
3,1_6617
0,1_6618
0,1_6619
0,1_6620
0,1_6624
3,1_6628
3,1_663
4,1_6630
0,1_6632
0,1_6636
1,1_6638
2,1_6639
1,1_6645
3,1_6646
2,1_6647
0,1_6653
2,1_6654
0,1_6661
0,1_6667
2,1_6669
2,1_667
2,1_6672
2,1_6681
0,1_6689
0,1_669
2,1_6695
0,1_6696
0,1_6697
0,1_6698
0,1_67
0,1_6702
1,1_6704
0,1_671
3,1_6718
0,1_672
2,1_6727
0,1_6729
0,1_6731
0,1_6732
3,1_6735
4,1_6740
2,1_6741
0,1_6748
0,1_675
0,1_6750
3,1_6751
0,1_6752
3,1_6759
2,1_6763
0,1_677
2,1_6775
0,1_6776
2,1_6777
4,1_6778
2,1_678
5,1_6780
0,1_6783
2,1_6787
0,1_6790
0,1_6798
0,1_680
0,1_6800
3,1_6803
3,1_6808
0,1_6810
2,1_6815
4,1_6816
3,1_6826
0,1_6827
2,1_6829
2,1_6835
3,1_6836
0,1_684
2,1_6840
0,1_6844
2,1_6845
2,1_6846
0,1_6848
2,1_6849
1,1_685
2,1_6856
4,1_6859
1,1_686
0,1_6860
0,1_6861
0,1_6864
0,1_6865
3,1_6870
2,1_6871
3,1_6874
0,1_6878
3,1_6879
2,1_6880
0,1_6883
0,1_6892
0,1_6898
0,1_690
3,1_6900
3,1_6901
0,1_6909
2,1_6910
2,1_6918
2,1_6919
0,1_692
3,1_6921
3,1_693
0,1_6933
3,1_6934
0,1_6936
3,1_6938
1,1_694
2,1_6941
3,1_6946
2,1_6949
0,1_6957
0,1_6961
3,1_6962
0,1_6963
3,1_6966
0,1_6967
5,1_6972
0,1_6977
3,1_698
2,1_6980
0,1_6984
0,1_6987
1,1_699
0,1_6992
4,1_6995
0,1_6996
2,1_6998
2,1_70
2,1_7006
0,1_7008
2,1_7016
2,1_7017
4,1_7020
0,1_7022
2,1_7025
0,1_7029
0,1_7039
0,1_7040
1,1_7041
2,1_7045
2,1_7046
0,1_7051
0,1_7055
4,1_7060
0,1_7062
1,1_7065
0,1_7069
0,1_7078
0,1_7079
2,1_708
0,1_7084
0,1_7085
2,1_7086
0,1_7093
0,1_7094
2,1_7097
2,1_7102
3,1_7104
1,1_7108
0,1_711
0,1_7114
0,1_7115
2,1_7116
0,1_7118
0,1_7120
0,1_7125
0,1_7129
0,1_7130
3,1_7131
1,1_7135
0,1_714
2,1_7143
0,1_7147
2,1_715
2,1_7153
0,1_7158
0,1_7160
0,1_7165
0,1_7166
0,1_7167
4,1_7172
2,1_7173
3,1_7174
2,1_7175
0,1_7177
0,1_7180
3,1_7186
0,1_7192
0,1_7194
4,1_72
0,1_7204
3,1_7205
0,1_7211
3,1_7220
0,1_7223
0,1_7225
0,1_7229
2,1_7233
0,1_7237
3,1_7242
1,1_7244
2,1_7246
2,1_725
0,1_7251
3,1_7255
0,1_7260
5,1_7261
4,1_7265
0,1_7271
0,1_7272
0,1_7275
4,1_7276
0,1_7288
2,1_7291
0,1_7299
2,1_7300
0,1_7303
2,1_7304
1,1_7309
0,1_7315
0,1_7316
0,1_7317
4,1_7318
1,1_7321
0,1_7322
0,1_7324
0,1_7325
0,1_7326
0,1_7329
0,1_7333
3,1_7335
2,1_734
0,1_7351
2,1_7359
5,1_7360
0,1_7363
0,1_7364
3,1_7367
0,1_7371
0,1_7372
0,1_7377
2,1_7378
0,1_7389
0,1_7395
0,1_7398
4,1_740
0,1_7400
4,1_7406
5,1_7407
0,1_7421
1,1_7425
0,1_7426
2,1_7427
5,1_7435
3,1_7442
0,1_7443
1,1_7447
2,1_7452
4,1_7455
0,1_7458
0,1_7465
2,1_7467
0,1_7468
0,1_7470
0,1_7474
4,1_7475
0,1_7477
0,1_7478
3,1_7480
0,1_7482
0,1_7484
2,1_7485
2,1_7489
0,1_749
3,1_7494
5,1_7497
0,1_750
0,1_7506
0,1_7509
2,1_7511
2,1_7512
0,1_7518
1,1_752
0,1_7521
3,1_7523
2,1_7531
0,1_7534
0,1_7541
0,1_7542
0,1_7543
5,1_7546
2,1_7552
0,1_7557
5,1_7558
0,1_7560
2,1_7561
0,1_7562
3,1_7563
3,1_7564
3,1_7568
2,1_7570
0,1_7572
1,1_7574
5,1_7575
1,1_7576
0,1_7577
0,1_758
0,1_7580
0,1_7584
0,1_7587
0,1_7588
4,1_759
0,1_7591
2,1_7592
0,1_7594
0,1_76
3,1_7604
0,1_7605
0,1_7607
0,1_7609
4,1_761
2,1_7611
2,1_7612
0,1_7620
2,1_7622
1,1_7625
3,1_7628
0,1_7630
0,1_7631
2,1_7633
2,1_7634
0,1_7637
4,1_7638
1,1_7639
3,1_7640
0,1_7645
2,1_7648
0,1_7649
0,1_765
2,1_7654
0,1_7663
0,1_7667
0,1_7668
2,1_7669
2,1_767
0,1_7671
0,1_7673
5,1_7675
0,1_7681
2,1_7685
0,1_7690
4,1_7703
2,1_7705
0,1_771
0,1_7710
2,1_7712
4,1_7718
4,1_7721
1,1_7725
2,1_7726
0,1_7727
0,1_7732
2,1_7733
3,1_7736
0,1_7737
0,1_774
2,1_7741
0,1_7748
2,1_7751
2,1_7754
2,1_7757
2,1_7769
1,1_7770
0,1_7771
0,1_7775
0,1_7777
2,1_7780
3,1_7781
2,1_7782
0,1_7786
0,1_779
0,1_7792
2,1_7795
2,1_7802
2,1_7808
5,1_7810
3,1_7811
0,1_7813
0,1_7814
5,1_7815
0,1_782
0,1_7821
0,1_7822
2,1_7823
0,1_7825
2,1_7830
0,1_7831
0,1_7832
2,1_7835
0,1_7837
0,1_7842
0,1_7843
2,1_7849
3,1_785
3,1_7850
0,1_7851
0,1_7854
2,1_786
0,1_7861
2,1_7862
0,1_7864
5,1_787
2,1_7870
0,1_7873
3,1_7877
0,1_7879
0,1_7880
1,1_7883
0,1_7885
2,1_7889
0,1_7891
1,1_7892
0,1_7897
0,1_7898
4,1_7899
0,1_7900
2,1_7902
2,1_7903
0,1_7904
2,1_7905
0,1_7906
2,1_7907
6,1_7908
0,1_7912
0,1_7915
0,1_7918
0,1_792
0,1_7921
0,1_7922
0,1_7923
0,1_7927
0,1_7929
3,1_7932
2,1_7933
2,1_7938
0,1_7939
3,1_795
0,1_7951
0,1_7952
2,1_7955
2,1_7958
2,1_7959
0,1_7963
0,1_7967
0,1_7969
0,1_797
3,1_7976
0,1_7981
0,1_7982
3,1_7984
2,1_7986
2,1_7988
1,1_7990
4,1_7993
0,1_7995
1,1_7998
2,1_7999
3,1_8000
0,1_8003
4,1_8012
0,1_802
0,1_8020
0,1_8021
2,1_8025
3,1_8028
0,1_8033
0,1_8036
4,1_8040
2,1_8043
0,1_8045
2,1_8046
1,1_8047
0,1_8049
2,1_8051
1,1_8052
0,1_8053
0,1_8056
5,1_8058
0,1_8059
2,1_8061
0,1_8066
0,1_8067
0,1_8076
2,1_8077
0,1_8082
0,1_8083
0,1_8086
0,1_8089
3,1_8091
3,1_8092
2,1_8098
3,1_8100
0,1_8105
4,1_8114
0,1_8117
2,1_8119
0,1_812
1,1_8126
1,1_8127
0,1_8129
3,1_8132
0,1_8134
6,1_8138
2,1_8139
0,1_8141
2,1_8142
2,1_8144
2,1_8145
0,1_8146
3,1_8148
0,1_8149
0,1_8150
0,1_8156
5,1_8158
3,1_8159
4,1_8162
0,1_8164
4,1_8166
0,1_8169
0,1_8183
1,1_8187
0,1_8189
0,1_8195
0,1_820
2,1_8205
3,1_8206
0,1_8214
0,1_8215
0,1_8216
3,1_8217
2,1_8219
0,1_8229
0,1_8230
3,1_8231
0,1_8234
2,1_8239
0,1_8242
4,1_8243
0,1_8245
0,1_8247
0,1_825
0,1_8253
2,1_8255
2,1_8258
0,1_8259
2,1_826
0,1_8262
3,1_8263
0,1_8264
0,1_8265
0,1_8266
0,1_8267
2,1_827
3,1_8270
1,1_8273
2,1_8274
0,1_8276
0,1_8278
0,1_8281
2,1_8282
5,1_8289
0,1_8293
2,1_8295
2,1_83
0,1_8301
0,1_8303
0,1_8307
0,1_8309
0,1_8310
0,1_8311
0,1_8313
0,1_8317
2,1_832
4,1_8320
2,1_8325
1,1_8330
1,1_8331
1,1_8340
2,1_8342
2,1_8343
4,1_8345
3,1_8348
0,1_8355
3,1_8356
0,1_8360
0,1_8361
2,1_8366
4,1_8369
0,1_8370
3,1_8372
1,1_8376
0,1_8377
2,1_8378
0,1_8382
2,1_8384
2,1_8385
2,1_8386
4,1_8390
5,1_8391
4,1_8392
2,1_8393
0,1_8394
0,1_8397
0,1_840
0,1_8402
0,1_8407
4,1_8411
0,1_8412
0,1_8422
0,1_8426
2,1_843
0,1_844
4,1_8441
2,1_8442
2,1_8445
0,1_8448
1,1_8449
0,1_845
0,1_8453
0,1_8455
3,1_8456
1,1_8457
0,1_8461
2,1_8467
3,1_8468
0,1_8470
0,1_8478
0,1_8479
4,1_8485
0,1_8491
0,1_8492
2,1_8498
0,1_8500
0,1_8504
4,1_8513
4,1_8515
0,1_8521
2,1_8524
0,1_8525
2,1_853
2,1_8534
0,1_8538
2,1_8541
2,1_8544
2,1_8550
0,1_8556
0,1_8557
0,1_856
0,1_8561
3,1_8563
0,1_8564
0,1_8566
0,1_8568
0,1_8569
0,1_857
0,1_8570
0,1_8573
3,1_8574
3,1_8575
0,1_8576
4,1_8579
0,1_858
2,1_8585
0,1_8590
0,1_8591
0,1_8596
0,1_8597
0,1_8599
0,1_86
3,1_8603
0,1_8604
1,1_8605
2,1_8609
1,1_8614
0,1_8615
2,1_8618
3,1_8619
5,1_8620
2,1_8623
3,1_8625
0,1_8627
2,1_8629
2,1_8632
2,1_8634
2,1_8636
2,1_8639
4,1_864
2,1_8641
4,1_8657
2,1_866
2,1_8661
5,1_8663
0,1_8666
0,1_8667
0,1_8669
0,1_867
0,1_8670
2,1_8673
3,1_8674
0,1_8688
2,1_8693
2,1_8698
2,1_8699
4,1_870
4,1_8705
0,1_8708
0,1_8711
3,1_8715
2,1_8716
0,1_8719
4,1_872
0,1_8720
2,1_8723
0,1_8727
0,1_8729
0,1_873
0,1_8732
0,1_8735
3,1_8736
5,1_8740
0,1_8747
0,1_8752
1,1_8755
3,1_8757
4,1_8759
0,1_876
2,1_8764
0,1_8770
2,1_8771
2,1_8774
0,1_8779
2,1_878
5,1_8783
2,1_8787
1,1_879
3,1_8791
1,1_880
2,1_8803
0,1_8806
2,1_8807
0,1_881
0,1_8813
0,1_8817
1,1_8818
0,1_8819
0,1_8820
0,1_8822
3,1_8823
2,1_8825
0,1_8828
0,1_8829
0,1_883
0,1_8830
0,1_8835
0,1_8839
0,1_884
2,1_8851
1,1_8857
0,1_8858
3,1_886
0,1_8867
5,1_8868
3,1_8869
2,1_887
0,1_8870
1,1_8871
6,1_8873
2,1_8878
0,1_888
5,1_8880
2,1_8883
1,1_8884
2,1_8887
3,1_8894
0,1_8895
3,1_896
3,1_90
0,1_904
5,1_907
2,1_908
0,1_91
3,1_916
3,1_917
2,1_918
5,1_921
3,1_927
0,1_93
3,1_930
0,1_931
2,1_932
2,1_935
0,1_941
3,1_944
0,1_945
0,1_952
0,1_954
3,1_957
0,1_961
3,1_962
0,1_965
0,1_966
0,1_967
0,1_97
3,1_973
1,1_976
0,1_98
2,1_981
0,1_984
2,1_986
0,1_988
1,1_989
0,1_992
2,20_1006
2,20_1031
0,20_1055
3,20_1057
1,20_1072
4,20_1115
0,20_1123
3,20_1127
1,20_1130
0,20_1230
2,20_1252
1,20_1260
4,20_1312
2,20_1342
1,20_1380
1,20_1389
1,20_1414
0,20_1428
1,20_1475
1,20_1488
0,20_15
0,20_1508
2,20_1517
4,20_154
2,20_1637
3,20_1646
1,20_1670
0,20_171
6,20_1772
5,20_1811
2,20_1814
1,20_1818
1,20_1851
1,20_1899
3,20_1906
0,20_2020
0,20_205
0,20_2084
1,20_2168
3,20_222
1,20_2242
4,20_2251
1,20_2289
0,20_2308
1,20_2392
3,20_241
0,20_2428
0,20_2490
0,20_2637
0,20_269
1,20_2710
1,20_2723
1,20_2731
1,20_2764
5,20_2802
3,20_2829
1,20_2882
3,20_2891
1,20_2897
0,20_2908
5,20_291
0,20_2918
5,20_2928
2,20_2940
0,20_2952
4,20_3031
0,20_3051
5,20_3075
1,20_3116
4,20_312
5,20_3170
5,20_3211
1,20_3266
2,20_3271
1,20_3323
0,20_3328
1,20_3345
1,20_3367
1,20_3375
1,20_3383
3,20_3395
0,20_3446
1,20_3512
0,20_3537
2,20_3619
1,20_3638
5,20_3652
1,20_3691
1,20_3743
1,20_3802
1,20_3807
1,20_3848
1,20_385
0,20_3855
1,20_3875
1,20_3892
3,20_3902
1,20_4005
0,20_4077
0,20_4079
5,20_411
1,20_4210
1,20_4344
1,20_4371
0,20_4378
0,20_4465
1,20_4518
0,20_456
0,20_4574
1,20_4623
1,20_4627
1,20_4723
1,20_4764
1,20_4769
0,20_4776
1,20_4820
1,20_4864
1,20_4941
0,20_4970
1,20_4983
0,20_5003
1,20_5052
0,20_5056
0,20_5071
1,20_5075
0,20_5080
4,20_5162
1,20_5176
1,20_5209
1,20_5276
1,20_5280
3,20_5367
1,20_5386
0,20_5391
5,20_5394
1,20_5424
1,20_5457
3,20_5478
2,20_5490
1,20_5498
1,20_5572
0,20_5675
0,20_5685
3,20_5694
1,20_57
1,20_5789
1,20_5824
3,20_5895
0,20_5955
1,20_5973
1,20_5992
2,20_6055
0,20_6098
1,20_6115
1,20_6144
4,20_6148
0,20_6153
1,20_6187
4,20_630
4,20_6394
1,20_6410
4,20_6432
5,20_6463
1,20_6524
1,20_6531
0,20_6572
1,20_6609
0,20_6621
0,20_6650
0,20_6694
0,20_6817
1,20_6886
1,20_6943
0,20_695
1,20_6953
0,20_6990
0,20_6991
0,20_6999
0,20_7012
1,20_7035
1,20_7044
3,20_7106
0,20_7127
0,20_719
1,20_7224
1,20_7228
1,20_7248
1,20_7308
1,20_7401
1,20_741
0,20_7507
1,20_751
0,20_754
1,20_7583
1,20_7676
0,20_7680
0,20_7731
0,20_7763
1,20_7766
0,20_7767
2,20_7773
1,20_7788
3,20_7790
4,20_7804
0,20_7836
1,20_7859
1,20_789
0,20_7895
0,20_8084
1,20_8104
3,20_8155
1,20_8161
3,20_8241
1,20_8344
0,20_8364
1,20_8371
1,20_8419
1,20_8425
1,20_8522
1,20_8526
0,20_8545
1,20_8601
2,20_8607
0,20_861
3,20_8677
0,20_871
0,20_8775
1,20_8852
1,20_8872
1,20_8877
4,20_8882
1,20_8886
0,20_890
1,20_891
3,20_925
1,20_940
1,20_953
0,21_1056
4,21_1059
1,21_1060
1,21_1063
1,21_1132
5,21_1202
0,21_1244
4,21_1315
0,21_1405
1,21_1473
0,21_1608
1,21_1614
1,21_1720
0,21_1725
3,21_1790
0,21_1992
1,21_212
0,21_2130
0,21_215
1,21_2248
4,21_2260
2,21_2304
1,21_2440
1,21_2478
0,21_2520
1,21_2562
1,21_2564
3,21_2648
1,21_2693
2,21_2730
1,21_2739
1,21_2750
1,21_2763
4,21_2806
1,21_2980
1,21_3128
0,21_3169
1,21_321
0,21_3248
1,21_3329
1,21_3361
0,21_3505
0,21_3513
1,21_3518
0,21_3570
0,21_3617
0,21_3662
1,21_3663
1,21_3679
2,21_3738
1,21_3817
1,21_447
0,21_4501
0,21_4534
0,21_4557
4,21_4713
1,21_472
1,21_4777
0,21_4858
0,21_4859
2,21_4874
1,21_4881
1,21_5011
1,21_506
2,21_52
1,21_5249
1,21_5373
1,21_539
0,21_5530
1,21_5750
0,21_5944
2,21_6032
3,21_6333
2,21_6412
1,21_6527
0,21_6550
4,21_6570
0,21_6602
0,21_6625
1,21_6657
0,21_6765
1,21_6857
0,21_6867
0,21_6889
1,21_6970
1,21_6974
0,21_6979
3,21_7067
1,21_7183
0,21_7185
0,21_7310
1,21_7337
5,21_7346
1,21_743
1,21_7500
0,21_7616
1,21_7779
1,21_7884
5,21_791
0,21_7989
0,21_8008
1,21_8072
0,21_8094
0,21_8121
1,21_8213
1,21_8347
2,21_875
0,21_8827
1,21_919
0,21_939
1,21_958
0,21_996
0,22_0
1,22_114
1,22_1208
3,22_1478
2,22_1544
1,22_1719
1,22_1721
1,22_183
0,22_1982
0,22_1996
1,22_2002
1,22_2120
1,22_2123
5,22_2155
1,22_2375
5,22_2382
1,22_2465
0,22_2590
1,22_2608
6,22_265
1,22_268
0,22_2683
0,22_2713
4,22_2751
3,22_2776
1,22_2808
2,22_2901
1,22_2974
5,22_3009
0,22_3149
1,22_3178
0,22_3186
1,22_3335
1,22_3362
1,22_3365
4,22_3387
1,22_3399
0,22_3507
0,22_3675
1,22_3749
4,22_3794
3,22_3883
1,22_3935
3,22_4017
1,22_4122
0,22_4139
5,22_4152
0,22_4216
1,22_4255
5,22_4279
0,22_4328
1,22_4382
0,22_4413
2,22_4431
0,22_4476
5,22_4570
6,22_4693
0,22_4938
0,22_5045
1,22_5078
1,22_5155
1,22_5345
0,22_5701
2,22_5825
0,22_5912
4,22_5972
0,22_6005
2,22_6049
1,22_6182
0,22_6450
0,22_6475
0,22_6660
1,22_6753
2,22_6838
1,22_7009
4,22_7197
1,22_720
2,22_7235
5,22_73
0,22_7312
0,22_7319
1,22_7460
0,22_7539
1,22_7550
0,22_7666
0,22_7719
1,22_7749
1,22_7855
0,22_7913
1,22_8006
1,22_8034
4,22_8093
5,22_810
1,22_8168
1,22_8249
1,22_851
5,22_8583
1,22_8631
2,22_8728
1,22_8837
4,2_1000
6,2_1008
0,2_1014
1,2_1045
1,2_1046
1,2_1050
0,2_1052
1,2_1065
1,2_1084
1,2_1093
6,2_1095
5,2_1109
1,2_1114
1,2_1120
1,2_1126
2,2_1134
3,2_1144
1,2_1157
4,2_1165
3,2_1189
6,2_1193
1,2_1199
3,2_12
1,2_1204
2,2_1231
0,2_1271
5,2_1274
1,2_1297
1,2_1309
4,2_1334
1,2_1335
4,2_1377
4,2_1383
0,2_1387
0,2_1398
1,2_1415
1,2_1432
0,2_144
3,2_1441
2,2_1442
1,2_1448
0,2_1457
1,2_1459
1,2_1484
4,2_1491
1,2_1521
1,2_1523
3,2_1580
5,2_1606
1,2_161
0,2_1631
0,2_164
5,2_1643
1,2_166
1,2_1683
0,2_1686
0,2_1722
3,2_1727
1,2_1732
1,2_1735
0,2_1738
0,2_1741
1,2_1749
1,2_1760
0,2_1770
1,2_178
0,2_1785
1,2_1798
1,2_1839
1,2_1858
0,2_1874
1,2_1875
1,2_1880
2,2_1913
1,2_1934
1,2_195
4,2_1981
1,2_2018
4,2_2021
0,2_2026
1,2_2031
3,2_2040
1,2_2042
0,2_2063
1,2_2065
5,2_2068
1,2_2069
0,2_2073
1,2_2083
1,2_209
1,2_2090
0,2_2092
1,2_2107
0,2_2114
4,2_2127
1,2_2162
0,2_2172
0,2_2174
0,2_2179
1,2_2184
0,2_2187
1,2_2194
1,2_2239
1,2_2244
1,2_2253
1,2_2277
0,2_2288
0,2_2297
4,2_2305
3,2_233
1,2_2336
0,2_2339
4,2_2351
3,2_2368
4,2_239
0,2_2391
0,2_2411
1,2_2421
1,2_2435
2,2_2444
1,2_2445
3,2_2448
1,2_246
1,2_2484
2,2_250
1,2_2503
1,2_2516
0,2_2517
2,2_2518
1,2_2522
1,2_2530
1,2_2548
1,2_255
1,2_2555
1,2_2557
1,2_2559
1,2_2568
4,2_257
4,2_258
1,2_2585
5,2_2600
0,2_2615
1,2_2619
3,2_2653
1,2_2669
0,2_2684
1,2_2697
0,2_2699
1,2_270
0,2_2704
2,2_2719
3,2_2728
5,2_2749
2,2_2758
2,2_2760
1,2_2779
1,2_280
6,2_2803
1,2_2812
1,2_282
4,2_2821
1,2_2858
3,2_286
3,2_2890
1,2_2907
5,2_2935
0,2_295
2,2_2966
1,2_2973
0,2_2975
2,2_2979
5,2_2986
1,2_2995
3,2_2996
1,2_3015
0,2_3033
5,2_3047
2,2_3057
1,2_3064
1,2_3084
4,2_310
3,2_3161
1,2_3175
2,2_3213
1,2_3214
0,2_3216
1,2_3219
2,2_3241
1,2_3262
1,2_3265
0,2_3269
0,2_328
0,2_3293
3,2_3295
0,2_3321
1,2_3334
1,2_3385
5,2_3396
0,2_3398
0,2_3410
1,2_3430
1,2_3451
1,2_3454
0,2_348
4,2_3560
1,2_3590
2,2_3605
6,2_3623
0,2_3648
0,2_3660
1,2_367
1,2_3708
1,2_3709
1,2_3723
1,2_3756
1,2_3759
1,2_3790
1,2_3792
1,2_3795
1,2_383
1,2_3839
4,2_3886
1,2_3913
1,2_3919
1,2_3936
1,2_3937
0,2_3968
0,2_3972
0,2_4000
1,2_4008
0,2_4010
0,2_4069
0,2_4084
0,2_4089
1,2_4104
1,2_4138
0,2_416
1,2_4162
1,2_4167
1,2_4175
0,2_4181
1,2_4205
1,2_4206
1,2_4211
0,2_4220
1,2_4225
1,2_4226
0,2_4241
0,2_4266
1,2_4274
1,2_4282
4,2_4284
1,2_4301
1,2_4306
2,2_4307
1,2_4318
0,2_4331
1,2_4348
1,2_435
1,2_4352
0,2_4360
1,2_4364
0,2_4374
4,2_4387
1,2_4396
3,2_4429
4,2_4435
0,2_4437
2,2_4445
1,2_4455
1,2_4486
2,2_451
2,2_4562
3,2_4575
5,2_4601
1,2_4602
0,2_4607
5,2_462
3,2_4637
0,2_4638
1,2_4646
0,2_4659
0,2_4668
1,2_4678
1,2_4680
5,2_4682
4,2_4688
4,2_4700
1,2_4702
1,2_4708
4,2_471
1,2_4739
1,2_475
5,2_476
0,2_4768
0,2_4780
3,2_4781
1,2_4788
1,2_4797
4,2_4832
4,2_4836
0,2_4840
4,2_4851
0,2_486
0,2_4872
0,2_4879
1,2_4886
1,2_4912
0,2_4925
4,2_4926
5,2_493
1,2_4933
1,2_4936
1,2_4956
4,2_4990
0,2_50
3,2_5010
0,2_502
0,2_5023
0,2_5030
4,2_5032
3,2_504
5,2_5089
1,2_5103
0,2_514
1,2_5142
0,2_5146
1,2_5157
0,2_5173
1,2_5178
3,2_5182
4,2_5207
1,2_5214
0,2_5224
1,2_5231
2,2_5273
1,2_5308
1,2_5336
0,2_534
2,2_5357
1,2_5376
1,2_5378
1,2_538
0,2_5396
0,2_5407
1,2_5415
4,2_542
1,2_5420
1,2_5421
1,2_5422
0,2_5430
0,2_5436
0,2_5442
1,2_5447
1,2_5449
1,2_5454
0,2_5464
1,2_5471
1,2_5472
1,2_5525
0,2_5542
3,2_5555
1,2_5565
1,2_5567
1,2_5571
0,2_5597
0,2_561
1,2_5628
2,2_5648
1,2_5653
1,2_5657
1,2_5663
0,2_5672
3,2_5678
0,2_5682
0,2_5696
4,2_5707
4,2_5712
0,2_5716
0,2_5731
0,2_5734
1,2_5739
1,2_5764
0,2_5791
1,2_5794
1,2_5810
0,2_5840
1,2_5850
1,2_5869
0,2_5887
0,2_5891
1,2_5930
3,2_5931
1,2_5940
0,2_5946
1,2_5947
1,2_5964
0,2_5981
2,2_6007
1,2_6035
4,2_6042
1,2_6060
1,2_6063
5,2_6071
0,2_6075
0,2_6079
1,2_6095
1,2_6101
3,2_6105
1,2_6122
1,2_6132
1,2_6136
1,2_6151
1,2_6194
1,2_6218
1,2_6219
1,2_622
1,2_6239
1,2_6267
0,2_6276
0,2_6290
0,2_63
1,2_6302
1,2_6304
0,2_6338
0,2_6339
1,2_6346
5,2_6354
0,2_6374
1,2_6389
5,2_639
1,2_6393
1,2_6411
0,2_6414
4,2_642
0,2_6424
0,2_6430
0,2_6434
1,2_6460
1,2_6461
0,2_6469
1,2_6494
3,2_6503
1,2_6504
1,2_6517
0,2_6520
5,2_6522
1,2_6585
0,2_6586
3,2_6589
2,2_6595
1,2_66
0,2_6644
0,2_6663
0,2_6666
0,2_6680
0,2_6685
1,2_6714
1,2_6738
1,2_6758
1,2_6760
1,2_6769
0,2_6789
5,2_6795
0,2_6796
4,2_6801
0,2_6813
4,2_6821
1,2_6832
3,2_6854
0,2_6866
4,2_688
1,2_6897
0,2_6904
3,2_6906
4,2_6925
1,2_6928
1,2_6958
0,2_697
1,2_6988
0,2_7021
1,2_7023
4,2_7030
0,2_7031
0,2_7074
0,2_7080
1,2_7081
1,2_7098
5,2_7128
1,2_713
0,2_7133
1,2_7136
1,2_7156
2,2_7161
0,2_7176
1,2_7178
1,2_7189
1,2_7206
0,2_7207
4,2_7212
1,2_7249
4,2_7269
1,2_727
1,2_728
1,2_7281
1,2_7282
2,2_7285
1,2_7295
0,2_7297
4,2_7298
3,2_7314
0,2_7348
0,2_7362
1,2_7365
3,2_7374
3,2_738
4,2_7392
1,2_74
1,2_7413
1,2_742
1,2_7422
0,2_7423
1,2_7429
1,2_7437
0,2_7450
0,2_7462
1,2_7469
0,2_7499
5,2_7508
0,2_7520
1,2_7522
1,2_7535
0,2_7540
0,2_7614
5,2_7615
1,2_7619
0,2_7621
1,2_7627
1,2_7642
3,2_7646
1,2_7653
0,2_7655
1,2_7662
1,2_7700
1,2_7702
1,2_7723
1,2_7744
1,2_7747
5,2_7762
1,2_7774
3,2_7791
1,2_7807
1,2_7820
0,2_7833
1,2_7857
0,2_7863
0,2_7886
1,2_7888
4,2_79
1,2_7919
0,2_7926
0,2_7953
2,2_7966
