cluster,mutation
1,18_1300
4,18_13005
6,18_13053
1,18_13074
1,18_1311
4,18_13118
1,18_13137
3,18_13142
5,18_1321
2,18_13268
4,18_13292
6,18_13307
1,18_13318
1,18_1332
1,18_13413
3,18_13556
3,18_13558
6,18_13559
5,18_13561
4,18_13566
5,18_13575
5,18_13586
1,18_13743
5,18_13779
1,18_13823
2,18_13833
1,18_13845
1,18_13856
6,18_13864
3,18_13880
4,18_13946
3,18_13956
6,18_13989
5,18_14000
1,18_14035
4,18_14036
3,18_14051
5,18_14060
4,18_14071
3,18_14147
5,18_14151
2,18_1430
2,18_1459
4,18_147
1,18_148
4,18_1483
6,18_1504
5,18_1548
6,18_1560
1,18_1573
1,18_1602
6,18_1630
0,18_1650
0,18_1666
1,18_1671
1,18_1675
3,18_175
4,18_1763
3,18_1783
3,18_1841
5,18_1842
3,18_1858
5,18_1972
0,18_1974
0,18_1975
3,18_198
1,18_1985
1,18_2056
3,18_2076
1,18_2099
2,18_2100
6,18_215
3,18_2179
3,18_2236
1,18_2253
6,18_2260
3,18_2272
1,18_2318
0,18_2345
1,18_2384
6,18_2399
6,18_241
1,18_2424
3,18_2448
1,18_2479
2,18_2499
4,18_2502
1,18_2519
1,18_2529
3,18_2534
1,18_2538
3,18_2544
1,18_2569
3,18_2690
2,18_2717
3,18_2722
3,18_2751
6,18_2768
1,18_277
2,18_2857
5,18_2893
6,18_2899
3,18_2947
1,18_2988
5,18_30
1,18_3036
3,18_3041
1,18_3053
6,18_307
6,18_3089
5,18_3111
4,18_3116
5,18_3170
4,18_3182
0,18_321
3,18_3328
6,18_3360
3,18_3383
1,18_3392
1,18_3399
4,18_3414
4,18_3441
1,18_3442
6,18_3445
1,18_3499
1,18_3617
3,18_3625
6,18_3651
3,18_3671
6,18_3736
3,18_3774
2,18_3783
5,18_379
1,18_3793
2,18_3796
1,18_3851
4,18_3881
2,18_3927
1,18_3933
1,18_3944
4,18_3950
1,18_3981
1,18_4
1,18_4038
1,18_4103
1,18_413
4,18_4142
1,18_415
4,18_4160
3,18_4168
6,18_4173
3,18_4193
5,18_4201
3,18_4210
1,18_4250
5,18_4266
3,18_4311
3,18_4355
0,18_4402
4,18_4451
3,18_4512
6,18_4547
4,18_4587
3,18_4589
3,18_4599
1,18_4608
1,18_4699
1,18_4738
6,18_4758
1,18_4803
5,18_4913
4,18_4972
1,18_4987
1,18_5099
3,18_5125
1,18_5138
1,18_5198
1,18_5201
6,18_5268
3,18_532
2,18_5342
3,18_5367
3,18_5407
3,18_5418
1,18_5468
3,18_5505
6,18_554
2,18_5546
1,18_5580
2,18_5582
3,18_5637
5,18_5643
5,18_5676
6,18_5702
3,18_5708
4,18_5765
0,18_5788
6,18_5792
1,18_5805
1,18_5843
1,18_5872
2,18_5886
6,18_5919
6,18_5939
1,18_6023
1,18_613
4,18_6135
1,18_6145
4,18_6156
1,18_6295
0,18_6309
6,18_631
1,18_6319
3,18_6376
1,18_6501
2,18_6523
6,18_6524
6,18_6556
4,18_657
1,18_6582
2,18_6610
1,18_6617
1,18_6622
3,18_6637
2,18_6674
4,18_67
3,18_673
1,18_6770
1,18_6814
2,18_6845
1,18_686
3,18_6869
5,18_689
6,18_6924
3,18_6956
1,18_7090
5,18_7103
6,18_7151
3,18_7155
5,18_7158
0,18_7192
4,18_720
1,18_7211
1,18_7215
3,18_732
1,18_7337
1,18_7382
1,18_7383
5,18_7443
3,18_7446
1,18_745
3,18_7502
1,18_7518
2,18_7540
6,18_7554
0,18_7610
6,18_7669
1,18_7681
4,18_7763
6,18_7839
6,18_7842
4,18_7881
2,18_7902
1,18_7940
3,18_7968
3,18_7989
4,18_8013
1,18_8049
4,18_8110
1,18_8135
4,18_8154
3,18_8177
6,18_8179
5,18_8189
1,18_8217
5,18_8222
1,18_8243
1,18_8266
0,18_8277
1,18_8287
3,18_8301
5,18_8307
0,18_8317
6,18_834
0,18_8428
4,18_845
1,18_8498
6,18_8538
1,18_8542
1,18_8564
5,18_860
1,18_8602
0,18_8622
0,18_8692
1,18_8698
1,18_8714
6,18_8755
3,18_8789
3,18_8791
6,18_8840
0,18_8914
5,18_8935
4,18_9009
1,18_9020
6,18_9031
4,18_9035
6,18_9214
6,18_9233
1,18_9266
0,18_9348
4,18_9350
6,18_9501
3,18_9520
3,18_9534
4,18_9549
1,18_9569
1,18_9663
3,18_9698
1,18_9699
5,18_9774
3,18_9785
0,18_9839
4,18_9844
1,18_997
5,19_10014
3,19_10021
0,19_10092
1,19_10142
6,19_10151
1,19_10210
6,19_10243
4,19_10279
0,19_10302
6,19_1048
1,19_10593
5,19_10661
1,19_10665
1,19_10735
6,19_10841
1,19_10867
2,19_10905
1,19_10912
1,19_11009
0,19_11213
4,19_11249
1,19_11385
4,19_1143
1,19_11460
3,19_11518
1,19_11536
1,19_116
6,19_11604
5,19_11641
1,19_11642
1,19_11654
3,19_1184
3,19_11851
1,19_11924
3,19_11936
3,19_12021
3,19_12024
1,19_12032
3,19_12060
0,19_12118
1,19_12121
1,19_12224
5,19_12290
4,19_1236
5,19_12445
1,19_1249
1,19_12517
0,19_12522
6,19_12581
5,19_12597
1,19_12636
6,19_12692
6,19_12775
1,19_12786
3,19_12844
1,19_12846
2,19_12895
1,19_12917
0,19_12951
1,19_13145
3,19_13165
0,19_13174
0,19_13253
4,19_13293
4,19_13407
1,19_1345
3,19_13484
2,19_13530
4,19_13584
6,19_1361
1,19_13644
1,19_13646
4,19_13656
5,19_1369
5,19_13943
1,19_13948
1,19_1398
2,19_1399
1,19_14016
4,19_14086
6,19_14109
5,19_1436
3,19_1461
1,19_1478
2,19_1487
3,19_1494
3,19_1632
5,19_1637
3,19_1655
1,19_1740
5,19_1906
0,19_1921
5,19_1929
2,19_194
1,19_2000
6,19_2067
1,19_2144
3,19_2156
1,19_2162
0,19_22
1,19_2209
4,19_2287
3,19_2304
5,19_2308
4,19_2322
1,19_2513
3,19_2548
4,19_257
1,19_2574
3,19_2616
2,19_2631
1,19_2683
0,19_2689
2,19_2778
5,19_2834
1,19_3077
3,19_3082
6,19_3097
2,19_3109
0,19_3281
1,19_3315
1,19_3343
2,19_3369
6,19_3429
5,19_3430
3,19_3450
4,19_3493
4,19_3566
1,19_3619
3,19_3715
3,19_3759
3,19_3773
5,19_3821
6,19_387
1,19_3894
1,19_3906
5,19_391
6,19_3940
3,19_401
2,19_4033
3,19_4110
1,19_4136
3,19_4148
0,19_4171
2,19_4189
3,19_426
1,19_4273
1,19_430
1,19_4353
1,19_4354
1,19_4358
1,19_4433
6,19_4519
1,19_4545
3,19_4588
2,19_4592
4,19_4613
1,19_4635
1,19_4675
1,19_4772
3,19_4802
1,19_4854
5,19_488
2,19_5009
3,19_5036
3,19_5046
2,19_5051
3,19_5071
2,19_5134
5,19_5197
5,19_5270
3,19_5273
1,19_5295
1,19_53
1,19_5425
3,19_5436
5,19_5440
1,19_5485
1,19_5509
6,19_5542
1,19_5575
3,19_5611
5,19_5651
5,19_5660
1,19_5666
1,19_5756
0,19_5802
5,19_5860
4,19_591
3,19_5921
1,19_5930
3,19_5941
1,19_5979
0,19_6178
1,19_6205
1,19_6247
4,19_6341
1,19_6366
4,19_6409
1,19_6457
6,19_6481
3,19_6686
1,19_6703
1,19_6755
3,19_6789
1,19_6867
0,19_6878
1,19_6890
6,19_6917
4,19_6949
6,19_6989
5,19_6993
4,19_7027
4,19_7045
6,19_7051
3,19_7084
1,19_7099
4,19_7115
4,19_7163
6,19_7189
6,19_7237
3,19_7288
6,19_7437
1,19_7531
4,19_7538
6,19_7568
3,19_757
5,19_7592
3,19_7791
1,19_7801
0,19_7803
1,19_7823
2,19_7865
3,19_7889
0,19_7892
1,19_7941
1,19_8048
1,19_8058
6,19_8059
6,19_8118
3,19_8185
3,19_8205
0,19_8249
6,19_8276
1,19_8377
1,19_838
4,19_8401
3,19_8475
4,19_8529
2,19_8553
1,19_86
4,19_8706
3,19_8737
6,19_8821
5,19_8846
3,19_8892
2,19_8899
5,19_9062
3,19_9064
1,19_9193
5,19_9261
6,19_9290
1,19_9318
3,19_9326
3,19_9353
6,19_9444
6,19_9469
1,19_9495
1,19_9511
3,19_9517
2,19_9647
0,19_9684
1,19_9727
1,19_9797
5,19_9798
4,19_9854
4,19_9873
1,19_9910
1,19_9955
6,19_9972
3,1_0
0,1_100
1,1_1001
1,1_10020
0,1_10023
1,1_10027
0,1_1003
0,1_10034
1,1_10035
3,1_1004
3,1_10042
0,1_10048
3,1_10054
1,1_10055
2,1_10065
6,1_10077
3,1_10078
1,1_10086
1,1_10089
5,1_1009
1,1_10090
0,1_10093
3,1_10109
0,1_10115
3,1_10121
3,1_10136
0,1_10146
0,1_1015
0,1_10157
0,1_10158
3,1_10165
1,1_10168
0,1_10169
1,1_10180
0,1_10184
1,1_10187
3,1_10190
1,1_10195
0,1_10202
5,1_10206
1,1_10207
0,1_1022
0,1_10225
1,1_10234
0,1_10237
3,1_10246
5,1_1025
3,1_10259
3,1_10262
3,1_10267
6,1_10268
1,1_10294
6,1_10299
0,1_10303
0,1_10308
0,1_10322
0,1_10326
1,1_10328
0,1_10336
6,1_10339
6,1_10344
0,1_10346
1,1_10349
0,1_1035
1,1_10357
1,1_10358
1,1_10366
1,1_1037
0,1_10374
0,1_10377
3,1_10379
0,1_10392
2,1_10395
1,1_10398
5,1_1042
0,1_10423
5,1_10424
2,1_10435
0,1_1044
6,1_10444
0,1_10445
1,1_10449
0,1_10451
6,1_10453
1,1_10464
0,1_10467
1,1_10468
1,1_10471
3,1_10475
3,1_10484
0,1_10489
0,1_10497
0,1_10506
0,1_10520
1,1_10522
0,1_10550
0,1_10552
0,1_10555
5,1_10557
0,1_10559
0,1_10560
1,1_10565
1,1_1057
0,1_10572
4,1_10588
1,1_10604
0,1_1061
0,1_10610
0,1_10616
6,1_10618
1,1_10624
1,1_10628
0,1_10630
0,1_10631
5,1_10634
5,1_10645
1,1_10650
5,1_10670
5,1_10672
0,1_10678
2,1_10692
3,1_10693
0,1_10703
1,1_10708
1,1_10709
1,1_10719
1,1_10723
3,1_1073
1,1_10736
1,1_10740
2,1_10748
1,1_10751
0,1_10754
2,1_10756
0,1_10764
0,1_10767
1,1_10769
4,1_10773
1,1_10777
6,1_10779
6,1_10784
2,1_10786
3,1_1079
2,1_10792
0,1_10798
1,1_10801
5,1_10829
1,1_10838
0,1_10843
1,1_10847
2,1_10850
1,1_10879
5,1_10881
0,1_10889
1,1_10902
3,1_10907
1,1_10914
1,1_10916
0,1_10931
1,1_10940
5,1_10944
3,1_10945
5,1_10950
4,1_10951
3,1_10954
0,1_10962
6,1_10969
0,1_10973
1,1_10984
0,1_10989
5,1_10996
0,1_10997
0,1_10999
1,1_11010
6,1_11018
1,1_11041
1,1_11044
1,1_11070
6,1_11087
0,1_11088
0,1_11102
0,1_11107
5,1_11112
2,1_11120
1,1_1114
1,1_11159
1,1_11163
3,1_11166
1,1_11170
2,1_11172
5,1_11183
3,1_11188
0,1_11189
0,1_11193
1,1_11197
3,1_11203
6,1_11211
3,1_11215
0,1_1123
1,1_11238
0,1_11243
6,1_11256
0,1_11259
0,1_11260
4,1_11289
4,1_11290
1,1_11296
0,1_11309
4,1_1131
4,1_11344
0,1_11349
0,1_11350
5,1_11352
5,1_11369
1,1_11370
0,1_11374
4,1_11383
1,1_11384
0,1_1141
0,1_11416
4,1_11418
0,1_11429
1,1_11436
1,1_11449
5,1_11453
4,1_11455
0,1_11459
0,1_11463
1,1_11490
6,1_11499
2,1_1150
5,1_11508
4,1_11521
0,1_11523
0,1_11539
3,1_11555
1,1_11565
3,1_11571
0,1_11574
4,1_11581
0,1_11586
3,1_11588
0,1_11592
1,1_11598
6,1_11602
1,1_11606
1,1_11610
2,1_11613
0,1_11617
1,1_11619
4,1_11629
2,1_11630
2,1_11634
0,1_11650
0,1_11668
0,1_11672
6,1_11677
2,1_11681
5,1_11683
0,1_11684
0,1_11685
4,1_11694
0,1_11696
0,1_11702
0,1_11718
1,1_11720
0,1_11733
1,1_11735
2,1_11736
2,1_1174
4,1_11752
5,1_11754
4,1_1176
3,1_11765
0,1_11777
1,1_11793
1,1_11799
0,1_11810
0,1_11812
0,1_11816
5,1_11819
0,1_11834
5,1_11835
6,1_11838
0,1_11853
3,1_11854
0,1_11860
1,1_11867
1,1_11868
0,1_11869
2,1_11874
1,1_11884
0,1_11893
6,1_1190
2,1_11904
0,1_11913
1,1_11919
6,1_11921
1,1_11922
4,1_11928
4,1_11930
6,1_11933
1,1_11935
6,1_1194
1,1_11951
6,1_11954
6,1_11957
4,1_11961
0,1_11963
0,1_11978
1,1_11984
5,1_12009
0,1_1201
0,1_12010
0,1_12037
0,1_12042
0,1_12049
6,1_12051
0,1_12055
0,1_1206
1,1_12080
4,1_12084
1,1_12093
6,1_12105
1,1_12108
4,1_12109
0,1_12114
0,1_12125
0,1_12132
0,1_12134
3,1_12135
0,1_12137
1,1_12143
0,1_12145
1,1_12146
0,1_12149
2,1_12156
0,1_12158
0,1_1216
0,1_12162
1,1_12172
3,1_12177
0,1_12185
4,1_1219
1,1_12190
1,1_1220
1,1_12210
1,1_12217
5,1_12228
1,1_12250
6,1_12262
1,1_12264
2,1_12276
1,1_12280
0,1_12288
5,1_12293
3,1_12307
3,1_12315
3,1_1232
0,1_12326
1,1_1233
0,1_12339
3,1_12342
4,1_12344
0,1_12346
0,1_12361
0,1_12362
5,1_12390
1,1_12399
0,1_12406
5,1_1242
0,1_12422
0,1_12423
1,1_12427
5,1_12428
1,1_12429
1,1_12434
1,1_12436
1,1_12440
1,1_12442
6,1_12444
0,1_12453
1,1_12455
1,1_1247
1,1_12471
2,1_12484
6,1_12486
0,1_12487
1,1_12499
1,1_12504
0,1_12505
4,1_12507
4,1_12509
1,1_12519
3,1_12524
3,1_12529
1,1_12530
1,1_12533
3,1_12535
1,1_12569
0,1_12573
3,1_12576
5,1_12578
6,1_12582
1,1_12584
0,1_12586
6,1_12590
0,1_12594
1,1_1260
4,1_12607
4,1_12619
1,1_1262
0,1_12621
3,1_12631
0,1_12657
0,1_12662
6,1_12669
0,1_12671
0,1_12682
0,1_12710
0,1_12730
5,1_12732
3,1_12737
1,1_12738
2,1_12745
0,1_12751
1,1_12761
4,1_12772
0,1_12783
3,1_1279
1,1_12792
3,1_12795
3,1_128
3,1_12806
1,1_1281
1,1_12818
1,1_12820
5,1_12825
1,1_1283
1,1_12833
1,1_12835
1,1_12839
1,1_12841
1,1_12855
2,1_12866
5,1_12881
0,1_12905
6,1_12907
2,1_12911
0,1_12921
0,1_12926
1,1_1293
1,1_12932
0,1_12944
1,1_12961
6,1_12966
6,1_12971
4,1_1298
1,1_12981
0,1_12984
2,1_12988
0,1_13004
5,1_1302
1,1_13020
3,1_13027
2,1_13031
1,1_13032
0,1_13034
4,1_13041
0,1_13045
0,1_13048
2,1_13050
4,1_13058
0,1_13060
0,1_1307
5,1_13072
5,1_13076
1,1_13106
1,1_13133
0,1_13149
1,1_13152
0,1_13157
0,1_1316
3,1_13171
6,1_13176
0,1_13177
0,1_13178
6,1_13187
0,1_13194
1,1_13202
1,1_13214
0,1_13217
6,1_13218
3,1_13224
6,1_13229
1,1_13230
0,1_13240
0,1_13243
0,1_13244
0,1_13245
4,1_13247
4,1_13251
6,1_13256
0,1_13262
6,1_13264
0,1_13266
6,1_13279
5,1_13296
0,1_1331
1,1_13312
1,1_13322
0,1_13326
0,1_13331
5,1_13336
1,1_13338
4,1_13346
1,1_13361
1,1_13374
0,1_13375
1,1_13376
1,1_13394
6,1_134
6,1_13417
1,1_13431
0,1_13436
1,1_13454
1,1_13471
3,1_13474
4,1_13485
1,1_13494
6,1_13499
4,1_13500
1,1_13505
1,1_13516
0,1_13519
0,1_13526
6,1_13529
1,1_13540
1,1_13541
6,1_13568
2,1_1357
0,1_13576
2,1_13579
0,1_13580
0,1_13581
6,1_13589
0,1_13592
0,1_13594
5,1_13597
1,1_13601
1,1_13612
2,1_13613
1,1_13617
1,1_13618
6,1_13625
1,1_13629
1,1_13633
1,1_13636
0,1_13645
5,1_13655
6,1_13657
0,1_1366
1,1_13660
1,1_13661
0,1_13662
0,1_13668
0,1_13670
0,1_13675
1,1_13677
6,1_13681
4,1_13694
2,1_13703
0,1_13707
0,1_13712
0,1_13713
1,1_13729
0,1_13755
0,1_13756
5,1_13764
0,1_13775
3,1_13784
2,1_13788
0,1_13793
1,1_13794
0,1_13808
3,1_13813
0,1_13816
6,1_13818
0,1_13822
1,1_13834
4,1_13836
1,1_13837
4,1_13839
6,1_13846
0,1_1386
0,1_13866
1,1_13875
0,1_13879
1,1_13888
2,1_13891
0,1_13893
2,1_13901
2,1_1391
4,1_13913
0,1_13918
2,1_13923
1,1_13933
1,1_13945
5,1_13947
1,1_1395
1,1_13950
5,1_13953
0,1_13955
2,1_13960
1,1_13976
4,1_13982
6,1_14001
0,1_14003
0,1_14010
6,1_14014
6,1_14018
0,1_14020
0,1_14021
0,1_14032
1,1_14039
6,1_14044
1,1_14048
0,1_14049
3,1_14054
0,1_14057
0,1_14083
1,1_14095
1,1_14099
4,1_1411
3,1_14110
1,1_14111
5,1_14113
1,1_14116
1,1_14120
0,1_14125
0,1_14127
0,1_14133
0,1_14141
4,1_14143
0,1_1420
6,1_1423
1,1_1424
1,1_1429
0,1_143
3,1_1433
0,1_1441
4,1_1443
1,1_1444
0,1_1449
1,1_1456
0,1_1457
5,1_1463
6,1_1464
0,1_1466
1,1_1472
4,1_1475
3,1_1489
0,1_1495
1,1_1505
1,1_1511
2,1_1512
0,1_1513
0,1_1532
1,1_1537
4,1_1547
0,1_1552
6,1_1556
4,1_1565
6,1_1570
1,1_1578
1,1_158
0,1_1580
0,1_160
1,1_1603
3,1_1604
0,1_1611
1,1_1614
0,1_1619
1,1_1629
0,1_1631
2,1_1633
0,1_1645
0,1_1648
0,1_1651
0,1_167
4,1_1676
3,1_1679
1,1_1684
1,1_1687
3,1_1693
1,1_1696
1,1_1703
0,1_1706
2,1_1720
4,1_1738
1,1_174
0,1_1753
0,1_1755
1,1_1759
6,1_1762
1,1_1765
4,1_179
1,1_1790
1,1_1792
5,1_1803
0,1_1807
1,1_1811
0,1_1815
6,1_1816
0,1_1819
0,1_1826
0,1_1832
4,1_1836
6,1_184
6,1_1840
4,1_1856
1,1_186
1,1_1873
5,1_1881
3,1_1891
0,1_1897
1,1_1898
3,1_1907
0,1_191
1,1_1910
1,1_1912
0,1_1920
6,1_1933
1,1_1943
1,1_1944
5,1_1945
4,1_1946
1,1_1951
0,1_1955
1,1_1960
0,1_1963
5,1_1971
0,1_1986
6,1_199
5,1_2001
2,1_2010
0,1_2015
0,1_202
1,1_2027
1,1_2039
0,1_2044
4,1_2051
4,1_2063
0,1_2068
0,1_2069
1,1_2070
3,1_2085
6,1_209
2,1_2090
4,1_2093
0,1_2101
0,1_2107
0,1_2108
1,1_2109
1,1_2117
1,1_212
4,1_2122
0,1_2123
6,1_2125
6,1_2129
5,1_2137
0,1_214
2,1_2151
6,1_2155
0,1_2168
5,1_2169
3,1_218
0,1_2181
6,1_2182
0,1_2187
1,1_2200
1,1_2206
4,1_2216
1,1_2218
4,1_2219
0,1_2220
2,1_2242
1,1_2257
1,1_2261
1,1_2269
5,1_2277
1,1_2278
2,1_2297
2,1_23
3,1_230
1,1_2301
2,1_2305
1,1_2315
0,1_2324
1,1_2325
0,1_2337
1,1_2339
1,1_2346
3,1_2363
0,1_2365
3,1_237
0,1_238
1,1_2388
1,1_239
0,1_2397
5,1_2401
4,1_2407
0,1_2410
0,1_2414
1,1_2428
1,1_2434
4,1_2435
2,1_2440
3,1_2452
0,1_2459
1,1_2460
0,1_2461
0,1_2475
1,1_2477
3,1_2493
0,1_2494
0,1_2496
3,1_2507
3,1_2514
1,1_2517
5,1_2531
0,1_2536
0,1_2562
3,1_2565
5,1_2566
2,1_2571
0,1_258
6,1_2585
6,1_2588
1,1_2595
4,1_2601
1,1_2606
0,1_2608
5,1_261
1,1_2630
3,1_2637
0,1_2651
0,1_2664
3,1_2672
3,1_2681
1,1_2695
1,1_2702
0,1_2704
0,1_2707
1,1_273
1,1_2745
1,1_2756
1,1_2763
0,1_2777
0,1_2783
0,1_280
3,1_2808
1,1_281
0,1_2816
5,1_2817
1,1_282
0,1_2826
3,1_2829
3,1_2835
0,1_2836
4,1_2839
1,1_2842
0,1_2849
6,1_2862
6,1_2886
0,1_2902
0,1_2905
0,1_2907
4,1_2913
0,1_2928
0,1_2944
0,1_2949
1,1_2956
1,1_2959
1,1_2968
5,1_2982
1,1_2984
3,1_2987
6,1_2991
1,1_3000
0,1_3004
1,1_3012
0,1_3017
0,1_302
1,1_3025
0,1_3030
6,1_3033
1,1_304
6,1_3049
6,1_3050
1,1_3056
1,1_3066
0,1_3106
1,1_3113
1,1_3129
0,1_3135
0,1_3145
0,1_3149
6,1_3156
0,1_3162
1,1_3163
3,1_3169
4,1_3173
1,1_3185
0,1_3194
1,1_3203
4,1_3209
4,1_3225
0,1_3232
6,1_3235
0,1_3237
0,1_3242
6,1_3252
0,1_3255
0,1_3259
1,1_3260
3,1_3263
4,1_3267
0,1_3272
1,1_3302
4,1_3319
0,1_3335
1,1_334
4,1_3340
1,1_3342
4,1_3344
2,1_3350
1,1_3358
4,1_3359
0,1_3361
0,1_337
1,1_3381
1,1_3387
0,1_3391
1,1_3393
0,1_3407
0,1_3417
6,1_3419
4,1_3424
3,1_3425
0,1_3431
0,1_3440
1,1_3460
1,1_3464
4,1_3472
1,1_3478
1,1_3487
0,1_350
0,1_3511
3,1_3516
0,1_3523
5,1_3527
2,1_3553
1,1_3558
6,1_3565
0,1_3568
4,1_357
6,1_3576
6,1_3577
0,1_3586
0,1_3587
1,1_3614
0,1_3628
0,1_3637
1,1_3648
3,1_3661
0,1_3672
1,1_3673
4,1_3692
2,1_3694
3,1_3699
2,1_371
2,1_3710
0,1_3713
1,1_3716
5,1_3717
1,1_3719
2,1_3731
2,1_3740
5,1_3741
3,1_3760
5,1_377
1,1_3791
5,1_3798
1,1_3800
1,1_3801
1,1_3810
1,1_3815
1,1_3820
0,1_3831
1,1_3842
0,1_3843
0,1_3848
6,1_3850
1,1_3855
3,1_3857
2,1_3883
0,1_3890
0,1_3896
1,1_3919
4,1_392
3,1_3935
0,1_3939
1,1_3947
1,1_3952
5,1_3961
1,1_3967
0,1_3973
1,1_3983
1,1_3984
0,1_3995
1,1_400
0,1_4005
4,1_4006
1,1_4017
4,1_4019
0,1_4031
0,1_4054
1,1_4059
6,1_4064
1,1_4065
1,1_4071
5,1_409
0,1_4099
0,1_410
0,1_4100
0,1_4104
4,1_4109
3,1_4114
0,1_4115
5,1_4129
1,1_4139
6,1_4143
0,1_4151
0,1_4156
0,1_4188
0,1_4194
1,1_4198
1,1_42
0,1_4202
1,1_4211
2,1_4216
0,1_4237
5,1_4259
0,1_4276
5,1_4277
6,1_4284
3,1_4292
1,1_4299
1,1_4303
1,1_4314
1,1_4328
1,1_4330
6,1_4338
4,1_4340
0,1_435
5,1_4359
3,1_437
1,1_4376
0,1_4381
0,1_4383
6,1_4387
6,1_4414
3,1_4417
1,1_442
0,1_4438
0,1_4445
3,1_4449
3,1_4450
0,1_4455
0,1_4458
0,1_4460
4,1_4462
3,1_4468
3,1_4469
1,1_447
0,1_4471
1,1_4475
1,1_4480
0,1_4487
4,1_4503
0,1_4506
0,1_4508
0,1_451
3,1_4517
1,1_4520
0,1_4522
1,1_4528
0,1_453
0,1_4537
3,1_4546
0,1_455
0,1_4554
0,1_4555
1,1_4556
1,1_4557
3,1_4566
1,1_4584
1,1_4585
4,1_4593
2,1_4596
0,1_4602
1,1_4606
0,1_4607
4,1_4617
0,1_4619
0,1_4624
0,1_4627
1,1_4638
0,1_4652
6,1_4653
0,1_4657
0,1_4658
4,1_4659
0,1_466
0,1_4666
2,1_4669
0,1_4672
0,1_4674
0,1_4676
5,1_4692
0,1_4694
1,1_4696
2,1_4698
0,1_470
0,1_4703
1,1_4708
0,1_4719
4,1_4721
2,1_4734
1,1_4735
3,1_4736
1,1_4737
0,1_4745
3,1_4752
2,1_4760
0,1_4764
0,1_477
1,1_4780
6,1_4781
3,1_4823
0,1_4824
1,1_4827
0,1_4850
0,1_4853
3,1_4868
3,1_4869
5,1_4892
1,1_4894
3,1_4902
0,1_4907
1,1_4936
5,1_494
5,1_4953
1,1_4954
3,1_4955
1,1_4957
2,1_4964
0,1_4968
3,1_4977
0,1_4984
2,1_5001
5,1_5006
0,1_5017
0,1_503
1,1_5039
0,1_504
6,1_5042
1,1_505
1,1_5053
0,1_5064
6,1_5067
0,1_5069
6,1_5076
0,1_5077
0,1_5095
4,1_5101
0,1_511
6,1_5115
0,1_512
3,1_5122
6,1_5142
4,1_5144
0,1_5145
1,1_5153
1,1_5154
3,1_5166
0,1_517
0,1_5172
4,1_5173
1,1_5177
0,1_5183
0,1_5187
6,1_5191
0,1_5193
0,1_5195
2,1_52
0,1_5203
1,1_5219
0,1_5221
3,1_5225
0,1_5235
1,1_5240
1,1_5241
1,1_5248
1,1_5253
1,1_5259
2,1_5261
0,1_5266
4,1_527
2,1_5276
0,1_5281
1,1_5284
0,1_5287
0,1_5294
0,1_5296
0,1_5297
6,1_5305
4,1_5313
2,1_5321
0,1_5322
0,1_5323
1,1_5324
1,1_5325
5,1_5333
0,1_5347
1,1_5364
3,1_5366
0,1_5371
2,1_5378
3,1_5383
6,1_5391
4,1_5392
0,1_5393
4,1_5403
0,1_5406
3,1_5408
3,1_541
1,1_5422
0,1_5426
0,1_5445
0,1_5447
1,1_546
1,1_5473
1,1_5478
0,1_5481
0,1_5484
1,1_5486
3,1_5492
0,1_5500
1,1_5501
6,1_5504
6,1_5513
1,1_5514
5,1_5518
0,1_5530
1,1_5537
1,1_5548
0,1_5550
1,1_5557
1,1_556
0,1_5560
0,1_5566
2,1_5574
0,1_5578
1,1_5586
4,1_5588
3,1_559
0,1_5595
5,1_5596
1,1_5599
0,1_56
0,1_5605
4,1_561
2,1_5618
1,1_5622
1,1_5623
1,1_5625
0,1_5640
1,1_5648
3,1_5653
2,1_5654
3,1_5656
0,1_5668
6,1_5674
5,1_5682
1,1_5706
1,1_5711
6,1_5723
4,1_5729
1,1_5737
0,1_574
1,1_5740
1,1_5749
0,1_575
0,1_5751
1,1_5775
0,1_5781
6,1_5783
5,1_580
1,1_581
1,1_5820
0,1_5834
0,1_5844
4,1_5853
3,1_5854
0,1_5861
1,1_5863
0,1_588
0,1_5889
2,1_5891
0,1_5895
0,1_59
0,1_592
0,1_5923
0,1_5927
4,1_594
1,1_5946
4,1_5947
3,1_595
3,1_5956
0,1_5960
1,1_5961
6,1_5972
6,1_5986
1,1_60
0,1_6007
2,1_6013
3,1_6027
3,1_6029
1,1_6038
1,1_6039
0,1_6042
0,1_6043
1,1_6056
1,1_6059
3,1_6064
1,1_6084
6,1_6085
1,1_6091
0,1_6095
1,1_6098
0,1_6103
1,1_6106
0,1_611
1,1_6111
1,1_6114
3,1_6117
4,1_6119
0,1_6123
0,1_6130
1,1_6131
6,1_6139
6,1_6151
0,1_6157
3,1_6159
3,1_6160
1,1_6161
1,1_6166
0,1_6168
1,1_617
4,1_618
0,1_6184
1,1_6189
0,1_619
1,1_6192
1,1_62
1,1_6212
1,1_6217
0,1_6225
0,1_6229
0,1_6231
1,1_6237
0,1_6242
4,1_6248
3,1_6250
1,1_6258
1,1_6281
1,1_6288
0,1_629
3,1_6296
0,1_6299
6,1_6316
1,1_6326
0,1_6328
0,1_6332
4,1_6335
0,1_634
5,1_6347
3,1_6367
0,1_6370
6,1_6373
2,1_6380
0,1_6382
3,1_6389
4,1_6391
1,1_6400
3,1_6405
0,1_6408
0,1_6412
1,1_6419
0,1_6420
0,1_6438
