cluster,mutation
1,6_2238
1,6_2246
5,6_2247
2,6_2250
1,6_2258
3,6_23
3,6_2324
0,6_2331
4,6_2339
1,6_2361
1,6_2379
3,6_2422
6,6_2448
4,6_2474
1,6_2493
6,6_2509
6,6_2530
4,6_2545
5,6_2586
1,6_2599
1,6_2619
1,6_2640
3,6_2646
4,6_2654
4,6_2711
6,6_2718
4,6_2748
5,6_2751
6,6_2862
1,6_2865
6,6_2906
2,6_2948
3,6_2956
3,6_2987
1,6_2997
0,6_3022
0,6_304
6,6_3061
5,6_3076
3,6_3161
3,6_3174
0,6_3222
1,6_3228
1,6_3265
6,6_3280
1,6_3287
2,6_3331
4,6_3336
4,6_335
2,6_3395
2,6_3452
4,6_3467
4,6_3556
1,6_3559
2,6_3560
2,6_3612
2,6_3644
4,6_365
6,6_3653
6,6_3676
5,6_3693
0,6_3701
3,6_3705
6,6_371
6,6_3719
2,6_3739
1,6_3749
3,6_3765
1,6_3805
4,6_3819
6,6_3888
4,6_3891
2,6_3905
2,6_3919
0,6_3944
3,6_3953
6,6_3965
3,6_3997
6,6_4000
4,6_4013
1,6_4019
6,6_4062
6,6_4074
1,6_4077
2,6_4080
2,6_4084
4,6_4104
1,6_4128
2,6_4133
6,6_4172
3,6_4236
5,6_4258
4,6_4277
0,6_4316
1,6_4329
6,6_4337
1,6_4342
3,6_4346
1,6_4354
2,6_4376
4,6_4436
2,6_4450
4,6_4460
6,6_4474
1,6_4512
2,6_4513
3,6_4551
4,6_456
3,6_4577
1,6_4580
4,6_4588
4,6_4601
5,6_4602
3,6_4603
1,6_461
1,6_463
1,6_464
6,6_4648
4,6_4653
1,6_466
3,6_4672
1,6_4691
3,6_4700
3,6_4708
1,6_471
6,6_4732
4,6_4762
4,6_4788
6,6_4807
1,6_4860
1,6_490
2,6_4914
5,6_4919
1,6_4964
6,6_4970
4,6_4975
1,6_4990
2,6_4995
4,6_4998
2,6_554
1,6_559
3,6_570
5,6_589
1,6_606
2,6_616
3,6_649
2,6_660
4,6_68
6,6_696
2,6_701
6,6_738
6,6_739
6,6_746
3,6_765
3,6_801
4,6_838
5,6_867
3,6_885
0,6_893
0,6_902
1,6_911
3,6_915
2,6_917
0,6_936
1,6_974
3,6_984
2,6_993
1,6_996
1,7_1001
6,7_1002
4,7_1011
1,7_1017
4,7_1022
0,7_1043
1,7_1086
2,7_1089
5,7_11
4,7_1103
1,7_1108
1,7_1128
6,7_1154
2,7_1179
6,7_1201
3,7_1207
4,7_123
4,7_1250
0,7_1252
5,7_1265
6,7_1276
1,7_1281
1,7_13
6,7_131
3,7_137
1,7_1394
1,7_1423
3,7_144
0,7_1441
6,7_1455
0,7_1466
4,7_1468
1,7_1471
4,7_1489
3,7_1503
1,7_1533
3,7_1550
1,7_1553
1,7_1557
6,7_1558
3,7_1560
6,7_1597
3,7_1607
1,7_1612
2,7_1639
1,7_1669
5,7_1673
6,7_1680
4,7_1681
4,7_1683
1,7_1734
5,7_1759
3,7_1776
3,7_1780
6,7_1786
2,7_1788
4,7_1789
6,7_18
2,7_1805
1,7_1808
6,7_1824
4,7_1832
1,7_187
3,7_1870
4,7_1875
4,7_1877
1,7_1889
6,7_1893
5,7_1895
1,7_1898
0,7_1910
0,7_1925
4,7_1928
1,7_194
3,7_1949
0,7_1953
6,7_1954
3,7_1959
1,7_1992
1,7_1996
1,7_2009
2,7_2010
6,7_2087
4,7_209
6,7_2099
6,7_215
3,7_2151
4,7_2169
2,7_2207
6,7_2241
4,7_2245
6,7_2276
0,7_2288
6,7_2355
1,7_2357
4,7_2360
6,7_2364
5,7_2396
1,7_2417
6,7_2425
2,7_2436
2,7_2446
2,7_2450
4,7_2453
6,7_2531
3,7_2605
3,7_2663
1,7_2682
0,7_2695
4,7_2704
1,7_2708
1,7_2724
1,7_274
5,7_2743
1,7_275
5,7_2771
5,7_2810
1,7_2829
6,7_2846
6,7_2871
3,7_2877
1,7_29
4,7_2912
2,7_2914
5,7_2917
6,7_2925
6,7_2944
2,7_296
6,7_2967
2,7_2977
6,7_2982
1,7_3004
4,7_3006
0,7_3008
4,7_3023
4,7_3038
1,7_3043
2,7_3044
1,7_3070
2,7_3074
4,7_3112
1,7_3142
1,7_3184
4,7_3186
3,7_3211
1,7_3213
1,7_3224
4,7_3235
3,7_326
1,7_3283
4,7_329
6,7_3325
5,7_3335
0,7_3338
6,7_3341
3,7_3345
4,7_3350
2,7_3397
1,7_3398
4,7_3405
4,7_3426
3,7_3429
3,7_3456
5,7_3477
3,7_3483
1,7_349
3,7_3506
5,7_3507
5,7_3511
1,7_3516
1,7_3544
4,7_3624
1,7_3627
6,7_3679
4,7_3680
2,7_3683
4,7_3704
0,7_3722
1,7_3734
6,7_3780
6,7_3782
4,7_3865
2,7_3881
5,7_389
5,7_3898
5,7_390
3,7_3902
0,7_3926
6,7_3927
5,7_3958
4,7_3966
4,7_3967
0,7_4008
2,7_4023
3,7_4052
3,7_4053
4,7_4066
2,7_4070
1,7_4095
1,7_4096
1,7_4108
1,7_4112
3,7_4117
1,7_4126
1,7_4156
6,7_418
1,7_4185
5,7_4187
1,7_4207
2,7_4225
1,7_4246
4,7_4251
3,7_4272
3,7_4309
4,7_433
4,7_4371
2,7_4375
3,7_4385
1,7_4389
3,7_4396
4,7_44
6,7_4412
2,7_4414
3,7_4428
3,7_4475
1,7_4490
3,7_4499
3,7_4500
2,7_452
2,7_454
3,7_4608
1,7_4612
3,7_4625
6,7_4634
3,7_4646
1,7_4656
1,7_4662
0,7_467
4,7_4707
1,7_473
2,7_4730
4,7_4748
2,7_4759
4,7_4761
4,7_4767
3,7_4841
6,7_487
1,7_4880
1,7_491
1,7_4918
1,7_4940
1,7_4961
6,7_4981
1,7_4982
6,7_508
1,7_527
6,7_535
0,7_57
3,7_571
6,7_575
5,7_578
0,7_659
6,7_691
1,7_707
6,7_727
3,7_776
2,7_777
6,7_805
6,7_816
3,7_820
1,7_863
1,7_9
4,7_906
4,7_938
5,7_943
2,8_0
1,8_1024
1,8_1036
1,8_1048
4,8_1062
2,8_1076
4,8_1084
1,8_1119
3,8_1132
1,8_1143
1,8_1175
4,8_1194
6,8_1213
3,8_1224
2,8_1225
0,8_1228
4,8_1241
1,8_1262
4,8_1263
3,8_1266
2,8_1295
3,8_1317
4,8_14
1,8_1410
2,8_143
3,8_1444
2,8_1457
3,8_1494
6,8_1502
4,8_151
3,8_1575
1,8_1579
6,8_1585
3,8_1590
1,8_1592
4,8_1613
5,8_162
5,8_1628
1,8_1633
0,8_1653
5,8_1725
2,8_173
1,8_1743
1,8_175
1,8_1750
2,8_1800
3,8_181
1,8_1829
2,8_1850
1,8_1857
5,8_1859
5,8_1968
3,8_1997
1,8_2034
6,8_2049
3,8_2050
2,8_2072
5,8_2078
1,8_210
5,8_2104
1,8_2109
6,8_2111
1,8_2124
1,8_2129
4,8_2175
1,8_2183
2,8_2186
1,8_2187
4,8_2269
3,8_2306
2,8_2316
4,8_2320
4,8_2326
4,8_233
6,8_2362
1,8_2368
2,8_2371
1,8_2380
1,8_2390
0,8_2391
3,8_2457
2,8_2462
3,8_2463
3,8_2492
5,8_2505
4,8_256
1,8_2577
4,8_2595
6,8_262
0,8_2620
1,8_2623
6,8_2634
1,8_2636
1,8_2680
0,8_2693
6,8_2694
3,8_2698
1,8_271
2,8_2726
3,8_2729
4,8_2749
4,8_2759
0,8_276
4,8_2761
1,8_2773
5,8_2775
3,8_2788
1,8_2791
1,8_2801
1,8_2804
4,8_2809
1,8_2845
6,8_2855
1,8_2875
1,8_2885
1,8_2927
4,8_2949
6,8_2954
1,8_2966
1,8_2969
5,8_2978
4,8_2993
1,8_3019
4,8_3032
6,8_3079
0,8_3084
3,8_3087
1,8_3100
2,8_3182
6,8_3194
4,8_3196
3,8_3197
5,8_3216
5,8_3223
1,8_3256
5,8_3289
4,8_3291
1,8_3297
4,8_3298
2,8_3321
3,8_3322
4,8_3355
4,8_3404
1,8_342
1,8_3427
5,8_3473
1,8_3474
4,8_3486
1,8_3491
1,8_3497
1,8_35
1,8_3500
1,8_3504
4,8_3508
4,8_3527
2,8_3551
1,8_3553
6,8_3561
5,8_3577
4,8_3593
3,8_362
1,8_3641
4,8_3651
2,8_3657
3,8_3661
1,8_3673
0,8_3682
1,8_3697
4,8_3738
1,8_3742
4,8_3761
4,8_3767
0,8_3768
5,8_3773
3,8_382
4,8_385
6,8_3871
6,8_388
1,8_3989
4,8_4007
1,8_4011
1,8_403
1,8_4045
5,8_4060
6,8_4127
1,8_4137
1,8_4143
4,8_415
1,8_4163
3,8_4168
5,8_4176
2,8_4186
2,8_4244
4,8_428
1,8_4306
2,8_4308
6,8_4315
3,8_4335
1,8_4345
1,8_438
2,8_4382
3,8_4400
1,8_4402
4,8_4418
4,8_4446
6,8_4457
4,8_4461
2,8_4495
1,8_4509
1,8_4518
4,8_4529
1,8_4563
2,8_4566
2,8_4572
1,8_4626
6,8_4635
5,8_468
1,8_4685
1,8_4698
0,8_4724
1,8_4744
6,8_4749
0,8_4771
1,8_4774
3,8_4801
1,8_4813
1,8_4844
2,8_4854
5,8_4866
1,8_4886
6,8_4898
6,8_4928
6,8_4929
5,8_4955
2,8_4963
4,8_4967
5,8_4987
1,8_4991
3,8_4994
1,8_507
4,8_521
6,8_542
2,8_546
4,8_58
5,8_584
4,8_586
1,8_596
2,8_610
1,8_70
2,8_710
6,8_728
6,8_742
6,8_759
2,8_768
3,8_769
3,8_78
2,8_786
4,8_797
1,8_82
2,8_83
1,8_830
0,8_896
4,8_923
1,8_932
1,8_966
4,8_988
3,8_992
1,9_1044
5,9_1139
3,9_1220
6,9_1255
4,9_1278
3,9_1383
2,9_139
6,9_1448
4,9_1509
3,9_1514
4,9_1556
3,9_1569
1,9_1582
4,9_1602
5,9_1643
4,9_1644
5,9_1675
2,9_1692
1,9_1723
4,9_1732
3,9_1758
2,9_1770
2,9_1783
3,9_1787
4,9_1790
1,9_1801
4,9_1820
6,9_1822
6,9_1865
2,9_1894
3,9_1994
2,9_2042
1,9_2060
0,9_2066
2,9_207
6,9_2079
6,9_2090
4,9_2112
6,9_2128
2,9_213
5,9_2168
4,9_2231
1,9_228
4,9_2285
1,9_2301
4,9_2322
4,9_2323
2,9_2366
2,9_2372
0,9_2385
6,9_239
3,9_2399
2,9_2401
2,9_2408
4,9_2423
4,9_2440
6,9_2445
2,9_2504
1,9_254
5,9_2566
3,9_2569
1,9_2584
3,9_260
6,9_2630
4,9_2642
3,9_2658
5,9_2687
3,9_269
1,9_2744
5,9_2763
6,9_2776
2,9_2781
1,9_2783
1,9_2793
3,9_2802
1,9_2814
1,9_2821
3,9_2852
1,9_2893
1,9_2899
4,9_298
3,9_2995
4,9_3069
6,9_3077
1,9_3090
4,9_3094
3,9_3120
3,9_3149
6,9_3188
2,9_3200
0,9_3202
3,9_3215
4,9_3250
1,9_3268
0,9_3290
1,9_3309
3,9_3343
4,9_3378
3,9_3388
2,9_3410
0,9_3423
2,9_3447
3,9_3528
1,9_3558
1,9_3617
4,9_367
4,9_3678
6,9_3710
6,9_3741
1,9_3747
0,9_3776
4,9_3793
1,9_3803
3,9_3844
1,9_3866
3,9_3903
3,9_394
6,9_3942
5,9_3952
3,9_3972
1,9_3984
1,9_4120
6,9_4175
1,9_4180
1,9_420
5,9_4211
2,9_4238
1,9_4250
4,9_4267
1,9_4270
4,9_4294
3,9_4333
5,9_4351
1,9_4358
2,9_4360
1,9_4362
3,9_4387
6,9_4399
1,9_4405
3,9_444
0,9_4468
4,9_4552
1,9_4567
1,9_4628
6,9_4665
1,9_4681
1,9_4682
4,9_4694
1,9_470
5,9_4712
0,9_4778
1,9_4781
1,9_4884
5,9_4901
6,9_4945
1,9_4947
2,9_499
3,9_515
1,9_519
6,9_556
0,9_592
1,9_593
3,9_614
6,9_636
4,9_653
1,9_679
3,9_720
6,9_747
1,9_8
1,9_807
5,9_810
5,9_811
3,9_866
6,9_916
6,9_930
1,9_947
6,9_949
