cluster,mutation
6,16_376
1,16_3763
1,16_3781
4,16_3791
1,16_3812
4,16_3822
1,16_3836
9,16_3883
1,16_39
1,16_3937
9,16_3942
1,16_3944
1,16_3948
9,16_3991
1,16_3996
9,16_4031
4,16_4048
1,16_4068
1,16_4071
1,16_4082
1,16_4090
9,16_4103
1,16_4117
5,16_4118
9,16_4139
4,16_418
1,16_4227
7,16_4258
9,16_4278
1,16_428
7,16_4287
9,16_4320
1,16_4342
4,16_4358
9,16_4361
1,16_4385
5,16_4387
4,16_4397
4,16_4401
4,16_4438
1,16_4449
1,16_4467
1,16_451
1,16_4539
9,16_4579
2,16_4603
1,16_462
5,16_4635
1,16_4754
7,16_4766
1,16_4781
4,16_4876
9,16_4877
1,16_4882
9,16_4884
1,16_4902
9,16_4905
1,16_4922
4,16_4959
1,16_4977
4,16_5000
1,16_5001
1,16_5079
1,16_5091
7,16_5092
1,16_5094
4,16_513
1,16_5151
1,16_5167
4,16_5174
9,16_5198
1,16_5224
1,16_5239
1,16_526
1,16_5355
1,16_536
9,16_5430
7,16_5477
9,16_5480
1,16_5499
1,16_5502
1,16_5540
1,16_5550
7,16_556
1,16_5566
9,16_5594
5,16_5602
4,16_5604
1,16_5606
4,16_5714
6,16_5770
1,16_5829
4,16_5837
1,16_5851
4,16_5870
1,16_5895
4,16_5900
7,16_5934
4,16_5948
4,16_5959
9,16_5979
7,16_6004
7,16_6023
1,16_6033
5,16_6155
9,16_6181
4,16_625
2,16_6280
7,16_6292
9,16_6363
1,16_6375
9,16_6392
5,16_6444
1,16_6450
9,16_6483
1,16_6506
6,16_6532
5,16_6546
4,16_6569
1,16_6592
1,16_6642
1,16_6644
1,16_6655
1,16_6673
9,16_6678
1,16_6690
1,16_6693
1,16_6698
1,16_6715
1,16_6732
5,16_6760
9,16_6766
1,16_679
7,16_6796
1,16_6798
1,16_6821
1,16_6882
1,16_6883
9,16_6884
4,16_692
1,16_6924
1,16_7008
7,16_7074
9,16_7083
1,16_7102
5,16_7128
1,16_7134
7,16_7140
1,16_7146
6,16_7162
4,16_7192
4,16_7204
7,16_7206
1,16_7224
6,16_7287
1,16_7339
1,16_7356
4,16_7362
9,16_7389
1,16_7390
1,16_7404
4,16_7410
1,16_7419
9,16_7461
9,16_7512
1,16_7565
1,16_7580
4,16_76
1,16_7633
1,16_7645
7,16_767
9,16_7693
9,16_7731
1,16_7738
1,16_7773
4,16_7835
6,16_7843
1,16_7854
1,16_7873
9,16_7918
4,16_8056
5,16_8094
1,16_8144
1,16_8147
6,16_8157
7,16_8169
1,16_8207
1,16_822
1,16_8247
1,16_8261
1,16_8270
7,16_8297
4,16_8314
2,16_832
7,16_8404
6,16_8486
1,16_8519
3,16_8542
6,16_8545
1,16_8626
1,16_8637
9,16_8654
5,16_8676
1,16_8736
9,16_8776
5,16_8792
7,16_8841
4,16_889
1,16_8890
9,16_8908
9,16_8924
2,16_8961
1,16_8971
4,16_8984
1,16_8985
1,16_8992
1,16_9021
4,16_9024
1,16_9039
1,16_9070
1,16_9085
9,16_9114
1,16_913
1,16_9161
4,16_9169
1,16_9182
4,16_9200
7,16_9225
1,16_9226
1,16_9241
7,16_9253
7,16_9322
5,16_9332
4,16_9364
4,16_9370
1,16_9394
4,16_9495
9,16_9555
5,16_9573
1,16_961
9,16_9672
7,16_9693
1,16_9702
1,16_9713
1,16_9722
4,16_9757
4,16_9788
7,16_9798
7,16_9844
5,16_9931
9,16_9932
7,16_9933
5,16_994
6,16_9946
8,16_9962
9,17_10005
1,17_10016
7,17_10035
9,17_10205
1,17_10208
7,17_10362
7,17_10388
1,17_10449
1,17_10450
7,17_10480
8,17_10529
7,17_1056
4,17_10587
7,17_1060
7,17_10609
7,17_1063
1,17_10659
9,17_10699
1,17_10747
1,17_1076
9,17_10784
1,17_10787
9,17_10860
4,17_10902
9,17_10961
1,17_10977
1,17_10986
1,17_11026
1,17_11032
4,17_11041
9,17_11087
6,17_11282
7,17_11299
4,17_11341
9,17_11428
9,17_11441
6,17_11473
1,17_11481
1,17_11508
1,17_11556
1,17_11603
9,17_11614
1,17_11638
6,17_11653
9,17_11661
4,17_11767
7,17_11848
2,17_11867
1,17_1187
7,17_11936
7,17_11952
1,17_11982
9,17_12002
4,17_12032
2,17_12053
4,17_12061
1,17_12086
9,17_12097
2,17_12172
4,17_12184
5,17_1219
4,17_12231
1,17_1225
9,17_12255
1,17_12262
9,17_12282
1,17_12303
9,17_12325
1,17_12358
1,17_12391
7,17_12392
4,17_12419
1,17_1246
4,17_12717
9,17_12720
5,17_12746
7,17_12762
9,17_1277
7,17_12789
1,17_1306
4,17_131
7,17_13113
1,17_13182
3,17_13188
1,17_1328
1,17_1333
4,17_13339
9,17_1335
5,17_1336
1,17_13458
9,17_13495
4,17_13550
1,17_13589
1,17_13644
1,17_13695
9,17_13696
9,17_1376
9,17_13878
1,17_13893
1,17_13954
9,17_13981
7,17_13996
1,17_14
1,17_14004
1,17_14014
9,17_1402
7,17_14080
1,17_14099
1,17_1417
1,17_14233
4,17_14294
1,17_143
1,17_14348
1,17_1435
1,17_14366
1,17_14368
6,17_14369
1,17_14500
1,17_14502
1,17_14600
1,17_14618
7,17_1471
4,17_14737
4,17_14810
9,17_14880
2,17_14908
3,17_1527
1,17_1560
9,17_1583
1,17_1722
4,17_1732
7,17_1738
1,17_1764
4,17_1788
7,17_1820
1,17_1881
1,17_1923
7,17_1928
5,17_194
5,17_1964
4,17_1992
9,17_2008
5,17_2089
9,17_2236
4,17_224
4,17_2247
1,17_2306
1,17_2321
1,17_249
1,17_2494
9,17_2514
9,17_254
7,17_261
1,17_2620
1,17_2685
4,17_2692
1,17_2713
1,17_2760
4,17_2766
1,17_2867
1,17_2912
9,17_3026
4,17_3083
1,17_3139
5,17_3162
9,17_3233
1,17_3357
1,17_339
9,17_3455
7,17_3479
4,17_3557
5,17_3648
1,17_3734
9,17_3808
4,17_3834
5,17_3859
1,17_387
1,17_4019
4,17_4036
1,17_4062
9,17_4072
1,17_4112
1,17_4137
7,17_4141
7,17_4228
9,17_4283
9,17_438
4,17_4389
1,17_4472
1,17_4473
1,17_4478
1,17_449
9,17_4501
1,17_4660
5,17_4713
4,17_4759
5,17_5085
7,17_5142
7,17_517
9,17_5294
9,17_5333
1,17_5369
7,17_5415
4,17_5416
1,17_5438
1,17_559
4,17_5596
1,17_5743
1,17_5780
9,17_5792
6,17_5793
1,17_5803
9,17_5830
4,17_5980
4,17_5992
4,17_600
1,17_6005
1,17_6075
4,17_6096
4,17_6114
9,17_6124
5,17_6125
1,17_614
1,17_6173
1,17_618
7,17_6205
4,17_6248
5,17_6263
1,17_6264
7,17_6299
1,17_630
7,17_6331
1,17_6364
5,17_6386
8,17_6468
4,17_6567
1,17_6632
1,17_6638
1,17_6664
7,17_6704
7,17_672
1,17_6781
4,17_6849
4,17_6857
9,17_6864
5,17_6865
6,17_6866
6,17_6928
5,17_6966
4,17_6999
6,17_700
1,17_7014
5,17_7018
4,17_7038
4,17_7051
1,17_7141
1,17_7227
1,17_7253
6,17_7303
9,17_7310
1,17_7329
5,17_7425
1,17_743
9,17_7447
5,17_7464
6,17_7471
1,17_7486
1,17_7507
9,17_7575
7,17_7583
9,17_7622
1,17_7634
1,17_7635
1,17_7640
7,17_7666
1,17_7705
7,17_7710
1,17_7720
4,17_7735
9,17_7739
9,17_7819
1,17_7820
6,17_7834
1,17_7946
1,17_7992
9,17_8000
7,17_8116
1,17_8118
9,17_814
1,17_8143
7,17_8158
7,17_8197
5,17_8248
1,17_833
4,17_842
1,17_851
7,17_8553
6,17_8576
5,17_8584
9,17_862
4,17_8671
9,17_8778
4,17_8817
7,17_8965
1,17_8987
7,17_8996
1,17_9091
4,17_9105
1,17_9125
1,17_9141
9,17_9148
1,17_9184
7,17_9240
1,17_9249
4,17_9291
9,17_937
4,17_945
4,17_9564
1,17_9618
9,17_9648
9,17_9655
1,17_9700
1,17_9710
1,17_9741
4,17_9850
1,17_9919
4,17_9921
9,17_9964
1,17_9976
1,17_9979
1,18_10074
1,18_1013
1,18_10145
1,18_10225
4,18_10277
4,18_10286
1,18_10291
6,18_10334
1,18_10391
1,18_1040
6,18_10406
9,18_10486
1,18_10505
2,18_10684
1,18_10702
9,18_10724
5,18_10725
1,18_1075
1,18_10770
2,18_10803
2,18_10879
4,18_10896
9,18_10900
1,18_10915
1,18_10958
9,18_10959
1,18_11003
4,18_11024
1,18_11031
7,18_11056
4,18_11062
5,18_11064
1,18_1107
5,18_11112
1,18_1113
8,18_11148
9,18_11152
1,18_11220
4,18_1124
7,18_11273
9,18_11285
7,18_11287
1,18_11327
6,18_1137
1,18_11372
9,18_11401
1,18_11408
4,18_11436
5,18_11492
1,18_11493
8,18_11503
1,18_11523
1,18_11557
4,18_11573
1,18_11578
9,18_11609
1,18_11613
7,18_11651
9,18_11663
4,18_11751
4,18_11781
1,18_11799
1,18_11836
5,18_11860
1,18_11877
1,18_11900
4,18_11910
7,18_1192
6,18_11937
7,18_11949
1,18_1195
3,18_11950
4,18_11958
1,18_12074
5,18_12119
1,18_12122
1,18_12135
1,18_12151
9,18_12197
7,18_12279
1,18_12290
5,18_123
4,18_12320
1,18_12354
1,18_12380
4,18_12445
7,18_12479
1,18_12485
1,18_12519
4,18_12522
1,18_12535
4,18_12592
1,18_12611
6,18_12612
1,18_12653
7,18_12826
4,18_1286
6,18_12898
1,18_1294
1,18_12953
1,18_12960
1,18_12974
2,18_13011
1,18_13039
1,18_13086
1,18_1317
9,18_1321
4,18_13278
4,18_13380
1,18_13403
1,18_13410
4,18_13431
1,18_13487
1,18_13508
6,18_13564
1,18_13639
1,18_13676
1,18_1371
9,18_13798
1,18_13863
9,18_139
9,18_13909
4,18_13988
1,18_13992
4,18_1401
7,18_1404
3,18_14084
7,18_14112
5,18_14114
7,18_14141
7,18_14161
5,18_14176
5,18_14216
7,18_14217
1,18_14265
1,18_14278
1,18_14293
1,18_14382
7,18_1440
4,18_14426
1,18_14450
1,18_14555
1,18_14649
1,18_14653
1,18_14714
1,18_14771
5,18_14782
9,18_14783
1,18_14904
1,18_14954
1,18_1539
1,18_1543
7,18_1570
5,18_1777
1,18_179
7,18_1792
4,18_1800
9,18_1851
1,18_1886
4,18_1916
9,18_1937
4,18_2052
4,18_2081
5,18_2111
1,18_2127
4,18_2147
1,18_216
7,18_2172
1,18_2244
1,18_2296
1,18_2310
7,18_2342
1,18_2365
1,18_2451
1,18_2454
4,18_2479
6,18_248
4,18_2505
7,18_2581
7,18_2610
7,18_2619
2,18_2775
9,18_2819
7,18_2898
4,18_2904
1,18_2935
5,18_2981
4,18_3103
2,18_3117
4,18_3161
4,18_3191
4,18_3196
6,18_3259
7,18_3295
1,18_3311
1,18_3330
1,18_3359
1,18_3495
1,18_3562
1,18_3639
4,18_3646
1,18_3657
1,18_3700
1,18_3707
6,18_3768
5,18_3779
7,18_3790
6,18_3880
7,18_393
6,18_413
1,18_4150
9,18_4181
7,18_4209
1,18_4218
5,18_425
1,18_4279
6,18_4282
9,18_4369
1,18_4461
1,18_4492
9,18_4502
7,18_4565
4,18_4622
9,18_4674
1,18_4677
4,18_4729
9,18_4811
4,18_4814
1,18_4821
7,18_4849
1,18_492
9,18_4987
1,18_50
1,18_5030
1,18_5073
1,18_5099
1,18_5238
9,18_5285
2,18_5297
1,18_5301
1,18_5312
1,18_5328
4,18_5351
1,18_5354
7,18_5378
1,18_538
4,18_5389
5,18_5391
4,18_5455
4,18_5484
7,18_5490
4,18_5582
4,18_5605
7,18_5645
7,18_5742
1,18_5757
1,18_5779
7,18_589
1,18_5891
4,18_5896
3,18_5910
1,18_5935
2,18_6055
1,18_6098
8,18_6229
4,18_6245
9,18_6270
1,18_629
9,18_6298
7,18_6304
9,18_6371
4,18_6408
1,18_6442
1,18_6486
9,18_6491
9,18_6513
4,18_6526
4,18_6588
4,18_6634
4,18_6667
1,18_6765
9,18_6807
1,18_682
4,18_6844
5,18_6853
1,18_6854
8,18_6976
9,18_70
3,18_7049
1,18_7068
1,18_7107
9,18_7109
1,18_7121
9,18_7159
9,18_7191
1,18_7208
4,18_7279
7,18_7330
1,18_7386
1,18_7420
4,18_7584
7,18_7595
1,18_7624
6,18_7649
9,18_7667
8,18_774
9,18_7758
1,18_7801
3,18_7877
1,18_7887
2,18_792
2,18_7948
1,18_7952
7,18_7995
9,18_8136
9,18_8148
1,18_8183
2,18_8254
7,18_8266
9,18_8271
9,18_8300
2,18_8303
2,18_8324
6,18_8342
3,18_8362
9,18_8441
5,18_8453
9,18_8457
1,18_8544
4,18_8581
1,18_8590
5,18_8624
1,18_8625
1,18_8682
1,18_8719
1,18_8732
1,18_8746
4,18_8779
1,18_8882
7,18_8892
4,18_8923
4,18_8935
1,18_8938
6,18_9006
1,18_9009
4,18_9015
4,18_9074
4,18_9112
7,18_912
1,18_9127
1,18_9181
1,18_928
1,18_9290
4,18_9341
2,18_938
7,18_9406
1,18_9425
1,18_9431
9,18_9553
9,18_9571
1,18_9678
7,18_9687
7,18_9704
1,18_9733
4,18_9740
1,18_9789
6,18_9827
1,18_984
3,18_9847
1,18_9868
4,18_9925
7,18_9934
4,18_997
4,18_9997
1,19_10089
9,19_10154
1,19_1016
1,19_10189
9,19_10194
7,19_10213
1,19_10224
1,19_10326
5,19_10498
4,19_10521
1,19_10532
9,19_10605
9,19_10642
1,19_10648
1,19_10688
9,19_10778
1,19_10782
7,19_10806
6,19_10835
9,19_10858
1,19_10867
4,19_10923
9,19_10927
3,19_10942
7,19_11091
1,19_11162
6,19_11239
4,19_11240
9,19_11255
1,19_11344
1,19_11435
1,19_11584
1,19_11607
1,19_11618
1,19_11634
4,19_11641
1,19_1165
4,19_11697
1,19_11714
7,19_11778
4,19_11843
9,19_11850
9,19_11869
4,19_12014
4,19_12094
1,19_12101
6,19_12136
9,19_1217
1,19_12239
1,19_12259
6,19_12285
5,19_12377
4,19_1239
1,19_12397
7,19_12412
7,19_12455
7,19_12498
4,19_12547
1,19_12563
4,19_12565
5,19_12617
1,19_12633
4,19_12659
4,19_12674
4,19_1272
1,19_12754
1,19_12760
1,19_12799
1,19_12804
9,19_12830
4,19_12897
5,19_12917
1,19_12918
5,19_12930
1,19_12946
4,19_13073
4,19_13076
9,19_13082
8,19_13176
7,19_13185
5,19_13189
1,19_13222
6,19_13294
1,19_1331
1,19_1332
1,19_13325
1,19_13399
4,19_13492
7,19_13525
2,19_13672
9,19_13810
1,19_13834
7,19_140
1,19_14022
5,19_1412
1,19_14221
4,19_14224
1,19_14231
5,19_14244
4,19_14262
1,19_14326
4,19_14475
9,19_14486
4,19_14535
1,19_14547
1,19_1455
1,19_14570
1,19_14676
1,19_14747
9,19_14768
7,19_14916
1,19_1496
9,19_1546
1,19_1554
1,19_1567
4,19_1648
4,19_1735
4,19_1935
9,19_2032
9,19_2062
1,19_2063
1,19_2182
4,19_2225
1,19_2330
1,19_2358
1,19_2359
2,19_2531
1,19_2578
4,19_2621
1,19_2626
9,19_2773
5,19_2822
7,19_2850
1,19_2857
1,19_2899
5,19_3045
1,19_3054
1,19_3081
1,19_3092
4,19_3146
1,19_3186
1,19_3189
1,19_3218
1,19_3345
1,19_3446
4,19_3453
9,19_3481
1,19_3515
1,19_3531
7,19_3572
1,19_3576
1,19_3710
1,19_3787
1,19_3872
1,19_4051
4,19_4095
6,19_4199
7,19_4235
6,19_4285
4,19_4374
9,19_4380
1,19_4439
9,19_4463
9,19_4484
9,19_4507
5,19_4553
9,19_4563
1,19_4671
1,19_4889
9,19_499
1,19_5006
4,19_501
4,19_5182
9,19_521
7,19_5243
2,19_5335
5,19_5387
1,19_5401
1,19_5503
1,19_5556
1,19_5584
1,19_5771
1,19_5817
1,19_5825
6,19_5865
4,19_5930
7,19_5970
1,19_5975
5,19_6018
9,19_6056
9,19_6106
1,19_6126
4,19_6152
1,19_6163
9,19_6166
7,19_6198
1,19_6215
9,19_6266
1,19_6369
9,19_6409
1,19_6445
1,19_6511
6,19_655
4,19_6551
4,19_6818
9,19_6850
1,19_6917
7,19_6930
1,19_7006
9,19_7028
9,19_7094
4,19_7098
1,19_7156
1,19_7173
5,19_7260
7,19_7291
1,19_736
1,19_7377
1,19_7442
1,19_7453
1,19_7535
1,19_7577
1,19_7603
1,19_7618
1,19_7628
9,19_7644
1,19_7657
1,19_7687
8,19_7702
1,19_7816
1,19_7825
1,19_7866
5,19_7874
1,19_7914
1,19_7921
7,19_7935
9,19_8014
1,19_805
4,19_8099
1,19_8193
7,19_8227
4,19_8265
4,19_8353
4,19_8412
4,19_8426
1,19_8517
1,19_8548
1,19_864
1,19_8660
1,19_8723
6,19_8888
7,19_8915
1,19_8940
4,19_896
1,19_8964
4,19_8998
4,19_9014
9,19_9038
5,19_9086
9,19_9117
1,19_9163
1,19_9183
1,19_925
9,19_9414
2,19_9421
4,19_9516
1,19_9518
1,19_9634
9,19_9706
8,19_9724
9,19_9728
4,19_9794
9,19_9873
4,19_9998
1,19_9999
0,1_0
1,1_10006
6,1_10013
9,1_10015
0,1_10037
0,1_10051
0,1_10055
0,1_10059
1,1_1006
5,1_10065
0,1_1007
1,1_10070
7,1_10077
0,1_10083
5,1_10092
9,1_10097
1,1_10098
1,1_10100
1,1_10107
1,1_10113
0,1_10118
0,1_10119
1,1_10122
0,1_10123
0,1_10133
1,1_10134
1,1_1014
0,1_10143
0,1_10150
4,1_10158
0,1_10180
1,1_10186
4,1_10188
7,1_10191
0,1_1020
0,1_10204
7,1_10209
0,1_1021
9,1_10211
0,1_10217
7,1_1022
0,1_10232
1,1_10239
0,1_10247
0,1_1025
0,1_10250
0,1_10253
0,1_10259
0,1_10262
4,1_10265
0,1_10281
1,1_10292
7,1_10295
9,1_10298
0,1_10301
6,1_10305
0,1_10310
5,1_10319
0,1_10320
0,1_10323
0,1_10324
0,1_10329
7,1_10337
9,1_10343
0,1_10348
1,1_10357
0,1_10378
0,1_10379
0,1_10381
0,1_10382
3,1_10384
0,1_10386
1,1_10387
0,1_10390
1,1_10392
0,1_10395
0,1_10402
0,1_10409
6,1_10412
0,1_10418
1,1_10420
1,1_10425
1,1_10427
5,1_10435
0,1_10444
0,1_10451
4,1_10457
4,1_10460
0,1_10468
4,1_10475
0,1_10476
1,1_1050
7,1_10504
0,1_10507
0,1_10550
0,1_10555
7,1_10562
1,1_10575
7,1_10576
7,1_1058
0,1_10584
0,1_10585
0,1_10599
6,1_10600
1,1_1061
1,1_10615
9,1_10619
4,1_10620
0,1_10624
0,1_10629
0,1_10631
0,1_10644
0,1_10649
0,1_10655
9,1_10664
9,1_10666
0,1_10687
0,1_10690
1,1_10697
1,1_10698
0,1_10701
7,1_10705
1,1_10707
0,1_1071
0,1_10718
0,1_10723
0,1_10737
0,1_10749
0,1_10754
7,1_10764
0,1_10766
4,1_10768
1,1_10769
1,1_10771
0,1_10780
5,1_10783
1,1_10785
9,1_10788
7,1_10795
1,1_10800
0,1_10801
0,1_10808
9,1_10809
0,1_10812
0,1_10821
0,1_1083
0,1_10839
0,1_10854
1,1_10870
1,1_10872
1,1_10884
3,1_10886
4,1_10890
0,1_10908
0,1_10909
1,1_10922
0,1_10925
1,1_10928
0,1_10937
0,1_10939
0,1_10940
9,1_10945
0,1_10962
0,1_10964
1,1_10965
0,1_10969
1,1_10984
0,1_10987
7,1_10988
0,1_1099
0,1_11004
7,1_11007
0,1_11016
0,1_11020
1,1_11021
2,1_11029
1,1_11044
0,1_11052
0,1_11053
0,1_1106
0,1_11060
4,1_11073
6,1_11079
0,1_11086
0,1_1109
7,1_11099
0,1_11111
0,1_11116
4,1_1112
0,1_11120
1,1_11137
0,1_11139
0,1_1114
0,1_11143
1,1_1115
7,1_11150
1,1_11155
5,1_11157
5,1_11165
0,1_11177
7,1_11179
0,1_11192
4,1_11194
0,1_11195
0,1_112
0,1_11201
0,1_11214
0,1_1122
0,1_11225
0,1_1123
4,1_11234
0,1_11238
9,1_11249
1,1_11251
0,1_11252
0,1_11254
0,1_11264
0,1_11272
0,1_11275
0,1_11277
0,1_11279
0,1_11284
0,1_1130
1,1_11302
7,1_1131
0,1_11317
0,1_11325
2,1_11348
0,1_11350
0,1_11358
0,1_1136
6,1_11361
2,1_11362
0,1_11365
0,1_11367
2,1_11378
9,1_11383
1,1_11389
0,1_11396
0,1_11398
7,1_114
1,1_11402
0,1_11403
0,1_11411
0,1_11418
0,1_11431
1,1_11434
0,1_11456
0,1_11457
1,1_11460
0,1_11468
0,1_11479
4,1_1148
0,1_11480
1,1_11498
0,1_11501
0,1_11504
0,1_11505
0,1_1151
0,1_11514
0,1_11520
0,1_1153
2,1_11531
4,1_11532
0,1_11533
0,1_11545
0,1_1155
0,1_11559
0,1_1156
0,1_11562
0,1_11572
0,1_11576
1,1_11586
5,1_11602
0,1_1161
0,1_11612
0,1_11615
0,1_11617
9,1_11619
0,1_11629
0,1_11631
7,1_11632
0,1_11637
1,1_11643
1,1_11665
1,1_11670
1,1_11673
0,1_11677
1,1_11688
0,1_1169
9,1_11692
0,1_11696
1,1_1170
0,1_11709
0,1_11713
1,1_11716
0,1_11718
4,1_1172
9,1_11725
0,1_11738
1,1_11741
0,1_11746
0,1_11759
0,1_11761
0,1_11762
0,1_11764
4,1_11766
0,1_11768
0,1_11769
0,1_11770
9,1_11771
0,1_11774
0,1_11777
9,1_1178
7,1_11785
6,1_11820
9,1_11823
0,1_11824
0,1_11829
7,1_1183
0,1_11838
0,1_11849
0,1_11851
0,1_11854
0,1_11872
0,1_11881
0,1_11884
1,1_11889
0,1_1189
0,1_11898
0,1_11913
0,1_11921
9,1_11928
1,1_11929
0,1_11932
0,1_11939
0,1_11945
0,1_11955
1,1_11959
0,1_1196
1,1_11963
0,1_11968
0,1_11970
1,1_11975
0,1_11983
6,1_12003
0,1_12004
0,1_12008
0,1_12011
0,1_12015
1,1_12016
0,1_1202
0,1_12021
9,1_12025
0,1_12028
4,1_12034
0,1_1204
4,1_1205
1,1_12050
0,1_12052
0,1_12070
0,1_12082
0,1_12089
0,1_12091
0,1_1210
0,1_12110
0,1_12113
1,1_1213
0,1_12133
0,1_12138
4,1_12161
1,1_12164
0,1_12169
0,1_12176
0,1_12188
0,1_12189
5,1_12191
4,1_12195
7,1_12196
0,1_12199
7,1_12205
0,1_12216
0,1_12218
0,1_12219
1,1_12225
1,1_12226
1,1_1224
1,1_12240
9,1_12241
5,1_12249
1,1_12261
0,1_12265
0,1_12277
0,1_12281
0,1_12291
0,1_12300
0,1_12307
0,1_12309
0,1_12311
0,1_12319
9,1_12321
0,1_12322
0,1_12326
0,1_12341
0,1_12347
0,1_12355
1,1_12363
0,1_12364
0,1_12375
1,1_12376
0,1_12378
9,1_12381
8,1_12388
0,1_12398
7,1_12399
6,1_12405
1,1_12421
1,1_12444
0,1_12447
0,1_1245
0,1_12452
1,1_12453
0,1_12454
1,1_12478
0,1_1248
0,1_1249
4,1_12494
0,1_12499
0,1_1251
0,1_12514
1,1_12524
0,1_12533
0,1_12534
9,1_12539
1,1_12544
0,1_12549
0,1_12560
0,1_12570
9,1_12577
0,1_12580
0,1_12581
0,1_12593
0,1_12605
4,1_12607
0,1_1261
0,1_12623
0,1_12629
1,1_12634
1,1_12640
0,1_12641
0,1_12644
0,1_12647
1,1_12648
0,1_12661
0,1_12665
0,1_12671
7,1_12677
0,1_12679
1,1_12687
0,1_12692
9,1_12695
0,1_12696
9,1_12698
0,1_12702
0,1_12704
1,1_12707
1,1_12718
1,1_12740
0,1_12741
0,1_12751
0,1_12752
0,1_12758
0,1_1276
1,1_12767
0,1_12779
4,1_1279
0,1_12798
9,1_12801
1,1_12803
4,1_12812
0,1_12827
4,1_12836
0,1_12840
1,1_12842
0,1_12855
0,1_12862
4,1_12863
0,1_12870
0,1_12882
0,1_1289
6,1_12894
0,1_12895
4,1_12896
0,1_129
0,1_12902
1,1_1292
1,1_12922
0,1_12929
0,1_12934
0,1_12942
4,1_12951
1,1_12955
1,1_12957
9,1_12962
7,1_12971
0,1_12979
0,1_12983
9,1_12987
0,1_12995
0,1_130
0,1_1300
0,1_13006
0,1_13013
0,1_13014
4,1_13018
0,1_13024
7,1_13031
1,1_13036
0,1_13041
0,1_13044
0,1_13056
7,1_13058
0,1_13062
1,1_13081
9,1_13083
0,1_13092
0,1_13099
8,1_1310
0,1_13106
0,1_13108
0,1_13117
0,1_1312
0,1_13126
0,1_13132
9,1_13133
0,1_13137
0,1_13145
0,1_13148
1,1_1316
3,1_13160
0,1_13165
0,1_13166
0,1_13167
5,1_13169
0,1_13175
7,1_13186
5,1_13193
0,1_13195
0,1_13198
1,1_13218
7,1_13231
1,1_13232
0,1_13235
0,1_13242
1,1_13245
0,1_13249
5,1_13250
0,1_13252
0,1_13256
0,1_13259
1,1_1326
1,1_13265
1,1_13269
0,1_13271
0,1_13277
0,1_13289
2,1_13296
7,1_1330
0,1_13303
0,1_13309
1,1_13312
0,1_13316
9,1_13330
4,1_13331
4,1_13355
0,1_13356
7,1_13358
1,1_13359
0,1_13369
0,1_13382
0,1_13389
0,1_13391
0,1_13394
0,1_134
0,1_13411
0,1_13419
0,1_1344
0,1_13454
9,1_13456
1,1_13457
1,1_13473
7,1_13475
0,1_13484
0,1_13486
0,1_13489
1,1_1349
0,1_13491
1,1_13493
9,1_13504
6,1_13505
0,1_13514
0,1_13521
3,1_13523
0,1_13530
0,1_13535
1,1_13537
4,1_13539
7,1_13540
0,1_13549
0,1_13560
0,1_13567
1,1_1357
0,1_13571
0,1_13573
0,1_13579
0,1_13582
1,1_13587
0,1_13588
0,1_13590
0,1_13592
0,1_13594
9,1_13595
9,1_13603
5,1_13606
0,1_13608
0,1_1361
0,1_13620
9,1_13626
7,1_13640
1,1_1365
1,1_13651
0,1_13655
0,1_13662
9,1_13665
1,1_13681
0,1_13694
0,1_13723
0,1_13725
0,1_1373
0,1_13741
4,1_13746
2,1_13747
1,1_13748
4,1_13751
1,1_13757
0,1_13758
0,1_13759
4,1_13760
0,1_13761
0,1_13765
0,1_13772
0,1_1378
0,1_13785
0,1_1379
1,1_13797
0,1_1380
1,1_13800
0,1_13801
0,1_13805
0,1_13808
0,1_13813
0,1_13815
0,1_1382
1,1_13827
0,1_13829
0,1_1383
0,1_13839
0,1_13851
1,1_13853
0,1_13861
4,1_13864
0,1_13866
0,1_13881
0,1_13889
0,1_13890
0,1_13898
0,1_13900
6,1_1391
0,1_13917
7,1_13918
0,1_13919
1,1_13931
0,1_13932
4,1_13937
0,1_13947
9,1_13948
0,1_13958
0,1_13959
1,1_1396
0,1_13964
0,1_1397
0,1_13970
4,1_13973
0,1_1398
9,1_13982
4,1_14001
9,1_14006
0,1_14010
0,1_14021
9,1_14025
9,1_14029
0,1_14034
0,1_14046
7,1_14053
1,1_1406
0,1_14064
0,1_14066
0,1_14069
8,1_14070
0,1_14072
7,1_14075
0,1_14076
0,1_14078
0,1_14081
0,1_14083
0,1_14089
0,1_14091
0,1_14096
4,1_14101
0,1_14105
0,1_14111
0,1_14119
9,1_14133
0,1_14135
0,1_14137
0,1_14142
0,1_14151
0,1_14154
0,1_14158
0,1_14163
1,1_14166
1,1_14174
4,1_14184
0,1_14185
0,1_14187
1,1_1419
0,1_14191
0,1_14198
9,1_14202
4,1_14205
0,1_14211
9,1_14213
1,1_14227
2,1_1423
0,1_14230
0,1_14232
0,1_14239
9,1_14241
1,1_14242
4,1_14246
9,1_14247
0,1_14248
1,1_1425
0,1_14251
0,1_14253
9,1_14259
1,1_14260
4,1_14264
1,1_14269
1,1_1427
9,1_14270
4,1_14271
1,1_14274
1,1_14275
0,1_14277
0,1_14292
7,1_1430
0,1_14306
7,1_14310
3,1_14315
9,1_14318
1,1_14324
1,1_14336
0,1_14337
7,1_14343
0,1_14356
0,1_14365
