cluster,mutation
7,6_2203
8,6_2212
3,6_2233
3,6_224
3,6_2240
1,6_2246
2,6_2258
3,6_227
3,6_2295
8,6_23
1,6_2309
8,6_2315
6,6_2356
2,6_2358
1,6_2360
7,6_2361
1,6_2382
3,6_2405
4,6_2419
8,6_2424
2,6_2458
3,6_2468
4,6_251
3,6_257
1,6_2570
3,6_2579
7,6_2580
7,6_2597
4,6_2605
3,6_2606
7,6_262
4,6_2622
2,6_2657
7,6_270
3,6_274
7,6_2795
9,6_2804
1,6_2809
9,6_2860
2,6_2863
2,6_2870
1,6_2874
2,6_2876
2,6_289
8,6_2897
1,6_2908
2,6_2984
3,6_2996
2,6_3001
4,6_3017
7,6_3024
4,6_3033
8,6_3053
3,6_3055
1,6_3071
3,6_3074
1,6_312
9,6_3135
7,6_3141
7,6_3168
3,6_3181
8,6_3182
8,6_3184
7,6_322
2,6_3220
9,6_3224
1,6_3227
10,6_3254
2,6_3287
8,6_3343
7,6_3368
2,6_3418
4,6_3428
3,6_3452
8,6_3476
3,6_3510
3,6_3542
7,6_3544
9,6_36
8,6_3606
8,6_3656
7,6_369
3,6_3741
2,6_378
10,6_3796
8,6_3812
3,6_3827
8,6_3847
7,6_386
4,6_3908
8,6_3948
8,6_3993
9,6_4003
7,6_4004
3,6_4088
6,6_4095
3,6_4114
3,6_4137
4,6_4182
2,6_4220
3,6_4224
7,6_4270
4,6_4307
6,6_4354
3,6_4364
9,6_4376
1,6_4377
3,6_44
1,6_4403
3,6_4406
6,6_4408
8,6_4434
10,6_4452
9,6_4470
8,6_4487
4,6_4517
6,6_4581
3,6_4592
4,6_4609
2,6_4634
3,6_4666
2,6_4675
9,6_4679
7,6_4720
9,6_4727
2,6_474
6,6_4743
7,6_476
3,6_477
9,6_4777
4,6_478
2,6_4859
3,6_4866
8,6_4870
3,6_4907
2,6_492
7,6_494
7,6_4949
8,6_4986
3,6_4991
3,6_4999
3,6_50
3,6_514
7,6_539
8,6_544
8,6_574
8,6_595
6,6_622
1,6_628
3,6_665
8,6_684
8,6_71
3,6_730
1,6_744
3,6_759
6,6_766
6,6_786
3,6_827
7,6_844
8,6_854
6,6_88
1,6_92
8,6_958
7,6_963
3,6_978
4,6_979
8,7_0
3,7_1020
10,7_1095
2,7_113
7,7_1156
7,7_1157
7,7_1183
2,7_1191
7,7_1199
1,7_1226
8,7_1229
8,7_1260
8,7_1264
4,7_1265
3,7_1273
2,7_1296
4,7_1301
1,7_1354
7,7_1356
2,7_1370
2,7_1384
6,7_1409
3,7_143
9,7_1431
9,7_1440
5,7_1473
8,7_1483
7,7_152
3,7_1556
2,7_1580
7,7_1594
3,7_1595
6,7_16
9,7_1607
7,7_1614
3,7_1618
1,7_162
8,7_1636
7,7_1640
3,7_166
9,7_1663
3,7_1682
9,7_1690
7,7_1696
1,7_1711
4,7_1748
10,7_1756
9,7_1766
8,7_1798
3,7_182
7,7_1892
8,7_1927
8,7_1956
2,7_196
3,7_1998
3,7_2007
1,7_201
8,7_2025
9,7_2049
2,7_2057
3,7_2078
8,7_2107
3,7_2131
8,7_2138
3,7_2150
6,7_2152
2,7_2168
7,7_2193
7,7_2201
1,7_2213
2,7_2239
8,7_2260
3,7_2261
3,7_2268
2,7_2276
1,7_2283
9,7_2314
6,7_2323
3,7_235
3,7_2370
6,7_2384
3,7_2423
6,7_2427
7,7_2449
8,7_2461
3,7_2466
9,7_2479
3,7_2512
7,7_2532
8,7_2573
4,7_261
6,7_2699
7,7_2701
3,7_2707
9,7_2723
3,7_2741
7,7_2749
2,7_2830
8,7_2858
3,7_2865
7,7_2871
3,7_2872
3,7_2873
8,7_2890
7,7_2892
4,7_2911
6,7_2915
2,7_2918
9,7_2922
7,7_2924
1,7_2981
4,7_3056
4,7_3066
8,7_3068
4,7_3080
2,7_3083
2,7_3119
4,7_3123
7,7_3178
2,7_3186
8,7_3201
3,7_3202
3,7_3212
7,7_3222
5,7_3235
6,7_3244
3,7_3271
6,7_3274
4,7_3275
7,7_3289
3,7_3337
7,7_3339
3,7_3357
3,7_3360
9,7_3367
7,7_3369
2,7_3376
9,7_3386
8,7_340
9,7_3400
9,7_3401
8,7_3460
1,7_3462
4,7_3468
3,7_3500
8,7_3505
9,7_352
2,7_3533
4,7_3579
7,7_358
4,7_3580
8,7_3596
3,7_3598
2,7_3613
6,7_362
1,7_3624
3,7_3634
6,7_3639
1,7_3640
3,7_3665
2,7_3699
3,7_3718
7,7_3733
3,7_3748
8,7_3751
3,7_3761
2,7_3766
2,7_3803
3,7_3828
3,7_3832
3,7_3838
7,7_3842
3,7_3849
7,7_385
3,7_387
7,7_3897
5,7_3911
8,7_3927
8,7_3938
1,7_40
3,7_4011
6,7_4017
3,7_4020
3,7_4068
3,7_4090
3,7_4098
6,7_4106
2,7_4107
8,7_4116
1,7_4117
2,7_4130
3,7_4141
4,7_4149
1,7_4156
3,7_4167
4,7_4174
1,7_4188
8,7_4210
4,7_4213
7,7_4227
3,7_4256
9,7_4266
3,7_4286
3,7_4296
8,7_4297
4,7_4322
4,7_4336
3,7_4384
7,7_4387
7,7_4428
3,7_4436
1,7_4551
7,7_4568
7,7_4603
7,7_4641
3,7_4663
6,7_468
1,7_470
3,7_4709
3,7_4715
2,7_4719
3,7_4724
8,7_4733
9,7_4736
1,7_4740
6,7_4745
9,7_4762
2,7_4781
4,7_4800
1,7_4811
9,7_4813
9,7_4818
7,7_4822
1,7_483
7,7_4850
8,7_4893
7,7_4941
8,7_4944
6,7_4973
8,7_4977
7,7_5
4,7_51
3,7_537
1,7_555
8,7_578
3,7_585
4,7_639
7,7_643
4,7_659
8,7_66
2,7_660
3,7_715
7,7_752
3,7_768
3,7_788
3,7_80
3,7_819
7,7_84
3,7_840
9,7_841
4,7_885
7,7_896
2,7_905
8,7_918
2,7_922
6,7_932
2,7_938
1,7_962
1,7_971
3,7_984
7,7_994
2,8_1030
5,8_105
6,8_1065
2,8_107
8,8_1078
8,8_1079
4,8_1092
4,8_1093
7,8_1152
2,8_1193
3,8_1234
7,8_1263
2,8_1268
8,8_1272
8,8_1307
2,8_1334
7,8_1463
6,8_1471
7,8_1486
4,8_1541
3,8_1550
3,8_1608
8,8_1657
8,8_1658
7,8_1670
7,8_1679
1,8_1687
4,8_169
3,8_1713
2,8_1739
7,8_176
3,8_1786
8,8_184
4,8_1850
3,8_1851
7,8_1885
2,8_1887
8,8_189
3,8_1918
8,8_1937
2,8_1946
3,8_1947
7,8_1984
1,8_1986
4,8_2008
3,8_2149
9,8_217
3,8_2171
3,8_2188
1,8_2249
2,8_2251
7,8_2272
3,8_2284
3,8_2303
8,8_2348
7,8_2373
3,8_2396
8,8_2440
6,8_2446
1,8_2450
2,8_2496
8,8_2498
4,8_2503
8,8_2505
3,8_2541
2,8_2542
3,8_2607
9,8_2616
2,8_2617
3,8_2636
1,8_2638
3,8_2687
7,8_275
2,8_2754
8,8_2760
7,8_2790
4,8_2800
1,8_2840
8,8_2848
3,8_2852
3,8_2857
3,8_2878
7,8_2883
3,8_290
6,8_2917
8,8_2931
3,8_2989
6,8_299
7,8_3031
4,8_3038
3,8_3051
6,8_3093
2,8_3118
8,8_3162
8,8_3179
7,8_3188
3,8_3206
2,8_3234
7,8_3246
1,8_3265
4,8_3268
3,8_3277
9,8_3278
4,8_3291
8,8_3300
7,8_3347
3,8_3379
3,8_3397
8,8_3414
4,8_342
8,8_346
1,8_347
8,8_3490
4,8_3496
6,8_3501
3,8_3512
9,8_3551
7,8_3562
3,8_3578
8,8_3607
8,8_3620
1,8_3638
8,8_3648
9,8_3707
1,8_3709
8,8_3722
6,8_3742
2,8_3800
3,8_3836
1,8_3856
7,8_3929
8,8_3974
7,8_400
7,8_4064
1,8_4075
1,8_4085
4,8_409
7,8_4096
3,8_415
2,8_4158
8,8_4195
3,8_4240
1,8_4243
4,8_4255
1,8_427
3,8_4274
3,8_4318
2,8_4348
3,8_4383
8,8_4392
7,8_4439
8,8_4578
1,8_458
2,8_4589
3,8_4607
3,8_4612
7,8_4649
4,8_4746
6,8_4747
8,8_4773
6,8_4776
3,8_4798
1,8_4843
8,8_4845
7,8_49
6,8_4936
2,8_4945
3,8_4952
7,8_4964
3,8_4976
2,8_4995
2,8_4996
8,8_505
8,8_506
3,8_524
7,8_531
2,8_532
6,8_558
2,8_587
3,8_610
9,8_613
8,8_615
1,8_632
7,8_638
7,8_658
6,8_663
1,8_725
4,8_748
3,8_789
3,8_832
7,8_85
3,8_890
3,8_892
3,8_901
8,8_914
7,8_920
3,8_937
4,9_1018
1,9_1031
7,9_1039
7,9_1059
5,9_1062
7,9_1081
3,9_1086
6,9_1111
2,9_1132
9,9_1155
8,9_1161
3,9_1168
7,9_1169
3,9_1172
8,9_119
3,9_1258
6,9_1285
1,9_1294
8,9_1315
8,9_1321
3,9_1350
3,9_1377
7,9_1386
7,9_1398
9,9_1399
1,9_14
9,9_1406
8,9_1423
9,9_1508
3,9_1513
1,9_1521
7,9_1530
6,9_1554
3,9_1563
9,9_1576
7,9_1585
3,9_1590
3,9_1604
4,9_1610
8,9_1621
7,9_1652
8,9_1729
9,9_1784
2,9_1794
7,9_1905
7,9_191
2,9_1921
7,9_1944
7,9_1961
3,9_2037
3,9_2046
7,9_2047
8,9_2069
2,9_2086
2,9_2089
3,9_2095
8,9_2100
3,9_2105
2,9_2122
2,9_2147
6,9_2190
1,9_2195
8,9_2196
1,9_2206
9,9_2230
2,9_2291
3,9_2313
8,9_2320
2,9_2347
6,9_2350
4,9_2365
3,9_2394
5,9_2406
4,9_2415
6,9_2432
2,9_2438
7,9_2452
7,9_2457
3,9_2465
6,9_2487
1,9_2492
8,9_2545
3,9_2546
9,9_255
4,9_2559
4,9_2561
2,9_2571
4,9_2584
1,9_2592
4,9_2594
3,9_2604
7,9_2609
2,9_2614
3,9_2618
3,9_2640
6,9_2656
3,9_2664
3,9_2675
9,9_268
2,9_2704
2,9_2735
3,9_2746
3,9_2748
9,9_2753
3,9_2774
8,9_2789
4,9_2806
8,9_2807
3,9_2810
2,9_283
1,9_2831
3,9_2895
3,9_2899
7,9_2940
2,9_2978
2,9_2987
3,9_3035
7,9_3042
8,9_3050
8,9_3073
7,9_3082
8,9_3085
7,9_3163
3,9_3164
7,9_3170
8,9_3209
7,9_3221
3,9_3225
7,9_3228
8,9_330
7,9_3311
4,9_3383
1,9_343
2,9_3432
8,9_3436
7,9_3441
3,9_3453
9,9_3461
3,9_3466
9,9_3479
7,9_3485
8,9_3489
8,9_3516
3,9_3532
8,9_3572
2,9_3591
9,9_3618
4,9_3623
1,9_367
8,9_3677
3,9_3690
3,9_3729
4,9_3732
1,9_3744
9,9_3753
3,9_3770
3,9_3773
1,9_381
9,9_3810
8,9_3817
6,9_3843
1,9_3879
9,9_3880
2,9_3882
3,9_3885
3,9_3887
2,9_390
7,9_3916
4,9_4001
7,9_4028
2,9_4045
3,9_4049
8,9_4066
3,9_4070
1,9_4076
7,9_4104
8,9_4157
7,9_4160
8,9_4161
8,9_4185
7,9_4194
3,9_4198
3,9_4211
9,9_4238
1,9_4252
4,9_4288
9,9_4302
2,9_4313
2,9_4365
3,9_4370
3,9_4466
10,9_447
2,9_4485
1,9_4505
4,9_4539
3,9_4562
3,9_4576
2,9_4640
2,9_4653
3,9_4662
1,9_4672
6,9_4678
7,9_4690
9,9_4701
3,9_471
3,9_4722
3,9_4723
3,9_4756
3,9_481
1,9_4828
3,9_4852
3,9_4858
3,9_4869
7,9_487
3,9_489
7,9_4912
6,9_4922
7,9_4943
3,9_4965
8,9_4979
3,9_499
4,9_4993
2,9_510
3,9_516
3,9_521
3,9_528
8,9_540
7,9_551
8,9_560
7,9_592
4,9_601
2,9_614
9,9_68
8,9_702
8,9_720
8,9_723
4,9_737
3,9_765
4,9_775
3,9_801
3,9_811
9,9_823
3,9_836
6,9_846
4,9_855
9,9_886
7,9_897
7,9_916
7,9_923
3,9_924
7,9_927
8,9_956
6,9_960
9,9_967
1,9_98
