cluster,mutation
0,15_8544
6,15_8546
0,15_8553
3,15_8566
6,15_8574
2,15_8598
6,15_8627
0,15_8718
6,15_8742
2,15_8753
8,15_8762
3,15_8769
2,15_8780
7,15_887
0,15_8872
3,15_8913
3,15_8914
6,15_8919
6,15_8927
9,15_8950
0,15_8972
3,15_8973
3,15_9036
8,15_9059
6,15_9086
7,15_9108
0,15_9128
0,15_9189
2,15_920
6,15_9214
3,15_9217
4,15_9244
6,15_9265
3,15_927
3,15_9290
3,15_9299
6,15_9307
0,15_9343
0,15_9345
2,15_9347
9,15_9427
8,15_9442
6,15_9457
9,15_9474
9,15_9491
6,15_9520
6,15_9538
0,15_9562
2,15_959
8,15_9655
6,15_9676
7,15_9703
0,15_9708
6,15_9712
6,15_9713
0,15_9768
6,15_977
9,15_9795
7,15_9804
3,15_9834
0,15_9886
2,15_9927
0,15_9957
0,15_9962
0,16_10389
0,16_10512
0,16_11973
4,16_12459
0,16_12496
0,16_13023
0,16_13119
0,16_13226
0,16_3366
0,16_3914
0,16_4131
0,16_4182
0,16_4444
0,16_5133
0,16_59
0,16_6420
0,16_6623
0,16_7131
0,16_7433
0,16_7443
0,16_7756
0,16_813
0,16_8195
0,16_8878
0,16_894
0,16_9029
0,16_9422
0,16_954
0,16_9956
9,17_10029
6,17_10049
2,17_10052
2,17_10053
9,17_10071
0,17_10074
0,17_101
3,17_10110
3,17_10129
0,17_10189
0,17_10212
7,17_10248
0,17_10254
6,17_10281
6,17_10290
3,17_10326
6,17_1033
0,17_10365
6,17_10397
3,17_10401
8,17_10456
2,17_10486
0,17_10508
6,17_10528
9,17_10546
2,17_10569
2,17_10595
0,17_10604
0,17_10616
6,17_10661
3,17_10669
8,17_10684
9,17_10695
0,17_10696
2,17_10706
0,17_10707
9,17_10718
9,17_10789
8,17_10808
7,17_10883
0,17_10885
0,17_10886
7,17_10907
0,17_10931
6,17_10988
0,17_11000
3,17_1103
0,17_11079
0,17_11125
9,17_11130
3,17_11143
0,17_11163
3,17_11194
3,17_11208
0,17_11245
0,17_11260
6,17_11269
6,17_11270
6,17_11298
0,17_11333
9,17_11351
2,17_11369
2,17_11428
0,17_11434
3,17_11445
6,17_11490
2,17_11539
0,17_11584
3,17_11600
0,17_11604
6,17_11624
6,17_11635
0,17_11641
6,17_11661
6,17_11688
0,17_11697
9,17_11720
6,17_11760
6,17_11803
8,17_11817
6,17_1183
0,17_1192
8,17_11941
7,17_11993
3,17_11994
3,17_1202
0,17_12023
0,17_1208
0,17_12081
2,17_12106
9,17_12120
2,17_12140
3,17_12170
2,17_12191
9,17_12195
6,17_12218
3,17_12223
0,17_12228
0,17_12245
0,17_12260
0,17_12271
0,17_12283
6,17_12290
0,17_12300
8,17_12369
0,17_12382
0,17_12391
9,17_12421
4,17_12438
6,17_12474
6,17_12475
6,17_12507
3,17_12578
6,17_12606
9,17_12661
6,17_12663
8,17_12709
0,17_1271
0,17_1280
2,17_12804
6,17_12813
0,17_12899
0,17_12922
2,17_12925
6,17_12949
0,17_12983
3,17_12999
6,17_13031
0,17_13044
0,17_1305
6,17_13070
0,17_13076
8,17_13089
6,17_13126
0,17_13131
9,17_13144
0,17_13148
9,17_13165
0,17_13166
6,17_1317
9,17_13188
6,17_13215
0,17_13234
0,17_13272
0,17_13291
8,17_13293
0,17_13354
2,17_13363
0,17_13368
0,17_13374
9,17_13473
0,17_13483
6,17_1404
6,17_1405
3,17_1448
9,17_1468
0,17_1469
0,17_1554
3,17_1556
0,17_1563
6,17_1588
6,17_1593
9,17_1596
9,17_1600
0,17_1614
8,17_1615
6,17_1628
0,17_1636
0,17_1646
0,17_1662
7,17_169
3,17_1724
9,17_1751
2,17_1768
0,17_1812
2,17_1813
6,17_1817
3,17_1824
0,17_1869
2,17_188
0,17_1890
8,17_1945
8,17_1980
7,17_202
2,17_2037
8,17_2080
6,17_2085
2,17_211
6,17_2110
6,17_2116
0,17_2131
6,17_217
6,17_2173
9,17_2200
6,17_2211
8,17_2218
6,17_2222
6,17_2224
2,17_2263
0,17_2282
0,17_2287
3,17_2312
7,17_2317
6,17_2322
9,17_2337
6,17_2342
9,17_2351
7,17_2389
3,17_2397
6,17_24
6,17_2429
0,17_2442
0,17_2458
3,17_249
8,17_25
6,17_2521
6,17_2544
8,17_2568
0,17_2586
0,17_2611
6,17_2690
7,17_2696
0,17_2798
0,17_2838
0,17_2879
3,17_2880
7,17_2903
0,17_2923
3,17_293
8,17_2983
0,17_3041
9,17_3058
7,17_3061
0,17_3079
6,17_3106
3,17_3134
2,17_3155
3,17_3161
0,17_3190
0,17_3192
6,17_3195
3,17_3240
6,17_325
0,17_3265
0,17_3270
6,17_3274
0,17_3318
0,17_3323
0,17_3325
0,17_334
0,17_3346
0,17_3356
0,17_3415
7,17_3452
0,17_3486
3,17_349
2,17_3502
2,17_3539
6,17_3554
8,17_3557
2,17_356
7,17_357
8,17_3571
0,17_3574
8,17_3581
0,17_361
2,17_3630
6,17_3675
6,17_372
8,17_3726
9,17_3737
3,17_3744
0,17_376
6,17_3773
6,17_3855
0,17_395
6,17_3959
7,17_3968
8,17_3997
0,17_40
0,17_4007
9,17_4062
6,17_4083
2,17_4106
0,17_4107
6,17_4132
7,17_4183
0,17_4187
9,17_4233
9,17_4234
2,17_4259
0,17_4262
6,17_427
6,17_4281
2,17_4303
6,17_4328
6,17_434
0,17_4347
6,17_4352
0,17_437
0,17_4423
7,17_4427
7,17_4454
0,17_447
0,17_4471
0,17_448
8,17_4495
6,17_4519
8,17_4561
0,17_4562
9,17_4617
0,17_462
3,17_4635
6,17_4686
2,17_4696
2,17_4725
9,17_4732
6,17_4733
8,17_4750
0,17_4752
7,17_4798
8,17_4808
0,17_4845
2,17_485
9,17_4856
2,17_4861
2,17_4895
2,17_4898
7,17_4929
9,17_4990
6,17_4995
0,17_5070
0,17_5071
0,17_5108
6,17_5139
6,17_5149
9,17_5188
2,17_5252
8,17_5269
6,17_5270
9,17_53
3,17_5306
9,17_5336
2,17_5341
0,17_5374
2,17_5377
6,17_539
0,17_541
0,17_5462
0,17_547
6,17_551
0,17_5521
7,17_5543
9,17_5570
8,17_5613
9,17_5658
0,17_5666
9,17_5695
0,17_572
3,17_5720
9,17_5725
0,17_5740
0,17_5801
9,17_5812
9,17_5822
3,17_5844
9,17_5885
0,17_5917
6,17_5920
6,17_5947
8,17_5953
0,17_596
2,17_5965
6,17_599
0,17_5999
8,17_6015
6,17_6037
0,17_6038
8,17_6050
6,17_6056
6,17_6105
6,17_6179
3,17_6201
6,17_6229
9,17_6257
3,17_6355
2,17_6383
7,17_6409
8,17_6422
6,17_6424
6,17_6443
2,17_6445
0,17_6458
3,17_6465
6,17_6521
3,17_6534
9,17_659
2,17_6609
6,17_6615
8,17_6618
8,17_6628
0,17_6644
8,17_666
7,17_6661
7,17_6662
0,17_6665
0,17_672
0,17_6743
2,17_6756
3,17_6776
6,17_6845
2,17_6863
8,17_6884
6,17_6925
2,17_6927
8,17_6939
8,17_6945
0,17_6954
0,17_6957
9,17_6984
0,17_7004
0,17_7047
6,17_7049
6,17_7066
0,17_7115
2,17_7138
0,17_715
0,17_7159
6,17_7186
7,17_7225
6,17_724
2,17_7241
2,17_7245
6,17_7259
6,17_7309
2,17_7323
9,17_7348
6,17_7359
2,17_7401
9,17_7403
0,17_7408
6,17_741
0,17_7428
6,17_7429
8,17_7436
6,17_7438
0,17_7453
6,17_7463
8,17_7469
8,17_7530
6,17_7539
0,17_7565
6,17_7599
2,17_7603
6,17_7609
3,17_7639
6,17_7657
6,17_7682
0,17_7685
0,17_7727
7,17_7752
3,17_7787
6,17_7790
6,17_7795
0,17_7881
6,17_7908
8,17_7930
2,17_7940
6,17_7942
6,17_795
9,17_7959
3,17_7992
6,17_7993
2,17_8000
9,17_803
0,17_8111
0,17_8164
0,17_819
7,17_820
3,17_8204
0,17_8237
3,17_8241
0,17_8272
0,17_8282
3,17_8337
2,17_834
6,17_8353
0,17_8361
6,17_8397
3,17_8403
0,17_8409
0,17_8462
0,17_8479
8,17_8482
0,17_8572
2,17_8594
6,17_8617
6,17_864
8,17_8645
3,17_8660
8,17_8671
6,17_8712
6,17_8778
6,17_8788
2,17_8795
6,17_8803
3,17_8868
0,17_8917
6,17_9026
6,17_9049
7,17_9051
2,17_9093
6,17_9096
6,17_913
0,17_9139
3,17_9157
3,17_9230
6,17_924
3,17_9291
7,17_9302
7,17_9319
0,17_9363
0,17_9391
9,17_9412
2,17_9434
2,17_9437
0,17_9440
7,17_9473
2,17_9486
7,17_9489
2,17_9498
0,17_9499
0,17_9507
0,17_9515
8,17_9557
9,17_9584
8,17_9592
0,17_9608
2,17_9626
6,17_9627
7,17_9634
3,17_9653
9,17_9675
0,17_9685
0,17_9698
3,17_9700
0,17_9740
0,17_9774
0,17_9787
0,17_9823
6,17_9827
6,17_9853
0,17_9854
3,17_9862
6,17_9864
2,17_9865
6,17_9869
9,17_9913
3,17_9965
6,17_9975
4,18_10010
0,18_10058
2,18_10067
0,18_10083
0,18_10100
0,18_10104
0,18_10106
7,18_10127
0,18_10143
4,18_10156
0,18_10183
4,18_10206
7,18_10239
8,18_10275
3,18_10285
6,18_10287
0,18_10312
9,18_10316
6,18_10319
6,18_1036
2,18_10374
4,18_10377
3,18_10395
3,18_10443
0,18_1046
0,18_10483
0,18_1050
3,18_10509
0,18_10542
0,18_10590
0,18_10597
6,18_1062
8,18_10654
0,18_10658
9,18_10788
0,18_10792
0,18_10812
0,18_10821
9,18_10846
6,18_10891
0,18_10892
0,18_10900
0,18_10903
0,18_10944
9,18_1098
0,18_11021
0,18_11029
0,18_11057
8,18_11084
0,18_11111
6,18_11126
0,18_1122
0,18_11226
2,18_11262
0,18_11263
8,18_11296
9,18_11300
0,18_11301
3,18_11304
7,18_1131
6,18_11311
0,18_11324
2,18_11332
0,18_11343
2,18_11344
6,18_11378
0,18_11379
6,18_11435
7,18_11485
3,18_11494
0,18_11503
0,18_11553
0,18_11560
0,18_11605
2,18_11610
0,18_11620
6,18_1163
0,18_11637
4,18_11642
2,18_11645
3,18_11709
0,18_11713
6,18_11746
0,18_11773
7,18_11779
6,18_11780
6,18_11793
0,18_118
0,18_11886
6,18_11899
0,18_11902
0,18_11931
2,18_11932
0,18_11935
6,18_11938
0,18_1195
2,18_11986
8,18_12026
0,18_12045
0,18_12129
0,18_12138
3,18_12148
3,18_12179
4,18_12194
4,18_12206
0,18_12233
8,18_12235
0,18_12282
8,18_12295
0,18_12299
6,18_12329
0,18_12448
3,18_12482
0,18_12491
0,18_12494
6,18_1251
9,18_12531
2,18_12551
6,18_12583
4,18_12636
4,18_12648
6,18_12653
0,18_12680
7,18_12691
0,18_12767
0,18_12776
0,18_128
0,18_12850
4,18_12970
0,18_12989
0,18_12997
8,18_130
0,18_13019
9,18_1302
0,18_13024
0,18_13056
6,18_13091
0,18_131
0,18_13146
0,18_13154
8,18_13156
9,18_13169
0,18_13181
0,18_13209
0,18_13246
9,18_1326
0,18_13262
0,18_13268
0,18_13277
0,18_13341
0,18_1336
0,18_13365
3,18_13379
0,18_13416
9,18_13438
0,18_13443
6,18_1345
0,18_13466
4,18_13474
0,18_1373
0,18_138
6,18_1415
2,18_1450
2,18_1523
2,18_1547
0,18_1552
0,18_1572
6,18_1592
2,18_1678
0,18_168
0,18_174
2,18_1744
0,18_1745
0,18_1769
8,18_180
0,18_1801
0,18_1862
4,18_19
8,18_1916
3,18_1928
0,18_1946
3,18_1971
3,18_1972
0,18_198
0,18_2000
0,18_2003
0,18_2010
6,18_2026
0,18_2039
6,18_204
8,18_2053
0,18_2099
8,18_21
0,18_2118
2,18_2119
0,18_2177
9,18_2188
7,18_219
0,18_2199
9,18_2202
6,18_2209
2,18_2269
0,18_2289
0,18_2292
0,18_23
9,18_2324
0,18_233
2,18_2341
2,18_2343
0,18_2387
0,18_2417
2,18_2418
6,18_2433
6,18_2434
6,18_2446
6,18_2469
2,18_2515
0,18_2541
7,18_2547
0,18_260
6,18_2604
3,18_2627
0,18_268
8,18_2693
2,18_2698
0,18_272
0,18_2728
0,18_2773
6,18_289
0,18_2929
0,18_2931
0,18_2940
0,18_2960
0,18_2968
8,18_3025
9,18_3032
8,18_3068
6,18_3070
4,18_3092
0,18_3107
8,18_3135
6,18_315
0,18_3174
0,18_3179
6,18_3199
0,18_320
0,18_3214
0,18_3245
9,18_3254
0,18_3264
0,18_3278
0,18_3315
0,18_3329
7,18_3353
2,18_3359
6,18_3386
6,18_339
8,18_3395
0,18_3400
2,18_3477
2,18_3484
8,18_3492
2,18_3509
3,18_3541
0,18_3567
4,18_3602
7,18_3668
0,18_3673
0,18_3691
6,18_3739
0,18_3751
2,18_3754
6,18_3780
0,18_3786
0,18_3841
0,18_3868
0,18_3870
4,18_3889
0,18_3890
0,18_3898
2,18_3923
8,18_3929
0,18_3941
8,18_3946
0,18_3965
9,18_3986
0,18_3991
0,18_4020
4,18_4034
7,18_4089
0,18_4124
0,18_4127
0,18_4147
0,18_4207
6,18_4225
6,18_4261
8,18_4279
6,18_4341
0,18_4351
0,18_4370
0,18_4412
2,18_4445
0,18_4446
0,18_4466
0,18_4489
0,18_4497
8,18_4549
2,18_4563
0,18_4567
0,18_4590
0,18_46
6,18_4620
0,18_4652
0,18_4665
6,18_4697
0,18_4719
0,18_4720
0,18_4724
4,18_4751
0,18_4759
0,18_4832
0,18_4835
6,18_4858
0,18_4946
8,18_5000
2,18_5013
3,18_5022
6,18_5034
0,18_5061
0,18_5064
6,18_5067
0,18_5093
2,18_5118
9,18_5121
3,18_5138
0,18_5165
6,18_517
9,18_5230
6,18_5248
0,18_5281
6,18_5311
2,18_532
9,18_5324
0,18_533
0,18_5339
8,18_5364
2,18_5393
3,18_5423
0,18_5434
9,18_546
0,18_5470
0,18_5494
0,18_5514
6,18_5565
0,18_557
6,18_5609
0,18_5673
2,18_5683
3,18_571
0,18_5755
0,18_5758
0,18_5766
0,18_5770
2,18_5786
2,18_5792
0,18_5811
0,18_5854
3,18_5856
0,18_5859
0,18_5864
0,18_5899
0,18_5908
9,18_5910
3,18_5952
0,18_5977
0,18_6026
0,18_6027
4,18_6047
0,18_6104
4,18_6124
6,18_6159
7,18_6206
0,18_6207
0,18_6232
0,18_6235
0,18_6243
2,18_6281
0,18_6285
0,18_6344
0,18_6349
0,18_6358
0,18_6362
0,18_6380
7,18_6382
8,18_6386
0,18_6391
0,18_6400
0,18_6403
2,18_643
6,18_6485
0,18_6496
0,18_6500
6,18_6527
0,18_6531
3,18_6533
6,18_6587
2,18_6620
6,18_6655
2,18_6697
9,18_6737
0,18_6739
0,18_6765
0,18_6807
6,18_6813
0,18_6837
0,18_684
7,18_6861
0,18_6967
8,18_7000
0,18_7063
0,18_708
0,18_7083
0,18_7087
0,18_7134
6,18_7154
0,18_7182
9,18_7207
8,18_7248
9,18_7271
4,18_7282
0,18_733
4,18_7337
0,18_7353
6,18_7369
0,18_7394
0,18_7427
0,18_7430
0,18_745
2,18_7475
0,18_7482
6,18_7485
8,18_7506
0,18_7510
6,18_7524
0,18_7536
0,18_7611
0,18_7621
0,18_764
0,18_7641
2,18_765
0,18_7659
0,18_7667
0,18_7675
0,18_7677
0,18_769
0,18_7708
0,18_7747
0,18_776
4,18_777
6,18_7774
0,18_7811
6,18_7839
6,18_7854
0,18_7878
4,18_7889
8,18_7895
6,18_7918
4,18_7976
6,18_7979
7,18_800
7,18_8004
0,18_8019
8,18_8041
6,18_8043
7,18_8051
0,18_8062
6,18_8065
0,18_8071
6,18_8093
0,18_8096
3,18_8105
0,18_8116
0,18_8148
6,18_8159
0,18_8173
9,18_8198
0,18_8259
2,18_8261
6,18_8303
7,18_8308
2,18_8317
0,18_8322
8,18_8343
0,18_8378
6,18_8396
0,18_842
8,18_843
3,18_8431
4,18_8457
0,18_8460
0,18_8472
0,18_8475
0,18_8490
0,18_850
6,18_8537
0,18_8565
2,18_8606
0,18_8648
7,18_8664
0,18_8670
0,18_8691
4,18_870
6,18_8706
0,18_8735
4,18_877
0,18_8797
4,18_8811
0,18_8819
0,18_8854
2,18_8885
0,18_8892
6,18_8898
9,18_8952
7,18_8968
0,18_8971
3,18_898
0,18_9012
6,18_9042
0,18_9074
8,18_9094
0,18_9107
0,18_9134
2,18_9180
0,18_9242
3,18_9276
7,18_9281
2,18_9287
0,18_9304
0,18_9320
0,18_9322
4,18_9370
0,18_938
9,18_9397
0,18_9435
0,18_945
0,18_9455
7,18_9456
0,18_9488
8,18_9493
0,18_9500
6,18_9509
2,18_9521
9,18_9527
7,18_9595
0,18_9629
0,18_9631
9,18_964
0,18_965
0,18_9660
3,18_9694
0,18_9715
0,18_9760
4,18_9772
8,18_9783
7,18_9814
0,18_9874
0,18_9879
4,18_9928
0,18_9938
0,18_9952
0,18_9970
0,19_10035
2,19_10040
0,19_10073
2,19_1012
2,19_10147
0,19_10216
9,19_10246
0,19_10404
8,19_1044
0,19_10499
6,19_10552
6,19_10585
0,19_10629
0,19_10782
6,19_10791
7,19_1095
2,19_10970
6,19_1109
6,19_11199
3,19_11237
0,19_11384
4,19_11395
6,19_11406
0,19_1155
3,19_11606
0,19_1162
0,19_11650
8,19_11676
0,19_1168
0,19_11759
2,19_11774
2,19_11833
0,19_11843
0,19_11869
2,19_11880
2,19_11950
9,19_11954
0,19_11957
0,19_12009
6,19_12059
0,19_12070
0,19_12142
8,19_12154
0,19_1216
3,19_12185
3,19_12205
2,19_12269
0,19_1229
4,19_12397
7,19_12416
2,19_12428
8,19_12566
6,19_12622
3,19_1263
9,19_12638
6,19_12655
6,19_12659
6,19_12660
0,19_12695
7,19_12720
2,19_12752
2,19_12808
2,19_1301
2,19_13022
2,19_13103
0,19_13110
6,19_13115
2,19_13152
0,19_1319
9,19_13289
6,19_13403
7,19_13412
0,19_1382
6,19_1400
0,19_15
0,19_1525
8,19_164
7,19_165
9,19_1697
9,19_1879
6,19_2087
3,19_2133
9,19_2212
3,19_2241
3,19_2276
6,19_2326
0,19_2332
0,19_2466
7,19_2579
8,19_2700
0,19_2706
0,19_2772
0,19_2795
6,19_2804
6,19_2832
8,19_2835
4,19_3187
2,19_3225
0,19_3341
7,19_3342
0,19_3377
0,19_3381
8,19_3392
2,19_3408
3,19_3417
3,19_3446
0,19_3465
6,19_353
3,19_3595
0,19_3694
0,19_3758
0,19_3762
2,19_38
9,19_3800
0,19_3820
0,19_384
8,19_3906
6,19_391
7,19_4082
8,19_4086
6,19_4090
8,19_4118
3,19_4130
2,19_4238
0,19_424
9,19_4240
0,19_4258
8,19_4284
8,19_429
3,19_4304
0,19_4374
0,19_4389
0,19_4521
0,19_4547
0,19_4627
0,19_4739
7,19_477
8,19_4792
0,19_480
6,19_4833
4,19_4842
3,19_4940
6,19_5005
6,19_5184
9,19_5223
6,19_5241
2,19_5280
2,19_5287
6,19_5321
2,19_5352
7,19_5369
0,19_5439
8,19_5460
8,19_5465
9,19_5475
2,19_5479
0,19_5497
6,19_5546
0,19_558
3,19_5614
0,19_5627
0,19_5707
0,19_5872
3,19_590
8,19_5966
8,19_6036
0,19_6366
0,19_64
6,19_6414
6,19_6448
0,19_6460
6,19_6482
8,19_6501
0,19_6507
2,19_6511
9,19_6525
7,19_653
3,19_6641
6,19_6699
3,19_671
8,19_6762
6,19_6802
2,19_6810
2,19_6880
6,19_6885
8,19_70
0,19_7051
0,19_7062
0,19_7127
9,19_7164
0,19_7177
2,19_7221
8,19_7297
2,19_7306
2,19_7374
0,19_7460
6,19_751
0,19_7512
9,19_7538
6,19_7573
6,19_7592
6,19_7725
2,19_7731
6,19_7735
8,19_7782
7,19_7842
0,19_7880
6,19_7932
2,19_7952
2,19_7960
0,19_7966
2,19_8085
7,19_8120
8,19_8143
0,19_8145
6,19_8236
3,19_8281
3,19_8448
8,19_8498
3,19_8506
6,19_8585
6,19_8716
0,19_8727
0,19_8749
6,19_875
7,19_8815
0,19_8817
0,19_8822
0,19_8853
4,19_8911
0,19_8922
9,19_8940
2,19_8941
0,19_8954
3,19_9027
0,19_9050
0,19_9068
6,19_9210
2,19_9293
6,19_9326
6,19_9331
3,19_9417
9,19_9418
7,19_9463
8,19_9512
2,19_9529
7,19_9531
0,19_9547
6,19_9552
0,19_9568
3,19_9572
0,19_9577
0,19_9583
9,19_9709
0,19_9741
0,19_9778
6,19_9790
8,19_984
0,19_9900
0,19_9917
0,1_10
8,1_10001
6,1_10005
2,1_10018
6,1_1002
7,1_10028
4,1_10036
8,1_10041
0,1_10050
6,1_10051
9,1_10066
6,1_10111
0,1_10130
0,1_10133
3,1_10141
9,1_10161
2,1_10163
9,1_10169
3,1_10186
0,1_10193
0,1_10196
6,1_10224
6,1_10226
6,1_10232
6,1_10234
3,1_10236
0,1_10237
7,1_10266
9,1_10286
0,1_10303
0,1_10304
3,1_10305
0,1_10336
6,1_10337
7,1_1034
6,1_10341
6,1_10342
6,1_10346
6,1_10349
3,1_10359
9,1_10383
8,1_10390
0,1_10410
0,1_10418
6,1_10467
8,1_10485
0,1_10501
9,1_10522
2,1_10525
0,1_10533
3,1_10534
9,1_10537
3,1_10539
6,1_10541
8,1_10555
0,1_10567
6,1_10574
6,1_10582
3,1_1059
4,1_10593
0,1_1061
0,1_10612
0,1_10623
7,1_10632
0,1_10634
9,1_10635
7,1_10639
3,1_10642
9,1_10644
3,1_10647
0,1_1065
6,1_10663
3,1_10664
0,1_10671
6,1_10700
8,1_10702
0,1_10713
2,1_10725
0,1_10748
0,1_1075
0,1_10759
3,1_1076
0,1_10771
0,1_10802
0,1_10807
8,1_10820
6,1_10825
6,1_10828
7,1_10840
0,1_10841
0,1_10845
0,1_10855
6,1_10880
0,1_1089
0,1_10913
8,1_10924
2,1_10935
0,1_10936
2,1_10940
2,1_10942
8,1_10953
8,1_10959
0,1_10973
8,1_10980
9,1_1099
6,1_10990
0,1_10991
0,1_11039
2,1_11042
2,1_11046
3,1_11053
8,1_11058
6,1_11068
0,1_11077
0,1_11078
0,1_11082
0,1_11087
8,1_11089
3,1_11095
0,1_11096
0,1_11109
0,1_11132
0,1_11136
3,1_11145
9,1_11156
6,1_11158
3,1_11164
9,1_11200
6,1_11221
6,1_11246
2,1_11251
2,1_11257
6,1_11273
2,1_11279
6,1_11283
6,1_11299
6,1_11316
6,1_11356
6,1_11361
6,1_11362
8,1_11370
0,1_11380
0,1_11381
6,1_11382
0,1_11420
0,1_1143
2,1_11437
6,1_11444
2,1_1145
0,1_11455
3,1_11465
3,1_11486
3,1_11491
8,1_11506
6,1_11507
6,1_11508
8,1_11537
2,1_11545
2,1_11554
0,1_11558
9,1_11564
6,1_11568
0,1_11578
9,1_11629
6,1_11638
2,1_11646
0,1_11670
2,1_11675
6,1_11677
2,1_11679
0,1_11680
3,1_11689
9,1_11691
6,1_11705
7,1_11718
0,1_1172
3,1_11723
6,1_11725
6,1_11726
0,1_11729
0,1_11732
8,1_11734
0,1_11753
6,1_11761
2,1_11777
0,1_11787
6,1_1179
6,1_11791
8,1_11796
0,1_11811
0,1_11812
2,1_11818
6,1_11865
0,1_11879
9,1_11881
2,1_11885
9,1_119
8,1_11904
6,1_11926
9,1_11949
3,1_11955
0,1_11960
6,1_11961
0,1_11970
0,1_11984
8,1_12002
7,1_12011
2,1_12014
2,1_12029
0,1_1203
2,1_12031
2,1_12050
6,1_12054
8,1_12067
6,1_1210
0,1_12103
7,1_12119
6,1_1212
0,1_12130
7,1_12149
3,1_12175
0,1_12196
2,1_12200
0,1_12217
0,1_12247
9,1_12256
8,1_12258
0,1_12264
0,1_12265
3,1_12278
2,1_12287
6,1_12318
6,1_12320
3,1_12333
3,1_12343
9,1_12349
0,1_12355
0,1_12357
9,1_12358
6,1_12366
9,1_12384
2,1_12411
8,1_1242
6,1_12420
2,1_12440
6,1_12463
9,1_12467
6,1_12489
0,1_1250
6,1_12506
0,1_12518
0,1_12527
3,1_12534
6,1_12540
0,1_12548
9,1_12553
2,1_12573
6,1_1258
6,1_12598
6,1_12599
6,1_12600
6,1_12626
6,1_12643
6,1_12650
8,1_12664
3,1_12674
0,1_12675
3,1_12679
3,1_12684
6,1_12686
6,1_12687
0,1_12688
2,1_12698
9,1_12721
9,1_1273
0,1_12730
6,1_12734
3,1_1275
0,1_12753
0,1_12754
0,1_12756
0,1_12791
7,1_12792
6,1_12794
8,1_12825
8,1_12827
6,1_12829
3,1_12837
0,1_12841
0,1_12854
0,1_1286
6,1_12860
8,1_12888
3,1_12892
8,1_12897
9,1_12936
8,1_1296
9,1_1297
7,1_12971
0,1_12978
3,1_13005
0,1_13016
2,1_13018
0,1_13033
7,1_13046
0,1_13050
6,1_13068
2,1_13071
7,1_13072
3,1_13100
6,1_13101
0,1_13108
6,1_13109
6,1_13114
9,1_13121
0,1_13124
0,1_13155
6,1_13164
2,1_13196
0,1_13200
0,1_13207
6,1_13216
6,1_13229
7,1_13258
7,1_13273
8,1_13301
6,1_13306
0,1_13316
0,1_13317
8,1_13322
6,1_13329
0,1_13332
7,1_13334
0,1_1335
3,1_13361
7,1_13364
0,1_13378
2,1_1339
2,1_13394
7,1_13398
6,1_13405
0,1_13408
0,1_13409
6,1_13410
6,1_13414
8,1_13417
9,1_1343
3,1_13446
9,1_13451
0,1_13459
0,1_1346
4,1_13461
8,1_13470
7,1_13472
0,1_1349
0,1_1351
0,1_1357
2,1_1360
7,1_1380
7,1_1384
9,1_1389
6,1_1391
8,1_1399
9,1_1410
9,1_1426
6,1_1441
0,1_1457
6,1_1466
2,1_1486
2,1_1489
0,1_1490
6,1_1492
0,1_1495
0,1_1501
0,1_1502
9,1_1517
0,1_1521
3,1_1522
7,1_1533
3,1_1549
7,1_1560
2,1_1562
6,1_1569
2,1_1571
3,1_1581
0,1_1587
9,1_1619
0,1_1621
0,1_1633
0,1_1642
0,1_1651
9,1_1667
2,1_1671
3,1_1672
3,1_1703
4,1_1710
6,1_1717
2,1_1739
9,1_1746
0,1_1747
8,1_175
0,1_1750
2,1_1752
0,1_1754
3,1_1757
9,1_1782
0,1_1784
7,1_1798
9,1_1802
9,1_1803
3,1_1818
6,1_1833
9,1_1836
9,1_1838
7,1_1845
9,1_1846
0,1_1871
6,1_1874
0,1_1887
0,1_1900
6,1_1905
0,1_1915
2,1_1924
0,1_1926
6,1_1941
2,1_1943
9,1_197
4,1_1975
9,1_1986
2,1_1996
6,1_2022
0,1_2027
8,1_2049
0,1_2054
6,1_207
3,1_2079
0,1_2095
8,1_2104
6,1_2112
9,1_212
3,1_2125
6,1_2129
6,1_2154
0,1_216
6,1_2165
6,1_2169
3,1_2171
0,1_218
6,1_2180
0,1_2184
0,1_2189
8,1_2194
6,1_2203
9,1_2220
0,1_2228
8,1_2231
9,1_2242
9,1_2249
6,1_2272
8,1_2288
8,1_2294
0,1_2295
6,1_2329
6,1_234
6,1_2340
0,1_2371
6,1_2382
9,1_2383
0,1_239
6,1_2411
0,1_2430
8,1_2457
6,1_2475
8,1_2477
9,1_2479
6,1_2486
0,1_2495
0,1_2513
6,1_2522
8,1_2526
6,1_2528
6,1_2543
2,1_2550
2,1_257
7,1_2573
0,1_2585
0,1_2597
0,1_2621
3,1_2622
6,1_2626
7,1_2641
0,1_2657
8,1_2671
3,1_2673
6,1_2683
0,1_2697
0,1_2717
0,1_273
2,1_2743
3,1_2755
8,1_2756
6,1_2757
0,1_2769
2,1_2771
2,1_2778
0,1_2781
3,1_2785
3,1_2790
0,1_2792
8,1_2797
0,1_2799
3,1_280
8,1_2803
9,1_2812
6,1_2817
3,1_2818
7,1_2837
0,1_2844
8,1_2848
6,1_285
6,1_286
0,1_2865
0,1_2866
6,1_2878
0,1_2884
6,1_2886
0,1_2896
6,1_290
0,1_2914
2,1_2916
9,1_2920
8,1_2941
8,1_2966
2,1_2970
0,1_2976
