cluster,mutation
1,19_11513
3,19_11550
5,19_11752
6,19_11777
3,19_11979
5,19_11990
3,19_12038
2,19_12083
2,19_1217
4,19_12216
4,19_12218
4,19_12248
3,19_12292
3,19_12471
6,19_12498
3,19_12592
4,19_12664
3,19_12743
2,19_12792
1,19_12834
1,19_12851
6,19_12876
3,19_12935
3,19_12956
3,19_13010
3,19_13157
1,19_13159
2,19_13222
4,19_13312
6,19_13400
2,19_13424
3,19_13586
1,19_1360
1,19_13693
1,19_13709
3,19_1379
2,19_14011
1,19_14029
3,19_14094
1,19_14193
2,19_14200
1,19_14210
2,19_14293
3,19_14570
4,19_14578
5,19_14603
2,19_14609
2,19_14634
4,19_14681
5,19_14757
1,19_1499
5,19_1657
1,19_1717
3,19_1817
2,19_1876
2,19_1879
6,19_188
3,19_1908
3,19_1974
3,19_2044
2,19_2062
4,19_2116
4,19_2262
3,19_2384
1,19_2387
2,19_2412
1,19_2502
2,19_255
1,19_2610
2,19_2667
3,19_2866
1,19_3150
2,19_3176
3,19_3231
2,19_3262
3,19_3324
3,19_3421
3,19_3540
3,19_3639
3,19_3656
1,19_3691
6,19_3713
2,19_3747
3,19_3775
3,19_3779
3,19_3788
1,19_380
4,19_381
1,19_3855
2,19_3891
3,19_3955
5,19_3979
5,19_399
3,19_3996
3,19_3998
3,19_4065
3,19_410
2,19_4172
4,19_4325
6,19_4420
1,19_445
5,19_4570
3,19_4585
6,19_460
3,19_4796
1,19_4874
6,19_4964
3,19_4969
6,19_499
2,19_5
1,19_5137
3,19_5142
3,19_5204
6,19_5313
1,19_5359
3,19_5368
2,19_5410
1,19_5416
3,19_5458
5,19_5614
5,19_5617
1,19_5622
1,19_5655
3,19_5726
5,19_5837
6,19_5882
3,19_59
6,19_5935
3,19_6107
3,19_6220
3,19_6240
5,19_6283
6,19_6323
1,19_6437
3,19_6473
2,19_6478
4,19_6540
2,19_6578
2,19_6602
5,19_6643
5,19_6704
6,19_6962
3,19_7087
3,19_7103
1,19_7120
3,19_7122
1,19_7125
3,19_7243
4,19_732
1,19_7377
3,19_7462
5,19_757
4,19_7571
1,19_7579
3,19_7614
3,19_7628
3,19_7689
1,19_7716
2,19_7717
3,19_7721
4,19_7724
3,19_7747
4,19_7788
4,19_8014
2,19_8023
3,19_8030
4,19_8084
4,19_818
5,19_8183
6,19_8189
6,19_8236
2,19_8268
2,19_8321
2,19_851
4,19_8512
4,19_8541
5,19_8543
1,19_8545
3,19_8566
3,19_876
5,19_8804
1,19_885
3,19_8954
3,19_8985
6,19_9043
3,19_9044
4,19_9076
3,19_919
3,19_9246
3,19_9362
1,19_9415
1,19_9522
2,19_9530
1,19_9655
3,19_9733
3,19_9755
3,19_9791
2,19_9994
4,1_1
3,1_100
0,1_10000
0,1_10018
2,1_10021
2,1_1003
2,1_10033
0,1_10038
3,1_1005
0,1_10050
0,1_10057
0,1_1007
4,1_10074
0,1_10083
0,1_1009
2,1_10096
4,1_1010
3,1_10100
2,1_10102
0,1_10104
0,1_10105
0,1_10106
0,1_10114
0,1_10118
2,1_10119
0,1_10120
0,1_10121
2,1_10125
0,1_10128
0,1_10129
2,1_10131
0,1_10132
0,1_10133
0,1_10135
2,1_10138
0,1_1014
0,1_10140
0,1_10152
2,1_10159
0,1_10162
3,1_10167
0,1_1017
2,1_10174
0,1_10175
0,1_10177
2,1_10179
0,1_10183
0,1_10185
5,1_10189
0,1_1019
4,1_10191
0,1_1020
0,1_10201
2,1_10205
1,1_10207
0,1_10214
5,1_10216
4,1_10220
4,1_10221
0,1_10223
1,1_10231
0,1_10232
0,1_10236
0,1_10238
0,1_10242
0,1_10243
0,1_10246
0,1_10247
0,1_10249
0,1_10253
0,1_1026
0,1_10261
0,1_10263
2,1_10269
0,1_10272
4,1_10275
0,1_10276
0,1_10280
0,1_10284
0,1_10286
4,1_10289
0,1_10290
1,1_10291
2,1_10293
0,1_1030
4,1_10301
5,1_10309
3,1_10323
0,1_10325
0,1_10342
0,1_10349
6,1_10351
0,1_10358
0,1_10374
0,1_10377
2,1_10379
0,1_1038
0,1_10385
3,1_10387
0,1_10389
0,1_10390
0,1_10393
1,1_10394
2,1_1040
2,1_10400
0,1_10406
0,1_10407
0,1_10409
2,1_10411
0,1_10420
0,1_10425
2,1_10428
0,1_10431
0,1_10432
3,1_10437
0,1_10446
0,1_10451
2,1_10453
0,1_1046
0,1_10461
4,1_10464
0,1_10468
0,1_10469
1,1_10473
2,1_10474
0,1_10478
0,1_10483
0,1_10484
0,1_10489
5,1_10490
3,1_10492
2,1_10493
0,1_10495
0,1_1050
1,1_10502
0,1_10504
0,1_10507
2,1_1051
2,1_10512
1,1_10513
0,1_10522
0,1_10523
0,1_10529
0,1_10530
0,1_10538
1,1_10540
0,1_10548
0,1_10550
0,1_10552
0,1_10555
0,1_10557
0,1_1056
3,1_10561
4,1_10564
4,1_10565
0,1_10567
3,1_10570
2,1_10572
0,1_10578
2,1_10579
0,1_1058
2,1_10580
5,1_10583
3,1_10585
0,1_10590
0,1_10591
0,1_10592
2,1_10597
3,1_10598
0,1_1060
0,1_10601
4,1_10602
4,1_10603
2,1_10608
0,1_10615
2,1_10618
0,1_10619
0,1_10621
6,1_10626
1,1_10629
2,1_10632
0,1_1064
0,1_10641
2,1_10642
3,1_10649
0,1_10651
0,1_10658
3,1_10665
0,1_10674
3,1_10679
0,1_10682
0,1_10687
2,1_10689
0,1_10696
0,1_10697
0,1_10698
0,1_10701
6,1_10702
0,1_10707
1,1_10708
0,1_10712
0,1_10714
2,1_10717
2,1_10719
2,1_1073
3,1_10731
0,1_10735
0,1_10738
4,1_10743
3,1_10744
0,1_10747
0,1_10749
0,1_10755
0,1_10759
0,1_10765
0,1_10766
3,1_10767
0,1_10774
2,1_10777
0,1_10778
0,1_10780
0,1_10782
0,1_10783
0,1_10789
0,1_10790
0,1_10793
0,1_108
1,1_10801
0,1_10802
0,1_10804
0,1_10806
3,1_1081
0,1_10814
0,1_10815
0,1_10825
1,1_10827
0,1_10828
2,1_10829
0,1_10830
2,1_10831
2,1_10832
3,1_10833
0,1_10834
0,1_10836
0,1_10837
0,1_10839
0,1_10848
2,1_10856
0,1_10861
0,1_10865
2,1_10868
0,1_10873
3,1_10874
2,1_10875
5,1_10877
0,1_10884
3,1_10886
0,1_10888
0,1_10889
3,1_10890
0,1_10904
0,1_10913
0,1_10919
5,1_10922
0,1_10929
1,1_10937
1,1_10938
3,1_1094
4,1_10944
4,1_10947
0,1_10951
0,1_10953
0,1_10954
2,1_10960
2,1_10965
0,1_10970
2,1_10971
0,1_10972
0,1_10980
0,1_10986
1,1_10988
4,1_10990
0,1_10991
0,1_110
2,1_1100
0,1_11001
3,1_11002
0,1_11004
2,1_1101
0,1_11011
2,1_11015
0,1_11023
0,1_11026
3,1_11027
0,1_11029
0,1_11030
4,1_11032
6,1_11042
0,1_11046
0,1_11048
5,1_11050
2,1_11051
0,1_11052
0,1_11053
0,1_11055
0,1_11061
2,1_11063
0,1_11067
0,1_11069
0,1_1107
0,1_11073
0,1_11076
5,1_11077
4,1_11078
0,1_11079
0,1_11080
2,1_11082
4,1_11090
0,1_11097
1,1_11104
0,1_11106
0,1_11118
0,1_11143
0,1_11144
0,1_11148
2,1_1115
0,1_11150
0,1_11155
0,1_11156
0,1_11159
4,1_11161
2,1_11171
0,1_11172
0,1_11174
3,1_11180
0,1_11182
0,1_11183
1,1_11189
5,1_1119
0,1_11190
0,1_1120
3,1_11200
0,1_11203
0,1_11209
4,1_1121
0,1_11220
0,1_11227
0,1_11229
4,1_1123
3,1_11231
3,1_11238
2,1_1124
4,1_11241
2,1_11248
1,1_1125
0,1_11250
0,1_11257
0,1_1126
0,1_11266
0,1_11270
0,1_11277
0,1_11280
5,1_11282
0,1_11283
0,1_11284
0,1_11285
0,1_11292
0,1_11293
6,1_11298
3,1_11299
2,1_1131
0,1_11310
0,1_11312
0,1_11315
3,1_11318
3,1_11319
0,1_1132
0,1_11322
0,1_11323
4,1_11326
2,1_11333
3,1_11346
0,1_11357
5,1_11359
0,1_11362
0,1_11365
2,1_11368
0,1_1137
0,1_11371
0,1_11372
0,1_11379
0,1_11380
0,1_11381
0,1_11382
0,1_11385
0,1_1139
3,1_11390
0,1_11398
0,1_114
0,1_1140
5,1_11402
0,1_11408
0,1_11409
0,1_11410
0,1_11411
0,1_11417
1,1_11422
2,1_11423
5,1_11425
5,1_11430
0,1_11432
0,1_11434
0,1_11441
5,1_11446
5,1_11448
2,1_11449
0,1_11451
1,1_11458
2,1_11459
0,1_11462
0,1_11467
0,1_11468
0,1_1147
0,1_11482
2,1_11483
3,1_11487
0,1_11488
5,1_11492
2,1_11494
4,1_11495
0,1_11498
0,1_11499
0,1_11501
2,1_11507
0,1_1151
0,1_11510
0,1_11514
0,1_11515
0,1_11518
0,1_11519
0,1_1152
1,1_11528
3,1_11533
3,1_11535
4,1_11544
0,1_11548
1,1_11551
0,1_1157
0,1_11574
0,1_1158
0,1_11581
0,1_11588
3,1_11590
5,1_11593
2,1_11594
0,1_11596
0,1_11602
0,1_11605
2,1_11611
0,1_11612
2,1_11617
0,1_11619
0,1_1162
0,1_11622
3,1_11623
0,1_11626
0,1_11629
2,1_11634
2,1_11636
2,1_11638
0,1_1164
0,1_11640
0,1_11642
2,1_1165
2,1_11651
0,1_11657
5,1_11660
0,1_11661
2,1_11665
0,1_11667
0,1_11671
0,1_11672
5,1_11674
0,1_11678
0,1_11679
2,1_11682
0,1_11684
0,1_11686
2,1_11687
0,1_1169
0,1_11692
0,1_11693
1,1_11702
0,1_1171
0,1_11711
0,1_11713
1,1_11716
0,1_11723
0,1_11729
3,1_1173
0,1_11730
0,1_11734
0,1_11735
0,1_11737
0,1_11741
0,1_11746
4,1_11754
0,1_1176
0,1_11760
2,1_11765
4,1_11768
0,1_11769
1,1_11778
0,1_1178
1,1_11780
2,1_11781
0,1_11782
0,1_11788
5,1_11792
0,1_11795
0,1_11799
1,1_11801
5,1_11804
2,1_11808
1,1_11810
0,1_11811
3,1_11814
1,1_11815
0,1_11816
1,1_11817
0,1_11818
4,1_11820
4,1_11823
0,1_11827
3,1_11828
0,1_11829
4,1_11830
0,1_11831
0,1_11836
0,1_11838
0,1_1184
4,1_11840
0,1_11842
4,1_11845
3,1_11856
2,1_11862
0,1_11865
5,1_11868
0,1_11869
4,1_1187
3,1_11878
0,1_11880
4,1_11883
0,1_11886
0,1_11888
0,1_11894
3,1_11896
0,1_11903
0,1_11916
4,1_11919
0,1_11921
0,1_11925
0,1_11931
2,1_11935
0,1_11938
3,1_11939
0,1_11940
1,1_11944
3,1_11948
0,1_1195
0,1_11960
0,1_11964
2,1_11968
3,1_11982
0,1_11984
2,1_11986
0,1_11991
5,1_12004
2,1_1201
0,1_12013
0,1_12017
0,1_12021
2,1_12022
0,1_12026
2,1_12027
0,1_12031
2,1_12033
0,1_12036
0,1_12043
3,1_12044
2,1_12045
4,1_12049
0,1_12050
0,1_12056
0,1_12062
0,1_12064
0,1_12068
0,1_1207
0,1_12071
3,1_12075
2,1_12077
0,1_12085
2,1_12091
0,1_12093
0,1_12094
1,1_12096
0,1_12102
3,1_12104
0,1_12108
1,1_12113
0,1_12117
1,1_12120
0,1_12123
0,1_12124
2,1_12127
2,1_12130
0,1_12134
0,1_12139
0,1_12141
0,1_12158
2,1_12163
3,1_12164
0,1_12169
0,1_12173
0,1_12176
0,1_1218
0,1_12198
0,1_12199
0,1_12202
0,1_12207
0,1_12212
0,1_12213
0,1_12214
0,1_12217
0,1_12220
3,1_12228
0,1_1223
2,1_12236
0,1_12240
0,1_12245
0,1_12246
2,1_12252
2,1_12257
3,1_12259
0,1_12260
2,1_12262
0,1_12267
0,1_12282
0,1_12288
3,1_12289
3,1_1229
0,1_12291
0,1_123
0,1_12312
2,1_12314
0,1_12326
0,1_12328
0,1_12332
0,1_12337
2,1_12338
0,1_12341
4,1_12354
0,1_12356
0,1_12364
0,1_12365
0,1_12367
3,1_1237
4,1_12370
0,1_12375
2,1_12384
0,1_12390
0,1_12391
0,1_12397
4,1_1240
0,1_12404
2,1_12405
1,1_12408
0,1_12409
0,1_12411
0,1_12414
4,1_1242
0,1_12427
0,1_1243
0,1_12430
0,1_12438
4,1_1244
0,1_12440
0,1_12450
0,1_12460
0,1_12462
2,1_12466
0,1_1247
0,1_12472
0,1_12473
1,1_1248
0,1_12485
2,1_12489
0,1_12502
6,1_12508
0,1_12511
0,1_12520
2,1_12524
0,1_12525
0,1_12530
0,1_12540
2,1_12541
0,1_12543
0,1_12546
0,1_12549
4,1_12556
0,1_12558
0,1_12560
0,1_12565
0,1_1258
4,1_12580
3,1_12581
2,1_12591
2,1_12594
0,1_12596
0,1_12597
0,1_12599
0,1_1260
0,1_12600
0,1_12603
0,1_12606
1,1_12607
0,1_12610
0,1_12620
3,1_12624
0,1_1263
1,1_12634
0,1_12642
0,1_12647
4,1_12649
2,1_12650
0,1_12651
1,1_12654
0,1_12656
5,1_12659
0,1_12665
0,1_12668
3,1_12669
1,1_12680
0,1_12682
4,1_12687
0,1_12689
0,1_12691
0,1_12692
0,1_12693
0,1_12695
0,1_12707
1,1_12720
5,1_12722
1,1_12723
0,1_12724
0,1_12729
2,1_12732
3,1_12738
0,1_1274
0,1_12740
0,1_12742
4,1_12745
0,1_12746
0,1_12748
2,1_12754
0,1_12764
0,1_12773
0,1_1278
1,1_12781
2,1_12787
0,1_12789
0,1_1279
0,1_12790
0,1_12799
0,1_128
0,1_1280
0,1_12810
3,1_12811
0,1_12815
0,1_12818
0,1_12821
0,1_12837
2,1_12842
0,1_12848
2,1_1285
2,1_12862
0,1_12863
0,1_12867
0,1_12868
0,1_12874
3,1_12878
0,1_12879
0,1_12883
0,1_12885
0,1_12887
4,1_12890
4,1_12892
0,1_12894
0,1_12895
4,1_12897
0,1_12898
0,1_12901
4,1_12907
0,1_12912
0,1_12921
0,1_12926
1,1_12934
2,1_12937
0,1_12939
1,1_12950
0,1_12953
3,1_12959
0,1_12966
0,1_12971
0,1_12972
0,1_12977
2,1_12978
4,1_12986
0,1_12987
0,1_12994
0,1_12998
2,1_13
0,1_13002
1,1_13003
2,1_13006
0,1_13009
5,1_13011
0,1_13014
4,1_1302
0,1_13026
2,1_13032
0,1_13034
0,1_13036
3,1_1304
0,1_13045
4,1_13048
0,1_13052
0,1_13056
4,1_13057
0,1_13059
5,1_13060
4,1_13063
0,1_13066
3,1_13068
0,1_13073
0,1_13074
0,1_13078
2,1_13080
1,1_13082
0,1_13089
4,1_13093
6,1_13097
0,1_13098
0,1_1310
0,1_13105
0,1_13106
0,1_13111
1,1_13114
0,1_13125
0,1_13134
0,1_13135
0,1_13145
1,1_13147
2,1_13149
0,1_13151
0,1_13155
0,1_13156
0,1_1316
3,1_13161
3,1_13165
0,1_1317
3,1_13176
0,1_1318
1,1_13180
4,1_13184
5,1_13187
0,1_13188
2,1_13191
2,1_13193
0,1_13194
0,1_13195
4,1_13201
0,1_13202
2,1_13203
5,1_13205
6,1_13206
2,1_1321
2,1_13211
2,1_13213
0,1_13219
0,1_13223
0,1_13226
2,1_13233
0,1_13238
0,1_13246
0,1_1325
0,1_13252
0,1_13258
0,1_13259
3,1_1326
4,1_13260
0,1_13262
1,1_13265
0,1_13269
0,1_13271
2,1_13273
2,1_13287
2,1_1329
0,1_13296
3,1_13298
0,1_13299
2,1_1330
0,1_13316
0,1_13317
0,1_13319
0,1_13320
0,1_13331
0,1_13346
3,1_1335
0,1_13350
5,1_13360
0,1_13362
3,1_13364
0,1_13366
2,1_13369
0,1_13371
0,1_13375
2,1_13381
2,1_13383
1,1_13384
0,1_13386
0,1_13389
0,1_1339
0,1_13392
2,1_13396
0,1_13398
0,1_13399
0,1_134
3,1_13401
4,1_13403
3,1_13406
0,1_13408
0,1_13409
0,1_13413
3,1_13414
0,1_13415
0,1_13426
0,1_13431
3,1_13435
0,1_13440
1,1_13443
0,1_13451
4,1_13452
0,1_13454
0,1_13459
0,1_13465
3,1_13471
2,1_13472
3,1_13478
2,1_13489
5,1_135
2,1_13500
0,1_13504
0,1_13506
3,1_13507
2,1_13510
0,1_13517
2,1_13520
0,1_13530
0,1_13531
2,1_13532
0,1_13534
0,1_13539
0,1_13542
0,1_13543
0,1_1355
0,1_13558
0,1_13563
3,1_13566
2,1_13567
0,1_13569
0,1_13572
0,1_13574
0,1_13576
1,1_13579
2,1_13584
0,1_13592
0,1_13594
0,1_13596
3,1_136
0,1_13600
2,1_13612
0,1_13617
0,1_13618
2,1_13623
3,1_1363
3,1_13630
0,1_13632
0,1_13639
0,1_13642
3,1_13648
0,1_1365
2,1_13654
0,1_13658
0,1_13663
0,1_13666
0,1_13673
0,1_13675
3,1_1368
3,1_13680
0,1_13684
0,1_13685
5,1_13687
0,1_13689
0,1_13690
0,1_13698
0,1_13703
2,1_13708
0,1_1371
0,1_13719
3,1_13722
2,1_13725
5,1_13728
5,1_1373
0,1_13731
0,1_13740
0,1_13746
3,1_13748
2,1_13760
0,1_13761
2,1_13763
2,1_13765
2,1_13772
0,1_13773
2,1_13782
0,1_13788
0,1_13793
0,1_13794
0,1_13798
2,1_13802
0,1_13803
3,1_13818
0,1_13819
4,1_13821
2,1_13835
0,1_13842
0,1_1385
1,1_13851
0,1_13855
3,1_13867
0,1_13868
3,1_13873
2,1_13875
6,1_13880
0,1_13882
0,1_13891
0,1_13899
0,1_139
1,1_1390
0,1_13906
5,1_1391
0,1_13911
0,1_13916
0,1_13922
0,1_13926
0,1_13951
3,1_1396
0,1_13965
1,1_13967
0,1_13968
3,1_13970
3,1_13973
3,1_13975
3,1_13988
0,1_13996
0,1_14001
0,1_14004
4,1_14015
0,1_14027
4,1_1403
3,1_14031
0,1_14032
0,1_14038
2,1_14039
0,1_14040
0,1_14043
0,1_14045
0,1_1405
5,1_14052
4,1_14053
5,1_14054
2,1_14056
0,1_14062
0,1_14063
1,1_14064
3,1_14067
1,1_14071
0,1_14072
0,1_14073
3,1_14077
0,1_14078
3,1_1408
0,1_14082
1,1_14083
0,1_14088
2,1_14091
6,1_14093
4,1_14096
0,1_14097
0,1_14099
0,1_141
0,1_14114
5,1_14116
2,1_14127
0,1_14131
2,1_14133
0,1_14143
0,1_14144
0,1_14149
0,1_1415
2,1_14154
2,1_14159
1,1_14162
0,1_14168
0,1_14171
0,1_14172
3,1_14176
1,1_14179
1,1_14188
0,1_14189
0,1_1419
0,1_14191
6,1_1420
0,1_14201
0,1_14204
6,1_14209
0,1_1421
2,1_14213
0,1_14230
0,1_14232
0,1_1424
3,1_14242
0,1_14246
0,1_14247
0,1_14260
0,1_14261
0,1_14265
2,1_14268
5,1_14270
0,1_14272
2,1_14278
3,1_1428
2,1_14280
2,1_14283
0,1_14287
4,1_14289
2,1_14294
4,1_14300
0,1_14306
0,1_14307
0,1_14308
1,1_1431
5,1_14310
2,1_14316
0,1_14317
2,1_14318
0,1_14319
0,1_14325
3,1_14329
1,1_14332
2,1_14333
0,1_14335
0,1_14338
2,1_14339
0,1_14344
0,1_14345
3,1_14346
0,1_14354
3,1_14357
0,1_14361
0,1_14362
0,1_14365
0,1_14368
0,1_14369
0,1_1437
4,1_14373
0,1_1438
0,1_14381
0,1_1439
6,1_14390
0,1_14391
0,1_144
5,1_14403
0,1_14405
0,1_1441
0,1_14416
0,1_14422
6,1_14425
2,1_14434
3,1_14436
6,1_14437
0,1_14438
0,1_14439
0,1_14448
0,1_14449
4,1_14457
3,1_14458
0,1_14459
2,1_1446
1,1_14460
0,1_14461
1,1_14462
2,1_14475
0,1_14478
2,1_1448
2,1_14481
4,1_14485
2,1_14499
0,1_145
0,1_14500
0,1_14506
2,1_14507
0,1_1451
2,1_14515
0,1_14519
0,1_14520
0,1_14524
0,1_14532
0,1_14539
0,1_14540
0,1_14542
2,1_14543
3,1_14545
3,1_14551
0,1_14552
0,1_14553
3,1_14554
0,1_14558
6,1_1456
2,1_14560
3,1_14565
2,1_14567
0,1_14568
3,1_1457
5,1_14571
0,1_14574
3,1_14577
6,1_14579
0,1_14580
0,1_14581
0,1_14584
0,1_14585
0,1_14587
3,1_14591
0,1_14593
2,1_14595
5,1_14608
0,1_1461
0,1_14610
0,1_14612
0,1_14616
0,1_14618
1,1_14619
0,1_14621
3,1_14629
0,1_14635
3,1_14637
3,1_14639
0,1_14641
0,1_14643
0,1_14644
2,1_14647
0,1_14649
1,1_14662
0,1_14664
5,1_14665
1,1_14666
2,1_14674
2,1_14678
0,1_14682
0,1_14686
0,1_14691
0,1_14692
0,1_14693
0,1_14699
0,1_14700
2,1_14704
0,1_14705
2,1_14706
3,1_14707
0,1_14710
2,1_14712
0,1_1472
0,1_14720
0,1_14721
0,1_14722
3,1_14723
0,1_14725
3,1_14727
0,1_14729
2,1_14731
0,1_14736
0,1_14741
0,1_14745
0,1_14748
0,1_14751
0,1_14753
0,1_14754
2,1_14755
0,1_1476
4,1_14762
0,1_14769
3,1_1477
2,1_14770
0,1_14773
0,1_1478
2,1_1482
0,1_1486
0,1_1490
0,1_1491
2,1_1494
0,1_1496
3,1_1498
5,1_1502
3,1_1505
4,1_1507
0,1_1508
5,1_1514
3,1_1515
0,1_1518
0,1_152
0,1_1523
0,1_1524
0,1_1528
0,1_1533
0,1_1536
0,1_1539
0,1_1548
0,1_1552
0,1_1555
2,1_1560
0,1_1566
0,1_1569
1,1_1572
0,1_1573
0,1_1574
2,1_1582
2,1_1584
2,1_1586
0,1_1587
5,1_1588
0,1_1589
0,1_159
3,1_1594
3,1_1601
2,1_1604
1,1_1608
0,1_1609
1,1_1610
2,1_1611
1,1_1613
0,1_1615
2,1_162
0,1_1621
0,1_1622
2,1_1624
0,1_1637
2,1_1638
0,1_1641
0,1_1642
1,1_165
1,1_1652
2,1_1654
0,1_1662
0,1_1665
3,1_1666
0,1_1668
0,1_1682
1,1_1683
0,1_169
0,1_1690
0,1_1692
5,1_1699
0,1_1700
0,1_1704
0,1_1715
0,1_1725
0,1_1731
0,1_1732
0,1_1735
2,1_1737
0,1_1742
2,1_1747
0,1_1749
0,1_1759
0,1_1766
3,1_1769
3,1_1770
0,1_1778
0,1_178
0,1_1780
0,1_1782
0,1_1788
0,1_179
0,1_1794
0,1_1798
0,1_1803
0,1_1809
6,1_1811
4,1_1814
3,1_1816
2,1_1821
0,1_1826
2,1_183
2,1_1836
2,1_1841
0,1_185
0,1_1853
0,1_1854
3,1_1857
0,1_1861
0,1_1869
0,1_187
0,1_1872
4,1_1881
4,1_1882
0,1_1883
0,1_1884
6,1_1892
0,1_1893
0,1_1894
2,1_1897
4,1_1898
1,1_1899
0,1_1919
0,1_192
2,1_1921
0,1_1926
1,1_1927
3,1_193
0,1_1934
0,1_1942
0,1_1943
0,1_1946
0,1_1955
0,1_1957
0,1_1959
6,1_1960
3,1_1961
0,1_1964
0,1_1968
0,1_1970
2,1_1971
0,1_1972
2,1_1973
3,1_1976
0,1_1977
3,1_1981
2,1_1988
0,1_1989
0,1_1993
5,1_1999
2,1_2003
0,1_2007
3,1_2009
1,1_2011
0,1_2013
2,1_2015
3,1_2017
0,1_2019
0,1_2021
0,1_2034
0,1_2045
6,1_2046
0,1_2049
0,1_2050
0,1_2052
0,1_2054
0,1_2058
4,1_2068
0,1_2073
1,1_2088
3,1_2091
4,1_2098
4,1_21
0,1_2102
2,1_2105
0,1_2106
0,1_211
0,1_2110
3,1_2115
0,1_2121
0,1_2127
4,1_2134
0,1_2135
2,1_2137
0,1_2139
0,1_2144
0,1_2150
2,1_2154
0,1_2156
0,1_2157
0,1_2158
0,1_2159
0,1_216
0,1_2160
0,1_2162
0,1_2163
1,1_2165
0,1_2166
2,1_2171
0,1_2172
0,1_2177
0,1_2179
2,1_2183
3,1_2185
0,1_2187
0,1_2188
3,1_220
0,1_2201
0,1_2206
3,1_2207
0,1_2219
0,1_222
0,1_2220
2,1_2224
0,1_2225
2,1_2234
0,1_2235
2,1_2243
2,1_2245
0,1_2247
2,1_2249
0,1_2261
0,1_2268
0,1_2270
0,1_2273
0,1_2275
6,1_2277
3,1_2288
3,1_2289
0,1_2298
0,1_2299
0,1_230
0,1_2300
0,1_2304
0,1_2311
0,1_2316
2,1_232
0,1_2322
2,1_2323
2,1_2326
0,1_2327
0,1_2328
5,1_2339
0,1_2344
1,1_235
1,1_2360
3,1_2371
0,1_2375
2,1_2377
3,1_2379
0,1_2382
0,1_2388
4,1_2389
2,1_2392
4,1_2396
2,1_240
1,1_2408
0,1_2411
3,1_2414
0,1_2421
0,1_2423
0,1_2427
0,1_243
0,1_2431
2,1_2439
0,1_2440
0,1_2441
3,1_2443
3,1_2445
0,1_2448
2,1_2450
6,1_2463
2,1_2467
0,1_2472
0,1_2474
0,1_2476
0,1_2488
0,1_249
0,1_2498
0,1_2501
3,1_2503
0,1_2504
0,1_2506
0,1_2518
0,1_2521
0,1_2523
4,1_2526
3,1_2530
0,1_2534
0,1_2546
0,1_2547
0,1_2548
2,1_2549
0,1_2550
0,1_2560
0,1_2569
4,1_257
0,1_2573
0,1_2578
0,1_2585
0,1_2589
0,1_259
2,1_2590
2,1_2591
0,1_2592
0,1_2599
2,1_2602
0,1_2606
0,1_2607
3,1_2613
0,1_2616
0,1_2619
1,1_2626
1,1_2635
0,1_2637
2,1_2639
0,1_2643
4,1_2647
0,1_265
0,1_2654
0,1_2657
0,1_2661
4,1_2665
0,1_267
1,1_2672
0,1_2673
0,1_2676
4,1_2679
0,1_2681
2,1_2682
0,1_2687
0,1_2688
1,1_2696
0,1_270
0,1_2700
5,1_2703
0,1_2704
0,1_2707
0,1_2710
0,1_2711
1,1_2712
0,1_2713
0,1_2714
0,1_2715
0,1_2721
5,1_2726
0,1_2739
1,1_274
0,1_2740
0,1_2746
6,1_2749
0,1_275
6,1_2752
0,1_276
2,1_2760
0,1_2762
4,1_2765
0,1_2768
0,1_277
0,1_2771
3,1_2778
0,1_2781
1,1_2786
0,1_2787
5,1_28
2,1_2803
0,1_2807
0,1_2808
1,1_2809
0,1_2811
2,1_2812
3,1_2819
0,1_282
0,1_2821
0,1_2825
0,1_2834
3,1_2836
0,1_2837
0,1_2838
0,1_2840
2,1_2841
2,1_2843
0,1_2846
0,1_2850
0,1_2853
2,1_2855
0,1_2856
1,1_2857
0,1_286
2,1_2865
1,1_287
3,1_2870
0,1_2876
0,1_2878
0,1_2879
1,1_2882
0,1_2884
0,1_2885
3,1_289
1,1_2891
0,1_2895
0,1_2897
2,1_2898
0,1_2899
0,1_290
0,1_2901
5,1_2903
0,1_2905
0,1_2906
0,1_2909
0,1_291
1,1_2912
2,1_2914
0,1_2918
0,1_2919
2,1_2924
0,1_2925
0,1_2933
0,1_2938
2,1_2939
4,1_294
2,1_2944
2,1_2945
3,1_2952
0,1_2961
0,1_2962
0,1_2970
0,1_2974
0,1_2975
0,1_2980
0,1_2989
4,1_299
0,1_2995
2,1_2999
2,1_3000
4,1_3006
3,1_3007
0,1_3008
0,1_3010
3,1_3011
0,1_3018
0,1_3021
0,1_3023
0,1_3033
0,1_3039
0,1_3044
1,1_3049
0,1_3052
5,1_3057
0,1_3059
4,1_3067
0,1_3068
0,1_3080
0,1_3084
4,1_3085
0,1_3088
0,1_309
0,1_3093
3,1_3097
0,1_3099
3,1_3102
0,1_3103
5,1_3105
0,1_3106
0,1_3112
0,1_3114
2,1_3116
4,1_3122
0,1_3124
3,1_3126
0,1_3127
0,1_3131
0,1_3132
0,1_3136
4,1_3137
0,1_3140
2,1_3141
0,1_3144
4,1_3147
0,1_3155
3,1_3156
1,1_3159
0,1_3163
0,1_3166
0,1_3171
3,1_3174
2,1_3177
0,1_3181
0,1_3186
0,1_319
2,1_3193
2,1_3195
5,1_3196
2,1_3197
0,1_3199
4,1_3201
0,1_3203
0,1_3204
0,1_3206
