cluster,mutation
2,1_3163
0,1_3165
1,1_3167
0,1_3170
1,1_3173
1,1_3175
2,1_3178
0,1_3179
0,1_318
0,1_3190
0,1_3196
1,1_3197
0,1_3198
1,1_320
1,1_3201
0,1_3205
1,1_3207
0,1_3208
8,1_321
0,1_3211
0,1_3213
8,1_3216
0,1_3217
8,1_3219
0,1_3221
0,1_3223
0,1_3224
1,1_3226
0,1_323
1,1_3230
0,1_3237
0,1_3242
1,1_3243
0,1_3245
0,1_3248
7,1_325
0,1_3251
0,1_3255
0,1_3257
0,1_3265
1,1_3266
0,1_327
8,1_3270
1,1_3274
0,1_3277
0,1_3278
0,1_3280
0,1_3282
0,1_3283
0,1_3299
0,1_330
0,1_3300
8,1_3303
2,1_3305
1,1_3307
0,1_3309
1,1_331
1,1_3314
0,1_3315
0,1_3316
0,1_3319
0,1_332
0,1_3320
0,1_3323
0,1_3324
1,1_3327
0,1_3330
0,1_3334
2,1_3335
1,1_3336
0,1_3339
0,1_3346
1,1_3347
3,1_3348
0,1_3352
0,1_3354
0,1_3357
2,1_3359
0,1_3361
0,1_3364
0,1_3366
0,1_3367
0,1_3370
0,1_3371
0,1_3378
2,1_3379
0,1_338
1,1_3382
0,1_3383
0,1_3384
1,1_3385
0,1_3386
0,1_3389
0,1_3393
1,1_3394
1,1_3396
0,1_3399
0,1_34
1,1_3404
0,1_3406
0,1_3408
1,1_3412
0,1_3413
0,1_3415
0,1_3417
1,1_3425
0,1_3427
0,1_3428
0,1_3430
6,1_3439
0,1_3441
4,1_3443
0,1_3445
0,1_3447
2,1_3450
8,1_3451
0,1_3453
1,1_3454
1,1_3458
0,1_3459
1,1_346
1,1_3460
0,1_3461
1,1_3465
0,1_3469
1,1_3475
8,1_3476
0,1_3481
1,1_3488
0,1_3494
0,1_3495
1,1_3497
3,1_3501
8,1_3503
0,1_3504
0,1_3509
0,1_3511
1,1_3514
0,1_3515
0,1_3516
0,1_3520
0,1_3522
8,1_3537
2,1_3547
1,1_355
0,1_3551
3,1_3553
0,1_3554
2,1_3557
0,1_3559
2,1_3563
0,1_3567
0,1_3572
0,1_3574
8,1_3575
2,1_3579
1,1_3580
0,1_3581
0,1_3582
8,1_3583
9,1_3584
1,1_3588
0,1_3591
2,1_3594
0,1_3595
2,1_3596
0,1_3597
0,1_3600
0,1_3601
0,1_3602
2,1_3607
0,1_3608
1,1_3612
2,1_3613
0,1_3616
1,1_3619
1,1_3620
0,1_3622
0,1_3624
0,1_3628
2,1_3629
1,1_3632
1,1_3635
0,1_3636
0,1_3638
2,1_3639
0,1_3641
0,1_3643
0,1_3644
1,1_3650
1,1_3656
1,1_3657
0,1_3658
0,1_366
0,1_3661
0,1_3666
0,1_3667
0,1_3668
0,1_3675
8,1_3679
2,1_368
0,1_3683
0,1_3688
0,1_3689
1,1_3697
2,1_3699
1,1_37
0,1_3700
2,1_3702
0,1_3704
0,1_3706
0,1_371
1,1_3711
0,1_3713
0,1_3714
1,1_3724
0,1_3725
1,1_3726
0,1_3727
0,1_3728
0,1_3729
1,1_373
0,1_3730
0,1_3733
0,1_3734
2,1_3735
0,1_3737
1,1_374
0,1_3743
1,1_3745
0,1_3747
0,1_3749
0,1_3751
0,1_376
1,1_3767
0,1_3768
0,1_3769
3,1_377
2,1_3771
0,1_3774
0,1_3775
0,1_3783
1,1_379
6,1_3790
0,1_3792
1,1_3794
1,1_3798
0,1_38
0,1_380
0,1_3805
0,1_3806
2,1_3807
0,1_3813
0,1_3817
0,1_3819
8,1_3820
0,1_3827
0,1_3836
3,1_3837
0,1_3838
0,1_3839
0,1_3840
1,1_3843
0,1_3844
1,1_3845
1,1_3849
0,1_3850
0,1_3851
1,1_3852
8,1_3861
0,1_3862
0,1_3865
0,1_3866
2,1_387
0,1_3872
0,1_3873
1,1_3876
0,1_3884
1,1_3886
0,1_3887
0,1_3890
0,1_3891
2,1_3896
0,1_390
1,1_3901
2,1_3902
1,1_3903
0,1_3905
0,1_3908
0,1_3910
0,1_3915
0,1_3916
1,1_3919
1,1_3922
0,1_3923
0,1_3924
0,1_3926
0,1_3928
0,1_393
0,1_3930
0,1_3931
1,1_3934
0,1_3939
1,1_3942
0,1_3949
2,1_3953
1,1_3958
0,1_396
0,1_3961
0,1_3964
2,1_3967
0,1_3968
1,1_3970
0,1_3975
1,1_3977
0,1_3979
1,1_3980
2,1_3981
0,1_3988
0,1_399
0,1_3991
1,1_3993
0,1_3995
1,1_4003
0,1_4004
0,1_4006
0,1_4008
0,1_4010
0,1_4011
0,1_4012
0,1_4017
0,1_4018
1,1_4020
1,1_4021
0,1_4025
1,1_4026
0,1_4029
1,1_4034
1,1_4035
0,1_4039
8,1_404
0,1_4042
0,1_4044
1,1_4049
3,1_405
8,1_4050
0,1_4069
0,1_4071
0,1_4074
1,1_4076
8,1_4079
0,1_408
6,1_4080
0,1_4082
0,1_4083
1,1_4084
3,1_4086
0,1_409
0,1_4091
0,1_4099
7,1_41
0,1_410
0,1_4100
1,1_4105
2,1_4106
8,1_4108
0,1_4109
2,1_4111
0,1_4112
0,1_412
1,1_4120
0,1_4121
0,1_4122
0,1_4124
1,1_4125
0,1_4127
1,1_4128
0,1_4129
0,1_4130
0,1_4131
1,1_4132
8,1_4133
1,1_4134
0,1_4137
1,1_4139
0,1_414
0,1_4140
1,1_415
8,1_4153
0,1_4159
1,1_4162
1,1_4163
1,1_4164
0,1_4167
0,1_4169
0,1_417
0,1_4179
0,1_418
1,1_4180
0,1_4181
1,1_4185
0,1_4188
8,1_4190
1,1_4191
0,1_4192
0,1_4197
2,1_4203
0,1_4209
0,1_421
2,1_4211
0,1_4212
0,1_4214
0,1_4226
2,1_4227
0,1_4230
0,1_4231
8,1_4233
1,1_4237
0,1_4238
0,1_4239
0,1_424
0,1_4242
1,1_4246
0,1_4248
0,1_425
0,1_4250
0,1_4256
0,1_4257
1,1_4258
0,1_426
0,1_4262
0,1_4263
0,1_4266
8,1_4269
1,1_427
0,1_4270
2,1_4271
2,1_4273
1,1_4276
0,1_4279
0,1_428
0,1_4280
0,1_4281
0,1_4284
1,1_4286
0,1_4287
0,1_4296
0,1_4299
10,1_4308
0,1_431
0,1_4310
0,1_4312
0,1_4315
0,1_4317
0,1_4318
8,1_4320
1,1_4328
0,1_4334
10,1_4339
0,1_434
2,1_4342
3,1_4344
0,1_4345
0,1_4347
0,1_4348
0,1_4349
0,1_4354
0,1_4358
0,1_4359
0,1_4361
0,1_4363
0,1_4369
0,1_437
1,1_4371
0,1_4372
0,1_4374
0,1_4377
0,1_4378
0,1_438
1,1_4389
1,1_4393
0,1_4394
0,1_4398
1,1_440
2,1_4400
9,1_4403
0,1_4406
0,1_4408
3,1_4410
1,1_4415
0,1_4417
0,1_4419
1,1_4423
0,1_4424
1,1_4425
1,1_4426
1,1_4431
1,1_4436
1,1_4440
1,1_4441
1,1_4446
10,1_4448
1,1_445
1,1_4454
1,1_4455
1,1_4457
2,1_4458
0,1_4459
0,1_4460
0,1_4462
8,1_4463
1,1_4464
1,1_4465
0,1_4468
1,1_447
1,1_4472
0,1_4474
0,1_4476
1,1_4477
0,1_4484
0,1_4486
0,1_4487
1,1_449
8,1_4492
1,1_4498
0,1_4499
0,1_4502
0,1_4505
0,1_4506
1,1_4507
0,1_4508
0,1_4509
1,1_451
0,1_4513
0,1_4517
0,1_4520
0,1_4524
0,1_4525
1,1_4527
0,1_4533
1,1_4535
0,1_4536
1,1_4538
0,1_454
0,1_4546
0,1_4548
0,1_4549
2,1_455
0,1_4550
0,1_4551
2,1_4552
1,1_4557
0,1_456
0,1_4561
0,1_4563
5,1_4566
2,1_4569
0,1_4570
0,1_4575
0,1_459
0,1_4592
0,1_4593
0,1_4594
2,1_4597
2,1_4599
1,1_46
0,1_460
0,1_4607
2,1_4608
2,1_4609
0,1_4610
0,1_4611
0,1_4613
7,1_4614
1,1_4616
1,1_4617
0,1_4619
0,1_4620
0,1_4625
0,1_4626
2,1_4628
1,1_4632
0,1_4635
0,1_4640
10,1_4641
1,1_4644
2,1_4651
0,1_4652
0,1_4653
6,1_4655
0,1_4656
1,1_4661
2,1_4662
0,1_4663
0,1_4664
0,1_4666
0,1_4668
0,1_4669
0,1_4674
0,1_4678
0,1_468
0,1_4689
0,1_4690
2,1_4693
0,1_4699
0,1_47
0,1_470
8,1_4706
0,1_4710
2,1_4712
0,1_4716
10,1_4717
0,1_4718
0,1_4719
2,1_4720
0,1_4721
0,1_4723
0,1_4726
0,1_4727
2,1_4729
0,1_473
10,1_4730
0,1_4732
0,1_4737
0,1_4739
1,1_474
1,1_4742
5,1_4743
0,1_4747
1,1_4748
0,1_4753
0,1_4757
1,1_4758
1,1_4762
6,1_4763
0,1_4765
0,1_4768
1,1_4769
8,1_4780
0,1_4781
9,1_4782
0,1_4783
1,1_4786
0,1_479
0,1_4792
0,1_4796
0,1_48
1,1_4805
0,1_4806
0,1_4807
0,1_4810
1,1_4816
0,1_482
0,1_4821
8,1_4823
1,1_4824
0,1_4825
2,1_4826
0,1_4827
0,1_4828
0,1_483
0,1_4830
0,1_4831
1,1_4834
0,1_4835
0,1_4837
0,1_4838
0,1_4842
0,1_4848
0,1_485
0,1_4855
8,1_4859
0,1_486
0,1_4861
0,1_4863
0,1_4865
1,1_4867
1,1_4868
0,1_4869
0,1_488
1,1_4880
0,1_4881
8,1_4888
0,1_4889
0,1_4892
3,1_4896
0,1_4900
0,1_4902
1,1_4903
0,1_4908
0,1_4911
1,1_4912
1,1_4913
0,1_4914
0,1_4915
0,1_4917
0,1_4919
1,1_4921
1,1_4928
1,1_4931
2,1_4932
0,1_4933
0,1_4935
0,1_4936
0,1_4938
2,1_4941
0,1_4942
0,1_4948
0,1_4949
0,1_4952
1,1_4955
2,1_4957
0,1_4961
1,1_4965
1,1_4967
1,1_4969
0,1_497
1,1_4970
1,1_4971
0,1_4972
1,1_4977
4,1_4978
0,1_4979
0,1_498
0,1_4981
0,1_4982
1,1_4983
1,1_4984
2,1_4988
0,1_4989
0,1_499
0,1_4993
2,1_4999
6,1_5000
0,1_5001
0,1_5002
2,1_5003
0,1_5005
1,1_5010
0,1_5011
0,1_5013
2,1_5016
0,1_5017
0,1_5019
2,1_5022
1,1_5026
1,1_5035
1,1_5036
1,1_5037
0,1_5039
1,1_5040
1,1_5043
1,1_5044
0,1_5047
0,1_5049
1,1_505
0,1_5055
0,1_5059
0,1_506
0,1_5061
0,1_5062
0,1_5063
0,1_5065
8,1_5068
0,1_5076
1,1_5078
1,1_5080
1,1_5081
0,1_5082
0,1_5085
0,1_5088
0,1_5089
8,1_5094
1,1_5095
0,1_5098
0,1_5100
2,1_5101
0,1_5103
0,1_5105
1,1_5106
2,1_5109
0,1_5110
8,1_5112
0,1_5113
3,1_5115
0,1_5118
0,1_5119
2,1_5121
0,1_5125
0,1_5127
0,1_5131
0,1_5132
0,1_5133
8,1_5134
1,1_5136
0,1_5139
0,1_5147
0,1_515
0,1_5150
1,1_5155
0,1_5157
0,1_5164
0,1_5165
0,1_5167
7,1_5169
0,1_517
2,1_5171
1,1_5176
0,1_5180
0,1_5184
0,1_5186
0,1_5187
1,1_5189
0,1_5190
1,1_5192
0,1_5193
0,1_5197
0,1_5199
6,1_5200
0,1_5201
2,1_5202
3,1_5203
0,1_5207
1,1_5210
0,1_5211
1,1_5212
1,1_5215
0,1_5218
1,1_5221
0,1_5227
0,1_5228
1,1_523
0,1_5230
5,1_5234
0,1_5244
0,1_5245
0,1_5247
0,1_5249
1,1_5250
2,1_5257
0,1_5260
0,1_5262
0,1_5264
0,1_5269
0,1_527
0,1_5275
0,1_5280
0,1_5281
0,1_5283
0,1_5292
0,1_5294
0,1_5295
2,1_5297
1,1_5298
0,1_5299
1,1_53
2,1_5301
1,1_5304
0,1_5306
2,1_5309
1,1_531
0,1_5310
1,1_5315
0,1_5318
8,1_5319
0,1_5323
1,1_5326
0,1_5327
0,1_5328
0,1_5332
0,1_534
2,1_5341
6,1_5342
0,1_5345
1,1_5348
0,1_5353
0,1_5356
0,1_5357
0,1_536
0,1_5361
0,1_5365
0,1_5366
0,1_5367
1,1_5368
0,1_5370
1,1_5371
1,1_5372
1,1_5375
0,1_5377
1,1_5382
2,1_5389
0,1_539
7,1_5392
1,1_5393
0,1_5406
0,1_5407
0,1_5408
1,1_5409
1,1_5413
1,1_5414
0,1_5416
0,1_5417
0,1_5418
1,1_542
0,1_5421
1,1_5425
0,1_5431
1,1_5432
0,1_5433
1,1_5434
2,1_5435
8,1_5438
2,1_5439
1,1_5443
0,1_5446
1,1_5447
0,1_5448
1,1_545
1,1_5451
0,1_5455
0,1_5456
0,1_5460
0,1_5461
2,1_5463
0,1_5467
0,1_5469
0,1_547
2,1_5472
0,1_5476
2,1_5479
2,1_548
0,1_5480
2,1_5487
0,1_5488
1,1_549
0,1_5491
0,1_5492
8,1_5494
0,1_5495
1,1_5496
1,1_5497
2,1_550
0,1_5501
0,1_5503
2,1_5505
0,1_5507
0,1_5508
0,1_5509
1,1_551
0,1_5511
0,1_5512
0,1_5514
1,1_5515
8,1_5516
0,1_5517
0,1_5524
0,1_5525
0,1_5526
1,1_5528
0,1_5531
0,1_5533
8,1_5534
8,1_5535
1,1_5536
0,1_5539
1,1_5541
0,1_5543
2,1_5547
1,1_5549
0,1_555
1,1_5550
1,1_5555
0,1_5557
0,1_5559
8,1_5561
0,1_5563
0,1_5564
0,1_5567
2,1_5573
0,1_5574
6,1_5578
0,1_5579
0,1_558
0,1_5580
1,1_5581
0,1_5584
0,1_5585
0,1_5587
1,1_5590
0,1_5592
0,1_5593
0,1_5594
2,1_560
1,1_5600
0,1_5604
0,1_5608
8,1_5609
3,1_5613
0,1_5615
0,1_5620
0,1_5624
0,1_5625
0,1_5629
1,1_5631
0,1_5634
1,1_5635
4,1_5637
0,1_5642
1,1_5644
0,1_5647
0,1_5648
1,1_565
0,1_5650
0,1_5652
0,1_5654
0,1_5656
2,1_5662
0,1_5663
0,1_5664
0,1_5665
0,1_5666
0,1_5667
1,1_567
0,1_5673
0,1_5677
0,1_5680
0,1_5682
0,1_5684
0,1_5690
1,1_5691
0,1_5693
2,1_5696
2,1_5697
0,1_5699
2,1_570
7,1_5700
0,1_5704
0,1_5705
0,1_5706
0,1_5707
3,1_5712
8,1_5714
0,1_5715
0,1_5723
0,1_5725
0,1_5731
1,1_5735
1,1_5737
0,1_5739
0,1_5742
0,1_5746
0,1_5751
0,1_5752
0,1_5755
0,1_5756
0,1_5758
0,1_576
0,1_5760
0,1_5761
0,1_5762
0,1_5763
0,1_5767
2,1_5768
1,1_577
0,1_5772
1,1_5774
0,1_5775
0,1_5776
8,1_5780
0,1_5781
0,1_5782
8,1_5783
1,1_5787
0,1_579
0,1_5791
1,1_5795
0,1_5796
8,1_5798
8,1_5800
0,1_5805
0,1_5807
1,1_5808
2,1_5809
0,1_5810
0,1_5811
1,1_5815
0,1_5820
1,1_5821
1,1_5831
0,1_5833
0,1_5835
1,1_5839
0,1_5842
0,1_5845
1,1_585
0,1_5850
0,1_5852
0,1_5853
0,1_5855
0,1_5858
1,1_5859
0,1_5860
1,1_5861
0,1_5865
0,1_5866
0,1_5868
0,1_587
1,1_5871
1,1_5872
0,1_5873
1,1_5876
0,1_5878
0,1_5879
0,1_5880
0,1_5882
1,1_5883
1,1_5884
0,1_5887
0,1_589
1,1_5891
2,1_5892
1,1_5893
1,1_5894
4,1_5896
0,1_5897
0,1_5899
0,1_590
0,1_5901
0,1_5904
1,1_5906
0,1_5907
0,1_5909
1,1_591
0,1_5911
0,1_5917
0,1_5923
1,1_5929
2,1_593
1,1_5931
1,1_594
0,1_5943
1,1_5944
0,1_5945
0,1_5947
0,1_5949
0,1_5953
1,1_5955
1,1_5956
0,1_5957
1,1_5963
1,1_5965
0,1_5969
0,1_5970
0,1_5972
2,1_5975
0,1_5977
0,1_598
1,1_5981
8,1_5984
2,1_5988
0,1_599
0,1_5992
0,1_60
0,1_600
0,1_6000
1,1_6004
0,1_6009
0,1_6010
1,1_6015
0,1_6017
0,1_6025
1,1_6032
0,1_6033
0,1_6037
0,1_604
1,1_6041
1,1_6045
0,1_6047
0,1_6057
8,1_6058
0,1_6060
0,1_6063
0,1_6064
0,1_6070
0,1_6073
2,1_6074
0,1_6075
2,1_6077
7,1_6079
0,1_6080
0,1_6086
1,1_6088
0,1_6092
8,1_6099
0,1_6100
0,1_6105
1,1_6106
1,1_6107
0,1_6109
1,1_6112
0,1_6114
0,1_6119
0,1_6126
0,1_6127
1,1_6133
0,1_6135
0,1_6136
0,1_6137
0,1_6140
2,1_6144
2,1_6146
0,1_6149
8,1_6150
0,1_6151
0,1_6157
0,1_6158
0,1_6159
0,1_616
1,1_6163
0,1_6170
0,1_6174
0,1_6177
0,1_6179
0,1_6181
0,1_6183
7,1_6185
0,1_6187
0,1_6188
1,1_6190
0,1_6191
0,1_6194
1,1_6195
0,1_6198
2,1_62
0,1_6201
1,1_6202
8,1_6205
0,1_6206
0,1_6207
0,1_6208
1,1_6209
0,1_6210
1,1_6211
0,1_6215
0,1_6217
0,1_6218
0,1_622
0,1_6222
0,1_6223
0,1_6224
0,1_6228
0,1_6234
2,1_6236
0,1_6237
2,1_6240
0,1_6241
1,1_6242
0,1_6243
1,1_6245
0,1_6253
8,1_626
8,1_6262
0,1_6267
1,1_6270
6,1_6273
0,1_6274
0,1_6277
1,1_6279
0,1_6280
2,1_6284
3,1_6287
0,1_629
1,1_6290
1,1_6300
1,1_6302
0,1_6304
2,1_631
2,1_6310
1,1_6311
0,1_6314
0,1_6317
0,1_6321
0,1_6329
1,1_6330
0,1_6338
0,1_634
0,1_6340
0,1_6341
0,1_6342
0,1_635
0,1_6354
0,1_6355
0,1_6356
1,1_6357
0,1_6360
2,1_6368
0,1_6375
0,1_6377
0,1_6379
1,1_6382
1,1_6388
1,1_639
0,1_6390
0,1_6396
1,1_6397
0,1_640
0,1_6400
9,1_6403
0,1_6405
0,1_6411
0,1_6414
0,1_6415
0,1_6416
10,1_6419
0,1_6421
0,1_6423
0,1_6425
0,1_6426
0,1_6427
1,1_6429
0,1_643
2,1_6441
1,1_6442
1,1_6443
3,1_6448
2,1_6449
0,1_6451
8,1_6452
0,1_6455
1,1_6457
10,1_6461
2,1_6464
0,1_6467
0,1_6468
2,1_6469
0,1_6473
0,1_6474
0,1_6476
0,1_6477
0,1_6478
0,1_648
0,1_6481
1,1_6483
0,1_6485
0,1_6487
0,1_6488
0,1_6489
0,1_649
8,1_6492
5,1_6500
0,1_6515
1,1_652
7,1_6522
0,1_6523
1,1_6526
1,1_6528
2,1_6530
6,1_6531
0,1_6533
0,1_6534
9,1_6535
1,1_6537
1,1_6539
0,1_6540
0,1_6541
0,1_6545
0,1_6549
2,1_6552
0,1_6554
0,1_6556
1,1_6562
0,1_6568
3,1_6571
1,1_6586
0,1_6588
0,1_659
1,1_6595
0,1_6596
0,1_6597
0,1_6598
0,1_6599
0,1_6604
2,1_6606
1,1_661
2,1_6610
0,1_6617
0,1_6619
0,1_6620
0,1_6622
0,1_6626
0,1_6628
0,1_6629
0,1_6630
8,1_6631
0,1_6632
1,1_6635
1,1_6636
3,1_6637
8,1_6640
0,1_6641
0,1_6644
0,1_6646
0,1_6649
0,1_6650
0,1_6653
1,1_6655
1,1_6656
0,1_6659
0,1_6661
0,1_6663
0,1_6665
2,1_6666
1,1_6667
0,1_6668
0,1_6669
1,1_6674
2,1_6675
0,1_6676
0,1_6677
0,1_6678
0,1_6679
0,1_6684
0,1_6685
0,1_6689
0,1_6693
2,1_6696
0,1_6697
6,1_67
1,1_6701
1,1_6702
0,1_6703
0,1_6704
1,1_6705
0,1_6712
0,1_6715
0,1_6717
0,1_6719
1,1_672
0,1_6722
0,1_6724
0,1_6726
0,1_6733
2,1_6737
1,1_6738
0,1_6741
0,1_6742
8,1_6748
1,1_6756
9,1_6761
0,1_6764
1,1_6765
0,1_6767
2,1_6770
5,1_6775
0,1_678
1,1_6781
8,1_6783
2,1_6790
0,1_6793
0,1_6794
0,1_6796
1,1_6797
1,1_6798
1,1_6800
0,1_6802
0,1_6804
0,1_6807
0,1_6808
1,1_6809
3,1_6810
0,1_6813
0,1_6819
0,1_682
0,1_6824
0,1_6826
0,1_6827
0,1_6829
0,1_683
0,1_6830
2,1_6832
0,1_6834
2,1_6836
0,1_6838
0,1_6846
0,1_6847
0,1_6848
8,1_685
0,1_6851
0,1_6852
0,1_6857
0,1_6859
0,1_6860
1,1_6861
0,1_6862
1,1_6866
1,1_6867
8,1_6869
0,1_687
1,1_6870
3,1_6873
3,1_6876
0,1_688
0,1_6881
1,1_6882
1,1_6887
0,1_6889
0,1_6890
1,1_6891
2,1_6895
0,1_6896
0,1_6897
0,1_6898
0,1_690
0,1_6906
0,1_6907
0,1_6908
0,1_6915
1,1_6916
0,1_6917
1,1_692
1,1_6928
1,1_6929
0,1_6934
0,1_6937
1,1_6938
0,1_6944
2,1_6945
0,1_6948
2,1_6954
1,1_6958
0,1_6960
0,1_6962
0,1_6963
1,1_6981
0,1_6985
3,1_6987
1,1_6988
0,1_6992
0,1_6998
0,1_6999
0,1_70
1,1_700
0,1_7000
0,1_7001
0,1_7002
8,1_7003
0,1_7004
0,1_7005
0,1_7008
2,1_7010
0,1_7011
0,1_7017
0,1_7018
1,1_7019
2,1_7023
1,1_7025
1,1_7026
0,1_7028
0,1_7029
1,1_7030
0,1_7031
1,1_7038
0,1_7039
0,1_7040
0,1_7042
0,1_7043
0,1_7044
0,1_7045
8,1_7047
0,1_7056
1,1_7066
1,1_7068
0,1_707
0,1_7070
2,1_7075
6,1_7076
0,1_708
1,1_7080
0,1_7083
0,1_7085
0,1_7087
0,1_709
0,1_7090
0,1_7091
2,1_7092
0,1_7093
0,1_7094
0,1_7098
2,1_71
0,1_710
0,1_7100
0,1_7101
2,1_7105
0,1_7106
0,1_7107
9,1_7118
0,1_712
0,1_7121
0,1_7124
0,1_7128
0,1_713
0,1_7133
1,1_7138
0,1_714
0,1_7142
0,1_7148
0,1_7151
0,1_7153
0,1_7155
0,1_7159
1,1_7160
1,1_7161
2,1_7162
0,1_7164
1,1_7166
0,1_7169
1,1_7174
2,1_7177
0,1_7179
0,1_718
0,1_7180
1,1_7182
2,1_7183
1,1_7184
0,1_7185
0,1_7188
1,1_7195
0,1_7197
1,1_720
1,1_7200
0,1_7205
0,1_721
0,1_7210
0,1_7211
0,1_7212
0,1_7213
0,1_7214
1,1_7219
8,1_7222
0,1_7227
0,1_7229
0,1_7231
0,1_7233
1,1_7234
1,1_7238
0,1_724
0,1_7241
0,1_7242
0,1_7248
1,1_7249
0,1_7250
0,1_7253
0,1_7254
0,1_7255
0,1_7256
0,1_7261
0,1_7263
0,1_7268
0,1_727
0,1_7272
1,1_7274
1,1_7279
0,1_7286
0,1_729
0,1_7290
2,1_7292
2,1_7294
0,1_7295
2,1_7299
8,1_73
1,1_730
1,1_7302
0,1_7303
0,1_7308
0,1_731
1,1_7312
0,1_7318
0,1_7319
0,1_7322
0,1_7323
0,1_7324
1,1_7325
0,1_7338
0,1_7339
1,1_734
0,1_7340
1,1_7344
1,1_7348
0,1_7354
1,1_7355
0,1_7357
1,1_7361
1,1_7362
0,1_7363
0,1_7367
2,1_7369
0,1_7373
0,1_7374
0,1_7379
0,1_7380
2,1_7381
1,1_7387
2,1_7391
5,1_7392
0,1_740
0,1_7400
2,1_7403
0,1_7404
1,1_7407
0,1_7409
0,1_741
1,1_7410
0,1_7416
0,1_7417
3,1_7421
0,1_7422
1,1_7423
0,1_7424
0,1_7428
1,1_7431
0,1_7437
1,1_7439
0,1_7440
0,1_7441
1,1_7443
0,1_7444
0,1_7448
0,1_7449
1,1_7455
0,1_7457
2,1_7459
0,1_7460
0,1_7461
0,1_7462
2,1_7464
0,1_7472
0,1_7473
0,1_7474
0,1_7475
0,1_7476
0,1_748
1,1_7480
0,1_7481
0,1_7482
0,1_7483
0,1_7490
0,1_7491
2,1_7492
0,1_7493
1,1_7496
2,1_7498
1,1_75
0,1_7503
0,1_7510
0,1_7511
1,1_7512
0,1_7513
0,1_7515
1,1_7516
0,1_7517
0,1_7518
0,1_7520
0,1_7521
1,1_7525
0,1_7526
1,1_7527
0,1_7528
0,1_753
0,1_7530
0,1_7533
3,1_7538
0,1_754
0,1_7541
0,1_7543
0,1_7545
0,1_7546
0,1_755
1,1_7552
0,1_7556
1,1_7557
0,1_7559
1,1_756
1,1_7562
6,1_7563
0,1_7565
0,1_7567
1,1_7568
0,1_7572
0,1_7578
0,1_7579
0,1_758
1,1_7587
0,1_7589
1,1_7593
1,1_7594
8,1_7598
0,1_7600
0,1_7605
0,1_7606
0,1_7609
1,1_7613
2,1_7617
0,1_7626
0,1_7629
0,1_7631
0,1_7633
2,1_7634
0,1_764
8,1_7641
1,1_7644
1,1_7646
1,1_7649
0,1_765
0,1_7651
2,1_7656
0,1_7658
0,1_7661
0,1_7662
0,1_7664
1,1_7668
1,1_7670
0,1_7676
0,1_7678
0,1_7680
1,1_7682
0,1_7683
0,1_7685
0,1_7688
0,1_7689
1,1_769
2,1_7691
0,1_7698
8,1_77
0,1_7700
0,1_7702
2,1_7711
0,1_7712
0,1_7713
2,1_7718
0,1_7719
1,1_7720
0,1_7722
1,1_7726
10,1_773
0,1_7730
0,1_7732
0,1_7735
0,1_7737
0,1_774
1,1_7740
1,1_7741
0,1_7742
1,1_7743
1,1_7744
0,1_7745
6,1_7749
0,1_775
0,1_7752
0,1_7755
0,1_7759
0,1_7760
1,1_7765
0,1_7767
0,1_7769
8,1_777
0,1_7770
2,1_7771
0,1_7774
0,1_7776
3,1_7782
0,1_7786
3,1_7787
0,1_7792
0,1_7796
1,1_78
0,1_780
0,1_7811
0,1_7812
0,1_7815
2,1_7816
1,1_7817
0,1_7821
6,1_7823
0,1_7824
0,1_7825
2,1_7828
0,1_7831
1,1_7832
0,1_7834
0,1_7836
0,1_7837
1,1_7838
0,1_7839
0,1_7840
0,1_7841
0,1_7843
0,1_7845
0,1_7847
1,1_785
0,1_7850
1,1_7851
2,1_7853
1,1_7857
2,1_7859
0,1_7862
0,1_7863
10,1_7864
0,1_7871
0,1_7872
0,1_7873
1,1_7874
1,1_7877
0,1_7879
8,1_788
8,1_7883
0,1_7884
1,1_7889
0,1_7894
2,1_7896
8,1_7903
0,1_7904
0,1_7905
2,1_7907
0,1_7908
0,1_7910
2,1_7919
0,1_792
0,1_7920
0,1_7923
0,1_7925
1,1_7926
0,1_793
0,1_7935
1,1_7936
0,1_7938
0,1_7941
2,1_7943
0,1_7949
8,1_7951
2,1_7953
1,1_7954
0,1_7961
0,1_7964
0,1_7965
0,1_7968
1,1_797
1,1_7971
0,1_7972
0,1_7975
1,1_798
0,1_7980
1,1_7983
2,1_7984
0,1_7987
0,1_7988
1,1_7992
2,1_7993
0,1_7994
2,1_7996
2,1_7997
0,1_8
0,1_800
0,1_8003
0,1_8004
0,1_8006
4,1_801
1,1_8012
0,1_8015
4,1_8018
0,1_8019
0,1_8022
0,1_8024
0,1_8025
0,1_8026
1,1_8027
2,1_8030
2,1_8035
0,1_8036
1,1_8039
0,1_8042
8,1_8046
0,1_8052
0,1_8053
1,1_8055
0,1_8057
1,1_8059
1,1_806
0,1_8063
0,1_8066
2,1_8067
0,1_8068
1,1_8070
1,1_8075
0,1_8076
0,1_8077
1,1_8081
0,1_8089
1,1_81
0,1_810
0,1_8101
0,1_8103
0,1_8104
1,1_8106
0,1_8107
0,1_811
0,1_8110
8,1_8113
0,1_8115
0,1_8116
0,1_8117
0,1_812
0,1_8120
2,1_8125
0,1_8129
0,1_813
0,1_8131
0,1_8136
0,1_8138
0,1_8139
0,1_8141
1,1_8142
0,1_8145
0,1_8147
0,1_8148
2,1_815
1,1_8151
