cluster,mutation
3,1_5768
0,1_5773
0,1_5776
0,1_5778
0,1_578
5,1_5783
0,1_5788
0,1_5798
0,1_5800
0,1_5802
0,1_5809
2,1_5813
2,1_582
2,1_5828
4,1_5831
0,1_5835
2,1_5839
0,1_5840
0,1_5842
2,1_5845
2,1_5855
6,1_5859
2,1_5863
3,1_5867
0,1_5870
0,1_5872
0,1_5878
2,1_5887
2,1_5888
0,1_5897
0,1_59
0,1_5904
0,1_5905
1,1_592
3,1_5925
2,1_5931
3,1_5937
0,1_5943
0,1_5944
0,1_5946
0,1_5958
3,1_5965
0,1_5966
0,1_5967
0,1_597
0,1_5977
4,1_5980
0,1_5984
0,1_599
0,1_5995
2,1_60
0,1_600
0,1_6001
3,1_6003
0,1_6007
0,1_6008
4,1_6019
2,1_6025
0,1_6031
0,1_6033
3,1_6036
3,1_6037
0,1_6042
4,1_6055
3,1_6059
3,1_6063
2,1_607
0,1_6072
0,1_6074
0,1_6080
0,1_6084
2,1_6086
0,1_6088
0,1_609
5,1_6099
0,1_6103
0,1_6109
0,1_611
1,1_6114
0,1_6116
2,1_6123
2,1_6124
2,1_6125
3,1_6126
1,1_6127
0,1_6129
1,1_6130
0,1_6135
0,1_6136
3,1_6139
2,1_6142
0,1_615
2,1_6152
3,1_6158
0,1_6173
0,1_6175
3,1_6179
2,1_618
0,1_619
2,1_6190
0,1_6192
0,1_6200
0,1_6203
0,1_6205
0,1_6206
0,1_6232
0,1_6234
0,1_6236
0,1_6242
3,1_6243
0,1_6247
2,1_6249
0,1_625
0,1_6253
2,1_6257
3,1_6261
0,1_6267
0,1_6290
0,1_6292
0,1_6295
0,1_6296
0,1_6297
0,1_6299
1,1_6302
2,1_6303
0,1_6306
3,1_6316
4,1_632
0,1_6320
0,1_6322
0,1_6325
0,1_6337
2,1_6352
5,1_6371
4,1_6372
0,1_6374
0,1_6381
3,1_6382
0,1_6389
4,1_639
2,1_6391
3,1_6397
2,1_6402
2,1_641
0,1_6418
2,1_6419
0,1_6420
0,1_6421
0,1_6423
0,1_6426
2,1_6431
0,1_6432
1,1_6435
0,1_6443
2,1_6445
0,1_645
0,1_6451
0,1_6454
0,1_6458
1,1_6467
0,1_6469
0,1_6475
0,1_6478
1,1_6480
0,1_6487
0,1_649
0,1_6494
4,1_6496
0,1_6499
4,1_650
5,1_6503
0,1_6510
2,1_6512
3,1_6518
1,1_6519
0,1_6524
3,1_654
4,1_6542
0,1_6548
0,1_6549
2,1_655
0,1_6556
1,1_6557
0,1_6559
2,1_656
0,1_6568
0,1_6569
0,1_6579
3,1_6587
0,1_6592
2,1_6594
0,1_6597
0,1_6601
0,1_6602
2,1_6603
0,1_6604
0,1_6605
2,1_6606
2,1_6613
3,1_6614
0,1_6618
3,1_662
0,1_6620
0,1_6627
0,1_6629
0,1_6630
0,1_6631
0,1_6637
0,1_6643
2,1_6646
0,1_6647
0,1_6650
0,1_6653
0,1_6654
2,1_6655
0,1_6659
0,1_666
0,1_6663
0,1_6667
2,1_6670
0,1_6671
3,1_6672
0,1_6674
0,1_6676
0,1_668
0,1_6685
0,1_6686
0,1_669
0,1_6692
0,1_6697
4,1_6700
0,1_6704
0,1_6705
2,1_6711
0,1_6715
0,1_6717
1,1_6719
4,1_6720
0,1_6727
4,1_6728
2,1_673
0,1_6731
2,1_6732
0,1_6735
0,1_6740
0,1_6741
0,1_6743
0,1_6744
0,1_6745
0,1_6754
0,1_6761
0,1_6764
2,1_6766
0,1_6767
0,1_6769
0,1_677
0,1_6771
0,1_6772
0,1_678
0,1_6782
3,1_6783
2,1_6785
0,1_679
3,1_6793
3,1_6796
0,1_6797
0,1_680
3,1_6800
2,1_6804
0,1_6806
3,1_6808
0,1_6811
0,1_6812
0,1_6814
0,1_6817
0,1_6819
0,1_682
1,1_6820
0,1_6825
3,1_6831
0,1_6835
2,1_6841
0,1_6845
0,1_685
0,1_6851
0,1_6852
0,1_6853
0,1_6859
5,1_6870
0,1_6872
4,1_6875
0,1_6886
0,1_6888
0,1_6896
0,1_6899
0,1_6900
2,1_6906
0,1_6916
0,1_6925
0,1_6926
0,1_6929
3,1_6931
0,1_6934
3,1_6944
4,1_6945
0,1_6948
2,1_6949
0,1_6951
0,1_6952
0,1_6953
0,1_6954
0,1_6958
0,1_6962
0,1_6965
2,1_6966
0,1_6974
0,1_6975
2,1_6979
1,1_6986
0,1_6987
1,1_6988
2,1_7
0,1_70
0,1_7006
0,1_7008
0,1_7010
0,1_7014
0,1_702
2,1_7022
3,1_7023
0,1_7025
0,1_7031
0,1_7033
2,1_7038
2,1_7041
3,1_7042
2,1_7047
0,1_7048
0,1_7052
2,1_7053
0,1_7055
0,1_7062
0,1_7069
2,1_7070
4,1_7071
2,1_7072
3,1_7075
0,1_7094
2,1_7095
2,1_7100
3,1_7105
0,1_7107
3,1_711
2,1_7112
0,1_7119
2,1_7120
0,1_7121
0,1_7127
0,1_7131
0,1_7136
2,1_7144
3,1_715
2,1_7150
0,1_7156
0,1_7169
0,1_7177
0,1_7179
2,1_7184
0,1_7191
2,1_7194
3,1_7195
2,1_7196
2,1_7198
0,1_7199
0,1_7201
0,1_7202
0,1_7203
0,1_7214
6,1_7218
3,1_7220
0,1_7228
2,1_724
0,1_7245
0,1_7246
4,1_7247
0,1_7250
2,1_7252
0,1_7256
0,1_7259
5,1_7264
0,1_7265
0,1_7271
3,1_7274
0,1_7276
2,1_7282
2,1_7285
3,1_729
0,1_7293
2,1_7296
0,1_7298
0,1_7306
0,1_7310
0,1_7318
0,1_7321
0,1_7325
0,1_7326
0,1_7339
0,1_7343
0,1_7345
1,1_7346
0,1_7347
0,1_7349
4,1_735
0,1_7351
0,1_7354
0,1_7356
0,1_736
3,1_7366
0,1_7367
0,1_737
0,1_7370
2,1_7373
0,1_7377
0,1_7378
2,1_7380
0,1_7381
0,1_7387
0,1_7391
3,1_74
3,1_7415
0,1_7417
0,1_7424
0,1_7432
0,1_7434
2,1_7438
2,1_7439
2,1_744
0,1_7447
1,1_7451
0,1_7454
0,1_7456
0,1_7464
4,1_7465
0,1_7467
0,1_747
0,1_7475
0,1_7480
2,1_7486
0,1_7493
2,1_7498
0,1_7504
2,1_7506
0,1_7508
0,1_7511
0,1_7513
3,1_7516
0,1_7517
2,1_7518
4,1_7522
2,1_7525
0,1_7529
0,1_7531
0,1_7532
0,1_7534
1,1_7535
0,1_7537
0,1_7538
3,1_754
0,1_7541
0,1_7544
0,1_7552
1,1_7556
2,1_756
0,1_7563
0,1_7565
0,1_7569
0,1_7583
0,1_7584
0,1_7585
3,1_7589
0,1_7591
0,1_7593
0,1_7609
0,1_7610
0,1_7614
0,1_7621
0,1_7627
2,1_7632
2,1_7634
0,1_7636
0,1_7637
0,1_7647
3,1_765
0,1_7654
4,1_7656
2,1_7659
0,1_7660
1,1_7661
0,1_7665
2,1_7666
0,1_7670
2,1_7671
0,1_7675
0,1_7677
2,1_7683
0,1_7684
0,1_7688
0,1_7689
0,1_7703
0,1_7705
0,1_772
0,1_7720
0,1_7724
4,1_7725
2,1_7727
3,1_7728
2,1_7729
0,1_7731
0,1_7732
3,1_7744
0,1_7746
0,1_7752
0,1_7756
0,1_7758
2,1_7766
0,1_778
0,1_7780
3,1_7781
2,1_7782
1,1_7798
0,1_78
2,1_780
0,1_7804
0,1_7806
1,1_781
2,1_7813
2,1_7819
0,1_7821
0,1_7826
0,1_7829
0,1_7830
0,1_784
0,1_7842
0,1_7846
0,1_7848
0,1_7851
0,1_7854
0,1_7858
0,1_7859
0,1_7865
0,1_7866
3,1_7870
0,1_7878
0,1_7881
0,1_7883
0,1_7886
0,1_7889
2,1_7892
1,1_7894
0,1_7896
2,1_7898
2,1_7901
0,1_7906
0,1_7908
3,1_7909
0,1_7912
2,1_7915
0,1_7918
2,1_792
2,1_7925
2,1_7928
3,1_7932
0,1_7934
0,1_7935
2,1_7937
0,1_7942
0,1_7943
0,1_7944
0,1_7945
0,1_795
0,1_7959
2,1_7962
0,1_7969
5,1_7973
3,1_7977
2,1_7978
5,1_798
0,1_7986
5,1_7988
0,1_7989
3,1_7993
0,1_7999
2,1_8001
2,1_8004
2,1_8009
0,1_8010
0,1_8013
4,1_8016
3,1_8018
0,1_8020
0,1_8029
3,1_8033
0,1_8036
2,1_804
0,1_8040
0,1_8041
0,1_8044
0,1_8045
2,1_8046
0,1_8053
0,1_8056
0,1_8057
0,1_8061
2,1_8062
0,1_8063
2,1_8067
0,1_807
1,1_8070
0,1_8072
4,1_8080
2,1_8087
2,1_8091
0,1_8093
0,1_8098
3,1_8102
0,1_8108
4,1_8116
0,1_8124
3,1_8129
0,1_813
2,1_8130
0,1_8135
3,1_8136
0,1_814
2,1_8141
2,1_8144
0,1_8147
0,1_8148
0,1_8150
0,1_8152
0,1_8158
0,1_8159
2,1_816
0,1_8162
0,1_8163
0,1_8167
4,1_817
0,1_8179
0,1_818
0,1_8188
0,1_819
0,1_8194
0,1_8197
2,1_8199
3,1_8203
0,1_8205
0,1_8212
5,1_8217
0,1_8220
0,1_8227
0,1_8229
0,1_8232
2,1_8235
0,1_824
0,1_8240
0,1_8243
0,1_8247
0,1_8250
3,1_8252
3,1_8257
6,1_8258
2,1_8259
3,1_8267
2,1_8273
2,1_828
0,1_8283
0,1_8285
0,1_8286
0,1_8287
3,1_8288
0,1_829
4,1_8298
0,1_8299
3,1_8300
0,1_8308
2,1_8311
2,1_8313
3,1_8316
0,1_832
0,1_8320
4,1_8322
1,1_8324
0,1_8329
0,1_8332
2,1_8336
2,1_8337
0,1_834
0,1_8344
0,1_8351
2,1_8358
0,1_8359
0,1_8361
0,1_8370
0,1_8373
3,1_8374
0,1_8376
3,1_8378
2,1_8379
0,1_838
3,1_8403
0,1_8405
2,1_8406
0,1_8413
0,1_843
3,1_8434
0,1_8437
0,1_8441
2,1_8449
0,1_8451
2,1_8453
2,1_8455
0,1_8458
0,1_846
0,1_8462
3,1_8463
4,1_8470
0,1_8484
3,1_8486
4,1_8495
3,1_8506
3,1_8512
2,1_8513
0,1_8516
0,1_8521
0,1_8527
0,1_8528
0,1_853
0,1_8531
0,1_8534
0,1_8539
0,1_8543
0,1_8545
0,1_8547
0,1_8549
0,1_8550
2,1_8553
0,1_8554
2,1_8556
0,1_8562
0,1_857
0,1_8570
0,1_858
2,1_8582
4,1_8584
0,1_8591
0,1_8601
0,1_8605
3,1_8613
0,1_8615
0,1_8616
0,1_8623
0,1_8624
0,1_8628
2,1_8631
0,1_8632
2,1_8633
2,1_8641
0,1_865
0,1_8651
0,1_8654
0,1_8655
6,1_8658
0,1_8665
4,1_8669
0,1_8683
0,1_869
3,1_8702
2,1_8703
4,1_8705
0,1_8712
0,1_8722
0,1_8727
0,1_8728
0,1_8730
2,1_8731
2,1_8746
0,1_8747
0,1_8748
0,1_8749
0,1_8760
2,1_8761
0,1_8764
0,1_8768
0,1_8770
0,1_8772
2,1_8776
0,1_8779
4,1_8789
0,1_8790
0,1_8795
0,1_8800
0,1_8804
2,1_8805
0,1_8808
0,1_8815
2,1_8816
0,1_8821
0,1_8822
0,1_8829
0,1_8833
0,1_8836
0,1_8838
0,1_8839
0,1_8851
0,1_8855
0,1_8866
3,1_8868
0,1_888
1,1_8880
0,1_8881
4,1_8882
2,1_8886
3,1_8887
0,1_8888
3,1_889
0,1_8892
0,1_8894
0,1_8899
2,1_8901
0,1_8902
2,1_8907
2,1_8909
3,1_891
0,1_8911
0,1_8914
2,1_8915
0,1_8919
0,1_8923
0,1_8929
4,1_893
2,1_8933
4,1_8937
0,1_8945
0,1_8947
0,1_8948
0,1_8951
0,1_8953
0,1_8955
3,1_8956
2,1_8960
3,1_8965
0,1_8968
0,1_897
0,1_8973
0,1_8974
0,1_898
0,1_8987
0,1_899
0,1_8990
0,1_8999
3,1_90
0,1_900
0,1_9000
0,1_9001
0,1_9006
0,1_9008
0,1_9010
3,1_9015
0,1_9017
0,1_9018
0,1_9021
3,1_9024
2,1_9025
3,1_9026
0,1_903
2,1_9030
0,1_9032
0,1_9034
2,1_9035
0,1_9036
2,1_9038
0,1_9050
0,1_9056
0,1_9058
0,1_9059
0,1_906
0,1_9065
0,1_9068
0,1_9070
0,1_9077
0,1_9078
0,1_908
0,1_9087
2,1_9094
3,1_9095
0,1_9099
0,1_91
2,1_9111
0,1_9112
0,1_9113
2,1_9114
4,1_9117
0,1_9119
0,1_9127
0,1_9132
4,1_9133
0,1_9135
0,1_914
2,1_9140
0,1_9142
3,1_9145
0,1_9151
2,1_9155
0,1_9158
0,1_9161
0,1_9164
0,1_9180
0,1_9184
0,1_9185
0,1_9187
3,1_9191
2,1_9192
0,1_9198
2,1_92
0,1_9207
0,1_9216
2,1_9223
4,1_923
5,1_9233
0,1_9236
6,1_9244
0,1_9247
0,1_9250
0,1_9258
0,1_9259
2,1_9260
1,1_9261
0,1_9265
0,1_9270
0,1_9275
0,1_9283
0,1_9284
3,1_9286
2,1_9292
2,1_9296
0,1_9307
3,1_9308
2,1_931
0,1_9310
0,1_9314
2,1_9318
0,1_9320
2,1_9323
0,1_9325
0,1_9326
0,1_9327
0,1_9330
0,1_9331
0,1_9335
0,1_9337
0,1_9339
0,1_9341
0,1_9342
0,1_9344
0,1_935
0,1_9357
0,1_9358
0,1_9361
2,1_9366
0,1_9368
2,1_9371
0,1_9373
2,1_9375
0,1_9379
0,1_9381
0,1_9382
0,1_9385
0,1_9386
0,1_9387
0,1_9391
0,1_9396
0,1_9400
2,1_9407
0,1_9408
1,1_9409
2,1_9419
0,1_9422
0,1_9426
0,1_9427
2,1_9430
2,1_9436
2,1_9439
3,1_9442
2,1_9443
2,1_9445
2,1_945
0,1_9451
4,1_9453
0,1_9455
0,1_9459
2,1_9463
3,1_9465
0,1_9467
3,1_9477
0,1_9479
0,1_9482
0,1_9485
0,1_9493
0,1_9496
0,1_9497
0,1_9502
0,1_9503
0,1_9519
0,1_952
2,1_9521
0,1_9526
2,1_9528
0,1_9534
0,1_9535
2,1_9544
1,1_9546
0,1_9547
1,1_9549
0,1_9551
0,1_9557
0,1_9562
2,1_9567
0,1_9568
3,1_957
0,1_9571
0,1_9581
2,1_9584
0,1_9585
0,1_9586
0,1_9591
0,1_9595
2,1_9596
3,1_9597
2,1_9602
0,1_9606
0,1_9611
2,1_9622
0,1_9623
0,1_9627
0,1_9629
0,1_963
0,1_9631
5,1_9634
1,1_964
0,1_9642
0,1_9643
3,1_9645
0,1_9651
0,1_9652
0,1_9657
1,1_9658
0,1_9659
1,1_9660
0,1_9673
0,1_9677
0,1_9693
0,1_9697
2,1_9699
0,1_9705
3,1_9710
0,1_9713
0,1_9716
0,1_9717
0,1_9725
0,1_9735
2,1_9737
2,1_9738
0,1_9741
0,1_9742
0,1_9750
0,1_9751
2,1_9754
4,1_976
0,1_9761
2,1_9767
4,1_9769
0,1_9772
0,1_9774
0,1_9775
0,1_9778
0,1_9779
0,1_9791
0,1_9823
0,1_9824
1,1_9825
0,1_9829
4,1_9830
2,1_9843
4,1_9844
2,1_9845
0,1_9849
0,1_9854
2,1_9855
0,1_9856
1,1_9857
0,1_9859
0,1_9862
0,1_9873
2,1_9874
2,1_9875
0,1_9877
0,1_9886
3,1_9892
0,1_9894
3,1_9897
4,1_99
0,1_990
0,1_9904
2,1_9905
0,1_9908
3,1_9915
3,1_9918
0,1_9919
0,1_9920
0,1_9929
0,1_993
0,1_9933
3,1_9934
0,1_9937
0,1_9944
3,1_9946
2,1_9948
0,1_9949
0,1_9950
0,1_9954
0,1_9963
2,1_997
0,1_9975
0,1_9979
0,1_998
0,1_9981
0,1_9992
2,20_1027
3,20_1133
3,20_1179
3,20_1334
3,20_1348
2,20_1377
2,20_1522
2,20_1562
4,20_1698
6,20_1711
3,20_1743
3,20_1839
2,20_1945
4,20_2079
2,20_2197
2,20_2209
3,20_2258
1,20_2276
5,20_2309
2,20_2326
3,20_2342
2,20_2343
2,20_2348
3,20_2380
2,20_252
3,20_2521
6,20_2657
2,20_2689
1,20_2721
2,20_288
2,20_2943
6,20_2979
2,20_3038
1,20_3068
4,20_3088
1,20_3096
2,20_3120
3,20_3182
2,20_3217
4,20_3245
3,20_332
2,20_3354
2,20_3381
3,20_339
4,20_343
3,20_3517
6,20_3584
3,20_3597
2,20_3627
4,20_3691
2,20_3832
3,20_3860
3,20_3981
3,20_3995
6,20_4010
2,20_420
1,20_4269
1,20_4310
2,20_4327
1,20_4379
2,20_4559
3,20_4568
3,20_46
3,20_4604
2,20_4677
2,20_4702
2,20_4745
2,20_4749
3,20_4777
2,20_4834
1,20_4919
1,20_4950
2,20_497
1,20_4990
3,20_5019
2,20_5134
2,20_5162
2,20_5197
2,20_5268
2,20_5326
4,20_5421
2,20_552
1,20_5574
2,20_5586
1,20_5589
3,20_5616
6,20_5626
3,20_5629
3,20_568
3,20_5703
2,20_5716
2,20_5767
2,20_5771
3,20_588
2,20_5889
2,20_5926
2,20_598
3,20_601
2,20_6062
1,20_608
3,20_6082
2,20_6161
3,20_631
2,20_6335
2,20_6344
1,20_6351
2,20_6742
1,20_6763
2,20_6894
3,20_6917
2,20_6960
2,20_7137
4,20_7148
3,20_7212
3,20_7238
2,20_7437
3,20_7650
2,20_7658
5,20_77
3,20_7709
4,20_7844
1,20_7976
3,20_8015
2,20_8059
4,20_8076
2,20_8112
2,20_8236
2,20_825
2,20_8429
3,20_8464
1,20_8598
6,20_8755
3,20_8848
2,20_8854
2,20_8891
2,20_8928
2,20_8944
3,20_8967
2,20_8986
2,20_9047
2,20_905
3,20_9144
2,20_916
2,20_9162
3,20_9175
3,20_9219
3,20_9322
3,20_9349
3,20_9356
3,20_9388
2,20_9655
3,20_9667
2,20_9861
4,20_9887
2,20_9935
3,20_9978
5,21_1004
2,21_1008
2,21_1277
3,21_1298
1,21_1336
1,21_1493
2,21_1497
2,21_1549
3,21_1567
3,21_1613
3,21_1677
3,21_1689
3,21_1717
4,21_1731
1,21_1758
3,21_1785
3,21_1825
2,21_1832
5,21_1872
2,21_1912
2,21_1967
2,21_1974
3,21_2025
2,21_2049
2,21_2103
3,21_2172
2,21_2194
3,21_2240
3,21_2281
2,21_2305
2,21_231
2,21_2336
2,21_234
1,21_2401
2,21_2413
1,21_2434
2,21_2443
3,21_2479
2,21_2485
2,21_2505
2,21_2585
3,21_2658
2,21_2715
3,21_2773
2,21_2784
3,21_281
3,21_2881
3,21_2974
1,21_3073
2,21_3111
1,21_3142
1,21_3145
2,21_3150
3,21_3236
4,21_3278
4,21_3315
2,21_3368
2,21_3433
3,21_3522
2,21_358
2,21_3598
2,21_3630
1,21_3659
2,21_3668
2,21_368
3,21_3792
3,21_3911
2,21_4012
4,21_4013
2,21_4044
4,21_4098
2,21_4149
3,21_4268
3,21_4395
2,21_4412
2,21_4444
3,21_4469
1,21_4498
4,21_4567
2,21_461
2,21_4734
3,21_4756
1,21_4822
2,21_4865
1,21_4940
2,21_4941
2,21_4953
3,21_5160
2,21_5171
2,21_5178
1,21_5193
3,21_5364
3,21_5407
3,21_5418
1,21_550
1,21_5593
2,21_5635
3,21_5682
2,21_5704
5,21_5727
2,21_5752
3,21_5774
1,21_5883
2,21_5920
3,21_5933
2,21_605
1,21_6115
2,21_6140
3,21_6184
2,21_6186
2,21_6194
3,21_6364
4,21_6424
2,21_6428
4,21_6442
3,21_6488
3,21_6525
3,21_6560
2,21_6607
1,21_6634
4,21_6669
1,21_6690
3,21_6698
2,21_6836
1,21_6843
2,21_6940
1,21_6942
3,21_6983
2,21_6985
3,21_7176
1,21_7216
3,21_7236
5,21_7237
2,21_7242
2,21_7268
2,21_7291
3,21_730
3,21_7300
2,21_7311
3,21_738
3,21_7404
2,21_7423
2,21_7429
3,21_7433
2,21_753
2,21_764
2,21_7642
1,21_7669
2,21_7706
1,21_7913
2,21_8081
2,21_8086
2,21_8131
1,21_8241
4,21_8242
2,21_8248
3,21_8261
1,21_8279
3,21_8294
2,21_8366
4,21_8394
4,21_8469
2,21_8523
2,21_8571
3,21_8576
2,21_8608
2,21_8720
2,21_8724
3,21_8787
3,21_8788
3,21_8883
2,21_8950
2,21_8977
4,21_8995
2,21_9045
4,21_913
2,21_9293
3,21_9306
1,21_9311
2,21_9321
2,21_9532
2,21_9671
2,21_9686
2,21_9756
3,21_9884
3,21_989
1,21_9898
3,21_9914
2,21_9924
2,22_1022
3,22_1049
3,22_1059
3,22_1137
2,22_1151
2,22_1260
2,22_1305
3,22_1373
3,22_1554
1,22_159
2,22_1590
3,22_1700
3,22_1783
3,22_1800
2,22_1845
3,22_1893
3,22_1959
4,22_2011
3,22_2026
2,22_2065
1,22_210
2,22_2108
3,22_2120
2,22_2364
3,22_2372
3,22_2388
3,22_2432
2,22_2462
3,22_2529
2,22_2586
4,22_2862
4,22_2894
3,22_2948
5,22_297
2,22_3054
2,22_3119
5,22_319
3,22_3246
1,22_336
2,22_3419
2,22_342
2,22_3440
3,22_3495
2,22_352
2,22_3567
3,22_3633
1,22_3680
3,22_3755
1,22_3767
4,22_3861
2,22_3891
3,22_3926
2,22_4009
1,22_4020
4,22_4168
2,22_4292
4,22_4358
2,22_4372
2,22_4446
2,22_4494
2,22_4693
3,22_4706
4,22_4861
3,22_4895
2,22_4969
3,22_4991
2,22_5016
3,22_5071
2,22_5088
1,22_5176
4,22_5258
2,22_5333
2,22_5485
4,22_5486
2,22_5523
2,22_5546
2,22_5565
1,22_5621
2,22_5684
2,22_5772
5,22_5892
1,22_5894
2,22_5902
6,22_5909
1,22_5956
2,22_6076
3,22_6098
3,22_620
2,22_6271
2,22_6279
3,22_6300
3,22_6301
3,22_6338
6,22_6378
2,22_6417
2,22_6718
2,22_6756
2,22_7001
2,22_706
6,22_7331
2,22_7401
2,22_7425
2,22_7557
2,22_7612
3,22_7618
2,22_7767
3,22_7786
1,22_7812
2,22_7832
3,22_7964
3,22_7966
3,22_8027
2,22_806
4,22_808
4,22_8245
2,22_8246
4,22_8268
1,22_8326
2,22_8347
2,22_8410
2,22_8515
2,22_8662
3,22_8676
2,22_8681
1,22_8885
3,22_8908
2,22_8978
3,22_9075
6,22_9092
3,22_9181
3,22_9355
2,22_9447
3,22_9487
2,22_9564
2,22_9661
2,22_9700
4,22_9872
5,22_9939
4,2_1034
2,2_1061
2,2_1073
3,2_1078
3,2_1100
2,2_1101
2,2_1103
5,2_1113
2,2_1122
3,2_1144
3,2_118
2,2_1183
1,2_119
3,2_1207
3,2_1220
2,2_1229
6,2_123
2,2_1256
2,2_1264
1,2_1282
1,2_129
2,2_1294
3,2_130
2,2_131
3,2_1317
2,2_1332
1,2_1338
3,2_134
4,2_1342
2,2_136
2,2_1371
3,2_1376
2,2_1383
2,2_1384
2,2_1386
3,2_1401
2,2_1402
2,2_1430
4,2_1460
3,2_151
3,2_1511
2,2_1539
2,2_1545
2,2_1550
4,2_1570
2,2_1593
2,2_1598
2,2_16
2,2_1618
4,2_162
3,2_1660
2,2_1665
3,2_1675
2,2_1692
3,2_170
4,2_1701
2,2_1728
3,2_1729
3,2_1741
3,2_175
4,2_1751
3,2_1759
3,2_1762
3,2_1767
2,2_1774
4,2_1801
6,2_1824
2,2_1857
3,2_186
2,2_1861
3,2_1877
6,2_1891
5,2_192
3,2_1934
3,2_1943
3,2_1949
2,2_1983
2,2_1991
2,2_2
3,2_2021
3,2_2029
2,2_2038
2,2_2053
2,2_2054
2,2_2055
2,2_2081
2,2_2090
1,2_2097
2,2_2099
3,2_2102
4,2_2106
2,2_2113
5,2_2115
3,2_214
2,2_2142
4,2_2177
3,2_2184
2,2_2200
3,2_2201
2,2_2206
4,2_2207
2,2_2213
2,2_222
2,2_223
3,2_2238
2,2_2244
2,2_2249
2,2_2256
3,2_2260
2,2_2268
3,2_2273
5,2_2277
1,2_2329
2,2_2338
5,2_2339
3,2_2354
2,2_2387
2,2_2428
2,2_2431
2,2_2471
3,2_2501
2,2_2504
2,2_2509
2,2_2511
1,2_2530
2,2_2536
2,2_257
2,2_2571
1,2_2579
2,2_26
4,2_2622
2,2_2623
3,2_2642
2,2_2655
2,2_2667
4,2_2673
2,2_2679
3,2_2691
2,2_27
6,2_2717
2,2_2724
2,2_2746
2,2_2748
2,2_2758
4,2_277
1,2_2787
1,2_2796
2,2_280
2,2_2804
2,2_2820
2,2_2844
2,2_2853
2,2_2858
2,2_2860
3,2_2864
3,2_2868
3,2_2872
4,2_2892
2,2_293
2,2_2968
1,2_2978
2,2_2990
4,2_3000
1,2_3005
1,2_3010
1,2_3011
3,2_3015
2,2_3029
2,2_303
4,2_3034
3,2_3043
2,2_3045
2,2_3049
2,2_3067
2,2_3076
1,2_3078
2,2_3092
1,2_3106
2,2_3110
2,2_3158
4,2_3165
3,2_3183
3,2_3199
4,2_3205
2,2_3206
1,2_3228
2,2_3241
1,2_3295
2,2_3297
3,2_331
1,2_3323
3,2_3329
1,2_334
2,2_3382
2,2_3384
2,2_3394
2,2_3398
5,2_3401
3,2_3414
2,2_3429
3,2_3438
3,2_3443
2,2_3457
3,2_3484
1,2_3485
2,2_3487
1,2_3492
3,2_3499
2,2_350
2,2_3501
4,2_3502
2,2_351
2,2_3515
3,2_3518
3,2_3527
2,2_3536
2,2_3565
3,2_357
2,2_3571
3,2_3572
3,2_3582
5,2_3587
3,2_360
2,2_3603
3,2_3645
3,2_3646
2,2_3651
2,2_366
2,2_3664
2,2_3681
4,2_3684
2,2_3699
1,2_3703
2,2_3706
2,2_3723
2,2_3730
3,2_3731
2,2_3733
4,2_3748
2,2_3762
6,2_3766
2,2_3769
2,2_3780
2,2_3794
2,2_3804
1,2_3813
3,2_3847
4,2_3867
1,2_3920
3,2_3933
3,2_3947
1,2_3956
2,2_3966
3,2_3972
2,2_3975
2,2_4051
3,2_4055
2,2_4056
2,2_406
2,2_4075
2,2_4079
1,2_4084
3,2_4101
2,2_4108
1,2_4112
2,2_4147
2,2_4163
4,2_4194
3,2_4201
2,2_4215
4,2_4228
2,2_4238
3,2_4240
3,2_4259
2,2_4267
3,2_4302
3,2_4303
2,2_4314
2,2_4317
1,2_4336
2,2_4341
3,2_4352
1,2_4394
4,2_4406
2,2_4423
5,2_4424
3,2_4433
3,2_4441
3,2_4448
2,2_4451
1,2_446
2,2_4473
2,2_4477
2,2_4480
2,2_4485
4,2_4500
2,2_4517
4,2_4557
2,2_4589
3,2_4620
1,2_4634
3,2_4638
1,2_4639
2,2_4647
2,2_4658
3,2_4663
2,2_4675
2,2_4676
3,2_4695
2,2_4710
2,2_4715
1,2_4722
4,2_4736
2,2_4739
2,2_4746
2,2_4778
2,2_4779
4,2_4789
2,2_4794
2,2_481
3,2_482
2,2_4842
2,2_4853
2,2_4877
2,2_4878
3,2_4887
5,2_4896
2,2_4925
4,2_493
2,2_4957
2,2_4968
4,2_4981
3,2_5017
2,2_5036
1,2_5106
2,2_5120
2,2_5130
2,2_5137
3,2_5157
3,2_521
1,2_5212
3,2_523
2,2_5231
2,2_5271
2,2_5282
2,2_529
3,2_5298
2,2_530
3,2_5302
3,2_5312
3,2_5322
2,2_5330
2,2_5335
2,2_534
2,2_5370
2,2_5379
2,2_5389
2,2_539
4,2_5414
2,2_5417
2,2_542
2,2_5437
2,2_5448
5,2_5465
2,2_548
3,2_5525
2,2_5533
3,2_5545
2,2_5550
2,2_5551
2,2_5553
2,2_5555
3,2_5571
2,2_5602
2,2_5609
2,2_5611
4,2_5642
2,2_5643
3,2_5644
3,2_5654
3,2_5655
2,2_5660
3,2_5680
3,2_5693
2,2_5700
2,2_5706
1,2_5736
2,2_574
4,2_5744
2,2_5762
2,2_5765
2,2_5803
2,2_5808
4,2_5815
4,2_5825
3,2_583
2,2_5853
3,2_5871
3,2_589
5,2_5895
3,2_5907
2,2_593
2,2_5941
3,2_5960
2,2_5972
1,2_5979
2,2_5985
1,2_5989
