cluster,mutation
3,chr3_3187
1,chr3_3190
1,chr3_3197
1,chr3_3201
3,chr3_3202
8,chr3_3222
2,chr3_3228
3,chr3_323
3,chr3_3276
8,chr3_3280
1,chr3_3286
3,chr3_3290
8,chr3_3373
6,chr3_3398
7,chr3_3405
2,chr3_3425
2,chr3_3427
2,chr3_3444
2,chr3_3501
6,chr3_3556
5,chr3_3594
8,chr3_3616
2,chr3_363
3,chr3_3640
3,chr3_3652
3,chr3_3663
3,chr3_367
1,chr3_3671
1,chr3_369
8,chr3_3697
3,chr3_3704
8,chr3_3711
2,chr3_3734
3,chr3_3760
1,chr3_3774
2,chr3_3834
1,chr3_3861
7,chr3_39
1,chr3_3953
8,chr3_3959
1,chr3_3969
2,chr3_3975
3,chr3_4006
1,chr3_4019
8,chr3_4028
2,chr3_4123
8,chr3_4128
1,chr3_4144
3,chr3_416
1,chr3_4171
1,chr3_4194
2,chr3_4200
3,chr3_4221
1,chr3_4228
5,chr3_4238
3,chr3_4260
1,chr3_4299
3,chr3_4323
7,chr3_4368
3,chr3_4384
8,chr3_4446
1,chr3_4472
3,chr3_4491
2,chr3_4500
5,chr3_4504
6,chr3_4527
5,chr3_4533
3,chr3_4537
3,chr3_4538
8,chr3_4551
5,chr3_4602
5,chr3_4627
0,chr3_4629
3,chr3_4662
3,chr3_4676
3,chr3_4677
5,chr3_498
3,chr3_51
1,chr3_515
2,chr3_536
5,chr3_537
3,chr3_558
3,chr3_560
4,chr3_562
7,chr3_582
1,chr3_61
5,chr3_638
7,chr3_656
8,chr3_719
1,chr3_733
3,chr3_757
1,chr3_764
2,chr3_77
1,chr3_798
3,chr3_822
8,chr3_840
3,chr3_846
6,chr3_878
1,chr3_907
8,chr3_910
2,chr3_911
5,chr3_939
7,chr3_965
8,chr3_985
8,chr4_10
8,chr4_1000
6,chr4_1015
1,chr4_1028
1,chr4_105
1,chr4_1062
3,chr4_1065
2,chr4_1112
3,chr4_1130
5,chr4_1140
1,chr4_1143
2,chr4_1147
1,chr4_1151
3,chr4_1155
2,chr4_1177
6,chr4_1196
5,chr4_1201
5,chr4_1206
6,chr4_121
5,chr4_1221
3,chr4_1223
1,chr4_125
5,chr4_1278
3,chr4_1281
2,chr4_1303
8,chr4_1318
8,chr4_1348
3,chr4_1362
1,chr4_1377
1,chr4_1404
3,chr4_1410
6,chr4_1458
5,chr4_1469
3,chr4_1472
8,chr4_1482
1,chr4_149
8,chr4_1510
3,chr4_1518
3,chr4_152
3,chr4_154
5,chr4_1541
2,chr4_155
8,chr4_1555
8,chr4_1559
1,chr4_1584
5,chr4_1593
2,chr4_160
5,chr4_1626
5,chr4_164
8,chr4_1654
2,chr4_1661
8,chr4_1667
8,chr4_1668
2,chr4_1675
3,chr4_1678
3,chr4_1679
8,chr4_1682
5,chr4_1692
3,chr4_17
8,chr4_1714
2,chr4_1754
3,chr4_1756
8,chr4_1758
3,chr4_1759
8,chr4_1766
6,chr4_18
5,chr4_1810
1,chr4_1813
5,chr4_1823
3,chr4_1830
2,chr4_1834
3,chr4_1862
3,chr4_1863
5,chr4_1883
3,chr4_1895
1,chr4_1898
1,chr4_1899
8,chr4_1903
3,chr4_1930
8,chr4_1933
6,chr4_1962
6,chr4_1977
3,chr4_2026
3,chr4_2029
1,chr4_203
5,chr4_2060
8,chr4_2072
5,chr4_2080
7,chr4_2118
8,chr4_2119
3,chr4_2122
2,chr4_2132
1,chr4_2139
8,chr4_2149
1,chr4_2157
2,chr4_2162
8,chr4_2175
3,chr4_2177
5,chr4_2180
8,chr4_2220
3,chr4_2222
3,chr4_224
1,chr4_2247
3,chr4_2264
3,chr4_227
3,chr4_2271
6,chr4_2283
5,chr4_2309
3,chr4_2343
8,chr4_2347
8,chr4_2364
3,chr4_2372
5,chr4_2378
5,chr4_2396
2,chr4_2407
8,chr4_242
1,chr4_2431
6,chr4_2458
5,chr4_246
3,chr4_2461
3,chr4_247
1,chr4_248
1,chr4_2482
1,chr4_249
2,chr4_2504
5,chr4_2516
5,chr4_2530
8,chr4_2549
1,chr4_2553
2,chr4_2580
2,chr4_2585
8,chr4_2613
3,chr4_2614
6,chr4_264
5,chr4_2645
1,chr4_2646
3,chr4_2661
2,chr4_2675
3,chr4_2690
8,chr4_2709
1,chr4_2715
2,chr4_2723
3,chr4_2724
5,chr4_2727
1,chr4_2773
8,chr4_2783
1,chr4_2807
2,chr4_2811
6,chr4_2839
5,chr4_2843
2,chr4_2845
2,chr4_2850
8,chr4_2872
3,chr4_2880
5,chr4_2904
5,chr4_2906
2,chr4_2907
8,chr4_2911
6,chr4_2916
1,chr4_2928
6,chr4_293
3,chr4_2937
6,chr4_2959
6,chr4_2967
2,chr4_2973
3,chr4_2985
3,chr4_2986
8,chr4_3021
5,chr4_3025
5,chr4_3028
3,chr4_3031
3,chr4_3051
8,chr4_3077
4,chr4_3089
8,chr4_3095
8,chr4_3130
2,chr4_3138
8,chr4_3139
4,chr4_3142
8,chr4_3179
2,chr4_3188
8,chr4_3192
3,chr4_3195
5,chr4_320
8,chr4_3205
1,chr4_3209
1,chr4_322
1,chr4_3239
1,chr4_325
2,chr4_3267
8,chr4_3288
3,chr4_329
2,chr4_3298
2,chr4_3302
5,chr4_3324
5,chr4_3336
8,chr4_3348
3,chr4_3352
3,chr4_3355
2,chr4_3358
5,chr4_337
1,chr4_3385
6,chr4_339
1,chr4_3394
1,chr4_3415
1,chr4_342
8,chr4_3422
2,chr4_3428
8,chr4_343
6,chr4_3430
5,chr4_344
2,chr4_3463
1,chr4_3468
5,chr4_3485
3,chr4_3490
1,chr4_3497
3,chr4_3510
5,chr4_3513
8,chr4_3608
6,chr4_3618
5,chr4_3642
5,chr4_3651
1,chr4_3655
8,chr4_3660
8,chr4_3675
8,chr4_3695
3,chr4_3699
7,chr4_3725
1,chr4_3739
1,chr4_3751
5,chr4_3752
3,chr4_3773
3,chr4_3776
8,chr4_3780
8,chr4_3786
1,chr4_3812
6,chr4_3813
0,chr4_3824
8,chr4_388
2,chr4_3891
2,chr4_3918
3,chr4_392
3,chr4_3920
8,chr4_3923
8,chr4_3949
8,chr4_3958
1,chr4_3979
6,chr4_3995
1,chr4_3996
2,chr4_4040
2,chr4_4042
3,chr4_4046
2,chr4_4052
8,chr4_4064
1,chr4_4070
4,chr4_4103
8,chr4_4150
3,chr4_4155
1,chr4_4164
6,chr4_4207
3,chr4_4208
5,chr4_4218
8,chr4_4244
8,chr4_4274
5,chr4_4289
2,chr4_4304
3,chr4_4336
2,chr4_4338
5,chr4_4353
3,chr4_4365
5,chr4_4366
8,chr4_4367
2,chr4_4385
3,chr4_4396
8,chr4_4401
0,chr4_4431
3,chr4_4437
3,chr4_4442
3,chr4_4453
6,chr4_4454
5,chr4_4495
1,chr4_4511
8,chr4_4522
8,chr4_4529
3,chr4_4540
8,chr4_4554
3,chr4_4560
2,chr4_4566
5,chr4_4568
3,chr4_459
8,chr4_4595
7,chr4_4609
5,chr4_4610
3,chr4_4619
8,chr4_4623
6,chr4_4632
2,chr4_4636
3,chr4_4651
5,chr4_49
1,chr4_501
2,chr4_511
8,chr4_54
2,chr4_547
6,chr4_57
1,chr4_593
6,chr4_594
3,chr4_598
3,chr4_616
3,chr4_618
1,chr4_649
5,chr4_688
8,chr4_74
3,chr4_753
3,chr4_754
8,chr4_778
8,chr4_782
8,chr4_797
1,chr4_802
2,chr4_825
8,chr4_851
5,chr4_866
3,chr4_871
3,chr4_872
8,chr4_88
5,chr4_897
6,chr4_899
3,chr4_916
3,chr4_933
8,chr4_974
6,chr4_984
3,chr4_991
3,chr4_996
8,chr5_1004
8,chr5_1031
1,chr5_1049
7,chr5_1057
6,chr5_1066
5,chr5_1069
8,chr5_1077
2,chr5_1142
3,chr5_1154
5,chr5_1166
3,chr5_119
3,chr5_1207
5,chr5_1247
7,chr5_1258
1,chr5_1270
5,chr5_1271
1,chr5_1290
1,chr5_1306
3,chr5_1319
3,chr5_1337
2,chr5_1344
1,chr5_1370
3,chr5_1434
3,chr5_1443
3,chr5_1454
2,chr5_1499
2,chr5_1528
8,chr5_1529
3,chr5_1549
7,chr5_1551
7,chr5_156
3,chr5_1563
5,chr5_1564
3,chr5_1598
5,chr5_1606
5,chr5_1687
3,chr5_1689
5,chr5_1715
3,chr5_1729
5,chr5_173
7,chr5_1739
8,chr5_1741
1,chr5_1752
2,chr5_1833
5,chr5_186
7,chr5_1879
3,chr5_1901
5,chr5_1925
1,chr5_1936
8,chr5_1941
5,chr5_201
3,chr5_2019
8,chr5_2065
8,chr5_2142
8,chr5_215
3,chr5_2173
2,chr5_2211
7,chr5_2229
1,chr5_2250
2,chr5_2313
2,chr5_2319
3,chr5_235
2,chr5_2351
2,chr5_2387
5,chr5_239
1,chr5_2391
6,chr5_2405
2,chr5_2432
1,chr5_2435
3,chr5_2446
3,chr5_2468
3,chr5_2469
2,chr5_2496
5,chr5_2513
4,chr5_2523
7,chr5_2537
7,chr5_2564
2,chr5_2584
2,chr5_2590
7,chr5_2593
2,chr5_2598
8,chr5_2604
1,chr5_2607
1,chr5_263
8,chr5_2633
1,chr5_2655
1,chr5_2668
5,chr5_2683
7,chr5_2695
2,chr5_2719
1,chr5_2749
3,chr5_2755
2,chr5_2764
5,chr5_2790
5,chr5_280
7,chr5_2800
7,chr5_285
3,chr5_2853
3,chr5_2857
5,chr5_2859
2,chr5_2884
1,chr5_2894
8,chr5_2909
8,chr5_2936
5,chr5_2980
3,chr5_2988
8,chr5_2994
3,chr5_30
3,chr5_3008
3,chr5_3024
5,chr5_3035
2,chr5_3073
1,chr5_309
3,chr5_3098
3,chr5_3110
5,chr5_3124
5,chr5_315
7,chr5_3181
5,chr5_3203
5,chr5_3225
3,chr5_3230
5,chr5_3269
4,chr5_3284
3,chr5_330
2,chr5_3305
5,chr5_331
3,chr5_3313
3,chr5_3343
6,chr5_3384
3,chr5_3440
6,chr5_3455
7,chr5_348
3,chr5_3483
1,chr5_3486
1,chr5_3493
3,chr5_3505
3,chr5_3550
3,chr5_3583
1,chr5_359
1,chr5_3628
8,chr5_3631
5,chr5_3650
6,chr5_3683
1,chr5_3687
6,chr5_372
7,chr5_3762
3,chr5_38
6,chr5_380
7,chr5_3814
1,chr5_3827
1,chr5_3830
3,chr5_3836
3,chr5_3851
2,chr5_3877
3,chr5_3889
3,chr5_3903
6,chr5_3937
1,chr5_3946
3,chr5_3952
2,chr5_3960
5,chr5_3972
1,chr5_3981
1,chr5_3983
2,chr5_3989
1,chr5_399
7,chr5_3999
1,chr5_4017
1,chr5_4031
3,chr5_4034
8,chr5_4056
8,chr5_4095
3,chr5_4108
2,chr5_413
6,chr5_4138
1,chr5_4146
3,chr5_4165
1,chr5_4209
5,chr5_422
2,chr5_4224
5,chr5_4229
2,chr5_4250
1,chr5_4258
2,chr5_4259
5,chr5_4268
5,chr5_4285
5,chr5_4303
0,chr5_436
6,chr5_4373
2,chr5_4418
3,chr5_4483
2,chr5_4484
7,chr5_4486
8,chr5_4539
0,chr5_4570
3,chr5_4599
3,chr5_4615
1,chr5_4641
1,chr5_4663
2,chr5_4667
5,chr5_481
4,chr5_535
5,chr5_55
5,chr5_571
3,chr5_588
2,chr5_62
2,chr5_658
6,chr5_66
3,chr5_681
3,chr5_700
2,chr5_703
5,chr5_721
8,chr5_735
6,chr5_747
2,chr5_790
1,chr5_791
4,chr5_81
5,chr5_812
8,chr5_818
3,chr5_876
3,chr5_877
2,chr5_890
6,chr5_908
8,chr5_925
3,chr5_931
8,chr5_977
5,chr5_978
5,chr5_983
1,chr6_1030
1,chr6_1034
5,chr6_1044
3,chr6_1056
1,chr6_106
5,chr6_1063
1,chr6_1074
3,chr6_1086
1,chr6_1107
5,chr6_112
1,chr6_1148
5,chr6_1277
8,chr6_1302
3,chr6_1338
6,chr6_1342
3,chr6_1385
3,chr6_139
6,chr6_1426
1,chr6_1433
3,chr6_1452
5,chr6_1457
5,chr6_1478
8,chr6_1486
5,chr6_1488
1,chr6_1509
2,chr6_1537
6,chr6_1565
5,chr6_1570
1,chr6_1571
1,chr6_1607
5,chr6_1614
1,chr6_169
5,chr6_1731
8,chr6_1782
2,chr6_1801
8,chr6_1819
8,chr6_1839
8,chr6_1844
8,chr6_1860
6,chr6_1882
2,chr6_1942
2,chr6_1972
5,chr6_200
2,chr6_2006
5,chr6_2016
6,chr6_2035
1,chr6_2061
3,chr6_2087
8,chr6_2097
1,chr6_2129
2,chr6_2141
2,chr6_2144
5,chr6_2159
5,chr6_2163
3,chr6_2191
3,chr6_2232
8,chr6_2238
5,chr6_2269
3,chr6_2289
1,chr6_2296
5,chr6_232
3,chr6_2327
3,chr6_2337
1,chr6_2357
2,chr6_238
5,chr6_2383
5,chr6_2449
2,chr6_2465
1,chr6_2478
1,chr6_2518
8,chr6_259
3,chr6_2617
5,chr6_2665
8,chr6_2676
5,chr6_2698
6,chr6_2758
3,chr6_2765
6,chr6_2786
1,chr6_2797
6,chr6_2798
1,chr6_2804
3,chr6_2806
8,chr6_2818
4,chr6_2827
5,chr6_2855
3,chr6_2856
6,chr6_2877
2,chr6_2898
3,chr6_2957
5,chr6_2960
8,chr6_2963
7,chr6_2975
2,chr6_3003
0,chr6_3006
8,chr6_3082
3,chr6_3093
2,chr6_3126
3,chr6_3151
1,chr6_3158
8,chr6_316
2,chr6_3174
1,chr6_3175
8,chr6_3189
6,chr6_3199
3,chr6_3204
2,chr6_3218
1,chr6_3224
1,chr6_3236
2,chr6_3256
3,chr6_328
3,chr6_3318
3,chr6_3330
3,chr6_3346
5,chr6_336
3,chr6_3361
3,chr6_3367
1,chr6_3381
8,chr6_3408
3,chr6_3438
6,chr6_351
8,chr6_3519
6,chr6_3551
3,chr6_356
8,chr6_3609
2,chr6_3627
8,chr6_3647
8,chr6_3713
3,chr6_3746
8,chr6_3810
8,chr6_3853
5,chr6_3857
3,chr6_3890
1,chr6_3992
8,chr6_4012
8,chr6_4015
3,chr6_4021
6,chr6_4043
3,chr6_4066
8,chr6_4071
2,chr6_4076
8,chr6_4115
5,chr6_4116
3,chr6_4124
5,chr6_4133
5,chr6_4168
3,chr6_420
2,chr6_4205
2,chr6_4239
3,chr6_4249
3,chr6_4261
2,chr6_4277
8,chr6_431
6,chr6_4339
3,chr6_4350
3,chr6_4361
3,chr6_4376
3,chr6_441
3,chr6_4412
1,chr6_444
8,chr6_4441
2,chr6_4462
2,chr6_4474
8,chr6_45
3,chr6_4518
5,chr6_4525
3,chr6_4547
3,chr6_455
1,chr6_4575
4,chr6_4594
6,chr6_4625
8,chr6_4644
2,chr6_4646
4,chr6_4659
5,chr6_4675
1,chr6_468
3,chr6_474
3,chr6_476
2,chr6_506
0,chr6_514
6,chr6_517
5,chr6_533
3,chr6_548
5,chr6_596
1,chr6_603
2,chr6_633
6,chr6_636
8,chr6_639
5,chr6_653
3,chr6_67
3,chr6_672
5,chr6_685
1,chr6_72
8,chr6_745
8,chr6_749
2,chr6_76
2,chr6_776
3,chr6_789
3,chr6_793
1,chr6_804
5,chr6_817
3,chr6_89
6,chr6_992
3,chr7_1006
5,chr7_1009
2,chr7_1035
3,chr7_110
2,chr7_1128
2,chr7_117
8,chr7_1187
6,chr7_1194
3,chr7_1197
3,chr7_1202
5,chr7_1232
1,chr7_1273
1,chr7_1293
3,chr7_131
3,chr7_1313
5,chr7_1321
3,chr7_1329
5,chr7_134
5,chr7_135
2,chr7_1361
2,chr7_1366
1,chr7_1373
3,chr7_1396
3,chr7_1399
2,chr7_1428
3,chr7_1440
2,chr7_1450
3,chr7_1465
8,chr7_1476
5,chr7_1572
6,chr7_1582
6,chr7_1600
0,chr7_1618
3,chr7_1632
3,chr7_1660
1,chr7_1662
3,chr7_1665
3,chr7_1680
3,chr7_1693
5,chr7_1695
5,chr7_1698
8,chr7_178
3,chr7_1796
3,chr7_1809
8,chr7_1812
5,chr7_1884
3,chr7_1889
5,chr7_1890
1,chr7_1909
3,chr7_1915
1,chr7_1924
3,chr7_1958
5,chr7_1967
6,chr7_2002
2,chr7_2007
8,chr7_2039
5,chr7_2042
3,chr7_2044
3,chr7_2069
1,chr7_2083
3,chr7_2085
4,chr7_2131
5,chr7_2152
6,chr7_218
3,chr7_2240
8,chr7_226
5,chr7_2267
3,chr7_2291
4,chr7_2329
5,chr7_2338
8,chr7_2348
2,chr7_2360
8,chr7_2388
3,chr7_24
2,chr7_2447
8,chr7_2454
3,chr7_2509
1,chr7_2519
2,chr7_2568
8,chr7_2592
2,chr7_2620
3,chr7_2630
6,chr7_2648
8,chr7_2697
6,chr7_2706
2,chr7_2710
5,chr7_2725
8,chr7_2726
2,chr7_2728
8,chr7_2730
3,chr7_2741
6,chr7_275
5,chr7_2769
3,chr7_2771
3,chr7_278
6,chr7_2780
3,chr7_2841
2,chr7_2844
3,chr7_289
3,chr7_2900
7,chr7_2920
5,chr7_294
2,chr7_2949
3,chr7_2966
5,chr7_2984
5,chr7_2991
1,chr7_2992
1,chr7_3007
5,chr7_3029
2,chr7_3032
1,chr7_304
3,chr7_3049
1,chr7_3053
2,chr7_3063
3,chr7_3125
8,chr7_3140
5,chr7_3144
3,chr7_3208
3,chr7_3243
8,chr7_3247
6,chr7_3254
8,chr7_3283
3,chr7_3308
5,chr7_3317
3,chr7_3320
6,chr7_3334
8,chr7_3372
8,chr7_3403
8,chr7_3410
2,chr7_3432
3,chr7_3484
1,chr7_3498
8,chr7_3502
3,chr7_3518
3,chr7_3534
3,chr7_3568
6,chr7_3588
8,chr7_3591
3,chr7_3605
6,chr7_3613
8,chr7_3684
5,chr7_3698
8,chr7_3703
1,chr7_3729
3,chr7_3740
1,chr7_3743
8,chr7_3781
1,chr7_3804
3,chr7_3807
1,chr7_3820
4,chr7_3831
2,chr7_3858
8,chr7_3867
1,chr7_3907
1,chr7_3939
8,chr7_3977
1,chr7_3985
3,chr7_3998
8,chr7_4041
5,chr7_4059
2,chr7_4061
3,chr7_4078
3,chr7_4130
5,chr7_4131
8,chr7_4145
3,chr7_4151
7,chr7_4192
3,chr7_4247
3,chr7_4262
3,chr7_4273
2,chr7_4297
3,chr7_430
6,chr7_4319
3,chr7_434
3,chr7_4349
8,chr7_437
8,chr7_4390
3,chr7_4394
8,chr7_442
3,chr7_4433
5,chr7_4447
3,chr7_446
6,chr7_4578
8,chr7_4581
1,chr7_4587
8,chr7_4591
8,chr7_466
6,chr7_478
1,chr7_507
8,chr7_523
3,chr7_531
3,chr7_542
2,chr7_543
4,chr7_568
2,chr7_577
5,chr7_583
5,chr7_586
1,chr7_614
2,chr7_621
3,chr7_626
1,chr7_632
3,chr7_644
5,chr7_689
1,chr7_718
5,chr7_725
3,chr7_759
5,chr7_788
8,chr7_792
8,chr7_806
2,chr7_824
5,chr7_901
7,chr7_987
8,chr8_1033
5,chr8_1048
8,chr8_1053
3,chr8_1055
2,chr8_1072
3,chr8_1081
6,chr8_1111
3,chr8_1124
2,chr8_1125
3,chr8_1174
3,chr8_1178
8,chr8_1182
2,chr8_1193
1,chr8_1209
8,chr8_1210
1,chr8_1211
5,chr8_1242
8,chr8_1251
1,chr8_1304
3,chr8_1314
8,chr8_133
3,chr8_1333
8,chr8_1343
3,chr8_1358
8,chr8_1533
8,chr8_1536
8,chr8_1553
3,chr8_1569
3,chr8_1573
2,chr8_1588
1,chr8_159
3,chr8_1592
8,chr8_1604
1,chr8_1623
5,chr8_163
1,chr8_1634
5,chr8_1647
6,chr8_1658
2,chr8_1710
1,chr8_1728
2,chr8_1779
8,chr8_1795
1,chr8_1797
8,chr8_1843
2,chr8_1885
2,chr8_1897
8,chr8_1928
1,chr8_1939
3,chr8_1968
3,chr8_198
3,chr8_1981
2,chr8_1990
1,chr8_204
6,chr8_2045
8,chr8_2063
1,chr8_2077
8,chr8_2108
2,chr8_2111
5,chr8_2150
8,chr8_2168
5,chr8_2203
8,chr8_2213
8,chr8_2226
8,chr8_223
3,chr8_2237
8,chr8_2261
3,chr8_2286
3,chr8_229
3,chr8_23
4,chr8_2304
5,chr8_2306
5,chr8_2380
3,chr8_2484
5,chr8_25
3,chr8_2515
3,chr8_252
1,chr8_2529
3,chr8_2602
2,chr8_2628
5,chr8_2634
3,chr8_2643
1,chr8_266
1,chr8_2686
1,chr8_2717
5,chr8_2739
5,chr8_2752
3,chr8_2795
5,chr8_2796
1,chr8_2847
4,chr8_2867
3,chr8_2901
2,chr8_291
5,chr8_2913
5,chr8_2941
6,chr8_2951
3,chr8_2999
8,chr8_3026
5,chr8_3039
8,chr8_3044
8,chr8_3054
2,chr8_3075
6,chr8_3103
2,chr8_314
2,chr8_3156
3,chr8_3162
1,chr8_3191
8,chr8_326
7,chr8_3281
1,chr8_3289
2,chr8_3291
2,chr8_3309
4,chr8_3319
5,chr8_3322
8,chr8_3345
2,chr8_3351
1,chr8_3374
3,chr8_3393
8,chr8_3429
2,chr8_3434
3,chr8_3441
6,chr8_3447
1,chr8_3487
8,chr8_3492
1,chr8_35
2,chr8_3527
7,chr8_3541
2,chr8_3545
2,chr8_355
2,chr8_3557
3,chr8_3560
1,chr8_3597
8,chr8_3620
5,chr8_3622
5,chr8_3629
1,chr8_3677
5,chr8_3686
8,chr8_3715
3,chr8_3717
3,chr8_3720
8,chr8_3730
3,chr8_3770
8,chr8_3797
8,chr8_3808
3,chr8_382
8,chr8_3865
3,chr8_3926
5,chr8_3984
1,chr8_3990
3,chr8_4016
3,chr8_4079
2,chr8_410
6,chr8_4112
8,chr8_4154
1,chr8_4162
3,chr8_4177
8,chr8_4195
8,chr8_4215
6,chr8_4315
3,chr8_4392
3,chr8_4423
8,chr8_4434
2,chr8_4435
3,chr8_4457
2,chr8_4460
5,chr8_4463
0,chr8_4481
6,chr8_4485
3,chr8_4489
5,chr8_4514
1,chr8_4532
3,chr8_454
3,chr8_4553
3,chr8_4576
5,chr8_4584
8,chr8_4598
3,chr8_4618
3,chr8_4634
8,chr8_4642
1,chr8_4692
2,chr8_485
3,chr8_493
8,chr8_508
8,chr8_563
3,chr8_578
8,chr8_599
5,chr8_60
8,chr8_612
2,chr8_625
5,chr8_662
3,chr8_669
3,chr8_71
1,chr8_734
4,chr8_768
3,chr8_777
3,chr8_781
2,chr8_815
8,chr8_837
8,chr8_85
6,chr8_920
8,chr8_929
1,chr8_94
2,chr8_954
3,chr8_988
1,chr8_990
0,chr9_1036
8,chr9_1079
1,chr9_1093
5,chr9_11
8,chr9_1134
2,chr9_1139
3,chr9_1214
2,chr9_123
3,chr9_1246
3,chr9_1265
3,chr9_1312
8,chr9_1316
3,chr9_1320
8,chr9_1352
3,chr9_1365
3,chr9_1368
5,chr9_137
1,chr9_1386
8,chr9_1387
1,chr9_1436
1,chr9_1449
8,chr9_1468
3,chr9_1479
4,chr9_1524
1,chr9_1540
2,chr9_1578
6,chr9_1579
3,chr9_1581
6,chr9_1586
2,chr9_1617
8,chr9_1624
1,chr9_1657
8,chr9_167
1,chr9_1690
3,chr9_1708
3,chr9_1712
8,chr9_1773
8,chr9_1776
3,chr9_1800
8,chr9_1804
5,chr9_1835
1,chr9_1904
3,chr9_1907
5,chr9_1923
8,chr9_1926
7,chr9_1976
5,chr9_1987
6,chr9_1998
6,chr9_20
8,chr9_2010
7,chr9_2032
2,chr9_2049
6,chr9_205
3,chr9_2079
8,chr9_2095
3,chr9_2098
2,chr9_2137
2,chr9_2156
8,chr9_2172
3,chr9_2183
2,chr9_225
3,chr9_2256
1,chr9_2288
8,chr9_2300
3,chr9_2318
8,chr9_2341
8,chr9_2361
2,chr9_2365
2,chr9_2392
3,chr9_2397
3,chr9_2401
2,chr9_2413
3,chr9_2417
5,chr9_2423
3,chr9_2430
6,chr9_2444
8,chr9_2489
3,chr9_2493
3,chr9_2506
3,chr9_251
8,chr9_2532
3,chr9_2544
8,chr9_2552
8,chr9_2563
5,chr9_2576
1,chr9_2583
5,chr9_2662
3,chr9_2682
8,chr9_2708
3,chr9_2734
6,chr9_2735
6,chr9_2772
3,chr9_2789
8,chr9_2793
6,chr9_2802
8,chr9_281
1,chr9_2870
6,chr9_296
2,chr9_2974
3,chr9_3014
7,chr9_3015
3,chr9_3086
4,chr9_3099
2,chr9_3168
5,chr9_3177
1,chr9_318
5,chr9_3212
3,chr9_3215
8,chr9_3234
7,chr9_3245
5,chr9_3246
8,chr9_3255
8,chr9_3261
8,chr9_3262
1,chr9_327
3,chr9_3270
1,chr9_3272
1,chr9_3314
3,chr9_3335
3,chr9_3359
6,chr9_3377
1,chr9_34
8,chr9_340
8,chr9_3412
2,chr9_3418
3,chr9_3436
8,chr9_3446
8,chr9_3449
1,chr9_3454
8,chr9_3458
3,chr9_3462
5,chr9_3469
0,chr9_3474
3,chr9_3489
3,chr9_3495
1,chr9_3506
8,chr9_3529
8,chr9_3554
3,chr9_3561
5,chr9_3570
1,chr9_3601
6,chr9_3673
8,chr9_3691
1,chr9_3705
3,chr9_373
8,chr9_3737
2,chr9_3741
2,chr9_3750
1,chr9_376
8,chr9_3764
1,chr9_3767
5,chr9_3771
3,chr9_3794
2,chr9_3822
2,chr9_385
1,chr9_3854
5,chr9_3856
3,chr9_3864
5,chr9_3886
5,chr9_3897
5,chr9_3908
3,chr9_3935
5,chr9_3944
8,chr9_3950
5,chr9_3957
1,chr9_3963
2,chr9_3976
0,chr9_4014
3,chr9_4018
3,chr9_4026
3,chr9_4050
0,chr9_4092
5,chr9_4120
1,chr9_4129
8,chr9_418
5,chr9_4203
2,chr9_4235
8,chr9_4240
8,chr9_4248
5,chr9_4251
1,chr9_4269
8,chr9_4275
1,chr9_4292
4,chr9_4295
5,chr9_4305
8,chr9_4324
8,chr9_4328
8,chr9_4329
3,chr9_4331
1,chr9_4337
2,chr9_4415
8,chr9_4427
5,chr9_4498
6,chr9_4499
3,chr9_4507
3,chr9_4536
6,chr9_4546
2,chr9_457
3,chr9_4596
8,chr9_4654
8,chr9_4660
1,chr9_4665
2,chr9_4674
8,chr9_4684
8,chr9_491
5,chr9_550
0,chr9_572
3,chr9_581
7,chr9_589
2,chr9_607
6,chr9_615
3,chr9_64
5,chr9_643
7,chr9_663
3,chr9_667
8,chr9_683
2,chr9_687
1,chr9_696
2,chr9_761
5,chr9_774
8,chr9_795
8,chr9_832
3,chr9_857
2,chr9_864
1,chr9_865
2,chr9_875
8,chr9_943
8,chr9_944
5,chr9_949
3,chr9_952
2,chr9_976
8,chr9_993
