cluster,subcluster,cell
0,0,4137
0,0,4138
7,0,4139
8,0,4140
2,0,4141
8,0,4142
5,0,4143
8,0,4144
2,0,4145
5,0,4146
8,0,4147
2,0,4148
1,0,4149
3,0,4150
2,0,4151
5,0,4152
0,0,4153
2,0,4154
2,0,4155
1,0,4156
8,0,4157
5,0,4158
3,0,4159
1,0,4160
1,0,4161
7,0,4162
1,0,4163
5,0,4164
1,0,4165
8,0,4166
8,0,4167
5,0,4168
8,0,4169
5,0,4170
8,0,4171
5,0,4172
1,0,4173
3,0,4174
5,0,4175
8,0,4176
1,0,4177
8,0,4178
5,0,4179
8,0,4180
0,0,4181
2,0,4182
2,0,4183
0,0,4184
2,0,4185
2,0,4186
5,0,4187
8,0,4188
2,0,4189
1,0,4190
8,0,4191
3,0,4192
1,0,4193
0,0,4194
8,0,4195
8,0,4196
3,0,4197
1,0,4198
8,0,4199
2,0,4200
8,0,4201
5,0,4202
8,0,4203
3,0,4204
8,0,4205
2,0,4206
2,0,4207
1,0,4208
0,0,4209
8,0,4210
5,0,4211
3,0,4212
1,0,4213
8,0,4214
1,0,4215
0,0,4216
3,0,4217
8,0,4218
1,0,4219
1,0,4220
8,0,4221
0,0,4222
2,0,4223
1,0,4224
1,0,4225
8,0,4226
2,0,4227
1,0,4228
1,0,4229
1,0,4230
8,0,4231
5,0,4232
8,0,4233
3,0,4234
8,0,4235
8,0,4236
8,0,4237
1,0,4238
1,0,4239
5,0,4240
2,0,4241
2,0,4242
2,0,4243
3,0,4244
8,0,4245
2,0,4246
1,0,4247
8,0,4248
8,0,4249
2,0,4250
1,0,4251
1,0,4252
8,0,4253
5,0,4254
1,0,4255
2,0,4256
2,0,4257
0,0,4258
8,0,4259
8,0,4260
0,0,4261
2,0,4262
5,0,4263
5,0,4264
8,0,4265
8,0,4266
1,0,4267
8,0,4268
8,0,4269
1,0,4270
2,0,4271
3,0,4272
2,0,4273
8,0,4274
5,0,4275
8,0,4276
0,0,4277
8,0,4278
3,0,4279
8,0,4280
2,0,4281
8,0,4282
1,0,4283
0,0,4284
1,0,4285
2,0,4286
8,0,4287
8,0,4288
8,0,4289
2,0,4290
2,0,4291
2,0,4292
3,0,4293
8,0,4294
2,0,4295
1,0,4296
3,0,4297
5,0,4298
2,0,4299
1,0,4300
8,0,4301
8,0,4302
2,0,4303
8,0,4304
2,0,4305
3,0,4306
3,0,4307
8,0,4308
5,0,4309
5,0,4310
8,0,4311
5,0,4312
5,0,4313
0,0,4314
1,0,4315
1,0,4316
7,0,4317
1,0,4318
1,0,4319
1,0,4320
0,0,4321
2,0,4322
2,0,4323
0,0,4324
0,0,4325
1,0,4326
0,0,4327
1,0,4328
7,0,4329
0,0,4330
2,0,4331
1,0,4332
5,0,4333
5,0,4334
3,0,4335
3,0,4336
1,0,4337
8,0,4338
0,0,4339
5,0,4340
5,0,4341
8,0,4342
1,0,4343
5,0,4344
5,0,4345
2,0,4346
5,0,4347
3,0,4348
0,0,4349
0,0,4350
8,0,4351
5,0,4352
8,0,4353
8,0,4354
0,0,4355
3,0,4356
5,0,4357
2,0,4358
2,0,4359
2,0,4360
2,0,4361
8,0,4362
3,0,4363
1,0,4364
2,0,4365
8,0,4366
8,0,4367
8,0,4368
2,0,4369
1,0,4370
1,0,4371
5,0,4372
2,0,4373
5,0,4374
2,0,4375
2,0,4376
8,0,4377
1,0,4378
5,0,4379
3,0,4380
3,0,4381
2,0,4382
2,0,4383
5,0,4384
8,0,4385
5,0,4386
2,0,4387
1,0,4388
3,0,4389
8,0,4390
2,0,4391
8,0,4392
5,0,4393
1,0,4394
3,0,4395
1,0,4396
2,0,4397
2,0,4398
8,0,4399
2,0,4400
8,0,4401
1,0,4402
1,0,4403
8,0,4404
8,0,4405
8,0,4406
8,0,4407
5,0,4408
0,0,4409
7,0,4410
5,0,4411
8,0,4412
0,0,4413
3,0,4414
3,0,4415
2,0,4416
2,0,4417
2,0,4418
1,0,4419
1,0,4420
5,0,4421
2,0,4422
2,0,4423
1,0,4424
2,0,4425
2,0,4426
1,0,4427
0,0,4428
8,0,4429
5,0,4430
8,0,4431
0,0,4432
5,0,4433
2,0,4434
1,0,4435
8,0,4436
2,0,4437
5,0,4438
2,0,4439
2,0,4440
5,0,4441
2,0,4442
8,0,4443
0,0,4444
8,0,4445
1,0,4446
5,0,4447
0,0,4448
1,0,4449
5,0,4450
1,0,4451
5,0,4452
0,0,4453
1,0,4454
2,0,4455
0,0,4456
0,0,4457
1,0,4458
1,0,4459
8,0,4460
8,0,4461
2,0,4462
8,0,4463
2,0,4464
8,0,4465
8,0,4466
3,0,4467
8,0,4468
1,0,4469
0,0,4470
5,0,4471
2,0,4472
3,0,4473
2,0,4474
8,0,4475
8,0,4476
5,0,4477
8,0,4478
5,0,4479
2,0,4480
1,0,4481
3,0,4482
8,0,4483
8,0,4484
8,0,4485
5,0,4486
1,0,4487
3,0,4488
5,0,4489
2,0,4490
3,0,4491
8,0,4492
8,0,4493
8,0,4494
5,0,4495
3,0,4496
0,0,4497
2,0,4498
1,0,4499
0,0,4500
8,0,4501
2,0,4502
8,0,4503
2,0,4504
2,0,4505
7,0,4506
8,0,4507
8,0,4508
5,0,4509
8,0,4510
0,0,4511
8,0,4512
1,0,4513
1,0,4514
8,0,4515
5,0,4516
2,0,4517
5,0,4518
1,0,4519
8,0,4520
5,0,4521
2,0,4522
1,0,4523
1,0,4524
2,0,4525
0,0,4526
5,0,4527
1,0,4528
2,0,4529
1,0,4530
0,0,4531
8,0,4532
2,0,4533
5,0,4534
0,0,4535
2,0,4536
3,0,4537
2,0,4538
5,0,4539
8,0,4540
1,0,4541
5,0,4542
5,0,4543
1,0,4544
3,0,4545
0,0,4546
2,0,4547
0,0,4548
5,0,4549
3,0,4550
0,0,4551
5,0,4552
1,0,4553
8,0,4554
5,0,4555
8,0,4556
2,0,4557
3,0,4558
3,0,4559
2,0,4560
5,0,4561
0,0,4562
0,0,4563
2,0,4564
5,0,4565
2,0,4566
8,0,4567
2,0,4568
5,0,4569
0,0,4570
1,0,4571
3,0,4572
1,0,4573
2,0,4574
1,0,4575
0,0,4576
8,0,4577
1,0,4578
2,0,4579
8,0,4580
3,0,4581
5,0,4582
1,0,4583
8,0,4584
2,0,4585
8,0,4586
1,0,4587
5,0,4588
8,0,4589
8,0,4590
3,0,4591
3,0,4592
8,0,4593
1,0,4594
8,0,4595
5,0,4596
8,0,4597
0,0,4598
5,0,4599
0,0,4600
0,0,4601
1,0,4602
2,0,4603
8,0,4604
0,0,4605
3,0,4606
3,0,4607
5,0,4608
2,0,4609
0,0,4610
8,0,4611
5,0,4612
8,0,4613
2,0,4614
3,0,4615
0,0,4616
3,0,4617
1,0,4618
1,0,4619
0,0,4620
2,0,4621
1,0,4622
5,0,4623
8,0,4624
1,0,4625
1,0,4626
3,0,4627
3,0,4628
5,0,4629
0,0,4630
1,0,4631
1,0,4632
8,0,4633
2,0,4634
2,0,4635
2,0,4636
8,0,4637
8,0,4638
5,0,4639
8,0,4640
2,0,4641
2,0,4642
8,0,4643
1,0,4644
8,0,4645
2,0,4646
8,0,4647
3,0,4648
5,0,4649
8,0,4650
1,0,4651
8,0,4652
1,0,4653
5,0,4654
5,0,4655
5,0,4656
8,0,4657
8,0,4658
8,0,4659
1,0,4660
3,0,4661
5,0,4662
1,0,4663
0,0,4664
8,0,4665
1,0,4666
7,0,4667
1,0,4668
3,0,4669
5,0,4670
2,0,4671
1,0,4672
3,0,4673
8,0,4674
8,0,4675
8,0,4676
8,0,4677
1,0,4678
1,0,4679
8,0,4680
2,0,4681
0,0,4682
8,0,4683
8,0,4684
3,0,4685
3,0,4686
5,0,4687
1,0,4688
5,0,4689
0,0,4690
0,0,4691
8,0,4692
8,0,4693
3,0,4694
5,0,4695
0,0,4696
5,0,4697
2,0,4698
5,0,4699
0,0,4700
2,0,4701
1,0,4702
3,0,4703
8,0,4704
2,0,4705
0,0,4706
3,0,4707
2,0,4708
2,0,4709
1,0,4710
3,0,4711
8,0,4712
1,0,4713
0,0,4714
1,0,4715
3,0,4716
3,0,4717
1,0,4718
8,0,4719
1,0,4720
2,0,4721
1,0,4722
3,0,4723
2,0,4724
1,0,4725
2,0,4726
2,0,4727
2,0,4728
2,0,4729
2,0,4730
3,0,4731
2,0,4732
2,0,4733
2,0,4734
8,0,4735
5,0,4736
5,0,4737
3,0,4738
5,0,4739
8,0,4740
2,0,4741
5,0,4742
0,0,4743
5,0,4744
1,0,4745
5,0,4746
8,0,4747
1,0,4748
8,0,4749
8,0,4750
1,0,4751
0,0,4752
0,0,4753
8,0,4754
8,0,4755
8,0,4756
1,0,4757
8,0,4758
8,0,4759
0,0,4760
2,0,4761
3,0,4762
8,0,4763
8,0,4764
0,0,4765
2,0,4766
8,0,4767
2,0,4768
8,0,4769
8,0,4770
7,0,4771
5,0,4772
3,0,4773
3,0,4774
1,0,4775
3,0,4776
3,0,4777
2,0,4778
8,0,4779
8,0,4780
8,0,4781
1,0,4782
1,0,4783
8,0,4784
3,0,4785
5,0,4786
1,0,4787
5,0,4788
3,0,4789
8,0,4790
1,0,4791
0,0,4792
0,0,4793
1,0,4794
0,0,4795
1,0,4796
1,0,4797
8,0,4798
8,0,4799
8,0,4800
8,0,4801
5,0,4802
1,0,4803
5,0,4804
0,0,4805
0,0,4806
5,0,4807
2,0,4808
3,0,4809
1,0,4810
1,0,4811
7,0,4812
3,0,4813
3,0,4814
5,0,4815
2,0,4816
8,0,4817
8,0,4818
1,0,4819
2,0,4820
0,0,4821
2,0,4822
2,0,4823
5,0,4824
2,0,4825
0,0,4826
3,0,4827
8,0,4828
5,0,4829
8,0,4830
1,0,4831
8,0,4832
8,0,4833
8,0,4834
3,0,4835
2,0,4836
2,0,4837
1,0,4838
0,0,4839
8,0,4840
2,0,4841
5,0,4842
5,0,4843
2,0,4844
8,0,4845
0,0,4846
5,0,4847
1,0,4848
1,0,4849
1,0,4850
8,0,4851
5,0,4852
2,0,4853
3,0,4854
7,0,4855
8,0,4856
0,0,4857
8,0,4858
1,0,4859
2,0,4860
8,0,4861
2,0,4862
3,0,4863
3,0,4864
1,0,4865
2,0,4866
1,0,4867
3,0,4868
8,0,4869
1,0,4870
5,0,4871
8,0,4872
8,0,4873
1,0,4874
5,0,4875
8,0,4876
5,0,4877
2,0,4878
1,0,4879
2,0,4880
8,0,4881
2,0,4882
2,0,4883
1,0,4884
0,0,4885
1,0,4886
5,0,4887
3,0,4888
1,0,4889
0,0,4890
8,0,4891
8,0,4892
0,0,4893
2,0,4894
8,0,4895
1,0,4896
0,0,4897
1,0,4898
8,0,4899
8,0,4900
8,0,4901
8,0,4902
8,0,4903
3,0,4904
5,0,4905
8,0,4906
5,0,4907
8,0,4908
2,0,4909
5,0,4910
0,0,4911
2,0,4912
1,0,4913
0,0,4914
8,0,4915
8,0,4916
1,0,4917
1,0,4918
8,0,4919
2,0,4920
1,0,4921
5,0,4922
7,0,4923
2,0,4924
5,0,4925
8,0,4926
8,0,4927
8,0,4928
0,0,4929
0,0,4930
3,0,4931
3,0,4932
8,0,4933
2,0,4934
2,0,4935
5,0,4936
5,0,4937
1,0,4938
3,0,4939
2,0,4940
3,0,4941
8,0,4942
8,0,4943
5,0,4944
2,0,4945
1,0,4946
0,0,4947
8,0,4948
5,0,4949
2,0,4950
1,0,4951
0,0,4952
0,0,4953
1,0,4954
5,0,4955
2,0,4956
7,0,4957
5,0,4958
8,0,4959
8,0,4960
5,0,4961
3,0,4962
0,0,4963
2,0,4964
5,0,4965
8,0,4966
1,0,4967
1,0,4968
0,0,4969
8,0,4970
2,0,4971
2,0,4972
3,0,4973
2,0,4974
8,0,4975
