cluster,subcluster,cell
4,0,4137
9,0,4138
8,0,4139
7,0,4140
7,0,4141
9,0,4142
6,0,4143
8,0,4144
6,0,4145
9,0,4146
0,0,4147
9,0,4148
7,0,4149
7,0,4150
8,0,4151
6,0,4152
0,0,4153
7,0,4154
7,0,4155
7,0,4156
0,0,4157
0,0,4158
9,0,4159
7,0,4160
8,0,4161
0,0,4162
6,0,4163
0,0,4164
7,0,4165
4,0,4166
0,0,4167
8,0,4168
9,0,4169
4,0,4170
0,0,4171
9,0,4172
4,0,4173
7,0,4174
6,0,4175
9,0,4176
0,0,4177
4,0,4178
7,0,4179
0,0,4180
4,0,4181
9,0,4182
0,0,4183
0,0,4184
7,0,4185
6,0,4186
0,0,4187
7,0,4188
0,0,4189
0,0,4190
0,0,4191
8,0,4192
7,0,4193
0,0,4194
9,0,4195
0,0,4196
7,0,4197
7,0,4198
6,0,4199
6,0,4200
4,0,4201
6,0,4202
7,0,4203
8,0,4204
0,0,4205
9,0,4206
4,0,4207
0,0,4208
6,0,4209
0,0,4210
0,0,4211
9,0,4212
0,0,4213
7,0,4214
6,0,4215
0,0,4216
7,0,4217
9,0,4218
6,0,4219
8,0,4220
0,0,4221
9,0,4222
4,0,4223
4,0,4224
8,0,4225
0,0,4226
0,0,4227
7,0,4228
0,0,4229
7,0,4230
6,0,4231
7,0,4232
8,0,4233
7,0,4234
4,0,4235
0,0,4236
9,0,4237
4,0,4238
4,0,4239
6,0,4240
0,0,4241
4,0,4242
7,0,4243
6,0,4244
0,0,4245
7,0,4246
8,0,4247
7,0,4248
9,0,4249
7,0,4250
0,0,4251
7,0,4252
0,0,4253
6,0,4254
4,0,4255
4,0,4256
6,0,4257
9,0,4258
0,0,4259
4,0,4260
7,0,4261
9,0,4262
6,0,4263
0,0,4264
7,0,4265
9,0,4266
6,0,4267
6,0,4268
6,0,4269
8,0,4270
6,0,4271
7,0,4272
6,0,4273
8,0,4274
9,0,4275
4,0,4276
9,0,4277
7,0,4278
9,0,4279
8,0,4280
0,0,4281
8,0,4282
9,0,4283
7,0,4284
7,0,4285
0,0,4286
9,0,4287
0,0,4288
4,0,4289
4,0,4290
0,0,4291
9,0,4292
0,0,4293
0,0,4294
8,0,4295
0,0,4296
6,0,4297
6,0,4298
0,0,4299
9,0,4300
0,0,4301
9,0,4302
4,0,4303
0,0,4304
0,0,4305
0,0,4306
7,0,4307
0,0,4308
7,0,4309
0,0,4310
6,0,4311
9,0,4312
7,0,4313
9,0,4314
4,0,4315
9,0,4316
6,0,4317
7,0,4318
4,0,4319
9,0,4320
7,0,4321
0,0,4322
8,0,4323
4,0,4324
7,0,4325
6,0,4326
6,0,4327
9,0,4328
0,0,4329
9,0,4330
4,0,4331
7,0,4332
0,0,4333
4,0,4334
7,0,4335
8,0,4336
9,0,4337
6,0,4338
9,0,4339
7,0,4340
8,0,4341
9,0,4342
0,0,4343
0,0,4344
6,0,4345
0,0,4346
8,0,4347
8,0,4348
0,0,4349
9,0,4350
0,0,4351
9,0,4352
8,0,4353
7,0,4354
6,0,4355
8,0,4356
9,0,4357
0,0,4358
8,0,4359
9,0,4360
9,0,4361
4,0,4362
8,0,4363
8,0,4364
7,0,4365
9,0,4366
0,0,4367
7,0,4368
0,0,4369
4,0,4370
7,0,4371
8,0,4372
8,0,4373
9,0,4374
8,0,4375
9,0,4376
7,0,4377
9,0,4378
4,0,4379
0,0,4380
9,0,4381
0,0,4382
0,0,4383
9,0,4384
7,0,4385
9,0,4386
0,0,4387
9,0,4388
7,0,4389
6,0,4390
0,0,4391
6,0,4392
8,0,4393
6,0,4394
4,0,4395
4,0,4396
0,0,4397
4,0,4398
8,0,4399
0,0,4400
7,0,4401
4,0,4402
8,0,4403
6,0,4404
0,0,4405
9,0,4406
9,0,4407
7,0,4408
0,0,4409
8,0,4410
7,0,4411
7,0,4412
6,0,4413
0,0,4414
0,0,4415
0,0,4416
0,0,4417
9,0,4418
0,0,4419
6,0,4420
0,0,4421
7,0,4422
8,0,4423
9,0,4424
6,0,4425
9,0,4426
4,0,4427
8,0,4428
8,0,4429
0,0,4430
0,0,4431
0,0,4432
8,0,4433
7,0,4434
0,0,4435
6,0,4436
0,0,4437
8,0,4438
6,0,4439
4,0,4440
0,0,4441
7,0,4442
4,0,4443
6,0,4444
4,0,4445
0,0,4446
8,0,4447
8,0,4448
4,0,4449
4,0,4450
7,0,4451
0,0,4452
7,0,4453
4,0,4454
0,0,4455
9,0,4456
7,0,4457
7,0,4458
9,0,4459
9,0,4460
8,0,4461
8,0,4462
4,0,4463
0,0,4464
9,0,4465
4,0,4466
0,0,4467
7,0,4468
7,0,4469
4,0,4470
6,0,4471
7,0,4472
9,0,4473
0,0,4474
4,0,4475
9,0,4476
0,0,4477
0,0,4478
6,0,4479
4,0,4480
0,0,4481
4,0,4482
8,0,4483
6,0,4484
6,0,4485
0,0,4486
0,0,4487
9,0,4488
0,0,4489
9,0,4490
6,0,4491
0,0,4492
0,0,4493
6,0,4494
9,0,4495
4,0,4496
4,0,4497
0,0,4498
0,0,4499
9,0,4500
0,0,4501
0,0,4502
8,0,4503
8,0,4504
9,0,4505
7,0,4506
9,0,4507
6,0,4508
7,0,4509
8,0,4510
8,0,4511
0,0,4512
4,0,4513
7,0,4514
7,0,4515
0,0,4516
6,0,4517
4,0,4518
0,0,4519
0,0,4520
0,0,4521
9,0,4522
0,0,4523
0,0,4524
0,0,4525
6,0,4526
0,0,4527
6,0,4528
4,0,4529
0,0,4530
0,0,4531
4,0,4532
6,0,4533
4,0,4534
8,0,4535
7,0,4536
9,0,4537
7,0,4538
9,0,4539
0,0,4540
8,0,4541
8,0,4542
9,0,4543
6,0,4544
6,0,4545
4,0,4546
7,0,4547
0,0,4548
4,0,4549
7,0,4550
4,0,4551
7,0,4552
4,0,4553
7,0,4554
9,0,4555
6,0,4556
7,0,4557
4,0,4558
6,0,4559
4,0,4560
0,0,4561
4,0,4562
6,0,4563
8,0,4564
6,0,4565
6,0,4566
9,0,4567
9,0,4568
8,0,4569
9,0,4570
0,0,4571
9,0,4572
9,0,4573
0,0,4574
6,0,4575
8,0,4576
0,0,4577
7,0,4578
7,0,4579
0,0,4580
0,0,4581
9,0,4582
7,0,4583
9,0,4584
0,0,4585
7,0,4586
9,0,4587
9,0,4588
0,0,4589
4,0,4590
9,0,4591
6,0,4592
0,0,4593
9,0,4594
7,0,4595
9,0,4596
0,0,4597
0,0,4598
0,0,4599
8,0,4600
9,0,4601
4,0,4602
0,0,4603
9,0,4604
9,0,4605
8,0,4606
6,0,4607
6,0,4608
9,0,4609
0,0,4610
0,0,4611
9,0,4612
6,0,4613
7,0,4614
0,0,4615
0,0,4616
7,0,4617
4,0,4618
9,0,4619
7,0,4620
7,0,4621
9,0,4622
7,0,4623
7,0,4624
7,0,4625
9,0,4626
7,0,4627
0,0,4628
7,0,4629
4,0,4630
9,0,4631
4,0,4632
4,0,4633
7,0,4634
7,0,4635
9,0,4636
0,0,4637
6,0,4638
7,0,4639
0,0,4640
0,0,4641
4,0,4642
9,0,4643
7,0,4644
0,0,4645
4,0,4646
4,0,4647
8,0,4648
8,0,4649
7,0,4650
8,0,4651
4,0,4652
9,0,4653
9,0,4654
0,0,4655
0,0,4656
9,0,4657
4,0,4658
8,0,4659
0,0,4660
8,0,4661
9,0,4662
7,0,4663
9,0,4664
0,0,4665
6,0,4666
9,0,4667
8,0,4668
4,0,4669
9,0,4670
9,0,4671
8,0,4672
9,0,4673
0,0,4674
8,0,4675
0,0,4676
6,0,4677
7,0,4678
0,0,4679
4,0,4680
6,0,4681
4,0,4682
8,0,4683
0,0,4684
9,0,4685
0,0,4686
0,0,4687
0,0,4688
7,0,4689
0,0,4690
4,0,4691
8,0,4692
4,0,4693
0,0,4694
9,0,4695
4,0,4696
8,0,4697
9,0,4698
0,0,4699
6,0,4700
7,0,4701
7,0,4702
9,0,4703
8,0,4704
0,0,4705
0,0,4706
6,0,4707
9,0,4708
9,0,4709
0,0,4710
8,0,4711
9,0,4712
0,0,4713
4,0,4714
0,0,4715
4,0,4716
7,0,4717
7,0,4718
9,0,4719
0,0,4720
4,0,4721
6,0,4722
9,0,4723
8,0,4724
4,0,4725
7,0,4726
4,0,4727
8,0,4728
6,0,4729
8,0,4730
9,0,4731
9,0,4732
9,0,4733
0,0,4734
4,0,4735
6,0,4736
9,0,4737
9,0,4738
0,0,4739
4,0,4740
4,0,4741
8,0,4742
6,0,4743
4,0,4744
6,0,4745
7,0,4746
6,0,4747
9,0,4748
0,0,4749
0,0,4750
4,0,4751
7,0,4752
6,0,4753
9,0,4754
9,0,4755
4,0,4756
8,0,4757
4,0,4758
8,0,4759
0,0,4760
6,0,4761
9,0,4762
0,0,4763
0,0,4764
6,0,4765
8,0,4766
9,0,4767
0,0,4768
7,0,4769
7,0,4770
9,0,4771
7,0,4772
9,0,4773
0,0,4774
9,0,4775
4,0,4776
4,0,4777
9,0,4778
0,0,4779
7,0,4780
0,0,4781
7,0,4782
7,0,4783
0,0,4784
6,0,4785
7,0,4786
0,0,4787
7,0,4788
4,0,4789
8,0,4790
4,0,4791
0,0,4792
0,0,4793
7,0,4794
4,0,4795
7,0,4796
8,0,4797
7,0,4798
8,0,4799
4,0,4800
7,0,4801
0,0,4802
6,0,4803
7,0,4804
0,0,4805
7,0,4806
9,0,4807
7,0,4808
9,0,4809
7,0,4810
9,0,4811
7,0,4812
7,0,4813
7,0,4814
8,0,4815
7,0,4816
4,0,4817
8,0,4818
0,0,4819
0,0,4820
8,0,4821
6,0,4822
7,0,4823
0,0,4824
0,0,4825
4,0,4826
0,0,4827
9,0,4828
4,0,4829
9,0,4830
9,0,4831
0,0,4832
7,0,4833
0,0,4834
0,0,4835
6,0,4836
0,0,4837
8,0,4838
4,0,4839
0,0,4840
7,0,4841
7,0,4842
4,0,4843
0,0,4844
8,0,4845
6,0,4846
4,0,4847
7,0,4848
9,0,4849
7,0,4850
4,0,4851
8,0,4852
8,0,4853
6,0,4854
