cluster,mutation
0,16_9773
0,16_9798
2,16_9837
0,16_988
0,16_9885
0,16_9909
5,16_9945
0,16_9977
7,17_10004
2,17_10026
0,17_10041
5,17_1008
4,17_10088
5,17_10106
6,17_10151
6,17_10216
4,17_10217
4,17_1022
7,17_10226
5,17_10347
6,17_10368
6,17_10439
2,17_10495
0,17_10504
5,17_10571
0,17_10601
0,17_10637
4,17_10654
0,17_10666
5,17_10710
7,17_10750
6,17_10779
0,17_10809
2,17_10822
2,17_10858
6,17_10863
3,17_10868
2,17_10920
5,17_10922
2,17_10936
4,17_10983
0,17_11000
0,17_11014
5,17_11117
4,17_11123
7,17_11125
2,17_11137
0,17_11143
5,17_11173
2,17_11202
5,17_11207
2,17_11210
4,17_11220
4,17_11229
6,17_11312
0,17_11339
3,17_11390
0,17_11469
7,17_11484
6,17_1151
0,17_11517
5,17_11519
0,17_11525
4,17_11530
2,17_11552
4,17_11563
6,17_11586
7,17_11590
0,17_11630
4,17_11654
4,17_1176
4,17_11769
2,17_11863
6,17_11869
0,17_11929
6,17_11931
5,17_12010
6,17_12018
5,17_12050
7,17_12052
7,17_12054
5,17_12074
5,17_12075
3,17_12077
2,17_12080
6,17_12096
2,17_12110
7,17_12127
4,17_12129
5,17_1219
5,17_12219
0,17_12238
2,17_12244
2,17_12313
2,17_12332
0,17_12333
4,17_12357
5,17_12364
5,17_12439
4,17_12444
0,17_12539
2,17_1255
0,17_12570
0,17_1259
5,17_12612
2,17_12677
3,17_12690
6,17_12700
0,17_12813
5,17_12817
0,17_12821
4,17_12824
0,17_12854
0,17_1286
0,17_12916
6,17_12924
0,17_13002
5,17_13025
7,17_13050
7,17_13052
5,17_13054
2,17_13060
2,17_13080
2,17_13082
0,17_13086
0,17_1309
6,17_13090
4,17_13099
2,17_13100
2,17_13158
5,17_13169
2,17_13178
0,17_13297
5,17_13308
4,17_13410
2,17_136
4,17_1416
0,17_1463
5,17_148
6,17_150
0,17_1506
6,17_153
5,17_1535
5,17_1584
5,17_1610
3,17_1706
6,17_1716
5,17_1718
5,17_1734
0,17_1754
5,17_1774
7,17_1795
5,17_1827
0,17_1896
7,17_1921
5,17_1929
2,17_1991
2,17_1996
0,17_2005
6,17_2022
7,17_2083
4,17_2084
0,17_2094
2,17_2141
6,17_2166
6,17_2224
0,17_2294
5,17_2311
2,17_2320
0,17_234
5,17_2365
0,17_2373
5,17_2385
7,17_2395
2,17_2399
5,17_2402
4,17_2421
6,17_2456
5,17_2492
7,17_2495
6,17_2571
5,17_2653
0,17_2789
6,17_2796
7,17_2797
6,17_280
4,17_281
0,17_2860
3,17_2873
7,17_2891
3,17_2944
4,17_2959
7,17_2971
7,17_2975
0,17_2982
4,17_2989
4,17_3009
4,17_3052
2,17_3085
7,17_3124
0,17_3229
5,17_3266
0,17_3273
6,17_3308
5,17_3312
0,17_3319
6,17_3322
0,17_3331
0,17_3359
6,17_3383
4,17_34
5,17_341
4,17_3416
6,17_3498
5,17_3505
4,17_3691
4,17_3741
0,17_3748
7,17_3759
6,17_3856
7,17_3864
5,17_3887
0,17_3902
5,17_3904
0,17_3961
0,17_3976
0,17_3985
2,17_4
5,17_4000
0,17_4010
0,17_4121
0,17_4196
6,17_420
7,17_4205
4,17_4241
0,17_4243
0,17_4286
5,17_4295
2,17_4312
5,17_4324
0,17_433
3,17_4378
5,17_4385
6,17_4398
5,17_4400
0,17_4467
7,17_4544
0,17_4548
0,17_4550
0,17_4637
0,17_4639
0,17_4669
0,17_4692
5,17_4775
6,17_4782
0,17_4813
5,17_4835
6,17_4856
0,17_4876
7,17_4886
6,17_4948
3,17_4955
6,17_507
0,17_5097
5,17_5099
3,17_5105
5,17_5112
0,17_5182
2,17_5228
5,17_523
5,17_526
4,17_5281
7,17_5299
4,17_5348
0,17_5388
3,17_5422
0,17_5452
4,17_5459
6,17_5533
5,17_5542
5,17_5565
2,17_564
0,17_5679
5,17_5695
5,17_5800
7,17_582
0,17_5849
4,17_5903
2,17_5950
2,17_5965
2,17_5999
6,17_6009
4,17_6024
0,17_604
5,17_6044
2,17_6061
5,17_6089
5,17_6099
0,17_6107
5,17_611
2,17_612
5,17_6130
3,17_6193
2,17_6206
0,17_6207
5,17_6234
0,17_6272
7,17_6287
0,17_6311
3,17_632
0,17_6361
2,17_6381
4,17_6386
5,17_647
0,17_6475
5,17_6499
3,17_6549
5,17_6582
4,17_6589
0,17_6629
2,17_6664
7,17_6685
2,17_669
6,17_6775
4,17_6777
2,17_6814
7,17_6838
4,17_6926
4,17_6933
0,17_6936
0,17_7002
4,17_7054
4,17_7077
5,17_7078
3,17_710
4,17_714
7,17_7151
0,17_7153
5,17_716
4,17_7171
2,17_7191
4,17_7196
0,17_7224
6,17_7281
5,17_730
3,17_7331
0,17_7413
0,17_7480
4,17_750
2,17_751
3,17_7562
0,17_7591
0,17_7685
0,17_7687
7,17_7698
5,17_7705
3,17_7726
5,17_7772
0,17_7790
7,17_7864
5,17_7947
3,17_7954
0,17_7980
2,17_8020
4,17_8036
0,17_8037
2,17_8138
7,17_8177
0,17_8179
0,17_8234
0,17_826
2,17_8265
5,17_827
0,17_830
6,17_8314
0,17_8335
6,17_8364
7,17_8433
0,17_8445
4,17_8456
5,17_8458
5,17_847
0,17_8471
0,17_854
5,17_8572
0,17_8634
2,17_8649
4,17_8707
5,17_8823
6,17_8850
6,17_8856
4,17_8893
5,17_8927
2,17_8928
0,17_8940
2,17_8970
5,17_898
5,17_8984
2,17_9135
7,17_9139
4,17_9145
5,17_9190
0,17_92
5,17_9213
7,17_9276
7,17_9308
5,17_9311
2,17_9342
5,17_9358
7,17_9363
0,17_9391
0,17_9440
4,17_9453
5,17_9487
6,17_9498
5,17_9499
0,17_9504
2,17_9530
5,17_9547
4,17_955
4,17_9562
7,17_9578
5,17_9646
2,17_9661
4,17_9799
6,17_9801
0,17_9843
0,17_9857
5,17_9929
0,17_9930
0,17_9947
6,17_9972
0,18_10007
3,18_10013
6,18_10032
2,18_10034
7,18_10078
5,18_10096
0,18_10108
2,18_1011
4,18_10122
3,18_10140
5,18_10245
4,18_10281
5,18_10324
5,18_10357
4,18_10364
0,18_10396
0,18_10461
2,18_10498
0,18_10507
2,18_10564
4,18_10594
7,18_10609
3,18_10748
0,18_10765
4,18_10797
4,18_10814
7,18_10846
7,18_10867
4,18_10896
4,18_10928
7,18_10952
5,18_10955
5,18_10957
7,18_10964
4,18_11070
2,18_11103
3,18_11165
5,18_11168
5,18_11181
3,18_11197
7,18_1120
7,18_11223
4,18_11291
0,18_11311
7,18_11349
7,18_11403
3,18_11420
2,18_11426
7,18_11489
7,18_11492
5,18_11497
2,18_11502
7,18_11504
5,18_11561
0,18_11610
0,18_11615
0,18_11641
4,18_11651
6,18_11660
7,18_11746
5,18_11759
2,18_11840
2,18_11857
4,18_11912
2,18_11924
0,18_11952
4,18_11964
7,18_12041
5,18_12043
7,18_12139
0,18_12214
0,18_12245
5,18_12287
4,18_12301
5,18_12328
5,18_12336
4,18_12377
4,18_12380
5,18_12448
5,18_12526
5,18_12552
2,18_12567
3,18_12610
5,18_12659
5,18_12694
2,18_12710
5,18_12743
4,18_12763
5,18_1277
0,18_12820
7,18_12847
4,18_12874
6,18_12881
0,18_12921
5,18_12953
7,18_1297
5,18_13097
5,18_13121
4,18_13136
5,18_1319
2,18_13210
0,18_13215
0,18_13231
3,18_1324
0,18_13246
5,18_13277
4,18_13365
0,18_13371
7,18_13381
5,18_13447
5,18_1350
5,18_1383
3,18_1434
7,18_1590
4,18_1678
7,18_1687
3,18_1724
4,18_1756
0,18_1782
6,18_1793
3,18_1817
5,18_1820
5,18_1856
5,18_1877
5,18_1878
4,18_2007
3,18_2034
2,18_2066
2,18_2079
6,18_2088
5,18_2125
5,18_2146
7,18_2177
5,18_2181
4,18_2195
2,18_2219
5,18_2251
0,18_2253
7,18_2281
5,18_2317
0,18_238
3,18_2417
2,18_2435
3,18_245
6,18_2459
5,18_2478
2,18_2484
2,18_2487
3,18_2580
2,18_2592
5,18_2597
6,18_2599
5,18_2663
5,18_2724
7,18_2729
0,18_2745
4,18_2758
0,18_2762
5,18_2765
2,18_2826
7,18_2831
4,18_2838
0,18_285
4,18_291
0,18_2934
4,18_3018
7,18_3035
5,18_3066
2,18_3116
5,18_3205
4,18_3215
5,18_3241
7,18_3261
5,18_3281
4,18_3301
5,18_3332
4,18_3346
5,18_337
7,18_3380
0,18_3464
0,18_3478
5,18_3495
0,18_3518
4,18_3587
0,18_3669
7,18_3725
3,18_3769
0,18_3774
7,18_3794
6,18_3795
5,18_3812
0,18_3823
7,18_3827
5,18_3836
7,18_3839
5,18_391
4,18_3939
2,18_3971
5,18_4005
7,18_4058
0,18_4173
7,18_4222
5,18_4302
5,18_4307
5,18_4356
0,18_4374
5,18_4413
7,18_4454
5,18_4462
2,18_4471
2,18_448
5,18_449
0,18_45
4,18_4502
0,18_4508
4,18_454
4,18_4549
2,18_4553
0,18_4647
7,18_4673
2,18_4742
4,18_476
5,18_4802
0,18_4815
4,18_482
6,18_4864
5,18_4899
0,18_4900
3,18_4910
2,18_4970
2,18_4973
2,18_5030
2,18_5041
5,18_5119
0,18_5128
2,18_5163
7,18_5181
6,18_5187
5,18_5205
5,18_5218
7,18_5259
4,18_5268
4,18_5325
5,18_5338
3,18_5346
6,18_5448
4,18_5470
4,18_5688
6,18_5759
7,18_577
5,18_5810
4,18_5813
5,18_587
5,18_5900
7,18_5919
5,18_5953
7,18_5982
4,18_5996
7,18_6050
7,18_6055
5,18_6073
4,18_6091
5,18_6108
3,18_6177
2,18_6200
0,18_6342
2,18_6359
0,18_6440
2,18_6495
5,18_6576
2,18_6587
5,18_6594
5,18_6649
7,18_67
4,18_6718
2,18_6719
2,18_6782
2,18_6821
5,18_686
5,18_6876
2,18_6931
7,18_7001
0,18_7013
7,18_712
5,18_7149
3,18_722
0,18_7243
6,18_7255
0,18_7299
0,18_7309
5,18_7316
6,18_7321
2,18_738
4,18_7478
3,18_7499
2,18_7511
6,18_7576
2,18_7660
0,18_7671
0,18_7693
5,18_7744
2,18_7757
2,18_7802
7,18_7846
0,18_7848
7,18_7912
0,18_7929
0,18_8004
3,18_8022
0,18_8049
4,18_8116
7,18_8134
0,18_815
3,18_8266
0,18_8377
2,18_8417
2,18_8428
5,18_8474
3,18_8489
4,18_8513
5,18_852
2,18_8534
0,18_865
5,18_8682
5,18_8736
0,18_8740
2,18_8760
4,18_879
7,18_8813
2,18_8820
7,18_8829
5,18_8837
6,18_889
0,18_8909
7,18_8915
7,18_894
2,18_8951
0,18_8972
6,18_8986
5,18_90
4,18_9015
2,18_9019
3,18_9052
7,18_9068
2,18_9074
7,18_9077
0,18_9093
4,18_9107
0,18_912
4,18_9183
7,18_9198
4,18_9201
6,18_9202
2,18_9324
2,18_9343
4,18_9353
5,18_9377
7,18_9387
4,18_9439
4,18_9464
7,18_9489
5,18_9531
7,18_9558
2,18_9568
4,18_9656
6,18_9747
5,18_9766
0,18_983
0,18_9846
5,18_9881
0,18_9911
0,18_9921
5,18_9971
5,19_10037
0,19_10075
0,19_1010
0,19_10116
0,19_10232
3,19_10243
4,19_10279
7,19_10283
4,19_10287
5,19_10365
2,19_10402
5,19_10405
4,19_10454
4,19_10469
7,19_10487
6,19_10488
4,19_1053
2,19_10552
0,19_10576
5,19_10590
7,19_10623
5,19_10642
2,19_10671
7,19_10675
0,19_10716
2,19_1073
2,19_10747
0,19_10842
5,19_10909
5,19_10925
3,19_10946
5,19_1095
6,19_10970
2,19_10971
0,19_11078
0,19_11086
3,19_11098
0,19_11139
3,19_11203
6,19_11206
0,19_11232
2,19_11247
7,19_11272
4,19_11310
0,19_11346
0,19_11347
4,19_11379
5,19_1143
6,19_11430
3,19_11466
6,19_11493
3,19_11515
2,19_1152
2,19_11542
2,19_11545
0,19_11568
4,19_11580
5,19_11792
0,19_11866
2,19_12181
2,19_12216
5,19_12257
5,19_12283
2,19_1234
7,19_12345
5,19_12346
2,19_1235
2,19_12350
2,19_12363
6,19_12466
2,19_12494
4,19_12496
5,19_12500
4,19_12508
6,19_12527
7,19_12530
5,19_1257
0,19_12644
2,19_12653
3,19_12658
2,19_12669
5,19_12734
0,19_12773
0,19_128
4,19_12818
0,19_1282
4,19_12862
5,19_12891
0,19_12944
0,19_12946
2,19_12992
4,19_13081
7,19_13084
4,19_13098
4,19_13124
5,19_13125
5,19_13151
4,19_13167
4,19_13176
5,19_13189
7,19_1320
5,19_13207
7,19_13212
2,19_13251
5,19_13276
0,19_1328
7,19_13345
6,19_13383
0,19_13392
7,19_13461
4,19_1415
5,19_1485
0,19_1538
5,19_1549
2,19_1562
2,19_1659
2,19_1680
4,19_1683
4,19_170
0,19_1713
7,19_1751
2,19_1759
2,19_1818
7,19_1888
5,19_189
5,19_1952
5,19_2068
4,19_2114
4,19_2159
5,19_2170
4,19_2277
4,19_2285
3,19_2360
5,19_2366
0,19_237
4,19_2462
0,19_2540
6,19_2545
0,19_2574
7,19_2585
0,19_2595
0,19_260
3,19_2606
6,19_2633
5,19_2646
3,19_267
2,19_2711
7,19_277
4,19_278
2,19_2835
4,19_2841
4,19_2851
5,19_2862
5,19_2885
5,19_2911
2,19_2941
0,19_295
2,19_2963
5,19_3092
5,19_3126
5,19_3158
0,19_3165
6,19_3173
6,19_3190
4,19_3216
0,19_3284
2,19_3329
5,19_3345
7,19_3389
3,19_3399
2,19_3414
0,19_3422
7,19_3434
0,19_3453
7,19_3471
5,19_350
0,19_3525
0,19_3569
7,19_3598
2,19_3690
5,19_3695
3,19_3698
2,19_379
4,19_3816
4,19_3822
6,19_3834
7,19_3842
5,19_3891
7,19_3931
4,19_4031
2,19_4097
2,19_4137
0,19_4155
0,19_4156
7,19_4221
4,19_4223
4,19_43
7,19_4309
0,19_4323
6,19_4333
7,19_4355
4,19_4379
7,19_4440
0,19_4447
5,19_4479
2,19_4503
4,19_4506
0,19_4516
0,19_461
5,19_4621
2,19_4688
6,19_4694
2,19_4715
4,19_4732
0,19_4739
5,19_4741
5,19_4777
7,19_4812
4,19_4934
6,19_4966
0,19_5020
5,19_5033
0,19_5035
2,19_5078
3,19_5088
0,19_5111
0,19_5186
2,19_5191
7,19_5223
6,19_5245
3,19_5256
2,19_5263
2,19_528
3,19_5301
0,19_5415
2,19_5419
0,19_5468
2,19_5487
3,19_5506
0,19_5549
2,19_5568
5,19_5575
5,19_5577
2,19_5638
4,19_5667
0,19_5686
4,19_5706
6,19_5732
6,19_579
0,19_5880
7,19_5909
4,19_5981
6,19_5990
4,19_6006
2,19_6014
2,19_6058
0,19_6075
0,19_610
5,19_6153
4,19_6156
5,19_6257
4,19_6261
6,19_6303
5,19_6344
7,19_6346
5,19_6349
6,19_6379
0,19_6450
4,19_6463
7,19_6504
2,19_6519
5,19_6543
5,19_6555
0,19_6573
6,19_6607
4,19_6711
4,19_6713
3,19_6716
6,19_6758
3,19_6874
5,19_6897
7,19_6949
5,19_6955
4,19_6968
4,19_6980
6,19_6996
4,19_7068
5,19_7075
0,19_7103
5,19_7105
7,19_7111
5,19_7174
2,19_7180
3,19_7207
7,19_7225
2,19_7232
6,19_7307
4,19_734
3,19_7349
0,19_736
0,19_7362
5,19_741
7,19_7464
0,19_7477
2,19_7484
0,19_7566
3,19_7639
7,19_7642
2,19_7718
0,19_7728
5,19_7797
4,19_7843
0,19_7869
0,19_7883
5,19_7888
0,19_7951
7,19_7986
5,19_8030
7,19_8113
4,19_8149
7,19_8170
5,19_8224
2,19_8328
0,19_8331
4,19_8332
6,19_8366
4,19_8370
0,19_8380
2,19_8401
7,19_8416
7,19_850
7,19_8535
0,19_8547
7,19_8617
4,19_8638
4,19_8662
5,19_8847
0,19_8852
0,19_8858
0,19_8875
0,19_8900
5,19_8906
0,19_9004
4,19_9007
6,19_9009
3,19_9054
0,19_9119
2,19_9134
4,19_9160
0,19_9188
5,19_9194
4,19_9217
3,19_9251
7,19_9281
7,19_9293
5,19_9294
5,19_9295
2,19_9313
7,19_9336
2,19_9376
7,19_9496
0,19_9532
4,19_9545
6,19_9557
0,19_9588
7,19_9609
5,19_9694
6,19_9705
5,19_9729
0,19_9746
5,19_9755
3,19_9783
0,19_9796
0,19_9829
3,19_9842
0,19_9858
0,19_9906
2,19_9931
0,19_9958
0,19_9979
4,19_9985
0,19_9992
5,1_10003
4,1_10010
3,1_10019
0,1_10036
5,1_1004
4,1_10059
0,1_10070
0,1_10071
0,1_10073
7,1_10077
5,1_10081
6,1_10113
2,1_10120
6,1_10129
4,1_10138
5,1_1014
7,1_10145
2,1_10152
0,1_10156
0,1_10157
3,1_10176
0,1_10183
6,1_10204
3,1_10219
4,1_10271
5,1_10273
5,1_10293
4,1_10294
0,1_10326
4,1_1034
0,1_10351
4,1_10355
2,1_10359
4,1_10369
0,1_10372
2,1_10374
3,1_10375
5,1_10380
5,1_10398
7,1_10416
0,1_10424
0,1_10428
2,1_10429
0,1_10459
5,1_10526
7,1_10529
0,1_10540
3,1_10541
3,1_10551
2,1_10593
2,1_10632
3,1_10638
5,1_10641
5,1_1065
7,1_10653
5,1_1067
2,1_10676
0,1_10683
2,1_10689
3,1_10691
0,1_10697
5,1_10715
2,1_10719
7,1_10725
0,1_10755
7,1_10761
3,1_10769
0,1_10796
7,1_10807
3,1_10808
4,1_10810
3,1_10826
5,1_10836
5,1_1084
0,1_10856
6,1_1086
4,1_10860
4,1_10875
2,1_10883
0,1_10884
0,1_10886
0,1_10887
5,1_10907
2,1_10914
5,1_10916
3,1_10943
2,1_10945
2,1_10948
5,1_10950
4,1_10951
2,1_10963
5,1_10974
2,1_10976
7,1_10998
4,1_110
2,1_11004
0,1_11007
7,1_11011
5,1_11025
4,1_11031
5,1_11053
6,1_11094
2,1_11095
5,1_11104
0,1_11113
7,1_11127
3,1_1115
6,1_11167
0,1_11170
5,1_11198
5,1_11222
4,1_1125
6,1_11255
7,1_11258
0,1_11265
5,1_11273
3,1_11294
2,1_113
4,1_11301
5,1_11303
5,1_11316
7,1_11322
3,1_11334
5,1_11336
3,1_11342
5,1_11344
5,1_11353
4,1_11358
4,1_11374
3,1_11378
4,1_11388
4,1_11398
6,1_11407
7,1_11423
5,1_11439
4,1_11441
3,1_11446
6,1_1145
6,1_11464
5,1_11465
0,1_11475
5,1_11483
4,1_11494
5,1_11499
2,1_11528
2,1_11544
4,1_11546
4,1_11555
4,1_11558
4,1_11569
2,1_1159
7,1_1160
7,1_11605
0,1_11608
0,1_11609
7,1_11612
2,1_11619
6,1_1166
5,1_11669
0,1_11692
4,1_11695
0,1_11700
0,1_11707
6,1_11717
7,1_11733
0,1_11734
5,1_11745
6,1_1175
4,1_11763
7,1_11766
5,1_11781
3,1_11803
0,1_11809
7,1_11822
5,1_1184
5,1_11845
5,1_11846
7,1_11850
0,1_11879
0,1_11901
0,1_11906
5,1_11914
0,1_11935
2,1_11958
4,1_11961
5,1_11979
0,1_11987
7,1_11990
2,1_11994
2,1_12
0,1_1202
6,1_12035
7,1_12044
6,1_12068
3,1_12101
3,1_12108
5,1_12155
2,1_12161
5,1_12170
0,1_12176
0,1_12184
5,1_12208
0,1_12212
7,1_12253
0,1_12262
0,1_12264
2,1_12266
5,1_12272
4,1_12288
5,1_12297
3,1_123
3,1_12306
7,1_1231
4,1_12370
4,1_12381
7,1_124
6,1_12403
5,1_12407
3,1_12419
7,1_1242
6,1_12426
3,1_1244
2,1_12459
5,1_12479
2,1_12480
5,1_12493
3,1_12506
0,1_12510
6,1_12521
0,1_12543
5,1_12548
5,1_12551
4,1_1256
5,1_12562
6,1_12607
0,1_12616
2,1_12642
7,1_12655
6,1_12663
4,1_12683
4,1_1269
7,1_1270
7,1_12731
6,1_1274
7,1_12742
5,1_1276
7,1_12769
2,1_12774
2,1_12780
4,1_12782
3,1_12790
4,1_12792
0,1_12795
5,1_12811
6,1_12816
4,1_12819
2,1_12856
6,1_12873
5,1_12877
6,1_12888
4,1_12890
2,1_12903
3,1_12906
5,1_1292
5,1_12920
6,1_12943
0,1_12969
5,1_12976
0,1_12994
0,1_12995
0,1_13004
0,1_13031
0,1_13033
6,1_13034
2,1_13037
3,1_1304
5,1_13053
4,1_13058
6,1_13070
2,1_13072
0,1_13073
5,1_13112
7,1_13113
4,1_13122
7,1_13129
6,1_13175
6,1_1318
7,1_13193
5,1_13195
6,1_13196
5,1_13200
7,1_13202
5,1_13206
0,1_1321
0,1_13214
2,1_13224
0,1_13227
5,1_13235
4,1_13260
3,1_13261
0,1_13267
3,1_13273
0,1_13282
2,1_1329
3,1_13306
5,1_13314
5,1_13323
6,1_13366
4,1_13373
7,1_1339
2,1_13393
5,1_13400
2,1_1341
0,1_13411
7,1_13420
4,1_13433
5,1_13435
2,1_13444
2,1_1349
0,1_1358
0,1_1365
7,1_1376
0,1_138
5,1_1394
4,1_1395
2,1_1405
7,1_1412
5,1_1417
5,1_1420
5,1_1427
7,1_1430
4,1_1448
2,1_145
4,1_1458
5,1_1467
4,1_1469
4,1_1471
5,1_1498
6,1_1503
5,1_1518
4,1_1520
5,1_1523
5,1_1533
6,1_1536
6,1_1558
6,1_1568
5,1_1588
5,1_1605
3,1_1612
7,1_1627
2,1_1629
2,1_1630
4,1_1638
0,1_1643
7,1_1645
7,1_1650
0,1_1653
0,1_1656
6,1_166
3,1_1675
5,1_1684
0,1_1685
7,1_1697
2,1_1714
2,1_1726
7,1_1738
7,1_1740
5,1_1741
5,1_1749
3,1_1766
5,1_1768
4,1_1800
6,1_1803
0,1_1832
5,1_1835
6,1_1842
4,1_1845
5,1_1850
5,1_1851
0,1_1857
5,1_1867
0,1_1880
5,1_1886
7,1_190
2,1_1900
0,1_1905
3,1_1911
0,1_1937
5,1_1938
5,1_1966
7,1_1982
5,1_1993
5,1_1995
0,1_2
5,1_2003
2,1_2017
7,1_2020
5,1_2023
4,1_2029
4,1_2036
7,1_2055
0,1_2061
4,1_207
2,1_2082
0,1_2087
4,1_2101
5,1_2105
3,1_2110
0,1_2115
5,1_2116
3,1_2121
5,1_2124
0,1_2136
2,1_2139
7,1_214
7,1_2143
6,1_2150
5,1_2156
3,1_2164
5,1_2196
2,1_2206
5,1_2214
3,1_2218
6,1_2222
0,1_2226
3,1_2227
0,1_2244
0,1_2259
5,1_2278
4,1_228
4,1_2280
4,1_2293
5,1_2295
5,1_2299
5,1_23
6,1_2302
6,1_2312
6,1_2319
4,1_2322
0,1_2333
7,1_2377
0,1_2382
0,1_2389
0,1_239
2,1_2410
6,1_2419
4,1_2423
7,1_2450
4,1_2465
6,1_2472
5,1_2474
5,1_2477
5,1_2488
7,1_2509
5,1_252
6,1_2527
5,1_2537
3,1_2591
6,1_2601
3,1_2610
4,1_2619
4,1_2626
7,1_2632
2,1_2645
2,1_2657
5,1_2681
4,1_2692
5,1_27
0,1_2713
2,1_272
5,1_2721
3,1_2737
0,1_2739
4,1_2751
5,1_2761
7,1_2768
5,1_2774
0,1_2843
6,1_2859
2,1_287
6,1_2877
4,1_290
5,1_2903
0,1_293
3,1_2936
7,1_2938
3,1_2954
2,1_2964
2,1_2968
4,1_299
6,1_3000
6,1_3036
2,1_3048
7,1_3051
0,1_3059
5,1_3064
2,1_3083
4,1_3088
0,1_3109
2,1_3111
5,1_3112
3,1_3119
5,1_3132
0,1_3137
6,1_3149
0,1_3157
5,1_316
7,1_317
2,1_3175
2,1_32
3,1_3209
5,1_3222
2,1_3244
3,1_3250
4,1_3257
2,1_3263
5,1_3264
7,1_3279
2,1_328
7,1_3296
4,1_3306
4,1_3311
2,1_3320
2,1_3325
5,1_3327
3,1_3333
2,1_3364
2,1_3382
0,1_3395
4,1_3425
3,1_3427
5,1_343
6,1_3432
5,1_3447
2,1_346
4,1_3468
4,1_3472
7,1_3475
5,1_3479
2,1_3488
5,1_3492
3,1_3500
6,1_3502
5,1_3506
7,1_351
5,1_3511
4,1_3531
4,1_3549
4,1_3552
6,1_3556
6,1_3564
7,1_3568
0,1_358
6,1_3582
3,1_3589
7,1_360
2,1_361
3,1_3627
0,1_3635
6,1_3640
4,1_3644
6,1_3677
7,1_3683
2,1_3688
0,1_3702
2,1_3720
6,1_3728
0,1_3733
2,1_3734
7,1_374
6,1_3744
6,1_3760
5,1_3762
3,1_3767
4,1_378
4,1_3806
2,1_3828
5,1_3850
4,1_3854
0,1_3858
5,1_3861
0,1_3878
7,1_3896
2,1_3898
0,1_3913
0,1_3929
2,1_3933
6,1_3934
2,1_3954
7,1_3958
0,1_3962
4,1_3969
2,1_3980
2,1_3986
0,1_3992
2,1_4007
4,1_4011
5,1_4017
7,1_402
2,1_4024
5,1_4033
5,1_4034
5,1_405
0,1_406
0,1_408
2,1_4081
5,1_4103
4,1_4105
7,1_4106
0,1_4115
2,1_4127
7,1_4132
4,1_4134
6,1_416
4,1_418
4,1_4199
7,1_4202
0,1_4203
0,1_4204
4,1_4212
6,1_4216
3,1_4220
2,1_4233
5,1_4242
2,1_4246
5,1_4253
2,1_4269
0,1_4281
4,1_4284
7,1_4288
5,1_4292
2,1_4298
7,1_4318
0,1_4321
0,1_4326
4,1_435
5,1_4360
4,1_4362
5,1_4369
2,1_4372
2,1_438
0,1_4382
3,1_4420
0,1_4430
0,1_4432
4,1_4438
0,1_444
5,1_4451
5,1_4457
7,1_4463
0,1_4474
2,1_4475
5,1_4509
3,1_4513
7,1_4518
7,1_4527
7,1_4541
5,1_4554
5,1_456
5,1_4564
2,1_4572
5,1_4579
4,1_4591
2,1_460
4,1_4601
2,1_4609
0,1_4616
2,1_4625
2,1_4630
2,1_4638
7,1_4643
2,1_4663
0,1_469
5,1_4693
2,1_4702
0,1_4714
7,1_4719
5,1_472
5,1_4728
5,1_4736
0,1_4740
0,1_4746
0,1_4748
5,1_4751
5,1_4753
0,1_4767
5,1_4770
0,1_4828
7,1_4829
6,1_4841
2,1_4843
4,1_4862
3,1_4863
2,1_4867
7,1_4877
5,1_489
3,1_4895
2,1_4902
5,1_4916
3,1_493
4,1_4932
0,1_4933
4,1_4935
2,1_4938
7,1_4940
4,1_4950
3,1_4964
3,1_4967
0,1_4968
5,1_5005
7,1_5008
5,1_5011
5,1_502
4,1_5026
7,1_503
0,1_5053
7,1_5059
2,1_5106
7,1_5108
0,1_5129
4,1_5139
5,1_5148
5,1_5155
0,1_5157
4,1_5164
2,1_5177
5,1_5179
5,1_518
0,1_5188
7,1_5204
0,1_5239
4,1_5244
4,1_5261
6,1_5266
2,1_5277
4,1_5278
5,1_5293
5,1_5298
0,1_5306
5,1_5311
5,1_5324
5,1_533
4,1_5337
6,1_5340
2,1_5354
2,1_5359
2,1_5364
0,1_537
0,1_5395
0,1_540
4,1_5403
0,1_5417
5,1_5421
2,1_5441
2,1_5472
0,1_5477
0,1_5492
5,1_5495
5,1_5499
5,1_5504
0,1_5510
4,1_5521
6,1_5545
2,1_5553
5,1_5555
0,1_5557
4,1_557
0,1_5587
7,1_5595
4,1_560
5,1_5608
4,1_561
5,1_5610
3,1_5639
6,1_565
2,1_568
6,1_5697
0,1_5711
6,1_5716
2,1_5722
5,1_5751
3,1_5783
7,1_5784
5,1_5786
5,1_5788
4,1_5790
4,1_5795
7,1_5811
5,1_5836
2,1_5844
5,1_5854
5,1_5873
5,1_5877
2,1_5901
0,1_5907
4,1_5912
5,1_5913
7,1_5928
2,1_593
7,1_5936
5,1_595
2,1_5951
0,1_5960
0,1_5968
4,1_5975
3,1_5978
2,1_5983
3,1_5992
5,1_5993
3,1_5995
6,1_6001
0,1_6005
3,1_6067
5,1_6068
6,1_6070
6,1_6109
7,1_6118
5,1_6119
4,1_616
2,1_6161
4,1_6168
0,1_6169
7,1_6172
7,1_6175
2,1_6176
2,1_6183
3,1_6185
0,1_619
4,1_6191
5,1_6192
6,1_6197
5,1_6198
0,1_6203
