cluster,mutation
0,1_4931
0,1_4932
3,1_4940
0,1_4950
0,1_4952
2,1_4953
0,1_496
0,1_4963
0,1_497
2,1_4972
0,1_4973
0,1_4974
0,1_4975
0,1_4978
0,1_4980
0,1_4983
0,1_4985
0,1_4990
1,1_4992
0,1_5000
0,1_5001
1,1_5003
0,1_5005
0,1_5006
0,1_5007
0,1_5010
0,1_5012
0,1_502
0,1_5021
0,1_5023
0,1_5024
0,1_5027
0,1_5031
0,1_5032
0,1_5035
0,1_5039
0,1_5041
0,1_5047
0,1_505
0,1_5056
0,1_5057
0,1_506
0,1_5062
0,1_5064
0,1_5069
0,1_5070
0,1_5072
0,1_5078
1,1_508
0,1_5094
0,1_5098
0,1_51
0,1_5105
0,1_511
4,1_5113
0,1_5116
0,1_5119
0,1_5121
1,1_5124
0,1_5129
0,1_513
0,1_5137
0,1_5144
0,1_5146
0,1_5150
0,1_5153
0,1_5156
0,1_5162
0,1_5163
0,1_5164
0,1_5165
0,1_5170
0,1_5171
1,1_5174
0,1_5178
0,1_5181
0,1_5182
0,1_5185
0,1_5186
0,1_5190
0,1_5194
0,1_5196
0,1_5197
0,1_5199
0,1_520
0,1_5203
0,1_5209
0,1_521
0,1_5211
0,1_5212
0,1_522
0,1_5224
0,1_5225
0,1_5228
0,1_5231
0,1_5233
0,1_5234
0,1_5236
0,1_5238
0,1_5239
0,1_5240
0,1_5242
0,1_5247
0,1_5248
0,1_5249
0,1_525
2,1_5251
0,1_5252
0,1_5257
0,1_5260
3,1_5263
2,1_5264
0,1_5266
0,1_5273
1,1_5280
1,1_5282
0,1_5283
0,1_5286
0,1_5288
0,1_5298
0,1_5299
3,1_5305
0,1_5307
2,1_5310
0,1_5312
0,1_5313
0,1_5316
0,1_5318
0,1_5320
0,1_5322
0,1_5326
0,1_5327
0,1_5338
0,1_5339
0,1_5345
0,1_535
1,1_5351
0,1_5352
0,1_5357
4,1_5360
4,1_5361
0,1_5364
1,1_5366
0,1_5368
0,1_5372
0,1_5373
0,1_5374
1,1_5376
0,1_5377
0,1_5378
0,1_5384
0,1_5386
0,1_5387
1,1_5391
1,1_5394
0,1_5396
0,1_5397
0,1_54
0,1_540
0,1_5401
0,1_5403
0,1_541
0,1_5410
0,1_5413
0,1_5417
0,1_5418
0,1_5419
2,1_5424
0,1_5431
2,1_5432
0,1_5433
2,1_5435
0,1_5437
0,1_5440
3,1_5442
1,1_5447
1,1_5448
0,1_5454
0,1_5457
1,1_5458
0,1_546
0,1_5460
0,1_5466
0,1_5469
0,1_547
0,1_5479
0,1_5481
0,1_5482
0,1_5484
0,1_5487
0,1_549
0,1_5491
0,1_5495
0,1_5496
1,1_5502
0,1_5504
0,1_5506
0,1_5508
0,1_5509
0,1_5511
0,1_5512
0,1_5517
0,1_5519
0,1_552
0,1_5520
0,1_5523
0,1_5524
0,1_5525
0,1_5526
0,1_5530
0,1_5532
2,1_5535
3,1_5539
0,1_554
0,1_5540
1,1_5545
1,1_5546
0,1_5548
0,1_5549
0,1_5550
0,1_5552
0,1_5554
0,1_5565
1,1_557
0,1_5571
1,1_5573
4,1_5574
2,1_5575
0,1_5579
1,1_558
0,1_5580
0,1_5582
2,1_5584
0,1_5586
0,1_5591
0,1_5592
0,1_5593
0,1_5595
0,1_5598
0,1_5600
0,1_5606
0,1_561
1,1_5614
0,1_5617
0,1_5623
0,1_5626
1,1_563
0,1_5630
0,1_5631
0,1_5641
0,1_5645
0,1_5649
3,1_5651
0,1_5653
0,1_5655
0,1_5658
0,1_5664
0,1_5668
1,1_567
0,1_5671
0,1_5672
2,1_5674
0,1_5676
0,1_5679
0,1_568
0,1_5681
0,1_5686
0,1_5688
0,1_569
3,1_5690
0,1_5691
0,1_5696
2,1_57
0,1_5708
0,1_5709
0,1_5715
0,1_5717
0,1_572
0,1_5720
0,1_5724
0,1_5725
0,1_5728
2,1_5731
0,1_5732
0,1_5736
0,1_5740
0,1_5741
0,1_5742
0,1_5744
0,1_5745
1,1_5748
2,1_5749
1,1_5750
0,1_5755
0,1_5758
2,1_5761
1,1_5763
0,1_577
0,1_5771
0,1_5775
0,1_578
0,1_5782
0,1_5783
0,1_5784
0,1_5786
0,1_5787
0,1_579
0,1_5794
0,1_5795
0,1_5801
0,1_5803
1,1_5805
0,1_5806
1,1_5808
0,1_5812
0,1_5813
1,1_5823
0,1_5829
0,1_5832
0,1_5835
0,1_5839
0,1_5840
0,1_5841
0,1_5843
0,1_585
0,1_5851
0,1_5852
0,1_5856
0,1_5858
2,1_5861
2,1_5866
0,1_5869
0,1_5871
1,1_5873
0,1_5876
0,1_5879
0,1_588
2,1_5883
2,1_5884
0,1_5888
0,1_589
0,1_5891
0,1_59
0,1_590
0,1_5901
0,1_5902
0,1_5907
0,1_5910
1,1_5913
0,1_5914
1,1_5918
0,1_5922
0,1_5926
0,1_5928
0,1_5932
1,1_5935
0,1_5939
0,1_594
0,1_5940
1,1_5943
0,1_5945
0,1_5946
0,1_5950
1,1_5954
0,1_5958
2,1_5959
0,1_5965
0,1_5968
0,1_5969
0,1_5975
0,1_598
0,1_5982
0,1_5983
0,1_5986
0,1_599
4,1_5990
0,1_5991
2,1_5992
0,1_5993
0,1_5994
0,1_5995
0,1_5998
0,1_6001
0,1_6002
0,1_6007
0,1_6010
0,1_6013
0,1_6018
1,1_6020
0,1_6022
0,1_6024
0,1_6026
0,1_6028
0,1_6029
0,1_603
0,1_6033
0,1_6035
1,1_6036
2,1_6041
1,1_6042
0,1_6043
0,1_6048
0,1_6049
0,1_605
0,1_6053
0,1_6057
0,1_6059
0,1_606
0,1_6067
0,1_6077
0,1_608
0,1_6080
0,1_6082
0,1_6083
0,1_6086
0,1_6087
0,1_6088
1,1_609
0,1_6090
2,1_6091
0,1_6094
0,1_6095
0,1_6098
1,1_61
0,1_6103
0,1_6106
0,1_6109
0,1_611
0,1_6118
2,1_612
0,1_6121
0,1_6126
0,1_6127
0,1_6130
0,1_6133
0,1_6134
0,1_614
0,1_6140
2,1_6142
1,1_6143
4,1_6144
0,1_6146
0,1_6152
0,1_6157
0,1_616
0,1_6160
1,1_6161
0,1_6165
0,1_6169
0,1_617
0,1_6170
0,1_6172
0,1_6173
0,1_6179
0,1_618
0,1_6182
0,1_6185
0,1_6186
0,1_6188
0,1_6189
0,1_6190
0,1_6198
0,1_6200
0,1_6203
0,1_6204
0,1_6210
1,1_6212
0,1_6215
0,1_6216
0,1_6217
0,1_6218
0,1_6221
0,1_6222
1,1_6223
2,1_6225
0,1_623
0,1_6230
0,1_6232
0,1_6239
0,1_6243
0,1_6244
0,1_6247
0,1_6248
0,1_6250
0,1_6251
0,1_6254
0,1_6256
2,1_6257
3,1_6258
0,1_6259
1,1_6261
0,1_6279
0,1_6284
1,1_6290
0,1_6292
0,1_6294
0,1_6295
0,1_6296
3,1_6297
3,1_630
2,1_6300
3,1_6301
0,1_6308
0,1_6310
0,1_6322
0,1_6326
1,1_6331
1,1_6335
0,1_6337
0,1_6338
0,1_6339
0,1_6350
0,1_6353
0,1_6356
0,1_636
0,1_6360
1,1_6364
0,1_6365
1,1_6368
0,1_637
0,1_6370
0,1_6371
0,1_6373
0,1_638
0,1_6380
0,1_6386
2,1_6389
0,1_6390
0,1_6391
0,1_6397
2,1_6400
1,1_6401
0,1_6405
0,1_6407
0,1_6415
0,1_6418
0,1_6422
3,1_6424
0,1_6432
0,1_6436
0,1_6437
0,1_644
0,1_6440
0,1_6441
0,1_6442
0,1_6443
1,1_6445
0,1_6449
0,1_6452
0,1_6453
1,1_6454
0,1_6455
0,1_6456
2,1_6458
0,1_6462
0,1_6465
0,1_6466
0,1_647
0,1_6470
4,1_6474
0,1_6475
0,1_6476
0,1_6477
0,1_6478
0,1_6482
0,1_6483
0,1_6485
0,1_6489
0,1_6494
0,1_6501
0,1_6505
0,1_6506
0,1_6507
0,1_6508
0,1_6509
0,1_651
0,1_6517
0,1_652
0,1_6520
0,1_6521
0,1_6522
0,1_6523
0,1_6524
0,1_6526
0,1_6527
0,1_6528
4,1_653
0,1_6531
0,1_6533
0,1_6534
0,1_6535
0,1_6537
0,1_654
0,1_6542
0,1_6544
0,1_6549
2,1_6555
0,1_6556
0,1_6560
0,1_6561
0,1_6562
0,1_6567
0,1_6574
0,1_6575
0,1_6577
0,1_6578
0,1_6579
0,1_6581
0,1_6583
0,1_6585
0,1_6588
0,1_6596
0,1_6598
0,1_66
0,1_6603
0,1_6604
0,1_6606
0,1_6613
0,1_6615
1,1_662
1,1_6626
0,1_6629
0,1_6630
0,1_6631
4,1_6634
0,1_6635
0,1_6637
0,1_6643
2,1_6645
0,1_6648
0,1_665
0,1_6652
0,1_6653
1,1_6657
0,1_666
0,1_6662
2,1_6664
0,1_6667
0,1_6669
0,1_667
0,1_6674
0,1_6677
0,1_6682
0,1_6687
0,1_6688
0,1_6692
0,1_6694
0,1_6695
0,1_6698
0,1_670
0,1_6703
0,1_6708
0,1_671
0,1_6710
0,1_672
1,1_6721
0,1_6722
0,1_6724
0,1_6725
0,1_6730
0,1_6734
2,1_6735
0,1_6736
1,1_674
0,1_6743
0,1_6746
0,1_6755
0,1_6756
0,1_676
0,1_6761
0,1_6763
0,1_6766
0,1_6772
0,1_6776
0,1_6779
0,1_6780
0,1_6782
0,1_6785
2,1_6786
0,1_6788
3,1_6794
1,1_6798
0,1_6799
0,1_6804
2,1_6805
0,1_6807
0,1_6810
0,1_6811
4,1_6820
1,1_6823
0,1_6824
0,1_6831
0,1_6835
2,1_6844
1,1_6846
0,1_6847
0,1_6849
4,1_6850
0,1_6853
0,1_6855
2,1_6856
0,1_6858
0,1_6859
0,1_6861
0,1_6862
0,1_6868
0,1_6870
0,1_6873
0,1_6875
2,1_6881
0,1_689
0,1_6897
0,1_69
2,1_6900
0,1_6902
0,1_6903
0,1_6908
0,1_6909
0,1_6910
0,1_6912
0,1_6914
0,1_6917
0,1_6918
0,1_6922
0,1_6925
0,1_6926
0,1_6928
1,1_6930
0,1_6936
0,1_6942
1,1_6945
1,1_6946
1,1_6949
0,1_6950
0,1_6952
0,1_6955
0,1_6957
0,1_6960
0,1_6962
0,1_6963
0,1_6964
1,1_6977
4,1_6979
0,1_698
1,1_6986
0,1_6989
1,1_699
0,1_6991
0,1_6997
0,1_6998
2,1_6999
0,1_7000
0,1_7003
0,1_701
0,1_7018
1,1_7023
0,1_7025
0,1_7028
0,1_703
0,1_7032
0,1_7034
0,1_7036
1,1_7037
0,1_7043
0,1_7045
0,1_7051
0,1_7052
0,1_7053
0,1_7057
0,1_7058
0,1_7059
1,1_7063
1,1_7072
0,1_7073
0,1_7074
0,1_7086
0,1_709
0,1_7091
0,1_7092
0,1_7093
0,1_7104
2,1_7107
0,1_7119
1,1_712
0,1_7122
0,1_7128
0,1_7129
0,1_7131
1,1_7132
0,1_7135
0,1_7136
0,1_7137
0,1_7138
0,1_7139
2,1_714
0,1_7140
0,1_7142
0,1_7143
0,1_7147
0,1_7148
0,1_7155
0,1_7157
0,1_7158
0,1_7162
0,1_7173
0,1_7174
0,1_7176
0,1_7178
0,1_718
0,1_7180
2,1_7181
0,1_7185
0,1_7188
0,1_7191
0,1_7192
0,1_7193
0,1_7196
0,1_7207
4,1_7208
0,1_7212
0,1_7214
0,1_7221
1,1_7222
1,1_7234
0,1_7244
0,1_7249
0,1_7254
1,1_726
1,1_7265
0,1_7266
0,1_727
1,1_7270
0,1_7271
0,1_7272
0,1_7273
0,1_7274
4,1_7276
2,1_7277
0,1_7278
0,1_7289
0,1_7292
0,1_7298
3,1_7305
0,1_7308
0,1_7309
0,1_731
0,1_7311
2,1_732
0,1_7322
0,1_7326
0,1_7329
0,1_734
0,1_7341
0,1_7342
0,1_7346
0,1_7347
2,1_7351
0,1_7353
0,1_7356
0,1_7357
0,1_7358
0,1_7359
0,1_737
0,1_7371
1,1_7376
0,1_7378
0,1_738
4,1_7380
0,1_7382
0,1_7389
0,1_7390
0,1_7392
3,1_7393
0,1_7397
0,1_7399
0,1_7400
0,1_7402
2,1_7403
0,1_7408
0,1_7410
2,1_7411
0,1_7416
0,1_7418
0,1_7419
0,1_742
0,1_7420
0,1_7426
3,1_7428
1,1_7433
0,1_7434
0,1_7437
0,1_7438
1,1_7445
0,1_7449
0,1_745
2,1_7451
3,1_7454
2,1_7455
0,1_7457
0,1_7459
4,1_746
0,1_7461
0,1_7466
4,1_7467
1,1_7468
2,1_7470
0,1_7471
0,1_7474
0,1_7475
0,1_7480
0,1_7484
0,1_7486
0,1_7490
0,1_7493
0,1_7495
0,1_7499
0,1_75
0,1_7500
0,1_7503
0,1_7511
0,1_7512
0,1_7514
0,1_7518
0,1_7529
0,1_7530
0,1_7533
0,1_7536
0,1_7541
2,1_7542
0,1_7545
0,1_7548
2,1_7551
0,1_7552
0,1_7553
0,1_7555
0,1_7558
0,1_7559
0,1_756
0,1_7560
0,1_7564
0,1_7565
0,1_7566
0,1_7567
0,1_7570
0,1_7573
0,1_7574
0,1_7575
0,1_7577
0,1_7578
0,1_7582
0,1_7583
1,1_7584
0,1_7587
0,1_759
0,1_7591
0,1_7593
1,1_7596
0,1_7597
0,1_7598
0,1_76
0,1_7606
0,1_7609
0,1_7613
0,1_7614
0,1_7616
0,1_7618
0,1_7619
0,1_762
1,1_7620
2,1_7621
0,1_763
2,1_7631
0,1_7635
0,1_7636
0,1_7637
4,1_7638
0,1_7639
0,1_7640
0,1_7649
0,1_765
0,1_7653
0,1_7655
0,1_7656
0,1_7667
0,1_7669
0,1_767
0,1_7675
0,1_7676
0,1_7678
0,1_7685
0,1_7686
0,1_7689
0,1_769
0,1_7691
0,1_7695
0,1_7696
0,1_7697
0,1_7698
0,1_7701
0,1_7703
0,1_7704
0,1_7706
0,1_7711
0,1_7713
0,1_7715
0,1_7716
0,1_7717
0,1_7721
0,1_7726
0,1_7727
4,1_773
4,1_7731
1,1_7732
0,1_7738
0,1_7739
0,1_7740
0,1_7741
0,1_7742
0,1_7744
0,1_7745
0,1_7747
0,1_7749
1,1_7754
0,1_7762
0,1_7769
0,1_777
0,1_7770
0,1_7777
0,1_7779
2,1_7781
4,1_7787
0,1_7789
0,1_779
0,1_7791
0,1_7792
3,1_7793
0,1_7794
0,1_7796
1,1_7797
0,1_7800
0,1_7803
0,1_7804
1,1_7809
0,1_7811
0,1_7814
0,1_7815
3,1_7816
0,1_7817
0,1_7818
0,1_7819
0,1_7820
2,1_7825
0,1_7826
0,1_7827
0,1_7829
0,1_7832
0,1_7833
0,1_784
0,1_7841
0,1_7842
0,1_7843
0,1_7844
0,1_7846
0,1_7847
0,1_7848
0,1_7854
0,1_7856
0,1_7863
0,1_7864
0,1_7866
0,1_7867
0,1_7868
0,1_7869
0,1_787
0,1_7874
0,1_7875
0,1_7876
0,1_7877
4,1_788
0,1_7882
0,1_7883
0,1_7885
0,1_789
1,1_7891
0,1_7895
0,1_7896
0,1_7899
0,1_790
0,1_7903
0,1_7905
0,1_7907
0,1_7916
2,1_7918
0,1_7919
0,1_7920
2,1_7921
0,1_7924
0,1_7925
2,1_7930
1,1_7933
2,1_7935
0,1_7940
0,1_7945
0,1_7946
1,1_7948
0,1_7953
0,1_7954
0,1_796
0,1_7961
0,1_7962
0,1_7965
3,1_7972
0,1_7974
0,1_7988
0,1_7991
0,1_7998
0,1_8000
1,1_8006
0,1_8007
0,1_8010
0,1_8014
0,1_8017
1,1_802
0,1_8022
2,1_8023
0,1_8024
0,1_8025
0,1_8029
0,1_8032
0,1_8035
0,1_8038
1,1_8046
0,1_8049
0,1_8051
0,1_8055
0,1_8060
0,1_8063
0,1_8064
0,1_8067
0,1_8068
0,1_8069
1,1_8070
1,1_8073
0,1_8075
0,1_8081
0,1_8082
0,1_8084
1,1_8086
3,1_8088
0,1_8091
0,1_8096
0,1_8101
0,1_8103
0,1_8104
2,1_8109
0,1_811
0,1_8110
0,1_8111
0,1_8116
0,1_8118
0,1_812
1,1_8129
0,1_814
1,1_8143
2,1_8149
0,1_815
4,1_8150
0,1_8152
0,1_8154
0,1_8156
0,1_8157
1,1_816
0,1_8160
0,1_8161
0,1_8162
0,1_8165
0,1_8167
0,1_817
0,1_8172
2,1_8173
0,1_8174
1,1_8175
3,1_8176
0,1_8179
0,1_818
1,1_8180
0,1_8182
0,1_8188
0,1_8193
0,1_8194
2,1_8202
0,1_8212
1,1_8214
0,1_8218
1,1_8219
0,1_8227
0,1_823
0,1_8231
0,1_8233
0,1_8234
0,1_8236
1,1_8237
0,1_8238
0,1_8241
0,1_8245
0,1_825
0,1_8254
0,1_8255
0,1_8258
0,1_8259
0,1_8262
0,1_8266
0,1_8277
0,1_8278
0,1_828
0,1_8286
0,1_8289
4,1_8290
0,1_8291
0,1_8295
0,1_8299
0,1_83
0,1_8300
1,1_8302
0,1_8303
0,1_8307
1,1_8312
0,1_8313
4,1_832
0,1_8324
0,1_8327
0,1_8328
0,1_8330
0,1_8332
2,1_8333
0,1_8334
0,1_8338
0,1_834
0,1_8340
0,1_8342
0,1_8344
0,1_8347
0,1_8349
0,1_835
0,1_8350
0,1_8353
0,1_8357
3,1_836
0,1_8365
0,1_8369
0,1_837
0,1_8373
0,1_8375
0,1_8377
0,1_8380
3,1_8386
0,1_8388
0,1_8394
1,1_8395
0,1_8397
1,1_8398
0,1_8399
0,1_84
0,1_8400
0,1_8401
1,1_8403
0,1_8408
0,1_8413
0,1_8419
0,1_8422
2,1_8425
0,1_8431
2,1_8433
1,1_8434
0,1_8437
1,1_8439
0,1_8440
0,1_8442
0,1_8447
0,1_8452
0,1_8453
2,1_8456
0,1_8457
2,1_8458
0,1_8461
0,1_8462
0,1_8467
0,1_8468
0,1_8469
2,1_8472
0,1_8476
1,1_8478
3,1_8485
0,1_8489
0,1_849
0,1_850
0,1_8505
0,1_8508
0,1_8509
0,1_851
0,1_8510
0,1_8511
0,1_8516
0,1_8517
0,1_8518
2,1_852
2,1_8531
0,1_8532
0,1_854
1,1_8541
0,1_8546
0,1_8548
0,1_8549
0,1_8550
0,1_8557
0,1_856
1,1_8561
1,1_8564
0,1_8569
0,1_857
1,1_8570
0,1_8572
0,1_8575
0,1_8577
1,1_858
0,1_8580
0,1_8583
0,1_8585
0,1_8591
0,1_8597
0,1_8598
0,1_8603
4,1_8609
0,1_861
0,1_8611
0,1_8613
0,1_8615
0,1_8617
2,1_8619
0,1_862
0,1_8620
0,1_8626
0,1_8627
0,1_8631
0,1_8632
0,1_8633
0,1_8637
0,1_8641
0,1_8648
0,1_8649
0,1_865
0,1_8652
0,1_8655
0,1_8656
0,1_8658
0,1_8659
0,1_8661
0,1_8662
0,1_8667
0,1_867
0,1_8672
0,1_8676
0,1_8677
0,1_8679
0,1_8680
0,1_8681
0,1_8683
0,1_8685
4,1_8687
0,1_8696
1,1_8697
0,1_8700
0,1_8703
0,1_8706
2,1_8710
1,1_8712
0,1_8713
0,1_8716
0,1_8720
0,1_8724
0,1_8729
0,1_8730
0,1_8732
0,1_8733
0,1_8734
0,1_8736
0,1_8738
0,1_8740
0,1_8741
0,1_8744
0,1_8745
1,1_8750
0,1_8751
0,1_8754
0,1_8759
0,1_8765
0,1_8766
0,1_8767
0,1_8769
1,1_877
0,1_8771
0,1_8774
3,1_878
0,1_8780
0,1_8784
0,1_8786
2,1_879
0,1_8794
0,1_8795
1,1_880
0,1_8803
2,1_8809
0,1_8812
0,1_8819
0,1_8820
0,1_8826
0,1_8828
0,1_8832
0,1_8836
1,1_8838
0,1_884
0,1_8841
1,1_8842
0,1_8843
0,1_8849
0,1_8854
0,1_8856
0,1_8858
0,1_8867
0,1_8869
0,1_8872
0,1_8873
0,1_8875
0,1_8878
0,1_8879
0,1_8885
0,1_8886
0,1_889
0,1_8890
0,1_8891
0,1_8893
0,1_8900
1,1_891
0,1_8910
0,1_8918
0,1_8923
0,1_8925
0,1_8927
0,1_893
0,1_8936
0,1_8938
2,1_8941
0,1_8942
0,1_8949
1,1_8951
0,1_8954
0,1_8955
0,1_8961
0,1_8966
0,1_8967
0,1_8968
0,1_8970
0,1_8971
0,1_8975
0,1_8977
0,1_8983
0,1_8984
0,1_8986
0,1_8990
0,1_8992
0,1_8999
0,1_900
0,1_9000
0,1_9001
0,1_9007
0,1_9016
0,1_9018
0,1_9033
0,1_9035
0,1_9036
2,1_9039
0,1_9042
0,1_9043
0,1_9044
1,1_9045
0,1_9054
0,1_9055
0,1_9057
0,1_9062
0,1_9063
0,1_9069
0,1_9070
0,1_9073
0,1_908
1,1_9080
0,1_9089
0,1_9091
0,1_9092
0,1_9093
0,1_9097
0,1_910
0,1_9101
0,1_9103
0,1_9104
0,1_9107
1,1_9108
0,1_9110
1,1_9112
0,1_9116
0,1_9122
0,1_9124
0,1_9125
0,1_9126
0,1_9131
0,1_914
3,1_9141
0,1_9142
0,1_9145
0,1_9146
0,1_9148
0,1_9150
0,1_9151
2,1_9158
1,1_9161
0,1_9165
0,1_9167
0,1_9168
0,1_9170
4,1_9173
0,1_9176
0,1_9180
0,1_9181
0,1_9182
0,1_9184
0,1_9185
0,1_919
0,1_9190
0,1_9191
0,1_9192
3,1_9194
0,1_92
0,1_9203
0,1_9206
2,1_9211
0,1_9214
0,1_922
0,1_9221
0,1_9224
0,1_9225
0,1_9226
0,1_9227
0,1_9233
0,1_9234
0,1_9235
4,1_9238
0,1_9246
0,1_925
0,1_9251
0,1_9262
0,1_927
0,1_9270
0,1_9272
0,1_9274
0,1_9275
0,1_9286
0,1_9289
0,1_9291
0,1_9292
0,1_9295
0,1_930
0,1_9302
0,1_9303
0,1_9304
1,1_9305
1,1_9306
0,1_9309
0,1_931
0,1_9313
0,1_9314
0,1_9315
0,1_9316
0,1_9318
1,1_932
0,1_9320
0,1_9321
0,1_9323
0,1_9326
0,1_9327
3,1_9334
2,1_9340
2,1_9346
4,1_9348
2,1_935
0,1_9353
2,1_9354
0,1_9356
0,1_936
2,1_9362
0,1_9370
0,1_9371
0,1_9372
0,1_9375
0,1_9376
0,1_9378
0,1_9379
0,1_938
1,1_9380
0,1_9381
0,1_9383
1,1_9388
0,1_9392
0,1_9393
0,1_9396
0,1_9404
0,1_941
0,1_9412
0,1_9417
0,1_9418
0,1_9419
0,1_942
0,1_9423
0,1_9424
1,1_9425
0,1_9429
1,1_9435
0,1_9436
0,1_9437
0,1_9439
0,1_9441
0,1_9442
0,1_9443
0,1_9445
0,1_9446
0,1_9447
0,1_9454
0,1_9456
0,1_9457
0,1_946
0,1_9460
0,1_9461
0,1_9462
0,1_9463
0,1_9464
4,1_9468
0,1_9472
0,1_9473
0,1_9476
0,1_9477
0,1_9479
3,1_9480
0,1_9486
0,1_9497
0,1_950
0,1_9501
0,1_9508
0,1_9511
0,1_9512
0,1_952
0,1_9520
0,1_953
0,1_9531
0,1_9533
0,1_9535
0,1_9538
0,1_9540
0,1_9542
0,1_9544
0,1_9547
0,1_9548
0,1_9550
0,1_9554
0,1_9555
0,1_9556
0,1_956
0,1_9560
2,1_9561
0,1_9564
0,1_9567
0,1_9569
0,1_9570
0,1_9571
0,1_9572
1,1_9573
0,1_9575
0,1_9576
0,1_9578
2,1_958
0,1_9580
2,1_9585
0,1_9587
0,1_9593
0,1_9595
0,1_9596
0,1_9600
0,1_9603
0,1_9604
0,1_9605
0,1_9606
0,1_9607
0,1_9609
1,1_9611
0,1_9619
0,1_9622
1,1_9623
0,1_9624
1,1_9626
0,1_963
0,1_9631
0,1_9634
0,1_964
4,1_9640
1,1_9642
0,1_9643
0,1_9644
0,1_9645
0,1_9646
0,1_9648
0,1_965
0,1_9650
0,1_9651
0,1_9652
0,1_9653
0,1_9654
0,1_9655
0,1_9657
0,1_9660
1,1_9662
0,1_9665
0,1_9666
0,1_9669
0,1_9674
0,1_9676
0,1_9678
0,1_9679
0,1_9680
0,1_9681
0,1_9682
0,1_9685
0,1_9687
0,1_9688
0,1_969
0,1_9693
0,1_9694
0,1_9698
0,1_9699
0,1_970
0,1_9700
0,1_9702
0,1_9704
0,1_9706
0,1_9709
0,1_971
0,1_9711
0,1_9714
1,1_9727
0,1_9730
0,1_9732
0,1_9733
0,1_974
0,1_9741
2,1_9743
0,1_9747
0,1_9748
0,1_9753
0,1_9754
0,1_9755
1,1_9756
0,1_9758
0,1_976
4,1_9763
0,1_9764
2,1_9766
0,1_9770
0,1_9773
1,1_9780
0,1_9783
0,1_9785
0,1_9786
0,1_9787
0,1_979
0,1_9790
3,1_9792
0,1_9795
1,1_9796
0,1_98
0,1_9801
0,1_9802
2,1_9805
0,1_9811
0,1_9816
0,1_9817
0,1_9820
0,1_9828
0,1_9829
0,1_9830
2,1_9832
0,1_9833
0,1_9838
0,1_9839
3,1_9842
0,1_9844
0,1_9846
0,1_9848
0,1_9849
0,1_9850
0,1_9854
1,1_9855
1,1_9861
0,1_9865
0,1_9868
0,1_9869
0,1_987
2,1_9878
1,1_9879
4,1_9881
0,1_9886
1,1_9888
0,1_9889
0,1_9890
0,1_9892
2,1_9895
0,1_9896
0,1_9897
0,1_99
0,1_9901
0,1_9902
0,1_9903
0,1_9904
1,1_9906
0,1_9907
0,1_9910
0,1_9914
0,1_9917
0,1_9922
0,1_9923
0,1_9927
0,1_9929
0,1_9930
0,1_9932
0,1_9933
0,1_9939
3,1_9940
0,1_9943
0,1_9945
0,1_9948
2,1_9950
0,1_9952
0,1_9955
0,1_9956
2,1_9960
0,1_9961
1,1_9963
0,1_9965
4,1_9967
0,1_997
0,1_9970
0,1_9973
0,1_9975
0,1_9977
0,1_998
2,1_9980
0,1_9982
0,1_9983
0,1_9984
0,1_999
0,1_9990
0,1_9991
0,1_9993
2,20_1022
3,20_1036
3,20_1091
3,20_1158
3,20_1182
1,20_1268
1,20_1340
1,20_1368
2,20_1438
2,20_1442
2,20_1466
2,20_1533
1,20_1535
2,20_1546
2,20_1656
2,20_1662
1,20_176
1,20_1761
2,20_1833
1,20_1856
1,20_1944
1,20_1992
2,20_2
3,20_2023
2,20_2069
2,20_2164
1,20_2174
2,20_2235
1,20_2326
1,20_2332
1,20_2388
3,20_2395
3,20_2588
1,20_2605
1,20_2649
3,20_273
1,20_2746
1,20_2981
2,20_3030
1,20_3245
1,20_3274
2,20_3381
2,20_3542
2,20_3638
1,20_3651
2,20_3731
3,20_383
2,20_3850
1,20_3853
3,20_3884
1,20_3907
1,20_3968
3,20_4016
2,20_4285
2,20_4303
2,20_4307
1,20_4339
2,20_4586
1,20_462
1,20_4732
2,20_4778
1,20_4786
1,20_4822
3,20_4888
2,20_4930
1,20_5017
2,20_5055
1,20_5114
1,20_5158
1,20_5241
3,20_5255
3,20_5300
1,20_5321
2,20_5336
1,20_5416
1,20_548
1,20_5543
2,20_5680
2,20_596
1,20_6047
4,20_6099
1,20_6104
1,20_6158
1,20_6211
1,20_6253
1,20_6302
2,20_6349
1,20_6352
1,20_6378
1,20_6382
2,20_6396
1,20_6495
2,20_6518
1,20_6569
1,20_6576
1,20_6594
1,20_663
3,20_6717
2,20_6749
1,20_6765
1,20_6771
2,20_6890
3,20_6971
2,20_6978
1,20_7061
2,20_7066
2,20_7081
1,20_7121
3,20_7215
2,20_7268
2,20_7328
1,20_7394
2,20_7508
3,20_7554
1,20_7592
1,20_7600
1,20_7611
2,20_7694
1,20_7700
1,20_78
3,20_783
1,20_7949
1,20_7992
2,20_8002
1,20_8043
2,20_81
2,20_8130
1,20_8140
1,20_8145
1,20_8151
2,20_8284
2,20_8309
1,20_8318
1,20_8364
3,20_8376
2,20_8494
1,20_8555
2,20_88
1,20_8808
3,20_8810
2,20_8887
1,20_8906
1,20_8933
1,20_8995
2,20_9049
1,20_9115
2,20_9134
2,20_9269
2,20_9281
1,20_9465
3,20_9478
2,20_9489
1,20_9505
3,20_9541
1,20_9719
1,20_9806
3,20_9875
1,20_9928
1,21_1178
