cluster,mutation
2,17_12796
0,17_12811
3,17_12821
4,17_129
1,17_12906
1,17_12930
4,17_12963
1,17_12983
5,17_13030
1,17_131
3,17_13129
1,17_13195
7,17_13199
6,17_13209
3,17_13230
0,17_13241
2,17_13244
1,17_1327
6,17_13277
0,17_13278
2,17_13314
2,17_13316
7,17_13345
6,17_13375
3,17_13383
6,17_13395
3,17_13437
6,17_13451
3,17_13459
2,17_13473
4,17_13491
3,17_13541
6,17_13560
3,17_13574
1,17_13586
3,17_13628
5,17_13677
2,17_13684
2,17_13691
6,17_13700
0,17_13701
5,17_13731
1,17_13747
3,17_13763
0,17_13784
1,17_13797
6,17_13828
5,17_13829
3,17_13849
2,17_13860
4,17_13868
3,17_13881
1,17_13905
5,17_13924
3,17_13966
1,17_13983
0,17_1400
6,17_143
0,17_1505
7,17_1515
3,17_1525
0,17_1621
1,17_1634
6,17_1670
6,17_1673
2,17_1675
7,17_1677
2,17_169
5,17_1716
1,17_1725
5,17_1789
1,17_1791
5,17_1795
3,17_1799
6,17_183
6,17_1837
0,17_1895
6,17_1996
6,17_2021
7,17_2054
6,17_2103
6,17_2107
4,17_2133
4,17_2143
6,17_218
1,17_2206
1,17_2230
0,17_2263
2,17_2298
7,17_231
1,17_2348
1,17_2355
1,17_2356
1,17_2378
1,17_2505
7,17_2519
3,17_2566
6,17_258
7,17_2598
4,17_2631
1,17_2647
6,17_2682
6,17_2683
0,17_2689
5,17_2692
6,17_2703
2,17_2714
0,17_2756
4,17_2760
1,17_2770
0,17_2779
6,17_2781
6,17_2801
4,17_2873
0,17_3030
2,17_304
5,17_3062
1,17_3118
3,17_3160
3,17_3164
0,17_3169
5,17_317
3,17_3221
3,17_3260
5,17_3305
6,17_339
6,17_340
6,17_3407
6,17_3409
4,17_342
6,17_3429
6,17_3436
4,17_3509
5,17_3513
2,17_352
5,17_3605
1,17_3669
6,17_3677
5,17_3718
2,17_3763
5,17_3766
6,17_3789
5,17_3791
0,17_3794
0,17_3878
0,17_3899
1,17_390
5,17_3929
6,17_3930
5,17_3954
7,17_3963
1,17_3964
3,17_3979
6,17_4037
0,17_4050
0,17_4060
2,17_410
4,17_4101
4,17_4204
0,17_4268
0,17_4289
5,17_4291
5,17_4309
6,17_4372
0,17_4421
1,17_4440
7,17_4533
3,17_4559
5,17_4565
0,17_458
4,17_4593
6,17_4603
3,17_4666
6,17_4675
3,17_4742
7,17_4757
3,17_4824
3,17_4838
4,17_484
5,17_485
6,17_4865
3,17_4961
0,17_497
3,17_4983
0,17_4999
6,17_5025
2,17_5132
6,17_5155
2,17_5166
0,17_5167
7,17_5194
6,17_5204
6,17_5212
0,17_5232
0,17_5233
6,17_5277
0,17_530
3,17_5306
4,17_5313
6,17_5315
6,17_5356
1,17_536
1,17_5365
2,17_5403
2,17_5445
3,17_5450
0,17_5470
7,17_5480
1,17_5482
3,17_555
6,17_5646
5,17_5669
5,17_5672
2,17_5722
6,17_5746
1,17_5785
6,17_5843
6,17_5850
0,17_5875
4,17_5890
4,17_5898
1,17_5912
5,17_5954
5,17_5958
1,17_5978
5,17_6005
6,17_6036
5,17_6049
3,17_6082
5,17_6097
6,17_6144
6,17_6157
1,17_6243
6,17_6244
0,17_6251
5,17_6266
1,17_6269
6,17_632
6,17_6328
7,17_6441
0,17_6454
0,17_6460
6,17_6478
4,17_6481
1,17_6518
2,17_6530
1,17_6531
7,17_6572
2,17_6573
6,17_6579
5,17_6607
2,17_661
2,17_6671
2,17_6685
6,17_6686
4,17_6710
4,17_6738
2,17_6755
2,17_6758
5,17_676
5,17_6793
7,17_6800
6,17_6878
0,17_6880
3,17_6974
6,17_6985
2,17_6994
3,17_7002
5,17_7004
1,17_7014
4,17_7030
6,17_7042
6,17_7044
2,17_7056
3,17_7109
1,17_7128
0,17_716
3,17_7259
0,17_7268
0,17_7313
3,17_7326
3,17_7351
5,17_7372
3,17_7430
6,17_7473
6,17_7474
7,17_7487
7,17_7493
6,17_7494
3,17_7514
6,17_759
7,17_7627
1,17_7640
6,17_7669
7,17_768
7,17_7689
2,17_7708
5,17_7811
4,17_7832
0,17_7883
1,17_791
3,17_7917
5,17_7949
3,17_7976
4,17_802
0,17_8078
2,17_8079
3,17_8107
5,17_8126
3,17_8156
4,17_8172
5,17_8173
6,17_8225
2,17_8230
6,17_8343
5,17_8344
6,17_8353
1,17_8365
4,17_8366
2,17_8474
6,17_8479
6,17_8484
5,17_8494
4,17_8574
4,17_8614
5,17_8696
5,17_877
1,17_8790
0,17_8822
6,17_883
1,17_8840
1,17_8858
3,17_887
0,17_8927
1,17_9011
1,17_9086
1,17_9108
4,17_9114
1,17_914
4,17_9165
3,17_9195
2,17_9241
7,17_9242
6,17_9253
0,17_9265
2,17_9287
6,17_9323
6,17_933
6,17_9332
3,17_9345
3,17_9395
6,17_9447
2,17_947
4,17_9524
0,17_954
6,17_9580
2,17_9582
1,17_9595
3,17_9610
3,17_9618
0,17_9688
5,17_9753
3,17_9807
2,17_9810
6,17_9875
6,17_9884
6,17_9913
7,17_9927
2,17_9973
5,17_9986
2,17_9988
6,17_9991
0,18_10
4,18_10036
6,18_10045
5,18_10084
1,18_1011
6,18_10167
7,18_10188
2,18_10212
2,18_10239
5,18_10247
2,18_10253
6,18_10337
2,18_10340
6,18_10357
1,18_10359
2,18_1041
0,18_1045
1,18_10459
2,18_10493
5,18_10524
1,18_10558
6,18_10585
1,18_10590
5,18_1062
3,18_1064
7,18_10671
6,18_10737
1,18_10754
0,18_10772
3,18_10802
6,18_10811
6,18_1085
2,18_10905
1,18_10955
2,18_10982
2,18_10993
1,18_11022
0,18_11041
3,18_11084
0,18_11098
2,18_11113
2,18_11116
5,18_11156
6,18_11191
0,18_11295
6,18_11314
6,18_11329
6,18_1133
3,18_11362
1,18_11370
5,18_11385
6,18_11386
6,18_11400
6,18_11557
6,18_11569
4,18_11587
6,18_11611
3,18_11622
1,18_11626
2,18_11640
6,18_11654
5,18_11656
6,18_11665
4,18_11678
0,18_11725
6,18_11741
6,18_11745
5,18_11746
6,18_11749
3,18_11764
6,18_11765
7,18_11823
0,18_11824
7,18_11851
0,18_11893
1,18_11909
0,18_11991
6,18_1201
3,18_12014
7,18_12026
1,18_12033
1,18_12055
1,18_12056
3,18_12102
6,18_12173
4,18_12201
1,18_12210
5,18_12219
3,18_1223
3,18_12237
2,18_12257
5,18_1227
1,18_12329
1,18_12356
6,18_12361
0,18_12367
0,18_12409
7,18_12427
6,18_12438
0,18_12468
3,18_12515
6,18_12526
4,18_12542
1,18_12548
1,18_12556
6,18_12612
6,18_12625
0,18_1269
6,18_12705
6,18_12706
1,18_1276
1,18_1277
6,18_12787
7,18_12810
7,18_12858
5,18_12876
4,18_12880
3,18_12887
0,18_12942
0,18_13061
2,18_13077
2,18_13107
0,18_13117
2,18_13132
6,18_13133
0,18_13152
5,18_13156
3,18_13168
6,18_13170
6,18_13175
6,18_13181
7,18_13204
0,18_13208
0,18_13263
6,18_13270
2,18_13283
3,18_13309
7,18_1331
7,18_13321
6,18_13340
0,18_13341
6,18_1337
0,18_13376
6,18_13408
3,18_13458
7,18_13493
1,18_13501
6,18_13507
3,18_13511
3,18_13527
2,18_13563
0,18_13649
1,18_13662
6,18_13663
5,18_13716
4,18_13740
5,18_13744
1,18_13776
5,18_13825
1,18_13833
5,18_13880
1,18_13891
1,18_13961
1,18_140
1,18_14028
3,18_1419
0,18_1444
0,18_1462
3,18_148
0,18_1492
0,18_1519
3,18_1530
6,18_1550
0,18_1603
3,18_1610
0,18_1618
6,18_1682
3,18_1685
7,18_1688
0,18_1710
3,18_172
2,18_1737
2,18_1754
6,18_1780
5,18_1794
3,18_1834
6,18_1839
2,18_1976
2,18_1979
7,18_2019
2,18_2078
0,18_2089
6,18_2150
3,18_2178
7,18_2179
3,18_2200
6,18_2252
3,18_233
6,18_2330
6,18_2335
3,18_2363
1,18_2387
6,18_2394
6,18_2402
4,18_2438
1,18_2448
0,18_2477
1,18_2544
3,18_2548
5,18_2576
1,18_2581
6,18_2592
6,18_2603
2,18_2617
0,18_2657
4,18_2671
5,18_2694
0,18_2777
6,18_2841
2,18_2900
3,18_293
6,18_2994
5,18_2998
1,18_3053
6,18_3101
6,18_3115
3,18_3166
3,18_3172
6,18_3186
4,18_3192
4,18_332
3,18_3374
3,18_3397
5,18_3425
0,18_3428
3,18_3433
2,18_3449
2,18_348
2,18_3480
1,18_360
6,18_3614
1,18_3633
5,18_3680
2,18_3684
2,18_3697
6,18_3714
7,18_3721
4,18_373
3,18_3752
4,18_3758
2,18_3759
2,18_3784
0,18_3810
6,18_3833
1,18_3908
1,18_3923
2,18_3941
0,18_400
6,18_4025
1,18_4074
6,18_4088
3,18_409
2,18_4092
6,18_4111
6,18_4138
6,18_4146
3,18_4149
2,18_4155
6,18_4180
6,18_4206
6,18_4306
6,18_4353
6,18_4361
0,18_4364
4,18_4368
6,18_440
6,18_4455
5,18_4471
3,18_4531
3,18_4534
3,18_4536
6,18_4552
5,18_4570
2,18_4586
6,18_4601
0,18_464
6,18_4692
6,18_477
2,18_4787
6,18_4821
6,18_4836
6,18_4871
4,18_4914
2,18_4929
6,18_4993
2,18_5005
6,18_5010
5,18_5016
0,18_5048
0,18_5081
3,18_5113
6,18_5125
1,18_5135
2,18_5144
5,18_5146
6,18_5162
2,18_5169
5,18_5236
3,18_5278
7,18_5287
6,18_5292
2,18_5323
6,18_5352
4,18_5381
3,18_5475
4,18_5484
0,18_5500
0,18_5508
1,18_5542
7,18_5546
5,18_5579
3,18_5586
3,18_5588
5,18_5591
6,18_56
6,18_5608
1,18_5622
7,18_5632
6,18_5644
6,18_5645
7,18_565
6,18_5687
5,18_5705
6,18_5709
0,18_571
1,18_5720
2,18_574
2,18_5742
7,18_5764
5,18_5776
3,18_5809
1,18_5812
6,18_5823
4,18_5841
7,18_5863
0,18_5891
3,18_5922
0,18_5976
6,18_6026
6,18_6033
1,18_6085
2,18_6098
0,18_6110
4,18_6127
1,18_614
6,18_6151
3,18_6171
7,18_6203
1,18_6214
6,18_6215
3,18_623
5,18_6239
3,18_6263
2,18_6265
3,18_6275
4,18_6302
5,18_6316
2,18_6365
1,18_6386
2,18_6411
2,18_6461
0,18_6469
6,18_6471
1,18_6472
3,18_65
6,18_6504
6,18_6563
2,18_6599
0,18_6620
4,18_666
7,18_6682
5,18_670
0,18_6719
6,18_6774
0,18_6812
5,18_6814
5,18_6821
3,18_684
6,18_6867
7,18_6904
2,18_694
6,18_6949
0,18_7
7,18_701
0,18_7033
4,18_7066
5,18_7068
4,18_7069
4,18_7071
1,18_7130
6,18_7131
5,18_714
4,18_7195
6,18_7197
5,18_7244
1,18_7261
2,18_731
4,18_7323
6,18_7360
4,18_7391
5,18_7392
5,18_7401
2,18_7402
3,18_7414
6,18_7536
5,18_7540
1,18_7544
1,18_7548
7,18_7579
2,18_7604
3,18_7606
6,18_7623
0,18_7651
3,18_7712
0,18_7760
5,18_7828
0,18_7909
5,18_7913
0,18_797
1,18_7975
6,18_7995
1,18_8029
3,18_8058
0,18_806
1,18_8102
7,18_8104
0,18_8115
5,18_815
3,18_8153
1,18_8166
3,18_8195
6,18_8197
5,18_8211
6,18_8262
1,18_8271
4,18_8272
0,18_8290
5,18_8311
1,18_8327
2,18_8348
1,18_8389
1,18_8431
3,18_8436
2,18_8439
3,18_8527
6,18_8584
7,18_861
2,18_8634
4,18_8655
4,18_87
4,18_8719
5,18_8732
5,18_8740
7,18_8780
7,18_8791
6,18_8805
5,18_8819
5,18_8827
1,18_8870
0,18_890
1,18_8947
3,18_9010
0,18_9038
6,18_9076
5,18_908
5,18_9122
0,18_9152
4,18_9156
7,18_9203
2,18_9284
6,18_9290
4,18_931
0,18_9418
3,18_9427
3,18_9436
5,18_9442
4,18_9480
2,18_949
3,18_951
2,18_9522
4,18_9536
2,18_9569
5,18_9585
4,18_9616
6,18_962
3,18_9639
1,18_9646
3,18_9722
6,18_974
3,18_9790
6,18_9802
1,18_9828
3,18_9841
6,18_9848
1,18_991
1,18_9924
4,18_9965
5,18_9968
3,18_9977
6,18_9982
4,18_9990
5,19_10002
2,19_10014
5,19_10092
2,19_10123
0,19_10128
0,19_1023
0,19_10261
6,19_10275
6,19_10385
1,19_10412
1,19_1065
1,19_10660
0,19_10686
4,19_10820
3,19_10826
0,19_10915
0,19_10963
1,19_10973
3,19_11005
4,19_11074
3,19_11090
4,19_11120
6,19_11128
0,19_11166
1,19_1119
0,19_11309
3,19_11526
3,19_11543
1,19_11550
6,19_11636
6,19_11650
6,19_11723
3,19_11906
3,19_12054
4,19_12157
0,19_12196
0,19_12339
3,19_12359
5,19_12404
2,19_12485
5,19_12512
1,19_12722
0,19_12789
0,19_12795
3,19_12835
5,19_12919
1,19_12939
1,19_13057
0,19_13064
3,19_13074
3,19_13090
2,19_13174
1,19_13326
6,19_13366
6,19_13433
2,19_13509
4,19_13587
5,19_13610
1,19_13611
0,19_13767
2,19_13885
0,19_13984
5,19_1471
6,19_1528
0,19_1702
1,19_1903
6,19_1973
0,19_2129
3,19_2284
7,19_2366
5,19_2367
0,19_2492
0,19_2539
6,19_2661
4,19_2693
2,19_2717
0,19_2905
1,19_3027
3,19_3074
7,19_3193
6,19_3225
6,19_3240
2,19_3383
7,19_3417
2,19_3467
2,19_3506
5,19_3668
0,19_3776
0,19_3865
5,19_4097
5,19_4127
1,19_4133
0,19_4335
2,19_4403
1,19_4532
7,19_4542
3,19_4574
7,19_46
3,19_4621
2,19_4665
5,19_4856
7,19_4866
0,19_4875
0,19_4878
0,19_4908
4,19_4915
0,19_492
2,19_5089
2,19_5106
0,19_5187
0,19_5333
0,19_535
0,19_5351
3,19_5438
3,19_557
0,19_5660
2,19_5668
0,19_5690
7,19_5788
0,19_58
7,19_5840
1,19_5851
2,19_587
1,19_5923
4,19_5989
2,19_6018
4,19_602
0,19_6123
1,19_6205
2,19_6220
0,19_6291
0,19_6633
0,19_6663
2,19_6673
5,19_67
6,19_6716
0,19_6764
6,19_6766
4,19_6775
3,19_7017
3,19_7070
4,19_7113
0,19_7136
6,19_7205
0,19_738
0,19_7427
2,19_743
1,19_7468
0,19_7469
4,19_7470
2,19_757
5,19_7711
0,19_7722
4,19_7748
4,19_7802
6,19_7809
0,19_7907
0,19_792
0,19_7937
0,19_7984
6,19_80
0,19_8136
6,19_8160
7,19_8207
4,19_8281
6,19_8322
0,19_8620
0,19_8693
4,19_8726
6,19_8757
0,19_8763
1,19_8781
5,19_8807
1,19_8916
3,19_9023
0,19_9199
2,19_9209
1,19_9249
4,19_9306
2,19_9444
4,19_9540
6,19_9645
3,19_9670
0,19_9728
4,19_9789
6,19_9812
3,1_10003
0,1_10009
6,1_1001
7,1_10010
6,1_10015
5,1_10018
1,1_10025
2,1_10028
5,1_1003
4,1_10033
2,1_10047
5,1_10056
3,1_10063
1,1_1008
6,1_10080
0,1_10106
1,1_10118
6,1_10157
1,1_10162
6,1_10164
5,1_10172
1,1_10186
6,1_10187
6,1_10202
6,1_10204
0,1_10209
3,1_10215
3,1_10216
0,1_1022
4,1_10225
0,1_10229
4,1_10255
6,1_10265
2,1_10268
0,1_10270
3,1_10271
2,1_10272
3,1_10279
6,1_10291
3,1_10303
5,1_10313
5,1_10318
3,1_10320
6,1_10325
1,1_10328
0,1_10336
5,1_10344
5,1_10361
1,1_10382
3,1_10387
2,1_10394
6,1_10395
4,1_10399
5,1_104
6,1_10416
3,1_10420
6,1_10421
4,1_10463
6,1_10477
5,1_10485
3,1_10487
1,1_10490
5,1_10495
7,1_10497
2,1_1050
6,1_10518
6,1_10526
1,1_1054
3,1_10547
3,1_10563
1,1_10596
1,1_10597
7,1_10601
0,1_10609
3,1_10610
0,1_10624
3,1_10626
0,1_10627
4,1_1063
6,1_10634
1,1_10638
7,1_10641
1,1_10664
4,1_10665
4,1_10667
2,1_10673
4,1_10674
1,1_10688
7,1_107
7,1_10703
3,1_10708
0,1_10710
3,1_10712
3,1_10717
0,1_10723
5,1_10727
5,1_10735
1,1_1074
6,1_10743
0,1_10749
1,1_1075
0,1_10782
6,1_10789
1,1_10799
6,1_10801
3,1_10813
4,1_10840
0,1_10863
5,1_10867
1,1_10868
2,1_10877
0,1_10880
1,1_10887
1,1_1090
3,1_10916
5,1_10927
1,1_10930
4,1_10932
6,1_10958
0,1_10965
1,1_10967
4,1_10976
0,1_10980
2,1_10988
1,1_10992
6,1_10998
6,1_11006
4,1_11029
0,1_11035
7,1_11049
6,1_11053
7,1_11055
6,1_11059
1,1_11062
6,1_1107
5,1_11080
2,1_1109
0,1_11095
3,1_11099
2,1_1110
3,1_11112
2,1_11126
2,1_1114
4,1_11141
1,1_11148
4,1_11160
1,1_1117
7,1_11179
0,1_11195
0,1_11219
7,1_11227
1,1_11236
2,1_11247
1,1_1125
2,1_11259
1,1_11263
6,1_11279
0,1_1128
4,1_11281
3,1_11283
1,1_11301
3,1_11316
3,1_1132
5,1_11325
1,1_11346
6,1_1136
2,1_11375
0,1_11376
6,1_11379
2,1_11392
0,1_11394
1,1_11402
6,1_1141
1,1_11430
3,1_11432
0,1_11433
6,1_11438
5,1_11468
6,1_11477
7,1_11481
1,1_11489
3,1_11490
3,1_115
3,1_11500
5,1_11509
3,1_11518
2,1_1152
6,1_11548
7,1_11565
2,1_11574
7,1_1158
6,1_11582
3,1_11588
1,1_11602
3,1_11632
0,1_11633
0,1_11643
3,1_11646
3,1_11655
3,1_11667
5,1_11673
3,1_11674
0,1_11681
7,1_11714
0,1_11720
6,1_11730
1,1_11734
1,1_11739
5,1_11747
6,1_11756
3,1_11759
5,1_1176
4,1_11775
1,1_11804
3,1_11827
5,1_11832
6,1_11835
2,1_11842
6,1_11843
5,1_11845
1,1_11849
3,1_11853
1,1_11857
5,1_11861
0,1_11870
3,1_11877
6,1_1188
3,1_11900
6,1_11911
4,1_11917
7,1_11924
0,1_11930
0,1_11961
0,1_11962
3,1_11963
0,1_11966
3,1_11968
4,1_11974
2,1_11976
7,1_11978
3,1_11996
3,1_11997
7,1_12034
4,1_12043
4,1_12047
5,1_12062
2,1_12083
0,1_12085
3,1_12088
5,1_12096
2,1_1210
6,1_12104
6,1_1211
4,1_12112
5,1_12117
5,1_12119
7,1_12120
0,1_12126
2,1_1213
2,1_12133
7,1_12140
4,1_12166
3,1_12169
3,1_12175
3,1_12181
0,1_12202
3,1_1222
5,1_12220
2,1_12222
3,1_12227
4,1_12235
6,1_12238
7,1_12244
1,1_12261
4,1_12264
2,1_12273
0,1_12278
0,1_12279
2,1_12280
6,1_12286
5,1_12296
1,1_12312
3,1_12318
1,1_12323
6,1_12325
2,1_12327
0,1_12330
3,1_12333
4,1_12336
0,1_12337
5,1_12340
1,1_12348
5,1_12351
7,1_12358
2,1_12360
6,1_12377
7,1_1238
4,1_12381
2,1_12383
6,1_12384
1,1_12391
4,1_12396
5,1_12397
0,1_12398
5,1_1240
6,1_12424
4,1_12431
1,1_12454
2,1_12456
4,1_12480
6,1_12483
2,1_12494
6,1_12509
3,1_12511
1,1_12513
2,1_12520
5,1_12531
0,1_1255
1,1_12555
6,1_12569
1,1_1257
2,1_12573
7,1_12575
2,1_12579
3,1_12581
5,1_12584
5,1_12598
3,1_12602
0,1_12603
4,1_12609
6,1_12622
3,1_12624
6,1_12652
4,1_12667
6,1_12678
7,1_1268
4,1_12683
2,1_12689
6,1_12697
3,1_12699
6,1_1271
3,1_12714
1,1_12725
6,1_12726
1,1_12730
7,1_12732
4,1_12733
5,1_12737
1,1_12754
3,1_12757
6,1_12761
7,1_12764
1,1_12771
6,1_12778
0,1_12800
1,1_12802
5,1_12803
6,1_12809
0,1_1281
3,1_12832
4,1_12846
1,1_12849
4,1_12871
1,1_12881
2,1_12891
0,1_12893
2,1_12896
2,1_12920
1,1_12925
7,1_12932
6,1_12935
0,1_12945
6,1_12950
0,1_12951
0,1_12966
1,1_12968
6,1_12973
0,1_12979
5,1_12981
2,1_12990
0,1_12993
6,1_12997
6,1_12999
5,1_13001
6,1_13028
1,1_13036
6,1_1304
6,1_13046
2,1_13049
5,1_13056
6,1_13059
4,1_13066
5,1_1307
5,1_13076
3,1_13078
1,1_13082
1,1_13091
7,1_13094
2,1_13136
6,1_1315
6,1_13162
6,1_13177
5,1_13184
3,1_1321
1,1_13224
1,1_13246
1,1_13261
0,1_1328
6,1_13287
0,1_13288
6,1_13299
6,1_13313
4,1_1332
6,1_13323
1,1_13344
0,1_1335
0,1_13358
5,1_13359
3,1_13362
6,1_13369
6,1_1339
6,1_13391
4,1_13402
6,1_13403
3,1_13418
0,1_13428
7,1_1343
7,1_13469
5,1_1347
1,1_13472
1,1_13474
2,1_13475
6,1_13482
2,1_1349
1,1_13500
0,1_13506
4,1_13514
1,1_13517
2,1_13554
0,1_13561
5,1_13564
0,1_13566
2,1_13568
6,1_13579
2,1_13585
1,1_13589
3,1_13605
6,1_13608
1,1_13609
6,1_13635
6,1_13638
3,1_1365
6,1_13661
3,1_13670
6,1_13693
7,1_13695
7,1_13724
1,1_1374
2,1_13743
7,1_13745
0,1_1375
3,1_13750
0,1_13754
1,1_1376
5,1_13761
2,1_13762
2,1_13785
4,1_13786
0,1_13799
5,1_13803
0,1_13811
6,1_13814
5,1_1382
7,1_13827
0,1_13837
0,1_13844
6,1_13853
6,1_13886
0,1_13887
4,1_13888
1,1_13896
0,1_13898
2,1_13899
1,1_13902
6,1_13907
5,1_13908
3,1_13913
1,1_13916
0,1_13922
6,1_13927
6,1_1393
5,1_13931
1,1_13935
4,1_13936
3,1_13937
7,1_13941
6,1_13942
2,1_13944
1,1_13945
3,1_13955
5,1_13964
3,1_13970
3,1_13977
4,1_1398
3,1_13990
0,1_13993
0,1_14008
2,1_1402
2,1_14030
1,1_1412
1,1_1417
1,1_1425
0,1_1430
3,1_1432
1,1_1440
2,1_1469
1,1_1476
0,1_1478
6,1_1506
6,1_1507
6,1_1510
3,1_1517
1,1_1523
4,1_1531
1,1_1541
2,1_1542
0,1_1563
3,1_1565
6,1_1569
6,1_1570
7,1_1604
7,1_1606
5,1_1607
2,1_1614
2,1_1630
4,1_1646
5,1_1650
6,1_1653
3,1_1659
2,1_1663
3,1_1694
1,1_1699
7,1_171
6,1_1727
6,1_1729
5,1_1741
0,1_1745
0,1_1760
6,1_1785
1,1_1792
6,1_1793
2,1_180
0,1_1814
6,1_1825
0,1_1827
1,1_1830
5,1_1838
4,1_1842
6,1_1849
3,1_1859
1,1_1872
6,1_1885
5,1_1894
0,1_1908
7,1_1927
1,1_1928
1,1_1929
1,1_1934
0,1_1936
1,1_1939
0,1_1943
2,1_1945
1,1_1953
6,1_1957
2,1_1960
1,1_1964
6,1_1968
6,1_1969
2,1_1970
6,1_1984
6,1_1988
4,1_1989
6,1_1998
4,1_2001
2,1_2004
7,1_2008
1,1_201
1,1_2015
3,1_2046
2,1_206
3,1_2060
6,1_2061
3,1_2067
6,1_2069
6,1_2070
7,1_2119
5,1_214
0,1_2141
6,1_2153
6,1_2154
3,1_2156
3,1_2159
3,1_2160
2,1_2163
4,1_2167
0,1_2170
1,1_2190
3,1_220
4,1_2203
0,1_2243
0,1_2245
0,1_2266
3,1_227
2,1_2274
2,1_2275
7,1_2277
5,1_2291
1,1_2311
5,1_2326
1,1_2358
6,1_2360
7,1_2361
4,1_2362
6,1_2365
6,1_2380
3,1_2395
1,1_2398
0,1_240
7,1_2419
1,1_2420
2,1_2427
3,1_2428
0,1_2430
3,1_244
4,1_246
3,1_2464
6,1_2472
5,1_2473
2,1_2482
0,1_249
4,1_2497
1,1_2511
6,1_2526
6,1_2535
5,1_2543
2,1_2562
6,1_2590
4,1_2597
1,1_2604
0,1_2605
4,1_2619
4,1_2634
1,1_2636
1,1_2637
5,1_2650
0,1_2653
0,1_266
6,1_2664
1,1_2666
2,1_2673
1,1_2676
0,1_2686
4,1_2691
5,1_2700
3,1_2705
5,1_2708
3,1_2722
1,1_2726
6,1_2729
5,1_2736
3,1_2757
2,1_2762
5,1_277
6,1_2775
0,1_2776
5,1_2784
4,1_2796
3,1_2806
5,1_2820
2,1_2828
0,1_283
6,1_2831
7,1_2836
0,1_2865
6,1_2866
3,1_2868
4,1_2879
7,1_2898
6,1_2904
3,1_2913
4,1_2915
0,1_2919
6,1_2921
2,1_2925
4,1_2930
4,1_2972
2,1_2973
1,1_2986
1,1_2988
6,1_30
5,1_3000
5,1_3040
7,1_3041
6,1_3048
6,1_3051
6,1_3057
0,1_3061
6,1_3064
6,1_3075
2,1_3102
3,1_3110
3,1_3113
2,1_3116
6,1_3124
2,1_3141
6,1_3147
5,1_3150
6,1_3153
0,1_3157
5,1_3163
5,1_3183
0,1_3197
4,1_32
1,1_3203
1,1_321
6,1_3211
1,1_3216
2,1_3229
4,1_323
6,1_3232
0,1_3238
4,1_325
1,1_3265
0,1_3277
2,1_3290
0,1_3292
3,1_3303
2,1_3338
6,1_3344
2,1_3359
2,1_3363
1,1_3370
6,1_3379
0,1_3393
0,1_3395
6,1_3402
1,1_3403
2,1_3408
4,1_3412
6,1_3421
2,1_3446
6,1_3472
6,1_3478
1,1_3495
2,1_3496
3,1_3504
6,1_3505
0,1_3516
6,1_3519
7,1_3535
6,1_3539
3,1_3547
2,1_3553
2,1_3558
0,1_3559
6,1_3586
3,1_3597
5,1_3616
3,1_3626
6,1_3628
2,1_3629
0,1_3637
6,1_3656
6,1_3657
6,1_3667
0,1_3671
6,1_3672
6,1_3682
4,1_3687
7,1_3702
2,1_3708
2,1_3710
4,1_3727
4,1_3736
0,1_375
7,1_3781
6,1_3796
6,1_3806
3,1_3817
4,1_3825
5,1_3831
0,1_3841
5,1_3845
6,1_3852
0,1_3857
4,1_3859
0,1_3868
6,1_3869
0,1_3873
4,1_3876
7,1_3893
3,1_3911
7,1_3932
6,1_3934
6,1_3938
7,1_3949
1,1_3956
5,1_3959
7,1_3965
5,1_3977
4,1_3983
5,1_3994
5,1_3995
4,1_4001
6,1_4008
6,1_4031
5,1_4047
3,1_405
1,1_4054
0,1_4072
4,1_4075
1,1_4105
3,1_4107
3,1_4116
5,1_4126
2,1_413
6,1_4132
1,1_4136
0,1_4137
0,1_4145
6,1_4154
6,1_416
6,1_417
3,1_4170
1,1_4179
1,1_4194
6,1_4201
3,1_4210
4,1_4213
2,1_4231
2,1_4234
3,1_4238
1,1_4242
1,1_4254
3,1_4259
1,1_4260
6,1_4301
5,1_4319
5,1_4320
0,1_4331
4,1_4334
6,1_4339
1,1_434
7,1_4352
6,1_4371
2,1_4379
6,1_4385
6,1_4387
4,1_4389
2,1_4407
7,1_4419
0,1_4424
4,1_4425
5,1_4435
1,1_4445
5,1_4448
6,1_4451
5,1_4452
6,1_4468
6,1_4485
6,1_4490
2,1_4511
3,1_4519
2,1_4524
4,1_4529
7,1_4551
3,1_4560
7,1_4563
4,1_457
2,1_4575
7,1_4582
6,1_4584
6,1_4614
2,1_4619
3,1_4630
6,1_4641
1,1_4664
3,1_4676
3,1_4687
4,1_4700
3,1_4701
7,1_4702
3,1_4709
2,1_4723
3,1_4724
7,1_4727
6,1_4737
1,1_475
5,1_4753
1,1_4758
6,1_4759
0,1_4764
5,1_4768
1,1_4776
5,1_4782
2,1_4794
3,1_4796
2,1_4797
6,1_4800
1,1_4803
0,1_481
3,1_4828
4,1_4840
1,1_4843
4,1_4851
4,1_4862
1,1_4870
5,1_4872
4,1_4890
6,1_4891
1,1_491
1,1_4913
6,1_4925
6,1_4930
2,1_4935
3,1_4941
2,1_4946
3,1_4955
5,1_4975
0,1_4976
1,1_4977
5,1_4980
1,1_5
6,1_50
5,1_5014
6,1_5015
2,1_5022
4,1_503
3,1_5036
2,1_504
5,1_5041
5,1_5043
2,1_5049
0,1_5052
2,1_5060
0,1_5061
1,1_5066
4,1_5071
