cluster,mutation
0,1_3971
0,1_3985
0,1_4
1,1_4004
2,1_4008
4,1_4014
0,1_4017
1,1_4025
0,1_4031
5,1_4035
4,1_4041
0,1_4044
0,1_405
0,1_4052
1,1_4054
2,1_4056
0,1_4057
2,1_406
5,1_4103
1,1_4108
0,1_4112
1,1_4139
0,1_416
0,1_4162
1,1_4165
0,1_4168
1,1_417
0,1_418
4,1_4180
0,1_4191
2,1_4196
4,1_4199
3,1_42
0,1_4204
1,1_4207
0,1_4208
0,1_4209
5,1_421
0,1_4215
2,1_4217
0,1_4221
5,1_4234
2,1_4241
0,1_4244
1,1_425
0,1_4271
0,1_4284
0,1_4287
0,1_4288
0,1_4298
0,1_4299
3,1_4303
1,1_4305
0,1_4320
2,1_4327
0,1_4329
0,1_4345
1,1_4346
4,1_4352
0,1_4354
0,1_4358
0,1_4359
0,1_4361
1,1_4368
0,1_4374
5,1_4380
0,1_4396
0,1_4397
0,1_44
0,1_4405
0,1_4414
5,1_4419
0,1_442
0,1_4422
0,1_4431
0,1_4433
0,1_4436
1,1_445
1,1_4451
0,1_4452
5,1_4459
0,1_4462
0,1_4465
3,1_4484
2,1_4485
1,1_4492
2,1_4501
0,1_4511
0,1_4512
5,1_4515
0,1_4547
1,1_4554
0,1_4557
1,1_4560
1,1_4566
5,1_4575
1,1_4579
0,1_458
0,1_4580
1,1_4581
1,1_4582
0,1_4592
3,1_4593
0,1_4605
0,1_4607
0,1_4608
0,1_4617
1,1_462
0,1_4623
0,1_4625
0,1_4628
4,1_4633
4,1_4639
5,1_464
0,1_4653
0,1_4665
0,1_4673
0,1_4683
0,1_469
2,1_4697
4,1_4699
2,1_4716
0,1_4718
0,1_4719
0,1_4724
0,1_4726
0,1_4728
0,1_4730
1,1_4731
0,1_4747
1,1_4751
2,1_4754
0,1_4758
1,1_4764
0,1_4766
0,1_4788
0,1_4791
0,1_4816
4,1_4819
2,1_4834
2,1_4858
1,1_4859
0,1_4863
2,1_4866
4,1_4880
0,1_4882
1,1_4884
1,1_4888
0,1_4889
0,1_4896
1,1_4903
0,1_4907
0,1_4908
0,1_4915
1,1_4918
0,1_4919
5,1_4920
0,1_4924
0,1_4925
1,1_4935
1,1_4936
1,1_4955
0,1_4957
5,1_4966
0,1_497
0,1_4976
0,1_4983
2,1_499
2,1_4992
0,1_5000
0,1_5003
0,1_5012
2,1_5013
0,1_5014
0,1_5017
1,1_5042
0,1_5047
0,1_5051
5,1_5056
0,1_5058
1,1_5061
2,1_5063
1,1_5067
0,1_5068
5,1_5073
0,1_5079
4,1_5091
1,1_5093
5,1_5094
1,1_5097
5,1_5102
1,1_5107
0,1_5108
4,1_5109
1,1_5112
0,1_5114
1,1_5115
0,1_5127
2,1_5131
0,1_5135
0,1_5139
0,1_5166
1,1_5167
4,1_5170
0,1_5180
1,1_5183
0,1_5184
0,1_5186
1,1_5190
0,1_5193
0,1_5196
0,1_52
0,1_5204
0,1_5210
5,1_5211
4,1_5213
0,1_5239
3,1_525
2,1_5253
1,1_5254
0,1_5269
1,1_5276
1,1_528
0,1_5286
0,1_5319
0,1_5336
2,1_5339
0,1_5344
5,1_5350
0,1_5353
0,1_5358
0,1_5361
4,1_5363
5,1_5368
4,1_5369
1,1_5373
0,1_5374
0,1_5378
0,1_5379
4,1_5381
0,1_5385
2,1_5386
0,1_5390
0,1_5391
2,1_54
0,1_5403
0,1_5409
0,1_5421
0,1_5426
0,1_5428
2,1_543
3,1_5437
1,1_5439
4,1_5440
1,1_5443
0,1_5448
4,1_545
1,1_5453
0,1_5460
5,1_5465
0,1_5482
0,1_5486
0,1_5490
0,1_5491
0,1_5498
0,1_5502
0,1_551
0,1_5510
0,1_5517
2,1_552
1,1_5520
0,1_5521
0,1_5528
0,1_553
4,1_5530
4,1_5536
5,1_554
2,1_555
0,1_5553
0,1_5558
4,1_5565
0,1_560
0,1_5605
4,1_5608
4,1_5609
0,1_5610
1,1_5619
0,1_5637
0,1_564
0,1_5649
0,1_5650
0,1_5653
1,1_5664
4,1_5667
2,1_5676
0,1_5678
0,1_5681
0,1_5692
0,1_5703
1,1_5704
0,1_571
1,1_5714
2,1_5717
1,1_5726
1,1_5730
0,1_5732
2,1_5739
1,1_5749
0,1_5754
5,1_5755
2,1_5764
1,1_5766
1,1_5767
4,1_5772
1,1_5776
0,1_5781
4,1_5785
0,1_5791
1,1_5793
0,1_5794
0,1_5795
0,1_5798
0,1_5800
1,1_5803
1,1_5820
2,1_5823
0,1_5833
0,1_5838
1,1_5841
4,1_5850
0,1_5852
1,1_5860
4,1_5862
0,1_5876
1,1_5879
1,1_588
0,1_5882
0,1_5884
1,1_5886
1,1_5890
2,1_5891
4,1_5895
0,1_5900
0,1_5904
0,1_5908
1,1_5909
0,1_5910
0,1_5916
2,1_5921
1,1_5924
1,1_5936
2,1_5939
0,1_5942
3,1_5946
2,1_5959
3,1_5960
1,1_5961
5,1_5963
4,1_5966
3,1_5971
4,1_5987
0,1_599
5,1_5992
0,1_5993
1,1_5998
2,1_6006
0,1_6009
2,1_6012
1,1_6025
0,1_6035
0,1_6036
0,1_6041
0,1_6046
0,1_605
0,1_6050
0,1_606
0,1_6070
0,1_6072
0,1_6085
0,1_6086
1,1_6093
0,1_6099
0,1_6102
1,1_6104
3,1_6107
4,1_6114
2,1_6118
0,1_6120
0,1_6129
0,1_6130
2,1_6131
0,1_6133
0,1_6137
2,1_6138
0,1_6142
0,1_6149
0,1_6150
1,1_6159
0,1_6162
2,1_6163
0,1_6182
0,1_6185
0,1_6188
2,1_6193
0,1_6204
4,1_6220
0,1_6222
0,1_6241
0,1_6247
4,1_625
0,1_6251
1,1_6256
0,1_626
0,1_6260
0,1_6261
1,1_6267
1,1_6269
2,1_6272
0,1_6275
2,1_6279
4,1_628
0,1_6282
4,1_6295
1,1_630
0,1_6300
0,1_6313
0,1_6314
4,1_6334
5,1_6340
0,1_6341
1,1_6352
0,1_6375
0,1_6378
1,1_6379
0,1_6382
1,1_6384
5,1_6395
5,1_6396
5,1_6397
4,1_6400
0,1_6409
3,1_6426
0,1_6429
0,1_6433
0,1_6438
0,1_6439
3,1_6441
3,1_6471
0,1_6472
4,1_6476
5,1_6478
1,1_6482
0,1_6484
1,1_6502
0,1_6504
0,1_6526
0,1_6527
0,1_6529
2,1_653
0,1_6536
0,1_6540
4,1_6542
0,1_6545
2,1_6550
0,1_6575
1,1_6578
0,1_6580
0,1_659
0,1_6592
1,1_6620
1,1_6623
1,1_6631
0,1_6635
4,1_6643
1,1_6647
1,1_665
0,1_6659
0,1_6665
0,1_6669
4,1_6673
0,1_6674
4,1_6677
0,1_668
0,1_6698
4,1_6700
0,1_6705
5,1_6707
0,1_6713
1,1_6716
1,1_6724
5,1_6728
1,1_6729
5,1_6732
0,1_6752
1,1_6755
2,1_6767
1,1_6776
2,1_6784
5,1_6785
4,1_6790
1,1_6791
1,1_6793
1,1_6798
0,1_6806
0,1_6808
0,1_681
0,1_6815
0,1_6826
0,1_6829
0,1_6842
0,1_6857
1,1_6873
0,1_6880
0,1_6882
1,1_6906
4,1_6914
1,1_6923
3,1_6926
4,1_6928
0,1_6931
0,1_6932
5,1_6943
1,1_6946
0,1_6948
0,1_696
3,1_6961
1,1_6963
4,1_6971
2,1_6975
0,1_6976
0,1_6977
0,1_698
0,1_6982
2,1_6985
0,1_6990
0,1_6998
0,1_7
1,1_7000
2,1_701
2,1_7013
0,1_7016
0,1_7017
4,1_7019
0,1_7024
1,1_7030
0,1_7040
1,1_7051
1,1_7075
0,1_7079
5,1_7084
0,1_7085
1,1_709
4,1_7094
0,1_7099
0,1_7100
1,1_7103
1,1_7119
2,1_7120
0,1_7133
0,1_7139
0,1_715
5,1_7159
1,1_7174
1,1_7176
0,1_7195
4,1_7197
0,1_72
4,1_720
1,1_7201
0,1_7206
5,1_7211
0,1_7219
1,1_7221
0,1_7224
0,1_7228
1,1_7230
5,1_7233
0,1_7243
0,1_7244
0,1_7251
1,1_7284
1,1_7285
0,1_729
2,1_7294
0,1_7306
0,1_7307
1,1_7312
0,1_7318
1,1_7321
0,1_7325
0,1_7327
4,1_7337
1,1_7341
0,1_7344
0,1_7350
1,1_7358
5,1_7359
0,1_7361
4,1_7362
4,1_7376
0,1_7386
1,1_739
1,1_7398
0,1_7402
4,1_7407
0,1_7408
3,1_7411
2,1_7425
0,1_7428
0,1_7444
1,1_7445
5,1_745
4,1_7461
0,1_7472
0,1_7484
0,1_7489
2,1_7510
1,1_7512
0,1_7519
0,1_7533
0,1_7535
0,1_7537
1,1_7557
0,1_7573
0,1_7583
2,1_7586
5,1_7587
0,1_7589
0,1_7593
0,1_7596
5,1_760
2,1_7609
0,1_7616
0,1_7635
3,1_7637
4,1_7646
5,1_7648
0,1_7650
1,1_7652
0,1_7653
0,1_7654
0,1_7660
1,1_7662
0,1_7665
0,1_7666
1,1_7670
5,1_7672
1,1_7675
0,1_7676
0,1_7687
1,1_7688
2,1_7698
0,1_7699
0,1_771
0,1_7718
5,1_7726
0,1_7729
0,1_773
0,1_7734
0,1_7738
1,1_7739
0,1_774
4,1_7743
0,1_7764
2,1_7766
0,1_7770
5,1_7772
0,1_7776
4,1_7780
0,1_7782
1,1_7786
2,1_779
1,1_7799
1,1_7803
1,1_7805
0,1_781
1,1_7811
5,1_7812
0,1_7813
0,1_7818
0,1_7826
0,1_7828
0,1_7834
0,1_7851
0,1_786
0,1_7863
2,1_7867
0,1_7868
5,1_7869
0,1_7872
0,1_7887
3,1_7904
5,1_7908
0,1_7909
1,1_7911
0,1_7912
0,1_7918
4,1_7928
0,1_7936
2,1_794
0,1_7948
0,1_7954
1,1_7959
0,1_796
0,1_7976
0,1_798
1,1_7983
0,1_7984
5,1_7993
3,1_7994
0,1_7995
0,1_8009
0,1_8015
1,1_8019
0,1_802
0,1_8022
0,1_8040
0,1_8048
2,1_805
0,1_8053
0,1_8057
0,1_8075
5,1_8080
1,1_8090
0,1_8102
0,1_8104
0,1_8117
4,1_8132
2,1_8139
5,1_8146
0,1_8158
0,1_8160
5,1_8174
2,1_8175
4,1_8181
0,1_8193
5,1_8198
4,1_8208
1,1_8209
5,1_8210
0,1_8216
1,1_8217
1,1_8224
0,1_8228
0,1_8238
0,1_8239
0,1_8256
4,1_8262
0,1_8265
0,1_8274
0,1_8276
0,1_829
4,1_8291
2,1_8299
5,1_8301
4,1_8305
3,1_8306
0,1_8311
1,1_8329
0,1_8350
0,1_836
0,1_8369
3,1_8376
0,1_8378
1,1_8379
0,1_8399
1,1_8401
0,1_8402
1,1_842
0,1_8423
0,1_8428
0,1_8443
2,1_8448
0,1_8455
0,1_8456
1,1_8462
1,1_8466
1,1_8469
0,1_8472
1,1_8475
0,1_8480
0,1_85
4,1_8501
0,1_8507
1,1_8522
1,1_8535
0,1_8536
0,1_8548
1,1_8554
0,1_8564
0,1_8588
5,1_8592
1,1_8595
2,1_8597
1,1_8602
0,1_8604
5,1_8606
1,1_8607
5,1_8621
0,1_8625
0,1_8632
2,1_8641
0,1_8648
0,1_8652
0,1_8662
0,1_8667
3,1_8673
5,1_8680
0,1_8696
0,1_8698
0,1_870
0,1_8704
0,1_8713
4,1_8716
0,1_8717
0,1_872
0,1_8726
0,1_8729
4,1_8730
1,1_8733
0,1_8735
1,1_8740
0,1_8745
4,1_8748
2,1_8759
0,1_876
0,1_8775
0,1_8778
4,1_8782
2,1_8786
0,1_8789
5,1_8790
0,1_8791
0,1_8796
5,1_880
1,1_8804
0,1_8805
0,1_8813
0,1_882
5,1_8823
0,1_8826
0,1_8837
1,1_8841
4,1_8851
0,1_8856
0,1_8860
0,1_8864
3,1_8865
0,1_8868
1,1_8877
0,1_8884
0,1_8887
0,1_8894
0,1_8897
5,1_8906
1,1_8921
1,1_8923
0,1_8933
0,1_8935
0,1_8939
2,1_8955
0,1_8958
3,1_896
0,1_8975
0,1_8992
1,1_9003
1,1_9005
0,1_9007
0,1_9008
0,1_9010
1,1_9011
4,1_9019
1,1_902
4,1_9041
0,1_9050
2,1_9054
3,1_9056
0,1_9066
0,1_9067
0,1_907
0,1_9075
0,1_9083
5,1_9084
2,1_9093
0,1_9100
5,1_9104
0,1_9109
0,1_912
1,1_9124
0,1_9129
0,1_9132
1,1_9143
0,1_9148
4,1_9156
0,1_9157
0,1_9172
0,1_9173
0,1_9175
0,1_9191
0,1_9201
5,1_9202
0,1_9204
0,1_9209
0,1_9211
1,1_9214
2,1_9216
0,1_9217
4,1_922
1,1_9223
0,1_9224
0,1_9231
0,1_9240
1,1_926
0,1_9270
0,1_9272
2,1_9279
0,1_9286
0,1_9295
0,1_9296
1,1_9306
1,1_9307
4,1_9323
0,1_9327
1,1_9337
2,1_9338
5,1_9357
0,1_9361
2,1_9366
5,1_9369
0,1_9372
5,1_9374
4,1_939
0,1_9394
0,1_9395
0,1_9397
4,1_9398
0,1_9400
0,1_9403
0,1_9410
0,1_9413
0,1_9437
0,1_9442
0,1_9443
0,1_9452
0,1_9459
1,1_9463
1,1_9466
2,1_9467
2,1_9476
1,1_9481
0,1_9486
1,1_949
0,1_9490
0,1_9496
1,1_9499
5,1_9504
3,1_9507
0,1_9509
5,1_9515
1,1_9518
0,1_9522
5,1_9526
3,1_9527
1,1_9532
0,1_9536
0,1_9537
2,1_9558
4,1_9559
1,1_9568
1,1_957
1,1_9582
0,1_9586
0,1_9599
2,1_9601
0,1_9609
0,1_9613
2,1_962
0,1_9624
0,1_9636
5,1_9638
1,1_964
0,1_9641
0,1_9647
3,1_9649
0,1_9659
0,1_9660
0,1_9670
5,1_9675
0,1_9679
0,1_9687
5,1_9689
0,1_970
0,1_9706
3,1_9709
0,1_971
1,1_9711
0,1_9714
0,1_972
0,1_9720
0,1_9723
4,1_9727
0,1_9733
0,1_9737
0,1_9739
0,1_9740
4,1_9743
0,1_9747
2,1_9750
1,1_9757
0,1_9763
0,1_9764
1,1_9770
1,1_9776
2,1_978
0,1_9781
1,1_9782
2,1_9783
0,1_979
0,1_9792
1,1_9793
2,1_9794
2,1_9797
0,1_9814
4,1_9820
1,1_9822
0,1_9823
0,1_9825
1,1_983
0,1_9830
0,1_9836
1,1_9838
0,1_9839
1,1_9844
0,1_9848
1,1_9853
0,1_9863
0,1_9865
1,1_9870
0,1_9871
0,1_9878
0,1_9891
3,1_9892
0,1_9894
5,1_9903
0,1_9904
0,1_9906
0,1_9909
1,1_9917
1,1_992
1,1_9922
1,1_9927
1,1_993
0,1_9930
3,1_9936
5,1_994
0,1_9948
4,1_996
0,1_9960
0,1_9973
4,1_9977
0,1_9979
2,1_9982
0,1_9986
1,1_9992
2,1_9996
2,20_1006
1,20_1020
1,20_1033
1,20_1054
1,20_1075
1,20_1085
1,20_1183
4,20_1186
5,20_1246
1,20_1257
1,20_1335
1,20_1602
5,20_1642
4,20_1672
5,20_1765
2,20_1834
2,20_1903
1,20_1945
5,20_2009
1,20_2031
5,20_2041
3,20_2074
2,20_2114
1,20_216
1,20_2286
2,20_2288
4,20_2304
5,20_2495
2,20_2561
2,20_2641
4,20_2675
5,20_2704
1,20_277
1,20_2822
1,20_2829
2,20_285
2,20_2919
5,20_3000
5,20_3063
2,20_3067
1,20_3092
1,20_3121
2,20_3158
3,20_3209
4,20_3230
5,20_3330
5,20_3376
4,20_339
1,20_3408
1,20_3422
3,20_3430
1,20_3583
2,20_3667
1,20_3704
5,20_3722
1,20_3753
5,20_381
2,20_3831
5,20_3855
5,20_3862
1,20_3926
1,20_4000
5,20_4049
5,20_4140
5,20_4195
1,20_4263
1,20_4270
5,20_428
2,20_4355
2,20_4463
1,20_4473
5,20_4507
2,20_4517
5,20_4562
5,20_4598
1,20_4599
5,20_4654
4,20_4740
4,20_4745
1,20_4831
4,20_4922
1,20_494
1,20_4945
3,20_4998
1,20_4999
2,20_5009
5,20_5040
1,20_5085
5,20_5116
1,20_5259
1,20_5263
1,20_5323
2,20_5365
2,20_5407
5,20_5496
5,20_5587
1,20_561
5,20_5627
5,20_5655
1,20_5753
3,20_5774
1,20_5855
2,20_5867
5,20_5877
4,20_5878
2,20_5947
1,20_6022
1,20_6058
2,20_6101
1,20_6128
5,20_6195
1,20_6196
1,20_6217
2,20_6227
2,20_6234
1,20_6293
2,20_6381
4,20_6455
3,20_6494
1,20_6559
5,20_6564
1,20_6565
4,20_6612
1,20_6678
1,20_6702
5,20_6745
1,20_6749
2,20_6891
1,20_6902
5,20_6959
2,20_7124
1,20_7128
4,20_7202
2,20_7236
5,20_7257
2,20_7378
1,20_7437
4,20_7492
2,20_7504
1,20_7515
1,20_7578
1,20_7579
2,20_7704
5,20_7733
1,20_7752
4,20_7850
1,20_8067
2,20_8077
1,20_8095
1,20_810
1,20_8103
4,20_8161
5,20_8165
4,20_8218
2,20_8261
1,20_8302
2,20_8327
5,20_8391
1,20_8426
5,20_846
2,20_8460
2,20_8495
1,20_8552
2,20_8620
2,20_8746
1,20_8809
1,20_8833
2,20_8848
2,20_8874
5,20_8901
5,20_8957
2,20_8959
5,20_8989
2,20_901
2,20_9029
5,20_9040
1,20_9088
1,20_9131
4,20_9133
5,20_9147
4,20_9171
4,20_919
2,20_9225
3,20_924
1,20_925
3,20_9280
5,20_9285
1,20_9300
3,20_9349
1,20_9368
1,20_9396
5,20_941
4,20_9418
3,20_9528
5,20_9545
2,20_9572
1,20_960
5,20_9620
2,20_9666
1,20_9715
3,20_9761
5,20_977
2,20_9785
3,20_9889
3,20_9943
5,21_1123
2,21_1197
1,21_1450
5,21_1505
2,21_1553
1,21_1559
1,21_1640
2,21_2043
1,21_2186
1,21_224
3,21_2276
1,21_2377
1,21_24
1,21_2455
5,21_2484
1,21_2508
1,21_2566
1,21_2696
1,21_272
2,21_2749
2,21_2884
1,21_2915
2,21_3014
5,21_3031
1,21_3050
4,21_307
4,21_3108
1,21_3137
1,21_3421
3,21_3449
1,21_3507
2,21_351
1,21_3518
5,21_3535
4,21_3765
1,21_3802
4,21_389
3,21_3945
1,21_3954
4,21_3967
4,21_4013
2,21_4183
1,21_4211
2,21_4272
4,21_4273
3,21_4455
1,21_4528
1,21_4688
2,21_4722
1,21_4737
5,21_4860
4,21_5205
2,21_5456
2,21_5548
1,21_5736
2,21_5780
5,21_5839
3,21_5903
4,21_5928
5,21_6097
2,21_6216
1,21_6447
1,21_6450
5,21_6475
3,21_648
1,21_6498
5,21_6522
1,21_6573
5,21_6653
5,21_6692
1,21_6694
4,21_6824
1,21_687
4,21_6997
1,21_7130
5,21_7182
1,21_7379
4,21_7387
1,21_7422
4,21_7507
3,21_7783
4,21_7877
5,21_8046
3,21_8183
1,21_8383
5,21_8582
5,21_862
2,21_8753
3,21_8760
2,21_8829
5,21_898
5,21_905
1,21_9068
2,21_9367
2,21_9393
2,21_9645
1,21_9798
2,21_980
1,21_9828
1,21_9908
1,21_9929
5,22_104
2,22_1284
2,22_1309
2,22_1381
2,22_14
4,22_1630
1,22_1641
2,22_1713
5,22_1741
1,22_1934
2,22_2011
1,22_2049
5,22_2063
1,22_2145
1,22_2238
1,22_2320
5,22_2344
1,22_2348
1,22_2379
2,22_2550
1,22_2660
1,22_2758
1,22_2872
5,22_295
3,22_3135
5,22_3156
1,22_3461
1,22_3561
5,22_357
2,22_36
3,22_366
1,22_3720
1,22_3853
2,22_3889
1,22_3905
1,22_400
2,22_4019
5,22_4074
1,22_4135
1,22_4141
5,22_4154
3,22_4178
5,22_424
1,22_4381
2,22_4384
1,22_4427
1,22_4442
1,22_4447
1,22_4506
5,22_4563
1,22_4638
1,22_4702
1,22_4847
1,22_4969
1,22_4995
1,22_5024
5,22_5069
1,22_5089
2,22_5098
1,22_523
1,22_5268
1,22_5293
2,22_5305
5,22_5370
1,22_5423
3,22_5544
5,22_5576
1,22_5578
4,22_5615
2,22_5643
1,22_577
4,22_5888
2,22_5897
4,22_5915
1,22_6024
1,22_6071
2,22_61
1,22_6100
1,22_614
4,22_621
4,22_623
2,22_6239
2,22_6270
2,22_6329
1,22_6337
3,22_6490
5,22_65
2,22_6629
5,22_6679
2,22_670
4,22_6727
4,22_6738
1,22_6759
1,22_6812
1,22_6888
2,22_6896
1,22_6945
4,22_6973
3,22_7002
3,22_7101
1,22_716
1,22_7165
1,22_7168
4,22_7328
5,22_7374
1,22_755
5,22_7765
2,22_7849
2,22_7897
1,22_7901
2,22_7937
3,22_7971
1,22_7988
1,22_8197
3,22_8281
1,22_835
3,22_8356
3,22_8360
1,22_8407
4,22_841
2,22_8459
2,22_8594
4,22_861
2,22_8684
1,22_869
1,22_8699
2,22_8762
1,22_9069
1,22_9095
2,22_9208
2,22_9308
3,22_9313
1,22_9314
2,22_9478
3,22_9543
1,22_9566
1,22_9651
4,22_9841
2,22_9882
1,22_9955
2,2_1001
5,2_1018
1,2_1041
1,2_1047
1,2_1055
1,2_1058
1,2_1060
2,2_1070
4,2_1088
1,2_1090
1,2_1094
1,2_11
5,2_1105
2,2_1107
2,2_1133
5,2_1143
1,2_1151
1,2_1167
2,2_1170
4,2_1176
5,2_1184
1,2_1201
2,2_1204
5,2_1205
1,2_123
3,2_1249
2,2_125
1,2_1287
1,2_1303
2,2_1306
5,2_1308
2,2_1325
2,2_1345
1,2_1367
2,2_1391
1,2_1392
4,2_1399
5,2_1400
4,2_144
2,2_1462
2,2_1474
5,2_1492
1,2_1493
2,2_1496
1,2_1518
1,2_1524
4,2_1529
1,2_1532
1,2_1545
1,2_1555
5,2_157
5,2_1572
1,2_1598
2,2_161
1,2_1626
1,2_163
5,2_1633
4,2_165
4,2_1657
1,2_167
2,2_1670
1,2_1685
5,2_1688
5,2_1692
2,2_1695
3,2_1699
2,2_1701
4,2_1702
4,2_1719
1,2_1722
2,2_173
1,2_1730
2,2_1744
2,2_1752
1,2_1762
2,2_1779
4,2_179
3,2_1796
2,2_1804
5,2_181
4,2_1810
1,2_1811
2,2_182
1,2_1824
1,2_1829
5,2_1848
2,2_1855
2,2_1866
4,2_187
2,2_1874
1,2_188
4,2_1883
2,2_1891
2,2_1897
3,2_1910
1,2_1922
1,2_1935
1,2_1955
1,2_1956
3,2_1984
2,2_1990
1,2_1992
5,2_1993
2,2_2000
2,2_2021
2,2_2064
1,2_2070
2,2_2087
1,2_2089
5,2_209
3,2_2100
2,2_2117
5,2_2122
1,2_2139
4,2_2153
5,2_2160
2,2_2174
4,2_2190
4,2_2194
4,2_2195
5,2_2199
2,2_2200
2,2_2208
2,2_2233
2,2_2239
1,2_2248
2,2_2257
2,2_2295
5,2_2318
5,2_2322
1,2_2340
5,2_2346
1,2_235
1,2_2386
1,2_2406
1,2_2414
1,2_2415
4,2_2427
5,2_2438
5,2_2454
1,2_2523
5,2_2528
4,2_2552
1,2_2558
2,2_2564
5,2_2574
5,2_2575
2,2_2582
1,2_2600
1,2_2617
2,2_2621
4,2_2627
2,2_263
1,2_2633
1,2_2637
3,2_2651
4,2_2654
1,2_266
5,2_2694
1,2_2703
1,2_2718
5,2_2728
1,2_2737
1,2_2752
1,2_2786
2,2_2787
4,2_2792
1,2_2797
1,2_2804
1,2_2839
1,2_2846
5,2_286
4,2_2860
1,2_2874
3,2_2911
2,2_293
5,2_2932
1,2_2941
1,2_2943
5,2_2982
1,2_2989
4,2_2995
2,2_3002
1,2_3006
5,2_3015
5,2_3032
5,2_3035
1,2_306
5,2_3091
5,2_3094
1,2_3095
1,2_3097
5,2_3106
4,2_3113
1,2_3116
4,2_3132
5,2_3136
3,2_3165
4,2_3167
2,2_3175
2,2_3180
4,2_3202
5,2_3212
2,2_3219
1,2_3220
2,2_3222
4,2_3223
2,2_3251
5,2_3272
1,2_328
5,2_3298
1,2_3304
2,2_3309
1,2_3358
5,2_3369
1,2_3384
4,2_3388
1,2_3398
1,2_3423
1,2_343
2,2_3458
2,2_3470
1,2_3480
1,2_3485
4,2_3497
3,2_3509
1,2_3538
1,2_3553
2,2_3559
4,2_3571
5,2_3577
2,2_3580
2,2_3582
4,2_3585
5,2_3586
2,2_359
1,2_3606
1,2_3609
2,2_3625
1,2_3690
3,2_3696
5,2_370
1,2_3700
1,2_3703
4,2_3734
1,2_375
5,2_3774
1,2_3784
1,2_3792
2,2_3824
4,2_3826
3,2_3838
1,2_3849
5,2_3858
5,2_3873
1,2_3875
5,2_3886
3,2_3918
1,2_3934
1,2_3961
1,2_3972
1,2_4001
5,2_401
2,2_4011
5,2_4026
4,2_4028
5,2_4034
4,2_4042
1,2_4077
2,2_4078
1,2_4083
1,2_4085
1,2_4088
2,2_4115
5,2_4122
1,2_4163
1,2_4176
1,2_4181
1,2_4192
4,2_4201
1,2_4206
5,2_4220
1,2_4226
3,2_423
1,2_4260
5,2_4266
2,2_4267
1,2_4289
4,2_430
2,2_4312
5,2_4315
1,2_4316
2,2_432
1,2_4325
1,2_4337
1,2_4363
2,2_4373
3,2_4395
1,2_4409
2,2_4426
2,2_451
4,2_4514
5,2_4523
1,2_4531
1,2_4538
1,2_4558
5,2_4559
1,2_4584
1,2_4588
1,2_4597
3,2_460
1,2_4621
5,2_4643
1,2_466
2,2_4668
5,2_4671
1,2_468
3,2_4685
1,2_4690
2,2_4695
5,2_4706
1,2_4709
5,2_471
3,2_4749
4,2_4755
3,2_4757
5,2_4763
1,2_4774
1,2_4776
2,2_4795
1,2_4797
1,2_4823
4,2_4829
1,2_4844
4,2_4845
4,2_4868
4,2_4872
2,2_4874
2,2_4883
5,2_4885
1,2_4894
1,2_4895
5,2_4916
1,2_4930
4,2_4939
1,2_4958
5,2_4968
1,2_4973
1,2_4977
1,2_4986
4,2_4988
5,2_4989
4,2_5005
5,2_503
1,2_5041
1,2_5049
2,2_5053
3,2_5096
4,2_5124
1,2_5141
2,2_5147
1,2_5155
4,2_5202
2,2_5231
1,2_5252
2,2_5267
1,2_5270
1,2_5275
1,2_5283
1,2_5284
2,2_5285
5,2_5288
1,2_5291
5,2_5294
4,2_5295
5,2_5302
1,2_5308
5,2_5313
5,2_532
1,2_5321
2,2_5341
5,2_5345
3,2_5348
5,2_5359
3,2_536
5,2_5362
4,2_5375
1,2_5389
2,2_5397
1,2_5401
5,2_5404
5,2_5406
3,2_5436
1,2_5444
4,2_548
1,2_5481
1,2_549
5,2_5495
4,2_5499
1,2_5506
1,2_5550
3,2_5552
2,2_5560
1,2_5568
1,2_5581
1,2_5633
1,2_5635
4,2_5673
1,2_5680
4,2_57
2,2_5700
1,2_5707
3,2_5708
5,2_5711
2,2_5719
1,2_572
1,2_5720
1,2_573
4,2_5734
1,2_5740
5,2_5747
1,2_5786
1,2_5788
3,2_5796
1,2_5799
1,2_5801
1,2_5819
1,2_5826
2,2_585
1,2_5854
2,2_5875
1,2_589
1,2_5911
4,2_5925
5,2_5934
5,2_5964
2,2_597
5,2_5974
1,2_5983
1,2_5995
1,2_60
5,2_6004
1,2_6049
5,2_6069
1,2_6090
2,2_611
5,2_612
2,2_6143
1,2_6146
1,2_6154
2,2_6177
2,2_6183
1,2_6212
1,2_6213
1,2_6224
4,2_6242
1,2_6243
2,2_6246
3,2_6254
1,2_6283
2,2_6286
4,2_6288
3,2_6296
1,2_6305
4,2_6336
2,2_6338
1,2_6350
1,2_6358
4,2_6374
1,2_6377
1,2_638
1,2_6387
5,2_640
2,2_6424
5,2_6448
1,2_6449
5,2_6452
4,2_6465
1,2_6508
2,2_6510
1,2_6512
1,2_6531
5,2_6538
2,2_6549
5,2_6563
2,2_6574
1,2_6579
5,2_658
5,2_6588
1,2_660
1,2_6600
5,2_6601
1,2_6614
5,2_6617
2,2_6630
1,2_6648
3,2_6650
1,2_6655
2,2_666
1,2_6683
5,2_67
2,2_6730
5,2_6741
1,2_6747
3,2_6757
1,2_6769
2,2_6779
2,2_6782
4,2_6789
5,2_680
1,2_6817
1,2_6830
1,2_6833
1,2_6834
2,2_684
1,2_6847
1,2_6866
