cluster,mutation
0,chr5_17
4,chr5_1703
7,chr5_1709
7,chr5_1726
3,chr5_1730
3,chr5_1733
0,chr5_1747
3,chr5_1749
6,chr5_1765
9,chr5_1799
4,chr5_1810
0,chr5_1811
5,chr5_1815
4,chr5_1824
9,chr5_1828
0,chr5_1834
5,chr5_1835
3,chr5_1845
10,chr5_1846
0,chr5_1854
8,chr5_1855
4,chr5_1859
9,chr5_1914
3,chr5_1925
10,chr5_1937
4,chr5_1945
4,chr5_1949
7,chr5_1976
4,chr5_1987
3,chr5_1989
7,chr5_1990
8,chr5_1993
8,chr5_2008
0,chr5_2020
8,chr5_2037
8,chr5_2048
0,chr5_205
7,chr5_2053
6,chr5_2056
3,chr5_2070
0,chr5_2079
9,chr5_2093
4,chr5_2102
0,chr5_2109
4,chr5_2151
0,chr5_2155
7,chr5_2158
4,chr5_2164
4,chr5_2168
6,chr5_2191
8,chr5_2192
6,chr5_2209
4,chr5_2210
0,chr5_2242
4,chr5_2244
3,chr5_2247
9,chr5_2269
8,chr5_2284
3,chr5_2293
6,chr5_2326
6,chr5_2329
4,chr5_2334
6,chr5_2341
7,chr5_2353
7,chr5_2371
5,chr5_2421
4,chr5_243
3,chr5_2442
6,chr5_2450
4,chr5_2455
4,chr5_2478
6,chr5_249
4,chr5_2520
0,chr5_2524
5,chr5_2532
6,chr5_2535
4,chr5_2538
9,chr5_2549
0,chr5_26
0,chr5_2600
6,chr5_2605
8,chr5_2608
6,chr5_2610
6,chr5_2626
4,chr5_2632
3,chr5_2647
5,chr5_267
6,chr5_2682
3,chr5_2702
7,chr5_2751
5,chr5_2753
3,chr5_2777
9,chr5_2780
3,chr5_2782
5,chr5_2786
8,chr5_2809
5,chr5_2825
0,chr5_2844
4,chr5_2860
4,chr5_2862
4,chr5_2877
8,chr5_290
8,chr5_2909
3,chr5_2920
9,chr5_2923
5,chr5_293
6,chr5_2950
6,chr5_299
9,chr5_2997
0,chr5_30
3,chr5_3002
4,chr5_3034
6,chr5_305
5,chr5_3066
6,chr5_3099
7,chr5_3107
4,chr5_311
8,chr5_3120
8,chr5_316
3,chr5_3167
0,chr5_3171
9,chr5_3184
0,chr5_3187
4,chr5_3188
3,chr5_3196
3,chr5_3198
8,chr5_3205
8,chr5_3213
6,chr5_3218
3,chr5_3221
0,chr5_324
3,chr5_3294
4,chr5_3297
9,chr5_3332
4,chr5_3341
9,chr5_3354
0,chr5_3355
9,chr5_3363
8,chr5_3399
7,chr5_3444
9,chr5_3447
8,chr5_3449
9,chr5_3455
3,chr5_3470
3,chr5_3474
8,chr5_3485
4,chr5_3495
4,chr5_3509
3,chr5_3534
10,chr5_3536
3,chr5_3541
8,chr5_3542
9,chr5_357
6,chr5_3571
5,chr5_3585
6,chr5_3591
0,chr5_3592
7,chr5_3619
4,chr5_362
6,chr5_3632
9,chr5_3636
9,chr5_3656
4,chr5_3685
10,chr5_3690
9,chr5_371
10,chr5_376
6,chr5_3765
8,chr5_3771
6,chr5_3809
8,chr5_3822
3,chr5_3869
4,chr5_3887
9,chr5_3912
5,chr5_3919
6,chr5_3922
9,chr5_3941
6,chr5_3951
7,chr5_3960
0,chr5_3996
7,chr5_40
4,chr5_4018
0,chr5_4020
7,chr5_4022
6,chr5_4024
7,chr5_4035
0,chr5_4091
7,chr5_4118
3,chr5_4120
4,chr5_4167
3,chr5_4194
0,chr5_4203
4,chr5_4208
9,chr5_4210
4,chr5_4223
8,chr5_4231
7,chr5_4256
5,chr5_4279
4,chr5_4287
0,chr5_4288
6,chr5_4295
6,chr5_4297
8,chr5_4321
6,chr5_4331
9,chr5_4346
9,chr5_4369
3,chr5_4379
8,chr5_4380
6,chr5_4387
8,chr5_4401
3,chr5_4404
7,chr5_4433
9,chr5_4452
9,chr5_4479
8,chr5_4482
8,chr5_4484
4,chr5_4490
9,chr5_4497
3,chr5_4524
8,chr5_4525
3,chr5_4527
8,chr5_4532
6,chr5_4556
4,chr5_456
8,chr5_4583
4,chr5_4590
9,chr5_475
9,chr5_504
3,chr5_526
4,chr5_550
9,chr5_558
4,chr5_570
0,chr5_586
0,chr5_588
5,chr5_597
3,chr5_600
3,chr5_623
9,chr5_635
8,chr5_638
4,chr5_639
0,chr5_66
7,chr5_667
6,chr5_68
4,chr5_699
4,chr5_710
7,chr5_735
4,chr5_740
8,chr5_745
8,chr5_772
6,chr5_785
6,chr5_794
4,chr5_795
4,chr5_806
7,chr5_807
7,chr5_818
0,chr5_823
7,chr5_836
8,chr5_863
4,chr5_864
4,chr5_867
4,chr5_873
9,chr5_875
4,chr5_877
3,chr5_879
8,chr5_9
8,chr5_916
3,chr5_942
4,chr5_947
8,chr5_951
3,chr5_953
4,chr5_973
3,chr5_974
4,chr5_977
4,chr5_985
10,chr5_999
3,chr6_1035
0,chr6_1038
7,chr6_1108
7,chr6_111
4,chr6_1114
4,chr6_1123
4,chr6_1139
4,chr6_1148
6,chr6_1156
7,chr6_1160
0,chr6_1183
0,chr6_12
9,chr6_1211
3,chr6_1212
3,chr6_1214
4,chr6_1235
3,chr6_1250
8,chr6_1257
4,chr6_1285
4,chr6_129
7,chr6_1332
6,chr6_1333
7,chr6_1343
3,chr6_1349
9,chr6_1367
7,chr6_1382
3,chr6_14
0,chr6_1405
5,chr6_1413
5,chr6_142
5,chr6_1429
8,chr6_1432
8,chr6_1440
7,chr6_1455
8,chr6_1463
0,chr6_1483
9,chr6_1500
9,chr6_1533
6,chr6_1545
0,chr6_1569
0,chr6_1574
3,chr6_1576
7,chr6_1613
4,chr6_1621
8,chr6_1675
0,chr6_1696
5,chr6_1697
5,chr6_1705
9,chr6_171
7,chr6_175
5,chr6_1787
6,chr6_1789
7,chr6_1790
3,chr6_1796
9,chr6_1801
3,chr6_1805
4,chr6_1861
5,chr6_1878
3,chr6_1901
8,chr6_1910
4,chr6_1935
4,chr6_1936
3,chr6_1942
3,chr6_1950
6,chr6_1951
10,chr6_1972
8,chr6_2
3,chr6_2005
4,chr6_2033
9,chr6_2034
10,chr6_2063
6,chr6_2121
4,chr6_2124
3,chr6_2143
4,chr6_2154
3,chr6_2160
7,chr6_2188
4,chr6_219
6,chr6_2212
6,chr6_2213
4,chr6_2233
8,chr6_225
9,chr6_2258
4,chr6_226
3,chr6_2270
9,chr6_2278
4,chr6_228
7,chr6_2291
8,chr6_2296
0,chr6_2303
10,chr6_2324
3,chr6_2347
4,chr6_2359
4,chr6_2387
9,chr6_2403
4,chr6_2423
3,chr6_2492
9,chr6_2499
5,chr6_251
8,chr6_2510
0,chr6_2536
9,chr6_2551
5,chr6_2552
4,chr6_2558
9,chr6_2575
0,chr6_2591
9,chr6_2599
0,chr6_2606
0,chr6_2623
10,chr6_2636
3,chr6_2655
5,chr6_2658
0,chr6_2664
6,chr6_2704
8,chr6_2716
0,chr6_2729
10,chr6_2749
6,chr6_2760
4,chr6_2803
5,chr6_2830
8,chr6_2841
0,chr6_2865
3,chr6_2883
10,chr6_2885
4,chr6_2905
3,chr6_2922
3,chr6_2930
0,chr6_2940
7,chr6_2943
5,chr6_2944
5,chr6_2946
0,chr6_2963
6,chr6_2976
8,chr6_2985
4,chr6_300
4,chr6_3005
0,chr6_3017
4,chr6_3071
4,chr6_3085
8,chr6_3090
4,chr6_3093
3,chr6_3129
0,chr6_3137
3,chr6_3138
6,chr6_3174
4,chr6_318
3,chr6_3206
6,chr6_3207
3,chr6_3219
9,chr6_3236
0,chr6_3254
7,chr6_3269
4,chr6_3299
3,chr6_3324
4,chr6_3326
4,chr6_3335
10,chr6_3336
0,chr6_3337
8,chr6_3352
9,chr6_3367
3,chr6_339
3,chr6_3390
8,chr6_3398
0,chr6_3412
9,chr6_342
9,chr6_3451
5,chr6_3482
0,chr6_35
4,chr6_3506
3,chr6_3517
0,chr6_3518
6,chr6_3522
0,chr6_3552
8,chr6_3559
0,chr6_3569
3,chr6_3600
6,chr6_3616
4,chr6_3625
5,chr6_3645
5,chr6_3677
4,chr6_3678
3,chr6_3702
4,chr6_3717
3,chr6_3718
8,chr6_3739
3,chr6_3747
0,chr6_3748
3,chr6_3761
10,chr6_3773
8,chr6_3797
3,chr6_3816
7,chr6_3817
6,chr6_3835
7,chr6_3841
4,chr6_3844
0,chr6_3879
3,chr6_3891
10,chr6_3899
4,chr6_3911
4,chr6_3916
6,chr6_392
0,chr6_3924
8,chr6_399
3,chr6_3993
4,chr6_4006
8,chr6_4058
6,chr6_4059
0,chr6_4093
3,chr6_4096
5,chr6_4101
3,chr6_4108
3,chr6_4122
8,chr6_4138
0,chr6_4155
4,chr6_4163
6,chr6_4184
7,chr6_4202
9,chr6_4219
3,chr6_4237
4,chr6_4253
4,chr6_4254
6,chr6_4266
4,chr6_4280
9,chr6_4305
6,chr6_4322
6,chr6_4342
3,chr6_4344
4,chr6_4347
6,chr6_4349
7,chr6_4370
6,chr6_4397
4,chr6_441
5,chr6_4427
9,chr6_4429
9,chr6_4467
0,chr6_4486
0,chr6_4502
4,chr6_4508
0,chr6_4509
0,chr6_4519
10,chr6_453
0,chr6_4550
4,chr6_493
9,chr6_502
0,chr6_507
9,chr6_508
4,chr6_511
0,chr6_537
3,chr6_543
0,chr6_574
7,chr6_595
4,chr6_620
3,chr6_621
0,chr6_622
9,chr6_63
10,chr6_647
4,chr6_648
4,chr6_656
8,chr6_668
4,chr6_672
6,chr6_674
7,chr6_679
3,chr6_680
3,chr6_688
6,chr6_712
8,chr6_718
0,chr6_743
3,chr6_760
0,chr6_779
8,chr6_780
0,chr6_786
0,chr6_821
7,chr6_861
7,chr6_871
3,chr6_914
8,chr6_918
0,chr6_954
5,chr6_958
3,chr6_968
4,chr6_979
4,chr6_984
4,chr6_994
5,chr7_1009
8,chr7_1010
7,chr7_1011
6,chr7_1026
7,chr7_1045
0,chr7_1066
3,chr7_1073
9,chr7_1093
4,chr7_1103
5,chr7_1132
3,chr7_1194
0,chr7_1200
4,chr7_1203
3,chr7_1231
3,chr7_1233
3,chr7_1242
9,chr7_125
5,chr7_1263
0,chr7_1264
7,chr7_1277
6,chr7_1287
8,chr7_1289
4,chr7_1299
3,chr7_1303
10,chr7_131
9,chr7_1322
8,chr7_1325
4,chr7_1331
0,chr7_1334
6,chr7_1359
0,chr7_1360
4,chr7_1386
7,chr7_1387
4,chr7_141
3,chr7_1424
5,chr7_1425
4,chr7_1447
5,chr7_1448
5,chr7_1458
3,chr7_146
0,chr7_1480
7,chr7_1538
8,chr7_154
6,chr7_1543
8,chr7_1555
7,chr7_1585
7,chr7_1590
10,chr7_162
6,chr7_163
4,chr7_1638
4,chr7_1645
8,chr7_1672
3,chr7_1679
6,chr7_1690
0,chr7_1704
9,chr7_1708
5,chr7_1712
9,chr7_1727
0,chr7_1734
7,chr7_1735
4,chr7_1751
4,chr7_177
6,chr7_1802
0,chr7_1820
3,chr7_1840
7,chr7_1849
10,chr7_1865
9,chr7_1881
9,chr7_189
5,chr7_1894
6,chr7_1902
10,chr7_1913
8,chr7_1930
4,chr7_1952
5,chr7_1973
5,chr7_1984
3,chr7_2011
4,chr7_2016
5,chr7_207
7,chr7_209
7,chr7_2090
8,chr7_2105
3,chr7_2110
0,chr7_2113
0,chr7_2114
7,chr7_2189
5,chr7_2203
0,chr7_2214
5,chr7_2228
9,chr7_2276
8,chr7_2279
8,chr7_2323
8,chr7_233
7,chr7_2338
9,chr7_2356
7,chr7_2365
0,chr7_2367
3,chr7_2402
5,chr7_2410
8,chr7_2417
6,chr7_2427
4,chr7_244
7,chr7_2441
7,chr7_2453
3,chr7_2464
7,chr7_2473
7,chr7_2481
4,chr7_2500
5,chr7_253
9,chr7_2574
7,chr7_2581
4,chr7_259
10,chr7_2593
3,chr7_2601
5,chr7_2613
7,chr7_2628
6,chr7_2639
4,chr7_2697
4,chr7_2707
8,chr7_2717
5,chr7_2718
9,chr7_2750
9,chr7_2779
5,chr7_2790
0,chr7_2805
5,chr7_2828
3,chr7_2838
0,chr7_2866
6,chr7_2880
10,chr7_2894
8,chr7_2924
3,chr7_297
0,chr7_2977
9,chr7_2979
4,chr7_2989
3,chr7_2992
7,chr7_2996
6,chr7_3012
8,chr7_3060
3,chr7_3072
9,chr7_3076
4,chr7_3081
7,chr7_3083
8,chr7_3087
6,chr7_3106
8,chr7_3116
5,chr7_3159
7,chr7_3180
5,chr7_3194
8,chr7_3202
3,chr7_3210
7,chr7_3248
0,chr7_3249
3,chr7_3285
9,chr7_3330
0,chr7_3348
8,chr7_3358
4,chr7_3365
0,chr7_3375
8,chr7_3377
5,chr7_3392
7,chr7_3405
8,chr7_3424
8,chr7_3425
3,chr7_3428
7,chr7_3448
4,chr7_3457
8,chr7_3458
3,chr7_3465
8,chr7_3466
9,chr7_3468
8,chr7_3471
0,chr7_3477
5,chr7_3503
4,chr7_3508
9,chr7_3528
7,chr7_3535
5,chr7_3540
0,chr7_3570
7,chr7_3581
4,chr7_3626
5,chr7_3644
5,chr7_3710
8,chr7_3736
4,chr7_3762
3,chr7_3769
3,chr7_3772
8,chr7_3800
4,chr7_3803
9,chr7_3807
4,chr7_3813
8,chr7_3819
0,chr7_3824
4,chr7_3840
3,chr7_3848
7,chr7_3858
3,chr7_3861
5,chr7_3863
9,chr7_3875
10,chr7_3878
4,chr7_3908
8,chr7_3913
9,chr7_3914
4,chr7_393
3,chr7_3955
6,chr7_3959
8,chr7_3967
4,chr7_3969
4,chr7_397
5,chr7_3970
7,chr7_3988
3,chr7_3989
4,chr7_3990
4,chr7_3994
7,chr7_4048
6,chr7_4070
3,chr7_4075
10,chr7_4078
6,chr7_4099
3,chr7_411
4,chr7_4128
0,chr7_4129
7,chr7_4150
9,chr7_417
9,chr7_4171
4,chr7_4180
4,chr7_4198
4,chr7_4217
0,chr7_4220
7,chr7_4224
9,chr7_4225
5,chr7_4244
3,chr7_4250
7,chr7_4263
0,chr7_4270
10,chr7_428
5,chr7_4281
8,chr7_43
6,chr7_4301
3,chr7_4320
3,chr7_4343
3,chr7_4345
5,chr7_435
0,chr7_4350
8,chr7_4353
5,chr7_4358
9,chr7_4362
3,chr7_4403
7,chr7_4420
4,chr7_4448
8,chr7_4458
7,chr7_4462
4,chr7_4499
3,chr7_4503
0,chr7_4526
0,chr7_4537
4,chr7_4538
7,chr7_4555
6,chr7_4570
5,chr7_4576
0,chr7_459
3,chr7_4595
8,chr7_486
4,chr7_492
7,chr7_509
0,chr7_518
0,chr7_529
8,chr7_53
4,chr7_533
0,chr7_536
6,chr7_547
0,chr7_576
3,chr7_582
3,chr7_585
6,chr7_587
3,chr7_590
5,chr7_618
6,chr7_625
4,chr7_626
4,chr7_641
5,chr7_682
0,chr7_696
9,chr7_705
3,chr7_715
4,chr7_748
9,chr7_749
3,chr7_755
7,chr7_76
4,chr7_774
0,chr7_778
8,chr7_79
3,chr7_801
3,chr7_803
5,chr7_816
6,chr7_845
8,chr7_882
4,chr7_885
8,chr7_896
5,chr7_903
5,chr7_919
5,chr8_1019
8,chr8_1025
6,chr8_1037
4,chr8_1039
4,chr8_1042
0,chr8_1043
0,chr8_1044
4,chr8_1065
3,chr8_107
0,chr8_1074
3,chr8_1075
4,chr8_1115
5,chr8_1117
0,chr8_1127
6,chr8_115
9,chr8_1154
7,chr8_1159
9,chr8_1179
0,chr8_1197
5,chr8_1215
4,chr8_1218
3,chr8_1223
5,chr8_1227
8,chr8_1238
3,chr8_1243
0,chr8_1284
4,chr8_1314
4,chr8_1319
0,chr8_1321
4,chr8_134
4,chr8_1350
6,chr8_1390
9,chr8_1391
4,chr8_1442
4,chr8_1472
5,chr8_1490
10,chr8_1495
10,chr8_1506
3,chr8_1510
0,chr8_1512
3,chr8_1523
5,chr8_1546
4,chr8_1551
0,chr8_1554
8,chr8_1642
0,chr8_1665
4,chr8_1678
0,chr8_1701
0,chr8_1717
7,chr8_1722
3,chr8_1729
0,chr8_1754
3,chr8_1762
3,chr8_1769
5,chr8_1771
9,chr8_1821
4,chr8_1860
4,chr8_1866
8,chr8_1870
9,chr8_1892
4,chr8_1919
9,chr8_1932
6,chr8_1964
8,chr8_1968
10,chr8_1980
7,chr8_1986
3,chr8_199
3,chr8_1995
0,chr8_1996
4,chr8_1997
7,chr8_2017
0,chr8_2027
7,chr8_2057
8,chr8_2067
4,chr8_2083
8,chr8_2106
10,chr8_2118
3,chr8_2150
5,chr8_2156
4,chr8_222
5,chr8_2226
8,chr8_2243
6,chr8_2246
3,chr8_2267
3,chr8_2292
4,chr8_2301
3,chr8_2304
10,chr8_2318
3,chr8_235
4,chr8_2358
3,chr8_2364
6,chr8_2372
8,chr8_2378
8,chr8_2386
7,chr8_2392
6,chr8_2395
0,chr8_2409
0,chr8_2416
10,chr8_2470
10,chr8_2471
3,chr8_248
4,chr8_2496
5,chr8_2508
7,chr8_2516
0,chr8_2533
9,chr8_2566
3,chr8_258
0,chr8_2588
9,chr8_2590
0,chr8_260
4,chr8_2603
7,chr8_2625
4,chr8_2633
3,chr8_264
8,chr8_2646
9,chr8_2653
7,chr8_266
0,chr8_2684
5,chr8_2708
0,chr8_2715
5,chr8_272
8,chr8_2722
8,chr8_2725
5,chr8_2740
6,chr8_2770
9,chr8_2781
9,chr8_279
4,chr8_2799
6,chr8_2819
0,chr8_2832
9,chr8_2850
5,chr8_2859
5,chr8_2868
5,chr8_2869
6,chr8_2870
4,chr8_2871
3,chr8_289
9,chr8_2906
6,chr8_292
5,chr8_2929
0,chr8_296
4,chr8_2960
4,chr8_2965
9,chr8_2983
7,chr8_3023
0,chr8_3024
4,chr8_3029
5,chr8_3054
5,chr8_3059
6,chr8_3063
5,chr8_3065
9,chr8_308
0,chr8_3088
9,chr8_3091
4,chr8_3105
9,chr8_3124
3,chr8_3134
7,chr8_3142
0,chr8_3163
9,chr8_3165
8,chr8_3179
0,chr8_3185
9,chr8_320
5,chr8_3200
0,chr8_3209
8,chr8_3224
7,chr8_3225
8,chr8_3238
3,chr8_3241
8,chr8_3247
4,chr8_328
9,chr8_3284
5,chr8_3292
9,chr8_3298
5,chr8_3304
0,chr8_3314
3,chr8_3344
9,chr8_3362
4,chr8_3364
8,chr8_338
7,chr8_3388
0,chr8_3397
4,chr8_340
4,chr8_3413
0,chr8_3423
8,chr8_3433
4,chr8_3450
8,chr8_3476
3,chr8_3478
4,chr8_3481
4,chr8_3490
0,chr8_3498
9,chr8_3504
8,chr8_3523
0,chr8_3548
9,chr8_356
8,chr8_3572
4,chr8_3579
0,chr8_360
4,chr8_3604
8,chr8_3606
5,chr8_3609
7,chr8_363
6,chr8_3642
0,chr8_3681
3,chr8_3684
7,chr8_3688
5,chr8_3692
3,chr8_3693
3,chr8_3703
5,chr8_3716
4,chr8_3741
4,chr8_3751
4,chr8_3770
4,chr8_3783
4,chr8_380
7,chr8_3823
6,chr8_3845
3,chr8_3865
8,chr8_3877
10,chr8_3903
3,chr8_3907
0,chr8_3921
7,chr8_3936
5,chr8_3940
5,chr8_3942
3,chr8_3944
8,chr8_398
7,chr8_4014
3,chr8_4023
4,chr8_4040
8,chr8_4061
3,chr8_4071
8,chr8_4084
7,chr8_4085
5,chr8_4090
4,chr8_4098
9,chr8_4117
5,chr8_4148
3,chr8_4168
4,chr8_4174
8,chr8_4176
3,chr8_4204
9,chr8_4212
7,chr8_422
7,chr8_4226
10,chr8_4238
4,chr8_4251
6,chr8_426
5,chr8_4262
6,chr8_4278
7,chr8_4284
5,chr8_4289
7,chr8_4293
0,chr8_4310
3,chr8_4319
0,chr8_432
3,chr8_4330
4,chr8_4336
8,chr8_4357
0,chr8_4381
3,chr8_4383
8,chr8_4400
9,chr8_4437
4,chr8_4441
10,chr8_4453
3,chr8_4491
3,chr8_4495
0,chr8_4528
0,chr8_4564
7,chr8_4569
3,chr8_4581
3,chr8_4582
7,chr8_468
8,chr8_479
3,chr8_48
3,chr8_485
9,chr8_503
8,chr8_535
5,chr8_54
3,chr8_556
4,chr8_560
3,chr8_563
4,chr8_564
9,chr8_567
3,chr8_578
7,chr8_579
9,chr8_584
0,chr8_61
9,chr8_611
3,chr8_662
10,chr8_692
4,chr8_697
10,chr8_70
3,chr8_700
6,chr8_730
8,chr8_747
6,chr8_781
8,chr8_790
4,chr8_830
9,chr8_846
0,chr8_849
9,chr8_912
9,chr8_917
0,chr8_920
8,chr8_938
0,chr8_986
0,chr9_10
0,chr9_100
5,chr9_1021
8,chr9_1062
4,chr9_1078
3,chr9_1091
8,chr9_1124
8,chr9_1146
3,chr9_1155
0,chr9_1173
0,chr9_1181
8,chr9_1185
7,chr9_1196
10,chr9_1216
8,chr9_1237
0,chr9_124
6,chr9_1247
3,chr9_1260
4,chr9_1275
5,chr9_1276
4,chr9_1313
9,chr9_1324
9,chr9_1353
0,chr9_1354
3,chr9_1356
5,chr9_1358
9,chr9_1409
4,chr9_1421
0,chr9_1422
0,chr9_1445
3,chr9_1493
4,chr9_1503
4,chr9_1521
5,chr9_1539
3,chr9_1561
0,chr9_1565
7,chr9_1608
4,chr9_1618
8,chr9_1632
8,chr9_1633
8,chr9_1634
6,chr9_1647
7,chr9_165
6,chr9_1660
6,chr9_1680
8,chr9_1693
9,chr9_1700
3,chr9_1707
9,chr9_1710
9,chr9_1718
9,chr9_1736
0,chr9_1741
3,chr9_1746
4,chr9_176
9,chr9_182
8,chr9_1829
7,chr9_1843
8,chr9_1856
8,chr9_1857
5,chr9_1864
3,chr9_1887
9,chr9_1922
3,chr9_1926
9,chr9_1944
4,chr9_1956
8,chr9_1999
8,chr9_2023
9,chr9_2029
0,chr9_208
6,chr9_2099
5,chr9_2103
7,chr9_2128
3,chr9_2136
3,chr9_2140
6,chr9_2166
8,chr9_2169
0,chr9_217
8,chr9_2205
5,chr9_2218
6,chr9_2234
4,chr9_2241
4,chr9_2260
3,chr9_2266
4,chr9_2349
0,chr9_2351
9,chr9_2370
0,chr9_2380
8,chr9_2384
3,chr9_2413
4,chr9_2448
8,chr9_2465
0,chr9_2482
3,chr9_2485
7,chr9_2494
9,chr9_2502
6,chr9_2503
7,chr9_2506
4,chr9_2515
4,chr9_2522
3,chr9_2534
0,chr9_2542
9,chr9_2578
7,chr9_2579
7,chr9_2594
0,chr9_2607
4,chr9_2609
3,chr9_2614
4,chr9_2644
3,chr9_2680
7,chr9_2698
3,chr9_270
3,chr9_2705
7,chr9_2710
3,chr9_2756
9,chr9_2797
3,chr9_2846
0,chr9_2852
9,chr9_2876
4,chr9_2888
0,chr9_2931
5,chr9_2934
3,chr9_3001
9,chr9_3039
4,chr9_3055
0,chr9_3110
9,chr9_3144
3,chr9_3146
4,chr9_3153
4,chr9_3156
4,chr9_3172
7,chr9_3183
6,chr9_3220
4,chr9_3242
4,chr9_3246
8,chr9_3258
8,chr9_3278
8,chr9_3289
5,chr9_33
6,chr9_3307
5,chr9_3309
3,chr9_3311
9,chr9_3351
3,chr9_336
3,chr9_3366
6,chr9_337
4,chr9_3382
6,chr9_3417
9,chr9_3501
7,chr9_3507
5,chr9_3526
3,chr9_353
8,chr9_3539
4,chr9_355
3,chr9_3554
4,chr9_3556
0,chr9_3586
3,chr9_3598
8,chr9_3602
6,chr9_3628
4,chr9_3635
5,chr9_3639
3,chr9_3667
7,chr9_3674
6,chr9_3689
3,chr9_369
5,chr9_3706
5,chr9_3713
4,chr9_3721
0,chr9_3730
10,chr9_3737
8,chr9_3755
10,chr9_3757
6,chr9_3759
0,chr9_3786
8,chr9_3802
9,chr9_3808
9,chr9_3818
9,chr9_382
3,chr9_3825
4,chr9_3842
6,chr9_3871
4,chr9_3883
3,chr9_3888
5,chr9_3918
4,chr9_3926
4,chr9_3933
7,chr9_3956
4,chr9_3976
0,chr9_3997
5,chr9_400
3,chr9_4009
5,chr9_4019
0,chr9_4030
4,chr9_4126
4,chr9_4135
7,chr9_4140
7,chr9_4144
8,chr9_4153
4,chr9_4173
3,chr9_418
3,chr9_4213
0,chr9_4215
9,chr9_4229
8,chr9_423
4,chr9_4236
0,chr9_425
4,chr9_4259
0,chr9_4268
9,chr9_427
0,chr9_4277
9,chr9_4296
4,chr9_4300
0,chr9_4333
4,chr9_436
5,chr9_4447
3,chr9_4451
3,chr9_4457
3,chr9_447
4,chr9_4501
8,chr9_4506
9,chr9_4512
9,chr9_4539
4,chr9_4540
6,chr9_4551
9,chr9_4567
0,chr9_4586
4,chr9_4588
0,chr9_4591
3,chr9_4598
7,chr9_469
0,chr9_487
9,chr9_490
9,chr9_51
0,chr9_525
4,chr9_634
9,chr9_64
0,chr9_65
8,chr9_652
4,chr9_691
9,chr9_722
8,chr9_763
10,chr9_771
4,chr9_798
8,chr9_809
0,chr9_811
3,chr9_84
8,chr9_841
6,chr9_860
0,chr9_869
8,chr9_894
4,chr9_895
3,chr9_911
4,chr9_945
4,chr9_952
4,chr9_955
4,chr9_957
3,chr9_970
7,chr9_98
