cluster,subcluster,cell
1,0,4137
2,0,4138
7,0,4139
5,0,4140
2,0,4141
1,0,4142
1,0,4143
0,0,4144
7,0,4145
5,0,4146
5,0,4147
1,0,4148
7,0,4149
5,0,4150
2,0,4151
5,0,4152
5,0,4153
7,0,4154
7,0,4155
0,0,4156
5,0,4157
7,0,4158
1,0,4159
5,0,4160
1,0,4161
1,0,4162
2,0,4163
5,0,4164
7,0,4165
2,0,4166
0,0,4167
2,0,4168
0,0,4169
1,0,4170
7,0,4171
1,0,4172
0,0,4173
2,0,4174
2,0,4175
5,0,4176
7,0,4177
0,0,4178
0,0,4179
2,0,4180
5,0,4181
0,0,4182
1,0,4183
2,0,4184
7,0,4185
1,0,4186
5,0,4187
0,0,4188
7,0,4189
1,0,4190
2,0,4191
5,0,4192
1,0,4193
0,0,4194
5,0,4195
7,0,4196
1,0,4197
7,0,4198
1,0,4199
1,0,4200
2,0,4201
7,0,4202
5,0,4203
1,0,4204
1,0,4205
7,0,4206
5,0,4207
2,0,4208
7,0,4209
1,0,4210
2,0,4211
1,0,4212
7,0,4213
1,0,4214
1,0,4215
1,0,4216
7,0,4217
7,0,4218
1,0,4219
7,0,4220
2,0,4221
7,0,4222
1,0,4223
5,0,4224
7,0,4225
8,0,4226
7,0,4227
5,0,4228
1,0,4229
1,0,4230
2,0,4231
7,0,4232
2,0,4233
1,0,4234
0,0,4235
7,0,4236
0,0,4237
2,0,4238
1,0,4239
5,0,4240
0,0,4241
2,0,4242
2,0,4243
2,0,4244
7,0,4245
0,0,4246
7,0,4247
2,0,4248
2,0,4249
0,0,4250
0,0,4251
7,0,4252
7,0,4253
7,0,4254
2,0,4255
7,0,4256
2,0,4257
2,0,4258
1,0,4259
2,0,4260
5,0,4261
7,0,4262
0,0,4263
5,0,4264
1,0,4265
2,0,4266
0,0,4267
5,0,4268
2,0,4269
5,0,4270
7,0,4271
7,0,4272
7,0,4273
8,0,4274
1,0,4275
2,0,4276
2,0,4277
8,0,4278
1,0,4279
1,0,4280
5,0,4281
0,0,4282
2,0,4283
7,0,4284
5,0,4285
5,0,4286
1,0,4287
7,0,4288
1,0,4289
7,0,4290
7,0,4291
2,0,4292
1,0,4293
0,0,4294
0,0,4295
1,0,4296
2,0,4297
5,0,4298
7,0,4299
1,0,4300
7,0,4301
7,0,4302
2,0,4303
1,0,4304
0,0,4305
0,0,4306
1,0,4307
0,0,4308
0,0,4309
2,0,4310
0,0,4311
7,0,4312
7,0,4313
7,0,4314
7,0,4315
1,0,4316
7,0,4317
2,0,4318
1,0,4319
7,0,4320
2,0,4321
5,0,4322
1,0,4323
2,0,4324
0,0,4325
1,0,4326
0,0,4327
8,0,4328
5,0,4329
5,0,4330
1,0,4331
7,0,4332
1,0,4333
7,0,4334
5,0,4335
0,0,4336
2,0,4337
7,0,4338
7,0,4339
1,0,4340
5,0,4341
2,0,4342
5,0,4343
1,0,4344
7,0,4345
1,0,4346
1,0,4347
5,0,4348
5,0,4349
7,0,4350
7,0,4351
5,0,4352
5,0,4353
5,0,4354
7,0,4355
5,0,4356
1,0,4357
5,0,4358
0,0,4359
5,0,4360
5,0,4361
7,0,4362
7,0,4363
1,0,4364
0,0,4365
2,0,4366
7,0,4367
5,0,4368
5,0,4369
1,0,4370
2,0,4371
7,0,4372
0,0,4373
1,0,4374
2,0,4375
7,0,4376
2,0,4377
7,0,4378
2,0,4379
1,0,4380
5,0,4381
1,0,4382
8,0,4383
0,0,4384
1,0,4385
5,0,4386
5,0,4387
5,0,4388
7,0,4389
0,0,4390
0,0,4391
7,0,4392
0,0,4393
2,0,4394
0,0,4395
1,0,4396
5,0,4397
1,0,4398
1,0,4399
7,0,4400
7,0,4401
7,0,4402
2,0,4403
1,0,4404
1,0,4405
7,0,4406
2,0,4407
0,0,4408
7,0,4409
7,0,4410
7,0,4411
8,0,4412
5,0,4413
1,0,4414
1,0,4415
1,0,4416
2,0,4417
5,0,4418
7,0,4419
2,0,4420
2,0,4421
2,0,4422
7,0,4423
8,0,4424
0,0,4425
1,0,4426
7,0,4427
5,0,4428
2,0,4429
7,0,4430
7,0,4431
7,0,4432
1,0,4433
0,0,4434
5,0,4435
7,0,4436
7,0,4437
1,0,4438
5,0,4439
0,0,4440
1,0,4441
7,0,4442
5,0,4443
7,0,4444
2,0,4445
0,0,4446
2,0,4447
5,0,4448
7,0,4449
7,0,4450
2,0,4451
7,0,4452
7,0,4453
1,0,4454
5,0,4455
0,0,4456
7,0,4457
5,0,4458
7,0,4459
2,0,4460
5,0,4461
0,0,4462
5,0,4463
1,0,4464
1,0,4465
7,0,4466
7,0,4467
1,0,4468
5,0,4469
2,0,4470
2,0,4471
7,0,4472
7,0,4473
2,0,4474
2,0,4475
7,0,4476
7,0,4477
1,0,4478
7,0,4479
1,0,4480
7,0,4481
1,0,4482
7,0,4483
0,0,4484
7,0,4485
0,0,4486
1,0,4487
0,0,4488
7,0,4489
0,0,4490
5,0,4491
2,0,4492
5,0,4493
2,0,4494
0,0,4495
2,0,4496
1,0,4497
7,0,4498
2,0,4499
2,0,4500
0,0,4501
7,0,4502
2,0,4503
7,0,4504
5,0,4505
7,0,4506
0,0,4507
7,0,4508
1,0,4509
7,0,4510
5,0,4511
2,0,4512
1,0,4513
5,0,4514
0,0,4515
2,0,4516
5,0,4517
5,0,4518
5,0,4519
2,0,4520
0,0,4521
5,0,4522
7,0,4523
1,0,4524
7,0,4525
0,0,4526
0,0,4527
1,0,4528
5,0,4529
5,0,4530
7,0,4531
7,0,4532
7,0,4533
7,0,4534
1,0,4535
7,0,4536
0,0,4537
1,0,4538
5,0,4539
1,0,4540
2,0,4541
1,0,4542
1,0,4543
0,0,4544
5,0,4545
7,0,4546
5,0,4547
2,0,4548
2,0,4549
5,0,4550
5,0,4551
5,0,4552
7,0,4553
0,0,4554
5,0,4555
2,0,4556
2,0,4557
8,0,4558
2,0,4559
1,0,4560
2,0,4561
5,0,4562
1,0,4563
2,0,4564
5,0,4565
5,0,4566
2,0,4567
7,0,4568
5,0,4569
2,0,4570
7,0,4571
7,0,4572
2,0,4573
7,0,4574
0,0,4575
8,0,4576
5,0,4577
2,0,4578
1,0,4579
0,0,4580
7,0,4581
1,0,4582
7,0,4583
2,0,4584
7,0,4585
5,0,4586
5,0,4587
0,0,4588
2,0,4589
2,0,4590
1,0,4591
5,0,4592
5,0,4593
7,0,4594
5,0,4595
5,0,4596
2,0,4597
2,0,4598
0,0,4599
5,0,4600
7,0,4601
1,0,4602
2,0,4603
7,0,4604
2,0,4605
1,0,4606
7,0,4607
2,0,4608
1,0,4609
2,0,4610
7,0,4611
7,0,4612
1,0,4613
7,0,4614
7,0,4615
1,0,4616
5,0,4617
1,0,4618
0,0,4619
1,0,4620
7,0,4621
7,0,4622
2,0,4623
7,0,4624
0,0,4625
1,0,4626
1,0,4627
5,0,4628
1,0,4629
1,0,4630
5,0,4631
5,0,4632
0,0,4633
1,0,4634
0,0,4635
7,0,4636
1,0,4637
2,0,4638
7,0,4639
1,0,4640
1,0,4641
7,0,4642
7,0,4643
7,0,4644
0,0,4645
5,0,4646
7,0,4647
1,0,4648
7,0,4649
5,0,4650
2,0,4651
7,0,4652
2,0,4653
5,0,4654
2,0,4655
7,0,4656
7,0,4657
5,0,4658
7,0,4659
7,0,4660
5,0,4661
1,0,4662
2,0,4663
1,0,4664
1,0,4665
7,0,4666
1,0,4667
0,0,4668
2,0,4669
5,0,4670
5,0,4671
0,0,4672
1,0,4673
2,0,4674
5,0,4675
2,0,4676
0,0,4677
0,0,4678
2,0,4679
0,0,4680
0,0,4681
7,0,4682
7,0,4683
1,0,4684
1,0,4685
5,0,4686
0,0,4687
5,0,4688
7,0,4689
8,0,4690
2,0,4691
7,0,4692
5,0,4693
2,0,4694
7,0,4695
5,0,4696
2,0,4697
5,0,4698
7,0,4699
5,0,4700
2,0,4701
1,0,4702
7,0,4703
7,0,4704
5,0,4705
5,0,4706
7,0,4707
0,0,4708
1,0,4709
1,0,4710
5,0,4711
2,0,4712
5,0,4713
1,0,4714
2,0,4715
5,0,4716
1,0,4717
5,0,4718
5,0,4719
7,0,4720
2,0,4721
2,0,4722
7,0,4723
7,0,4724
1,0,4725
5,0,4726
0,0,4727
5,0,4728
7,0,4729
7,0,4730
7,0,4731
7,0,4732
5,0,4733
7,0,4734
1,0,4735
2,0,4736
7,0,4737
7,0,4738
7,0,4739
7,0,4740
5,0,4741
5,0,4742
0,0,4743
1,0,4744
7,0,4745
5,0,4746
7,0,4747
0,0,4748
2,0,4749
7,0,4750
5,0,4751
2,0,4752
8,0,4753
0,0,4754
2,0,4755
7,0,4756
1,0,4757
1,0,4758
5,0,4759
7,0,4760
2,0,4761
7,0,4762
2,0,4763
0,0,4764
7,0,4765
2,0,4766
5,0,4767
7,0,4768
0,0,4769
2,0,4770
7,0,4771
2,0,4772
5,0,4773
7,0,4774
7,0,4775
7,0,4776
2,0,4777
1,0,4778
5,0,4779
7,0,4780
7,0,4781
5,0,4782
2,0,4783
0,0,4784
5,0,4785
1,0,4786
7,0,4787
7,0,4788
5,0,4789
8,0,4790
2,0,4791
1,0,4792
1,0,4793
5,0,4794
1,0,4795
1,0,4796
7,0,4797
5,0,4798
7,0,4799
1,0,4800
5,0,4801
0,0,4802
1,0,4803
2,0,4804
0,0,4805
5,0,4806
5,0,4807
0,0,4808
1,0,4809
7,0,4810
2,0,4811
7,0,4812
5,0,4813
0,0,4814
2,0,4815
7,0,4816
0,0,4817
7,0,4818
7,0,4819
1,0,4820
7,0,4821
7,0,4822
7,0,4823
2,0,4824
5,0,4825
7,0,4826
7,0,4827
1,0,4828
1,0,4829
1,0,4830
7,0,4831
7,0,4832
5,0,4833
5,0,4834
0,0,4835
5,0,4836
2,0,4837
7,0,4838
5,0,4839
0,0,4840
8,0,4841
5,0,4842
1,0,4843
0,0,4844
7,0,4845
1,0,4846
7,0,4847
2,0,4848
7,0,4849
1,0,4850
1,0,4851
2,0,4852
0,0,4853
1,0,4854
1,0,4855
0,0,4856
7,0,4857
5,0,4858
5,0,4859
0,0,4860
5,0,4861
1,0,4862
8,0,4863
1,0,4864
2,0,4865
5,0,4866
5,0,4867
7,0,4868
7,0,4869
7,0,4870
2,0,4871
2,0,4872
7,0,4873
5,0,4874
7,0,4875
7,0,4876
2,0,4877
0,0,4878
8,0,4879
7,0,4880
1,0,4881
5,0,4882
5,0,4883
7,0,4884
1,0,4885
5,0,4886
1,0,4887
0,0,4888
2,0,4889
5,0,4890
1,0,4891
5,0,4892
7,0,4893
1,0,4894
5,0,4895
5,0,4896
0,0,4897
5,0,4898
7,0,4899
0,0,4900
5,0,4901
0,0,4902
