cluster,mutation
1,chr3_381
2,chr3_383
2,chr3_3834
2,chr3_3835
8,chr3_3836
7,chr3_3844
6,chr3_3853
1,chr3_3891
3,chr3_3921
1,chr3_3934
0,chr3_3970
3,chr3_3974
3,chr3_3978
2,chr3_3979
2,chr3_3980
6,chr3_3995
1,chr3_4
7,chr3_40
5,chr3_4003
6,chr3_4010
0,chr3_4031
1,chr3_4032
2,chr3_4036
7,chr3_4037
5,chr3_4045
1,chr3_4050
2,chr3_407
1,chr3_4093
2,chr3_4103
3,chr3_411
2,chr3_4113
2,chr3_4125
1,chr3_414
2,chr3_4149
3,chr3_4151
3,chr3_4163
6,chr3_4171
2,chr3_4174
0,chr3_42
7,chr3_4220
2,chr3_4223
2,chr3_4224
3,chr3_4240
7,chr3_4284
2,chr3_4318
1,chr3_4327
6,chr3_433
5,chr3_4331
0,chr3_4335
5,chr3_4369
7,chr3_437
3,chr3_4376
7,chr3_4384
0,chr3_4395
7,chr3_440
1,chr3_4406
7,chr3_4408
6,chr3_4413
2,chr3_4446
7,chr3_4455
0,chr3_4457
3,chr3_4459
1,chr3_4466
7,chr3_4508
0,chr3_4512
6,chr3_4524
0,chr3_4551
0,chr3_4552
1,chr3_456
7,chr3_4562
5,chr3_4578
3,chr3_4594
1,chr3_4596
5,chr3_4605
2,chr3_4609
2,chr3_4620
2,chr3_4627
7,chr3_4634
7,chr3_467
3,chr3_48
3,chr3_486
0,chr3_523
8,chr3_541
8,chr3_544
3,chr3_545
1,chr3_563
2,chr3_564
1,chr3_568
5,chr3_580
2,chr3_596
1,chr3_617
1,chr3_65
3,chr3_682
2,chr3_709
5,chr3_715
5,chr3_742
6,chr3_75
6,chr3_774
2,chr3_78
7,chr3_83
7,chr3_857
3,chr3_861
1,chr3_876
1,chr3_90
7,chr3_904
1,chr3_916
1,chr3_919
0,chr3_920
2,chr3_929
2,chr3_93
8,chr3_937
1,chr3_946
0,chr3_954
2,chr3_957
2,chr3_958
1,chr3_960
5,chr3_983
0,chr4_1026
0,chr4_105
0,chr4_1085
0,chr4_1499
0,chr4_1561
0,chr4_1587
0,chr4_1649
0,chr4_1679
0,chr4_1684
0,chr4_1780
0,chr4_1792
0,chr4_1820
0,chr4_1871
0,chr4_1935
0,chr4_1976
0,chr4_1986
1,chr4_2
0,chr4_2082
0,chr4_2111
0,chr4_2141
0,chr4_2146
0,chr4_229
0,chr4_2542
0,chr4_2586
0,chr4_2631
0,chr4_2824
0,chr4_2868
0,chr4_290
1,chr4_2937
0,chr4_2960
0,chr4_2970
0,chr4_3290
0,chr4_3377
0,chr4_3692
0,chr4_375
0,chr4_3841
0,chr4_3895
0,chr4_3926
0,chr4_3933
0,chr4_3936
0,chr4_3943
0,chr4_3967
0,chr4_4075
0,chr4_4076
0,chr4_412
0,chr4_4225
0,chr4_4248
0,chr4_4287
0,chr4_4404
0,chr4_4514
0,chr4_4648
0,chr4_50
0,chr4_55
0,chr4_601
0,chr4_684
0,chr4_808
0,chr4_853
0,chr4_860
0,chr4_893
5,chr5_1012
7,chr5_1028
7,chr5_1030
3,chr5_1042
1,chr5_1046
7,chr5_1047
3,chr5_1059
2,chr5_106
1,chr5_1066
3,chr5_1071
2,chr5_1084
1,chr5_1087
2,chr5_1092
2,chr5_1126
1,chr5_1140
1,chr5_1160
7,chr5_118
7,chr5_1191
2,chr5_1207
1,chr5_1209
7,chr5_1221
1,chr5_1229
5,chr5_1247
7,chr5_1264
3,chr5_1265
8,chr5_1273
2,chr5_1287
1,chr5_1303
1,chr5_1319
3,chr5_1320
7,chr5_1326
1,chr5_1330
7,chr5_134
2,chr5_1345
3,chr5_1382
2,chr5_1388
2,chr5_1391
1,chr5_1393
3,chr5_1396
5,chr5_1407
5,chr5_1408
1,chr5_1412
7,chr5_1414
6,chr5_1447
3,chr5_1460
0,chr5_1482
1,chr5_1485
6,chr5_1506
7,chr5_1552
7,chr5_1553
1,chr5_1556
1,chr5_1566
3,chr5_160
7,chr5_1601
2,chr5_1624
3,chr5_1641
2,chr5_1644
2,chr5_1647
1,chr5_1673
2,chr5_1687
5,chr5_1717
0,chr5_1723
1,chr5_1741
7,chr5_1770
7,chr5_1795
1,chr5_1803
2,chr5_1826
2,chr5_1828
1,chr5_183
2,chr5_184
2,chr5_1847
1,chr5_1850
3,chr5_1854
5,chr5_1859
1,chr5_1865
5,chr5_1869
7,chr5_1900
5,chr5_1919
5,chr5_1984
3,chr5_1994
3,chr5_2038
5,chr5_205
2,chr5_2052
6,chr5_2063
7,chr5_2072
5,chr5_2084
7,chr5_2085
7,chr5_2089
1,chr5_209
1,chr5_2096
2,chr5_2119
2,chr5_2120
1,chr5_2156
5,chr5_2169
7,chr5_217
8,chr5_2187
2,chr5_2198
1,chr5_2208
1,chr5_2244
7,chr5_2248
2,chr5_2251
5,chr5_2254
7,chr5_2261
5,chr5_2263
5,chr5_2267
5,chr5_2369
7,chr5_2379
7,chr5_238
1,chr5_2383
7,chr5_2392
1,chr5_2425
2,chr5_2440
2,chr5_2444
6,chr5_2447
2,chr5_2452
2,chr5_2481
1,chr5_2489
0,chr5_2501
2,chr5_2534
5,chr5_2550
1,chr5_256
3,chr5_2568
3,chr5_257
7,chr5_2590
5,chr5_2607
1,chr5_2626
5,chr5_2627
2,chr5_2647
0,chr5_2664
7,chr5_2668
7,chr5_2701
7,chr5_2718
3,chr5_2736
1,chr5_274
1,chr5_2773
3,chr5_2780
0,chr5_2790
7,chr5_2792
7,chr5_2813
5,chr5_2842
5,chr5_2852
7,chr5_2883
1,chr5_2915
3,chr5_2920
3,chr5_2925
5,chr5_2955
2,chr5_2974
1,chr5_2979
0,chr5_2983
5,chr5_2985
2,chr5_3038
2,chr5_3048
2,chr5_3056
1,chr5_3058
3,chr5_3081
1,chr5_3089
7,chr5_3100
1,chr5_3105
6,chr5_3112
0,chr5_3212
5,chr5_3233
8,chr5_3252
0,chr5_3254
0,chr5_3256
0,chr5_3273
1,chr5_3281
5,chr5_3293
1,chr5_3314
1,chr5_3320
1,chr5_3330
1,chr5_3338
8,chr5_3345
1,chr5_3358
3,chr5_3364
0,chr5_3374
2,chr5_3378
3,chr5_3381
2,chr5_3393
6,chr5_3397
0,chr5_3408
1,chr5_3417
7,chr5_3436
3,chr5_3438
1,chr5_3463
1,chr5_3491
7,chr5_3493
6,chr5_3500
3,chr5_3505
7,chr5_3517
2,chr5_3536
0,chr5_3540
1,chr5_3562
2,chr5_3566
2,chr5_3584
6,chr5_359
1,chr5_3609
1,chr5_3668
5,chr5_3673
2,chr5_3683
5,chr5_370
1,chr5_3706
7,chr5_3782
5,chr5_3787
0,chr5_379
3,chr5_3795
0,chr5_3799
0,chr5_3806
0,chr5_3817
2,chr5_3821
5,chr5_3827
7,chr5_3832
7,chr5_3833
0,chr5_3839
2,chr5_3847
1,chr5_385
2,chr5_3861
2,chr5_3865
3,chr5_3897
5,chr5_3914
1,chr5_3927
2,chr5_3930
3,chr5_3937
5,chr5_3941
5,chr5_3975
6,chr5_398
3,chr5_3986
5,chr5_401
1,chr5_4015
1,chr5_4026
7,chr5_4053
0,chr5_4087
5,chr5_410
2,chr5_4101
1,chr5_4108
3,chr5_4136
7,chr5_4146
3,chr5_4153
0,chr5_416
7,chr5_4176
2,chr5_418
5,chr5_4180
7,chr5_4181
2,chr5_4189
1,chr5_420
5,chr5_4200
5,chr5_4211
3,chr5_4230
3,chr5_4262
3,chr5_4298
0,chr5_4301
3,chr5_4305
7,chr5_4333
1,chr5_4356
1,chr5_4366
0,chr5_4368
3,chr5_4423
2,chr5_4431
3,chr5_445
6,chr5_4458
7,chr5_4467
1,chr5_448
3,chr5_4495
1,chr5_4496
2,chr5_4511
1,chr5_4532
2,chr5_4540
3,chr5_4554
0,chr5_4558
3,chr5_4582
3,chr5_4593
1,chr5_4623
2,chr5_4640
1,chr5_484
1,chr5_491
5,chr5_504
2,chr5_506
1,chr5_510
2,chr5_514
8,chr5_516
1,chr5_517
0,chr5_524
2,chr5_53
5,chr5_531
0,chr5_533
0,chr5_558
1,chr5_571
0,chr5_602
1,chr5_610
1,chr5_63
0,chr5_630
3,chr5_642
2,chr5_667
1,chr5_688
0,chr5_697
2,chr5_701
1,chr5_735
5,chr5_739
3,chr5_754
2,chr5_763
7,chr5_780
1,chr5_809
7,chr5_822
1,chr5_829
2,chr5_841
3,chr5_843
1,chr5_845
1,chr5_87
5,chr5_874
1,chr5_880
6,chr5_881
2,chr5_884
3,chr5_892
7,chr5_918
8,chr5_927
1,chr5_944
1,chr5_948
3,chr5_955
8,chr5_982
7,chr5_991
2,chr6_1032
2,chr6_1072
1,chr6_1093
0,chr6_1103
8,chr6_1113
2,chr6_1120
1,chr6_1129
7,chr6_1139
3,chr6_1148
5,chr6_1161
7,chr6_1165
1,chr6_1169
1,chr6_1170
7,chr6_1185
0,chr6_12
1,chr6_121
6,chr6_1210
5,chr6_1232
0,chr6_1239
2,chr6_1243
2,chr6_1246
0,chr6_1249
7,chr6_1256
5,chr6_1289
6,chr6_1304
0,chr6_1335
5,chr6_1336
5,chr6_1339
1,chr6_1351
6,chr6_1363
5,chr6_1368
5,chr6_1375
5,chr6_139
1,chr6_1399
2,chr6_1416
3,chr6_1466
8,chr6_1467
1,chr6_1490
8,chr6_1522
6,chr6_1526
6,chr6_153
2,chr6_1533
7,chr6_1562
1,chr6_1617
5,chr6_1651
1,chr6_1661
1,chr6_1670
2,chr6_1682
7,chr6_1710
6,chr6_1755
2,chr6_1766
5,chr6_1774
3,chr6_1819
0,chr6_1842
3,chr6_1845
1,chr6_1852
7,chr6_1870
2,chr6_1872
2,chr6_1915
1,chr6_1918
5,chr6_1924
0,chr6_1926
2,chr6_1936
2,chr6_1943
7,chr6_1954
7,chr6_1961
2,chr6_198
2,chr6_1996
1,chr6_2011
7,chr6_2016
0,chr6_2029
8,chr6_2037
3,chr6_2044
7,chr6_2058
1,chr6_2069
6,chr6_2073
7,chr6_2080
1,chr6_2124
6,chr6_2128
1,chr6_2151
3,chr6_2164
5,chr6_2168
2,chr6_2190
5,chr6_2197
1,chr6_2205
3,chr6_2216
2,chr6_222
2,chr6_2221
5,chr6_2238
3,chr6_2243
1,chr6_2245
5,chr6_2264
5,chr6_2265
3,chr6_2286
3,chr6_2288
3,chr6_2291
6,chr6_2300
7,chr6_2345
2,chr6_2351
7,chr6_2367
8,chr6_2371
5,chr6_2391
2,chr6_2397
3,chr6_2402
2,chr6_2415
8,chr6_242
2,chr6_2450
1,chr6_2459
1,chr6_2461
6,chr6_25
1,chr6_2511
5,chr6_2547
2,chr6_2554
6,chr6_2573
1,chr6_259
2,chr6_2602
1,chr6_2606
1,chr6_2620
2,chr6_2635
5,chr6_2636
0,chr6_2652
6,chr6_2654
7,chr6_2659
2,chr6_2685
3,chr6_27
6,chr6_2739
5,chr6_2749
5,chr6_2757
2,chr6_2766
1,chr6_278
2,chr6_2796
2,chr6_2800
2,chr6_2816
3,chr6_2853
1,chr6_2856
1,chr6_2872
3,chr6_2884
7,chr6_2892
1,chr6_2909
5,chr6_2921
1,chr6_2926
3,chr6_2950
2,chr6_2951
5,chr6_2971
2,chr6_3016
6,chr6_3024
1,chr6_3054
0,chr6_3055
6,chr6_3063
1,chr6_3103
2,chr6_3118
3,chr6_3121
7,chr6_3127
3,chr6_3134
5,chr6_3144
5,chr6_3151
7,chr6_3174
2,chr6_3203
3,chr6_3205
5,chr6_3219
6,chr6_3226
5,chr6_3246
0,chr6_3262
2,chr6_33
2,chr6_3305
1,chr6_3306
5,chr6_3319
2,chr6_3335
1,chr6_3353
3,chr6_3366
6,chr6_3390
3,chr6_3399
3,chr6_3404
2,chr6_3422
3,chr6_3442
5,chr6_3450
2,chr6_3453
5,chr6_3461
1,chr6_3467
3,chr6_3480
8,chr6_3494
7,chr6_3503
5,chr6_352
1,chr6_3550
8,chr6_3555
5,chr6_3592
5,chr6_3618
6,chr6_3625
7,chr6_3639
2,chr6_3667
7,chr6_3737
2,chr6_3749
2,chr6_3776
8,chr6_378
0,chr6_3796
6,chr6_380
6,chr6_3819
2,chr6_388
5,chr6_3881
7,chr6_3883
7,chr6_3889
0,chr6_3901
5,chr6_3906
2,chr6_392
1,chr6_3945
0,chr6_395
2,chr6_3960
1,chr6_3971
5,chr6_3996
7,chr6_3997
7,chr6_4013
2,chr6_4019
5,chr6_4023
7,chr6_4040
0,chr6_4063
6,chr6_4069
5,chr6_41
1,chr6_4100
6,chr6_4106
2,chr6_4131
8,chr6_415
2,chr6_4155
2,chr6_4183
6,chr6_4184
5,chr6_4190
1,chr6_4207
2,chr6_4215
3,chr6_4229
1,chr6_4238
2,chr6_4244
3,chr6_4254
1,chr6_430
8,chr6_4316
6,chr6_4320
5,chr6_4338
1,chr6_434
7,chr6_4362
1,chr6_4374
2,chr6_4386
0,chr6_4393
5,chr6_441
2,chr6_4422
1,chr6_4452
2,chr6_449
1,chr6_4505
8,chr6_4515
7,chr6_452
7,chr6_4528
5,chr6_4530
5,chr6_4577
5,chr6_4579
0,chr6_4583
1,chr6_4592
7,chr6_462
6,chr6_4633
7,chr6_4647
3,chr6_485
5,chr6_487
5,chr6_489
5,chr6_497
5,chr6_515
3,chr6_553
6,chr6_582
2,chr6_605
2,chr6_619
7,chr6_624
5,chr6_638
6,chr6_7
3,chr6_713
8,chr6_719
6,chr6_721
2,chr6_724
2,chr6_726
0,chr6_731
1,chr6_766
7,chr6_778
2,chr6_796
5,chr6_799
7,chr6_805
7,chr6_81
1,chr6_811
7,chr6_815
1,chr6_858
7,chr6_88
3,chr6_898
8,chr6_905
5,chr6_907
6,chr6_914
2,chr6_928
5,chr6_938
1,chr6_939
1,chr6_943
1,chr6_956
7,chr6_978
5,chr7_1015
6,chr7_1036
1,chr7_1037
3,chr7_1043
8,chr7_1057
0,chr7_1060
5,chr7_1106
2,chr7_1122
0,chr7_1144
0,chr7_1166
3,chr7_117
3,chr7_1178
2,chr7_1202
3,chr7_1204
0,chr7_1219
2,chr7_1248
2,chr7_1259
0,chr7_1281
1,chr7_1325
1,chr7_1329
0,chr7_133
0,chr7_1378
0,chr7_1423
5,chr7_1453
0,chr7_146
0,chr7_1479
2,chr7_148
6,chr7_1484
5,chr7_1495
0,chr7_1501
1,chr7_1508
0,chr7_152
0,chr7_1530
0,chr7_1543
2,chr7_156
0,chr7_16
6,chr7_162
8,chr7_163
0,chr7_1634
5,chr7_1638
0,chr7_1659
5,chr7_1662
7,chr7_1718
0,chr7_1740
3,chr7_1751
0,chr7_1753
8,chr7_1754
3,chr7_1758
8,chr7_177
1,chr7_1775
0,chr7_1812
7,chr7_1816
7,chr7_182
2,chr7_1822
6,chr7_1834
1,chr7_185
3,chr7_1858
0,chr7_1877
0,chr7_1883
0,chr7_189
0,chr7_1914
0,chr7_1940
0,chr7_1948
7,chr7_1950
8,chr7_1953
6,chr7_2001
5,chr7_2014
7,chr7_2027
5,chr7_2028
6,chr7_2033
8,chr7_2040
1,chr7_2061
7,chr7_2112
7,chr7_2131
0,chr7_2166
1,chr7_2209
2,chr7_2220
2,chr7_2228
0,chr7_225
0,chr7_2255
0,chr7_2284
5,chr7_2287
1,chr7_2297
0,chr7_2309
5,chr7_2314
2,chr7_2352
7,chr7_2388
2,chr7_2441
0,chr7_2467
3,chr7_2470
0,chr7_2486
7,chr7_2512
2,chr7_2526
2,chr7_2527
2,chr7_2532
1,chr7_2569
5,chr7_2608
0,chr7_2632
1,chr7_2642
1,chr7_2643
5,chr7_2669
0,chr7_2708
0,chr7_2710
5,chr7_2711
2,chr7_2729
0,chr7_2730
2,chr7_2786
0,chr7_2826
0,chr7_2834
0,chr7_2861
0,chr7_2894
7,chr7_2896
2,chr7_2897
2,chr7_2910
6,chr7_2924
5,chr7_2968
0,chr7_2975
0,chr7_2991
2,chr7_3044
0,chr7_3046
0,chr7_3051
1,chr7_3052
2,chr7_3069
7,chr7_3109
6,chr7_3113
5,chr7_3128
0,chr7_313
5,chr7_3141
1,chr7_3166
2,chr7_3199
0,chr7_3202
2,chr7_3207
0,chr7_3211
5,chr7_3222
0,chr7_3247
7,chr7_3249
2,chr7_3264
0,chr7_3296
2,chr7_3312
0,chr7_3322
0,chr7_3327
1,chr7_3337
0,chr7_3350
5,chr7_3392
7,chr7_3411
3,chr7_3554
0,chr7_3558
2,chr7_3563
0,chr7_3570
2,chr7_3583
5,chr7_3588
5,chr7_3632
5,chr7_3651
1,chr7_3653
0,chr7_3658
0,chr7_3659
0,chr7_3660
1,chr7_3679
7,chr7_3684
8,chr7_369
6,chr7_37
5,chr7_3791
3,chr7_3804
1,chr7_3815
6,chr7_3884
5,chr7_3898
6,chr7_3935
0,chr7_397
0,chr7_3999
7,chr7_4006
0,chr7_4072
2,chr7_4112
2,chr7_4116
2,chr7_4143
0,chr7_4161
1,chr7_422
3,chr7_425
1,chr7_4266
2,chr7_4268
1,chr7_4291
0,chr7_4314
5,chr7_4339
2,chr7_4344
3,chr7_4358
1,chr7_4359
0,chr7_4371
2,chr7_4407
3,chr7_4444
2,chr7_4469
7,chr7_4480
0,chr7_4525
7,chr7_4560
0,chr7_4565
0,chr7_4569
1,chr7_4597
1,chr7_4611
2,chr7_4618
7,chr7_4630
0,chr7_469
0,chr7_520
0,chr7_529
5,chr7_539
6,chr7_543
7,chr7_547
0,chr7_566
1,chr7_577
7,chr7_578
1,chr7_58
7,chr7_641
8,chr7_646
1,chr7_651
1,chr7_665
1,chr7_679
1,chr7_692
3,chr7_695
0,chr7_70
0,chr7_73
5,chr7_745
7,chr7_758
5,chr7_806
1,chr7_812
0,chr7_824
2,chr7_832
0,chr7_84
5,chr7_888
2,chr7_895
6,chr7_926
1,chr7_981
1,chr8_1003
7,chr8_1011
2,chr8_102
7,chr8_1048
5,chr8_1099
3,chr8_1101
5,chr8_1104
7,chr8_1112
1,chr8_1118
8,chr8_1130
2,chr8_1157
7,chr8_1225
7,chr8_1269
5,chr8_1294
5,chr8_1316
1,chr8_1350
3,chr8_1352
2,chr8_1354
2,chr8_1360
2,chr8_1384
1,chr8_1403
2,chr8_1427
2,chr8_1452
2,chr8_1462
3,chr8_1524
5,chr8_1528
1,chr8_1538
1,chr8_1542
3,chr8_1546
2,chr8_1568
8,chr8_1588
2,chr8_1589
5,chr8_1591
7,chr8_1595
3,chr8_1622
0,chr8_1630
7,chr8_1631
2,chr8_1637
3,chr8_168
0,chr8_1700
2,chr8_1708
0,chr8_1711
7,chr8_1724
2,chr8_1727
1,chr8_1729
3,chr8_1731
8,chr8_1747
3,chr8_1752
1,chr8_1757
2,chr8_1764
5,chr8_1771
1,chr8_1799
1,chr8_1806
8,chr8_1818
1,chr8_1824
3,chr8_1836
0,chr8_1884
6,chr8_1913
3,chr8_195
1,chr8_1951
5,chr8_1952
2,chr8_1967
7,chr8_1975
7,chr8_1977
1,chr8_2009
5,chr8_206
7,chr8_2064
6,chr8_2067
6,chr8_2071
1,chr8_2075
1,chr8_2076
6,chr8_2081
3,chr8_2091
1,chr8_2104
1,chr8_2123
5,chr8_2140
6,chr8_2161
5,chr8_2165
1,chr8_2204
2,chr8_2207
3,chr8_2225
1,chr8_2232
6,chr8_2240
5,chr8_2257
2,chr8_2289
3,chr8_2301
3,chr8_231
1,chr8_2324
7,chr8_2329
1,chr8_2330
2,chr8_2333
2,chr8_2376
2,chr8_2387
2,chr8_2393
1,chr8_24
3,chr8_2429
5,chr8_2448
6,chr8_2449
1,chr8_2455
7,chr8_2469
2,chr8_2493
7,chr8_2505
6,chr8_2515
7,chr8_2541
3,chr8_2544
1,chr8_2562
5,chr8_2563
1,chr8_2574
0,chr8_2577
5,chr8_2638
5,chr8_2658
8,chr8_2660
6,chr8_2662
1,chr8_2678
2,chr8_2680
7,chr8_2697
7,chr8_2723
5,chr8_2733
8,chr8_2741
0,chr8_2769
2,chr8_2784
0,chr8_2797
7,chr8_2828
0,chr8_2833
1,chr8_2836
7,chr8_2849
2,chr8_2859
5,chr8_2916
0,chr8_2935
1,chr8_294
1,chr8_2946
8,chr8_2963
2,chr8_2998
1,chr8_3021
2,chr8_3028
3,chr8_3031
1,chr8_304
2,chr8_3041
7,chr8_3043
5,chr8_3065
1,chr8_3068
7,chr8_3076
7,chr8_3085
8,chr8_3110
0,chr8_3119
1,chr8_3137
7,chr8_314
1,chr8_3145
3,chr8_3150
3,chr8_3189
7,chr8_3192
6,chr8_3242
7,chr8_3268
0,chr8_3278
1,chr8_3279
2,chr8_3301
1,chr8_3388
1,chr8_339
1,chr8_3413
7,chr8_3478
6,chr8_3486
5,chr8_3488
3,chr8_3496
2,chr8_3534
1,chr8_3544
3,chr8_3545
1,chr8_3560
5,chr8_3564
3,chr8_3569
3,chr8_3591
1,chr8_3602
5,chr8_3611
3,chr8_3619
5,chr8_3657
1,chr8_3681
6,chr8_3699
3,chr8_3704
1,chr8_3732
5,chr8_3742
7,chr8_3747
5,chr8_3755
1,chr8_3783
7,chr8_3785
0,chr8_38
7,chr8_3800
2,chr8_3840
1,chr8_386
3,chr8_3869
2,chr8_3870
1,chr8_3886
1,chr8_3887
3,chr8_3948
1,chr8_3973
3,chr8_3983
6,chr8_4018
0,chr8_404
1,chr8_4047
7,chr8_4048
2,chr8_4078
0,chr8_408
0,chr8_4102
7,chr8_4123
1,chr8_4130
8,chr8_4139
3,chr8_4158
2,chr8_4170
3,chr8_4191
7,chr8_4208
2,chr8_4219
0,chr8_4226
2,chr8_4228
8,chr8_4255
7,chr8_4285
6,chr8_4304
2,chr8_431
2,chr8_432
3,chr8_4321
2,chr8_4334
0,chr8_4336
7,chr8_4343
6,chr8_4357
1,chr8_4360
2,chr8_4377
2,chr8_438
5,chr8_4387
1,chr8_4397
5,chr8_4410
6,chr8_4412
6,chr8_4419
3,chr8_4456
2,chr8_4460
8,chr8_4473
7,chr8_4485
1,chr8_4487
0,chr8_4488
1,chr8_4516
5,chr8_4517
0,chr8_4544
7,chr8_455
0,chr8_4557
5,chr8_4564
1,chr8_4574
6,chr8_4581
1,chr8_4595
2,chr8_4599
1,chr8_4606
8,chr8_4607
0,chr8_4617
7,chr8_4622
1,chr8_4628
2,chr8_5
6,chr8_500
5,chr8_505
1,chr8_512
3,chr8_526
2,chr8_534
2,chr8_546
3,chr8_560
8,chr8_569
1,chr8_572
3,chr8_579
8,chr8_591
7,chr8_594
7,chr8_622
8,chr8_629
5,chr8_66
3,chr8_675
2,chr8_685
3,chr8_689
7,chr8_703
0,chr8_706
6,chr8_753
2,chr8_798
1,chr8_810
2,chr8_835
7,chr8_871
2,chr8_92
7,chr8_935
5,chr8_97
2,chr8_984
3,chr8_994
6,chr9_1023
5,chr9_1024
3,chr9_1034
2,chr9_1067
2,chr9_1089
5,chr9_110
7,chr9_1100
1,chr9_1167
2,chr9_1196
1,chr9_1199
1,chr9_1213
5,chr9_1220
1,chr9_1283
6,chr9_1286
3,chr9_1305
1,chr9_1359
7,chr9_137
3,chr9_1386
5,chr9_1387
0,chr9_1471
1,chr9_151
7,chr9_1549
3,chr9_164
2,chr9_1681
2,chr9_17
0,chr9_173
7,chr9_1805
1,chr9_1843
8,chr9_1856
7,chr9_1864
1,chr9_1875
2,chr9_1878
7,chr9_1911
2,chr9_1963
1,chr9_1966
2,chr9_1995
2,chr9_2008
2,chr9_2110
1,chr9_2117
1,chr9_2138
1,chr9_2142
8,chr9_2193
0,chr9_2194
5,chr9_2217
1,chr9_2269
5,chr9_2278
1,chr9_2315
2,chr9_2319
7,chr9_2348
0,chr9_2357
1,chr9_2442
8,chr9_2471
6,chr9_2495
1,chr9_2518
1,chr9_2580
1,chr9_2601
6,chr9_2605
0,chr9_264
7,chr9_2650
7,chr9_2676
2,chr9_2686
6,chr9_2704
3,chr9_2765
7,chr9_2772
1,chr9_2841
1,chr9_2843
5,chr9_291
1,chr9_2961
7,chr9_2976
1,chr9_3015
5,chr9_3022
5,chr9_3090
7,chr9_311
2,chr9_3124
1,chr9_3130
6,chr9_3159
3,chr9_3167
5,chr9_3168
6,chr9_3180
2,chr9_3206
1,chr9_3220
1,chr9_3267
5,chr9_3299
7,chr9_330
5,chr9_3303
7,chr9_3359
1,chr9_3382
3,chr9_3387
2,chr9_3432
3,chr9_3465
5,chr9_3468
1,chr9_3475
5,chr9_3482
2,chr9_3521
0,chr9_3526
5,chr9_3541
2,chr9_3547
5,chr9_3551
6,chr9_3571
3,chr9_3579
1,chr9_3586
2,chr9_3600
1,chr9_363
5,chr9_3648
5,chr9_3663
7,chr9_3680
5,chr9_3686
3,chr9_3721
3,chr9_3729
1,chr9_373
3,chr9_3763
1,chr9_3774
3,chr9_3778
1,chr9_3780
8,chr9_3805
0,chr9_3814
5,chr9_3903
1,chr9_3955
2,chr9_3981
1,chr9_4001
1,chr9_4011
7,chr9_4034
2,chr9_4126
0,chr9_4142
1,chr9_4157
2,chr9_4169
5,chr9_4179
2,chr9_4212
2,chr9_423
6,chr9_4253
5,chr9_4269
1,chr9_4297
5,chr9_4306
7,chr9_4317
2,chr9_4325
7,chr9_4379
0,chr9_4380
1,chr9_4402
7,chr9_4490
7,chr9_450
2,chr9_4509
2,chr9_4542
5,chr9_4566
3,chr9_4571
1,chr9_4619
6,chr9_4626
7,chr9_4629
7,chr9_470
2,chr9_57
5,chr9_606
2,chr9_616
1,chr9_62
1,chr9_643
0,chr9_644
0,chr9_658
3,chr9_660
1,chr9_672
2,chr9_720
0,chr9_733
6,chr9_740
6,chr9_764
7,chr9_767
3,chr9_814
2,chr9_854
7,chr9_915
1,chr9_95
2,chr9_966
5,chr9_99
2,chr9_990
