cluster,mutation
0,1_5377
6,1_538
0,1_5382
0,1_5384
0,1_5388
0,1_5391
4,1_5392
4,1_5397
0,1_5399
0,1_5402
0,1_5403
0,1_5406
0,1_541
0,1_5410
0,1_5420
0,1_5422
0,1_5427
0,1_5429
0,1_5437
3,1_544
0,1_5444
0,1_5452
2,1_5458
0,1_546
0,1_5462
0,1_5471
0,1_5472
0,1_5480
0,1_5483
2,1_5489
3,1_5491
0,1_5497
0,1_5508
0,1_5514
0,1_5516
0,1_5520
4,1_5521
0,1_5528
0,1_5534
0,1_5535
0,1_5538
0,1_5540
0,1_5548
0,1_5549
0,1_556
2,1_5564
0,1_5571
2,1_5578
0,1_5585
0,1_5589
2,1_5593
0,1_5597
0,1_5603
0,1_5607
0,1_5614
0,1_5618
3,1_562
2,1_5624
2,1_5625
0,1_5627
0,1_5628
2,1_5630
0,1_5633
4,1_5637
6,1_5638
8,1_5639
0,1_5640
0,1_5643
0,1_5649
3,1_5650
0,1_5657
0,1_5660
0,1_5661
0,1_5664
0,1_5666
0,1_5669
2,1_567
0,1_5678
0,1_5682
3,1_5684
0,1_569
0,1_5693
0,1_5694
0,1_5696
2,1_5699
3,1_5700
0,1_5701
0,1_5702
2,1_5709
4,1_573
0,1_5730
3,1_5733
8,1_5735
0,1_5737
0,1_574
2,1_5740
0,1_5763
0,1_5766
0,1_5768
0,1_5769
8,1_577
8,1_5775
8,1_5779
0,1_5782
0,1_5783
2,1_5785
2,1_5786
2,1_5789
3,1_579
0,1_5793
0,1_5794
0,1_5798
2,1_5800
0,1_5804
2,1_5808
3,1_5811
3,1_5812
3,1_5814
0,1_5817
0,1_5821
2,1_583
3,1_5831
0,1_5833
0,1_5834
0,1_5835
2,1_5837
0,1_5842
0,1_5844
7,1_5845
0,1_5849
2,1_5852
0,1_5853
0,1_5855
4,1_5860
3,1_5865
0,1_5868
0,1_587
0,1_5872
0,1_5876
0,1_5882
0,1_5886
0,1_5890
0,1_5892
0,1_5895
0,1_5896
0,1_5898
0,1_5899
0,1_59
0,1_590
2,1_5900
0,1_5905
0,1_5909
0,1_5916
0,1_5917
0,1_592
0,1_5923
4,1_5926
2,1_5931
0,1_5933
3,1_5937
0,1_5938
0,1_5945
0,1_5949
3,1_5951
0,1_5953
0,1_5963
0,1_5964
6,1_5969
0,1_5973
0,1_5975
2,1_5979
2,1_5994
0,1_5997
0,1_6004
0,1_6006
0,1_601
0,1_6010
3,1_6011
0,1_6025
0,1_6031
0,1_6038
0,1_6043
0,1_6046
0,1_6058
0,1_606
2,1_6063
0,1_6068
0,1_6076
0,1_6077
0,1_6081
3,1_6082
0,1_6088
0,1_6091
2,1_6092
2,1_61
0,1_6100
0,1_6101
3,1_6111
0,1_6116
0,1_6120
3,1_6125
0,1_6127
0,1_613
0,1_6134
0,1_6135
0,1_6143
0,1_6145
2,1_6156
4,1_6159
0,1_6163
2,1_618
2,1_6180
2,1_6192
0,1_6200
2,1_6204
0,1_6207
0,1_6216
0,1_6217
0,1_6218
0,1_6220
0,1_6224
4,1_6229
0,1_623
6,1_6235
0,1_6237
0,1_6238
2,1_624
2,1_6243
6,1_6247
0,1_6248
0,1_6249
0,1_625
0,1_6252
2,1_6261
0,1_6266
6,1_6268
2,1_6271
0,1_6273
0,1_6277
0,1_6279
0,1_6284
4,1_6287
0,1_6289
0,1_629
0,1_6290
0,1_6291
0,1_6297
0,1_6299
3,1_6303
0,1_6319
0,1_632
2,1_6324
0,1_6325
3,1_6329
0,1_633
2,1_6341
0,1_6343
0,1_6349
0,1_6353
0,1_6357
0,1_6363
0,1_6365
0,1_6374
0,1_6380
0,1_639
0,1_6395
0,1_6399
0,1_6401
0,1_6402
0,1_6403
0,1_641
4,1_6410
0,1_6411
0,1_6412
3,1_6419
0,1_642
0,1_6420
4,1_6421
0,1_6423
0,1_6429
0,1_643
0,1_6433
0,1_6436
4,1_6438
0,1_6439
0,1_6450
0,1_6452
0,1_6457
3,1_6461
0,1_6465
0,1_6466
0,1_6469
0,1_6471
0,1_6473
0,1_6477
0,1_6487
0,1_649
6,1_6494
2,1_6495
0,1_6499
7,1_6506
0,1_6509
0,1_6514
0,1_652
0,1_6525
0,1_6526
0,1_6532
2,1_6535
0,1_6536
2,1_6539
2,1_6540
0,1_6545
2,1_655
0,1_6550
0,1_6559
7,1_656
0,1_6562
0,1_6568
0,1_6571
0,1_6586
0,1_6601
0,1_6606
0,1_6608
0,1_661
3,1_6611
0,1_6612
0,1_6614
4,1_6615
0,1_6618
0,1_6619
1,1_6623
0,1_6624
0,1_663
2,1_6630
0,1_6636
3,1_6637
0,1_664
3,1_6643
0,1_6644
0,1_6646
7,1_6657
3,1_666
0,1_6662
0,1_6664
2,1_6667
6,1_6670
0,1_6673
2,1_6674
2,1_6675
6,1_6676
4,1_6678
0,1_6684
6,1_669
0,1_6692
0,1_6695
0,1_670
4,1_6709
0,1_6714
2,1_6718
4,1_6721
0,1_6723
0,1_6724
0,1_6726
0,1_6728
4,1_6737
0,1_674
0,1_6741
0,1_6742
0,1_6744
0,1_6747
0,1_6771
0,1_6772
2,1_6773
0,1_6774
0,1_6775
6,1_6777
4,1_6779
0,1_6791
0,1_6799
0,1_6804
0,1_6808
0,1_681
0,1_6816
0,1_6817
0,1_6820
3,1_6822
3,1_6835
0,1_6839
0,1_6841
0,1_6847
0,1_6852
0,1_6853
0,1_6856
2,1_6860
4,1_6866
2,1_6867
2,1_6875
0,1_6878
0,1_6882
0,1_6883
0,1_689
0,1_6896
0,1_6900
0,1_6902
0,1_6903
0,1_6905
0,1_6914
3,1_6916
0,1_6917
0,1_6919
0,1_6921
0,1_6923
0,1_6936
0,1_6938
0,1_6939
2,1_6945
0,1_6951
0,1_6953
5,1_6955
3,1_6958
2,1_6961
0,1_6963
0,1_6966
0,1_6974
3,1_6975
0,1_6978
0,1_6984
3,1_6989
0,1_699
0,1_6991
0,1_6995
7,1_6998
2,1_7
2,1_7000
5,1_7006
0,1_7016
8,1_7017
0,1_7018
4,1_702
0,1_7025
6,1_7034
0,1_7036
3,1_704
6,1_7040
0,1_7046
0,1_7047
2,1_7053
0,1_7057
0,1_706
0,1_7064
0,1_7067
3,1_7085
0,1_7099
0,1_71
4,1_7102
0,1_7104
0,1_7105
8,1_711
2,1_7113
0,1_7121
3,1_7130
2,1_7132
0,1_7137
0,1_7141
2,1_7143
0,1_7148
0,1_716
0,1_7164
0,1_7167
0,1_7168
0,1_7171
0,1_7172
7,1_7175
3,1_7179
2,1_7188
0,1_719
2,1_7191
2,1_7197
0,1_72
0,1_720
0,1_7204
0,1_7208
2,1_7209
0,1_721
0,1_7212
0,1_7218
0,1_7221
0,1_7225
0,1_7229
0,1_723
3,1_7230
0,1_7231
3,1_7232
6,1_7233
0,1_7238
0,1_7244
0,1_7249
2,1_7252
0,1_7253
0,1_7257
0,1_7258
8,1_7259
2,1_726
0,1_7263
2,1_7264
2,1_7274
2,1_7280
0,1_7281
4,1_7285
4,1_7288
0,1_7289
0,1_7294
0,1_7295
2,1_7303
0,1_7304
0,1_7310
0,1_7314
0,1_7315
0,1_7316
0,1_7319
4,1_7320
0,1_7328
0,1_7331
0,1_7338
0,1_7346
0,1_7347
0,1_7350
0,1_7351
0,1_7352
0,1_7353
0,1_736
0,1_7361
0,1_7364
0,1_7368
0,1_737
0,1_7378
0,1_7381
0,1_7386
2,1_7388
0,1_7391
0,1_7394
0,1_740
0,1_7401
0,1_7402
0,1_7404
2,1_7413
0,1_7415
2,1_7426
0,1_7428
3,1_7429
0,1_7431
0,1_7439
0,1_7441
0,1_7442
8,1_7447
0,1_7450
0,1_7452
4,1_7459
5,1_746
3,1_7470
2,1_7471
0,1_7481
2,1_7483
3,1_7488
0,1_750
0,1_7504
2,1_7507
0,1_7509
0,1_7510
2,1_7516
0,1_7517
2,1_7526
4,1_7536
0,1_7538
0,1_754
0,1_7540
0,1_7547
0,1_7555
0,1_7557
0,1_7559
0,1_7561
3,1_7567
2,1_7570
0,1_7573
0,1_7576
2,1_7577
0,1_7584
7,1_7587
0,1_7592
3,1_7596
0,1_7598
0,1_7603
0,1_7609
3,1_7610
0,1_7611
0,1_7613
0,1_7618
0,1_7619
2,1_7622
0,1_7624
0,1_7625
0,1_7628
0,1_7629
0,1_7635
0,1_764
0,1_7642
0,1_7645
0,1_766
0,1_7668
0,1_7670
0,1_7677
0,1_768
0,1_7680
2,1_7681
0,1_7683
0,1_7690
2,1_7692
2,1_7705
2,1_771
0,1_7714
3,1_7719
1,1_7725
0,1_773
0,1_7736
0,1_774
0,1_7744
0,1_7745
0,1_7752
0,1_7757
0,1_7763
0,1_777
0,1_7778
0,1_7785
0,1_7786
0,1_7787
2,1_7792
7,1_7793
3,1_7798
0,1_78
0,1_780
4,1_7800
0,1_7802
0,1_7803
0,1_7806
2,1_7812
2,1_7819
4,1_7822
0,1_7823
3,1_7826
3,1_7836
2,1_785
4,1_7850
0,1_7854
0,1_7857
0,1_7859
0,1_7865
0,1_7867
0,1_7868
4,1_7873
6,1_7874
3,1_7875
0,1_7876
0,1_7877
0,1_7878
3,1_7884
0,1_7897
0,1_7900
2,1_7904
2,1_7909
1,1_791
0,1_7916
0,1_7918
0,1_792
3,1_7922
0,1_7932
4,1_7936
0,1_7938
0,1_7939
0,1_7954
2,1_7958
2,1_7960
0,1_7961
3,1_7962
2,1_7963
8,1_7964
0,1_7973
2,1_7975
0,1_7976
2,1_7980
0,1_7985
0,1_7989
0,1_7991
2,1_8000
0,1_8001
0,1_8002
0,1_8009
0,1_801
4,1_8011
0,1_8012
0,1_8013
0,1_8014
0,1_8017
0,1_8024
0,1_8041
3,1_8052
0,1_8053
0,1_8054
0,1_8057
0,1_8063
0,1_8078
0,1_8081
3,1_8085
0,1_8091
0,1_8093
0,1_8094
0,1_810
3,1_8101
0,1_8108
0,1_8114
2,1_8121
0,1_8129
0,1_813
0,1_8130
2,1_8132
2,1_814
0,1_8142
0,1_8147
2,1_8149
3,1_8154
0,1_8156
0,1_8157
2,1_8163
2,1_8166
0,1_8167
3,1_8169
0,1_8170
6,1_8172
0,1_8179
0,1_8187
0,1_8190
0,1_8199
0,1_8207
2,1_8208
0,1_8213
2,1_8214
0,1_8216
0,1_8229
0,1_823
6,1_8231
0,1_8233
0,1_8235
0,1_8238
2,1_8246
0,1_825
0,1_8252
0,1_8253
3,1_8255
0,1_8256
2,1_8258
0,1_8260
2,1_8264
0,1_8266
0,1_8267
2,1_8273
3,1_8274
2,1_8278
2,1_8287
0,1_8291
0,1_8300
0,1_8309
4,1_8310
0,1_8314
0,1_8321
0,1_8322
0,1_8329
0,1_833
0,1_8334
0,1_8340
0,1_8353
0,1_8354
0,1_836
0,1_8366
0,1_8371
4,1_8375
0,1_8378
0,1_8397
0,1_8398
0,1_84
0,1_8403
0,1_8406
0,1_8412
0,1_8416
0,1_8418
7,1_8419
0,1_842
0,1_8420
0,1_8424
0,1_8427
0,1_8432
0,1_8434
0,1_8438
2,1_844
0,1_8442
3,1_8444
0,1_8445
2,1_8446
0,1_8448
0,1_8456
0,1_8462
0,1_8468
0,1_8487
0,1_8489
0,1_8494
0,1_8497
2,1_8506
0,1_8507
0,1_851
0,1_8511
0,1_8512
3,1_8513
0,1_8514
0,1_8516
6,1_8519
0,1_8520
0,1_8529
2,1_8530
2,1_8531
0,1_8532
0,1_8533
0,1_8535
0,1_8541
7,1_855
0,1_8554
0,1_8558
3,1_8561
0,1_8563
0,1_8566
0,1_8568
0,1_8576
0,1_8577
1,1_858
0,1_8589
0,1_8603
2,1_8604
2,1_861
0,1_8610
6,1_8611
2,1_8612
0,1_8616
7,1_862
2,1_8620
0,1_8622
0,1_8624
0,1_863
0,1_8633
0,1_8639
0,1_8642
3,1_8643
0,1_8650
0,1_8652
0,1_8665
0,1_8670
0,1_8671
0,1_8673
0,1_8675
0,1_8676
3,1_869
0,1_8703
0,1_8704
0,1_871
0,1_8713
2,1_8720
2,1_8721
0,1_8722
0,1_8724
0,1_8727
0,1_873
0,1_8732
0,1_8734
3,1_8738
0,1_8739
0,1_8741
0,1_8751
0,1_8756
0,1_8759
0,1_8760
0,1_8761
2,1_8763
0,1_8770
0,1_8781
0,1_8784
0,1_8786
2,1_8787
0,1_8788
0,1_8796
0,1_8799
0,1_88
2,1_8801
0,1_8802
0,1_8805
0,1_8807
2,1_881
0,1_8811
0,1_8812
3,1_8814
0,1_8817
0,1_8819
3,1_8820
0,1_8822
3,1_8823
0,1_8832
0,1_8837
3,1_8840
0,1_8841
4,1_8848
0,1_8852
7,1_8856
0,1_8858
0,1_886
2,1_8862
6,1_8868
2,1_8872
0,1_8873
0,1_8877
8,1_8879
0,1_8888
0,1_889
0,1_8896
0,1_8897
0,1_8900
3,1_8902
8,1_8903
0,1_8915
0,1_8917
0,1_892
0,1_8925
0,1_8928
0,1_8930
0,1_8932
0,1_8941
3,1_8950
3,1_8953
0,1_8955
0,1_8958
0,1_8961
4,1_8965
0,1_8967
0,1_8970
0,1_8979
0,1_8980
1,1_8982
0,1_899
0,1_8994
3,1_9003
0,1_9006
0,1_9009
0,1_9012
3,1_9013
0,1_9018
0,1_902
0,1_9021
0,1_9026
3,1_9027
0,1_9028
0,1_9033
0,1_904
3,1_9042
5,1_9043
0,1_9044
3,1_9050
0,1_9051
0,1_9062
0,1_9066
0,1_9069
2,1_9074
0,1_9075
0,1_908
0,1_9084
0,1_9088
0,1_9095
0,1_910
0,1_9103
4,1_9105
4,1_9108
0,1_9109
3,1_9114
0,1_9116
0,1_9118
0,1_9124
0,1_9126
0,1_9128
0,1_9131
0,1_9134
0,1_9135
3,1_9136
0,1_9139
0,1_9147
0,1_9148
0,1_9149
2,1_9166
0,1_9167
0,1_9171
0,1_9174
0,1_9177
0,1_9178
0,1_9180
0,1_9191
2,1_9198
5,1_9203
0,1_9204
3,1_9216
2,1_9218
4,1_9219
0,1_9220
3,1_9232
4,1_9233
0,1_9239
0,1_924
0,1_9242
0,1_9243
0,1_925
0,1_9250
2,1_9258
2,1_926
3,1_9261
0,1_9263
3,1_9264
0,1_9269
0,1_9275
0,1_9277
0,1_9278
0,1_9291
0,1_9295
0,1_9301
0,1_9305
0,1_9333
0,1_9342
0,1_9347
2,1_9348
0,1_9356
0,1_9363
0,1_938
3,1_9380
0,1_9384
3,1_9386
0,1_9393
3,1_9400
0,1_9408
3,1_9414
3,1_9415
0,1_9417
3,1_9421
6,1_9425
0,1_9428
0,1_9429
2,1_9432
0,1_9434
0,1_9437
0,1_9438
0,1_944
0,1_9441
0,1_9452
0,1_9455
4,1_9456
6,1_9462
0,1_9465
0,1_9475
0,1_9476
0,1_9477
6,1_9482
2,1_9483
2,1_9486
0,1_9487
0,1_9495
0,1_9496
0,1_9498
2,1_950
0,1_9500
0,1_9501
5,1_9506
0,1_9507
3,1_9511
7,1_9517
5,1_9519
3,1_9523
0,1_9538
2,1_9539
0,1_954
0,1_9542
0,1_9545
0,1_9546
0,1_9550
3,1_9554
0,1_9555
0,1_9556
2,1_9559
0,1_956
0,1_9561
0,1_9565
0,1_9569
4,1_9570
0,1_9573
0,1_9576
0,1_9579
0,1_958
0,1_9581
0,1_9587
0,1_9588
0,1_9590
0,1_9596
0,1_9599
0,1_9604
3,1_9608
0,1_9611
0,1_9612
0,1_9616
0,1_9623
0,1_9626
2,1_9627
0,1_9634
0,1_964
0,1_9640
6,1_9646
0,1_9653
0,1_9654
4,1_9657
6,1_9662
2,1_9672
4,1_9677
0,1_9681
0,1_9683
0,1_9686
0,1_9687
3,1_969
0,1_9690
0,1_9692
0,1_9697
0,1_9699
2,1_97
2,1_970
0,1_9705
0,1_9710
0,1_9714
2,1_9717
6,1_9718
0,1_9719
6,1_972
0,1_9727
0,1_9729
0,1_9732
0,1_9737
0,1_9738
0,1_9743
0,1_9749
0,1_9755
0,1_9757
6,1_9765
0,1_9783
0,1_9785
7,1_9788
8,1_9791
2,1_9798
0,1_9799
0,1_9800
3,1_9802
2,1_9803
0,1_9805
0,1_9815
0,1_9818
0,1_9819
0,1_9827
0,1_9830
0,1_9834
0,1_9837
0,1_9841
0,1_9846
0,1_9847
0,1_9848
0,1_9855
2,1_9856
0,1_9857
0,1_9862
0,1_9863
6,1_9869
2,1_9872
2,1_9874
0,1_9875
0,1_9879
2,1_9882
0,1_9884
0,1_9889
0,1_9892
0,1_9899
0,1_9903
0,1_9906
0,1_9908
0,1_9917
0,1_992
2,1_9923
6,1_9926
0,1_9927
2,1_993
0,1_9933
0,1_9935
0,1_9936
3,1_9939
0,1_9945
8,1_995
0,1_996
7,1_9966
0,1_9967
0,1_9973
0,1_9976
0,1_9978
4,1_9979
3,1_9980
2,1_9981
1,1_9982
0,1_9986
3,1_9991
0,1_9994
0,1_9995
2,20_1004
0,20_1018
3,20_1037
2,20_105
0,20_1161
3,20_1219
6,20_1226
0,20_1231
6,20_1254
3,20_1421
3,20_1558
3,20_1573
6,20_1584
4,20_1602
3,20_169
5,20_1698
2,20_1728
2,20_1742
3,20_1743
3,20_1747
2,20_1751
6,20_1791
6,20_1808
3,20_1878
2,20_190
8,20_1923
3,20_199
2,20_211
3,20_2271
3,20_2328
4,20_2331
3,20_2357
8,20_2388
2,20_2411
3,20_2465
2,20_2476
2,20_2505
2,20_2557
5,20_2576
4,20_2599
2,20_260
3,20_2602
2,20_2615
0,20_2659
6,20_2667
0,20_2727
4,20_2738
2,20_2764
4,20_2783
3,20_2830
3,20_2885
3,20_2988
6,20_3004
3,20_3027
2,20_3037
3,20_3070
3,20_3120
3,20_3139
6,20_3140
0,20_3164
0,20_3165
2,20_3167
3,20_3200
3,20_3334
2,20_3335
6,20_3424
4,20_3439
2,20_3569
0,20_3574
0,20_3578
2,20_3587
2,20_3661
0,20_3663
7,20_3669
2,20_367
6,20_3671
2,20_370
3,20_3715
3,20_3719
2,20_3723
7,20_3756
2,20_377
2,20_3835
2,20_3838
3,20_3850
2,20_3877
4,20_3919
2,20_3923
6,20_393
3,20_3942
0,20_3962
2,20_3963
2,20_4080
2,20_4099
2,20_4118
3,20_4157
2,20_4185
2,20_4211
2,20_4229
6,20_4250
5,20_4282
2,20_4305
0,20_4317
4,20_4323
6,20_4329
2,20_4370
8,20_4390
2,20_4420
0,20_4465
0,20_4606
3,20_4612
3,20_4643
3,20_4698
2,20_4742
4,20_4745
8,20_4754
2,20_4772
2,20_4831
2,20_4930
3,20_4974
6,20_5079
3,20_5152
7,20_5170
2,20_5171
3,20_5179
3,20_5190
4,20_5198
4,20_5227
2,20_5291
0,20_5304
0,20_5307
3,20_5359
3,20_5378
2,20_5414
3,20_5423
2,20_5450
3,20_5485
3,20_5490
4,20_5530
6,20_5562
3,20_563
3,20_5644
5,20_5675
7,20_5680
2,20_5731
3,20_5745
3,20_5749
2,20_5778
3,20_5866
2,20_5903
4,20_5950
7,20_5954
6,20_5955
2,20_5996
2,20_6003
3,20_603
4,20_6035
2,20_6061
6,20_6133
3,20_6158
3,20_6186
2,20_6193
2,20_6263
8,20_630
4,20_6300
2,20_637
3,20_6397
2,20_6432
2,20_6456
3,20_6472
4,20_648
3,20_6537
2,20_6569
4,20_6591
8,20_6592
2,20_6604
2,20_6610
0,20_6649
0,20_6668
4,20_6710
2,20_6749
8,20_6807
2,20_6848
3,20_6857
0,20_6889
3,20_6895
6,20_6993
5,20_701
2,20_7070
8,20_7074
3,20_7076
0,20_7127
6,20_7144
0,20_7176
2,20_7201
2,20_7205
0,20_727
0,20_7275
8,20_7296
2,20_7298
3,20_73
2,20_7302
3,20_7448
3,20_7464
3,20_7572
3,20_7689
0,20_779
3,20_7907
2,20_7930
0,20_7972
2,20_7974
4,20_7987
8,20_8007
2,20_8022
3,20_8025
4,20_8064
2,20_8074
6,20_8110
2,20_8152
2,20_8188
3,20_8202
2,20_8250
2,20_8276
6,20_8361
3,20_8407
5,20_8408
6,20_8450
3,20_8500
2,20_8524
7,20_8543
7,20_8656
7,20_8688
2,20_885
0,20_8887
2,20_8924
7,20_8944
0,20_8945
2,20_9104
0,20_9125
2,20_9287
2,20_9316
7,20_9330
3,20_9445
2,20_9463
4,20_9522
2,20_9567
3,20_9572
2,20_962
3,20_9628
2,20_9639
6,20_9670
0,20_971
3,20_9715
2,20_9721
3,20_9808
6,20_9838
3,20_9840
3,20_9881
2,20_9885
3,20_9904
6,20_9937
6,20_9948
2,20_9956
3,20_9983
5,21_1184
2,21_1260
4,21_1278
4,21_1309
0,21_1363
2,21_1412
5,21_1461
2,21_156
0,21_1591
7,21_1595
0,21_2062
7,21_2177
4,21_2186
6,21_2268
6,21_2299
6,21_2304
4,21_270
3,21_2765
0,21_2924
4,21_2943
2,21_296
2,21_2997
6,21_3071
2,21_3214
4,21_3397
4,21_3442
2,21_3461
2,21_3472
0,21_3479
3,21_3505
0,21_3741
2,21_3843
2,21_3900
2,21_399
2,21_4246
5,21_4280
6,21_438
8,21_4497
2,21_458
2,21_461
3,21_4756
2,21_4778
3,21_4779
8,21_4934
2,21_4967
6,21_4978
2,21_5010
8,21_5135
7,21_522
3,21_5286
6,21_5408
8,21_5464
6,21_5499
3,21_5608
2,21_5609
0,21_5674
3,21_5717
6,21_5732
0,21_5742
5,21_604
2,21_6096
3,21_6168
4,21_6181
2,21_6188
6,21_6219
3,21_6259
6,21_6298
3,21_6334
2,21_6352
6,21_645
2,21_6546
2,21_6593
2,21_677
7,21_684
3,21_713
5,21_7283
3,21_7337
3,21_7458
2,21_7528
3,21_7595
6,21_7837
4,21_7885
6,21_790
3,21_8090
7,21_8127
2,21_8186
2,21_8241
3,21_8392
2,21_8426
4,21_8591
6,21_8742
2,21_8829
2,21_8987
3,21_9016
3,21_9078
2,21_917
3,21_9290
0,21_9310
2,21_9444
4,21_945
2,21_9763
3,21_9811
8,21_9854
3,21_9912
2,21_9924
2,21_9959
4,22_1047
3,22_1102
2,22_118
8,22_128
2,22_1397
4,22_1451
2,22_1545
2,22_1554
3,22_1624
2,22_1822
2,22_1919
3,22_2084
2,22_2144
4,22_2192
2,22_2292
4,22_2300
3,22_2318
2,22_2345
2,22_2360
5,22_239
0,22_2523
5,22_2596
2,22_26
2,22_2625
4,22_2669
2,22_2707
2,22_2709
8,22_2748
3,22_2761
4,22_2869
2,22_2992
2,22_3063
4,22_3093
4,22_3283
3,22_329
2,22_3382
2,22_3390
2,22_3434
2,22_3438
3,22_3446
4,22_3497
2,22_3609
2,22_3638
2,22_3688
2,22_3747
2,22_3878
2,22_3892
4,22_3987
2,22_4231
2,22_4304
2,22_4311
4,22_4409
4,22_4430
7,22_4506
2,22_4517
4,22_4575
2,22_4610
2,22_4655
4,22_4712
2,22_4792
3,22_4885
2,22_49
0,22_4944
3,22_4980
3,22_5005
3,22_504
7,22_5053
2,22_5200
6,22_529
7,22_5293
4,22_5412
3,22_5421
6,22_5475
2,22_5479
2,22_5734
4,22_581
2,22_5810
8,22_5858
2,22_5924
6,22_6164
3,22_62
2,22_6201
6,22_6304
3,22_6344
2,22_6376
6,22_6379
2,22_6430
3,22_6530
3,22_659
4,22_6665
4,22_6733
2,22_6735
2,22_6755
6,22_6766
3,22_6898
3,22_692
3,22_6946
2,22_6986
7,22_7037
2,22_707
2,22_7156
2,22_7355
2,22_7400
6,22_7465
2,22_7473
3,22_7499
4,22_7523
3,22_7630
2,22_7638
5,22_7651
2,22_7662
2,22_7764
2,22_783
3,22_787
0,22_802
0,22_8136
2,22_820
4,22_8261
4,22_8270
2,22_8283
7,22_8345
2,22_8399
6,22_8423
6,22_8510
3,22_8538
2,22_8641
3,22_8701
4,22_8748
7,22_8771
2,22_8791
0,22_8831
2,22_8874
5,22_8895
2,22_9000
3,22_9002
2,22_9092
2,22_9265
0,22_9323
0,22_9369
0,22_94
3,22_9440
3,22_9491
2,22_9911
2,22_9989
8,2_1005
4,2_1023
8,2_1036
2,2_1039
2,2_1055
3,2_1062
7,2_1069
2,2_1084
2,2_1086
3,2_116
2,2_1168
5,2_1175
2,2_1185
2,2_1190
2,2_1196
7,2_12
6,2_1204
3,2_1206
3,2_1207
0,2_1216
2,2_122
2,2_1224
2,2_1237
4,2_1243
3,2_125
3,2_1296
3,2_1298
4,2_1304
3,2_1322
0,2_1329
3,2_1340
2,2_1375
2,2_1398
0,2_14
2,2_1401
3,2_1438
0,2_1465
0,2_1484
2,2_1502
4,2_1522
2,2_1529
3,2_153
3,2_1575
6,2_1576
5,2_1611
2,2_1616
2,2_1618
3,2_1620
4,2_1627
2,2_1638
2,2_1643
4,2_1655
3,2_1667
8,2_1686
7,2_1709
4,2_1712
3,2_1723
0,2_1724
2,2_1725
3,2_1729
6,2_1741
2,2_1754
3,2_1761
3,2_1763
3,2_1767
6,2_1779
2,2_180
3,2_1804
2,2_1806
3,2_1810
2,2_1820
0,2_1834
2,2_1845
3,2_1856
2,2_1891
6,2_1911
2,2_1928
2,2_1938
0,2_1956
4,2_196
7,2_1960
2,2_1972
2,2_1973
2,2_1987
4,2_1998
2,2_2000
0,2_2029
6,2_2059
3,2_2065
4,2_2081
4,2_2086
3,2_2088
3,2_2103
3,2_2115
8,2_212
2,2_2121
3,2_2126
0,2_2132
2,2_2143
3,2_2157
4,2_2158
2,2_2168
8,2_2174
2,2_2200
2,2_2220
8,2_2221
2,2_223
6,2_2246
3,2_2263
3,2_2272
2,2_2285
2,2_2293
2,2_2315
0,2_2316
6,2_2367
3,2_2389
3,2_2409
3,2_2416
4,2_2426
6,2_243
6,2_2438
2,2_2440
8,2_2446
3,2_2454
2,2_2460
0,2_2488
2,2_2498
2,2_2521
4,2_2532
3,2_2537
2,2_2548
2,2_2551
2,2_2562
3,2_2564
2,2_2581
6,2_2584
3,2_2608
3,2_2611
2,2_2619
3,2_2658
4,2_2661
6,2_2681
2,2_2702
2,2_273
4,2_2731
3,2_2732
2,2_2735
0,2_2753
7,2_2760
4,2_2769
3,2_2776
2,2_2784
4,2_2794
3,2_2807
2,2_2825
4,2_2832
0,2_2834
2,2_2837
2,2_2850
3,2_2857
2,2_2861
8,2_2873
2,2_288
2,2_2881
6,2_2889
3,2_2891
2,2_2892
2,2_2896
4,2_2921
6,2_2922
3,2_2933
3,2_2946
3,2_3018
2,2_3022
2,2_3024
4,2_3025
4,2_3030
2,2_3045
3,2_3051
0,2_3094
2,2_3098
2,2_3099
0,2_311
2,2_3112
2,2_313
2,2_3130
2,2_3131
2,2_3136
3,2_315
3,2_317
2,2_3178
2,2_3188
8,2_3202
4,2_3208
2,2_3218
2,2_3234
4,2_3236
0,2_3237
7,2_3240
3,2_3248
0,2_3257
3,2_3259
6,2_3268
2,2_3277
6,2_3310
4,2_332
8,2_3327
2,2_3350
3,2_3360
6,2_3407
6,2_3423
8,2_3431
3,2_3433
2,2_3445
2,2_3462
3,2_348
4,2_3489
7,2_3492
4,2_3494
3,2_3503
0,2_3530
5,2_3539
0,2_3550
3,2_3564
2,2_3571
4,2_3581
3,2_3601
4,2_3617
3,2_3621
3,2_3629
0,2_3633
2,2_3696
0,2_3700
6,2_3720
2,2_3728
6,2_3745
6,2_3748
3,2_3772
2,2_3785
2,2_38
2,2_3807
2,2_3811
5,2_3813
3,2_3817
0,2_3826
0,2_383
2,2_3851
2,2_3854
4,2_3855
2,2_3858
2,2_3887
7,2_3910
0,2_3924
3,2_3937
4,2_3950
2,2_3954
0,2_3961
2,2_3967
2,2_3984
3,2_3989
3,2_3990
3,2_3991
2,2_3996
2,2_4012
3,2_406
2,2_4065
6,2_4074
3,2_4109
6,2_4117
3,2_4124
4,2_4128
0,2_413
3,2_4142
8,2_4152
8,2_4153
0,2_4159
0,2_4171
3,2_4189
2,2_4195
0,2_420
4,2_422
2,2_4255
6,2_4260
4,2_4268
3,2_427
2,2_4272
4,2_4283
8,2_4284
3,2_4294
2,2_43
3,2_430
2,2_431
